Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-08-25,146.0784920599459,146.39536514467463,142.65626016615582,143.41676330566406,12124365,140.64034042358398,135.99239562988282,141.07943283022217,138.71771047231547,131.07438050490856,59.4856932002904,2.5138290158990912,2.1786127393852954,67.0832016489138,2.9589946676366936,148.09096559793798,133.18971524922998,1968539070,142.5575568877851,-6.787458508636545
2022-08-26,143.60687854719816,146.52210833025785,143.60687854719816,146.0467987060547,7966045,141.3326644897461,136.12372650146483,141.55251529458718,139.00512569716798,131.2233597904921,64.75995161419785,2.5934681349713173,4.873017645267676,94.81986591816997,2.9694482645622005,148.05529236020243,134.61003661928976,1976505115,142.9584568105862,-34.29721886465806
2022-08-29,144.65254950016853,145.06448705008242,142.97311973119514,143.89205932617188,7517013,141.80585632324218,136.28601806640626,141.77532901188096,139.19677015320738,131.34941650228993,58.08793984186314,2.4544202220603495,2.586074478144308,67.5653462917893,2.9768933152977253,147.81201319921573,135.79969944726864,1968988102,143.35940244284456,-5.636824798253082
2022-08-30,144.6208552956159,145.92003996194518,144.55748326414565,145.5081024169922,7214498,142.36769790649413,136.54338836669922,142.13083124093916,139.44427337923815,131.49029894920238,61.307660194022375,2.4464240670866104,4.040780500684348,87.49493617656769,2.909113838188838,147.48615332210937,137.24924249087888,1976202600,143.66907694322984,-4.02440437445033
2022-09-01,142.62459798081963,145.82500879057395,142.59290551104368,143.29002380371094,13109081,142.66173934936523,136.79530700683594,142.2412305326317,139.59508712137435,131.6077091467597,55.056037280014706,2.2353390526763235,0.11865205128702666,56.24652298972447,2.9321845125703687,147.25581499654393,138.06766370218654,1963093519,143.91770570033017,81.70468686802603
2022-09-02,144.17724384063055,145.03279853305315,141.83238832901333,142.08587646484375,6897237,142.7810386657715,136.99678436279297,142.2264349071281,139.69276513484374,131.71196951808395,51.958463148433,1.9484277687395206,-1.0697451210521747,38.3752197735977,2.951343490532473,147.18108584791435,138.38099148362863,1956196282,143.99445649992802,-47.38580835681769
2022-09-05,142.59286380007862,142.9414292912508,140.50149664023883,141.57887268066406,18055474,142.8436080932617,137.18435546875,142.16476231413154,139.7667301366406,131.81014765900514,50.665908691519164,1.6609906743959186,-1.271776493703205,17.894793683693482,2.9148141448524383,147.13660356403147,138.55061262249194,1938140808,143.89282783329432,161.77836139312015
2022-09-06,141.95914934271156,144.49413415240284,141.95914934271156,142.6245880126953,14103701,143.04632492065429,137.41919982910156,142.20855523780426,139.8788029945251,131.91775403068365,53.249172802502564,1.5002808899366755,-1.7677722284420605,35.26371541244138,2.914846096772891,146.87029043410055,139.22235940720802,1952244509,143.8428971161221,-21.886841630410814
2022-09-07,141.3570613794114,143.82866065550357,141.3570613794114,142.21261596679688,7866745,143.13901138305664,137.6407846069336,142.20894197389882,139.9703250718691,132.02019046785892,52.09191281344029,1.3244075806170201,-1.643682146875651,28.421021229366836,2.8831856095814112,146.78358247344755,139.49444029266573,1944377764,143.77654577428325,-44.22212297325362
2022-09-08,143.22660706642395,143.79698108921306,141.6105494841209,142.21261596679688,7187735,143.28661193847657,137.82973449707032,142.20929187798436,140.05825804814077,132.1216076370026,52.09191281344029,1.1715221379236311,-0.6859879063409553,28.421021229366836,2.8334174664036085,146.50515027076702,140.06807360618612,1951565499,143.6559954634899,-8.631397102613592
2022-09-09,143.25834241519,143.32171446033976,141.00853811037095,141.2620391845703,9162027,143.33647842407225,138.01536254882814,142.11907733575444,140.10546515153015,132.2125572046401,49.22887674010111,0.9625599293916878,-2.043472165275702,12.632313517118433,2.796257386658266,146.3930193440447,140.27993750409982,1942403472,143.48930092605954,27.46751236655218
2022-09-12,141.67394108255957,142.40273875835024,140.81837356124532,141.92742919921875,8778919,143.44001007080078,138.20425750732423,142.10082513227485,140.17691472202776,132.309222597621,51.24871387555648,0.8409533007486516,-2.3970415294609357,23.68418081743813,2.7096936588330265,146.13723337365468,140.74278676794688,1951182391,143.33640967441661,-4.181476435291009
2022-09-13,142.14927708627442,144.1772597584034,141.83240398790429,143.733642578125,11278383,143.4706817626953,138.41923461914064,142.25633155568914,140.3163942457963,132.42289841832252,56.32776367619869,0.8801793364453943,0.22094995393639785,53.684676977995906,2.683633809666319,146.16661202262202,140.7747515027686,1962460774,143.3023597853192,28.471204712106356
2022-09-14,142.59288176476238,147.7895949649722,142.40275276497007,147.37767028808594,25072958,143.65845184326173,138.7748715209961,142.74407810163171,140.59330703176846,132.57170211851917,64.3886399214463,1.1915731209175817,0.9112637824467945,94.34798134530755,2.8767201232617334,146.84833047775055,140.4685732087729,1987533732,143.57947175877666,122.30986480952102
2022-09-15,147.94804517473003,150.99003209098075,147.2509269337224,150.57809448242188,23606369,144.0172248840332,139.1417999267578,143.49017489980218,140.98486732395094,132.7508702017421,69.68154853312782,1.6772679234463226,4.646562977526243,96.07249638909565,2.9383190542614908,148.4017038253106,139.6327459427558,2011140101,144.38559859256057,-5.849285911937474
2022-09-16,151.08505622222745,151.11673578758902,147.91632607030823,149.34225463867188,29399642,144.2247756958008,139.44070861816405,144.0475158273136,141.3126080029596,132.91595860409961,65.62537115375518,1.9400983604166981,2.635009431084397,83.28364416208092,2.9570398159057265,149.16915362002004,139.28039777158153,1981740459,145.13129676947597,24.54114395992031
2022-09-19,149.53236993363006,150.8949264705853,146.8072697533155,147.7578887939453,13920046,144.3832099914551,139.75437072753905,144.4008846812785,141.56536411241,133.06363950151103,60.743597737455104,1.997522101365007,3.118057260116573,68.35825413804122,3.03779816600316,149.5616734268346,139.20474655607558,1967820413,145.41438752857346,-52.6523282154252
2022-09-20,148.29660774440947,149.7225366650288,147.09248741049998,147.4727325439453,20162973,144.59710083007812,140.0359719848633,144.6934416205801,141.79702561952905,133.20701356163477,59.88021903291471,1.9970009200411312,3.7912677974256153,65.67196279743415,3.008673243754992,149.91312450177116,139.28107715838507,1947657440,145.67654783137905,44.848465299611796
2022-09-21,148.20152513481568,148.51839818958058,142.149257524965,143.89205932617188,14468837,144.58125839233398,140.1675112915039,144.61711949730312,141.8791838041033,133.3133324249635,50.226396351772074,1.6881969922864641,1.6338501654306028,31.94052097054648,3.2487066309593193,149.9036997240006,139.25881706066735,1933188603,145.73056685927978,-28.240557580471894
2022-09-22,141.95914628425487,143.4801397160203,138.88547984744508,139.48753356933594,26264530,144.28498306274415,140.23292572021484,144.1285875041634,141.7853935988183,133.37476726222096,41.38739536211517,1.0756597008531514,-2.199518671408985,4.9222559386960985,3.3742689772284247,150.03199096056747,138.53797516492082,1906924073,145.2276167908542,81.52481778597685
2022-09-23,138.346764970724,139.2656915665117,125.54508729307129,128.36526489257812,87162722,143.53240814208985,140.12045349121092,142.6273186840124,141.25911404171083,133.32492146749817,27.991406127416383,-0.3037531677986465,-9.7370764049877,11.0285326349275,4.12913878430244,152.54902324683064,134.51579303734906,1819761351,141.30435966972416,231.86476971032795
2022-09-26,126.74921362345638,132.6747367816336,118.09857721493613,127.28789520263672,167547134,142.59446296691894,139.97450973510743,141.16642120959568,140.71122310684518,133.26485155441497,27.077154439612613,-1.4669721920904237,-10.494653137978075,27.8311038075624,4.875354554473515,153.9651617795213,131.22376415431657,1652214217,135.5836603076628,92.2233842123471
2022-09-27,130.42494246120714,131.75580658966916,127.54139277154239,129.8228759765625,54127095,141.89100379943847,139.87424514770507,140.08608356835444,140.28422910173606,133.23060304120253,32.651140769294685,-2.1593878081643822,-8.097832421250565,35.50863908969459,4.846251471084868,154.52426576433922,129.2577418345377,1706341312,134.83638805022932,-67.6944071153136
2022-09-28,130.0446785244971,133.3401655742319,128.365261881493,131.62904357910156,52877873,141.19705085754396,139.87976486206054,139.2806511884256,139.94481006163275,133.21466712615674,36.38233679591734,-2.5331885213170438,-7.2560925525267495,40.97886420405033,4.855440915488726,154.46799318137636,127.92610853371154,1759219185,134.37238869671654,-2.3079420759602898
2022-09-29,132.42123696227702,134.4175396734544,130.58338366314553,131.81918334960938,36761869,140.62350883483887,139.87716354370116,138.57003520377643,139.62615803371025,133.20078171544483,36.77941489485384,-2.782016237720171,-8.289262704825447,41.554728451868485,4.782491993690166,154.46239900001652,126.78461866966123,1795981054,134.11723357207737,-30.4777841574679
2022-09-30,131.1854368395408,138.60026072085873,131.1854368395408,134.4809112548828,62897614,140.2432605743408,139.93093460083008,138.18059482769132,139.42438365022684,133.21351932280243,42.21662941830273,-2.7329312682396107,-8.750822976094842,49.61613472144162,4.97051569994929,154.31646643633982,126.17005471234181,1858878668,134.07477029045887,71.0947122955038
2022-10-03,134.9879098712297,136.03359344190926,132.45292564829583,133.5936737060547,11740863,139.84400062561036,139.97637466430663,137.74374519705924,139.1957283582985,133.21730195348158,40.95230860992257,-2.734106651963458,-11.279476496729018,46.92901470269237,4.871240849496729,154.1933601364606,125.49464111476013,1847137805,133.90860596967497,-81.33337299567516
2022-10-04,134.4175459736829,134.57598249955797,131.8191895280514,132.1043701171875,19179333,139.31798973083497,139.95374588012695,137.20666185611907,138.91763587825494,133.20622800486174,38.849098407133376,-2.822674470779674,-11.542536680720943,42.41845550360762,4.720208858211718,153.9887569692543,124.64722249241564,1827958472,133.39225282125594,63.355393892254774
2022-10-06,132.35789694956674,133.6570818725465,130.29822171151582,130.74185180664062,20692745,138.74445152282715,139.932735748291,136.59096566093064,138.5970168950544,133.18170684866055,36.978021019644345,-2.9685889009410573,-11.516161422037017,38.2918828252773,4.62296966555593,153.809307419565,123.67959562608931,1807265727,132.7108695320695,7.890847924690614
2022-10-07,129.28418976706084,132.92822942961277,129.28418976706084,132.7064208984375,14282850,138.26914176940917,139.97737503051758,136.22100901688367,138.3660131304812,133.17697763522548,41.36323181691955,-2.892361488178409,-10.012909770358808,44.54106635355206,4.553046093912787,153.46559318363185,123.0726903551865,1821548577,131.86767981359873,-30.976533079589007
2022-10-10,131.7875032563769,134.32248778946305,131.53401511794675,132.42124938964844,16834226,137.82710227966308,140.00124893188476,135.85912714762318,138.13288514064465,133.1694579511899,40.91815194070317,-2.822426496109017,-7.971815811268374,45.290572160376136,4.427005135170181,153.16328896385446,122.49091559547172,1804714351,131.51011235636742,17.863213574321655
2022-10-11,133.0866686541379,134.00559525645417,130.90024996940127,132.04098510742188,17807162,137.33278007507323,139.99806228637695,135.4954945723659,137.8939871001261,133.15822936567977,40.29550171953593,-2.765804191547261,-5.338504647236135,45.833300281770335,4.332600860304661,152.74558314464178,121.91997700550469,1786907189,130.97899433821976,5.77951133601271
2022-10-12,133.37187294729281,136.85747679417344,132.6747547566364,136.60398864746094,35288330,136.97629737854004,140.04157760620117,135.6010654366607,137.8433989255118,133.19251552768753,50.10666729156775,-2.3259225686362583,6.418187787621013,72.9088740369485,4.367164490765154,152.107662090356,121.84493266672408,1822195519,130.90603989232312,98.16930962946257
2022-10-13,136.22371188704656,137.71302545874897,135.14634873103736,135.5899658203125,16436903,136.38691215515138,140.06795150756835,135.60000833034184,137.7550289998177,133.21637075447984,48.21066741435524,-2.0356704392490315,6.5222781824298774,82.63473383689832,4.238558221975615,150.7505944696895,122.02322984061327,1805758616,130.63082525697664,-53.421136676062595
2022-10-14,138.1566680440517,138.1566680440517,134.06901031670174,134.76612854003906,23365190,135.59631385803223,140.01509017944335,135.52059120745588,137.6378172170813,133.23179122995805,46.66570123854244,-1.8507856144888422,3.8076899208187234,81.29845200413884,4.227779615216641,148.4050079249378,122.78761979112666,1782393426,130.7768797563661,42.150805416324474
2022-10-17,134.3224967947155,136.223735321993,133.7204430851839,134.25912475585938,9520537,134.8421573638916,139.90627487182618,135.40045154539908,137.505319473504,133.2420134540964,45.69518957540824,-1.7252860039191091,1.9981009549592932,60.745204799486515,4.104601945330389,145.99361793993225,123.69069678785094,1772872889,132.907010599375,-59.25332941867796
2022-10-18,134.95623387062773,136.255418600772,134.0689995992686,134.57598876953125,13256574,134.1830623626709,139.7912449645996,135.32193128103071,137.3904437596227,133.25528684031966,46.44482620126952,-1.5820218178645007,2.0913537391673156,60.68126616830305,3.967588877914175,143.63125761710563,124.73486710823617,1786129463,133.47841471399002,39.2418725960521
2022-10-19,134.98791452567258,137.4595268069747,134.95622206435453,135.55828857421875,11595367,133.58734016418458,139.7310057067871,135.3444414994296,137.3185945366657,133.27820228045798,48.80423063513194,-1.3733889604066007,0.8011377297213395,67.34704832405924,3.8901566750234093,140.86085626961952,126.31382405874965,1797724830,133.9766918640846,-12.531193957051045
2022-10-20,134.70274454153133,138.15665577855603,134.57598757988762,137.83978271484375,16371066,133.28472633361815,139.68062362670898,135.58209304375475,137.33903328875112,133.32359114050163,53.885776415159356,-1.0122794801215775,3.17837581001908,91.8369234220468,3.868050355283766,139.19378227700432,127.37567039023199,1814095896,134.3561964899767,41.18626861918213
2022-10-21,136.47721536541926,138.72701910053019,135.62166073854502,137.71302795410156,11634491,133.19600105285645,139.64967208862305,135.78503922569254,137.35369974621585,133.36726712869665,53.56765419662551,-0.7279344895287352,4.24562626651845,89.26178679482628,3.813572355762438,138.7738555658375,127.61814653987538,1802461405,134.3972008351038,-28.93259974640625
2022-10-24,139.297394274114,139.5825748541752,138.5368912379557,138.69532775878906,1132859,133.712504196167,139.6182844543457,136.06220956217794,137.40631260945403,133.42028265735428,55.74796097822541,-0.4185014271287457,6.083343506493355,91.38459974179564,3.6747133946418087,139.31845420071184,128.10655419162217,1803594264,134.43895158345842,-90.26292598447152
2022-10-25,138.69534984553513,139.04391540431516,135.78011997668094,138.47354125976562,20622687,134.27178649902345,139.59061935424805,136.29186020004343,137.44816471338783,133.47056383747778,55.118641438759894,-0.18899123939127094,4.345773416451191,89.23099510235616,3.645362111284124,139.4151184265334,129.1284545715135,1782971577,134.8733465901055,1720.4107483808664
2022-10-27,138.9805374667718,142.49782090396786,137.74472472375814,141.89576721191406,24298489,134.87543106079102,139.56613052368164,136.8255656297454,137.62258049764375,133.55439670687517,62.20790956465626,0.26597626273274955,7.154831921564895,95.44369230671042,3.7244859733502382,140.5905663788276,129.16029574275444,1807270066,135.77821237575765,17.824069191371628
2022-10-28,141.83240398790429,145.12787905351377,141.45214595498064,143.733642578125,11669879,135.48066101074218,139.568358001709,137.48347772006727,137.86222999099596,133.65568273544483,65.37137247153758,0.7660123547187538,8.855324323118742,90.20050025801093,3.721003625149016,142.1726961612108,128.78862586027356,1818939945,136.42432498578603,-51.97282020293525
2022-10-31,144.46244590051612,145.92006736606442,143.67026312437025,144.58920288085938,11755682,136.1191619873047,139.59208938598633,138.16021344966651,138.12603284942196,133.76447398067285,66.76601684420757,1.2172988628493613,5.845520553580745,91.13927653008145,3.615917954902241,143.67326178371738,128.565062190892,1830695627,137.13308071882685,0.7352518393721086
2022-11-01,146.173548282799,149.50071548395408,145.63486664799828,149.02540588378906,15220278,136.84638671875,139.6687727355957,139.19499368148772,138.55345924292655,133.91632404936055,72.8678218986145,1.9108837015004951,9.908874880373943,97.17514139092614,3.708460429773131,146.21262682376064,127.48014661373936,1845915905,138.26735476464327,29.471671656310548
2022-11-02,149.02540936310973,149.91265654951874,147.56778806446647,147.8529815673828,12884449,137.5593521118164,139.73404830932617,140.01956395633485,138.91814639290524,134.05499725849512,69.24915584997466,2.338987447835734,9.710787991847404,87.27984295246235,3.6110610051502126,147.94232725103663,127.17637697259615,1833031456,139.43403371713853,-15.346822180251895
2022-11-03,147.66285622574628,148.04310134546196,143.67025023473514,144.52581787109375,9358215,138.18042449951173,139.76066635131835,140.4487309958357,139.1380550783244,134.15918452827222,60.124103473424846,2.3823264704988674,7.646923912176266,66.73191907770915,3.6654745841199707,148.6693811883977,127.69146781062575,1823673241,140.00457893308496,-27.368139685290384
2022-11-04,144.49409813574914,145.41302474277043,142.59286000238401,143.32167053222656,8059667,138.809415435791,139.7429216003418,140.72234428501577,139.30211842945783,134.25035354323694,57.18707014901086,2.2930751880546723,6.4986940409353195,59.29533641704046,3.605095309567574,148.941330528309,128.677500343273,1815613574,140.7477009322366,-13.87602229698719
2022-11-07,144.05050820892959,146.96573798408954,143.48013408271166,144.49412536621094,14862038,139.3988006591797,139.72454330444336,141.08156153084389,139.50572654462462,134.35228162107748,59.27320176225424,2.290546219186268,6.591877845300311,65.79999680425888,3.607879034017246,149.41279489773441,129.38480642062498,1830475612,141.4052587183344,84.40014953471402
2022-11-09,146.39536376953126,146.39536376953126,138.18835610958791,138.63197326660156,22831150,139.70933685302734,139.62884750366212,140.84826741043986,139.47146171019233,134.39486561755035,46.9539454647563,1.794825677577677,0.5747183695121297,26.44632739185668,3.9363882215833956,149.21063730113775,130.20803640491692,1807644462,141.80953509655646,53.62058689393743
2022-11-10,136.8891652895809,139.51921433104016,135.30479995058113,136.19204711914062,16217631,139.9168899536133,139.43175247192383,140.40481785888755,139.3428572164256,134.41274802055128,42.95248373531753,1.1913488007070896,-1.1044567515194466,10.537226450235309,3.9562472329316556,148.9066585136245,130.92712139360208,1791426831,141.75647560631194,-28.967086633831407
2022-11-11,136.88915050357448,138.06157814907556,135.33647779650502,135.65335083007812,12123886,139.86935806274414,139.26697830200195,139.95229718947712,139.1981706914708,134.42509232711376,42.0994331010737,0.6619897339379008,-2.193280031755193,2.3860508017469613,3.8683081700487185,148.93839284041974,130.80032328506854,1779302945,141.83256394952286,-25.242558546312964
2022-11-14,136.88627929243907,138.67076510697518,136.43205182044179,137.14584350585938,18460862,139.9471519470215,139.0997331237793,139.68501588627544,139.11768727242722,134.45216447814605,45.338507488928585,0.3587649266005144,-0.9588097060474476,12.603105341355423,3.8075300348236,148.89388604167087,131.00041785237212,1797763807,141.68508075687384,52.26852182542792
2022-11-15,136.26981523301868,140.48769046642164,136.04270151469362,140.16323852539062,15258103,140.21700744628907,139.03719741821288,139.7305608995245,139.15868928234735,134.50899108558133,51.27335128569717,0.3578110201124787,-1.2209868698450987,33.25907905724401,3.8530628146024872,148.8421741676662,131.59184072491195,1813021910,141.50057025858155,-17.348913609776183
2022-11-16,140.1308024960392,141.1041584194717,138.5085426236517,140.87704467773438,9825807,140.54790344238282,139.0130207824707,139.83974983078258,139.22607576844098,134.57235480291618,52.58487899761539,0.4099278403431583,-1.9874246899698165,38.145532778289315,3.7632451704037386,148.7297974119611,132.36600947280454,1822847717,141.8155174358883,-35.60269582660439
2022-11-17,140.74724791066137,143.05084866033135,140.32545776714971,141.6557159423828,9449665,140.9018898010254,139.0145576477051,140.01269898426833,139.32135577526225,134.642836008284,54.038216064254115,0.5082047908053084,-2.0288423201929797,43.47602914080884,3.6891127220307314,148.61906935680017,133.1847102452506,1832297382,141.95111545117516,-3.8281028723645805
2022-11-18,141.6881561279297,141.9801707880512,140.71480033149055,141.6881561279297,5828998,141.20838317871093,138.99582901000977,140.1722663312837,139.41417147536686,134.7129386960417,54.101335542527444,0.5819987150480017,-4.923489194574654,43.69810268956776,3.515988274497154,148.52903449310543,133.88773186431644,1838126380,141.84017057139965,-38.31529477499996
2022-11-21,141.13655845972403,142.43436589383646,140.48765474266784,142.14236450195312,4712051,141.42351226806642,138.9944239807129,140.3598947284903,139.52115943719377,134.7868633309264,55.03249026806826,0.6694151503164107,-3.862361789996856,46.807445740323544,3.403897051402258,148.5867366797401,134.26028785639272,1842838431,141.6422907485871,-19.161903984183905
2022-11-22,141.78549573921566,142.23972316788448,140.74725218655624,141.33126831054688,4366445,141.60442428588868,138.97679702758788,140.45240649820997,139.5921440988939,134.85198178843507,52.96605713729865,0.6655723176615993,-2.2103660146010555,41.254980285088735,3.2673666178255423,148.56352123591972,134.64532733585764,1838471986,141.04274538749414,-7.334513145125133
2022-11-23,141.62326308199115,141.98016547478915,139.02764772195468,139.61166381835938,13510578,141.65024108886718,138.94378952026366,140.37233576679563,139.5929095780886,134.89934180863332,48.78372923330943,0.5178002548924496,-2.5885874062799004,33.81034671945393,3.2448774131833225,148.54388192499894,134.7566002527354,1824961408,140.3957589882272,209.41825672829958
2022-11-24,139.77389611379607,143.40775514216008,139.5792196721764,143.2455291748047,7622243,141.88884048461915,138.97015151977538,140.64597323422507,139.73614956227357,134.98238844909275,56.58530199320496,0.6860045617282822,-0.8641155398129609,68.09683064437347,3.286567274383348,148.65532182616988,135.12235914306842,1832583651,140.18651186512002,-43.583146479743505
2022-11-25,143.2455163126557,143.34285452472542,140.5525628559625,143.14817810058594,10989671,141.95146102905272,138.95844223022462,140.88427845959276,139.8699546029917,135.06364008741608,56.3377137438347,0.8022049493488908,3.2576935374780485,67.26198293367467,3.251119016839032,148.7401841096844,135.16273794842104,1821593980,140.1553403015469,44.17896411856719
2022-11-28,142.2073013953864,144.18645049542644,142.2073013953864,143.60244750976562,4526153,141.94490127563478,138.88293777465822,141.14315170246635,140.01632687384557,135.14860334534993,57.27710072201329,0.9203412178824806,5.441140321609522,74.8171841814439,3.160264022781962,148.7269736728575,135.16282887841206,1826120133,139.7872134035264,-58.81448134343603
2022-11-29,143.60243716614212,144.2188905852632,141.81795145586327,142.33706665039062,6476054,141.83229446411133,138.71811721801757,141.25685788798296,140.10733627684735,135.22013034341003,53.80454308466192,0.9014678415654203,4.927055453782815,78.88933361804774,3.106026530397532,148.50897607742175,135.1556128508009,1819644079,139.71634947475724,43.08075754398934
2022-11-30,142.337056142181,145.97091504353256,141.23392488351482,145.35446166992188,17317951,141.64874725341798,138.63836135864258,141.64710586721523,140.31310590010517,135.32096946108678,60.027853928357075,1.1171117466748797,5.985320410903884,94.20323464898917,3.222523932513261,147.69658000881574,135.60091449802022,1836962030,140.5804482474672,167.4151728815109
2022-12-01,145.35447103828253,145.90603670316506,143.08330742830935,143.9917755126953,13241961,141.4556869506836,138.56303909301758,141.87040773821334,140.4573674535401,135.4072461382172,56.33670133499331,1.1646285971479813,2.731484394612605,80.06550196479611,3.1939671712520066,146.91706438824764,135.99430951311956,1823720069,141.29305840065967,-23.53621395510358
2022-12-02,141.8179442694738,143.73220538088657,141.8179442694738,142.6290740966797,12880949,141.3608497619629,138.46616592407227,141.9426616771149,140.54253241993771,135.4791051228785,52.83771114328836,1.0798792519715903,1.243658555553317,66.33995696057835,3.121100319249828,146.66941772811555,136.05228179581025,1810839120,141.9550311199954,-2.7262729440148625
2022-12-05,142.564179036665,144.21888923329595,140.9419193152556,143.9917755126953,16477957,141.39435501098632,138.46816024780273,142.1378153757416,140.67779685494781,135.5638083108369,55.794448875702024,1.1098794021625906,1.6491107010907144,73.47841384109263,3.1322338620205796,146.7601535430752,136.02855647889743,1827317077,142.42653936691872,27.925023226161372
2022-12-06,143.76467190595102,145.4518194945111,142.36952580699364,145.030029296875,11299945,141.42115020751953,138.5790101623535,142.41326432061146,140.84847263698418,135.6579995644293,57.957155071608156,1.2035592587178598,2.358611517202573,86.44894826771933,3.1286667066989295,146.85353754720057,135.9887628678385,1838617022,142.73818545425203,-31.423871296666206
2022-12-07,144.6082198102595,145.4193496198324,143.050847935483,143.44020080566406,5813973,141.66156158447265,138.88050888061522,142.51106779537838,140.95010903575596,135.73543440265055,53.63039192299458,1.136415457475465,0.9130538304033239,63.55153675267997,3.0743692051025335,147.00375712092358,136.31936604802172,1832803049,142.86543636499457,-48.54866107755391
2022-12-08,143.926883793187,143.95932106553016,140.74725218655624,141.33126831054688,11176439,141.91852264404298,139.16137634277345,142.39870593968013,140.96505645829677,135.7911143420326,48.462010287303514,0.9026253804531166,0.0,33.17776029497149,3.0842048960933472,146.64225403323084,137.19479125485512,1821626610,142.8558552344384,92.2341056623414
2022-12-09,141.7206176679722,142.0775069000106,139.96856917638598,140.94192504882812,6020031,142.18295135498047,139.38375732421875,142.25996490245612,140.96414934419997,135.84236618986142,47.550928689305465,0.678111465834661,0.9528295803418513,27.570266824155933,3.014542955202724,145.97428635276447,138.39161635719648,1815606579,142.81567755061064,-46.13641250133428
2022-12-12,140.1632478233957,141.46105567361232,139.25477968784722,139.87124633789062,8194429,142.31922149658203,139.54860137939454,142.03246789630703,140.9212904027761,135.88245454954333,45.04311398525186,0.4090722171461607,-2.3555938229641877,12.149879543226858,2.9568096002428943,145.52768651585922,139.11075647730485,1807412150,142.7094592731003,36.119382109494126
2022-12-13,139.87123226139752,140.68236208615167,138.24897261188923,140.35791015625,8235450,142.328955078125,139.71937591552734,141.8729862067778,140.89919705977508,135.9269864461275,46.42618223769195,0.23244687428615407,-1.9492165260917953,27.31097211653211,2.919422448387148,145.51228112642988,139.14562902982013,1815647600,142.7775534189219,0.5005961977338602
2022-12-14,140.35790501328148,143.11574631639326,140.35790501328148,142.23971557617188,10055353,142.39708862304687,139.87455200195313,141.90791281338676,140.95176641335928,135.98979967130208,51.50803012826173,0.24153176025242828,-0.9489614955908589,51.68055835186232,2.9078809380103356,145.5107649044915,139.28341234160223,1825702953,142.75342456900182,22.09840385164139
2022-12-15,142.43438470204396,143.0184007649088,140.09833365256623,140.3903350830078,5385778,142.3338195800781,140.0104852294922,141.76338160096972,140.92974949844353,136.0335860933091,46.8087400129188,0.0983681214806893,-1.3676912228101408,27.730878468396895,2.908751379034066,145.554759405999,139.11287975415723,1820317175,142.723693002961,-46.43869787564891
2022-12-16,139.51433045118114,141.5908175305916,137.95695854063183,138.34629821777344,11166617,142.1667266845703,140.1353237915039,141.43794508828438,140.8284376835153,136.05659815424906,42.22353230386103,-0.17797519867517053,-4.821429883633653,4.8582704061431,2.960544779814474,145.82178650399405,138.51166686514657,1809150558,142.43841477153472,107.33526335470938
2022-12-19,138.89787808783316,142.23972244311787,138.54097567999548,142.04505920410156,7758862,142.16186141967773,140.36138793945312,141.49576548026695,140.87614833138142,136.11618483136203,51.48465099243351,-0.09739743409102175,-1.3519635421275251,51.01226419172609,3.0271790259237568,145.81729702878485,138.50642581057062,1816909420,142.34259433167242,-30.517344689085334
2022-12-20,142.04504889191665,142.04504889191665,138.80052979069418,141.00680541992188,6541929,142.1456382751465,140.52739562988282,141.4491978554722,140.88127213877516,136.1648477227905,49.10522549547631,-0.11598042827915833,-1.1374039178422863,38.367302685046354,3.0427040536011583,145.8185132554013,138.47276329489168,1810367491,142.0206775693984,-15.684426401706853
2022-12-21,140.84458254537464,141.62326186590627,138.7680823539864,140.1956787109375,7005861,142.1748390197754,140.6828842163086,141.32981507980222,140.85438612199724,136.20495549381684,47.26731183860853,-0.19392330446203232,-2.636328907148674,29.870069425996817,3.0293094434810675,145.7752366419158,138.57444139763498,1803361630,141.68222534179586,7.091669750619434
2022-12-22,140.22811959882722,140.81213570528251,138.11918208250387,139.5143280029297,6961415,141.98827896118163,140.83235107421876,141.1569115486715,140.80183482321027,136.2378845735095,45.71933660523897,-0.3071324712900889,-3.803144301001779,20.779164175044155,3.0052840277166086,145.73127678487867,138.2452811374846,1796400215,141.44660723671166,-0.6344116733118188
2022-12-23,138.47606306303388,139.70898282996708,136.561789076959,137.08091735839844,4554651,141.68491592407227,140.8418896484375,140.76872162578834,140.65591649125687,136.24627295942878,40.60476272656791,-0.5864472548782373,-4.433403893432443,5.8394432533604155,3.0154204366659996,145.94980543687802,137.42002641126652,1791845564,141.05524014075544,-34.572913696425225
2022-12-26,137.24317740885758,139.02766316712876,136.88627497640977,137.4702911376953,6864331,141.37830810546876,140.87949615478516,140.4545853888271,140.53099000680348,136.25845224478468,41.72808611384774,-0.7675393080033643,-2.7318633866412676,10.256797640150175,2.952989561955499,145.9203864931992,136.83622971773832,1798709895,140.4985321645257,50.71036178183574
2022-12-27,138.1840583596102,139.6440919035919,137.43782955427145,137.98939514160156,13115851,141.1609245300293,140.94396148681642,140.21980536528181,140.43131961993282,136.27567555719082,43.26854275251015,-0.8592636534962992,-2.0948556692436857,19.29841015690294,2.8996519039101396,145.9100882701678,136.4117607898908,1811825746,140.07150007599364,91.07253132169764
