Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-03-14,2728.5357240845165,2736.2401198220114,2679.413102613267,2705.9619140625,379187,2791.9265258789064,3026.9527490234377,2808.8434501917463,2968.084919781951,3388.3041558037353,32.23533227465508,-73.97644915559476,-4.042533021140542,11.177701443864878,63.010064846183916,2883.803077365128,2700.049974392685,64187740,2800.8997678210153,-32.51771648638741
2023-03-15,2706.894287850042,2752.8271322459645,2705.961939263789,2724.364501953125,262757,2791.1487060546874,3015.236943359375,2800.7978360737825,2958.5272563376834,3381.697791088804,35.202906219839775,-72.05713096704812,-4.781832242421305,18.925642764297532,61.85686151313253,2885.015042174509,2697.282369934866,64450497,2790.4763510788816,-30.705166580077904
2023-03-16,2722.5978548461335,2795.913617938296,2716.512788602191,2749.6865234375,477596,2790.12060546875,3003.628115234375,2795.930092013184,2950.337423674931,3375.4091217589403,39.15158377141671,-67.71223744203053,-1.9905564654099654,29.586835512933778,63.11000207191626,2885.32102659208,2694.92018434542,64928093,2782.568159048057,81.76337833054876
2023-03-17,2763.4758415693627,2781.927525038107,2733.393882657174,2739.7734375,378313,2785.94443359375,2990.985791015625,2790.5818392024044,2942.0800124523844,3369.0843885822346,38.170911588877075,-64.32725663605333,-1.2068281581146838,32.88762045856073,62.068833522560325,2882.278192102561,2689.610675084939,64549780,2762.002420768874,-20.788071926900564
2023-03-20,2773.2419840733155,2777.5112351977427,2735.5042673932758,2748.3125,621061,2784.4918579101563,2977.997998046875,2786.5561878497947,2934.4812864738597,3362.9075538699735,39.57494543521638,-60.260953222412354,-1.585065176107765,44.15106325568899,60.63584311412508,2882.1661169959634,2686.8175988243493,65170841,2758.2208311617246,64.16591552497535
2023-03-21,2762.10182401605,2770.689686132117,2710.820018808681,2716.610595703125,403214,2777.97978515625,2964.9051806640623,2779.894702883445,2925.937337816184,3356.476738365826,36.28094838138122,-58.917295298399495,-3.2591840524592355,23.836331414411113,60.58111627193299,2875.5218117013883,2680.4377586111113,64767627,2753.8552448694063,-35.07658667989134
2023-03-22,2719.555176135249,2743.1104565595033,2718.181213957182,2738.939208984375,209784,2771.700817871094,2951.7760546875,2775.994179654962,2918.6040778619954,3350.3320863321796,40.06489693387247,-55.41194976514544,-2.096196701671784,38.14461355886585,58.146740885107654,2862.054494127404,2681.347141614784,64977411,2751.828386404732,-47.972044621466516
2023-03-23,2738.93944109788,2765.242887724077,2734.1303334503914,2751.158935546875,193035,2765.937145996094,2938.06001953125,2773.6289183113345,2912.0376016927753,3344.3701644338184,42.091653115435484,-51.05932821399074,-1.5350530935368094,45.97507276302785,56.215727555720356,2845.4386392888573,2686.4356527033306,65170446,2749.350082416641,-7.983926324219192
2023-03-24,2764.9975193679693,2775.744569045732,2743.2089310589317,2754.986572265625,291918,2762.6884887695314,2926.1950341796874,2771.853456783172,2905.8787377936715,3338.505651078911,42.74476763521599,-46.76194340616075,-0.9701905523643837,50.993487567280205,54.524292586511784,2838.3097008895224,2687.0672766495404,65462364,2747.1637508421777,51.22542544098221
2023-03-27,2757.8816046650277,2806.905983705437,2755.9677860702636,2776.77490234375,435250,2758.4681640625,2916.84947265625,2772.3221658841794,2900.8158422858314,3332.916290394979,46.447368554855686,-41.1240464319003,0.6761002573272226,72.40860448048555,54.338229647461795,2819.679584528107,2697.2567435968926,65897614,2747.783111058759,49.1000897512315
2023-03-28,2785.559332303394,2790.859414734887,2723.579589914729,2754.44677734375,353223,2755.9138916015627,2906.14654296875,2770.619747927948,2895.0758789547695,3327.1603748422303,43.35332031935651,-38.01940154970907,0.679830291400203,55.80303251703251,55.26262930265441,2813.1936426365146,2698.6341405666108,65544391,2746.702709610505,-18.84595060310167
2023-03-29,2757.9308985725443,2787.375000692536,2740.9514184266727,2767.990966796875,370527,2755.6513549804686,2896.077646484375,2770.3693878202266,2890.092156909362,3321.5965001353115,45.71557467646825,-34.07326977338653,1.924463266053383,69.47671385633792,54.63126880002648,2812.658501395698,2698.6442085652393,65914918,2746.485215180709,4.8988882377421605
2023-03-31,2781.878499177619,2787.620194580076,2758.715950722628,2771.033447265625,362732,2754.5741943359376,2885.790859375,2770.4326315769313,2885.423187903725,3316.118260803275,46.25773487194465,-30.35056672293922,2.404746824593409,71.86310629071272,52.79362416127087,2809.5268991132257,2699.6214895586495,66277650,2748.175259450904,-2.1037603197607724
2023-04-03,2797.1896226262065,2829.578134046089,2772.4075040397815,2821.431884765625,226841,2755.239147949219,2875.7052734375,2775.2897033091876,2882.9137250355643,3311.196008305388,54.384834698842695,-23.067655452954114,3.5629367047952427,94.57513563395199,53.20441434835609,2813.01731118671,2697.460984711728,66504491,2753.414346872916,-37.46319596837334
2023-04-05,2833.504033203395,2841.3557936002176,2814.0708782979164,2836.252197265625,227189,2757.17265625,2866.0436865234374,2781.0956551145628,2881.083861201449,3306.470199240316,56.46950878328085,-15.916544424299445,3.1482015528048475,96.23055539735867,51.353021559352165,2822.5745003246525,2691.770812175347,66731680,2760.695734926036,0.15341142033407085
2023-04-06,2836.252242113691,2880.6146411338746,2824.3272370524264,2867.315673828125,308340,2760.835986328125,2857.7659716796875,2789.3070854682355,2880.543932284848,3302.1005024700457,60.540140657857094,-7.654438856415709,4.655211069003767,92.1676157209036,51.70547745378759,2840.698644134709,2680.9733285215407,67040020,2768.616849179549,35.71959910030855
2023-04-10,2892.147011485052,2892.147011485052,2848.9132057417646,2855.734375,156913,2764.5238525390623,2848.4214013671876,2795.6334939950702,2879.571008469756,3297.659048465369,58.349372876502336,-2.0179134450017955,3.908648488845428,79.91879976190816,51.10035804589473,2854.1642150797943,2674.8834899983303,66883107,2773.504231943633,-49.11039761302458
2023-04-11,2855.7833551684244,2887.484885691301,2847.4408597474944,2873.1064453125,137343,2770.272814941406,2840.006279296875,2803.0118703110156,2879.3174961890795,3293.434644453898,60.64965176643008,3.806970061177708,5.760702319902056,89.4993205967214,50.310620038602714,2871.5301345413377,2669.0154953414744,67020450,2778.48690842703,-12.471879321662326
2023-04-12,2886.5032252616566,3167.694375903433,2886.5032252616566,3152.579833984375,4323187,2791.109423828125,2837.5800830078124,2836.304057327526,2890.0336662986992,3292.033104051216,79.89071674604327,30.62141441094127,15.102219999741504,96.69175087541117,67.75899936376916,2984.78725101722,2597.4315966390295,71343637,2937.3680019306016,3047.730135500171
2023-04-13,3150.469636484669,3171.2767529437797,3085.4472477895083,3124.951416015625,1162380,2811.57060546875,2833.585498046875,2863.7942819644877,2899.246127071912,3290.370599692653,75.93761736442667,49.07694385657169,13.586727965407333,89.77581261740806,69.04974977737646,3050.2965523807834,2572.8446585567162,70181257,2971.986122154742,-73.11289102229443
2023-04-17,3124.9515024640455,3134.1774646588715,3073.9641815396903,3104.046142578125,323709,2831.474816894531,2829.586005859375,2886.675411546739,2907.2775002290186,3288.516624994996,72.99444469093038,61.309465696662755,12.67010060326512,84.9830162177525,68.41857358750538,3096.584447086446,2566.3651867026165,69857548,2982.4457248685994,-72.15118980023745
2023-04-18,3115.1857525967093,3221.8223713119814,3094.6240042009244,3209.995849609375,823827,2855.756384277344,2828.7085693359377,2917.4678342193706,2919.148808047856,3287.735323747378,77.70968268633342,78.64649544057556,15.601586822898852,97.62635362835752,72.61713026775907,3162.8163922405474,2548.6963763141403,70681375,3003.8973977623205,154.4961678544619
2023-04-19,3200.573813789643,3302.1559633533434,3187.863824641971,3280.661865234375,1736594,2882.3051513671876,2828.42884765625,2952.0577419350852,2933.3257906826216,3287.6649410756067,80.19367341331221,96.97055707964637,19.104202419844192,96.28500244639719,75.59391658516003,3236.3182455150572,2528.292057219318,72417969,3050.5851325801655,110.79595594706171
2023-04-20,3272.9081415229475,3275.1655705707467,3134.668228171342,3143.746826171875,1041887,2902.5038208007813,2827.1745361328126,2970.3138451957316,2941.5775959959255,3286.2329200317886,65.06484345937437,99.29994063712684,13.575039220948955,72.62087695700295,80.62246804786524,3267.607392152734,2537.4002494488286,71376082,3072.8596606186634,-40.003996328445226
2023-04-21,3147.7215619993967,3203.2728624464544,3147.7215619993967,3171.767578125,676213,2923.6765747070312,2833.9918212890625,2989.499914998519,2950.6046541186342,3285.0939614058507,66.4594408451022,102.22860664979407,14.461540738701936,76.76633476919177,79.11558006405912,3299.5130781252938,2547.8400712887687,72052295,3088.046293670515,-35.09728022328717
2023-04-24,3179.962984922519,3181.7296789485963,3125.8350071215264,3133.686767578125,296889,2944.530383300781,2842.1350830078127,3003.231996196577,2957.784344842536,3283.5874221637837,62.790895341292206,100.3203617254976,11.067248672510088,68.99948626166059,77.45694376141704,3318.3741264074274,2570.6866401941347,71755406,3099.657759754815,-56.09534273963973
2023-04-25,3138.7412869047566,3185.8027288835656,3113.2721864868936,3166.6640625,389268,2965.9166259765625,2851.4708251953125,3018.796954892141,2965.9757063192997,3282.4240056497165,64.61260574988921,100.31271345406958,11.649593980144592,74.42335159805631,77.10505794964953,3339.2057724199,2592.627479533225,72144674,3111.518987703843,31.115669492638666
2023-04-26,3143.0595277218345,3183.643409302516,3136.3366017874355,3160.33349609375,279817,2986.375354003906,2859.733818359375,3032.27662548277,2973.5975804281015,3281.2091747088616,63.96518590094297,98.65855394457094,10.219238325943365,70.94308521156961,74.97661149003746,3355.1652120530425,2617.5854959547696,71864857,3118.4604828999686,-28.117132669523315
2023-04-27,3160.3335758066282,3187.667612673877,3142.6671148238584,3178.441650390625,200579,3007.5481079101564,2867.885908203125,3046.1971040454227,2981.6306812109456,3280.1866122778347,65.04414500584983,97.68277115090223,11.300325345932253,74.10906750616576,72.8354605157504,3369.325050440607,2645.771165379706,72065436,3124.8418767497265,-28.31779341498194
2023-04-28,3187.814788711034,3217.7496258587207,3156.407746457723,3207.345947265625,278679,3029.07666015625,2876.8496728515624,3061.544612923537,2990.4822602719137,3279.4618295413948,66.75525755805651,98.11083086496865,11.633383876133092,79.14957842044751,72.0144904361252,3384.5498978833307,2673.6034224291693,72344115,3133.439276032501,38.9372765842885
2023-05-02,3207.493371307067,3223.4913816762596,3184.8704378391335,3193.4091796875,320408,3051.0247802734375,2886.2816015625,3074.1031430915336,2998.4401786803683,3278.6055842692167,65.10052626884038,96.21636820320464,1.295109017160812,76.08463347632586,69.62923710762526,3389.7740440687057,2712.2755164781693,72023707,3138.7386379632985,14.973858812468821
2023-05-03,3192.7220227354205,3221.1355323153653,3176.4295243134507,3208.18017578125,205036,3073.0342407226562,2895.646787109375,3086.872384300078,3006.6652766058933,3277.9048339360033,66.06075907011216,94.81393283519128,2.663361719451732,77.39079309243868,67.84900645721736,3391.9877390229567,2754.080742422356,72228743,3142.881194278655,-36.00784000399491
2023-05-04,3208.1802745563978,3236.3484174949344,3194.439693648164,3221.724609375,180313,3095.568798828125,2904.67630859375,3099.715453354833,3015.098975930172,3277.345826726441,66.95850429958625,93.71512566448018,3.7911313618274662,64.75273853463067,65.99612912789972,3388.6233639490656,2802.5142337071848,72409056,3184.9725702752257,-12.057882518191931
2023-05-05,3230.999493512817,3256.3214694229864,3203.665456021436,3229.82177734375,222487,3115.9882934570314,2912.806806640625,3112.106531829968,3023.5194779463905,3276.872950613181,67.51177033660305,92.43218614459875,0.617630946058314,68.30114325998679,65.04326371887477,3385.7802837242466,2846.1963031898163,72631543,3196.0292704819967,23.389328556454615
2023-05-08,3237.86965083872,3249.647291278267,3214.3143699596267,3225.405029296875,239343,3135.445935058594,2921.767626953125,3122.896864922054,3031.436558391508,3276.360831993118,66.85417757512494,90.02134267491692,-1.6843197564206263,63.01729412186595,62.92109640457231,3376.3136715021733,2894.5781986150146,72392200,3201.5217538594916,7.576172989882557
2023-05-09,3242.678657921923,3331.7470609923853,3212.4004519980176,3320.50927734375,566809,3158.105615234375,2931.240771484375,3141.7170946765013,3042.7727434484586,3276.800120006558,72.96139959974118,94.69328461352143,5.622668139187206,94.856258105619,66.95149016098627,3378.183653145534,2938.0275773232156,72959009,3212.162483792763,136.81870787948677
2023-05-10,3336.9981547879715,3372.331076426903,3286.943182466152,3361.7802734375,494159,3183.40791015625,2941.186005859375,3162.675492653739,3055.282842663715,3277.6456936725376,75.10505875568988,100.56678542630561,5.990750918288488,95.92725692916913,68.26837614668376,3372.840003931906,2993.9758163805946,73453168,3209.503948749673,-12.81736881383323
2023-05-11,3346.8130869995557,3368.405429496327,3162.34582709253,3267.51025390625,818423,3203.1281005859373,2949.2075634765624,3172.6597556301685,3063.605486241854,3277.5448435256094,62.848235007363954,96.50235532640681,4.270480627250142,59.53784000814388,78.11060659362045,3331.5267592156506,3074.729441956224,72634745,3223.498991006882,65.61936542691724
2023-05-12,3249.6475566973977,3291.850771719442,3130.889672565599,3253.62255859375,957967,3208.1802368164062,2957.8808203125,3180.3704987695573,3071.057136138007,3277.3068108397206,61.262093783014784,91.11038049014542,2.74606002965463,54.177014399836835,84.02849891935064,3336.1764548174115,3080.184018815401,71676778,3229.9525900121916,17.050351712989496
2023-05-15,3245.0835979536037,3274.5276994743767,3204.499715510787,3215.78662109375,341458,3212.7219970703127,2964.9729248046874,3183.743462800433,3076.7328022147026,3276.694669648218,57.03855682730051,82.82935242196163,1.7546605466967784,39.571865157993905,83.02846213679628,3334.8968126900722,3090.547181450553,71335320,3234.532773661354,-64.35597468388785
2023-05-16,3217.2096797010463,3270.8471613238985,3211.4191022937193,3218.681884765625,301995,3218.4537841796873,2973.23591796875,3187.0709315590225,3082.299432902974,3276.117428007595,57.28125763768078,75.62840442872539,1.2660365928081312,36.3617054887811,81.3427190577522,3329.989822392456,3106.9177459669186,71637315,3240.1910353485023,-11.557204692817269
2023-05-17,3223.2949824486395,3235.1217452581686,3194.8814705416944,3207.4443359375,173719,3218.326208496094,2981.919970703125,3189.011255785544,3087.2070761592295,3275.434113658639,55.959849263856796,68.2283312576642,0.003067603978263704,31.70734685417822,78.40683017623235,3329.9064799452185,3106.745937046969,71463596,3243.5101888389236,-42.47619993708505
2023-05-18,3223.1477642649043,3224.0801129237925,3085.741952146425,3095.06591796875,766236,3209.0464111328124,2987.969755859375,3180.064080755373,3087.5152660341128,3273.6394052438145,44.82384017933034,52.68836216878253,-3.0795697070168018,3.253426258143691,82.68763950488486,3328.9095474351157,3089.183274830509,70697360,3231.860923520855,341.0778325917142
2023-05-19,3085.741804765198,3099.825995681341,3028.325807443708,3040.888671875,479974,3203.9035034179688,2992.624873046875,3166.8092799096235,3085.68677214552,3271.3234775486026,40.626438891775976,35.59090393874658,-5.214529569415829,3.65193953814284,81.88853584293828,3341.9758443860874,3065.83116244985,70217386,3219.7249556530214,-37.35950803668844
2023-05-22,3042.5080740295725,3210.535700900449,2994.4651623666014,3204.499755859375,1538574,3205.5401123046877,3000.7632275390624,3170.398849047695,3090.346104840181,3270.6585648949786,54.487160526285905,34.8414615528427,-0.5346469858255992,55.584424441960984,91.47296460657465,3342.823705462544,3068.2565191468316,71755960,3202.99309997957,220.55361332072155
2023-05-23,3180.993725995042,3351.720402528454,3161.364323930454,3323.0615234375,1376245,3215.0088500976562,3011.3434765625,3184.9381513705334,3099.472199687135,3271.179987368039,61.5010409508339,43.31515668062775,2.886838733573456,86.96110150291555,98.53604417739076,3357.19827570313,3072.8194244921824,73132205,3215.3408385384337,-10.550613750134863
2023-05-24,3297.7395124129507,3343.8686067830126,3274.0859873254426,3320.46044921875,552635,3222.6986694335938,3022.11314453125,3197.8450368798876,3108.13840555112,3271.670340222275,61.27792980144064,49.25297849058052,2.9470847555104327,86.27274245226698,96.482228125975,3370.1363298945626,3075.261008972625,72579570,3221.3965440961774,-59.84472241497698
2023-05-25,3308.5844865508907,3388.819658932731,3302.6465451362956,3371.9873046875,641670,3233.281359863281,3034.3903466796874,3214.430014766327,3118.485421203527,3272.668518973173,64.05949093648482,57.454235005964165,1.5503051804429826,95.73166924891189,95.74586281672215,3391.298532124193,3075.264187602369,73221240,3230.424191600623,16.11099550336117
2023-05-26,3371.9874682245977,3454.774562464428,3361.7311541656236,3448.8857421875,829186,3246.803564453125,3048.6511083984374,3236.7591316635817,3131.442296536232,3274.4219241792857,67.77939924016522,69.35932005356153,2.5910518137740333,98.72068215950476,95.5528303511566,3428.2797277637073,3065.327401142543,74050426,3246.567603177268,29.223120918852374
2023-05-29,3459.681979441041,3469.3984372387426,3401.8243670273487,3413.40576171875,360805,3257.106555175781,3062.60466796875,3253.5826202402645,3142.499687327703,3275.8048479358977,64.46414544926014,75.06593445455837,4.465035959354206,88.21041218157085,93.5543474840307,3451.397237130754,3062.815873220808,73689621,3250.920220776189,-56.48684372384483
2023-05-30,3412.5712702824517,3412.5712702824517,3368.405119243421,3393.92333984375,327381,3267.1322631835938,3076.363896484375,3266.948403059644,3152.3594384067637,3276.9801563130904,62.65197888654023,77.12732308691193,4.312140659322189,84.10827343792418,90.08622569769487,3467.828813215861,3066.4357131513266,73362240,3251.1181333150644,-9.263729715497293
2023-05-31,3364.4794979590906,3438.825857927119,3356.676858598662,3379.79052734375,1861153,3275.712780761719,3089.4724169921874,3277.6952720390827,3161.2783046395866,3278.003145079565,61.30565134250523,76.73602346169673,5.099962328788443,81.13252647561569,89.51928095703504,3480.2315115472334,3071.1940499762045,71501087,3274.8609529777546,468.49756094580937
2023-06-01,3387.5930425366537,3495.9963630289617,3379.7904034622197,3460.074462890625,791714,3287.6302734375,3103.68017578125,3295.0647187868485,3172.995801041588,3279.8147999831576,65.8014638804554,81.95938159426578,7.499733952197563,92.83755425566834,91.42547228629982,3505.517184822632,3069.743362052368,72292801,3292.482837516989,-57.46110072627022
2023-06-02,3459.682121142302,3488.5863678197065,3430.238017983644,3446.530517578125,477154,3298.465710449219,3117.8153173828123,3309.4900329574466,3183.7226526704717,3281.473662844799,64.44119286003541,84.03731746699896,7.454102288286253,90.13703526609943,89.06282068271143,3525.151776288032,3071.7796446104057,71815647,3301.872545046876,-39.73151921021986
2023-06-05,3452.7625112123424,3459.4365554693795,3390.979019546551,3398.143798828125,633073,3307.102648925781,3130.811943359375,3317.933248754654,3192.1313250688113,3282.6345597202553,59.69350017743081,80.84773048732222,9.792291631006067,80.48923694645416,87.59101462843407,3535.154742218022,3079.05055563354,71182574,3310.473492569749,32.676871617968196
2023-06-06,3398.7816415499797,3478.329836553647,3377.3855466636383,3472.3427734375,503263,3314.6943237304686,3145.9265869140627,3332.638917772068,3203.120009318564,3284.52220363784,64.06556205157366,83.34643119302655,14.188421481950114,95.2837252078788,88.54482000426083,3553.864002749852,3075.5246447110853,71685837,3317.9750735957914,-20.504744318585686
2023-06-07,3489.125955426503,3503.8480058713403,3460.6633245664834,3476.465087890625,392590,3320.428564453125,3160.6771044921875,3346.3366482595497,3213.839424164527,3286.4320830831416,64.29726979002979,84.68313140380724,8.48698245440543,94.62429519763349,85.30481009716054,3569.147578585545,3071.709550320705,72078427,3336.921654316447,-21.991086171643847
2023-06-08,3483.237353495218,3488.7336818523527,3424.398269454054,3434.850830078125,434625,3328.7955932617188,3174.3509423828127,3354.766570337509,3222.5065381219233,3287.908886535828,60.085314609215764,81.44569782431881,3.3640456504394156,86.45475074926166,83.80699597581325,3581.0643800003722,3076.5268065230653,71643802,3354.041233648604,10.707099009144393
2023-06-09,3416.546262015177,3434.1144795314876,3356.62746935381,3365.21533203125,325701,3334.3752319335936,3186.555517578125,3355.7616904988176,3228.1029614124855,3288.6781048989665,53.74119000910516,72.4261224084521,1.34785170601957,59.521378345839366,83.40816488642054,3584.6752394004884,3084.0752244666987,71318101,3390.3179902284796,-25.061604831751506
2023-06-12,3247.6843475286764,3403.1982267331437,3247.635226103559,3374.735595703125,799646,3342.3226806640623,3198.5147314453125,3357.568729089704,3233.8532607964326,3289.534398339804,54.44930107875715,65.29358580963572,0.08150359913290654,49.607349685977226,88.56208172521796,3587.0890714148572,3097.5562899132674,72117747,3403.17719097474,145.5153653197258
2023-06-13,3374.7355987539217,3429.207185774407,3371.349575051666,3423.072998046875,367056,3352.542236328125,3211.887255859375,3363.8072308951487,3241.273642649391,3290.8631406254467,57.967431020046234,62.81730477747624,-0.7484372075559956,68.47346650792524,86.36890522504106,3592.832773467424,3112.251699188826,72484803,3409.0854435287547,-54.097688227040464
2023-06-14,3430.2378206151357,3442.407953373781,3397.89843042996,3421.35546875,208081,3363.23779296875,3224.9545458984376,3369.2880154527534,3248.335675045493,3292.1615717510645,57.7966165038081,60.024320950506535,0.2328966312884844,67.80311380403916,83.37894934781103,3595.6562400916014,3130.8193458458986,72276722,3413.587938651534,-43.310829955102214
2023-06-15,3435.0960427247164,3524.458938418314,3422.7296639038013,3514.693359375,955066,3384.2191650390623,3239.827744140625,3383.1361434453484,3258.7810744309645,3294.3758183940886,64.00430354222988,64.59780556954138,3.5584191933106544,96.47227509462397,84.7878436564184,3590.282236641111,3178.1560934370136,73231788,3421.124367976573,358.9876057881306
2023-06-16,3536.2856882693454,3565.7789110008075,3503.848055407289,3513.270263671875,633543,3407.838244628906,3253.66451171875,3395.529869181208,3268.761042636491,3296.553872575957,63.85009625096453,67.33133938227365,3.949349382697678,83.49530422208716,83.15520165192557,3549.2108639715407,3266.4656252862715,72598245,3428.577952663604,-33.66500325631946
2023-06-19,3515.4787837203157,3556.847652708522,3506.2528209835427,3518.324951171875,299174,3423.529504394531,3267.305966796875,3407.224638894605,3278.547862579055,3298.7605499749216,64.18021003166291,69.10891115142522,1.6835038929360562,85.08411070794669,80.82946094285799,3538.3054131436916,3308.7535956453708,72897419,3433.3675760252686,-52.77763308883533
2023-06-20,3518.5698474480487,3520.0420524051397,3467.5825303574607,3500.1181640625,267277,3432.3823364257814,3279.9620166015625,3416.0716412915476,3287.2368940097786,3300.764108324052,61.98455707084808,68.26163637321588,1.5548287244539187,79.36129175107968,78.8030367360595,3541.992647107452,3322.772025744111,72630142,3446.6502548076037,-10.661688515713264
2023-06-21,3489.1751984525526,3498.9407776646267,3436.4211825200214,3444.518310546875,621642,3438.5852294921874,3291.7376953125,3418.780847887293,3293.4047926975077,3302.1944983959206,55.71600096033707,62.38459076655545,1.3647012741115485,61.884957580378725,77.72403279366087,3535.4597425724414,3341.7107164119334,72008500,3448.002285376179,132.5834246867482
2023-06-22,3444.518147665618,3494.033262122639,3436.2247739415047,3478.1826171875,496166,3443.8949951171876,3303.83921875,3424.4381592492173,3300.6509818931936,3303.9456239560363,58.45554207192978,59.75460410285041,0.16818166094295914,72.46643640228199,76.3014938927661,3537.160373180899,3350.629617053476,72504666,3449.0490326659733,-20.18460786111621
2023-06-23,3461.6449443230777,3472.2939904521304,3386.169991624699,3398.78173828125,455679,3441.389794921875,3308.7632568359377,3421.9946905856013,3304.4992468495884,3304.8892668846456,50.517503753873285,50.67913584557027,-2.2345499708875267,47.50888336083335,77.42371758348288,3536.654616920857,3346.124972922893,72048987,3450.106656645847,-8.159970654982407
2023-06-26,3404.670359841607,3474.3547308908614,3402.75654123613,3468.858642578125,366126,3444.1624389648437,3315.6414013671874,3426.457924108699,3310.9447133487465,3306.520802961198,56.17407050463614,48.58136663240293,0.9900812053380059,69.53569314003984,77.29152294249207,3539.23568644273,3349.089191486957,72415113,3450.5904147623287,-19.652650220879174
2023-06-27,3469.4965608896578,3527.403292740433,3469.4474394647477,3516.901611328125,361257,3450.3113525390627,3323.8985107421877,3435.071608605787,3319.0214544459773,3308.6141443379834,59.58507798948402,50.21666898240073,4.507476174052639,84.63672171004478,75.95246060105033,3547.4766233745722,3353.146081703553,72776370,3451.7786819785442,-1.3298700447387013
2023-06-28,3518.6192208746584,3564.4047024726906,3518.6192208746584,3534.8134765625,454010,3458.0625,3330.39486328125,3444.570834125474,3327.483886685841,3310.864883962108,60.80976487140449,52.35448578263549,4.7434199308293605,90.26683982480793,73.92036278272998,3556.2167314133335,3359.9082685866665,73230380,3457.9494486506646,25.67507342418278
2023-06-30,3548.014107575295,3584.2302553163113,3504.8294268745167,3517.196044921875,432628,3460.9185791015625,3335.125546875,3451.4875208679887,3334.9235791656856,3312.917930339817,58.91863032349268,52.02740199630034,2.749665196409904,80.08461071120992,74.31182461552031,3562.4083323827463,3359.4288258203787,72797752,3466.4604067287282,-4.7095878945397684
2023-07-03,3520.3368954942716,3584.328696143925,3509.9823383309727,3521.072998046875,574958,3464.645703125,3342.6720703125,3458.11470917074,3342.2235563767126,3314.9891250433698,59.21919472374975,51.487507518444545,2.914562085339441,70.29957783061349,74.31429127247972,3569.177572753265,3360.1138334967354,73372710,3488.182872676479,32.89893395711789
2023-07-04,3533.2924013888805,3533.2924013888805,3474.453316127986,3484.317138671875,248033,3468.9543701171874,3348.9230615234374,3460.6101786470385,3347.795853721621,3316.67398090037,55.103064623499606,47.54566970082578,-0.8642637521165332,49.529566357077975,73.20891941450934,3569.181840120451,3368.726900113924,73124677,3493.164596976351,-56.86067504061166
2023-07-05,3510.1294925487396,3705.0495459659815,3497.1250140099187,3678.500732421875,1611582,3479.2622680664062,3359.8193408203124,3481.3616599589277,3360.7646724941796,3320.274247084664,67.8263142456101,59.40593336564507,4.703038945182381,91.67434437778584,83.74631140590914,3614.9095092412363,3343.6150268915762,74736259,3522.8183208006135,549.7449936097213
2023-07-06,3677.274026300995,3678.7462314712348,3631.439419924216,3667.606689453125,594282,3488.8193481445314,3369.838193359375,3499.0992818155178,3372.7976927670798,3323.730291287335,66.68457230820619,67.1521315742998,4.2429775632727615,88.25799396571439,81.14348998741697,3647.3374300468063,3330.3012662422566,74141977,3538.3266575500056,-63.12430890888581
2023-07-07,3648.1240935688857,3670.697904209748,3593.308896666023,3600.669921875,489065,3497.110302734375,3378.644921875,3508.772676106897,3381.733858614449,3326.485909502138,60.00127819608939,67.11613866516973,2.8728103766586006,67.26675552887012,80.87531267001039,3660.733689077047,3333.4869163917033,73652912,3544.8560904546734,-17.70489430943559
2023-07-10,3616.7169807840573,3616.7169807840573,3524.213432496704,3572.501708984375,289377,3507.4746215820314,3386.526123046875,3514.842107809514,3389.214950785819,3328.9338279049466,57.39443889688172,64.0760458856571,3.7155673710783814,58.4332594620518,81.70590092839201,3662.3954152330284,3352.5538279310344,73363535,3546.6333742758984,-40.83056444439901
2023-07-11,3593.161908792261,3628.4948311403955,3565.1408905067165,3573.97412109375,257208,3517.4365478515624,3393.8586865234374,3520.4737281222983,3396.4604084449534,3331.3720397774723,57.49838637222907,61.08145284051125,2.754067697104074,58.895004998675056,80.39504662162679,3662.2260477963523,3372.6470479067725,73620743,3550.0124879383284,-11.116640230564279
2023-07-12,3582.3653971130198,3601.994796549255,3530.102121114042,3566.171142578125,320760,3524.591455078125,3401.31392578125,3524.825862832377,3403.1157313521367,3333.708349258076,56.70877456616515,57.416716951011495,4.924982455081777,56.44800630923452,79.78773439402583,3664.0667028565877,3385.116207299662,73299983,3558.807771465212,24.708407203508443
2023-07-13,3578.4399265980123,3606.558948660549,3543.156124998263,3553.804931640625,227125,3531.2139282226562,3408.2264208984375,3527.5857741474483,3409.0251117556068,3335.8983650031764,55.410078093425,52.90468520267359,2.448825328880113,52.56998692255882,78.617383627473,3662.808258680351,3399.6195977649613,73072858,3565.7476271576033,-29.191607432348178
2023-07-14,3591.198816928456,3621.6243876649364,3559.791776168218,3609.0615234375,295738,3535.932336425781,3415.9731591796876,3535.3453693179295,3416.8696769196026,3338.6164063806323,59.8362087236063,53.174648446858555,2.620485936044474,68.24669409261966,77.84610308439004,3671.5253970220397,3400.3392758295226,73368596,3577.4038333853678,30.209356081452942
2023-07-17,3615.7357255813713,3635.4142483412793,3582.5619894048655,3595.026611328125,232501,3540.020153808594,3423.277255859375,3541.0292971284243,3423.856223366996,3341.167751703493,58.25449726598621,51.660585083043316,1.7034317415859936,53.30137906161704,76.06082850239173,3677.5496046000003,3402.4907030171876,73136095,3585.7624232635962,-21.38277799944546
