Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-06-12,960.4776462397716,962.4221297350715,953.8177546638132,958.0956420898438,593319,940.7775939941406,949.4524169921875,951.9024171936028,948.4321764101553,933.1179257997262,53.86989195320153,8.287813800042045,4.280426718692267,62.10345601607847,16.530071397767117,996.4706859578886,885.0845020303926,769415385,950.6081564996546,-74.27294005826019
2023-06-13,962.5193411835052,968.3527917361324,958.1928534887877,960.6720581054688,2413311,943.0696502685547,949.528251953125,952.737621089971,948.9121717707559,933.3920962704301,54.90788858437881,7.8900207762690115,1.8764715861579815,63.320906714965865,16.0820055583758,998.0716365759188,888.0676639611906,771828696,953.3811283105009,306.7476349147761
2023-06-14,964.0749845664989,967.3806305580451,956.9290307806592,959.31103515625,2139387,945.5367156982422,949.4271411132812,953.3636605248546,949.319970334893,933.6499961598413,54.21389378781252,7.379873177349282,1.8844539356712968,61.58623204996137,15.679833716876525,998.7768169111692,892.2966144853152,769689309,955.599887432425,-11.350547028542945
2023-06-15,961.0610065946867,967.186117985526,958.3387414588613,960.9638061523438,2731724,948.3926727294922,949.5302001953125,954.0874839179488,949.7765913473421,933.9217753637469,54.95839809792038,7.02792874851275,3.001262358962657,58.90606185277168,15.191801060432828,998.4110296536312,898.3743158053533,772421033,958.1635859125446,27.687230033649833
2023-06-16,962.5193226721979,967.0402704999076,959.797057668179,964.4638061523438,3611214,951.6083618164063,949.78201171875,955.0757050831293,950.3525605553814,934.2256761676135,56.56894697387272,6.951300734483993,1.707077386658586,58.14334461567229,14.624044758382523,996.8483778064287,906.3683458263838,776032247,961.697664008287,32.19541944940265
2023-06-19,967.5263883074421,978.7557685015547,966.1652261392778,973.9917602539062,1327862,954.7365447998047,949.8724279785156,956.8772341470128,951.2795879945393,934.6213585963329,60.68975280559779,7.572112153423859,1.4275600146669998,72.08072818890668,14.60032458629884,996.9837880031143,912.4893015964951,777360109,963.9756075818333,-63.22948459991571
2023-06-20,979.6794296122484,979.7766300515214,962.1304184357803,964.4152221679688,1445688,957.6702880859375,949.4806164550781,957.5951377680562,951.7947109033012,934.9178149502796,55.03735270457161,7.208270629744334,-0.7653033187490395,39.69567339817584,14.817887945544713,993.573104466682,921.767471705193,775914421,967.3480943558349,8.873361840311711
2023-06-21,964.4151773658162,966.2624010126808,956.2969234721286,964.3665771484375,1396686,959.6026184082032,949.155888671875,958.240036756664,952.2877252658556,935.2108374597141,55.00932623605207,6.837183558297966,-1.67038313071546,29.700269385065425,14.471287202330965,992.4489290601053,926.756307756301,774517735,968.1778523557622,-3.389528030944433
2023-06-22,959.6997887144195,968.5472240690533,959.6997887144195,962.8109741210938,5384143,961.8047454833984,948.7874072265626,958.675364124705,952.7004016915512,935.4854656852006,54.06125269275594,6.344435513720896,-2.318021147148563,25.34055092339071,14.069583498924027,988.7872441121957,934.8222468546011,769133592,967.5722046760249,285.4941626106369
2023-06-23,966.4084040813555,968.3042875672069,950.1719532311179,963.92919921875,1218237,962.8523376464843,948.2964270019531,959.1757293717568,953.1407466926179,935.768487909415,54.66609748719965,5.975281235717375,-2.281679934185451,35.19909035465013,14.359779987292955,988.4193862902292,937.2852890027394,770351829,965.8241817693028,-77.37361359087231
2023-06-26,966.4083286562924,975.936286225563,963.9291239871808,967.3319702148438,2066932,964.1405548095703,948.1301733398437,959.9525142139555,953.697265262117,936.0825524099665,56.54122352501743,5.889409544824957,0.805482565718839,43.90537094710045,14.191735862370757,987.8142026536188,940.4669069655217,772418761,965.1403811665933,69.6658367788862
2023-06-27,972.1931367768351,975.498723078064,958.6303526775627,973.9917602539062,4647465,966.1919860839844,948.1904516601562,961.2895852653794,954.4931278108146,936.459758458165,60.02616635056607,6.286280678497519,1.8141141649830974,63.30745677246995,14.3829240436658,985.3912325997047,946.992739568264,777066226,964.7453988408777,124.84847106726295
2023-06-28,967.3805774996266,997.0826115478611,967.3805774996266,993.4366455078125,5296330,968.4500183105469,948.521015625,964.3512100503731,956.020324583246,937.026692657664,68.07567566300088,8.076740012273376,3.688671763591501,92.227851471555,15.47714618684928,989.2460279656897,947.654008655404,782362556,967.5358440376972,13.961697398474215
2023-06-30,993.3881492719369,1025.7151920547037,991.7353261938039,1022.4095458984375,4765060,971.5563385009766,949.6118725585937,969.8805753692363,958.6238234583516,937.8762732869254,75.87194986067536,11.698707441551846,6.426489380228316,95.62416675834378,16.798769020710036,1002.5863830890153,940.526293912938,787127616,973.6914803950336,-10.030908194919874
2023-07-03,1023.7705513601969,1024.4025322270368,1001.4089913589771,1004.0339965820312,2338356,973.165396118164,950.4859167480469,973.1332821514073,960.404614561241,938.5345590908568,65.02561732499368,12.937256821683036,4.661987591802996,71.29962150113262,17.241252724092153,1007.2747712697181,939.0560209666099,784789260,975.9970225396687,-50.927039743465976
2023-07-04,1011.1314199518841,1024.645604012612,1001.3118020137223,1019.6871948242188,1549174,975.1123138427735,951.6399682617188,977.5669881202465,962.7294216303775,939.3420480036266,69.08052705470288,15.008885320345598,6.1108845406988666,92.02046758339023,17.676434815149122,1014.7310132720102,935.4936144135368,786338434,978.3406836218998,-33.74943763909345
2023-07-05,1025.71512705619,1028.3401325152472,1013.7079642341326,1015.7009887695312,1840716,976.6144256591797,952.9145764160156,981.1987977058926,964.8067379887757,940.1018384590088,66.95172991470389,16.142926705871446,5.312504449658345,83.83083262081031,17.458987205575223,1019.8331556019637,933.3956957163957,784497718,981.166499765498,18.81919009743256
2023-07-06,1011.1315291516787,1027.270720207534,1011.1315291516787,1013.5621337890625,2551103,977.9707061767579,954.2757177734375,984.281020190004,966.7187142946693,940.8327866712482,65.78039419918049,16.676834782062315,4.062701056612717,81.09461054162597,17.364716052023795,1023.951490606285,931.9899217472307,781946615,984.8214548951244,38.59297143068241
2023-07-07,1004.8117993214413,1022.0204299793158,1000.193651235542,1006.95068359375,1721224,980.3381134033203,955.5289343261719,986.4400357522655,968.2964385809078,941.4906761928652,62.1601984837588,16.377680298744735,4.410492539734405,72.6366289743684,17.683434815720226,1027.160159219789,933.5160675868516,780225391,987.9877379852486,-32.53020360212818
2023-07-10,1007.2424996261961,1021.8261265512858,1002.4784910942949,1015.99267578125,1221769,983.3058837890625,956.8181286621094,989.2545728978831,970.166879255431,942.2319896216054,64.99738658561611,16.677958296302222,5.353368714360379,84.20398575599913,17.802306290096706,1031.253531071541,935.3582365065839,781447160,989.3505550935622,-29.01743178110461
2023-07-11,1022.7984305782234,1044.9169327604045,1019.9303645811929,1042.486328125,4369937,987.5254180908203,958.4631616210937,994.3242638718942,973.0029360738455,943.2295452286044,71.69431103303803,18.83661038111154,8.275285195688411,97.43458213038804,18.59673133931512,1040.4509576920682,934.5998784895725,785817097,995.1134518012615,257.6729316261912
2023-07-12,1045.1600012221177,1053.6671175111348,1040.2987919141078,1048.805908203125,5088473,991.9321105957031,960.5184838867187,999.51299190344,975.9756016475428,944.2800563029778,73.02030932801281,20.817325834062103,8.80528456375907,95.30295995776446,18.22327378629454,1049.640654953823,934.2235662375831,790905570,1002.2140938200338,16.442708441792185
2023-07-13,1051.8682583215375,1051.8682583215375,1041.9513223441836,1045.791748046875,1541690,996.2561462402343,962.697275390625,1003.9204924885291,978.7134897416342,945.2901228874942,71.30457740261087,21.89148811853545,8.11094642251981,92.39059185127508,17.62996394279878,1056.4461134409346,936.0661790395342,789363880,1009.0713134548953,-69.70230558362007
2023-07-14,1049.9724403611835,1050.021099921885,1035.4374735340812,1043.166748046875,2641580,1000.3662933349609,964.6213415527344,1007.6582311131335,981.2410684987026,946.2640196552494,69.76711607121817,22.274190898467054,7.102214886801074,88.95125535612661,17.412368403156286,1061.5730737898787,939.159512880043,786722300,1012.6279848221511,71.3431364282054
2023-07-17,1043.8959773690633,1051.0420495731785,1040.7848510693443,1047.687744140625,1254025,1004.527490234375,966.7048559570312,1011.4705656871803,983.8468204846604,947.2732109436612,70.92970385408228,22.680841586536417,5.460952027301258,93.70835762246233,16.90128483891899,1066.7132921444947,942.3416883242553,787976325,1015.8739465842895,-52.52746462344506
2023-07-18,1048.5142162224558,1048.951796281004,1034.8056293435004,1037.5279541015625,2238739,1007.7042999267578,968.7523999023438,1013.9522217266452,985.9519629794409,948.171268089511,64.89071761947164,21.93050384231765,1.4787037409592818,81.2958505377318,16.7044907031036,1069.8173053436592,945.5912945098564,785737586,1022.9299771480352,78.5242718446602
2023-07-19,1037.5277960504372,1055.854529103759,1034.3193508373256,1051.8197021484375,2311282,1012.0745239257812,971.1713366699219,1017.5586484334826,988.5350115743034,949.2025957915899,68.90175799526723,22.232794583864802,4.759371269208022,93.70730331600079,17.04953981477001,1073.68681898698,950.4622288645825,788048868,1030.046714785255,3.2403509296974775
2023-07-20,1055.9031720789856,1073.8409844183948,1052.2572656131015,1067.18115234375,5218991,1017.2152526855468,973.9684765625,1022.2846011868414,991.619173957419,950.3765117771836,72.53390596388996,23.441681709388376,4.657698729630376,90.95713071088448,17.404664275854817,1079.2031950288724,955.2273103422212,793267859,1037.271886198254,125.80502941657485
2023-07-21,1072.7718248773165,1073.5495472524835,1060.0840195607268,1066.6953125,1879610,1022.4094696044922,976.6149230957031,1026.5141927404757,994.5633362532064,951.5339127794007,72.2465037405785,24.082917370517634,5.020603927170113,90.29744647962556,17.123297376990667,1082.6778327561474,962.141106452837,791388249,1040.6406203121771,-63.98518410934221
2023-07-24,1063.6324873866781,1076.611891170062,1062.1741247440089,1069.8548583984375,2130036,1027.7057525634766,979.4227575683594,1030.641875184091,997.5159449647842,952.7112356213812,72.99587224525035,24.56290432916353,5.553949060718399,91.15782727080021,16.931473737637994,1085.0319919564197,970.3795131705336,793518285,1043.4443628628997,13.32329579008411
2023-07-25,1079.1885337182925,1079.1885337182925,1060.5215362834829,1064.653564453125,1702900,1032.5718322753905,982.1848986816407,1033.8810836859038,1000.1487927878565,953.8250896396075,69.66129566679643,24.24412531446933,5.730457489083446,81.60011280687527,17.0554397160074,1084.8749128496422,980.2687517011387,791815385,1045.8573664363091,-20.05299440948416
2023-07-26,1066.5977255625637,1083.4660940734575,1063.7295415506114,1081.1326904296875,1321572,1037.9288787841797,985.5109338378907,1038.3812367091214,1003.3246319110655,955.0918319360263,73.75239100092563,25.032657499782545,6.411464984070671,97.19786814911649,17.246947773638734,1086.981165883714,988.8765916846453,793136957,1049.1129200944688,-22.3928592401198
2023-07-27,1096.688646314981,1123.2794332849187,1085.313465807326,1103.4456787109375,6366612,1043.4293304443358,989.3804528808594,1044.5778502331038,1007.2509474718447,956.5679896153788,78.06540142758742,27.14513440245196,5.847496407514337,83.5814570529727,19.025504565181052,1095.8476998006697,991.0109610880021,799503569,1059.735406484667,381.74537596135514
2023-07-28,1102.4701363798963,1116.08095085347,1094.3720596684998,1110.861083984375,2677679,1047.8519073486327,993.52078125,1050.8905391617964,1011.3140900801792,958.1032442857171,79.28372928681638,29.082404938863874,5.916745443164649,87.9840723711369,19.21717503802314,1106.932282336483,988.7715323607825,802181248,1064.2370565904669,-57.941853532145515
2023-07-31,1112.27555861793,1117.1539601908157,1099.5917145284275,1115.5928955078125,1718336,1053.4298522949218,997.829638671875,1057.0526683376074,1015.40345499891,959.6703054919071,80.04537885589572,30.64625251839084,6.674478699157688,91.3595653627745,19.09896579690636,1115.8782571102254,990.9814474796182,803899584,1069.6015156454762,-35.827408737193664
2023-08-01,1115.5931331379804,1124.618177970225,1108.3730734518597,1115.641845703125,1448567,1058.2275848388672,1001.9139135742188,1062.6325899914664,1019.3343722814282,961.2222611158994,80.05354883481515,31.526149041938424,6.94760428205226,90.05930358996935,18.895118562724853,1124.213063179563,992.2421064981712,805348151,1074.812270120824,-15.699432474207608
2023-08-02,1116.1293616487287,1116.470945013617,1099.054957467983,1107.6409912109375,1731918,1062.8245849609375,1005.9519262695312,1066.9191043933208,1022.7973769453305,962.6791639029148,74.67206271969013,31.218009503552366,5.722434704959698,81.19888452781247,18.789466347218358,1129.1283433956635,996.5208265262115,803616233,1077.7159548393442,19.56077972230488
2023-08-03,1102.7627784133897,1141.2533227731062,1095.0548793889393,1113.2513427734375,8460399,1067.8090454101562,1009.7025537109375,1071.3316985247607,1026.3445912915308,964.1773945384424,75.89570495040991,31.06837825762568,7.298443224833104,73.81376610934703,20.747250421286115,1133.535925453978,1002.0821653663343,812076632,1088.104595202392,388.4988203829511
2023-08-04,1101.5432476931555,1117.154135171535,1093.7866356179836,1111.251220703125,3527805,1073.024072265625,1013.5522094726563,1075.133557779843,1029.6742630331619,965.6408156943099,74.51359916368847,30.437536309964344,5.650352283123544,71.94333893442298,20.934411073590777,1135.055783656844,1010.9923608744058,808548827,1090.9179717674049,-58.302143905978895
2023-08-07,1111.2512325674938,1138.3751974914173,1105.9338216040467,1132.5699462890625,3353219,1078.8529357910156,1017.3440612792969,1080.6036900188162,1033.7093878667267,967.301802068387,78.92000094252487,31.29705948819651,6.127244076762901,91.87968395183287,21.756337131717913,1140.2586098267618,1017.4472617552696,811902046,1096.1499707919586,-4.948856300163984
2023-08-08,1133.9358536981856,1136.2775107685652,1112.2269621091398,1120.7154541015625,3073468,1082.7643920898438,1020.9270178222656,1084.4238580266967,1037.1213904641713,968.8283060687171,71.51571057754789,30.66815594064974,5.0642522722778445,76.92272070590838,21.920209383697024,1144.3715905288823,1021.1571936508053,808828578,1100.5341246414894,-8.34275959905989
2023-08-09,1123.1545078286672,1131.1063268491525,1112.5683993886491,1124.764404296875,1306791,1086.5623168945312,1024.7630432128906,1088.2658148143328,1040.5583713987871,970.3799090361615,72.46590257381445,30.148923764384108,5.132429456892551,79.68577057623868,21.678617817754624,1148.6905266524184,1024.4341071366441,810135369,1105.879708045259,-57.48154853084528
2023-08-10,1122.6179500693854,1129.7404653003307,1115.7881866266355,1122.3253173828125,1443067,1090.3889953613282,1028.2440295410156,1091.5095769637119,1043.7649183001215,971.891803646576,70.93089354698242,29.203969413602408,5.416950156862664,76.55445740355742,21.126736450321808,1151.419243266114,1029.3587474565422,808692302,1108.3051398858581,10.428293430242475
2023-08-11,1122.0813835330728,1123.0082323483155,1103.006782510661,1104.811767578125,1756630,1093.4712463378905,1031.1346020507813,1092.7764522603227,1046.158912389455,973.2143903523627,60.94776622576713,26.733719502916983,2.190210078563663,54.86095777198595,21.046358835131286,1150.7626524856503,1036.1798401901308,806935672,1110.4615680074921,21.72892873303873
2023-08-14,1103.4945659473494,1114.227050673628,1093.249921435902,1106.66552734375,1824622,1096.4201354980469,1033.8308557128905,1094.0992213158872,1048.5317208190352,974.5422623622272,61.564402081445714,24.641559018550424,0.2917994691477679,55.384277077393115,21.041413863888042,1149.9282042805667,1042.912066715527,808760294,1112.001520594167,3.8705931243346647
2023-08-16,1107.348423115583,1117.641898983443,1094.5670336869457,1115.8369140625,1224080,1100.3355834960937,1036.5326171875,1096.1694777679456,1051.1711401619161,975.9481792945684,64.54704695115694,23.453207049462208,0.44792550120470226,54.56475920888731,21.186660394788706,1147.0638933817518,1053.6072736104356,809984374,1113.108588076729,-32.91322805490672
2023-08-17,1115.8369280797958,1121.007962807413,1109.8364697198888,1116.958984375,1964341,1103.592547607422,1039.1586218261718,1098.1494307781413,1053.7510556212528,977.3512718824334,64.90586329621468,22.344398927105885,0.12245406659439713,49.39038126184338,20.471291301412666,1145.1330462400613,1062.0520489747826,811948715,1114.8956432375799,60.474887262270435
2023-08-18,1113.2514318172944,1121.349627472039,1101.5432660137822,1107.2998046875,1473774,1105.5984802246094,1041.5758874511719,1099.020894959985,1055.8510065650273,978.6442921093495,59.338363335792714,20.450504737343863,-0.7477346827527334,29.26851610556367,20.423796312615817,1143.6393631532637,1067.557597295955,810474941,1115.2961806204507,-24.9736171061949
2023-08-21,1102.4702438277002,1116.081059627797,1099.7384096148805,1109.7391357421875,941384,1107.7506713867188,1044.5786193847657,1100.0416797963853,1057.964266532759,979.948718414154,60.26532367822058,18.928220829644033,0.1894246012831456,34.350095716042105,20.132285862637293,1141.3560099599235,1074.145332813514,811416325,1115.3373886801594,-36.12426328595836
2023-08-22,1107.3973431156983,1119.1055088578905,1102.518940723118,1109.8853759765625,1438879,1109.752197265625,1047.6435815429688,1100.9791746706878,1060.0003884717316,981.2416204794516,60.323720344465414,17.53150791974781,-0.30235461369302136,34.65474128344205,19.87902031064695,1138.5095827791342,1080.9948117521158,812855204,1115.0921278402593,52.84719094439676
2023-08-23,1100.567543873943,1102.9579133277032,1083.590680281096,1096.3720703125,3050418,1111.3381225585938,1050.4091101074218,1100.540402827051,1061.4267289360755,982.3871970947059,52.62698931228081,15.159443416915337,-1.3389546947998379,22.165806974897194,20.337282838134065,1132.455764675508,1090.2204804416797,809804786,1113.6385870533884,111.99961914796171
2023-08-24,1096.2744279985295,1105.5433914128043,1086.127328440476,1091.1033935546875,1575291,1111.8366577148438,1053.0177368164063,1099.6416400392068,1062.5905197054328,983.4689502933127,49.95098454658354,12.707937829549792,-3.6612796295931034,13.713205219550883,20.27148141914794,1130.3940251176707,1093.2792903120169,808229495,1111.6743930772784,-48.35819222152505
2023-08-25,1090.8107999616013,1095.9819542568093,1073.4924710713344,1079.3953857421875,1515282,1110.6341430664063,1055.419423828125,1097.7134253442525,1063.2495340598155,984.4234421883265,44.53201360410421,9.708450631276946,-3.686936608945026,9.097821556749457,20.42991011674272,1133.7641503884256,1087.504135744387,806714213,1110.5785742186129,-3.8093914076827717
2023-08-28,1083.0540300835,1096.811099324252,1078.2731725043661,1089.8349609375,1959645,1109.5828369140625,1057.9968469238281,1096.9630954007523,1064.2920998197246,985.4723130216516,49.76515361978989,8.080574059820037,-3.105489756426856,26.029273764855777,20.294768452681513,1134.4240759174434,1084.7415979106815,808673858,1106.7450568682455,29.325432493753635
2023-08-29,1097.6895038171804,1097.6895038171804,1079.5417494230473,1084.5665283203125,1749707,1108.0315185546874,1060.3989013671876,1095.78246996452,1065.0871754471987,986.4583251141758,47.33791557066715,6.292812046511926,-3.36433549860133,19.221170149909835,20.141410305642335,1134.9647652747926,1081.0982718345822,806924151,1103.1165926548279,-10.713062825154552
2023-08-30,1090.3228781045457,1091.9327746307947,1083.4931151097073,1087.7861328125,1543173,1106.6387329101562,1062.6747888183593,1095.02091404528,1065.9773306379948,987.4665620066963,48.975747932342195,5.0772653910571535,-1.5410439375521097,25.411860346474516,19.30557096388841,1134.7106420790813,1078.5668237412312,808467324,1101.0078384779135,-11.803919170466825
2023-08-31,1091.6402126519242,1091.6402126519242,1074.907266585095,1084.5665283203125,4782404,1105.485009765625,1065.0778149414064,1094.0252582619498,1066.7063187823994,988.4327308257374,47.38855559556502,3.8102189021810773,-1.9968995579432338,22.364711686511427,19.121812042669905,1135.148848269136,1075.821171262114,803684920,1096.7564498494173,209.90718474208657
2023-09-01,1084.9565821545311,1090.3228242425257,1078.85857978181,1082.029541015625,2715249,1103.9239196777344,1067.43107421875,1092.8828090003951,1067.307229458212,989.3640423699154,46.1202025969162,2.5717166099279893,-3.029777256946116,17.83864856660163,18.574842929673174,1135.0392522790605,1072.8085870764082,800969671,1094.6273806717197,-43.22418181316342
2023-09-04,1086.907952997922,1086.907952997922,1075.1997883336714,1081.9320068359375,1205294,1102.457958984375,1069.813494873047,1091.839875460923,1067.8807501396916,990.2851166432092,46.069152083695165,1.5642922400115822,-3.135923344460318,17.634845860751636,18.08436591071441,1134.793059693947,1070.1228582748029,799764377,1093.359392258085,-55.61018529055715
2023-09-05,1083.0052558499438,1108.37294652751,1080.273303059407,1104.3726806640625,1698118,1101.048095703125,1072.6223645019531,1093.03347595646,1069.3118062386866,991.4203162852078,57.67694509000906,2.5473121730615276,-0.2643479219490685,64.52579282849634,18.799742879099313,1130.3225684728525,1071.7736229333975,801462495,1092.9158645285797,40.88828119944179
2023-09-06,1109.3487366227296,1121.0569027084575,1101.5921242315844,1114.568603515625,2960249,1100.7407531738281,1075.5670971679688,1095.0844404859042,1071.086582602488,992.6456723770528,61.70948727259382,4.101805257791511,0.4351894619096746,85.83070022038727,18.847245421797442,1129.303259143216,1072.1782472044401,804422744,1093.352054272884,74.3252824597584
2023-09-07,1112.275682276109,1113.6903712488845,1101.152901633025,1105.4947509765625,1863837,1099.7772705078125,1078.1971569824218,1096.0758986278718,1072.4359225387261,993.7685487810281,56.54588507201964,4.549128637209606,-0.39559265263197024,67.28195587278063,18.459278026140478,1126.2573854665093,1073.2971555491158,802558907,1093.3657203033097,-37.03783026360282
2023-09-08,1105.4459184596842,1110.373152232917,1101.0553565593589,1102.9578857421875,1789037,1098.8088989257812,1080.3875817871094,1096.7313259720922,1073.632862272195,994.8550098453184,55.156296294053625,4.645382734727264,0.6006916454749106,61.948421660222046,17.80631500095602,1123.258559316483,1074.3592385350796,800769870,1093.572868880272,-4.013226478495701
2023-09-11,1102.9578884326932,1112.2756841289809,1098.323406415489,1109.2510986328125,2032253,1099.0308654785156,1082.1244128417968,1097.9236852731133,1075.0296558549644,995.9932793854924,57.91898056090337,5.169879335342557,1.6632433906196458,75.17934374636607,17.53102662328001,1123.7733357907412,1074.28839516629,802802123,1093.6434215173945,13.594799883959908
2023-09-12,1114.2758196600919,1125.740064063777,1109.4461303439575,1117.39794921875,3989578,1099.5674865722656,1084.3916918945313,1099.7783770774597,1076.691157555505,997.2012860505,61.247361796849454,6.171784931450929,3.5207268790047777,84.0334944305785,17.45659368097176,1125.3909319083007,1073.7440412362305,806791701,1096.6156444080382,96.31305747857182
2023-09-13,1121.0566642155195,1128.5693548816332,1114.5196538489843,1120.812744140625,2115524,1099.8162780761718,1086.4142028808594,1101.7816501310945,1078.4214158529608,998.4312508076157,62.583256887390476,7.158825264831421,2.8424288367916946,85.91675816713905,17.21324420609156,1126.3480718306603,1073.2844843216833,808907225,1098.3680453568898,-46.97374007977786
2023-09-14,1120.8128466511776,1122.9105833074516,1111.056042763028,1115.9832763671875,2065163,1099.7674926757813,1088.4198486328125,1103.1341859631034,1079.8944299907737,999.6009227037309,59.46131429192853,7.465308720569283,2.896710088917337,76.54567886941955,16.83047965882956,1126.1763254911161,1073.3586598604466,806842062,1100.2500680413086,-2.380544961910147
2023-09-15,1116.1784082278232,1125.7401240508402,1116.1784082278232,1121.83740234375,2404169,1100.4943725585938,1090.5853540039063,1104.915444666022,1081.5392524359884,1000.8172060832337,61.939793971197396,8.087352147319734,3.1303275987909074,87.4549188233558,16.325220232031217,1128.4475847338383,1072.5411603833493,809246231,1102.4952530503654,16.415459699791256
2023-09-18,1121.0568909442477,1128.8623349194904,1114.7637993798573,1119.73974609375,962842,1100.994403076172,1092.8411352539063,1106.3272828972342,1083.0373110108026,1002.0005149390598,60.512165074868676,8.315210149505447,3.243066870956352,83.09224859247391,16.16617132543135,1129.9316748908675,1072.0571312614763,808283389,1103.8829203274547,-59.95115152054618
2023-09-20,1120.0810572687226,1127.8865001765184,1111.299933997452,1125.1058349609375,2303191,1101.7554260253905,1095.0233984375,1108.1157164271108,1084.6870570480628,1003.2254434964915,62.86982311979806,8.827035215842216,3.9810645007787695,93.03772551028683,16.196199529262433,1132.3415572950405,1071.1692947557406,810586580,1105.8694689071876,139.20757507462284
2023-09-21,1121.0567883883514,1128.8133999885135,1113.3977210086316,1118.276123046875,2088934,1102.8506286621093,1096.5391943359375,1109.0833742004218,1086.0042753225262,1004.3702263775898,58.11398202697415,8.582624443151417,3.3591867124094303,80.27262486381336,16.14044806144954,1134.1476594006822,1071.5535979235365,808497646,1110.3690574348225,-9.30261537145638
2023-09-22,1114.714948269288,1120.0811909086588,1100.8603330955611,1104.811767578125,1585418,1103.5360473632813,1097.6593115234375,1108.6765545221078,1086.741824038432,1005.3696446979933,50.07224244417394,7.219247197032928,0.039758943855662546,55.181837479697435,16.360477329424402,1134.371005519622,1072.7010892069407,806912228,1112.7597908850444,-24.10396881854573
2023-09-25,1098.811240667255,1109.1535483939942,1094.3719662200358,1096.713623046875,1009279,1104.4019592285156,1098.6777490234374,1107.537227714943,1087.1328749799395,1006.2785400049473,45.95343064989678,5.422797686076592,-1.6019633437036513,33.83545495372168,16.247699104033977,1133.3942033134367,1075.4097151435944,805902949,1113.6280453116972,-36.33988008209822
2023-09-26,1097.640422063929,1102.5188239397687,1091.2984996253374,1098.4697265625,1966198,1104.8336975097657,1099.78380859375,1106.673656176615,1087.5774573949418,1007.195865244326,46.97208933983272,4.093612763512965,-0.6354642939604005,19.090774094302436,15.888600904776643,1133.195704038647,1076.4716909808844,807869147,1113.464777804949,94.81213816992128
2023-09-27,1098.76260938841,1118.0322990966813,1095.8842804773403,1112.2269287109375,2332018,1106.2167175292968,1101.0745922851563,1107.2025392751218,1088.5441033289023,1008.240950452949,54.24724807217841,4.1030183344453235,0.8403804976209769,55.714303190062445,16.335702170102667,1133.1524332423535,1079.2810018162402,810201165,1113.1861447168424,18.60545072266373
2023-09-28,1115.1537169772353,1123.9836710615427,1101.3966489902907,1104.7628173828125,2685663,1107.0655517578125,1102.4192895507813,1106.9701848091877,1089.1801313310166,1009.2013670393159,50.2213822862463,3.4682016435081096,-0.4046226553691901,35.843831312855535,16.782225020184764,1132.661179847609,1081.469923668016,807515502,1113.3059044757397,15.164762879188753
2023-09-29,1106.7143730258454,1139.0093718364399,1106.7143730258454,1130.47216796875,2288577,1109.3608337402343,1103.9923388671875,1109.2084689196222,1090.7994268854375,1010.4080416754298,60.96660824658147,4.982202839589263,1.1700593113797182,82.10637644619871,18.02967712257352,1134.7063584962302,1084.0153089842383,809804079,1114.744133041333,-14.785399359487773
2023-10-03,1131.350217546655,1133.6917551468957,1111.5438584497642,1113.6903076171875,1946966,1110.9438720703124,1104.9225219726563,1109.6353107003426,1091.697108482761,1011.4357259136563,52.934248493145176,4.772884969846245,-0.635470693982747,46.93229646436742,18.323835663613377,1133.0056158851016,1088.8821282555232,807857113,1115.6200505211743,-14.926786382979461
2023-10-04,1110.4220090228653,1111.300145337312,1085.9324510627112,1096.4698486328125,1803871,1111.6707641601563,1105.5180126953126,1108.3814571701016,1091.8842747631552,1012.2818365874788,46.20685501118205,3.1807858085323915,-1.7485412324364058,19.853068747192665,18.997694298675015,1130.5961137666131,1092.7454145536994,806053242,1114.183967064627,-7.349640414881408
2023-10-05,1097.2989849900507,1101.2017065875955,1084.7615156782597,1091.8839111328125,2348562,1111.0463256835938,1105.95859375,1106.8102623094073,1091.8842605031418,1013.073897030716,44.581916597201754,1.5313366273487645,-2.6700385589175823,13.12935839120494,18.815015485150784,1131.6439146222178,1090.4487367449697,803704680,1111.819528464761,30.19567363741642
2023-10-06,1100.56769439044,1104.6167926183202,1095.78683572746,1099.884765625,1056281,1110.3121337890625,1106.6632177734375,1106.1506911966067,1092.1980058020383,1013.9376867679725,48.01661030732085,0.8598268109565197,-1.7731781459053118,27.878060107375948,18.38057734231914,1131.3962348013342,1089.2280327767908,804760961,1110.9846814980542,-55.02435107099579
2023-10-09,1083.9809186408822,1106.2264792833375,1082.0295578512496,1095.7379150390625,1080276,1109.8242919921875,1106.955322265625,1105.1589982292214,1092.336825772118,1014.7516193875855,46.41105720827431,-0.006886360433554728,-2.610236211502238,24.058269462543123,18.79603049158834,1131.765748006379,1087.882835977996,803680685,1109.3225584834768,2.271649305440504
2023-10-10,1094.7134419732024,1102.909181401881,1092.5669926688029,1099.10400390625,1092093,1109.6315979003907,1106.8684887695313,1104.5823321032242,1092.6022053067898,1015.5909465967264,47.93296348421309,-0.4173367547621183,-1.7144351690518354,29.96578061739243,18.19218465169475,1131.8764709353563,1087.386724865425,804772778,1108.4035471473608,1.0938871177365694
