Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-04-20,3109.96785358262,3171.4118459733177,3092.1966087050055,3160.438232421875,2640370,3280.1471923828126,3259.731181640625,3246.2046456478975,3263.633175503315,3155.97359093478,40.67823867676771,-24.78041663271597,-4.897104968829839,29.67601688571162,68.59947110479176,3424.8929641673994,3135.4014205982257,239136940,3257.952495026632,-16.707938829292235
2022-04-21,3181.0527842723013,3237.9207670078954,3169.856813397576,3224.28125,2280996,3276.93505859375,3256.4212939453123,3244.1167032052404,3262.0899627384797,3156.653269134434,47.4326263613681,-23.202054481038886,-3.4612601809832366,47.79930894157648,69.23397563916524,3423.6328227443287,3130.2372944431713,241417936,3252.432543086477,-13.610743948764759
2022-04-22,3182.0301046657846,3213.929400104954,3173.4998209772857,3209.975341796875,1581465,3272.4989379882813,3253.463271484375,3240.865144975872,3260.0462521133186,3157.183837021623,46.16420365792888,-22.842247130759915,-4.185287100342651,43.738251643143535,67.91593659513303,3421.6415378580864,3123.3563381184763,239836471,3245.519019472569,-30.66778722978909
2022-04-25,3161.5040949392046,3184.606710585191,3139.3789844211183,3152.796142578125,1960694,3263.540002441406,3249.993427734375,3232.4776209379916,3255.8403654648796,3157.140178370444,41.39897503612911,-26.861339917868463,-6.988569777769007,27.50663593522699,68.10739522232043,3418.7197045020534,3108.360300380759,237875777,3237.1147805852133,23.979601192565127
2022-04-26,3176.7427973254776,3188.071964429589,3126.094756154156,3151.10791015625,1943469,3256.380407714844,3246.1859326171875,3224.7281246730636,3251.7332103547374,3157.080155801149,41.26354226911195,-29.83876346372608,-5.566738377856022,27.027392779115516,67.66952472611419,3418.2898352764196,3094.470980153268,235932308,3228.083392804725,-0.8785154644222914
2022-04-27,3150.8417973252986,3170.7899768233965,3115.565918728537,3164.347900390625,1727648,3249.8717041015625,3242.46908203125,3218.9776271223554,3248.3063354541837,3157.1524716677113,42.842772428667935,-30.77527826342248,-3.3372561741860665,32.97322262557045,66.78056282388172,3415.5468396169927,3084.1965685861323,237659956,3213.722687026353,-11.104936585044578
2022-04-28,3188.160927515036,3202.733259696587,3143.777292437707,3184.873291015625,1703660,3244.4936767578124,3240.5026904296874,3215.7295951121905,3245.8187650840446,3157.4283007159493,45.29820333672501,-29.520946409755197,-2.7498654215698677,47.38046152625094,66.22166314066733,3411.272600815436,3077.714752700189,239363616,3203.9314690147417,-1.3884772824093838
2022-04-29,3196.158346677765,3219.4831052544378,3142.7114152271593,3151.463623046875,2051115,3236.28115234375,3237.1785791015627,3209.6090263440656,3242.118563435528,3157.3689506893916,42.12592404991209,-30.866945434619538,-4.049866675170199,35.86811026551962,66.97523648971098,3404.3938389543328,3068.168465733167,237312501,3195.5193682955187,20.39462099245155
2022-05-02,3127.6496864948044,3152.573897085291,3103.5253119643658,3147.642333984375,1324161,3227.5043823242186,3232.2843701171873,3203.7074365955236,3238.413613260973,3157.27216843362,41.76565072637143,-31.87457518917563,-4.028608426535052,34.433881690530804,65.69476139194056,3394.88094418941,3060.127820459027,235988340,3187.946352210718,-35.44189379922628
2022-05-04,3144.177147062356,3150.352610577351,3079.1344414976566,3091.97412109375,2305825,3215.108923339844,3226.3603125,3193.0661684524975,3232.6708880779443,3156.6224366192932,36.82476588724925,-36.741554797961726,-4.975497553882084,13.540162230830784,66.08929051249439,3384.07107865045,3046.1467680292376,233682515,3175.9584400169333,74.13479176625803
2022-05-05,3120.719554345007,3139.290418532952,3096.950514238651,3121.87451171875,1612262,3203.6931274414064,3221.54787109375,3186.286010668331,3228.3259321422897,3156.2766861227706,40.87090645482671,-37.75079193677766,-0.4152402897796093,27.429000925952,64.74836243583066,3365.2977584822993,3042.0884964005136,235294777,3157.013044097503,-30.078735376708988
2022-05-06,3073.536567962998,3087.3092816962812,3042.881172879239,3050.07861328125,2010812,3186.7127197265627,3215.12712890625,3173.313877583847,3221.3358412065627,3155.2199888805667,35.063791334411974,-43.838604477168246,-1.1319345164727719,3.6902457853062303,65.76586075037926,3337.5884193838833,3035.837020069242,233283965,3144.6712493900236,24.71992765443829
2022-05-09,3019.333701269849,3070.8702977011767,2973.883841363096,3061.18505859375,2481830,3172.928857421875,3210.2524658203124,3162.634942441933,3215.0554183590016,3154.284317932439,36.565318050517355,-47.22268869924437,-3.1404876959758306,33.06401823057793,67.99590329235794,3316.6158661458903,3029.2418486978595,235765795,3133.540482907284,23.424268405002557
2022-05-10,3051.32229870956,3078.690055200708,3040.6595533442382,3055.54296875,1622685,3162.0261962890627,3207.6285400390625,3152.435706852225,3208.800028178256,3153.3018169455495,36.10853954745199,-49.78596767901354,-5.233361117303275,30.92716186854767,65.85551747550876,3306.5931058586502,3017.459286719475,234143110,3132.6772627236305,-34.61739925780574
2022-05-11,3052.211345927517,3064.162464870448,3005.25074397707,3031.7744140625,1841769,3149.868444824219,3204.9308740234374,3140.9441551579653,3201.8578472325403,3152.092589056166,34.17188273078786,-53.12294027152211,-5.551473415201437,21.925180562540838,65.35953200535654,3295.305800323464,3004.4310893249735,232301341,3124.921184857441,13.501326505144263
2022-05-12,3001.563261406277,3065.2731309391734,2976.772461562635,3028.797607421875,2807195,3137.0842895507812,3205.0552783203125,3130.263531564052,3195.0711711615336,3150.8657733185114,33.92646053699468,-55.36945391195286,-3.9329702761832586,22.359092282570504,67.0124703890124,3277.8174514617467,2996.351127639816,229494146,3107.126003108466,52.41840860607383
2022-05-13,3052.2105250928867,3056.564392197842,3005.249935771608,3034.350341796875,2187823,3124.813232421875,3203.1741796875,3121.128942062416,3188.76839353939,3149.706415790933,34.866167651286716,-56.05559884919148,-3.7052862576701,24.619984390723012,65.8911836773854,3256.1236782366504,2993.5027866070996,231681969,3095.8953852956442,-22.063732658401
2022-05-16,3034.439364407279,3047.767794997648,2991.4330484759926,3000.496337890625,1195813,3112.14453125,3200.021552734375,3109.640122617484,3181.385175670811,3148.2217383988905,31.88843330577616,-58.65497084839035,-5.178051455080942,10.835739531899769,65.20858102340468,3240.0516802738953,2984.2373822261047,230486156,3087.6005172957857,-45.34233345202057
2022-05-17,2994.454423948811,3080.644951878495,2977.0385191605064,3066.961181640625,1754076,3108.747998046875,3198.3412841796876,3105.575461572069,3176.897960218647,3147.413175645077,42.30625862145838,-54.721044328122844,-3.7022543316754364,37.8980534398948,67.95128471587493,3237.6623571138166,2979.8336389799338,232240232,3079.6406064532557,46.68480774167867
2022-05-18,3078.867562490775,3105.524424503682,3059.3636685048177,3064.472900390625,1866781,3107.7217041015624,3196.642353515625,3101.660931935741,3172.489134343038,3146.587899274386,42.04697023168765,-51.21380189112597,-2.760327678228006,36.8849065718729,66.3948183789456,3237.6984352223235,2977.7449729808013,230373451,3074.8617147809196,6.425320225577447
2022-05-19,3018.4456763431513,3025.5541736674804,2870.055794697786,2898.4453125,4642963,3094.6220581054686,3191.9791748046873,3082.3070634180513,3161.742317800174,3144.1188188089695,29.191245784926764,-61.12669529055256,-7.916942112318534,8.124584697454907,75.53926747279512,3250.862459015965,2938.381657194972,225730488,3046.565630395317,148.71492692501155
2022-05-20,2941.140712780899,2944.6060183878694,2905.6426983201104,2926.03515625,3065125,3079.709753417969,3188.5688720703124,3067.4240246401414,3152.4988997001674,3141.948832116841,32.86463436998149,-65.99570748052429,-5.366764350053843,19.814433510328513,73.44079878815758,3240.469086083911,2918.9504207520267,228795613,3026.155498620768,-33.98342825475888
2022-05-23,2936.5202138894765,2966.8200528085695,2902.9325214936357,2951.581298828125,2293690,3066.7900512695314,3183.62490234375,3056.391384086616,3144.619778097342,3140.0546278055103,36.166716545275875,-67.02050386266865,-5.454838503321838,29.08541928116945,72.75842254007016,3225.110750158712,2908.4693523803508,231089303,3015.4208550456915,-25.168141592920357
2022-05-24,2945.716906382836,2954.3361333164494,2910.5744447313305,2921.592529296875,1711510,3055.229870605469,3177.5009326171876,3043.5533979161646,3135.873611477716,3137.880875581544,34.04950010867958,-69.45190710060024,-4.212549913464385,19.141941651101074,70.68722725757364,3220.3599621023855,2890.0997791085524,229377793,3003.8523943740365,-25.38180835248006
2022-05-25,2945.6110559752246,2945.6110559752246,2821.4478094645397,2833.613525390625,3548046,3039.3551513671873,3169.8244140625,3023.559124342304,3124.020274768419,3134.853339758749,28.734896386676184,-77.58364605046881,-7.4340991755548105,4.282547482625084,74.50694291851016,3224.4069318878323,2854.3033708465423,225829747,2983.5014643597833,107.30501136423393
2022-05-26,2854.50145711165,2899.6761119484217,2845.153478156193,2886.660400390625,2813186,3025.4707763671877,3163.5962646484377,3010.5211506326204,3114.7120444006623,3132.383758272499,35.29298060847735,-78.83886293654268,-5.527088641416278,22.95598703789815,73.90377460703063,3212.5845330254606,2838.357019708915,228642933,2970.107432607048,-20.711681866582342
2022-05-27,2910.1420170120946,2933.1318451391644,2888.672876025808,2917.387939453125,3103153,3012.0965087890627,3157.2033837890626,3001.651320996478,3106.9738442066414,3130.2444963936996,38.80585482491615,-76.47264669202468,-3.772921694925846,33.772625027711605,71.94432247428125,3189.7214546429504,2834.471562935175,231746086,2960.2727274362974,10.307423682614658
2022-05-30,2949.3231893846983,3029.4747349681716,2939.7963456033503,3019.321533203125,2094624,3005.489404296875,3153.7217431640624,3003.334198349492,3103.536498677092,3129.140785317177,48.74639263647264,-65.6158356407127,-0.3128658777175961,69.65505545443109,74.81164197719306,3171.3260943228192,2839.6527142709306,233840710,2957.872939599759,-32.500137763107396
2022-05-31,3000.446972276188,3026.6124915565733,2974.3709951207434,3009.571533203125,4840965,2998.5858642578123,3148.94328125,3003.9282302403144,3099.85159807027,3127.9510415150467,47.94414662754056,-57.139806063295055,-0.816610008819105,66.22288276444866,73.19948872423856,3151.1408181924894,2846.0309103231352,228999745,2960.01554130733,131.1137941702186
2022-06-01,3030.7266974748195,3030.7266974748195,2987.8331918197973,3001.385498046875,1493835,2994.056433105469,3143.701650390625,3003.6860652695104,3095.9901823830783,3126.6916828735725,47.241172368116956,-50.50089331780191,0.029633769087519943,63.341253400087886,71.03477564786597,3140.508627594511,2847.6042386164268,227505910,2957.0418242875166,-69.14179301027791
2022-06-02,3001.2071413022886,3070.0873052010297,2993.424621008395,3062.036376953125,2657939,2991.0645263671877,3140.491416015625,3009.243237810807,3094.6586606015117,3126.048346496255,52.76700231791603,-39.88571044698483,-0.1605760358814046,84.69143701090465,71.43676911534943,3129.1558061641467,2852.9732465702286,230163849,2958.6948804895615,77.92721418362805
2022-06-03,3094.5982170029392,3110.610751823533,3069.372015615545,3077.378173828125,1913622,2992.4295043945312,3136.2685009765623,3015.7322793362655,3093.980994453536,3125.564066171199,54.07725199349016,-29.890586675581744,0.4211253894872093,88.507317803486,69.80374095499648,3133.338076002661,2851.5209327864013,232077471,2963.403659717751,-28.00353958461801
2022-06-06,3057.5638450567494,3088.8730125748843,3021.0214864667005,3069.148193359375,1084210,2992.8276611328124,3131.677509765625,3020.8195092432284,3093.0071591165097,3125.0027142029226,53.22429771739586,-22.37553843993146,5.889463572874467,85.66117839101157,69.664297037367,3134.553726618802,2851.1015956468227,230993261,2962.5233187939416,-43.34252010062593
2022-06-07,3042.400956238807,3058.3239461384833,3002.101545860968,3008.094970703125,2308256,2990.4552612304688,3125.199912109375,3019.607648429885,3089.6772693748085,3123.8394530735713,47.26804338750384,-21.103030792670324,2.8044712408135477,64.54740006306355,69.47732207029843,3129.465119511643,2851.4454029492945,228685005,2960.5681921035934,112.89750140655408
2022-06-08,3023.704930238696,3053.940682272369,2993.6034913799344,3045.174072265625,2185707,2991.125244140625,3120.2173974609377,3022.042545938051,3087.9320459587625,3123.0567129660294,50.864416212205356,-16.907684439629065,3.1709366594326713,77.37030927127965,68.82445555759386,3131.0513688244073,2851.1991194568427,230870712,2968.809631929075,-5.309159815895637
2022-06-09,3028.043802193597,3074.5602801002638,2999.5078194513303,3065.704345703125,1279197,2992.9705810546875,3115.641044921875,3026.2008125823436,3087.0603714389335,3122.4860426450055,52.784523146347176,-11.790309393774805,4.932645978559258,84.47020709014049,69.26931306411812,3135.779076539552,2850.162085569823,232149909,2975.7847918254224,-41.47445197366344
2022-06-10,3025.359429449614,3035.199451248533,2998.5230063616514,3005.58984375,1527582,2991.5325561523437,3109.9041650390627,3024.2378631697393,3083.865448784466,3121.322896387344,46.99372567511091,-12.442066315434204,6.069152226243252,63.68106258126586,69.12017208392923,3133.2201948458805,2849.844917458807,230622327,2980.024961505919,19.417259421340116
2022-06-13,2943.0615109086025,2945.7451536237168,2855.7983516097243,2880.08544921875,3030921,2985.51201171875,3101.191591796875,3010.5090618410736,3075.874076252477,3118.9225237787014,37.69574795057384,-22.822658723039694,-0.22777016551670826,20.278407487433917,74.88240923081113,3135.1730313250805,2835.850992112419,227591406,2974.9042367000557,98.41298208541343
2022-06-14,2853.606507263308,2897.3497923832656,2839.9198869193006,2871.989501953125,2611493,2975.763427734375,3092.1678271484375,2997.316722804126,3067.8786027505416,3116.4654787854124,37.184648138265445,-31.341344764739915,-1.5561330355163565,11.847320760222303,73.63580181889357,3128.3050935811543,2823.2217618875957,224979913,2978.2017359958068,-13.838301955082299
2022-06-15,2879.101425225986,2892.966912903787,2863.4468423639523,2868.18798828125,1404536,2965.949182128906,3082.7339208984376,2985.0187480876616,3060.04759826155,3113.9950559943263,36.93143681074055,-37.96161731522807,-5.005546552756211,10.442946189540011,70.48467815610364,3119.6511765174305,2812.247187740382,223575377,2982.6126518908427,-46.217125605927336
2022-06-16,2898.334370400024,2902.6730138373405,2802.662543426552,2810.668701171875,2032028,2961.5603515625,3071.943486328125,2968.4139817147293,3050.268033669798,3110.976883309526,33.24285522766756,-47.30426267473149,-6.609008286955559,2.599839040142137,72.59366331715255,3127.2658337117696,2795.85486941323,221543349,2980.0956593564842,44.676106557610495
2022-06-17,2765.940909256889,2789.8700552215146,2704.977583624793,2763.167724609375,5240434,2953.4169799804686,3059.41310546875,2948.866719133267,3039.00919802037,3107.5160956607683,30.530934366485695,-57.87417084257913,-7.936926915670049,14.345508589196923,74.95776719071894,3139.9982432329844,2766.835716727953,216302915,2943.633275099274,157.89182038830174
2022-06-20,2767.7301097628797,2807.7611124816544,2745.3664210931734,2784.189697265625,1502769,2945.047399902344,3048.3596533203126,2933.1831932411105,3029.0162764221445,3104.298917567284,33.130854914451305,-63.818936735493025,-9.073918317194224,19.528016900733785,74.06040463341624,3145.694525503784,2744.4002743009037,217805684,2925.8895188053225,-71.32357739836051
2022-06-21,2799.934053640477,2896.321559800145,2795.8190472258425,2873.2421875,2964461,2942.6298828125,3040.3525732421876,2927.4745260276713,3022.907488621276,3101.9998456263165,42.882830035682446,-60.64533316582583,-6.633438427042221,41.48196377096205,76.77979448349508,3145.5019187642465,2739.7578468607535,220770145,2915.480613623468,97.26657922807831
2022-06-22,2862.4621814062994,2907.7711389421333,2847.34441747468,2883.08154296875,3336315,2945.1032836914064,3032.515615234375,2923.2466228792027,3017.42411820353,3099.8215540575848,43.85707267385213,-56.68287086540795,-6.062485050191187,43.90764200443658,75.6117178394921,3143.760978840872,2746.4455885419407,224106460,2901.407862545742,12.543730546632247
2022-06-23,2883.082151369264,2968.1089446533183,2883.082151369264,2959.879150390625,3692578,2948.7642211914062,3026.023583984375,2926.7354350231476,3015.167452799102,3098.4290923295557,50.89708542334984,-46.80611410219126,-1.602868951349293,66.3986980681061,76.28426668556897,3145.669835926545,2751.8586064562674,227799038,2894.9366468253497,10.678338226456429
2022-06-24,2986.8943632734695,2992.261648742065,2931.8796872203643,2945.834716796875,2132118,2950.186560058594,3019.3448486328125,2928.554414239693,3012.448521975485,3096.910740334206,49.670443916837044,-39.65486502621343,-3.262189717609181,65.17002431905456,75.14838774529267,3146.575335478336,2753.7977846388517,225666920,2893.602722344766,-42.25936459568356
2022-06-27,2996.7348041479822,3008.2743821550343,2957.821979079195,2965.1572265625,2037686,2947.4783447265627,3013.5705859375,2932.0403963656745,3010.593961371055,3095.5997600976716,51.40566330214572,-32.05873046941451,-3.2797395900733646,70.39822086339886,74.24062186049743,3141.4580051513162,2753.498684301809,227704606,2889.9374467489815,-4.429023159130963
2022-06-28,2958.2688019152474,2978.843395941268,2927.496452991012,2968.242919921875,1400046,2945.4119140625,3010.237607421875,2935.4882557519795,3008.9331362161847,3094.3325278571165,51.692096528319105,-25.495849161551632,-1.2425821808583226,71.23313369584523,72.60535908119448,3137.573691795005,2753.250136329995,229104652,2883.7210089819673,-31.292358096389727
2022-06-29,2926.064868694561,2981.5268136224313,2926.064868694561,2943.508544921875,2133994,2942.51806640625,3007.407802734375,2936.252092815779,3006.3674659693493,3092.831791708507,49.189213940792165,-22.036552135031343,2.2021254862535105,72.23354498402506,71.38082949881418,3132.9564226958705,2752.0797101166295,226970658,2881.834369735554,52.42313466843231
2022-06-30,2926.9601007080983,2961.757919192694,2911.752789671412,2922.576904296875,2719603,2935.5450927734373,3002.650576171875,2934.949693909217,3003.0815615900365,3091.1377132267994,47.11037930773405,-20.744908393341575,1.761406241539098,71.74468102748054,69.85399378613332,3118.0139470451077,2753.076238501767,224251055,2880.067894758777,27.44192345433023
2022-07-01,2916.22547160432,2981.5274530236807,2909.113861142531,2965.51513671875,1502879,2929.951940917969,2997.47525390625,2937.860688462506,3001.608368457829,3089.8877373411474,51.62666747558013,-16.07125548635986,3.393332265359039,85.90184741695488,70.03682222149163,3101.2004898724836,2758.703391963454,225753934,2881.978859588322,-44.73902992458826
2022-07-04,2962.7416439730086,2968.0641585009434,2884.9607740218207,2893.90625,2622535,2921.18984375,2991.1538720703124,2933.674551466077,2997.3847559692867,3087.937672790489,44.761881955601616,-17.938803226415985,2.9614855992604214,62.29167841228271,70.97014809703671,3080.575248225781,2761.804439274219,223131399,2885.4410721814825,74.50074157666717
2022-07-05,2911.753235263643,2926.960548627539,2868.770167635419,2877.13427734375,2170627,2914.641809082031,2985.640634765625,2928.2897634544265,2992.669050925148,3085.8401265671387,43.309315185842735,-20.535485989905737,4.124489140465995,56.76179061342495,70.05730758954266,3069.9153692781715,2759.368248885891,220960772,2886.1968188489564,-17.231724266787673
2022-07-06,2879.101361167748,2923.828739778401,2864.5649631192855,2916.89599609375,2182144,2908.2279052734375,2980.956396484375,2927.20464275341,2989.6975585788186,3084.1590904430254,47.646788183094046,-19.164026420105074,4.766424463047791,69.8716285486366,69.28634109451215,3051.5408766792807,2764.9149338675943,223142916,2889.8599643834677,0.5305840201932366
2022-07-07,2926.0652132459163,2969.361229929666,2920.742698680176,2941.138427734375,1989921,2901.999609375,2976.49220703125,2928.5316698944544,2987.79327893786,3082.735999271795,50.15103395709154,-15.937258404967906,2.3630531575011897,74.46408463650039,68.08483343318386,3027.0607773434303,2776.93844140657,225132837,2915.3683530786748,-8.808905370131392
2022-07-08,2952.007250986764,2956.479989245835,2907.2798683960555,2921.1005859375,2136916,2897.775146484375,2971.2167529296876,2927.8239476128397,2985.177879212356,3081.127686701305,48.10287300422589,-14.826002942090327,1.3186946814414848,58.96841270350399,66.73592539151211,3013.946113237372,2781.604179731378,222995921,2922.405423452608,7.386976668923029
2022-07-11,2868.053471913843,2884.9157801887623,2778.464624268619,2785.442138671875,6974600,2893.0429809570314,2963.8963232421875,2914.263775332748,2977.3451050735134,3078.185541944793,37.066108704084684,-24.608160376214983,-5.8933829003028375,3.036213286776396,72.15735655418132,3019.008356378154,2767.077605535909,216021321,2907.802349650843,226.386250091253
2022-07-12,2786.4259354986384,2805.4798410310173,2755.429951813746,2759.41064453125,3734815,2887.4140380859376,2956.131689453125,2899.5158581135574,2968.7986556404835,3075.01365241829,35.388207982842175,-34.06839538708937,-6.328395520721251,1.5743644074464975,70.57825174440204,3026.062537124657,2748.765539047218,212286506,2896.9273686409406,-46.45119433372523
2022-07-13,2776.675624742904,2782.04291010001,2714.9518431361835,2718.306396484375,3863530,2879.919958496094,2948.6583349609373,2882.2578141488734,2958.9754297912245,3071.4643264885995,32.858830420944884,-44.37098795619113,-8.325050282891697,1.143639816910198,70.32916711721808,3036.9050280456686,2722.934888946519,208422976,2876.7046514850394,3.446355441969673
2022-07-14,2740.9537502605253,2741.850659210218,2661.1288537378855,2689.605712890625,4764908,2873.866809082031,2940.012958984375,2863.9099949814213,2948.411911481397,3067.664738293595,31.182878668182227,-54.22668067785253,-9.387277744726628,8.203147332066502,71.07149842829769,3049.3162453252066,2698.4173728388555,203658068,2851.2479593255844,23.33042580231033
2022-07-15,2707.364223712299,2716.6470988263773,2648.5718054355975,2685.88330078125,4574806,2870.002587890625,2932.729052734375,2846.955071724262,2938.1166718460972,3063.8659180198406,30.96230201225687,-61.6273539394133,-8.752318541255084,11.2061458082887,70.8574837827607,3057.990561639961,2682.014614141289,199083262,2827.3321351645914,-3.9896258227860804
2022-07-18,2711.3553684957465,2759.7435556409487,2703.552305539903,2747.68017578125,3202795,2868.177111816406,2926.458955078125,2837.500319729689,2930.6485739612017,3060.719791231397,38.71296256045935,-61.79363095129838,-5.984332807752148,29.76623795499172,71.0719674311134,3060.130056269359,2676.224167363453,202286057,2816.7305937041656,-29.990583207244192
2022-07-19,2717.678694261558,2761.5374492687492,2717.678694261558,2757.322021484375,1865074,2862.381103515625,2920.4945361328123,2829.8642913253734,2923.851454256228,3057.700907950332,39.847668240657185,-60.450553956357,-7.020470496223269,32.662072812568134,69.12816654369038,3060.2805659894693,2664.4816410417807,204151131,2807.295904673953,-41.76730012379812
2022-07-20,2787.4135458013584,2844.950164613829,2778.668683955497,2838.537353515625,3402251,2860.1538940429687,2916.629794921875,2830.6902972482544,2920.5058032467928,3055.5201760654095,48.497462160586274,-52.2306745081828,-1.9132926812807083,57.05431022303721,70.44959344267352,3058.0739754985866,2662.2338125873507,207553382,2800.7706419364877,82.41908900129431
2022-07-21,2840.510816897915,2855.7582699725167,2819.9267990415874,2849.7490234375,2420640,2854.6473876953123,2913.0488232421876,2832.5054140281827,2917.7310275679974,3053.4727019099078,49.57544617380723,-44.30099842814525,-0.9518239771392535,62.713170273361776,67.97687040612036,3047.218670888092,2662.0761045025324,209974022,2797.98202586029,-28.85181016920856
2022-07-22,2856.65437879415,2867.4172838319932,2819.4326655382765,2844.09765625,2075886,2849.5605346679686,2909.24376953125,2833.6094370969276,2914.8434443790566,3051.389368122247,49.01850204309641,-38.03425587978927,-2.4957468466904587,60.95146407110369,66.54885239809153,3037.548375723196,2661.572693612741,207898136,2793.269124574838,-14.242266508030932
2022-07-25,2838.7167863129835,2857.95543922205,2824.45602179989,2840.286376953125,1797504,2843.3169921875,2906.0395703125,2834.2453361308512,2911.919637813334,3049.2888408469325,48.62178774203482,-32.99500971453426,-3.4290140793862127,59.76337026069023,64.18817847123925,3023.67270753541,2662.96127683959,206100632,2790.4588104643913,-13.41027397458242
2022-07-26,2838.447170750544,2842.214143830151,2777.2780357816973,2794.677978515625,2639367,2834.6387451171877,2900.59390625,2830.4770163579724,2907.321925684012,3046.7553994307004,44.029584146318285,-32.30914766879869,-4.327910104516337,45.54581975713761,64.24160201246886,3006.623597403484,2662.6538928308914,203461265,2785.9425424133824,46.83511135441145
2022-07-27,2793.870864668994,2864.816437135854,2789.3863207449663,2860.107666015625,1389808,2830.468701171875,2896.5066015625,2833.2989829920343,2905.4703860891736,3044.898208053436,51.156644128718355,-26.184133699418453,2.6805628559691144,68.70095427875869,65.04078161092734,2995.600281659557,2665.3371206841935,204851073,2780.5565030887014,-47.343131894882376
2022-07-28,2884.4586528139857,2927.5102744977767,2871.587924159354,2924.37109375,2106333,2830.5584106445312,2897.0251171875,2841.972517349936,2906.211590311167,3043.6989332842477,56.95433464992322,-15.960511611270704,5.978104402317849,98.87459741270864,65.2094835303005,2995.891874689164,2665.2249465998984,206957406,2779.493816714877,51.555682511541164
2022-07-29,2950.8300463555915,2975.3157011729186,2937.376413925399,2961.503173828125,2430257,2830.3578125,2897.7344775390625,2853.356389395478,2908.3798877039894,3042.8810650309533,59.915077297583004,-4.806561859495105,8.946628594123162,95.77267470793154,64.19056380834465,2995.0442903694434,2665.6713346305564,209387663,2783.9004395359952,15.378574992653116
2022-08-01,2984.015931899953,2984.015931899953,2933.7890331363833,2958.72314453125,1306913,2833.5986572265624,2897.877314453125,2863.391318456028,2910.3541330697644,3042.0436727871756,59.5846390388988,3.7652945760141847,10.005832094675092,92.45991049678113,63.193159162289305,3005.550611581946,2661.6467028711786,208080750,2790.974992158339,-46.223259515351664
2022-08-02,2950.8301003625766,2971.369225326498,2934.371735466329,2952.444580078125,1269114,2837.3641723632813,2898.49435546875,2871.872581467656,2912.0047388347984,3041.1521395263894,58.79596527593003,9.93737302836007,9.924529454401076,90.58819358246153,61.322039926423564,3016.1281475415776,2658.600197184985,206811636,2802.5587871400844,-2.8922353668530354
2022-08-03,2941.8609751646954,3003.747684703221,2939.2151378990916,2995.22705078125,2895824,2841.280725097656,2901.7266259765624,2883.6206261641887,2915.26835891113,3040.6951734692243,62.443798152433764,18.072647278984277,9.009304546502207,97.60100997299129,61.55136184625968,3029.998177283627,2652.5632729116855,209707460,2832.895975282405,128.1768225707068
2022-08-04,3004.6440860508483,3038.6368375251923,2966.3910183350886,3009.083740234375,2150567,2844.6779907226564,2904.1750927734374,2895.5694941708734,2918.9473934728258,3040.380631844997,63.56878425804666,25.345858488366957,9.130660720377765,91.18040539928155,62.31525165653425,3042.6814485896207,2646.674532855692,211858027,2866.88448461708,-25.735576471498266
2022-08-05,3014.689879862934,3028.861083003313,3009.1290889772326,3018.14306640625,1106933,2849.5301147460937,2906.1901953125,2907.2431677171,2922.837419862372,3040.159362537149,64.3212660997495,31.47808293691196,6.327403536478997,93.61481503147009,59.27682959313453,3059.1992368924593,2639.860992599728,212964960,2887.125380633792,-48.52831834581299
2022-08-08,3018.098229912615,3030.56517513093,2992.087873696429,3026.573974609375,1068836,2861.586706542969,2906.335244140625,2918.608006468745,2926.905520048529,3040.0241845478176,65.04486270401998,36.596358781042,6.204930669950033,95.38455837899957,57.79114901037499,3082.555362886353,2640.6180501995846,214033796,2901.4624348998855,-3.4416717181617984
2022-08-10,3036.0364904074586,3036.0364904074586,2991.1910474176884,3008.45654296875,1878359,2874.0390014648438,2906.3129443359376,2927.1650099449357,2930.103599378734,3039.7100786614587,62.12886319336971,38.744086234244605,5.778946667234363,88.45254326423562,56.86645572318893,3098.6120825133457,2649.4659204163418,212155437,2919.6315473653103,75.73874757212519
2022-08-11,3049.490204414719,3075.2314455811347,3027.1123715619956,3069.670654296875,1449248,2891.607214355469,2907.6786474609376,2940.736976073692,2935.5768172186613,3040.0081938419107,67.44011517864463,44.868427607125795,8.076096805062965,98.13367086887749,57.574201929560054,3119.6473866543256,2663.567042056612,213604685,2934.8064525493346,-22.844993954829718
2022-08-12,3066.5313868784974,3066.5313868784974,3032.6730774737994,3050.88037109375,1472354,2909.670947265625,2907.45552734375,2951.2268232184592,2940.0985252137625,3040.116374710088,64.4520388646427,47.65643967956521,9.16751033742375,91.82722073770653,56.10444299338259,3127.86763094381,2691.4742635874395,212132331,2949.183816493694,1.5943441012166382
2022-08-16,3059.35634824282,3062.8095351985526,3038.2789884704052,3042.94287109375,839942,2927.52392578125,2906.7668212890626,2959.961684920868,2944.1316368168996,3040.1444990522145,63.17859892110954,48.6644954094877,6.39259868607779,89.16321363493734,53.84916468872293,3127.201106232613,2727.846745329887,211292389,2960.7507311177023,-42.95244214366926
2022-08-17,3036.1260219106084,3065.58934417508,3023.569298894891,3050.4765625,1622326,2942.6637451171873,2906.393388671875,2968.582149452214,2948.3020260593744,3040.2473056536855,63.90749827540496,49.50067974984586,4.312225251422915,91.33975676677258,53.00422758811337,3131.1016265723547,2754.22586366202,212914715,2984.7209868440955,93.14738398603713
