Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-05-28,91.93231789365461,92.5157479951043,90.30703742433985,90.80712127685547,13383166,91.02798728942871,88.62841339111328,91.22436905306125,88.89710972215835,82.8449827924283,51.051849607509254,1.5070206780923456,-3.327420103783798,30.044863202011186,2.36651127354143,97.43817501574937,84.61779956310805,856871303,93.08492116335104,-60.83294987677736
2021-05-31,90.8071025458567,92.80744390221517,89.84861134245836,92.09899139404297,14754293,91.36346054077148,88.62841339111328,91.30766641886903,89.02267370929108,82.93706248000656,55.60806659415741,1.3922860575992217,-2.4713334401940035,37.81074288913921,2.4088199368425287,97.23809236934576,85.4888287121972,871625596,93.32184832151984,10.245161720328365
2021-06-01,92.4740595705093,92.89079711946862,91.2655232220914,91.84895324707031,10271211,91.61141891479492,88.63924835205079,91.35921754536439,89.13350820096869,83.0257380100271,54.54970846577839,1.2665816901313178,-1.0772050204763037,26.81561961599365,2.352852362595006,97.11684833827042,86.10598949131943,861354385,93.42168265633471,-30.38493271077103
2021-06-02,91.76561089565709,92.80745481218116,91.72394095434251,92.64076232910156,6492771,91.91980514526367,88.71592819213868,91.48126942952985,89.27104757854254,83.12140989379898,57.31995615557498,1.216825640224414,-0.3585664105267011,47.51780026619778,2.2621853265409806,96.90585189394622,86.93375839658111,867847156,92.9155106206541,-36.786704118920355
2021-06-03,93.0158267870556,93.51591061236397,92.05732907918326,93.18252563476562,12140851,92.24902801513672,88.84928436279297,91.6432938300285,89.42443887486502,83.22152049818672,59.15438616390554,1.2071936068149967,-0.267605348579402,56.73771733846518,2.204785055586675,96.6173031039187,87.88075292635473,879988007,92.89155414257917,86.99028504162551
2021-06-04,92.93248508120543,94.18269788498846,92.55742378363497,93.14085388183594,8930671,92.61159019470215,88.90346038818359,91.7859185968673,89.57018063984427,83.3202203328499,58.944522808676005,1.1825657073936782,-0.17865075629147228,56.02853289896758,2.16339141599859,95.87144507355121,89.35173531585308,871057336,92.92110901650177,-26.441144858791198
2021-06-07,93.47423322477398,97.30821739199114,93.34921068867672,97.0165023803711,28407410,93.08458786010742,89.01264556884766,92.28406943339148,89.86219325711983,83.45650174625807,69.70822508492259,1.4589623535148917,4.161061808013953,96.0894045921056,2.306532279866919,96.00035684753202,90.16881887268282,899464746,93.25576216819479,218.08819292525726
2021-06-08,97.93331252430147,98.76678752450829,96.68310002399123,96.84979248046875,43191813,93.43881378173828,89.13849975585937,92.71890019977978,90.13621675607469,83.58976832072784,68.87178734777022,1.6455872853439928,2.9685128429418817,78.50462914269431,2.2906147956276435,96.37677040218009,90.50085716129647,856272933,94.00719827861344,52.044177909918574
2021-06-09,97.09984419497064,100.85048195357466,96.51641419830736,98.43340301513672,49807823,93.66385116577149,89.34020065307617,93.26313856314711,90.46159660937124,83.73746617838366,72.2750260756848,1.8993781744674294,4.605826757225476,78.03029117615945,2.4365757213161907,97.32027431319062,90.00742801835236,906080756,94.86120554752588,15.317740887607556
2021-06-10,99.47526017823287,99.93367406488485,97.76663989661643,98.76680755615234,22144392,93.88055458068848,89.59857772827148,93.78729751486189,90.78729115630384,83.8870118637346,72.94565618312545,2.103168228483142,4.589582312663119,81.06072620671463,2.4173227532413506,98.15505850016791,89.60605066120905,928225148,95.21526007874553,-55.5403334933952
2021-06-11,99.10019194241998,99.64195203620304,97.97500181466161,99.016845703125,13871562,94.1889404296875,89.84195266723633,94.2853497232679,91.11001878559094,84.03755747407679,73.46405722632483,2.2588111346245086,6.930697963862513,83.33341378695229,2.3637247152627845,98.98002651419442,89.39785434518059,942096710,95.43168402653656,-37.35857818990921
2021-06-14,99.01685963312472,99.10020588414511,96.89149525809235,98.51676940917969,14179055,94.46607208251953,90.01698257446289,94.68834207430712,91.40047959435913,84.18162923462508,70.55230286355545,2.315120019011715,7.162297378593134,78.78803862647699,2.3526522803192114,99.57470878942338,89.35743537561568,927917655,95.5996271976828,2.2167150318039175
2021-06-15,98.5167574612077,99.14186380641564,98.01667365682347,98.1833724975586,8148417,94.70361289978027,90.20451461791993,95.02120211461678,91.6664753944846,84.32095006311198,68.60014538055995,2.3062577671742446,8.122987621437959,75.75767294226117,2.2649764138387085,100.03488853354845,89.37233726601208,919769238,95.82296796147335,-42.532016414352015
2021-06-16,98.1833687189564,100.51709516923921,97.39156356348607,99.8503189086914,21585917,95.03075141906739,90.40288146972657,95.48111799976675,91.98741043425743,84.47547114615259,72.67170617316644,2.406008049760331,8.416300110697845,90.9091546316434,2.326444641832597,100.76680745432245,89.29469538381232,941355155,96.58485482573757,164.90933146892212
2021-06-17,98.5167595154442,100.51710113360215,97.47491558504014,97.84998321533203,14466025,95.26620788574219,90.58791320800782,95.70672421077298,92.21731524920153,84.60855086823398,62.24178029632226,2.2971701469058132,6.533585583843475,72.72737660438472,2.3775689923132695,101.05894911013306,89.47346666135132,926889130,96.96223781578585,-32.983968204825395
2021-06-18,97.84998370166663,98.47509006301598,94.09934553357054,94.64110565185547,43927941,95.29537925720214,90.71293441772461,95.6052367289713,92.31236585322719,84.7083772839914,49.87552310377216,1.9297408715498108,2.1592474764486385,35.217495706856326,2.520295816394139,101.06932840733815,89.52143010706614,882961189,97.04820679889453,203.6628306670284
2021-06-21,94.3910601987677,98.72512841046692,94.2243677132834,98.35006713867188,34597018,95.50791511535644,90.92213684082031,95.86664914894278,92.5491384526564,84.84411549150066,59.81390966629811,1.9157491548026968,5.54561219360026,72.60282055257132,2.661757593593381,101.40180425806126,89.61402597265162,917558207,97.21478456772543,-21.24143036888526
2021-06-22,98.76679775939586,99.10018906580879,97.47490883163712,98.60010528564453,16712010,95.71628341674804,91.1438412475586,96.12697830481915,92.78643126963632,84.9809910118404,60.38417033464779,1.9029011473683966,5.861285543650402,74.40762488635929,2.58772349649183,101.73669762303906,89.69586921045702,934270217,97.36831986919734,-51.69522991837042
2021-06-23,99.05850381456784,99.05850381456784,97.4749000214223,97.72494506835938,12590251,95.97257652282715,91.38471496582031,96.27916561563251,92.98009847742938,85.1077965248406,57.31827882689022,1.8013362108502093,0.7302290544455015,62.31140767172485,2.5160006605385234,101.87564345134403,90.06950959431028,921679966,97.55794190931218,-24.66345460540055
2021-06-24,97.6832844789132,98.76680471129336,96.43307176104872,98.35006713867188,14046692,96.29346466064453,91.70060180664062,96.47639433211245,93.19068548375262,85.2395604115454,58.92262580745013,1.7511017823113093,1.5490736942009231,66.66678584730793,2.5029815383746743,101.97677838649174,90.61015093479732,935726658,97.68286952431139,11.568006070728853
2021-06-25,99.26688001063468,99.26688001063468,96.43306348813714,96.72478485107422,12768348,96.58934783935547,91.95814559936524,96.50005057201356,93.32927761580444,85.35384125173972,53.31178140574657,1.5621365998891577,-1.7358113320533632,38.888850027149594,2.526612608669165,101.68513847094468,91.49355720776626,922958310,97.83266043478598,-9.100676515153882
2021-06-28,97.43325000192976,98.22504888089436,96.68312106669903,96.80814361572266,10709748,96.82480545043946,92.20485443115234,96.52939276665252,93.4657037334483,85.4678144095903,53.55605828049513,1.4029345310700876,-1.9831196217576632,40.12358681015163,2.456277980492463,101.48551732006648,92.16409358081243,933668058,97.870276281656,-16.122680866780893
2021-06-29,96.89149520045554,98.80849076734091,96.18304252883662,98.01668548583984,33488455,97.13319206237793,92.45739761352539,96.67103969228941,93.6441736060911,85.59267879840871,57.063547354635354,1.3586236060380656,-1.010090970059644,61.03909522902378,2.4683615703504507,101.21658776886945,93.04979635588641,967156513,97.7126185423481,212.69134437150154
2021-06-30,98.22503872518715,98.72512251066586,96.80813360651244,97.0165023803711,16739618,97.3519790649414,92.74661315917969,96.70394090067815,93.77642179331777,85.7063486847964,53.464906052807635,1.2286374927586081,-1.5228544721938482,45.45447082444496,2.428977808479234,100.88029138112358,93.82366674875922,950416895,97.60861132328921,-50.01376444509012
2021-07-01,97.3498887397819,98.18336379283171,96.43306109429909,97.80829620361328,12479506,97.5832675933838,93.05166458129882,96.80911759619579,93.93453451529014,85.82676607304334,55.839197506684656,1.175957993977704,-0.38201610354608573,57.792021092614846,2.380501014911619,100.54971107875394,94.61682410801365,962896401,97.53626440578505,-25.449278472184965
2021-07-02,97.97501065344848,99.22522343239213,97.51659675760472,97.93333435058594,17215972,97.8228916168213,93.36088394165039,96.91618585851866,94.09135019510566,85.94722943898904,56.219083590834735,1.1312582047314663,-1.9198582228450007,59.740336902148634,2.332509990617033,99.97872317133837,95.66706006230422,980112373,97.54695031957007,37.9539542671
2021-07-05,98.26671341890406,99.2668809735295,97.72495334393601,98.85014343261719,16409169,97.9145736694336,93.62842910766602,97.10037229414709,94.27796953775318,86.07561664290574,59.00380071197696,1.1564809381651742,1.0221363197213527,74.02584634141014,2.276039821972494,100.08136480723284,95.74778253163434,996521542,97.58357791051732,-4.686363337486843
2021-07-06,98.43341087160692,99.14186345521753,97.55826580676225,98.058349609375,14979094,97.97500152587891,93.88263900756836,97.1916082289307,94.4262197366403,86.19484781670145,55.7082095913184,1.0999000290222511,3.6107396822794144,61.68829607324027,2.2265796667212645,100.08634238884103,95.86366066291679,981542448,97.48764191645351,-8.71509702898422
2021-07-07,97.55826999149313,98.51676133806903,97.39157114419802,97.89165496826172,14545289,97.94791412353516,94.13934906005859,97.25827934696223,94.56211915748821,86.311233957513,55.01158039756178,1.029738205428032,-0.4661025495425469,73.38719741264705,2.1479089900891033,100.04891109516868,95.84691715190164,966997159,97.4514658668257,-2.896069682185054
2021-07-08,97.80830872406958,98.93349891794058,97.68328617832594,97.89165496826172,12037089,97.90415649414062,94.37022155761719,97.31860083470504,94.69268918928326,86.42646202727168,55.01158039756178,0.963033207393508,-0.7185086824506238,72.72736958155942,2.083787829340927,99.97129100403735,95.83702198424389,979034248,97.80200017281756,-17.244071259086013
2021-07-09,97.51658985243922,98.68345630194284,96.89148350723129,98.1833724975586,9585144,97.8624828338623,94.6160968017578,97.40096004069109,94.82957873078426,86.54344621105564,56.12512749981406,0.9230676334084507,0.46909970517614014,64.86494038507225,2.062943898295972,99.87098355985593,95.85398210786867,988619392,97.92060514249889,-20.369916680021227
2021-07-12,98.35008207182896,98.97518852567534,97.6416293625854,98.22505950927734,7651672,97.84789733886718,94.8728074645996,97.47944570436597,94.96273483974477,86.65968116924691,56.29162030980698,0.8845617443731157,-0.1271047728094305,66.21673012588992,2.0108449886383974,99.84136125984564,95.85443341788873,996271064,97.89566553043264,-20.17154880510924
2021-07-13,98.47508103840528,101.68395879414335,98.43340474123707,99.93366241455078,30663035,97.9354118347168,95.13368499755859,97.71318062914547,95.15767317601168,86.79176058462306,62.56229032570008,0.9806116443316739,3.3175339375706296,68.18173018499903,2.114277438368941,100.12421007349444,95.74661359593917,1026934099,98.17620163672879,300.73640114212947
2021-07-14,99.97534530312035,100.80882048316775,99.85032911324203,100.64212799072266,9539611,97.97500228881836,95.41706680297851,97.99212799691472,95.37274983541212,86.92957518567879,64.81628668116593,1.1012051259387619,3.960394479021206,81.06077691108787,2.0317212906229973,100.32371614182328,95.62628843581344,1036473710,98.29556697643318,-68.88888852652714
2021-07-15,100.64213590190032,101.01719721883971,99.35024672771092,100.26707458496094,11278872,98.09585685729981,95.69044692993164,98.20878957672863,95.564684139316,87.06228662248758,62.66533647268684,1.1532190620551717,2.2959245030237225,74.24275991768057,2.0056662335162683,100.64646983946855,95.54524387513106,1025194838,98.44321900170085,18.231990801302068
2021-07-16,100.14204295159423,100.68380308389973,98.60011515881001,99.26689147949219,17198632,98.32714614868163,95.95799255371094,98.30956118651565,95.70986874089154,87.18372547678614,57.212663386837825,1.1010419373562286,2.3195941349215294,56.060641571747524,2.0112392114858006,100.3713699325534,96.28292236480986,1007996206,98.58336306889429,52.48539038300992
2021-07-19,99.266880809014,101.55893728023304,98.76679703253006,101.18387603759766,14364285,98.46883659362793,96.23053909301758,98.58330545804728,95.92453569370355,87.32303045749073,63.7272434906253,1.2005367823286548,3.4512203616728296,90.47624263255925,2.0670178569298843,100.86270839618535,96.0749647910705,1022360491,98.86762215347527,-16.480072368546516
2021-07-20,101.68396747591281,101.68396747591281,98.51675938801682,98.72512817382812,11360716,98.4750877380371,96.4097361755371,98.59681238335973,96.03436284978687,87.436484166111,52.653836550869734,1.068667822364418,0.8085028744224007,43.65088449405246,2.145602873427463,100.87095014660096,96.07922532947325,1010999775,99.02523123397125,-20.909979160118308
2021-07-22,98.97515851155629,99.76695723608485,98.80846605131126,99.3502197265625,9520328,98.55635147094726,96.5180874633789,98.66856546366476,96.16439645279769,87.55502879855331,54.803995129635574,1.0030379881676623,0.5058933417594863,51.30400509211606,2.0667618869152675,100.95517824629334,96.15752469560118,1020520103,99.13750354471746,-16.199577561836776
2021-07-23,99.51693648025973,100.10036655517054,98.60011506586666,98.76680755615234,10442400,98.57718849182129,96.6047688293457,98.67792185342547,96.26645179018415,87.66658878619111,52.41161715136535,0.8936479678592093,0.7224861009792181,39.13052315200514,2.026296858514454,100.97572572938364,96.17865125425894,1010077703,99.22137216448829,9.685296557009382
2021-07-26,98.5167601793222,100.01701799277818,98.39174399395984,99.47525787353516,5370055,98.71471214294434,96.73729141235351,98.75385861724544,96.39228732286458,87.78408798109007,54.98157763994618,0.8542740688007058,1.6177098096736342,53.91305183676393,1.9976523685361605,100.98459225755924,96.44483202832943,1015447758,99.27940086665282,-48.57451352179576
2021-07-27,99.4335774198295,99.68361612303232,98.51674976468894,99.05850982666016,5280342,98.82723045349121,96.85897888183594,98.78287301814208,96.49684506811145,87.89627128303604,53.16278948373302,0.7804453969237954,1.1919860367839867,45.21718452456397,1.9383105106652478,100.92445550425666,96.73000540272577,1010167416,99.36443812593565,-1.6706160365210443
2021-07-28,99.6419559363259,99.6419559363259,96.51642414859812,97.34989929199219,11010096,98.79389114379883,96.93732574462891,98.64639932993734,96.53029817493031,87.99033723337392,46.38760588154467,0.5774090398737854,-0.8488944557156368,16.129040253779216,2.0231120304554286,100.96161154055329,96.62617074704437,999157320,99.38856766934494,108.51103962584241
2021-07-29,98.10001103577804,98.55842485775018,96.05799970279669,97.30821228027344,11897018,98.80847663879395,97.01733901977539,98.51895294425506,96.56080461043396,88.08305240796994,46.23279345738145,0.40842935133711933,-0.9334147859867779,22.22217808375884,2.057205825062433,100.93163158972939,96.6853216878585,987260302,99.32756243553023,8.055533757380505
2021-07-30,97.47492537414644,99.97535105822624,96.89149525809235,98.51676940917969,14546264,98.84390029907226,97.12485733032227,98.5187449885336,96.63750911234555,88.18687048758397,51.306506384556975,0.3677925076232782,-1.4178335619217612,43.70394224674219,2.1305379661389656,100.92229247665325,96.76550812149127,1001806566,99.33282226942698,22.268151565375447
2021-08-02,98.8501533635723,98.9751759101884,97.5165943704593,98.1417007446289,11742555,98.85431861877441,97.20653778076172,98.48283601292363,96.69649701949392,88.28592352496752,49.73786440728329,0.3018431496198133,-2.484473744756513,37.037201879990356,2.0825410785382608,100.91637357726405,96.79226366028477,990064011,99.3034322800662,-19.274426753151186
2021-08-03,98.76680219298561,98.76680219298561,97.09985194500273,98.058349609375,21122697,98.81472892761231,97.2857177734375,98.44240873639518,96.74990300341082,88.38316159545913,49.37657289960645,0.24008452330488694,-2.2028417451377647,35.555658817262504,2.0528560192128764,100.90578395405122,96.7236739011734,968941314,99.00016338224694,79.88161009252246
2021-08-04,98.3917583789834,99.05853478107251,97.14154547129066,98.22505950927734,9432176,98.82306442260742,97.3615641784668,98.42170881000301,96.80775227815069,88.48109092793494,50.15642873439653,0.2022609246366187,-1.049526135740917,38.5188805530672,2.0431512542535177,100.90329356182758,96.74283528338725,978373490,98.86785815878297,-55.34577805097521
2021-08-05,97.5582673847995,98.18337373790439,96.64143964645048,97.099853515625,11045322,98.78347434997559,97.45157958984375,98.29581782958606,96.81920722863988,88.56684975965325,45.10574710757538,0.08056206094832419,-4.03623846200073,18.518659452811697,2.010327583437328,100.96096607852851,96.60598262142267,967328168,98.67080986818381,17.10258587201936
2021-08-06,97.09985194500273,98.93349467421967,97.05817564523893,98.058349609375,8434733,98.79180908203125,97.57410049438477,98.27320180861358,96.86780104749224,88.6612925442276,49.747911314236525,0.060757089059222835,-0.6753889073500206,35.555658817262504,2.0006841152618575,100.95682297871846,96.62679518534404,975762901,98.54180157775275,-23.63524576286685
2021-08-09,98.76679823395529,99.26688201652237,97.1415243508847,97.26654052734375,7816050,98.7459674835205,97.70328887939453,98.1773293056355,96.88343788983936,88.74691690226858,46.26709827213591,-0.018616272543653167,-2.097307086943113,21.481474357569414,2.0095893688601305,100.99766221894788,96.49427274809312,967946851,98.31863963300711,-7.334944686453026
2021-08-10,97.43324063935162,97.68327935446109,94.72444655941491,95.30787658691406,9774255,98.60010833740235,97.76746658325196,97.90404809432869,96.82165117207758,88.81220008321033,38.99811606139965,-0.2368379240611631,-3.502118834074656,10.85265457744489,2.0773924707305627,101.30100715051358,95.89920952429111,958172596,98.05666978645965,25.053639626153878
2021-08-11,95.59959549595203,97.76663593532764,95.47457931275859,97.47491455078125,8056886,98.47717094421387,97.87998580932617,97.86317823303845,96.84726934379145,88.89839624706677,48.61676476664433,-0.23224117045089088,-2.010895337709988,51.162740396766964,2.104632961993635,101.14773996677143,95.80660192165631,966229482,97.91147554950116,-17.57033144725608
2021-08-12,97.47490663846818,99.51692436998339,97.09984540151137,99.30855560302734,8640167,98.41049232482911,98.01334167480469,98.00083322065645,96.9437903735654,89.00197992225046,55.072108084038604,-0.07971974199641352,0.2524223075884504,86.6140230949962,2.1269505338849477,100.92345612055881,95.8975285290994,974869649,97.86511707159994,7.239533983725233
2021-08-13,99.55860884598285,99.55860884598285,97.68328966953679,98.55844116210938,9744939,98.32506065368652,98.12085998535156,98.05393873889007,97.00711001233184,89.09706908881623,52.18387580450253,-0.019152598272015098,1.2414413152008261,73.01588904468522,2.1089768654964556,100.69165968835095,95.95846161902209,965124710,97.86165476720876,12.786465817153768
2021-08-16,98.55842606134445,99.51692365423044,98.43340353028799,99.05850982666016,8768804,98.31464157104492,98.23921310424805,98.14961217582055,97.08755706387412,89.1961879021281,53.91891739066644,0.06841007273858679,1.79871513962809,82.53936570787695,2.035729955385455,100.66635100010325,95.96293214198658,973893514,97.88494758852126,-10.016840536405613
2021-08-17,99.47525720319808,99.60027974662871,96.8498092267977,97.84998321533203,8758578,98.14794692993163,98.25588272094727,98.12107608434546,97.11745612863717,89.28229531817989,49.26630602104556,0.03982702179776254,-0.6768250703372393,59.52377645841134,2.086782852845852,100.10142306695359,96.19447079290968,965134936,97.90111562981339,-0.11661795610895531
2021-08-18,97.84999320053113,99.10020604459521,96.76647285877772,97.14154052734375,9357721,98.06876754760742,98.26171768188476,98.02778698367862,97.11840061486096,89.3604967630472,46.72121716116125,-0.03953492224665922,-1.0190981098724163,46.03195446567361,2.1044221623438264,100.05041702502416,96.08711807019068,955777215,97.93429597590021,6.840642396516872
2021-08-20,96.93316241817622,97.51659247918826,94.55775315527254,95.14118957519531,11684504,97.85831604003906,98.19587341308593,97.75287294477545,97.04086292703094,89.41801609451136,40.37832399296324,-0.2608346988374848,-2.9749226310665833,11.570319151571637,2.165451959598962,100.12447885914884,95.59215322092928,944092711,97.70350672193211,24.864846900222815
2021-08-23,96.26636375593607,96.47473250865455,93.51589367648832,94.51606750488281,6271685,97.64577903747559,98.11085861206055,97.44460576002376,96.94185134184866,89.46874297421655,38.6140659704153,-0.48111252714483044,-3.7760140059209815,16.43836891453891,2.2221224504966246,100.29603557224006,94.99552250271113,937821026,97.53110590919567,-46.32476483383462
2021-08-24,95.1828637306543,96.9331667089903,94.7244561935419,94.97449493408203,11791078,97.42074089050293,98.03001159667969,97.20935710993407,96.86470011017154,89.52352657580727,40.66164084396549,-0.6116423979663779,-2.1888380925322024,23.97285840804734,2.236049361468829,100.17374728707755,94.66773449392831,949612104,97.27792864611357,88.0049460392223
2021-08-25,95.59959674591154,96.05801061998334,94.84947420130055,95.01616668701172,9491958,97.2186237335205,97.95999954223633,97.00048183156052,96.79220860338097,89.57817971124214,40.8547694075824,-0.7036148646388227,-3.102421093646909,24.65775500154582,2.162655579841254,100.05333303808153,94.38391442895947,959104062,97.0708348587586,-19.4988108805658
2021-08-26,95.09950187362621,95.43289316519929,93.30752924546711,93.97431182861328,11668986,97.04984436035156,97.87581832885742,96.71227516461316,96.68170284750774,89.62192231937519,37.563055902341716,-0.8507655908824887,-3.3847494532870233,10.596043542852817,2.159991889833463,100.21580333465141,93.8838853860517,947435076,96.79695660850821,22.935499714600518
2021-08-27,93.93263118192526,95.09949746893066,93.43254744718286,94.51606750488281,8095717,96.91023712158203,97.76913330078125,96.50311253035312,96.59677597132637,89.67062028142004,40.258535582362235,-0.9131423100218967,-0.8307908122464316,19.205246723076254,2.1247746135416308,100.25926529953682,93.56120894362724,955530793,96.56525526158477,-30.62193235984686
2021-08-30,94.39105537925094,96.26637436029567,94.39105537925094,95.8079605102539,9915170,96.77479667663575,97.7282928466797,96.43690757605796,96.56584203167647,89.73168834339849,46.22086535586105,-0.8485497868676362,-1.7101364471152372,39.73510890548151,2.106956354077566,100.07167805569439,93.4779152975771,965445963,96.40585772869224,22.47426633119709
2021-08-31,96.05801128229234,96.9748326778466,95.59959740505984,96.64144134521484,11386659,96.69978370666504,97.76829956054688,96.45638698264433,96.56880671063877,89.8004421046106,49.708180769773094,-0.7217845264864593,-2.68568427122627,52.98020474722959,2.054690562556795,99.93657075983873,93.46299665349136,976832622,96.44242874378708,14.840784373843308
2021-09-01,96.68311297010936,97.26654300481309,95.64126908034525,96.18302917480469,7508413,96.60601768493652,97.72495880126954,96.43035290570722,96.55367817982174,89.86395043366726,47.869601185483866,-0.6508100423289562,-2.4101558012647533,45.695438406572414,2.0240179455504403,99.78813788177196,93.42389748810108,969324209,96.40995540897578,-34.059560403099795
2021-09-02,95.93298705138042,97.26654599955536,95.84964080941523,97.099853515625,5700524,96.54975738525391,97.69495376586914,96.49411486855654,96.57509682044149,89.93594946930862,51.716149074874465,-0.5146496296349312,-1.9772721338757837,60.264971087886764,1.980652748735418,99.65422892507641,93.44528584543141,975024733,96.27618594156026,-24.07817737250202
2021-09-03,97.51658630371094,98.26671516244463,97.09984875540448,97.51658630371094,9364904,96.5705940246582,97.69078659057617,96.591493100476,96.61201797664813,90.0113786915415,53.399321308554434,-0.3688626493619722,-0.34072250261648906,66.88739776774656,1.9225251529000413,99.69508396069325,93.44610408862316,984389637,96.19920373173115,64.28145903780074
2021-09-06,98.05834037384186,98.05834037384186,96.59975904423196,97.05816650390625,7005043,96.52058486938476,97.66494857788086,96.63593818651698,96.62951399732492,90.08149598320682,51.28155412131322,-0.28700761865549396,-0.08582736384958975,59.60251018607515,1.889386308379317,99.57955458915521,93.46161514961432,977384594,96.06402222416612,-25.198987624432668
2021-09-07,97.26654278159259,97.43324161891856,96.05800641580392,96.55809020996094,7723357,96.48516235351562,97.6616146850586,96.62852409351164,96.62671306448712,90.14593970685613,48.9986675598604,-0.2594975682610965,1.4892610036642127,56.1150065369277,1.85266122943184,99.52510776245582,93.44521694457542,969661237,95.96123051091462,10.254241123145146
2021-09-08,97.54338642939469,98.18596474123082,96.3010709745027,97.7147445678711,10508654,96.60550575256347,97.67974670410156,96.73197366249826,96.6693809665806,90.2212511980105,54.08948298448363,-0.14271814902181745,3.3842680376254903,88.86973378667072,1.8549635535244318,99.6400587812124,93.57095272391454,980169891,95.95452672010721,36.063294756412276
2021-09-09,97.62904439773042,98.31446375315049,97.24350009570877,98.14311218261719,5757417,96.63891563415527,97.6822752380371,96.8663678072715,96.72717434760165,90.30007568541953,55.84724996653689,-0.015426108851499976,3.3362822837166606,96.57771496171247,1.7989635609470955,99.72529208202991,93.55253918628063,985927308,96.06686850582422,-45.212612385944006
2021-09-13,98.228802702911,98.95705679188605,97.8004171756734,98.52867126464844,6322443,96.59992141723633,97.71251861572266,97.02468242225979,96.79782128552505,90.38195225834718,57.42718937796422,0.11523676801208182,3.6967441437698643,92.41732120575023,1.7530832791803488,99.56782928947547,93.63201354499719,992249751,96.25220007427937,9.81388007851438
2021-09-14,98.7428640476801,99.51395930418826,98.35731968774822,99.29976654052734,7369292,96.63698768615723,97.74234802246093,97.24135710019003,96.89593678572122,90.47068672881664,60.47349112691333,0.2778066021717507,5.666926001678439,96.54885720721306,1.7104801604131843,99.71816511121284,93.55581026110161,999619043,96.49850665230753,16.557666079393684
2021-09-15,99.38543763547244,106.9678598029189,99.38543763547244,106.41095733642578,48721413,97.00461006164551,97.91190048217773,98.11465236078391,97.26907484653316,90.6292963866038,76.89394974243862,0.969284722600193,12.585045215649144,95.92321383328957,2.1360239534116388,102.18982096674077,91.81939915655025,1048340456,98.97670805956909,561.1410295588776
2021-09-16,106.66799428386072,107.69611691531252,105.38283772622385,106.23960876464844,17684303,97.42409133911133,98.05968978881836,98.88845773258053,97.6208604903808,90.78462287792763,76.07387169600965,1.486326273077836,10.888080905634222,89.78861389557164,2.148685041674283,103.98889621182764,90.85928646639502,1030656153,100.12514366336174,-63.703222236185965
2021-09-17,106.36812322782775,106.83934336589988,104.14051988760686,106.0254135131836,15763396,97.86828498840332,98.21903106689453,99.56816780692368,97.95045080500053,90.93627253598989,74.9971051603537,1.8573908150950018,9.710091279007392,87.44309902212248,2.1879806442899072,105.42394595623041,90.31262402057622,1014892757,100.91082394439688,-10.862214925858261
2021-09-20,104.95444949782168,106.19676485681173,104.3547124010632,105.12580108642578,7431359,98.36751556396484,98.36371398925782,100.09746621449531,98.23183709054662,91.07746187480019,70.48466983433568,2.0551800967050298,9.29766091621875,78.75160845474431,2.163271487965523,106.438326309764,90.2967048181657,1007461398,101.42096303115409,-52.85686536073826
2021-09-21,104.78308784716796,107.43907643534853,104.61172973837482,106.32527160644531,8629222,98.95797576904297,98.53238632202148,100.69059053753817,98.5492266794054,91.22918137461755,72.8318447568503,2.282406611281914,9.500959843709534,88.62826534491113,2.2107054314661077,107.52779833986374,90.38815319822221,1016090620,102.01137445168021,16.119030180078763
2021-09-22,106.75366512266719,108.80991682672143,106.23960383081462,106.58231353759766,11698183,99.53836669921876,98.70036514282226,101.25170701373432,98.86424969345215,91.38194885882632,73.32146445000294,2.454927520500661,9.296600278492036,82.81206907824185,2.2363916860690156,108.51316060979572,90.56357278864179,1027788803,102.61974104297506,35.56474732021033
2021-09-23,106.92502984651868,108.8099235452431,106.79651288145921,108.12450408935547,11053966,100.19378356933593,98.89835403442383,101.90625911617444,99.22739692466405,91.54854144818482,76.10401125493324,2.685140840735343,11.401758331179519,94.62496933653011,2.2357644233244742,109.65332547733404,90.73424166133783,1038842769,103.14539599007217,-5.506983434948831
2021-09-24,108.38153889769279,108.55289049473099,106.19677008391157,106.45380401611328,8598140,100.81775817871093,99.02875686645508,102.33935863045433,99.51078543805421,91.69685251851247,67.84812875764736,2.7016322870339735,10.248456431392324,81.52340934140439,2.244361279574113,110.20001597247668,91.43550038494519,1030244629,103.6354399934468,-22.216695799498567
2021-09-27,107.35340539984064,109.49533282971261,106.6679860076241,108.681396484375,8490460,101.52602462768554,99.18954223632812,102.94336223558963,99.87041724379229,91.86585295598374,72.18137654404792,2.861464787590421,11.22312908354035,93.94272104237105,2.301301817718771,111.03629782399514,92.01575143137595,1038735089,104.1148486868719,-1.252363883351515
2021-09-28,109.23831277338182,114.50744968960575,109.10979580396658,113.05094146728516,35900138,102.3881736755371,99.44521957397461,103.90598882908444,100.38730054667437,92.07664985659372,78.34626523693129,3.30264808680451,15.189888473200872,92.00001139648737,2.5530697739696264,112.756277770661,92.0200695804132,1074635227,105.82364449641776,322.82912822155686
