Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-05-31,2514.3925877195034,2536.58768373697,2496.835190185868,2524.803955078125,3388305,2468.0784545898437,2410.8429443359373,2471.5093347406178,2433.023846588553,2391.3318623740693,64.71328800796012,32.171294866484914,0.1990882903472312,87.48118098702824,36.21185252830675,2579.669857208637,2356.4870519710503,-195201249,2501.7884493556057,257.39691219143276
2023-06-01,2524.2833995047145,2585.095251180072,2512.45229995698,2553.52978515625,1541080,2477.12451171875,2415.3586376953126,2479.3208062087733,2437.749569669639,2392.9457720534942,68.65621892039995,34.73344820315788,0.8221637874884313,77.86986751850748,38.81407386364856,2585.580980027999,2368.668043409501,-193660169,2509.3279985551503,-54.51767181525866
2023-06-02,2564.9820639719082,2591.672975027533,2547.6139195584715,2571.323486328125,1509260,2487.3442138671876,2420.4564208984375,2488.0829662201404,2442.987762479776,2394.720674683093,70.83049842437065,37.76445107377003,2.0644220224009606,86.36215814875062,39.18871540689235,2590.7421587957506,2383.9462689386246,-192150909,2514.62058219011,-2.064785734679575
2023-06-05,2571.0871198698524,2576.3401741550915,2540.515513175117,2551.542236328125,1000190,2495.8389526367187,2423.950859375,2494.1267062304246,2447.2448006699074,2396.2810882318,65.39914366288376,38.130812854748,2.5974706781753345,73.10513910984605,38.94842580496964,2590.6672668155697,2401.0106384578676,-193151099,2516.147045369256,-33.72977485655222
2023-06-06,2555.517134705319,2562.9942961134498,2527.2643806189585,2547.140625,655372,2504.137255859375,2428.27724609375,2499.1756508751464,2451.1622839769702,2397.7821781498915,64.21910892990894,37.632183570310644,1.881535809451398,70.15526257632004,38.718532211364035,2585.462218689305,2422.812293029445,-193806471,2517.2049841600215,-34.47524970255651
2023-06-07,2546.0526472611928,2581.072702260696,2535.9726427796395,2570.8505859375,1428490,2513.29453125,2432.8175439453125,2506.001835166799,2455.8559428773833,2399.5042518592213,67.60946054155482,38.70405570349703,2.9604616997924698,86.04522926498338,39.174355587770656,2580.0565720261716,2446.5324904738286,-192377981,2522.7942652438505,117.9662847970313
2023-06-08,2562.1428353437727,2575.914280987985,2531.7604802555584,2536.492919921875,923536,2517.4354248046875,2436.5050634765626,2508.905748000616,2459.0181772712854,2400.8673231832277,58.900085141919845,36.3619872287818,1.9632399529237743,63.019372329680216,39.530030240960365,2578.960367725571,2455.910481883804,-193301517,2526.637726206332,-35.34879488130823
2023-06-09,2545.058833244845,2545.058833244845,2479.8932738110634,2495.131591796875,1413808,2518.0411865234373,2439.446748046875,2507.5939236002596,2460.434389605622,2401.8052761047566,50.47105797673565,30.813172508092975,0.8126418717662707,35.29979371723133,41.36113946901903,2578.4266861557658,2457.655686891109,-194715325,2526.285929234485,53.086398364546696
2023-06-12,2503.4607549560283,2514.8186109331446,2492.1028989789124,2501.99365234375,775484,2517.151501464844,2442.1811572265624,2507.060564432973,2462.0641646149606,2402.8021753708167,51.70586939466808,26.662064123735945,1.7788060987240413,39.89861670951129,40.02932321796282,2577.930916225507,2456.3720867041807,-193939841,2526.5853987446903,-45.14927062231929
2023-06-13,2488.8845837933386,2552.6777735038395,2486.896866845138,2532.706787109375,1787924,2517.151501464844,2445.8364892578124,2509.5030618307255,2464.8344635363105,2404.094758572195,56.88678244888695,25.555980679987442,0.8878823192694426,60.48197783847598,41.86872203515844,2577.930916225507,2456.3720867041807,-192151917,2527.955275955842,130.55588509885442
2023-06-14,2528.069189204348,2557.5050554214995,2510.0859190452757,2554.334228515625,1536248,2518.9025024414063,2449.0147900390625,2513.772696753097,2468.344258241382,2405.589678671135,60.130330039454456,26.123420821366835,1.828088390128706,70.79950846586388,42.2651802023774,2581.8107595973042,2455.9942452855084,-190615669,2532.8108360280594,-14.076437253485052
2023-06-15,2568.720887130483,2572.0809655177795,2534.8365728138583,2545.7685546875,1830192,2521.843701171875,2451.463349609375,2516.8199213182784,2471.3805051608374,2406.984493357865,58.26082124199059,25.58699201340778,1.2478649524597214,58.93313379757942,41.90655252391624,2583.996266773036,2459.6911355707143,-192445861,2536.2951883766873,19.13388984070281
2023-06-16,2545.76851861381,2578.23310056672,2539.6163471183318,2570.329833984375,1748145,2525.35517578125,2454.8621875,2521.9161034769545,2475.2608709970546,2408.6098201302684,61.91709057325856,26.83442771161299,1.8031451041845856,80.90606719208749,41.671566875664254,2590.079559708157,2460.6307918543434,-190697716,2539.2407445981994,-4.482972278318343
2023-06-19,2578.2973514074583,2587.266908519368,2552.5334622557184,2560.40576171875,1068263,2528.5289672851563,2457.17947265625,2525.581785214268,2478.599886319474,2410.1202275092587,59.64365754289733,26.71429404415585,0.26927340352441825,72.02782529519219,41.17598683194892,2593.5909675518105,2463.466967018502,-191765979,2541.769414226206,-38.89162512262999
2023-06-20,2547.762671710834,2557.6864481081543,2526.8653856788046,2553.58349609375,1129279,2531.8254272460936,2459.691572265625,2528.2486148218377,2481.540420036112,2411.5477227190545,58.06527771485947,25.7715095078961,-0.6899167035458412,65.92451176799982,40.63058606109153,2594.920557265281,2468.7302972269063,-192895258,2546.1620320634775,5.71170208085463
2023-06-21,2562.982102341851,2582.925400746352,2546.2832853101286,2554.060302734375,1201840,2535.7775146484373,2462.8397998046876,2530.706870813508,2484.3843370046716,2412.9657583410976,58.148637236173734,24.777204096028072,0.09868801583601064,66.35107100499548,40.34569530217237,2593.846380974665,2477.7086483222097,-191693418,2546.7991138067127,6.4254271973533506
2023-06-22,2546.4742350703746,2555.3962681763737,2527.437629105136,2532.8291015625,830052,2539.5056762695312,2465.2680859375,2530.9089880276974,2486.284131693214,2414.158428422903,53.088111149952034,22.022171510670887,-0.5618662470785255,49.300582862118965,39.460905571391336,2585.5113723320906,2493.499980206972,-192523470,2544.365778268754,-30.934899820275575
2023-06-23,2529.918466528957,2538.744983854198,2507.1602719158145,2520.66259765625,991214,2540.0179443359375,2467.80892578125,2529.9331413256546,2487.6323068290194,2415.218171400349,50.38222578047256,18.642157959699944,-1.9521938986177285,37.96958532319611,38.89832031189077,2584.931853658033,2495.104035013842,-193514684,2542.417103446539,19.41589201640379
2023-06-26,2521.1877148671288,2551.77045708576,2521.1877148671288,2530.682373046875,758700,2541.128210449219,2470.412919921875,2530.004496727676,2489.3205447199157,2416.3670689291703,52.52820089598758,16.580851271898155,-0.22907798517249428,47.30127593592904,38.341858820292146,2583.915982910954,2498.3404379874837,-192755984,2541.947150886641,-23.457497573682375
2023-06-27,2530.682460603956,2539.747534504064,2515.319452703655,2529.966796875,687747,2541.90693359375,2472.70634765625,2530.0009062655163,2490.9145153926643,2417.4974144808702,52.35405218180883,14.719828830173356,1.3961269695214087,46.63484029386573,37.34801760458621,2583.262971191907,2500.5508959955932,-193443731,2539.6151656906113,-9.351917754052986
2023-06-28,2531.4932719721824,2564.557074272448,2521.0446286769024,2539.413330078125,1397573,2542.63740234375,2475.393154296875,2530.897327581003,2492.816429694055,2418.7105081684053,54.49868506938308,13.847585077729946,1.4955944312377454,55.43265479347527,37.78833388965474,2583.26902481097,2502.00577987653,-192046158,2539.328323999683,103.21033752237376
2023-06-30,2543.898134552068,2562.93474232793,2529.9666876744527,2555.53955078125,1160181,2542.737890625,2478.5813623046874,2533.244205981027,2495.2761599327687,2420.0719911794786,57.9761862122435,14.292818147401704,0.901516266631656,68.3896138639704,37.44402822992778,2583.4865426141628,2501.9892386358374,-190885977,2542.754731738534,-16.986017903894822
2023-07-03,2563.98430099116,2581.9714072296324,2537.6955430131725,2577.39111328125,980665,2543.0412719726564,2482.9448583984376,2537.448673342953,2498.4963541817287,2421.6373555785012,62.19270046712258,16.221910943897456,0.9026573150931709,90.16061458839313,37.93201651468007,2584.7165210986986,2501.366022846614,-189905312,2545.872508786579,-15.473102903771052
2023-07-04,2577.3913801023473,2582.7826203000327,2552.533946849682,2576.389404296875,721907,2544.2836303710938,2487.187060546875,2541.1573143861838,2501.550983598009,2423.177176958784,61.886154671810836,17.468534943037866,1.2028135689315949,86.4212196595826,37.38320629579942,2588.3133803029878,2500.2538804391997,-190627219,2549.411154897285,-26.38597278377428
2023-07-05,2576.341195617382,2633.0694168998043,2572.6675955919104,2629.68212890625,1717547,2548.4107055664062,2492.4610400390625,2549.5882491023804,2506.5757343944106,2425.2319526000524,70.27931926634368,22.497434512992186,2.3091314638740563,97.30973632297716,39.02739308237759,2606.0946383999426,2490.72677273287,-188909672,2556.8472930517114,137.9180420746717
2023-07-06,2633.5468688839683,2638.41347517002,2610.407076199385,2630.875244140625,1265020,2551.4119384765627,2497.9349267578127,2557.329867677451,2511.4502249726934,2427.2781545059293,70.4362836610093,26.276251807145854,2.7522779192064553,94.2567260512529,38.24017921725312,2618.8713847347244,2483.952492218401,-187644652,2563.175493316862,-26.347284819571172
2023-07-07,2627.057922805053,2642.8500458601447,2567.800886094436,2574.575927734375,1178930,2553.3160888671873,2501.8976025390625,2558.9723495876347,2513.9257427280536,2428.7438039907897,55.532540626079964,24.446305622783257,0.822077354147119,49.683667279318534,40.86939211357138,2621.132549932017,2485.4996278023577,-188823582,2565.7199467279493,-6.805426001169945
2023-07-10,2585.836118257277,2587.219921184591,2529.6327526973287,2534.9287109375,1518183,2555.305944824219,2505.85955078125,2556.682479240003,2514.7493885401886,2429.8003702290653,47.853501068725194,19.571255783742345,-0.7490657826830766,20.464651251521804,42.06351899740644,2618.3437610776346,2492.268128570803,-190341765,2564.172275427121,28.776348044413158
2023-07-11,2535.453148594602,2592.3721682597725,2524.8612339064534,2561.5986328125,2476367,2558.2861938476562,2510.5754248046874,2557.1506843421457,2516.5866138057695,2431.1117957274078,52.60157024190219,17.656253172997822,1.1358654728126782,40.1197225953225,43.88119152282877,2616.404334041158,2500.1680536541544,-187865398,2564.7155940916327,63.113867037109486
2023-07-12,2581.1126841590863,2581.1126841590863,2521.5217992981634,2551.24560546875,2395826,2559.213134765625,2515.1902490234374,2556.5882958780126,2517.9457899494155,2432.3071570183665,50.672729028472624,15.128801616667715,1.213292403391733,32.48979806762924,45.00331247554978,2616.2511405934733,2502.1751289377767,-190261224,2563.178001365546,-3.2523854501372407
2023-07-13,2562.028187364794,2564.413732937298,2529.8233221359947,2533.1630859375,1495067,2558.154577636719,2518.794130859375,2554.3573235027256,2518.542546654831,2433.3106985996515,47.4032246771989,11.533716342216849,0.09802545420341657,19.163429391778426,44.25953378453217,2616.290729896628,2500.01842537681,-191756291,2562.6164714356937,-37.59701247085556
2023-07-14,2533.4491515499635,2563.5070228395393,2529.6800365047466,2554.346435546875,1419016,2558.5834716796876,2522.42888671875,2554.356286554549,2519.946620729029,2434.5150342906686,51.36236124382616,10.275455582158884,0.9636347284078426,30.60205545765087,43.51435182383649,2616.473834224091,2500.693109135284,-190337275,2563.7118996761737,-5.086795441274539
2023-07-17,2547.7624520870486,2579.4424479697554,2547.7624520870486,2558.9267578125,912701,2558.013317871094,2526.2688330078126,2554.791569531497,2521.4752535558314,2435.7529618879007,52.200186885043024,9.53792137159735,0.7684226708290403,34.19360329904183,42.66904068518438,2615.6537718739546,2500.3728638682333,-189424574,2564.778046234016,-35.680711140677765
2023-07-18,2562.6009068680487,2577.4390474739866,2554.728606185778,2559.976806640625,1215904,2557.9918701171873,2529.835419921875,2555.285401637128,2522.9851183826863,2436.9890200446443,52.40261108720074,8.935151496374147,0.17363283843595742,31.96259974640828,41.243426442543246,2615.62906642086,2500.3546738135146,-188208670,2565.9953544675186,33.22040843605956
2023-07-19,2559.928745844099,2573.43083950197,2539.0789860492114,2549.289306640625,1166542,2557.7771606445312,2533.19771484375,2554.7143449707946,2524.0166551771154,2438.106435831669,50.07808069002417,7.508506705285981,-1.0903198391511826,22.886267731790216,40.75117122898718,2615.510358780648,2500.0439625084146,-189375212,2567.010594400077,-4.059695502276495
2023-07-20,2546.8562610316517,2591.943073242828,2536.502899857043,2579.490478515625,1430764,2559.0486694335937,2537.0334228515626,2557.0739767369687,2526.192099229606,2439.513242226534,56.015699857986014,8.714408323889074,0.1203651207995989,47.77838702865282,41.80038566875847,2617.5139228468033,2500.583416020384,-187944448,2568.198427186566,22.650020316456665
2023-07-21,2528.678465109267,2553.8222102024315,2473.3338043634794,2484.784423828125,5198952,2556.646435546875,2537.6556103515627,2550.1892574123167,2524.568268821705,2439.963701744958,39.963799113559276,2.0049945933201343,-5.510084412308477,6.75488045484469,46.397263417571835,2622.6816188455177,2490.6112522482326,-193143400,2554.45448417129,263.3689413488178
2023-07-24,2484.784018551376,2486.644697318208,2457.1116926919326,2462.121337890625,1777469,2553.719372558594,2537.2377099609375,2541.801836505489,2522.1193695695056,2440.1841757364573,37.21548500965544,-5.082399026422991,-6.41436368470309,2.697151726200275,45.19267350390779,2630.233463691227,2477.205281425961,-194920869,2547.930776026375,-65.81101345040308
2023-07-25,2462.073570362009,2468.1807061669174,2444.993159034743,2450.5751953125,1653775,2549.714013671875,2535.853466796875,2533.1135849632997,2519.313715677074,2440.2875689660696,35.86235069869947,-11.498341025030186,-4.816355621370063,2.821249422913969,43.620878763069705,2638.098617157218,2461.3294101865317,-196574644,2537.411332523958,-6.958996190650868
2023-07-26,2461.4059065812685,2479.8223648804947,2454.5355819673705,2465.031982421875,1300033,2546.4672729492186,2534.499970703125,2526.6296228164974,2517.185020255302,2440.5337820352815,38.85987753766456,-15.240793009230401,-2.7573449388947466,10.127938283399445,42.59418524913577,2641.996805561188,2450.937740337249,-195274611,2529.256196492641,-21.38997142900334
2023-07-27,2443.752829583894,2464.745630150409,2436.1190839233427,2452.19775390625,2276136,2542.106494140625,2533.1576416015623,2519.5408733964737,2514.6365000063197,2440.649841456883,37.19780482846465,-19.023042359816372,-4.270804860093699,10.29014566412537,41.61695048123552,2646.1123730893855,2438.100615191864,-197550747,2519.51143047327,75.08294020228716
2023-07-28,2452.3405392252525,2475.003219305642,2447.760245711061,2466.272216796875,966450,2537.6431274414062,2532.7441943359377,2514.4676680060356,2512.7398614490867,2440.9047904652416,40.21754173072353,-20.64680714908809,-3.3306628138713643,19.297624108724367,40.59023784647446,2646.5082476987463,2428.778007184066,-196584297,2515.5483124475227,-57.53988338130937
2023-07-31,2457.1593755615845,2464.6498479007455,2437.073037877548,2443.561767578125,2003252,2530.95166015625,2531.6134228515625,2507.7147251081396,2510.0269950227744,2440.931228048454,37.116287366926926,-23.49535605671872,-3.5371318513515444,4.7763400791405575,39.77659078024965,2645.5238707922144,2416.3794495202856,-198587549,2505.8872722930937,107.27942469863936
2023-08-01,2452.341029155429,2455.967105285392,2428.4855716733723,2434.306396484375,1758897,2523.847509765625,2530.3609521484377,2500.7234557154,2507.0575597859747,2440.865309326424,35.90126461849745,-26.19769199972916,-4.699442385417854,3.561063123511237,38.89837241109036,2643.7643948087452,2403.930624722505,-200346446,2496.7152699568646,-12.197916188277858
2023-08-02,2421.8056184609263,2455.632604639891,2419.8971821973637,2451.338623046875,2082908,2514.9303344726563,2529.634638671875,2496.020138318398,2504.872503443265,2440.9695214032445,39.806369403384224,-26.657661437275692,-4.204424157008573,18.27503153865073,38.67244741333584,2628.3909429080645,2401.469726037248,-198263538,2489.491693282614,18.42126059683995
2023-08-03,2440.842283719155,2443.800453185906,2421.042256996987,2434.496826171875,1475310,2505.1114135742187,2528.8242041015624,2490.1607752568243,2502.112672962034,2440.9051164755692,37.38122059875856,-28.057750503020088,-4.9016061451515,8.48590099176111,38.07415588737529,2610.4343943145377,2399.7884328338996,-199738848,2482.835174290544,-29.170659481839813
2023-08-04,2434.4971006515216,2441.796777177096,2418.991053879893,2429.439697265625,1359318,2497.854602050781,2528.2476806640625,2484.3778154481383,2499.262752346489,2440.791032702336,36.65900514070788,-29.238357626788,-4.70129494768619,6.041353795242884,36.98355355950582,2603.0328460102387,2392.6763580913234,-201098166,2477.2241633602284,-7.862212009679325
2023-08-07,2423.7142672792547,2456.15768660504,2422.521494509924,2451.577392578125,803823,2493.6870361328124,2527.0708837890625,2481.253965650994,2497.3927382379256,2440.8983596662742,41.94655374845952,-28.06416406490507,-4.958850866203155,18.841259453496377,36.744456312049394,2599.2635803698686,2388.1104918957562,-200294343,2471.967765601363,-40.86571354164368
2023-08-08,2451.577350563966,2466.844841749746,2438.5523653314685,2448.380859375,1002061,2488.0261474609374,2525.8689599609374,2478.123193624709,2495.470703772713,2440.9728123996942,41.40903196637007,-27.079386412226995,-1.465059266471121,16.993039805700786,36.140743462494264,2590.5266693551343,2385.5256255667405,-201296404,2467.3296236438327,24.66189695990286
2023-08-09,2448.380931470091,2451.338868196379,2424.668515338569,2435.355712890625,1212549,2482.231652832031,2524.2882275390625,2474.050100221463,2493.113253149886,2440.9169208622907,39.204464529545,-27.03828299748966,-1.0870960983154037,12.137149496504293,35.464286990731104,2582.8673685495132,2381.595937114549,-202508953,2459.9900386943236,21.005507648735964
2023-08-10,2432.350118462447,2434.592391610331,2411.8821832416734,2420.5654296875,1313334,2476.601770019531,2522.20345703125,2468.9563220753707,2490.268240465087,2440.7144184625417,36.80811354767493,-27.87780253778783,-1.224600888901641,11.614438804101184,34.60780432346114,2577.8070435767268,2375.3964964623356,-203822287,2446.7359714853633,8.311829047733333
2023-08-11,2418.9431818281623,2420.5175487019674,2384.591325991549,2387.26318359375,1472199,2468.247607421875,2518.878125,2461.1760231723592,2486.2288264701324,2440.1825653792703,32.0567704950534,-30.87443944393044,-3.154879911607384,2.8056583582130474,34.70539713578183,2569.986337835981,2366.5088770077687,-205294486,2441.3463981511086,12.09631365669357
2023-08-14,2387.263292919785,2423.714383911913,2374.190549331531,2417.13037109375,1060479,2461.1577880859377,2515.7942626953127,2456.981199164873,2483.5190831220393,2439.953190311753,39.58854963720313,-30.487818764196618,-1.43003894186915,40.65046268405273,35.76385695325326,2556.1723123454485,2366.143263826427,-204234007,2438.338320203283,-27.966327921700806
2023-08-16,2417.9889965520374,2438.0753369006125,2408.8284083521016,2435.737548828125,1155882,2454.9458251953124,2513.4781689453125,2454.9579943708973,2481.6452974634544,2439.911243630324,43.770568112199,-28.353138027598106,-1.2380899302513964,61.05085750868369,35.29836206720023,2538.907744632672,2370.983905757953,-203078125,2435.879423222279,8.996217746886082
2023-08-17,2435.7377080536285,2443.418978942011,2417.0349363242467,2426.815673828125,1532873,2448.8221435546875,2511.071669921875,2452.277773366824,2479.495116144422,2439.780939453188,42.25994567583041,-27.06927120516275,-0.685314935443497,52.20090342821821,34.6616249636691,2521.4701207681414,2376.1741663412336,-204610998,2433.5422892617044,32.61500741425163
2023-08-18,2416.175870450372,2450.193654307578,2416.175870450372,2437.788818359375,1970819,2441.737060546875,2508.4104345703126,2450.897872889924,2477.8595750548125,2439.761117352752,44.78399799897183,-24.879560356543152,0.1430560212152962,68.64039146808162,34.61563631320747,2482.803337331805,2400.670783761945,-202640179,2432.2474309915733,28.570272944986307
2023-08-21,2437.788862086054,2457.0162649652852,2422.80768345719,2445.422607421875,977004,2439.7689697265623,2506.5890283203125,2450.3764190358243,2476.587537108423,2439.8174505872707,46.53499154141068,-22.27148395042741,-0.24133816394761193,76.87939352968418,34.58656096998518,2475.866713660615,2403.6712257925096,-201663175,2431.0412612458977,-50.42649781639004
2023-08-22,2455.7762009551248,2457.112013330394,2436.119211663105,2448.333251953125,960025,2439.0795654296876,2505.6530615234374,2450.181831694615,2475.4795259258626,2439.9021849292194,47.22222510355533,-19.742124992140816,0.5683484830418567,80.02079632418418,33.615578162649726,2473.949175658268,2404.2099552011073,-200703150,2431.0669150601566,-1.737863918673821
2023-08-23,2457.1120271633886,2465.222882398685,2445.1842988761878,2456.20556640625,1136112,2439.361083984375,2504.7372998046876,2450.7555207147707,2474.723684376074,2440.064407630484,49.126900054198636,-16.907461122668337,1.1017301302333387,88.51723426317531,32.64579283121028,2474.6853360969944,2404.0368318717556,-199567038,2431.320811540014,18.34191817921409
2023-08-24,2466.6537572828393,2473.0947293763243,2449.4300742031355,2463.075439453125,1143934,2439.2632568359377,2503.3446728515623,2451.9288463088997,2474.266890457527,2440.2933731212565,50.79569827576958,-13.94586894629174,0.4690060737959587,89.86970023040321,32.00428299849445,2474.3123599978444,2404.214153674031,-198423104,2433.209551857466,0.6884884588843398
2023-08-25,2449.478041248532,2462.5507835787557,2434.6876596204243,2446.18603515625,802955,2438.9626708984374,2501.181708984375,2451.3819119134096,2473.1656804457125,2440.352006574341,46.736656079227714,-12.813908821003224,-0.08964390529136364,72.7931678844236,31.745961343794903,2473.6642984376863,2404.2610433591885,-199226059,2434.1755627852963,-29.80757631122075
2023-08-28,2447.5698330373084,2450.4324878127904,2422.7601583164624,2438.695556640625,619841,2437.583837890625,2499.0402490234374,2450.1736876017158,2471.8139108847286,2440.3355244854483,45.01848112622637,-12.378549073707745,0.1371398737491124,65.21969777200508,31.454987640404415,2469.948173857683,2405.2195019235673,-199845900,2433.8396377314134,-22.80501397961281
2023-08-29,2441.749185386121,2441.749185386121,2406.634137300117,2410.49853515625,958564,2435.9306762695314,2495.843623046875,2446.3951016545284,2469.409386346357,2440.0386390194863,39.179383910384516,-14.145724215478367,-0.41589020514721875,36.71026422571336,31.716420529375828,2470.224904142157,2401.636448396906,-200804464,2431.9348827144163,54.64675618424726
2023-08-30,2410.4982027140945,2419.897345130354,2404.629853993885,2416.03271484375,1227377,2435.0169921875,2492.956162109375,2443.5034457677875,2467.3161835423334,2439.7997741023146,40.802293960001876,-14.927585286347039,1.2051260811005673,42.30576047773587,30.541497001311075,2470.3923071371764,2399.6416772378234,-199577087,2430.165867042802,28.04330227298333
2023-08-31,2416.1281482350205,2423.5233390044477,2377.0529610202148,2390.3642578125,3235414,2431.9682739257814,2489.69177734375,2438.442570724427,2464.2984609646933,2439.307878417839,36.00362242572368,-17.417665771300562,-1.1073508322655492,16.352906898013643,31.679274214376928,2471.461670668558,2392.474877183005,-202812501,2424.8463220497033,163.6039293550392
2023-09-01,2390.3642869657338,2399.3816021309085,2385.5454385871035,2390.125732421875,813413,2429.749719238281,2486.4130859375,2433.8409670765645,2461.389726512034,2438.8185038308147,35.961297974307186,-19.189119279033548,-1.8726080085350174,16.111738738571876,30.40476630933608,2473.2114424816778,2386.2879959948846,-203625914,2425.6049348721212,-74.85907522190361
2023-09-04,2398.90483571016,2398.90483571016,2377.912032851917,2386.881591796875,1143301,2427.6218139648436,2483.4941357421876,2429.3686456213563,2458.467838876146,2438.3017186364473,35.3525801844074,-20.617122626641958,-1.6455342060757705,10.233704506790266,29.732483205686577,2474.932758905909,2380.310869023778,-204769215,2424.4017082413993,40.556027503863355
2023-09-05,2395.087846509409,2407.9220355882544,2387.549615397008,2392.27294921875,844088,2424.656591796875,2480.9263427734377,2425.8357221544416,2455.8719608503657,2437.8437209307986,37.253455308300865,-21.070895909472256,-1.8670964768497482,15.847259436229505,29.111623247521777,2473.01245844843,2376.30072514532,-203925127,2422.8077000165845,-26.17097334822588
2023-09-06,2398.379786666086,2410.450787169734,2392.654477231026,2407.9697265625,1094146,2422.63603515625,2478.47208984375,2424.134198764733,2453.9934418586845,2437.546467255492,42.54996471202667,-19.93412754341898,-1.5315504463606922,32.19095823772234,28.33063858348338,2470.228906081604,2375.043164230896,-202830981,2421.003156658611,29.62463629384613
2023-09-07,2395.087599794168,2406.3951782614326,2385.5454181216815,2392.654296875,1894798,2420.5009643554686,2475.72583984375,2421.136112870473,2451.587985192658,2437.0997789929997,39.08342691168731,-20.03807119131534,-2.2741575328320955,16.244323820587795,27.908757859007324,2469.432244119642,2371.5696845912953,-204725779,2416.459862575408,73.17597468710757
2023-09-08,2389.36223861934,2405.6317046083727,2387.02445075331,2398.713623046875,1018234,2419.4083740234373,2472.911845703125,2419.000637649178,2449.514480794784,2436.717827192541,41.127011626440314,-19.407789383890304,-2.340681258348145,22.55337692903105,27.24436471586844,2469.2524503207146,2369.56429772616,-203707545,2413.831630299947,-46.26160677813678
2023-09-11,2398.7135916733873,2422.664327057058,2394.181055537206,2420.1357421875,1121083,2421.052001953125,2470.20376953125,2419.108742843304,2448.3623733984205,2436.552831321844,47.79496229734146,-16.983920465043866,-1.743336666746954,44.858379749465136,27.33285805901014,2468.6657504947057,2373.4382534115443,-202586462,2411.8548897665532,10.10072340935384
2023-09-12,2432.302191730767,2432.302191730767,2374.0948815324236,2384.4482421875,3946716,2419.4178955078123,2466.344912109375,2415.807742780846,2445.8559368803453,2436.0343776986174,39.72334614745373,-17.73819501050548,-2.5238388283418725,10.457956128782302,29.538176068962507,2469.6302350545698,2369.205555961055,-206533178,2406.394725457274,252.04494225672852
2023-09-13,2379.820169401867,2394.1334422731693,2377.9117330190265,2391.795654296875,1231305,2417.22080078125,2462.653037109375,2413.520877210944,2443.7359257986404,2435.594191396113,41.89887996827824,-17.540887833575653,-1.9231552793066142,20.01084422289868,28.586999867903952,2468.223757232939,2366.217844329561,-205301873,2402.0756354960117,-68.80178355878658
2023-09-14,2396.042061734736,2398.9047165277284,2378.9616479885913,2386.30908203125,2081195,2415.1954711914063,2457.785576171875,2410.929277670021,2441.4838927097235,2435.1037922979554,40.717078035793485,-17.624081561345974,-1.0035041619899605,16.00024037165509,27.969576201563463,2467.708215173049,2362.6827272097635,-207383068,2398.9717627830414,69.02351570082148
2023-09-15,2361.4994188575743,2376.0034899545676,2353.102251497174,2356.6328125,3750697,2411.1376708984376,2452.3007275390623,2405.758185749067,2438.1563993681657,2434.3229865288217,34.971321584139204,-19.855755338458493,-2.4585719381532267,3.9827220727665202,28.34366579674292,2468.370095615217,2353.905246181658,-211133765,2392.29074833074,80.21843219880887
2023-09-18,2358.207541444128,2378.8185174053815,2349.2855069549155,2374.71533203125,1499641,2407.6023071289064,2448.303515625,2402.8017234902272,2435.6685143745613,2433.729875538796,40.48255967753196,-19.935461094803486,-0.6546669918655343,30.63218574072924,28.428618986294566,2464.6617605985825,2350.5428536592303,-209634124,2389.7518797060393,-60.01700483936718
2023-09-20,2337.500347739406,2366.4609611550345,2333.0633266226046,2353.9130859375,1795159,2402.881298828125,2444.683203125,2398.14566277092,2432.4624191417356,2432.93567862734,36.63587342054041,-21.430162317711165,-1.5150937874586756,21.009671253465946,29.373146587891057,2461.2879257973923,2344.474671858858,-211429283,2385.885385477065,19.70591628263032
2023-09-21,2353.1021255686346,2369.323835274501,2331.0595915476433,2360.11572265625,2223720,2398.076806640625,2440.653544921875,2394.52376371238,2429.6252937893637,2432.2111019510107,38.511990908793265,-21.86220892427491,-1.1213739815419712,28.699510933195214,30.008224954960106,2453.8987099736523,2342.2549033075975,-209205563,2381.47312133534,23.873149954962216
2023-09-22,2355.010665005264,2376.0034667192494,2345.4684824079977,2368.799072265625,1176741,2393.36298828125,2437.0046142578126,2392.0737930984037,2427.239951768825,2431.5801364815043,41.13945322234839,-21.25887613807936,-0.9812374027299401,37.27628552577669,30.045850623266652,2441.8776999690344,2344.848276593466,-208028822,2380.282774229233,-47.08232151529869
2023-09-25,2368.7989210371984,2385.259184966629,2347.3767690666537,2362.501220703125,1122778,2389.178747558594,2433.591376953125,2389.2573576321865,2424.7011780015428,2430.8927840856995,39.81072556841449,-21.046305833218412,-1.8882507266519342,31.05573059029628,30.605605285888714,2432.9518060743726,2345.405689042815,-209151600,2379.241818361747,-4.585800953650798
2023-09-26,2360.735894882093,2375.049168294878,2348.5696124812252,2365.459228515625,1263548,2385.5169311523437,2429.8136328125,2386.990869144895,2422.3779642962127,2430.241703930774,40.77822442945826,-20.40395177076971,-1.1366066712978118,33.97743331933492,30.3108874664433,2424.0472477179533,2346.986614586734,-207888052,2377.8713461752404,12.53765214494762
