Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-08-23,3150.5118738258857,3159.005513256004,3109.772496147103,3115.599365234375,779284,3030.32080078125,2944.30546875,3029.8107645190594,2963.7776537537675,2942.3812064010694,64.5971790465632,46.00498851603152,1.7054872847569065,81.0874779881083,59.43621383833558,3151.471336321902,2909.170265240598,166235254,3046.8822090857702,-49.42630483201894
2024-08-26,3115.945312301528,3138.117363051259,3102.6124242774163,3132.093017578125,472874,3041.2439208984374,2949.55072265625,3039.5519314770654,2970.3782562566835,2944.2688861142738,66.1380175032713,48.473194356931344,2.2537986344164826,88.26580469773951,57.72683704801466,3157.641476676754,2924.846365120121,166708128,3047.6613283139777,-39.31942655052587
2024-08-27,3114.9576598524686,3163.992962203956,3111.0071745514506,3127.006591796875,1003501,3051.688037109375,2954.6112939453124,3047.8809467456185,2976.520543924926,2946.0871717429563,65.19565402617681,49.44881802344116,5.350371594709047,84.24156645537222,57.38819066262113,3159.1656165138265,2944.210457704923,165704627,3052.405372051107,112.21318998295531
2024-08-28,3113.9204585772477,3126.315153833199,3080.193288399017,3086.810302734375,538366,3057.635986328125,2958.63880859375,3051.5885044588335,2980.845632505689,2947.487401902075,58.14488162168429,46.44313466858739,2.7922146182369305,67.1155131833056,56.632841572280896,3158.882780358249,2956.389192298001,165166261,3053.910596749879,-46.35122436350338
2024-08-29,3086.8104787204284,3105.032044104919,3054.416450748841,3077.280029296875,849866,3059.186572265625,2962.536953125,3054.035316348171,2984.627373556324,2948.7788708313765,56.58243997993438,42.79873832240719,2.05195488660929,63.05503958251605,56.203038128266414,3160.6391666566906,2957.733977874559,164316395,3062.0805296848844,57.860266064350284
2024-08-30,3091.3040074118903,3127.5496598326604,3072.1934393713022,3088.09423828125,1567031,3060.5420776367187,2967.1807470703125,3057.27902319894,2988.684897663184,2950.165093393067,57.962824013802155,40.31837907190402,3.4148524612305717,63.33489302362545,56.14255115205868,3162.7759453956396,2958.3082098777977,165883426,3077.1131012325764,84.38565609166622
2024-09-02,3109.0318778648334,3144.586244956045,3100.7359553242773,3111.9453125,702358,3062.727197265625,2971.8314501953123,3062.4853364657074,2993.5186394214907,2951.7748468170166,60.91436965658169,39.81825875267077,4.134370091586413,74.85685469221026,56.16751226082556,3167.3659216571223,2958.0884728741275,166585784,3090.126776180712,-55.179061550154394
2024-09-03,3125.7719494855296,3135.253210304557,3108.5380062212,3115.797119140625,577471,3065.761669921875,2977.0460888671873,3067.562649101414,2998.3138739202805,2953.4069092281966,61.385892984447025,39.279923889814654,3.500490768101752,76.71758297895524,54.06377596243495,3172.8322186985743,2958.691121145176,167163255,3095.843409267663,-17.78110308418214
2024-09-04,3116.4389755695433,3211.744429900857,3116.4389755695433,3191.646240234375,2379110,3072.17626953125,2983.675,3079.38013397122,3005.8955353443625,2955.7774498352233,69.25219966561198,44.46115923961679,5.049898967788781,91.82727031886394,57.055457019420466,3192.458188102933,2951.894350959567,169542365,3113.5948490766896,311.9877881313521
2024-09-05,3199.8931322618314,3216.6826949928345,3177.1778415081208,3198.164794921875,1482119,3078.9316162109376,2991.17697265625,3090.692958823663,3013.4355063081866,2958.189264214195,69.82119970112748,48.5338504518304,4.351964592760586,91.42466035536373,55.80184248122713,3211.0042997326377,2946.8589326892375,171024484,3126.458779356563,-37.7027964238728
2024-09-06,3197.917749285465,3245.2247128105173,3185.4244363664393,3233.17578125,2131256,3092.180554199219,2999.2823779296873,3104.262751435695,3022.0527719921793,2960.9254484633075,72.73913458356853,53.96451227159923,3.8758706105716114,94.13181411632658,56.08744490714505,3230.190983867496,2954.170124530942,173155740,3142.4987099897617,43.797900168609935
2024-09-09,3233.175649672831,3272.976834416435,3217.670044215071,3240.138427734375,1272289,3104.039416503906,3007.1813671875,3117.203292035569,3030.605150648736,2963.7036870630195,73.29218742404201,58.159748889583625,2.9545542875224493,85.54032980345279,56.031683856732116,3249.8839755962344,2958.1948574115777,174428029,3153.747219473047,-40.303323486244736
2024-09-10,3249.2741827989057,3269.02660944206,3230.4105189072975,3254.26171875,928920,3115.9822387695312,3014.647783203125,3130.2564755321814,3039.375996456629,2966.5948117564226,74.4255766619479,61.91047032213328,4.450583571909091,91.43709607734834,54.78771290516285,3269.742627547535,2962.2218499915275,175356949,3163.5083863561867,-26.98828646636102
2024-09-11,3273.9646906146745,3341.0735113886444,3273.9646906146745,3325.765380859375,2561892,3132.9643798828124,3023.3319384765623,3148.8763712776286,3050.606952707717,2970.1686482649097,79.2310157981091,69.84753314756063,6.183480573351751,94.65977551883688,57.07514717184011,3300.0504975705003,2965.8782621951245,177918841,3187.8095699888663,175.79253326443612
2024-09-12,3328.2836472072895,3350.9989361941643,3298.9513440001065,3341.36962890625,1643536,3150.6131591796875,3032.371630859375,3167.2090624803545,3062.0094105978555,2973.8621903608437,80.10938032472896,76.51482969945437,6.855215389430802,96.75324479344903,56.71603610199852,3327.1869006654474,2974.0394176939276,179562377,3203.3214238672863,-35.84678823307149
2024-09-13,3314.0126362516917,3327.987380924414,3279.791414208738,3316.481689453125,1029400,3165.916357421875,3040.914560546875,3181.425503144428,3071.9887156510035,2977.2713396055433,74.68414331799252,78.88116852647863,7.44041143426602,88.36167055205195,57.06333457310662,3344.2785074668436,2987.5542073769066,178532977,3211.1011397931834,-37.36675071309664
2024-09-16,3318.4077124957653,3352.8756009192325,3289.371741458824,3294.50732421875,1019280,3178.73076171875,3048.8333154296874,3192.1952003896017,3080.714935594837,2980.427916566869,70.1658617943688,78.08326618107549,7.059068165840893,80.44346213974013,57.523372065056755,3355.371745750534,3002.0897776869656,177513697,3220.7607469148184,-0.9830969496794295
2024-09-17,3294.5070369553314,3308.432352006389,3260.9279142210917,3271.791748046875,586834,3189.0810302734376,3056.2780078125,3199.7758239760087,3088.2081439262893,2983.32705916866,65.73838765239658,74.75622247018418,5.948572018574993,72.8325123133044,56.807733902216796,3362.023014402364,3016.139046144511,176926863,3226.1635265960745,-42.42661486539519
2024-09-18,3271.7916641869333,3283.6925482511106,3211.299863752935,3234.11376953125,410510,3195.1598266601563,3063.714794921875,3203.0461045050793,3093.9299331656994,2985.8224493215216,59.079309649704406,68.29199082114292,3.9257906152953965,57.68814422226746,57.920944659071,3365.4388341536987,3024.880819166614,176516353,3233.3837436652084,-30.046657146654766
2024-09-19,3253.2244627587074,3278.9026157738035,3234.459658632291,3253.076416015625,963456,3200.455944824219,3071.39552734375,3207.810896077512,3100.170971708834,2988.4816927712145,61.20902605262282,63.96185530772891,4.405912568301729,60.41908258095677,56.98293762931975,3371.0217688366115,3029.8901208118264,177479809,3246.7629914415347,134.6973277143066
2024-09-20,3263.100725589241,3283.643296540617,3225.6205460477695,3266.01416015625,1504277,3207.9766845703125,3077.5286572265627,3213.354064085011,3106.6746261577523,2991.243209859623,62.63777476203121,60.872459719460494,2.3300802884850382,64.4502349831465,57.057209976714596,3376.160816744782,3039.792552395843,178984086,3252.561536419355,56.133440447721526
2024-09-23,3275.8904360387696,3283.7419771817767,3232.682003989302,3236.87939453125,522775,3213.2160034179688,3082.5734228515626,3215.594571746558,3111.7806955057326,2993.6873510006344,57.50156788616433,55.43414899823074,1.2105254760744972,50.93983167099242,56.628835920697476,3378.1144801019905,3048.317526733947,178461311,3256.6767263629854,-65.24742451024646
2024-09-24,3236.8794121040514,3256.9281729075446,3200.979522180285,3208.18896484375,1057933,3217.2751220703126,3087.49671875,3214.8892758510524,3115.5614119503607,2995.8216954169843,52.901303739324746,48.252940805692106,-0.772825794104819,17.65026682159726,56.58025126402334,3377.41332341131,3057.136920729315,177403378,3266.128761059633,102.36870546602267
2024-09-25,3211.744482974902,3211.744482974902,3167.0546189359675,3204.584228515625,740636,3223.163818359375,3093.1903564453123,3213.9078427714876,3119.0525027960575,2997.898934552294,52.33478450794392,41.78918971350231,-1.0973049458140225,20.196647966825093,55.73093789080271,3371.937251780004,3074.390384938746,176662742,3269.1136063184586,-29.992163965014797
2024-09-26,3209.769171060249,3245.175490517643,3187.1527401177077,3236.484375,951080,3231.1240356445314,3099.1674462890624,3216.057988698012,3123.657674255036,3000.272919034361,56.74895169044047,38.793508210244,-0.5462788578918749,37.363787083142924,55.894638784312185,3364.011754108096,3098.236317180967,177613822,3272.933781645096,28.41395773362354
2024-09-27,3250.2123833328615,3296.6305860655552,3236.484543227397,3269.767333984375,1315996,3240.2076904296873,3106.657568359375,3221.1731644395704,3129.3874648326573,3002.9544555015254,60.82526213592038,38.65942389493239,-1.6837642004839848,55.27509000983419,56.19832251868669,3356.553085250403,3123.8622956089716,178929818,3274.9253261542954,38.36859149598351
2024-09-30,3269.7671895792855,3316.432295584759,3264.2364139016154,3287.89013671875,1088162,3249.004931640625,3114.2237353515625,3227.527161799492,3135.603255887014,3005.78963640916,62.87691011697292,39.55950251109243,-1.6005260754406794,65.02791907195116,55.912433887576455,3350.941974479236,3147.067888802014,180017980,3277.3863450779677,-17.31266660384986
2024-10-01,3275.9398497887296,3287.7418760917067,3203.892924228257,3236.78076171875,968660,3255.0541137695313,3120.9998046875,3228.4084570298974,3139.571001213749,3008.0880555664694,54.24826699199398,35.73677062903971,-2.403177077317661,37.52328829532395,57.91848950207049,3337.065162347237,3173.0430651918255,179049320,3268.237596915424,-10.982004517709676
2024-10-03,3152.7833878918823,3185.9673174659683,3087.7978609380666,3110.315673828125,1741363,3250.987585449219,3125.9813671875,3217.161525296395,3138.423733473136,3009.105245797929,39.722412336011985,22.246113047790914,-5.590870872757998,8.494795863152564,64.4230903076857,3351.2143133843338,3150.760857514104,177307957,3243.3181401123516,79.77030124088948
2024-10-04,3096.192886191136,3117.673650234089,3016.7387979892915,3034.466552734375,1551818,3242.8026733398438,3129.135830078125,3199.7620041000127,3134.3469812873022,3009.3575971107293,33.86539445423594,5.372350433377051,-7.2536766881380315,5.2739701783795505,67.0310733031937,3379.168533911279,3106.4368127684083,175756139,3218.5724346452944,-10.884864327541132
2024-10-07,3036.9354330264205,3060.1939623713424,3000.3934457022,3024.34326171875,909812,3232.361047363281,3132.3130078125,3183.0554572065594,3130.033109931673,3009.5067082013566,33.16257300661343,-8.71661329635208,-6.486182081433207,7.578124026666264,66.51460497219003,3398.751868060084,3065.9702266664785,174846327,3199.8075186427072,-41.371217501021384
2024-10-08,3020.145664838778,3060.6381345112404,3007.948446429079,3049.82373046875,817718,3222.8453125,3135.0368701171874,3170.366721326768,3126.887644070382,3009.907872602027,36.72224750995446,-17.62301058264893,-6.248014480883893,15.6405722856283,65.52711090861655,3407.169985983845,3038.520639016155,175664045,3187.5417452826036,-10.12231098292834
2024-10-09,3057.231265144363,3107.747999872523,3033.7258291987055,3040.738037109375,1225598,3212.1691284179688,3137.4891455078123,3158.0211323536832,3123.509228111127,3010.2146404080704,35.986272986853535,-25.124909800493697,-6.89758561965627,12.765706311792718,66.13390089184519,3412.056285240059,3012.2819715958785,174438447,3175.940163723386,49.88027657456482
2024-10-10,3051.799252953054,3056.687930175033,3005.331622462884,3021.232421875,1161933,3196.94248046875,3138.556767578125,3144.9936361176183,3119.4983729646124,3010.324270074408,34.39265055030033,-32.27214590382073,-6.662187445741363,6.593802053305709,65.07835852186692,3406.078837180561,2987.806123756939,173276514,3159.94692480674,-5.19460704080783
2024-10-11,3021.33093941325,3026.0715697305172,2988.5419614897337,2999.603271484375,976017,3179.8541625976563,3137.623466796875,3131.1469347239763,3114.796604279113,3010.2175934715224,32.66522737600063,-39.22946087743139,-6.501664822275637,3.3734785214606706,63.11059064464668,3394.765041120346,2964.943284074967,172300497,3140.011103484083,-16.000578346600015
2024-10-14,2999.40576347499,3017.18294613635,2979.8508143238,3001.529052734375,716011,3164.1065307617187,3136.434365234375,3118.8023745344904,3110.354739512653,3010.131140329859,32.987956480864455,-44.07966571855059,-6.336396902112505,6.4407103829242995,61.26927215663977,3382.7873182494523,2945.425743273985,173016508,3129.588037632585,-26.639495008795954
2024-10-15,3036.935412385191,3058.46560434547,3009.9238741398385,3029.13330078125,1242322,3150.8378295898438,3135.6521728515627,3110.2624627484674,3107.169585052598,3010.320216553256,37.60438836976685,-45.17530310636039,-6.406676201511091,14.642067137151916,60.9597921176723,3368.460747198557,2933.2149119811306,174258830,3115.4124591900613,73.50599362300301
2024-10-16,3049.7746232221366,3065.1321829066833,3028.1458128532854,3043.94775390625,764001,3139.4456298828127,3135.428974609375,3103.946776192066,3104.6902975566627,3010.654818914978,39.993551904025324,-44.33711046169492,-6.906288950013839,19.04351342870057,59.247404827366985,3354.386861361969,2924.5043984036565,175022831,3108.1687077831893,-38.50217576441535
2024-10-17,3044.737668870824,3046.8117700887815,2999.4059467616303,3018.022705078125,674481,3128.641076660156,3134.52234375,3095.7635313240717,3101.291568439857,3010.728131215109,37.301769744021875,-45.24323566983594,-8.20792120231692,11.341054953861084,58.401577577351574,3345.1799265442755,2912.102226776037,174348350,3097.1042833274673,-11.71726215018043
2024-10-18,3019.1581746376382,3031.00962969019,2943.704007250445,2955.11083984375,899318,3113.7427978515625,3132.3634033203125,3082.368036897374,3095.5589908478532,3010.1747253308167,31.72208872851354,-50.456180730012875,-8.702162506843115,3.060361381284184,60.46615221037968,3334.9371841842913,2892.5484115188337,173449032,3074.5238832232285,33.33481595478598
2024-10-21,2969.8264516740082,3019.158083619366,2963.406913714072,3011.45458984375,806970,3101.0148193359373,3133.2285546875,3075.6143752732196,3092.260779043771,3010.1874603010947,40.33062465413917,-49.47073961499427,-3.178490364056791,19.692768944736397,60.72194446503943,3314.870407854453,2887.1592308174218,174256002,3054.0689202182843,-10.268670259018498
2024-10-22,3016.195397423429,3020.096453266473,2958.1726470636954,2969.629150390625,541838,3087.652307128906,3132.5619140625,3065.52054433202,3087.451695567177,3009.783895028354,36.63780604051092,-51.471403545471276,-2.1366985338930378,10.70122550423185,60.807791732020725,3299.266550630872,2876.03806362694,173714164,3038.278418693984,-32.855248646170246
2024-10-23,2962.8142797820224,2989.035671830963,2935.2597437350805,2952.691162109375,624689,3074.8774169921876,3131.3076318359376,3054.7748888822443,3082.1669687649105,3009.215808133638,35.23093840960922,-53.80348513685158,-2.3691788070595776,9.555970106034223,60.30551575801086,3286.6907351364252,2863.06409884795,173089475,3022.3394828081628,15.290732654409611
2024-10-24,2952.6912976811823,2965.13542227802,2914.470402303005,2935.21044921875,571259,3061.408728027344,3130.2893896484375,3043.387799390483,3076.4039679983944,3008.479436403142,33.788890450254485,-56.41194228220684,-3.7580296888956344,10.730704011511378,59.61690891636831,3272.775377241063,2850.042078813625,172518216,3013.89880126239,-8.553056000665926
2024-10-25,2938.6669161308446,2978.221193892779,2915.457817650228,2921.383544921875,1047769,3045.6536865234375,3128.9491796875,3031.768346583949,3070.3247357208843,3007.6128106172587,32.650488384054825,-58.91573506327859,-3.925181674017611,3.576794572057725,59.841656582524195,3249.3055684613205,2842.0018045855545,171470447,3006.25459478692,83.41400310542153
2024-10-28,2950.9134087656257,2984.2950549263987,2926.3711656042674,2964.69091796875,504961,3030.399865722656,3128.0346435546876,3025.3800200491683,3066.182233063938,3007.1857271083186,39.523256760546836,-56.75127246848979,-1.8714715060273286,25.98361956960986,60.06093182695273,3208.750591551039,2852.049139894273,171975408,3001.891369017036,-51.80607557581871
2024-10-29,2982.6163119557236,2990.5172823185203,2904.6930882000343,2955.802490234375,613459,3013.7954833984377,3126.38630859375,3018.7535886382357,3061.853615698073,3006.6744511195234,38.651468445964724,-55.11777865971908,-1.4602191451913196,31.85595264532656,61.90116484777654,3150.0264090667874,2877.564557730088,171361949,2992.582504771131,21.486411821903072
2024-10-30,2968.7897759851944,2968.7897759851944,2926.865297931258,2959.555419921875,812725,2999.934216308594,3124.281689453125,3013.115667808106,3057.8419217460655,3006.205605037955,39.260666499629636,-52.910473977950915,-1.3984083470477247,34.195114240798006,60.47425864821655,3091.7723142570076,2908.0961183601803,172174674,2985.722503588,32.48236638471356
2024-10-31,2957.135576673701,2959.407153832425,2882.866504934707,2899.310302734375,1031171,2989.3839477539063,3120.017138671875,3002.277061610608,3051.624995510313,3005.1419701891637,33.50834192936338,-55.38401414277132,-4.285813305521816,9.021883868995003,61.63244838671309,3076.431203496115,2902.336692011698,171143503,2977.1830372123377,26.87821833953674
2024-11-01,2921.3837257526516,2929.0377906189747,2893.730330106582,2903.45849609375,112249,2982.833544921875,3115.1432275390625,2992.865769656622,3045.8145445528007,3004.130194327518,34.222972808497914,-56.35990609346072,-4.6153636386239665,11.297788694045384,59.7520921099759,3074.897338116797,2890.7697517269526,171255752,2974.872496804316,-89.1144145830323
2024-11-04,2925.482315227811,2925.482315227811,2849.781239602585,2879.21240234375,1146008,2975.577001953125,3110.41548828125,2982.0416394363483,3039.2811272112694,3002.887231223202,32.054419965969274,-58.416376996781764,-4.599379007348513,13.666604979577423,60.891305218208025,3075.9162728002666,2875.2377311059836,170109744,2957.652726281448,920.9516343130006
2024-11-05,2859.16371796241,2882.6691535738464,2837.139714329192,2851.55908203125,935417,2965.66376953125,3104.8048095703125,2969.6147292072915,3031.91947838068,3001.381478494924,29.73979597925718,-61.567821324918896,-3.5041581661273744,6.877105129636973,59.794029077239905,3073.5917738639105,2857.73576519859,169174327,2942.022725891618,-18.37604973089193
2024-11-06,2854.7194295251143,2871.8547558989094,2824.59697922222,2861.435302734375,1817087,2956.6986328125,3099.4933837890626,2959.3119266860613,3025.2338244337666,2999.9889792336253,31.63839376901511,-62.547427379763576,-4.981622091042681,17.846931100703724,58.898582477200584,3067.9301253915996,2845.4671402334,170991414,2923.184068017936,94.25422031030011
2024-11-07,2864.1016379324706,2868.990314918351,2790.0300438480103,2807.6591796875,1112489,2946.019970703125,3093.910361328125,2944.8688079242934,3016.701485424109,2998.075249884908,27.310843995864957,-66.89196698339902,-5.454215408742855,7.662629187829165,60.33156023385345,3070.623098171888,2821.416843234362,169878925,2909.452421619904,-38.77623911238152
2024-11-08,2807.6595223455683,2811.7580546043882,2728.2051898326013,2735.16796875,2060410,2932.798205566406,3087.0681201171874,2924.8972994315036,3005.6609553584576,2995.4592570377945,22.786237511033562,-75.31628159683441,-7.366947012635702,2.38540161685112,61.990224843705846,3084.930248222383,2780.666162910429,167818515,2879.855178174985,85.20722452087166
2024-11-11,2533.2981127773905,2566.5809030073137,2474.979025660925,2511.619873046875,8854840,2908.3027465820314,3075.5386328125,2885.5375445377294,2986.2867952678075,2990.6449348090296,14.698956903940285,-98.89111940878593,-14.43135282802703,7.107299392969362,76.14727614694651,3143.414422271608,2673.1910708924547,158963675,2726.2966411058324,329.76106697210747
2024-11-12,2503.6199226278895,2503.6199226278895,2439.424539996405,2444.214599609375,3445898,2879.0568115234373,3062.1840185546876,2843.506787877886,2965.029062104732,2985.207817045849,13.179976686367809,-121.61152845978768,-16.33366307350994,0.8691930132823265,75.86499449719817,3182.3912115545572,2575.7224114923174,155517777,2682.472623520154,-61.08458199131774
2024-11-13,2439.424646374089,2467.078043175091,2420.758699980807,2439.91845703125,1803766,2848.8553466796875,3048.6664453125,2805.06980398773,2944.436489356752,2979.7820522695843,13.087148444648008,-138.36924460615228,-17.70074774934874,3.362785159256561,73.75459083270432,3197.4151530668405,2500.2955402925345,153714011,2659.59243260622,-47.65468972093776
2024-11-14,2452.0660983258376,2470.7814728705644,2435.6714890575636,2452.41162109375,1206967,2820.5747924804687,3033.8817529296875,2771.4833103787796,2925.1413964836934,2974.5345852927103,14.962803014056789,-148.92504622460092,-17.0305989931252,5.55549702877166,70.99426175986835,3200.0544179245503,2441.095167036387,154920978,2638.322324376768,-33.08627615777213
2024-11-18,2488.8055333431303,2488.8055333431303,2440.2146163920293,2452.954833984375,945471,2795.4669921875,3018.9775537109376,2741.147265007884,2906.624276385681,2969.344737020986,15.048649289264759,-155.45477642185824,-17.117455632943443,5.65083791655543,69.3940228449564,3201.5360463567154,2389.397938018285,155866449,2625.5943184892103,-21.66554677965512
2024-11-19,2461.4137674004382,2476.4512951650154,2445.931096545383,2457.15966796875,941508,2767.75224609375,3003.4572314453126,2714.100827194633,2888.998213310507,2964.2483681746953,15.757584910205537,-158.46366914834243,-15.250200516606563,6.642135744078092,66.61732111457613,3186.5360671822245,2348.968425005275,156807957,2612.0478869461786,-0.4191561666090249
2024-11-21,2428.469217925434,2439.599001298191,2399.0866381277056,2402.202880859375,1377572,2739.3809326171877,2986.6985205078126,2684.3962608769893,2869.9082002732075,2958.655875763598,14.101239312723905,-163.39922716045749,-17.264087498021873,0.5561536021486062,66.00701459503816,3176.112628145318,2302.6492370890574,155430385,2591.540540572748,46.31548537027832
2024-11-22,2404.033460558628,2467.3000541463966,2397.0587472741076,2445.782470703125,3805843,2714.035498046875,2970.528935546875,2661.671138003288,2853.27581872144,2953.5526578027975,21.176814804967606,-161.92758336861925,-15.053767179100866,9.158955420999758,66.30946404341321,3157.098439660256,2270.972556433494,159236228,2560.368617530411,176.27180285313582
2024-11-25,2478.231995832031,2481.150424327154,2423.869230497281,2433.416015625,1857124,2688.9457763671876,2952.6819482421874,2639.9325549196415,2836.8107284039324,2948.377168825904,20.656836233544354,-159.9157553514042,-14.663664836584564,6.880326797626431,65.6645875995889,3135.8826630447293,2242.008889689646,157379104,2552.3447151422406,-51.203347063975045
2024-11-26,2433.6137690349015,2491.0930174806635,2431.338539726482,2478.23193359375,1152258,2666.788195800781,2935.4191943359374,2624.532495745747,2822.748814881965,2943.699106783793,27.595299960454426,-152.94207606574946,-13.391998371392061,16.715701572000274,65.24243689634552,3109.352709317082,2224.22368228448,158531362,2537.0335687972456,-37.95470846319363
2024-11-27,2490.5982662869988,2490.746566790457,2453.498987245981,2465.271728515625,864653,2641.817236328125,2918.3949951171876,2609.364803628592,2808.7301056126967,2938.938635358239,26.86368323249272,-146.76930009529178,-12.194765434812627,14.366797530394011,63.24280422835485,3070.468288232096,2213.1661844241544,157666709,2525.591528968108,-24.960121778282296
2024-11-28,2473.2853716359464,2479.2212565278724,2427.0844492001415,2431.78369140625,1506133,2615.6162963867187,2901.1405224609375,2592.452316750274,2793.9478932908755,2933.892317507971,25.017974547354044,-142.93190535684607,-11.09197975444264,7.358046486587033,62.44951873545313,3028.0496089931366,2203.1829837803007,156160576,2502.5080417624954,74.18929905985408
2024-11-29,2431.7837469283736,2464.876257650071,2428.8158044146467,2453.103515625,1030854,2590.293701171875,2884.7667578125,2579.1810023573908,2780.5814471078997,2929.1083493300307,28.391179498808725,-136.5958191670311,-2.329825386788652,13.514555573215945,60.56458548545106,2976.505506631521,2204.081895712229,157191430,2489.189772917048,-31.556243704905206
2024-12-02,2453.103253073548,2459.434766479135,2435.0482713807705,2452.55908203125,914624,2567.9561401367187,2869.1356640625,2567.1217718501393,2767.717824948031,2924.366565575814,28.35609801054899,-130.11843216349234,0.3413972906965118,32.73928090230799,57.98043617208772,2931.08091923905,2204.831361034387,156276806,2469.282959096522,-11.275117523917066
2024-12-03,2467.3494311525187,2467.3494311525187,2437.1753502984084,2443.01220703125,1341985,2544.9338256835936,2852.9343798828127,2555.3018132959596,2754.984271304236,2919.5769699684056,27.70951468926367,-124.32229924432659,0.12679727025649432,43.124017358646235,55.99426793508934,2877.1225197423046,2212.7451316248826,154934821,2448.740180196028,46.7253210062277
2024-12-04,2452.4105675119513,2452.6086235526477,2426.9852440534055,2433.16845703125,1005012,2522.631628417969,2836.2774658203125,2543.670065080273,2742.364043293531,2914.737084267538,27.025238256090077,-119.14964753564345,-0.7846628965947302,38.40058489083148,53.82491876110026,2820.137330232478,2225.12592660346,153929809,2445.7864745119887,-25.110042213586592
2024-12-05,2438.6593630898437,2440.5389633492928,2397.998455189916,2425.99609375,3190834,2501.353479003906,2820.0597998046874,2532.4630201916757,2729.957457036922,2909.873989834528,26.511521533634394,-114.31132378021402,-1.099031252466458,30.773191956856273,53.01888943240572,2760.057238942188,2242.649719065624,150738975,2442.395697190325,217.49212944721057
2024-12-06,2441.627105005792,2441.627105005792,2401.065228463962,2403.736328125,1735948,2478.4685302734374,2803.9707470703124,2520.2033352329445,2717.1644715893954,2904.8377941956273,24.92779213569702,-110.99362893587295,-2.174190816338494,7.101220476560688,52.129102797364624,2680.475435020653,2276.4616255262217,149003027,2439.651079252286,-45.595790943684314
2024-12-09,2412.0963138817847,2412.9373275623257,2361.492989295314,2366.291259765625,2301281,2456.4001342773436,2787.2048876953127,2505.545042331295,2703.404737792385,2899.4791222112494,22.4935536622815,-110.11648168836655,-1.4949453845006968,3.702368384865269,52.08019104519654,2596.7646042459764,2316.0356643087107,146701746,2432.8507385168637,32.56624046342402
2024-12-10,2374.25501462258,2378.954256998665,2359.56384390273,2363.37255859375,1657888,2437.8103637695312,2769.7426513671876,2492.004805784862,2690.0701425296934,2894.1447285434137,22.31067137905069,-108.40720024390703,-3.3694702246223645,2.895718559931095,49.7452069059636,2504.954916933889,2370.6658106051736,145043858,2427.202586612905,-27.958037284451574
2024-12-11,2374.1064835832526,2402.0546065799094,2367.08225694307,2391.468994140625,1337700,2431.8028198242187,2752.1766845703123,2482.429966580649,2678.3602935732592,2889.142979942391,28.34983805286069,-103.59129883788319,-1.7237916252310561,24.257090172463336,48.95498126883473,2492.6630240506747,2370.9426155977626,146381558,2425.715089792548,-19.3130054623714
2024-12-12,2387.2152395526705,2389.1938680147946,2355.260341583008,2364.015869140625,1089028,2427.7928833007813,2733.69919921875,2471.152433491123,2666.033061242568,2883.9178345612786,26.206229725871097,-100.82762196606518,-4.6087722018615604,6.4458183568538825,48.04452921803345,2495.082182419638,2360.503584181925,145292530,2420.802614752609,-18.5895193242132
2024-12-13,2364.015677925852,2386.2257323103627,2328.8455115499974,2381.922119140625,1150861,2424.89306640625,2716.6020263671876,2462.654308314885,2654.891455669943,2878.9228523182874,29.927897005820554,-96.08489653126662,-3.3809501975340455,32.71335807979018,48.71136432820002,2494.790373343559,2354.995759468941,146443391,2415.3526219628056,5.677815446434797
2024-12-16,2394.090645522552,2394.090645522552,2360.6517801119544,2376.579833984375,987775,2421.1014770507813,2701.9273095703124,2454.4567393310267,2643.977274427372,2873.9244143249152,29.450675279910826,-91.70026662722148,-2.2700973617415685,29.48363885799346,47.62047154837129,2492.819734368696,2349.3832197328666,145455616,2410.522318279326,-14.170781701699852
2024-12-17,2362.4822726549237,2374.2550148381038,2325.382990735091,2330.82421875,1258218,2414.9949462890627,2687.854462890625,2442.682213561405,2631.696762440024,2868.520432279394,25.67453128172403,-90.87001858289477,-4.984677413576074,3.5369795589338673,47.87592666986506,2495.1287030000567,2334.8611895780687,144197398,2403.90870279645,27.379008377413893
2024-12-18,2331.6155304519593,2347.345528105256,2315.9843192900817,2320.38671875,855682,2408.156298828125,2673.77533203125,2431.0350235793667,2619.4885254325723,2863.0663654781065,24.89051698953051,-90.01660466118119,-5.3891612336524295,2.9084637838601215,46.696303965958585,2495.728675528705,2320.5839221275446,143341716,2397.4389408672146,-31.992548191171956
2024-12-19,2300.155284978255,2300.155284978255,2241.142795462378,2267.359619140625,2784409,2401.4141357421877,2658.1260498046877,2415.446889823296,2605.679548715241,2857.138935166291,21.32729204330323,-92.55222728780973,-7.19000041772522,11.589767735266078,49.021133917505956,2508.3942576049976,2294.4340138793777,140557307,2378.5057580470725,225.40231067148778
2024-12-20,2272.4545369067528,2293.2301334566187,2251.678940356887,2257.961181640625,1719502,2392.0230712890625,2642.4705126953127,2400.4482509487557,2592.043534320158,2851.176967469519,20.76003503178572,-94.23383288089099,-7.2007868951415865,7.434965878403643,48.48756671623637,2513.7359230598695,2270.3102195182555,138837805,2367.1232825189945,-38.24535116787799
