Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-05-10,734.8059598825826,747.3841116041333,718.9381140889508,721.598876953125,1326184,776.4831726074219,738.6597045898437,762.9515166556077,748.9166942456525,723.8295163618759,38.57406701547001,-1.1101365681228117,-9.054337656966915,2.9826464465466214,22.566781758660845,821.3386081373469,731.6277370774969,461721766,771.7571633757909,-23.890088662057472
2022-05-11,721.5988264130245,734.1769772536135,714.0519477195851,719.9539794921875,1287768,772.9225830078125,739.0631713867188,758.8565131162344,747.7809015102225,723.7909538059587,38.20498696821336,-4.2124619036897,-8.766564288349523,6.2724655342866455,22.39237088547281,823.4922685544662,722.3528974611587,460433998,768.8548322844014,-2.8967322784771987
2022-05-12,717.9222378769276,723.7275389918353,704.3765352754762,714.1004028320312,1488552,768.8854827880859,740.2310046386718,754.5940264225007,746.4600976404895,723.6945304131833,36.853622537079595,-7.062005396995801,-6.900030747332048,9.37062315180819,22.175130373393266,824.4553885008114,713.3155770753605,458945446,764.6461983395227,15.591628305719674
2022-05-13,722.7599113864828,736.5475000575101,711.1976760935494,713.6649169921875,1481400,765.2813537597656,740.7747668457031,750.6960160005663,745.1740121248698,723.5947332647157,36.74947691919982,-9.248814635134977,-10.273103838208845,8.950957450955084,22.40189420129094,825.1900518398417,705.3726556796895,457464046,760.4124754054981,-0.4804669235606185
2022-05-16,715.0195431167945,720.2927031144297,706.3115919827604,711.6331176757812,829085,761.3095642089844,741.1017993164063,746.9757399696343,743.858682930788,723.4757122140796,36.23498289684161,-11.018807976465837,-7.901321984546369,6.992968450857107,21.800409696317963,824.306220515657,698.3129079023118,456634961,758.3044677847365,-44.03368435263939
2022-05-17,713.0844689987125,718.6478824271285,697.6520321124522,710.4237060546875,2536701,757.0499267578125,741.5517102050782,743.4945938824966,742.5475073670193,723.345841506026,35.912686774796285,-12.376461715356754,-9.53612828548563,11.55868230846732,21.742941169057847,821.6911072912598,692.4087462243652,454098260,752.1164601962655,205.96392408498528
2022-05-18,712.9392973213857,733.3062750201642,709.9882812041241,729.8230590820312,2750146,755.2575408935547,742.8530639648437,742.1925429491189,742.048509395059,723.4102914321554,44.44808598947758,-11.751581506148682,-8.43095529716352,29.115578894383805,21.85544492955658,820.8245164796037,689.6905653075057,456848406,748.2678820256943,8.414275076171762
2022-05-19,720.8248085363587,722.2277679612025,695.3298875878068,697.8938598632812,1504820,750.9446807861328,743.8467370605468,737.9736207504677,740.3169545114599,723.1563965906741,35.95925443094576,-13.675140465032428,-12.506069860207658,2.272695688396297,22.758139684175717,819.616192390467,682.2731691817987,455343586,743.5892379801965,-45.28217774619966
2022-05-20,711.1493903993908,718.6479043797925,707.6662333335511,715.60009765625,1205301,747.0527069091797,745.38998046875,735.8428090272089,739.347666007334,723.0812095366003,42.515680868229815,-13.613896857139935,-7.929781136366403,18.482611974369252,22.614990029342543,814.4609509490907,679.6444628692688,456548887,737.6451417148261,-19.90397522627291
2022-05-23,720.8248679153905,724.4531810089244,704.4248809217025,706.0213623046875,970827,742.8970794677734,746.2801257324219,733.0026712441116,738.0407521366421,722.9114598128997,40.12255282336012,-14.174885490315887,-6.008881962368464,9.748610298495166,22.430226462048207,809.660416000974,676.1337429345729,455578060,733.5360980133785,-19.453563881553237
2022-05-24,711.1493274141936,714.0519777301699,686.9605747810577,691.9434814453125,1513724,739.1429840087891,746.5897412109375,729.0922722156546,736.2330160310999,722.6033207246651,36.84042685196901,-15.575891177565723,-6.510240181424595,5.049041879539004,22.763167639695634,808.4523551256274,669.8336128919508,454064336,727.7392413067726,55.9210858371265
2022-05-25,696.3458983934165,700.4579867885474,687.0090152391118,692.95947265625,822598,734.0222290039062,746.4349340820313,725.6510532099969,734.5360143301253,722.3083570622928,37.23944332377831,-16.4149944407485,-5.5456563448468295,9.051212789117665,22.097867918962773,801.052710330997,666.9917476768154,454886934,718.4561974097085,-45.65733251239988
2022-05-26,698.8614150097716,701.3286559171086,675.3499597408814,698.8130493164062,1339748,730.3286071777344,746.5471691894531,723.0950528391787,733.1351137413521,722.0745729056173,39.60675817813512,-16.418394079289442,-3.1576861279121577,32.572174404255705,22.375069937338797,796.5666765878806,664.0905377675882,456226682,714.2949670304425,62.867889297080715
2022-05-27,706.3116433403195,707.8597000326591,699.1517482654497,701.9093017578125,1039408,726.1584686279297,746.6090942382813,721.077362260001,731.9105720949387,721.87392344146,40.87711175015521,-15.986958910976796,-2.506365441177593,36.87048619292521,21.423039992975514,788.4064943302922,663.9104429255672,457266090,711.8778586132462,-22.4176486921421
2022-05-30,707.2791904907043,728.5652947188787,705.4408215037129,725.8078002929688,1145649,722.5978881835938,746.6390893554687,721.5278801679027,731.6712477105477,721.9130664947088,49.67604414864358,-13.560319406947656,1.6394609797876394,82.45076565336542,21.796822347839136,775.7003908168962,669.4953855502914,458411739,711.1809102779699,10.221299047149923
2022-05-31,728.5652282052073,754.6407153150996,718.8897271666256,735.09619140625,6125585,719.4702819824219,746.869365234375,722.8201002858406,731.8055592280263,722.0442418669629,52.62698129968535,-10.763618288976886,3.002988363837017,75.3508164132004,22.793548476455914,760.5248346464844,678.4157293183594,464537324,716.7737030133235,434.6825249269192
2022-06-01,735.3380622816836,755.1728389616501,733.1610745972971,736.40234375,1641729,717.4287506103516,746.6526330566406,724.1136472824272,731.9858252877115,722.1871085523663,53.04396076423185,-8.345613883783699,3.4806173938497853,76.48481814376059,22.737706754162847,749.968544452402,684.8889567683011,466179053,718.5704273547971,-73.19882101056471
2022-06-02,732.4354597796633,735.8218852872311,722.7599583294697,733.6448974609375,630109,716.5531188964844,746.8548510742188,725.0213853946664,732.0508869415635,722.301116402203,52.00329238455975,-6.576026502388913,3.2686397157561156,73.03036208306634,22.088040944617667,746.2320307389124,686.8742070540565,465548944,718.7722736826486,-61.619183190404755
2022-06-03,735.3380670727689,745.981118043559,727.6460320602383,729.43603515625,1747685,716.0185424804688,746.8742016601562,725.441828229103,731.9483437342964,722.3721106186612,50.37862282169015,-5.450406868879327,-0.05302982976011299,67.75761027835266,21.819972733096456,744.3335162433343,687.7035687176033,463801259,720.0627780685738,177.36232937475896
2022-06-06,732.1935703363315,745.0136097244471,721.1151093937999,738.8696899414062,1441390,716.2797821044921,747.1615649414063,726.7206722017032,732.2197690757517,722.536265636798,53.85821645051538,-3.75385598376522,5.871355579221207,79.57584444535796,21.968438990064364,745.3273648731827,687.2321993358016,465242649,722.1494166116853,-17.525755499417805
2022-06-07,737.2731951752055,737.2731951752055,721.889124567437,732.0484008789062,1346609,716.8022583007812,747.4731164550781,727.2280749328654,732.2130487543069,722.6309137486599,51.06957234328137,-2.926018879516164,2.2985328365001787,71.03031322788064,21.612162303200428,746.5804626255887,687.0240539759737,463896040,722.3719381653113,-6.575666544099789
2022-06-08,729.8714397490968,740.0307164315317,715.1162998055605,732.5806274414062,2461233,717.4335906982421,747.933671875,727.7378418384407,732.2274636047814,722.7299158749559,51.281530209595815,-2.201626791377862,3.7618217457359244,71.69707264284486,21.84803761196977,747.9778511685752,686.8893302279091,466357273,724.1996126467333,82.77265338342458
2022-06-09,730.4601428468563,740.4076760561857,723.9259747910169,735.7265014648438,882672,718.5148956298829,748.3042712402344,728.4986665647648,732.3646807757643,722.8592351345568,52.58884603503706,-1.3580404550251615,6.3275428114559995,75.63814073528594,21.464727872912558,750.0264658042089,687.0033254555568,467239945,725.082726087669,-64.1369996257973
2022-06-10,731.4353410506857,752.3056532584094,728.5583501376808,737.8719482421875,3230970,719.7252471923828,748.6800439453125,729.3913600578527,732.5806520489574,723.0086153644836,53.50517744902136,-0.5104879932511039,6.481255738344863,78.325899932007,21.627768962042275,752.2422256781214,687.2082687066442,470470915,727.4435940625584,266.0442384033933
2022-06-13,733.3858592007418,735.4826643898506,708.0294332177374,717.733154296875,1455794,720.0302490234375,748.2147424316406,728.2810547472834,731.9983972351503,722.9561232145571,44.76010279787078,-1.4471471143560848,2.707463033063964,53.096549472705725,22.21453653792855,752.3517428034653,687.7087552434097,469015121,728.8210159113299,-54.942509525003324
2022-06-14,715.8313757458217,730.4600823346327,713.5395688566517,717.6355590820312,1209734,720.3908416748047,747.523984375,727.2671980172594,731.435148680126,722.9031822779151,44.721955108007606,-2.1722905213705417,2.2404970677600384,52.97428475888373,21.83639203364658,752.4353205495268,688.3463628000827,467805387,729.5628335985363,-16.90211664562431
2022-06-15,720.7076453658453,727.9732485534993,714.3685388775124,719.4885864257812,842942,719.8741180419922,746.6303344726563,726.52637786569,730.9666560427007,722.8692061997845,45.668769168090925,-2.567847527691015,-0.8706456261060822,36.302110343793984,21.248414722385174,751.6254972398336,688.1227388441508,468648329,731.2692842077669,-30.320053830015524
2022-06-16,730.2163023556733,730.2163023556733,701.2514501436709,707.0054321289062,1060953,720.3296966552734,745.5199169921875,724.6672401764725,730.027000202944,722.7113577015667,40.62109984285862,-3.8443008238159564,-3.821371897411917,10.671056720476681,21.7995888287864,751.0512548673657,689.6081384431811,467587376,731.6594676155335,25.863108019294323
2022-06-17,705.1523879092227,710.4674963896932,691.2551170464181,694.0346069335938,1329315,719.2514221191407,743.7911218261719,721.7498465342936,728.6155338002244,722.4260168979054,36.15005978849378,-5.835271076260028,-5.753340843628494,4.348543414707077,21.61478815124988,752.0077339144848,686.4951103237966,466258061,730.4575540065408,25.29442868816998
2022-06-20,700.6662659800548,704.8598164560357,687.5491810467038,699.1058349609375,1028878,718.9056457519531,742.1134399414062,719.5932740034979,727.4582907084877,722.1939752865924,38.97802061522268,-6.924106832247048,-4.70787197178578,17.089661030713703,21.30734866968431,752.3520171111951,685.4592743927111,467286939,727.036709401057,-22.60088842749838
2022-06-21,702.1779324402715,714.856145109332,702.1779324402715,709.2484741210938,816577,719.7708953857422,740.7227868652344,718.6080549670785,726.7441802540801,722.0651643297217,44.29236992270215,-6.88917665869451,-2.7675574090375092,33.50907227226552,20.91041734673504,751.218083834746,688.3237069367383,468103516,725.0455358557277,-20.63422485464749
2022-06-22,709.0046886742186,709.0046886742186,689.4997453819431,691.4014892578125,1190195,719.6929962158204,738.7275012207032,716.0169534709579,725.3581923718737,721.7600531349765,38.01822921394218,-8.206991678096756,-6.424434691231963,5.9489161153104995,20.827439589050446,751.4120055206338,687.9739869110069,466913321,723.1795663226764,45.75416647787043
2022-06-23,692.4254705492314,701.8853797278045,689.2559173389709,700.6663208007812,714841,719.7856597900391,736.8439794921875,714.5549884547506,724.3898836828112,721.5501652510541,42.56651612081278,-8.406865981287865,-4.286885954596348,20.256106155990334,20.241869789034958,751.2700947395863,688.3012248404918,467628162,721.1781113272241,-39.939169631867045
2022-06-24,704.1284698779364,716.806683324492,702.2754764106171,710.9552001953125,1013159,720.2379547119141,735.3481335449219,714.2121514776613,723.8630333499681,721.444742713186,47.200248855926226,-7.646892609223869,-2.9519518311072743,36.14467920996129,19.948904984368944,750.9321549676368,689.5437544561913,468641321,719.4973768367755,41.73207748296475
2022-06-27,716.904198376959,718.8546927918323,706.5666017878765,711.3453369140625,695465,719.5148315429688,733.753662109375,713.9391215192234,723.372143293658,721.3442511131947,47.373630319968484,-6.93320578335647,-3.313889672621272,36.747146740117266,19.401703985768012,750.331278372039,688.6983847138985,469336786,718.3975539861635,-31.356776182218194
2022-06-28,711.9304206650625,721.6828921810222,704.2259443577093,718.61083984375,878300,718.6905639648437,732.2135498046875,714.3840470739401,723.1854255113087,721.3170529911107,50.62531669901619,-5.7154542668941986,-2.6103592153520294,47.966879195484346,19.262792831306935,748.6662776705781,688.7148502591093,470215086,716.5738766068224,26.289604796790634
2022-06-29,711.979139007095,725.3887867367567,698.2769290500217,702.1779174804688,1741451,716.9793426513672,730.9436926269532,713.2215585412287,722.3616016669621,721.1266138318009,44.002849110453724,-6.007130455148172,-2.167272993212204,22.590385075239826,19.82344032098037,746.6209075355863,687.3377777671482,468473635,714.9077543335051,98.27519070932482
2022-06-30,704.1284250241816,704.1284250241816,685.6962305316714,688.8657836914062,2030048,714.7403869628906,729.0379870605469,710.9019609364836,721.0480401777247,720.8056105468219,39.49553669159698,-7.229130956695258,-4.00896736881685,6.366298837075946,19.72406561894679,745.7419510289565,683.7388228968248,466443587,707.1368337262315,16.572214779514315
2022-07-01,682.6730048340387,705.05493882597,679.74726338475,701.7390747070312,954981,713.3555389404297,727.2039770507813,710.0293051051073,720.2908258455408,720.6158937722967,45.32771370566241,-7.0772263004593015,-2.466962235902119,43.3653892204549,20.122894891966304,744.0807755916159,682.6303022892436,467398568,705.1744600545886,-52.95771331515313
2022-07-04,705.103680349163,713.7345937055181,696.862830133156,712.0767211914062,1281683,712.0158905029297,725.6628332519531,710.2242971133262,719.9687040943983,720.5309268809445,49.53453743615727,-6.052904969321844,0.7172913858991916,64.05800163003343,19.890671226280293,740.4235343727389,683.6082466331204,468680251,704.1769918963984,34.210314131904184
2022-07-05,713.8808971803943,720.9514388532875,708.1269153196058,711.00390625,1367769,710.9636657714843,724.5424035644531,710.2985456025333,719.617143394618,720.4361306557611,49.11219545922325,-5.26697571695513,2.44502207049596,61.932312369288184,19.38594639109468,737.8432128421654,684.0841187008033,467312482,704.0968289408288,6.7166374212656255
2022-07-06,703.3970508573121,733.2395917009228,703.3970508573121,731.3866577148438,1351519,710.9039672851562,723.2626452636719,712.3069372322772,720.0786929758033,720.5450911240107,56.67106470600394,-2.965222189079668,4.617444332403539,96.53607527582821,20.132845994845827,737.5958557290975,684.212078841215,468664001,705.0635407376712,-1.1880661135030834
2022-07-07,734.3610997955765,740.7977071394185,731.435358362128,736.165283203125,2064199,710.9259063720704,722.5322412109375,714.5791606580722,720.7095396513845,720.7005159208179,58.23729843699439,-0.7468614409488055,3.7951169532492504,92.41213715839811,19.36700338268361,737.6999639497108,684.15184879443,470728200,709.3103654259558,52.73177809560945
2022-07-08,737.774487690282,745.43015420224,736.3603673820372,742.55322265625,1456394,711.1599700927734,721.6770642089843,717.2433570388511,721.5661546711831,720.9179557888322,60.303050384224,1.5092609413512719,7.398267749371862,95.61996813754128,18.645422498143,738.9353298284112,683.3846103571356,472184594,712.6876876714344,-29.445077727486545
2022-07-11,742.6994725795751,750.9403230950361,739.6274796997135,746.9418334960938,1287117,712.6204040527343,720.6755126953125,720.0717833681123,722.5612793309834,721.1768998456208,61.70453363731258,3.6097672515585373,6.60450079039405,94.38359635726593,18.121666847941544,744.4066611246992,680.8341469807694,473471711,715.2323548549781,-11.62302234148177
2022-07-12,741.1878234360958,743.138317708296,733.5321572274543,737.7257080078125,609080,713.6249114990235,719.477060546875,721.7531095242741,723.1559628085062,721.3415646034537,57.14213498121526,4.4791366322675685,3.765428230238087,81.43833803323061,17.78509609227711,747.2010175738536,680.0488054241933,472862631,717.3005569099975,-52.678738607290555
2022-07-13,739.2373201071683,748.9897913486876,738.2620729830163,743.6746826171875,697646,714.8342163085938,718.8058947753906,723.8408783902659,723.960618487278,721.5637846831922,59.23729671365294,5.583784273943934,4.5448172674295195,89.79445397147491,17.319309467176968,750.8234707990654,678.8449618181222,473560277,719.1765518097995,14.540947002035853
2022-07-14,746.0640691040563,759.5224678575315,740.5051484489968,746.8930053710938,1697611,716.8285949707031,718.7206042480469,726.0363190551067,724.8599277768394,721.815816729838,60.36611953147903,6.642348380709109,3.9356719881227007,84.16868678694917,17.440595891559663,755.203215133941,678.4539748074652,475257888,722.4817754318321,143.33415514458622
2022-07-15,747.2830752377306,773.0296219659417,747.2830752377306,770.9815673828125,3002946,720.6759429931641,719.3376843261718,730.3168188958405,726.6686195260933,722.3050281791215,67.59867175941014,9.317606136167,9.798606334591481,97.80445669011829,18.061740227508828,764.2190116899756,677.1328742963526,478260834,728.9008630080968,76.89246829809655
2022-07-18,778.0521756563566,778.1984865407247,768.299704014827,774.6875610351562,1335985,724.455029296875,720.1585375976563,734.5426038614896,728.5517152715468,722.8262474115198,68.54956151239809,11.603057077682365,12.458417789871808,96.43384267556922,17.4786718202509,772.7175398301048,676.1925187636451,479596819,732.3608414083651,-55.51085500704974
2022-07-19,771.3229815102297,773.7122893672438,764.7888138124719,767.7633056640625,1184051,727.3807708740235,721.081826171875,737.7064802236395,730.0894246987042,723.2733823195053,64.72740357487461,12.709061722170532,9.408658194585456,89.40065898406367,16.937248634710436,778.6048234683043,676.1567182797427,478412768,736.516404553684,-11.37243307372463
2022-07-20,771.4204836287588,781.3680163086163,768.0071186569502,775.3214721679688,1173216,731.5767700195313,722.1891760253907,741.2888604088137,731.8632304818127,723.7912737607837,66.89709567814106,14.033687626600567,8.881732697390385,94.04989240221667,16.699210206842107,784.0576080068635,679.0959320321991,479585984,743.3793018973107,-0.9150788268410759
2022-07-21,775.321491856472,800.3366053091335,773.7123102334399,798.0447387695312,2245980,736.4456909179687,723.8680627441406,746.6941821574535,734.4585837479977,724.530114208632,72.3948970181768,16.724254116787392,12.241962632611239,97.7850749760464,17.408144840331495,794.3414575400707,678.5499242958667,481831964,750.7021561266698,91.43789378937895
2022-07-22,798.0447328584052,803.6036535316398,781.3192799103192,784.1474609375,1746104,740.1053039550782,725.2777136230469,750.2611610888864,736.407167167194,725.12332163877,65.2566528734302,17.533043259344026,7.21380444476564,80.58392154320151,17.75644689611643,800.3007146736561,679.9098932365002,480085860,756.5163105092465,-22.25647601492444
2022-07-25,784.1475008719428,793.6561610915486,781.4168206111856,787.9509887695312,940240,743.9355865478516,726.8040710449219,753.8506684870431,738.4284935045406,725.748472555494,66.23784739261762,18.27031853131723,7.034521560305279,84.37960738677087,17.362367866419756,806.0420917051139,681.8290813905893,481026100,760.764231960387,-46.15211923230231
2022-07-26,785.9516868663444,789.6576140601384,768.7385511904268,771.274169921875,1146412,746.5687530517578,728.0210803222657,755.5100495760747,739.7165592463969,726.2014645690899,58.44427252922588,17.309402571012356,3.8678637960636504,55.202650230509114,17.616417509512026,808.6227197948614,684.5147863086542,479879688,764.1442249358511,21.927592954990203
2022-07-27,770.4452741686206,783.8061724736327,767.5682830753966,781.7581176757812,1056918,750.5477630615235,729.0597814941407,758.0098655855705,741.3652478122551,726.7542670875645,61.51026930503316,17.195616353751575,4.661177432883678,68.82393411291595,17.51795121584946,810.8877475320886,690.2077785909584,480936606,767.8296751239304,-7.806443058865398
2022-07-28,784.0987195631984,789.8527016383949,778.8323610698197,786.6343383789062,1192580,755.4361907958985,730.8345910644531,760.7360058516026,743.1405062658494,727.3500886924535,62.88199909945556,17.299492435021648,6.629649724850826,75.78285601456476,17.053836169615586,810.6162749828185,700.2561066089785,482129186,770.885511859187,12.835622063395657
2022-07-29,788.9748975678733,794.5338178981306,783.9036007837026,791.559326171875,867439,759.9272033691407,732.3537756347656,763.671560167819,745.0392835170661,727.9889865778208,64.26715231700253,17.57660813534153,6.438923453218657,82.8113741035592,16.595006237102186,811.3904430822554,708.463963656026,482996625,773.4691340223128,-27.263663653591376
2022-08-01,791.9006954742179,794.338813379003,779.6613554970689,791.02294921875,1269287,763.8745147705079,734.0538073730469,766.2764543631458,746.8425645249753,728.6161901861883,63.98708964464709,17.550630444057106,5.908469289484146,80.74625038565152,16.458038497447323,812.0574508125598,715.691578728456,481727338,775.5349431475802,46.32579351401078
2022-08-02,792.8759288947929,805.5541417799494,786.2930106659616,791.5105590820312,2161684,767.8998474121094,736.0451489257813,768.6797024316111,748.5942505860363,729.2420048020674,64.14007947070871,17.369168020388656,2.6627084962493752,78.41076090683215,16.65825939862879,810.9169609147872,724.8827339094315,483889022,778.5388645858444,70.30695185564811
2022-08-03,791.5105830528065,795.216569935577,781.7093608534793,792.6321411132812,908414,770.9621215820313,738.0386022949219,770.9608870679606,750.321226685144,729.8727524270546,64.5135106808294,17.118528300401863,2.3163635226241426,77.82432786380208,16.433184376019426,811.8113153036425,730.1129278604201,484797436,781.5277080497398,-57.9765590160264
2022-08-04,772.6882980279778,778.2472186374031,761.7655181422297,769.7138061523438,15358133,772.6395477294922,739.4566174316407,770.8421174569494,751.0817199975831,730.2691808223311,52.48587118645714,14.898831961073597,0.2540497147873199,18.15149084354272,17.46414427566458,810.2633335548692,735.0157619041152,469439303,777.6886018853425,1590.6534905890926
2022-08-05,765.6177741933437,773.7611237273618,762.7407831546711,765.3739624023438,2109882,773.7805847167969,740.7259106445313,770.3213407850822,751.6422000918875,730.618482131585,50.56347731038567,12.643768011900988,-1.2830174479509233,8.240597580705302,17.003872582595015,808.9922554092664,738.5689140243273,467329421,777.1896510223193,-86.26211923024758
2022-08-08,762.1556379048203,774.2487262187489,761.6680143361032,769.1774291992188,947150,774.8923645019531,741.5933032226562,770.2123968245238,752.3298561353123,731.0021532466858,52.21535742460149,11.03630194991365,-3.617254543250506,17.111135797352194,16.687932532598634,807.9845332208305,741.8001957830758,468276571,777.2388234515187,-55.10886390802898
2022-08-10,769.1773840941024,774.0536194953274,766.885517740912,770.9815673828125,1185175,776.5551574707031,742.3110107421875,770.2856511634084,753.0612957920771,731.3999583624682,53.01730029444569,9.79504124989785,-1.679007356466704,21.22208904995395,16.007944619871264,805.0300394638157,748.0802754775905,469461746,777.0856576356455,25.130655123264532
2022-08-11,774.8825603112501,778.7835486554254,752.5006277816727,754.3048706054688,3371339,777.0866668701171,742.6690612792969,768.7636720626522,753.1100634318179,731.6278679370255,45.42797176445397,7.380584363089952,-4.270077535736641,3.4007979638344468,16.74187149514851,803.4016592386043,750.77167450163,466090407,774.6953579582037,184.45917269601537
2022-08-12,754.304962280082,756.6943298361533,741.7242495313737,744.552490234375,2257305,776.9696411132812,742.8872131347656,766.4578452218639,752.774472326036,731.7564711439643,41.67126171286054,4.626838973588178,-3.464614883992126,4.430903144857442,16.61531498155073,803.8357374834668,750.1035447430957,463833102,772.1871241040675,-33.044259269091604
2022-08-16,748.3071723284345,761.2779483165666,746.3566779084337,760.2052001953125,1804736,776.4308227539062,743.5025964355468,765.8623552193352,753.0658734189487,732.0395430748234,48.96596786419493,3.665267865038004,-2.7569803233443873,28.95344173850011,16.62318234588222,804.173636665487,748.6880088423254,465637838,770.9560296640805,-20.04908508154636
2022-08-17,761.1803691169339,776.8330733226665,761.1803691169339,773.8585815429688,3021532,776.3893737792969,744.2023742675781,766.6239005834908,753.8812737375378,732.4556529103273,54.33110789740047,3.9592893790634207,-1.6241036289193453,50.34370399130991,16.62351740170163,804.1449559988803,748.6337915597135,468659370,770.7581179568942,67.42238199936168
2022-08-18,773.3710569671046,793.6561875400567,771.4205624980829,787.8534545898438,3191360,777.3938812255859,745.3184753417969,768.6457628698101,755.2135161239027,733.0068748175862,59.07978374796189,5.260928137334645,-0.4681735732877433,72.26896902602769,17.024382233149648,805.2818611282229,749.505901322949,471850730,771.6636484427274,5.620592467662089
2022-08-19,787.1707686891558,789.4625757044947,764.6912740406494,767.4707641601562,1767351,777.0013458251954,746.0162780761718,768.5338582307954,755.6941925174813,733.3497990896516,50.795507349834885,4.594807379340409,-2.9774338509211336,40.33613988962519,17.577733621056478,805.2140692223802,748.7886224280105,470083379,771.3622214801343,-44.62075729469568
2022-08-22,766.4467577120733,777.2232267966662,760.7902766320499,774.2974853515625,2166778,775.8139831542969,746.7876977539063,769.0827750994399,756.4237334129355,733.7572387539492,53.164305156358864,4.565137166786712,-2.174711825756554,51.03131882682382,17.495963374167893,802.3321983281602,749.2957679804337,472250157,770.9419748492262,22.600321045451643
2022-08-23,772.298208727382,791.5593391126874,767.5194740878661,789.3162231445312,1890327,776.0724212646485,747.8165832519531,771.0097701513533,757.7136349710372,734.3100644692784,57.959408823683084,5.687942867879769,-0.4183426077187168,74.56063599139084,17.96338492064314,803.0079238873569,749.13691864194,474140484,770.9497584749473,-12.758621326227237
2022-08-24,785.073906929456,792.8758836442829,778.7348008486591,785.756591796875,1355374,775.9627014160156,749.1770520019531,772.4142293556888,758.8133587681289,734.8219702138316,56.48336959039754,6.218854886668055,2.0842533310823868,82.31525933588277,17.690363340284616,802.7210591074554,749.2043437245759,472785110,770.2072179478537,-28.299495272511056
2022-08-25,787.9997472884893,791.8032352249994,777.7596515625869,782.001953125,1267482,776.4990905761719,750.4643798828125,773.327345905147,759.7227154095749,735.2914227801119,54.8953447886767,6.264426119738118,2.172531538761075,77.55863759001606,17.429879077579464,803.2900759956201,749.7081051567236,471517628,770.1940752182376,-6.484704590762402
2022-08-26,785.9517255675992,790.7304010313075,779.0274348803033,782.0994873046875,1254230,776.5161590576172,751.7165979003906,774.1627879431985,760.60023587605,735.7571746659287,54.93079264476539,6.236521110184185,1.6799840472336465,77.74644914380632,17.020813868538372,803.320956201213,749.7113619140214,472771858,770.9782978263108,-1.0455375303160097
2022-08-29,770.4452306873687,796.4843408952191,764.4474370437924,786.1954956054688,2181301,776.4942169189453,753.3003991699219,775.30876010151,761.6039715517135,736.2590485061231,56.47771656569391,6.4703338462350075,1.9733193199808547,81.21105163724498,18.093391724458968,803.2665463791415,749.7218874587492,474953159,772.1582449405972,73.91554977954601
2022-08-30,788.9749522551534,793.8024376008949,786.3417730188977,789.60888671875,2692962,776.396694946289,755.211884765625,776.6706769221995,762.7022035190482,736.7898926674428,57.778289661783084,6.85207777273331,4.680337816848945,87.44440703945106,17.344359600956626,802.9622175651972,749.8311723273808,477646121,773.9067445724083,23.456689379411657
2022-09-01,789.6088618369752,821.1580826516746,786.0491860062348,817.647216796875,6228307,777.7279083251954,757.5827124023438,780.5732045293114,764.8569099221003,737.5944431562929,66.60590732599812,9.309754441917335,9.81726977227499,95.58013793759335,18.613255104133998,809.2901345387504,746.1656821116403,483874428,780.2343560821062,131.28090927387763
2022-09-02,824.0838181724872,826.0343124166824,810.1377962313634,813.0635375976562,1885440,778.8055572509766,759.659013671875,783.6675219643918,766.747365909377,738.3453794193911,64.24124886553551,10.763540905392688,6.953167038158033,84.61538946226271,18.41920232421864,813.493564711277,744.1175497906761,481988988,784.1824405432487,-69.72788913584382
2022-09-05,813.356149478663,820.3291906370567,808.5286640247263,816.7207641601562,1553679,780.0099884033203,762.1653991699219,786.8154497925599,768.7071070172507,739.1252339939261,65.29979560883879,12.071630528139508,5.538761685853006,88.31096290193965,17.946439773369487,818.0459311771735,741.9740456294671,483542667,788.2315969774071,-17.595945773930755
2022-09-06,820.8167785475497,824.8640184607613,795.801665616407,797.9959716796875,2620566,781.4240966796875,764.1119921875,787.8802614008578,769.8556899451894,739.7110124783616,56.13702303935441,11.465202991642855,1.2873608703186992,57.02543473927927,18.74043356415411,819.9238496518974,742.9243437074776,480922101,791.4183465370884,68.66843150998372
2022-09-07,794.8264192948919,807.017008547881,793.8999226067924,804.6763916015625,1321905,783.3892181396484,765.986416015625,789.479892848544,771.221207657204,740.3574341611795,58.3808027517537,11.392335109333317,4.847823419322088,67.26456210400384,18.338765876792284,822.419932343647,744.3585039356498,482244006,793.8608793567572,-49.55650802154954
2022-09-08,808.7236721891153,811.0154791055025,794.8264007647017,798.8248901367188,1094898,784.8715911865235,767.7360070800781,790.369892590275,772.3037050093418,740.9391998922795,55.69339216996109,10.738631265777599,3.1676978485884932,58.29592398333442,18.18521676707861,823.8826657282044,745.8605166448425,481149108,795.1895748056161,-17.172716647565444
2022-09-09,806.5293947126341,806.5293947126341,793.0222454670345,796.09423828125,884012,786.1272247314453,769.2856750488281,790.9150683703679,773.2366670984362,741.4880062444087,54.43412209733752,9.886262792859952,0.858719856246719,54.11063436623822,17.85106908697297,824.8849398835165,747.369509579374,480265096,796.6206988936927,-19.260789589532546
2022-09-12,800.0927916280181,810.4303876852571,800.0927916280181,805.0665283203125,1300582,788.6653076171875,771.343447265625,792.2628264608387,774.4848969502744,742.1206283546167,57.80970967286873,9.821527009013607,2.457495963130181,65.9541355696059,17.60000339533255,825.3477288095239,751.9828864248511,481565678,799.0603296911563,47.12266349325576
