Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-08-25,1638.857440501401,1656.772897359668,1617.3378088114866,1621.960205078125,3693150,1557.8884582519531,1333.81677734375,1541.600664226326,1426.4577799538233,1429.9580931521796,68.7990529870757,86.58960671124714,7.692303951525448,57.73566781934135,47.32690439780832,1716.4067256979306,1399.3701908059757,538145350,1604.9715277940925,39.40676206689593
2022-08-26,1639.6012660406159,1647.9425168151513,1622.963612546671,1625.9237060546875,2071780,1572.7587341308595,1342.763154296875,1549.6314301147413,1434.2799731342495,1431.9079997482245,69.17912378248359,82.80413445312274,4.8636177549638635,59.610000571864184,45.80229063632389,1693.7841676254943,1451.7333006362246,540217130,1610.8772543400942,-43.90208900261294
2022-08-29,1570.0157665451345,1616.3395431120357,1568.5182314526896,1605.99658203125,3079400,1579.9686218261718,1351.9852368164063,1554.9995398210756,1441.013957796877,1433.6402244475582,64.89873429870453,77.3050436227727,2.8331893839618254,49.77512893864168,46.63108949101489,1690.4120751798782,1469.5251684724653,537137730,1613.880449764382,48.635472878394424
2022-08-30,1636.3065486524922,1697.2063042765326,1634.3098353533435,1693.427490234375,7661440,1589.525634765625,1362.391171875,1568.1831541461518,1450.9125276963869,1436.2251723658353,72.83933955458596,79.0902153516904,7.785494980623943,89.54522552430262,49.81527754489115,1704.4173824465886,1474.6338870846614,544799170,1628.315517463921,148.79651880236412
2022-09-01,1678.2376534285675,1765.788492737134,1677.6885084823546,1737.7796630859375,10171920,1601.1729614257813,1373.7743701171876,1584.3352026166076,1462.1622192802906,1439.2257145620551,75.82678412070962,83.12560624596222,10.408517745769025,86.07867871755029,52.54989945274031,1726.1479994047622,1476.1979234468004,554971090,1648.9156746489507,32.767730348341814
2022-09-02,1766.5921167414592,1781.5674666997086,1722.1652451986536,1730.0772705078125,6944080,1611.6811584472657,1384.9231811523437,1598.215399558627,1472.6686918774485,1442.1197598948488,74.29839342704062,84.7255010572253,8.881136830010732,76.26881710637443,53.03935102761994,1742.7525509854936,1480.6097659090378,548027010,1661.2471737314627,-31.73284886235833
2022-09-05,1739.1373170018394,1750.009435749138,1717.677645281361,1734.7545166015625,3700530,1622.3246337890625,1396.7929760742188,1611.2191249912876,1482.9465673568257,1445.0315485187964,74.63276863632585,85.38656077088194,3.181645642778023,78.42450091996119,51.560239559059724,1757.0217618444472,1487.627505733678,551727540,1667.5824447263003,-46.70957131830279
2022-09-06,1739.636606677062,1745.7265583724038,1690.3477396599446,1694.1065673828125,5077980,1631.2282287597657,1407.61568359375,1619.1131671238138,1491.2273516715702,1447.5099069154533,66.53181290094702,81.68884738070233,0.9702018273279092,59.69037309558943,51.832995212873975,1760.0584974237497,1502.3979600957816,546649560,1672.148955718044,37.22304642848457
2022-09-07,1692.2146188920829,1711.5827633878587,1678.2676049396805,1702.75732421875,3207730,1641.0607971191407,1418.5513256835939,1627.0792773233316,1499.522644712636,1450.0496822120035,67.34420760085965,78.5509403139904,4.715253314816032,63.677397962941264,50.51029258682428,1759.8155285819437,1522.3060656563378,549857290,1674.903222049985,-36.8305901165424
2022-09-08,1725.1604556197947,1746.125947267952,1701.3995163373286,1735.4285888671875,4301170,1650.306591796875,1430.116044921875,1637.3982593751273,1508.773858208893,1452.8892733230005,70.27849233026316,77.8035534352282,9.521035448619958,78.73517233708787,50.09715961138136,1768.2133839830533,1532.3997996106966,554158460,1678.0659900702176,34.08765700355081
2022-09-09,1752.115896012648,1755.6101442383142,1712.5859942627333,1717.7374267578125,3957300,1658.1059997558593,1441.7874169921874,1645.0496086496687,1516.9685079559094,1455.524578332302,66.77936756040125,74.92008293818276,5.530872589573568,70.58153854525483,49.59194463739561,1772.1217537188136,1544.090245792905,550201160,1683.7404308132595,-7.994801414498842
2022-09-12,1735.1439564297596,1739.1373832569857,1702.4177943319096,1710.98876953125,4250820,1665.0999938964844,1453.8321923828125,1651.3295287336286,1524.5771456647465,1458.066510583038,65.4408272192064,71.26880908979524,4.923525124186851,67.47116743046873,48.672490657944216,1773.9556151020504,1556.2443726909185,545950340,1690.6213088414347,7.417178379197931
2022-09-13,1752.116026541051,1840.9697737559532,1747.124242989652,1781.817138671875,10413183,1675.4931335449219,1467.6409643554687,1663.7569201563188,1534.6649885277711,1461.2879098675041,71.8240773687549,73.24607060338985,9.855786417771585,78.28875014470064,54.48024162699842,1787.2095128320632,1563.7767542577806,556363523,1712.771511682917,144.9688060186035
2022-09-14,1766.0930579663432,1810.4699659321948,1749.1209935313925,1802.38330078125,3784309,1686.1643188476562,1481.0807421875,1676.9594325967885,1545.1637458710447,1464.6818938566958,73.36259050506615,75.60109958597536,10.85288283020011,85.83730793061436,54.9708652536987,1803.414755342086,1568.9138823532264,560147832,1719.7539783181126,-63.65847983272741
2022-09-15,1812.017435831805,1820.952679673833,1767.0913837037438,1769.2877197265625,3051984,1690.5655700683594,1493.7273266601562,1685.7526027996241,1553.9529213163592,1467.7127975966946,67.02050360465395,73.94455343878417,10.167589366148173,73.68998045545949,54.89161030486945,1813.232907126691,1567.8982330100278,557095848,1727.0858706966376,-19.351617428703626
2022-09-16,1769.2877042486205,1782.5658971759747,1709.1866793420713,1732.049072265625,3277213,1693.276611328125,1505.3567846679687,1690.1617903678148,1560.9370840986833,1470.3430092849426,60.66560487590043,68.8334123187301,2.280675272721873,60.02199122474064,56.212153699800446,1817.0893930334585,1569.4638296227915,553818635,1730.41877893887,7.379756905671853
2022-09-19,1735.693097424215,1776.3761331341805,1734.1455957842936,1763.0479736328125,2309647,1700.1248413085937,1516.6002758789064,1697.103331631148,1568.8630013353159,1473.255496492384,63.74722623098171,66.5173775067401,1.4540572135597274,62.29467562729291,55.36321849756866,1823.4643494551103,1576.785333162077,556128282,1736.9972764775946,-29.524049855776845
2022-09-20,1782.0667166904427,1809.9707378201467,1777.0749331703014,1796.6427001953125,2832208,1710.7288818359375,1528.6377612304686,1706.5832714944017,1577.7955385455118,1476.4732796138062,66.78432793053753,66.62470873302436,3.847540848158863,72.85232112430965,54.760328903980486,1828.860299440808,1592.597464231067,558960490,1746.4825496617839,22.625145747380436
2022-09-21,1797.0419829746463,1817.009116118809,1775.1281030968114,1799.0386962890625,2080898,1719.2952758789063,1540.6517822265625,1715.388550046274,1586.4717408099648,1479.6828857498783,66.99668918487109,66.14067780117534,3.70566435033325,74.22832297076489,53.84037776955314,1836.9508078080141,1601.6397439497985,561041388,1751.594109184813,-26.527359572460785
2022-09-22,1783.8638276580125,1785.0618069684942,1730.1521876266222,1769.4375,4480817,1726.232110595703,1552.2034692382813,1720.536069089486,1593.6468686213389,1482.5660162399295,61.74452234409596,62.646362377936384,4.446646631773855,56.03483698073553,54.91510140475937,1838.407856581192,1614.0563646102141,556560571,1753.2363482138658,115.33092924304795
2022-09-23,1769.0880811127051,1775.2778439353037,1711.582759283436,1719.0704345703125,2759913,1731.0876220703126,1562.8943725585937,1720.3964848495648,1598.565439835024,1484.9192940342616,53.988977036686165,55.17684664308263,0.9580408270478116,25.078233392640005,55.54224306526711,1832.6987724689077,1629.4764716717175,553800658,1753.6157637657009,-38.406031757155
2022-09-26,1697.206382250418,1742.2322448408834,1658.7696494759232,1674.0445556640625,4915173,1733.4936645507812,1572.873544921875,1715.9820154033266,1601.5254051616532,1486.801137433563,48.164688351594286,45.10405797347539,-3.5371108668432063,8.383587139964161,57.536553943816614,1826.9846382451005,1640.0026908564619,548885485,1752.119232761102,78.09159201757447
2022-09-27,1685.7252827520624,1712.930502743175,1662.2639003744057,1676.7900390625,2624336,1737.0333374023437,1582.9953857421874,1712.24944622801,1604.4769594322747,1488.691574265692,48.52930719950572,36.91727854076976,-2.383797841128705,9.890437593160268,57.04584311702753,1815.0231062520602,1659.0435685526272,551509821,1752.0521391646625,-46.607454101819
2022-09-28,1667.2556609905917,1676.1410598452624,1642.546333080701,1649.48486328125,2114266,1734.8362060546874,1592.34349609375,1706.271866899747,1606.2419752694896,1490.2915074897273,45.12927816451976,27.90423472301427,-3.5946411423173683,3.4968298991976563,55.41711903593978,1819.7817626385129,1649.890649470862,549395555,1750.1977852981274,-19.436154516799675
2022-09-29,1669.2024788328472,1682.231082851483,1625.3247494849938,1633.2117919921875,2418856,1729.6078125,1600.5479931640625,1699.3137645275986,1607.299615140968,1491.7135998728363,43.18730222897128,19.22659943848862,-8.340100869747749,3.657419193351541,55.52349148812188,1825.3688416587104,1633.8467833412894,546976699,1746.9917124503108,14.406418113898622
2022-09-30,1623.0784998999568,1696.2081324496548,1618.336305297758,1675.592041015625,2788387,1726.8835510253907,1609.2111352539061,1697.0545527645534,1609.9777494889938,1493.5432361031128,49.3055182270121,15.589536394778179,-7.0346446125342394,25.717488082263884,57.119801178391526,1825.4938189433587,1628.2732831074227,549765086,1744.8284061337374,15.27709793389933
2022-10-03,1683.2293195310206,1683.2293195310206,1635.3082001137673,1643.89404296875,1464138,1722.34052734375,1617.28833984375,1691.9916470697149,1611.3078002136904,1495.0392640321243,45.3700061918443,10.033711813832724,-7.087240552214519,12.613855987549412,56.462752481167364,1827.2523472299858,1617.428707457514,548300948,1730.0896586460894,-47.49157846453882
2022-10-04,1679.2359373731908,1702.19814103525,1667.3056237836147,1698.3544921875,1806381,1722.5529235839845,1625.8643212890624,1692.5976323190278,1614.7213959773694,1497.0623011281978,52.39988428499245,9.910936802749347,-1.9453594368461196,39.492458166890685,56.59427716583399,1827.2522272143274,1617.8536199536416,550107329,1722.6315231822996,23.375050712432845
2022-10-06,1715.1768445565513,1721.3167627570504,1692.1148287039193,1707.7391357421875,1661891,1722.8020141601562,1634.5525219726562,1694.0396802640905,1618.3691504779506,1499.15858803978,53.510072861292066,10.450432940277324,-3.1371147420713403,45.000033006507685,54.63768122921234,1827.3353222844894,1618.268706035823,551769220,1716.8074071693813,-7.998866241396474
2022-10-07,1705.1930952605392,1707.0400306209265,1681.7317148515097,1696.2078857421875,1150275,1720.8409790039063,1643.2790551757812,1694.2461760239094,1621.4216499000775,1501.119277569157,51.90805701387484,9.834150051556435,-5.590138453361192,39.19589204109574,52.592662633602735,1825.8238029675263,1615.8581550402864,550618945,1713.8347809483482,-30.7851718313656
2022-10-10,1672.5469369079544,1691.1661908502504,1654.2769615479247,1681.6319580078125,1229639,1719.0357055664062,1650.3294482421875,1693.0448219271384,1623.782838453322,1502.9154236431737,49.87540874061654,8.076485176437018,-6.526081874916244,31.859242564935737,51.831109887935604,1825.4025252839544,1612.668885848858,549389306,1709.5065194486065,6.8995674947295305
2022-10-11,1681.6319355447922,1704.244737636627,1662.2637925074014,1669.9012451171875,1402150,1716.9813293457032,1657.157109375,1690.8406717547623,1625.5914034205325,1504.5769741056017,48.23824599758571,5.6715742297101315,-5.625304927854898,25.954703920646306,51.12752669088489,1825.4567039475778,1608.5059547438286,547987156,1700.8751368693422,14.02940212533923
2022-10-12,1678.287607401459,1698.8037648083646,1664.660013844195,1691.865234375,1538819,1712.4837341308594,1661.7584375,1690.938249147166,1628.190377183453,1506.4405388844018,51.45155304821176,5.47486452016642,-1.5825529686404345,44.10178907270782,49.91439985326237,1817.2282836562174,1607.7391846055014,549525975,1693.9393318864668,9.747102663766348
2022-10-13,1690.1678740701439,1691.7653422363448,1663.7114223411043,1678.986328125,1065166,1706.3138854980468,1665.2924194335938,1689.7999709545788,1630.1823752595922,1508.157412409184,49.510690979167286,4.230978471148319,0.2951995778258835,38.64497783936758,48.36007215187904,1803.4075585756555,1609.2202124204382,548460809,1682.8897944133357,-30.780293198875242
2022-10-14,1706.1916928996482,1706.1916928996482,1682.3309421007177,1685.5257568359375,1239168,1702.1257873535155,1668.9062719726562,1689.3929029432798,1632.3527039488606,1509.9222715577089,50.53109921633033,3.7298714242588176,0.5209786299972102,54.23055169196438,46.849021624933975,1795.132825724786,1609.118748982245,549699977,1677.9955624109011,16.335669745373018
2022-10-17,1681.2326104565036,1722.1652333951715,1671.2490438860968,1716.4246826171875,1551410,1701.3445678710937,1672.8364990234375,1691.9673581503187,1635.6496442887951,1511.9770219165098,55.14408873118614,5.759632103128752,4.058225742234273,94.47114510071974,47.13953361665831,1793.592489561732,1609.0966461804553,551251387,1676.8296471383476,25.197713304410698
2022-10-18,1727.1571678697503,1733.3968975224589,1709.1867464699494,1723.413330078125,1661431,1699.3628356933593,1676.8670654296875,1694.9622126196334,1639.091357457004,1514.0808657788143,56.14029741921998,7.841762550943258,5.5229541280687116,91.32320871003598,45.50172057636196,1787.8496369865245,1610.8760344001942,552912818,1679.2652092054545,7.091677893013459
2022-10-19,1722.165319830964,1728.1554600738543,1689.6189155518698,1696.0084228515625,1804532,1694.331121826172,1680.4665405273438,1695.061851689341,1641.323399237183,1515.8910902272994,51.32645573701275,7.197550074024321,1.2184577949870505,67.50540393718755,45.004208001049285,1770.73935066921,1617.922892983134,551108286,1683.4252269933395,8.61311724651821
2022-10-20,1684.2277795878513,1727.1571183680987,1673.7450340717444,1722.8641357421875,1438398,1690.522393798828,1684.8017041015626,1697.7096882658025,1644.5210751785557,1517.950523516005,55.365518660794315,8.753137907325254,4.803843234982676,90.8458999066318,45.604770593571075,1751.761949192633,1629.282838405023,552546684,1689.0913221058518,-20.289692840027218
2022-10-21,1728.6546159747356,1737.540014926891,1672.3472740489738,1681.681884765625,2734130,1686.1346130371094,1687.425087890625,1696.183230789595,1645.9783618290292,1519.579691289633,48.692696477429465,6.5869586343476385,-0.981691837515058,45.36130434212407,47.003911328167234,1735.5652188135311,1636.7040072606876,549812554,1693.4062251296757,90.08160467408881
2022-10-24,1710.0351859739017,1721.3665097258597,1690.217830585807,1699.00341796875,499690,1685.1312622070313,1690.1701708984374,1696.4518200447526,1648.0577757952929,1521.365002002858,51.348682110119704,6.196519304094863,-0.5115370135053406,53.717050487274115,46.4811051590292,1732.623635236092,1637.6388891779707,550312244,1696.4155916392733,-81.72398532622809
2022-10-25,1697.2064222134916,1698.1049676344892,1652.2803698607815,1655.8245849609375,1870289,1684.220263671875,1691.8644848632812,1692.5825595605797,1648.3623565468868,1522.7029083009486,45.083503681309665,2.3755386281557094,-2.3807990235571865,4.156966754210394,46.498386798239146,1733.2039249933257,1635.2366023504244,548441955,1694.5501407105005,274.28985971302205
2022-10-27,1668.9030904274612,1673.7950628908154,1618.3362965170645,1628.2698974609375,2177395,1681.794256591797,1692.9507958984375,1686.4575441225186,1647.574416974889,1523.7533261035355,41.59562723096929,-2.8432735951946597,-3.173230640198567,8.333297883981208,47.1384139107757,1736.4834153284485,1627.1050978551455,546264560,1688.0307300613279,16.420243074733378
2022-10-28,1636.4564004988977,1657.771291556897,1632.313195841931,1650.6829833984375,2115388,1681.8541625976563,1694.185263671875,1683.0504431011777,1647.6963215405183,1525.0163077681616,45.302452672118015,-5.1117461330593414,-1.1508621707388051,27.13563579465195,45.87862678114597,1736.4040719754707,1627.304253219842,548379948,1683.777311737157,-2.8477607416201423
2022-10-31,1662.2639029947916,1687.0730425784586,1659.4186107780226,1684.7269287109375,2217631,1684.4299194335938,1694.2545483398437,1683.2101083973453,1649.1485022138681,1526.6054681755525,50.44702648056398,-4.115029593545387,-0.4219192828735851,55.69510169608947,45.2008719524942,1734.2053052524966,1634.654533614691,550597579,1683.5660531870801,4.833297721269103
2022-11-01,1689.2195465631391,1711.8821950416027,1688.2211898571327,1706.2415771484375,2002317,1685.9623962402343,1694.8228149414062,1685.403581611735,1651.3874463289494,1528.392892145432,53.428176590813955,-1.5709631462789275,1.6233157213301832,73.74374038329208,43.911900122363555,1736.4373717849219,1635.4874206955467,552599896,1685.3982756026592,-9.709189671320429
2022-11-02,1702.1982048156253,1719.6694473870466,1696.4576536850154,1707.58935546875,2036615,1689.1471618652345,1696.4529345703124,1687.5165124552602,1653.5914427658042,1530.1759415317335,53.616431874637094,0.5476691003082124,1.3090039439225303,74.87439162328008,42.43332109233982,1736.5470356160326,1641.7472881144363,554636511,1687.294051210342,1.7129155872921187
2022-11-03,1695.109938431061,1729.6530573673099,1691.2163227591475,1720.6678466796875,2205874,1690.2628295898437,1699.1750537109374,1690.673782381396,1656.2218899781133,1532.071383374002,55.496368651121735,3.244623360469177,0.24720945261810529,85.84593796881705,42.14785062918429,1739.4921389655237,1641.0335202141637,556842385,1689.9669890060704,8.310800028478639
2022-11-04,1720.0688840852083,1802.0339496075405,1718.2219484553998,1797.740966796875,6981242,1694.762921142578,1702.5756567382812,1700.870657087632,1661.771657696496,1534.7148618160206,64.6016286202303,11.468929033926997,4.312815470411884,97.66301706176337,45.12386138082404,1762.5253542882901,1627.000487996866,563823627,1708.3597471322707,216.48416908672027
2022-11-07,1810.2204387149916,1814.9127886353444,1762.648836327907,1775.1282958984375,2464569,1698.7089416503907,1705.4642065429687,1707.9428131648515,1666.2170160573564,1537.1070352894776,60.679070179640554,15.977913532243065,4.665063686054565,79.76131718081089,45.63386787558214,1775.00287418651,1622.4150091142712,561359058,1714.4097854920437,-64.69727019919951
2022-11-09,1794.745752693502,1795.0453084450205,1742.6815493909357,1749.8197021484375,1762741,1702.1183288574218,1708.021396484375,1711.9310883061453,1669.4955527668105,1539.223579238323,56.541067251751,17.30959005049931,1.5645787643398759,66.88663746846166,46.11457438833232,1781.1019078532363,1623.1347498616074,559596317,1716.64399151844,-28.476703228840417
2022-11-10,1742.1325623236312,1754.0130322515306,1691.216367092396,1697.555908203125,2030748,1703.5010620117187,1709.4540405273438,1710.562023534429,1670.5959588623523,1540.7990252976745,49.09530089605619,13.986474528703638,0.9439373511306125,40.29963645825672,47.30615230053248,1781.1369621261915,1625.8651618972458,557565569,1717.1635971283067,15.203991964786656
2022-11-11,1737.1405832507817,1745.1274365071072,1704.5442140244616,1716.4246826171875,1671510,1704.7290344238281,1711.6626025390624,1711.1203720185013,1672.393163715483,1542.5465442759782,51.57469307571784,12.728705346325114,1.0253813773527047,49.898329674691354,47.325107729350314,1782.3668268870179,1627.0912419606384,559237079,1717.8175683048473,-17.689934940228923
2022-11-14,1721.1669849580758,1732.1489088760218,1705.343055322979,1715.5262451171875,1459293,1706.5560302734375,1712.1045776367187,1711.539978980281,1674.0846571037853,1544.2677353291247,51.446203012936465,11.526546951625733,3.605554640176962,49.44128748703272,45.85944671675692,1783.40037768724,1629.711682859635,557777786,1719.6015757810626,-12.696125060573971
2022-11-15,1720.5679216751203,1726.9574287824544,1693.5124800998565,1705.6923828125,1401141,1707.5643615722656,1711.46283203125,1710.9830650595397,1675.324175759029,1545.8739507269693,49.97850375401046,9.668860652822332,4.754892630041997,44.43872477024028,44.972696857174135,1783.8053052878086,1631.3234178567227,556376645,1719.3788876446333,-3.9849433938215273
2022-11-16,1710.8838373483081,1711.6825714605384,1672.247481596035,1682.8800048828125,2040699,1705.8871276855468,1710.51888671875,1708.3065831379465,1675.620482783491,1547.237195046928,46.65345028188094,6.283431146231123,1.9505272549722146,32.83388958172684,44.5771535005548,1782.747985603112,1629.0262697679816,554335946,1720.3796584725535,45.64551319246244
2022-11-17,1682.8299921927432,1697.1563861492066,1657.4717081956437,1661.864501953125,1875515,1702.8096862792968,1709.0610864257812,1703.883527787011,1675.0810325548493,1548.3777652649003,43.76480450234153,1.882972682046784,-1.357040501234559,16.18366484783307,44.22769096148395,1781.523558364227,1624.0958141943665,552460431,1722.9923185562002,-8.094481351732908
2022-11-18,1665.2590236219776,1671.8981202423756,1638.5030145425142,1651.681396484375,1581747,1700.5933349609375,1708.2125830078126,1698.911896234379,1674.163399767772,1549.4056620929548,42.395025329608345,-2.398465840756444,-3.1976820512864537,7.470324141408464,43.45393487136806,1782.3844944622258,1618.802175459649,550878684,1724.6257771574772,-15.663324473544604
2022-11-21,1651.68130824158,1654.9758121487444,1622.3295976093516,1633.1617431640625,1943750,1696.1082153320312,1706.8206713867187,1692.6499768943488,1672.5554916656658,1550.2390559344583,39.94630347706047,-7.2028875597779916,-4.358636464107988,5.62465784111392,42.68195484765555,1782.2449367764143,1609.9714938876482,548934934,1722.552742679538,22.886277008902177
2022-11-22,1632.3631267991243,1657.1722657471437,1629.3180901988462,1640.6494140625,1508906,1694.056591796875,1704.925087890625,1687.6975423389345,1671.3042729361298,1551.1386614879714,41.41955137377633,-10.287644361304046,-4.650428772269806,9.512676758313653,41.62282775484425,1783.3662221263955,1604.7469614673544,550443840,1719.967499223626,-22.37139549839229
2022-11-23,1648.8859484620166,1653.278742441481,1627.3714340840804,1633.51123046875,1837952,1690.781982421875,1703.2405639648437,1682.5369412084408,1669.82219283937,1551.958289040019,40.401981137053156,-13.15666625190056,-9.135339259734474,5.806131261938238,40.500290655026845,1783.8495478848006,1597.7144169589494,548605888,1715.872425221919,21.806925017197898
2022-11-24,1636.3067251926827,1644.7427910438657,1617.337946804238,1631.31494140625,1660403,1689.5565002441406,1701.6470874023437,1677.658655512994,1668.3121045478752,1552.747907471524,40.075748716682085,-15.42974445320101,-8.101575239630773,7.074278522748323,39.56490162535548,1785.0469520228737,1594.0660484654074,546945485,1711.3644221504196,-9.660154345706529
2022-11-25,1631.314814540841,1644.2434847943662,1621.8304260842083,1631.0152587890625,1140578,1689.6937683105468,1698.6310498046876,1673.216427253572,1666.849483145569,1553.526687086624,40.028253722586136,-17.058714939884794,-6.789524841531176,6.922597967466047,38.33976998855565,1784.8386938972405,1594.548842723853,545804907,1690.1144119798441,-31.307158563312644
2022-11-28,1627.3214840282014,1659.169088365642,1626.1733494047899,1650.1339111328125,2005182,1689.6663146972655,1695.5860620117187,1671.0180923849282,1666.1939705176176,1554.4879529975312,44.54366933556599,-16.61543789844177,-2.793545522780986,18.45503980576121,37.95805348657683,1784.8565560153056,1594.4760733792255,547810089,1676.6488479366599,75.80402217121494
2022-11-29,1646.2901789347331,1650.1338278105775,1627.3713684401603,1629.318115234375,1346735,1686.8958740234375,1692.786669921875,1667.0466659896374,1664.7478585457259,1555.2325317262562,40.9302691375729,-17.739310682389487,-5.074884337481867,8.765436941875532,36.872659858439356,1785.6581249342794,1588.1336231125956,546463354,1667.8575459888311,-32.83726863696164
2022-11-30,1631.5144461654643,1641.9473466473728,1620.6324557928244,1623.8271484375,2900845,1682.7751525878907,1690.6222314453125,1662.9305214608623,1663.1431248159915,1555.9150652258706,40.00829114148339,-18.85570624697243,-5.34524592326616,5.078040180260798,35.761390643875714,1784.7885948781363,1580.761710297645,543562509,1659.3432984443662,115.39835231133075
2022-12-01,1632.1135069770894,1639.8008044662777,1621.5308289471716,1636.10693359375,2111362,1679.2010314941406,1688.0834106445313,1660.375894044947,1662.0828820229626,1556.7129942643571,43.095386658063994,-18.535911292264245,-4.079601334914283,16.347730609361953,34.51200384924931,1782.4874325420453,1575.9146304462358,545673871,1652.8347375398184,-27.215621655069466
2022-12-02,1629.5177827917407,1650.2836512284057,1622.5792523647708,1639.95068359375,1682841,1675.1651733398437,1684.9495703125,1658.4306359067377,1661.2149526727974,1557.5412299790776,44.06564309184432,-17.767500301626796,-2.550943689657296,20.628392308956133,34.025746350276854,1777.9618009450141,1572.3685457346733,547356712,1648.032065229292,-20.295951144332424
2022-12-05,1647.288611516261,1652.2803951875223,1628.7192006331122,1631.5145263671875,1383542,1666.8538513183594,1681.5990869140626,1655.867196902971,1660.0502300725773,1558.277282679457,42.35856076787078,-17.635960070036617,-1.826260537502808,15.026377617797559,33.278278364857805,1754.414944961135,1579.2927576755837,545973170,1644.0513202752247,-17.785340385693004
2022-12-06,1627.321371624656,1644.1936237166697,1625.3246582852391,1632.562744140625,1177485,1659.7255737304688,1678.861591796875,1653.647725211319,1658.9722894477948,1559.016441499966,42.65581992210001,-17.248303370254234,-1.1575266503845292,19.074285918554043,32.249041726755856,1732.8979776195638,1586.5531698413738,547150655,1639.7709183449556,-14.893440170229743
2022-12-07,1632.7126033526858,1639.301733327073,1590.382254074316,1604.0596923828125,2376490,1652.4375732421875,1676.561376953125,1648.925055418128,1656.8188542687758,1559.464633051039,37.059254040944154,-19.02176959047506,-1.7819454137388824,16.778866436011313,33.43978726432736,1716.7655497423357,1588.1095967420392,544774165,1634.5580172192485,101.82762413109296
2022-12-08,1607.3542205852661,1619.1348779063835,1597.570276581646,1615.9400634765625,1161239,1648.3567810058594,1675.399287109375,1645.7836276141693,1655.215764433787,1560.0265776323877,40.55988474320671,-19.24674321319253,-1.5060713382241335,37.15508885610877,32.59155969721379,1711.0525377473502,1585.6610242643685,545935404,1632.1530626373926,-51.136381806782275
2022-12-09,1619.334593998609,1624.276410996896,1579.400325342663,1595.9730224609375,1766412,1642.3341979980469,1673.7829467773438,1641.0397604567188,1652.892519650538,1560.3842537003336,36.850311409550265,-20.796480882229616,-2.298007341953847,20.77592341942211,33.46902583700086,1700.710868637514,1583.9575273585797,544168992,1629.406684832185,52.11442261239934
2022-12-12,1583.5435907063672,1601.3142678166798,1567.5199160469097,1589.4837646484375,1365732,1636.0320739746094,1672.5829248046875,1636.129665617835,1650.4059018073183,1560.6738010729516,35.70730077142474,-22.29132747541007,-2.5642612407971064,23.96513579538199,33.49226340362724,1688.3406498955023,1583.7234980537164,542803260,1626.115585758015,-22.683269814743102
2022-12-13,1597.4705555397875,1614.2429971022173,1588.6351229846412,1608.8018798828125,1279634,1631.187548828125,1672.0947265625,1633.5270193573567,1648.7743715357692,1561.1526874292688,41.52235040375172,-21.667425129713592,-1.361935689230902,45.04346606899488,32.92909274033787,1673.8501130720783,1588.5249845841718,544082894,1623.9588435898734,-6.3041650924193
2022-12-14,1617.0881868010788,1625.224817887432,1610.6488351446608,1620.3828125,1137059,1628.0626892089845,1670.9905419921874,1632.2751901328465,1647.6609770637783,1561.7420419075845,44.748603902683776,-20.00785544633254,-1.8029505625024367,57.67962232026138,31.750081687786558,1663.69921345228,1592.426164965689,545219953,1623.1780089664167,-11.141857749950379
2022-12-15,1617.3378571378046,1629.0185818025807,1597.3707230990663,1602.2626953125,1041690,1625.0825988769532,1670.1579150390626,1629.4168572928136,1645.8806522892185,1562.145232488728,40.9424643301989,-19.92509247349767,-1.6605363721732829,37.90844847432322,31.742780046052836,1658.8324660566686,1591.3327316972377,544178263,1622.092881405556,-8.387339619140254
2022-12-16,1596.3724128319427,1607.3543368726878,1578.5517695579501,1584.491943359375,1533418,1621.723126220703,1667.8806640625,1625.1382940610576,1643.4732519390286,1562.3675878207744,37.5676581968953,-21.05079295003293,-2.4223763665963234,20.023515068042194,31.532764850958895,1657.527181364964,1585.9190710764422,542644845,1617.8143329450966,47.2048306117943
2022-12-19,1592.4288443801486,1624.3262910214066,1587.5368723565416,1616.389404296875,1508476,1620.8845092773438,1666.0536694335938,1624.3050664644688,1642.4111402667875,1562.9051183329743,46.148120853262505,-19.148330138058782,-1.2051491801678849,57.655983950838355,32.12573505174981,1656.3618059282906,1585.407212626397,544153321,1616.1810026782375,-1.626562359382766
2022-12-20,1612.2961943364749,1615.8404095681242,1590.4322788760937,1612.9951171875,866377,1619.5017944335937,1664.3894140625,1623.2279284380909,1641.2575707342664,1563.4035262817758,45.43256184984185,-17.710351349504435,-1.6436815250553873,53.651420569661525,31.685120078109197,1653.9301139624201,1585.0734749047672,543286944,1613.9709464071561,-42.56607330842519
2022-12-21,1615.8403258933058,1626.5726604644228,1572.9109876088373,1579.20068359375,1397725,1616.7862670898437,1662.3407885742188,1619.0348575005346,1638.8239673169915,1563.560711926671,38.95596739837329,-19.077754678206475,-3.20645890232569,13.780912596615496,33.254873847928934,1654.7519868636184,1578.820547316069,541889219,1610.488042935505,61.329882949339606
