Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-09-08,747.6783611524173,751.7450850903009,744.6580745740106,749.7949829101562,6724080,735.9253723144532,716.2021154785157,736.4004544234332,721.4601732186221,683.4409182829604,64.44486153095912,11.260472662516804,3.397617921969509,80.70556132420677,11.846924621134601,763.2712144883064,708.5795301405999,681897816,741.3037460130005,-7.196415538701562
2021-09-09,748.6534762607636,751.2456775887658,742.47018833739,746.0850219726562,8250948,737.6769104003906,716.8351892089844,737.3227941900258,722.4258535619176,684.0642426977832,60.88269731465563,10.643182986371585,0.6254756490332671,67.09562097610171,11.627536380437544,762.8255245717751,712.5282962290062,673646868,743.9544224597155,22.707463325837885
2021-09-13,742.9458295986225,753.4098553676172,738.9742677939986,739.8779907226562,8959164,738.9647033691406,717.3836010742187,737.5661462407526,723.110251097633,684.6196033746477,55.368437925802965,9.543113847096834,-0.11878143235938766,39.83016457833648,11.828111465664762,761.6764311654157,716.2529755728655,664687704,745.5489044363497,8.583450047194585
2021-09-14,741.9944879763249,744.1348566916412,735.6209339673617,736.5484619140625,9758506,739.496224975586,717.9714892578126,737.4692239239249,723.6372397571007,685.1363084347414,52.61553543279256,8.306879444448441,-0.4019704342426253,9.349622840507088,11.591383698422957,761.4465558353262,717.5458941158457,654929198,746.2075508672109,8.92206013864687
2021-09-15,730.1035796320939,739.521225577569,730.1035796320939,735.7161254882812,14822998,739.881494140625,718.603134765625,737.3022621681494,724.1109215504803,685.6395901964681,51.92056113565886,7.177257226705024,-0.10654828152878593,18.730186557325126,11.436116716069538,761.2753685673306,718.4876197139195,640106200,745.3197344890731,51.89823114316885
2021-09-16,731.4115135658899,744.0397115165498,730.721862464464,741.9706420898438,10260550,740.9588073730469,719.2167053222656,737.7468697797392,724.8113027481023,686.2000981755067,56.563462709201644,6.709369266754834,-0.5292637038689306,39.60275771752452,11.570526168642127,760.4064930339161,721.5111217121776,650366750,745.2464338953021,-30.779522469071374
2021-09-17,746.2752622816204,755.788012597511,741.6139914023458,752.5299072265625,20498102,742.6033264160156,719.6680859375,739.1547781080081,725.8983068452968,686.8600962755173,63.05071456856967,7.108664872950726,0.04742118500055909,74.8411345587523,11.756490099108062,760.01798770689,725.1886651251413,670864852,746.2290436966458,99.77585996852021
2021-09-20,743.8970028151653,752.3157628066822,741.0431779961812,741.923095703125,8781610,743.6758850097656,719.861669921875,739.4184274027812,726.5267299377607,687.4079868170855,54.28093421021088,6.494365469975946,-1.219054841418366,39.444085928253145,11.737221465627583,757.8463347835329,729.5054352359982,662083242,746.3251119785987,-57.15891159093657
2021-09-21,742.9457684361612,746.1087693954601,727.2259259755568,738.1655883789062,14774996,744.326318359375,720.1613195800782,739.2991094005074,726.9831557589821,687.9130375788948,51.54572216979496,5.639322727024137,-2.3316560107826723,33.309067176921765,12.247623033790129,756.0135619899062,732.6390747288439,647308246,745.1782419121547,68.24928458448963
2021-09-22,736.7625066558845,737.3095014073501,727.7253939209189,729.4852294921875,10582202,743.7282073974609,720.4628735351563,738.3644541711435,727.0812762975391,688.3266912297734,45.80367754289298,4.2127013764601315,-2.687113532376669,6.879123855363709,12.118520992661358,757.053173531491,730.4032412634308,636726044,743.525041368374,-28.377632048089897
2021-09-23,733.4331247511942,747.7022516918789,733.4331247511942,746.7509765625,13664304,744.0278625488281,721.2524340820313,739.163170589368,727.8526370922435,688.9080274022383,56.24458252274741,4.4242946558271115,0.2746520297048083,59.44984384839549,12.554128221734933,757.3417049569534,730.7140201407028,650390348,742.8207918288837,29.125337051778068
2021-09-24,751.0315541325093,764.8012354628914,749.1290042803687,761.7572021484375,20806702,745.1396667480469,722.2008544921875,741.3149831188032,729.182227878761,689.6328948126483,62.92912831968096,5.736731378359536,2.058300805254952,91.89884699291703,12.946708984496112,760.3422228783996,729.9371106176942,671197050,744.2334933002771,52.27048519997799
2021-09-27,768.487491944163,777.9051377473095,764.8251063880609,772.95849609375,16415462,746.962548828125,723.3989855957032,744.3286510211791,730.8989442793487,690.4620052731567,66.98374072070624,7.593168425800286,3.0893129070682654,90.23930822792192,13.175368028380104,765.874919234283,728.0501784219671,687612512,746.7751928959082,-21.104930517099728
2021-09-28,776.2403768870238,776.2403768870238,752.458502595142,768.1783447265625,12773790,748.0755401611328,724.2965124511719,746.6000504216918,732.3608815517886,691.2353021831409,63.77787920469326,8.579787445919237,2.9612339215028447,80.80713436397909,13.932975618630223,769.1118600537582,727.0392202685075,674838722,748.1590658363984,-22.184401511209373
2021-09-29,759.5931184310665,764.1592270047574,753.9568254387971,758.0948486328125,16263036,748.3716217041016,724.9766748046875,747.6947931084651,733.3700567314366,691.9005713020431,57.52362179317319,8.450622745417832,2.4621435072508935,60.91042377746934,13.95358588071131,769.7934613447994,726.9497820634037,658575686,749.0602468803484,27.315667472222426
2021-09-30,754.361109397566,764.0403213516778,752.9817489724259,758.6180419921875,15975348,748.7485656738281,726.1557788085937,748.7351025259625,734.3601738004858,692.5644267317958,57.75510298303261,8.294858159785122,2.9963513902089978,61.94278663609339,13.74679920203564,770.6085413547955,726.8885899928607,674551034,749.9445179451212,-1.7689685984830894
2021-10-01,752.9340962978766,755.7879210469525,744.4915314151935,752.7913818359375,11128596,748.5987365722656,727.48328125,749.1214148411982,735.0829662724643,693.1636999169118,54.211831297523155,7.613487282112487,2.3209028259811104,50.445646186293345,13.773921443104092,770.3041964580402,726.8932766864909,663422438,750.2726700961772,-30.338944729091345
2021-10-04,755.7880705800809,761.6621827385496,753.2196161854996,754.2422485351562,7051028,748.8294189453125,728.7870056152344,749.6091132882419,735.8343106749228,693.7714466693321,54.952925122146425,7.108624966128787,1.653920754970593,53.30849003981086,13.423698547354665,770.6713935057916,726.9874443848333,670473466,751.0739810005914,-36.64045311735641
2021-10-05,757.2149087913734,759.8309150717456,749.7236180793985,758.8558349609375,10257178,749.5369293212891,730.2396020507813,750.4897534475463,736.7371155488842,694.41905252298,57.318596644177106,7.000102980834754,0.8406214389125224,62.411998686629936,13.186812721996981,771.71291275658,727.3609458859983,680730644,752.5986110749923,45.470674630706334
2021-10-06,759.1174947716279,773.7909008998,754.8367570191563,768.1070556640625,18600830,750.6225738525391,731.9552270507812,752.1675917538812,737.9673092788912,695.1522664845828,61.66588414197651,7.57329449595818,3.529201356930775,80.66646709626175,13.598764947614608,774.1609312748391,727.084216430239,699331474,754.5314489357567,81.3445179561084
2021-10-07,773.6719119581737,774.1951015729854,764.3494289792573,766.01416015625,11265724,751.4335327148438,733.5795288085938,753.4863125541068,739.0671857838856,695.8573599539527,60.1727033913707,7.769116189566034,3.772672719477795,76.53677479315647,13.330686922337007,775.9012023519358,726.9658630777517,688065750,755.8438694109686,-39.434294061071476
2021-10-08,766.7276555881376,771.4840306228035,761.0913627843023,762.2804565429688,7245562,752.2433044433594,735.3427185058594,754.3238500768556,739.9775101273791,696.5182862881718,57.49787342475324,7.5361555052697895,4.495667043678295,69.16944708076626,13.120828416348735,777.0193770606132,727.4672318261056,680820188,756.7024889561187,-35.68489694936606
2021-10-11,760.9724350269096,782.4236743028476,760.5443496718865,777.0965576171875,13080848,754.1042327880859,737.3931921386719,756.4926793664109,741.4331590485481,697.3200601322417,64.2829008998314,8.449665533405437,4.0636814690724,90.26090647006862,13.746435288821049,780.4283319958613,727.7801335803106,693901036,759.4385149468559,80.53600259027527
2021-10-12,772.9109560129631,780.7827800509983,772.9109560129631,775.098876953125,8176946,756.0317535400391,739.3257080078125,758.2646981841932,742.7533832801001,698.0939787075739,62.82656654735775,8.909726892408003,1.7514340221607403,85.04855034949199,13.326820199479204,782.5762605543167,729.4872465257614,685724090,761.8093418795748,-37.48917501372999
2021-10-13,778.6186511655094,783.8506640933167,775.2891883932683,779.7601928710938,6225644,758.2339569091797,741.38759765625,760.3118881543742,744.204630715041,698.9065778534796,64.82882292378204,9.540481342149292,0.8799562734243873,89.60731361721152,13.000032123815812,784.9785801427354,731.489333675624,691949734,763.9378403423405,-23.863457090214368
2021-10-14,779.0941950336901,803.8273440823788,779.0941950336901,802.5906982421875,14757288,761.2649597167969,743.7914697265625,764.3384414960707,746.494280421988,699.938260643417,72.61035460188518,11.747175640442379,4.47973491466676,97.91585252716159,13.838111904163876,793.1888062641635,729.3411131694302,706707022,767.3225802954694,137.04034474184516
2021-10-18,810.9619343879581,820.4746843514532,792.9115145567133,794.4573364257812,28856456,763.3613311767579,745.7415832519531,767.2069076798526,748.3751845789996,700.8787489596596,66.9292426423452,12.69338104958615,4.796561783600923,65.75905721167263,14.818473182062164,798.0980470708095,728.6246152827063,677850566,772.5154140675737,95.54037300078441
2021-10-19,796.9068483595202,804.9926860848645,794.7902846500209,803.2090454101562,8987540,766.4256286621094,747.6807580566406,770.6356827017863,750.5255320625744,701.8969608646396,69.67836961376717,13.988198185992701,5.877925510559892,77.27701697798632,14.512535787563674,803.7716891326577,729.0795681915611,686838106,774.4493307178561,-68.85431807703621
2021-10-20,803.3992848197823,807.9891982795003,791.6748089028501,796.1458129882812,10908568,769.3246398925781,749.4044665527343,773.0652189195478,752.3145626871119,702.834760388258,64.98324256330028,14.279797650252931,5.759156148494852,67.9812294923049,14.641239615355568,806.4466423187268,732.2026374664295,675929538,777.4578109822302,21.374347151723395
2021-10-21,795.1707884960194,799.998462628159,789.962523081634,797.3111572265625,9738190,772.7159362792969,751.0444641113281,775.3743559011682,754.0791350219924,703.7748240383904,65.3975206916987,14.43848796575844,5.710222249556039,69.51491714969762,14.3122896104391,806.9395071871322,738.4923653714616,685667728,780.3464028351726,-10.728979275739947
2021-10-22,799.1185583853392,812.3888563513312,794.6713593378141,799.427734375,12175554,775.3497741699218,752.6911193847657,777.665153851057,755.8575114672085,704.7265942904961,66.18014330763236,14.567120572759109,5.346456803109508,70.25210914062738,14.555518710658959,809.2816559690411,741.4178923708025,697843282,783.88405745994,25.028922212443995
2021-10-25,803.8273231078144,803.8273231078144,767.5837711720544,788.1312866210938,16426766,776.6684783935547,754.2326599121094,778.6619284005842,757.1231497085373,705.5564917266215,58.56658689643163,13.60075290188945,2.606958341206672,54.28563916479872,16.104663941023322,810.4344151995688,742.9025415875406,681416516,785.2262688733798,34.9159635775095
2021-10-26,784.8019211145486,796.1458645438692,783.0658325252933,786.1099243164062,12090656,777.3260498046875,755.6724157714843,779.3712613449482,758.2598859676694,706.3580184190572,57.2963813387331,12.527384623747139,2.623419409904532,47.644964684712264,15.888618803705644,811.2890336876538,743.3630659217212,669325860,787.115173860607,-26.396613916579803
2021-10-27,786.109950708577,791.9603157232438,778.7613738795511,781.3773803710938,13249642,777.9860015869141,756.7816027832031,779.5623202998191,759.1664543756469,707.1044797320128,54.325644660519245,11.166139480006791,2.5052359225804883,34.76207968901981,15.696499020847572,811.724535684405,744.2474674894231,656076218,789.1925286912989,9.58579914935964
2021-10-28,784.8019203094409,784.8019203094409,754.9081133208074,757.9759521484375,17797750,777.9800567626953,757.3809069824218,777.5064757139733,759.1197680137956,707.6106635371515,42.57155774550241,8.105606822790264,-2.460518616551275,4.678967924365304,16.710592447117996,811.7326472443337,744.2274662810569,638278468,788.2021595200863,34.326270853204946
2021-10-29,756.2636126504593,761.9712625572553,741.9944878834696,752.86279296875,12406874,777.6922943115235,758.0296752929687,775.1594583096662,758.8743964434017,708.0609334817445,40.5091760223778,5.207494671630684,-2.8688061156511973,13.848468243468545,16.94389117759426,812.1901783076793,743.1944103153677,625871594,786.7024290512624,-30.289648972482475
2021-11-01,753.8854894500015,766.2520653021783,753.1958382519653,763.5409545898438,8122320,778.2297729492187,758.9077038574219,774.0529341458736,759.0573987236544,708.6129734927704,46.35408833075156,3.729368475434967,-2.080029017835652,27.454654391906583,16.689989831582402,811.4711547169586,744.9883911814788,633993914,786.5123669815736,-34.533710908968686
2021-11-02,763.8738016710508,771.484001438633,761.0437818569678,764.2305297851562,13237722,778.7291870117188,759.7828759765625,773.1174670639004,759.2602666084191,709.1663820130926,46.71815181484687,2.583801317637608,-4.779543114696776,28.333315794842562,16.243577670874025,810.7932993576983,746.6650746657392,647231636,785.4678412957544,62.979567414236335
2021-11-03,763.4457998232535,765.7288832277255,749.3907454269682,752.1969604492188,10207338,778.3962432861329,760.3236767578124,771.1250378625022,758.9832742100191,709.5945469726561,41.43378867653563,0.6968893088881032,-5.319401563674841,13.000059919461762,16.250331965865687,811.403298279935,745.3891882923307,637024298,784.0559750365891,-22.892035351701743
2021-11-04,758.6418376355663,759.9973929432354,756.3112021961033,758.1423950195312,1096808,777.8980102539062,760.6575756835938,769.888595686981,758.9502985554902,710.0776101373017,44.75844471551315,-0.31512263319996237,-5.610824560324996,20.575773077542305,15.646767717876468,811.7999708503547,743.9960496574578,638121106,782.9582283498306,-89.25471067970905
2021-11-08,757.2625194688669,763.2555408894857,746.9649550660273,761.1389770507812,18943580,777.6542510986328,761.0651977539062,769.0552986740096,759.0361290847173,710.5856834399234,46.40969560598109,-0.8653747604546425,-4.39703825183783,27.196052161547616,15.692754725418036,811.9621673619678,743.3463348352979,657064686,776.5691662988119,1627.1555276766762
2021-11-09,758.4515312291761,758.4515312291761,746.2990281757783,747.821044921875,12695476,776.9312805175781,761.2311962890625,767.0329887928539,758.5963218626451,710.9561845491966,40.60099310940619,-2.3490213005192118,-6.207126522202232,8.277021536268963,15.63184002181696,813.065415332691,740.7971457024652,644369210,773.3404039810385,-32.98269915190265
2021-11-10,745.7996692151582,746.2753067593006,737.2381934205965,739.7352905273438,13714126,775.0632171630859,761.2958850097656,764.4332080056624,757.8566735749863,711.2425438126608,37.529747896845016,-4.129670406965147,-7.466896791405962,3.3227878628945136,15.271197984635638,814.6664989338933,735.4599353922786,630655084,769.1638298946564,8.023724356613338
2021-11-11,737.2619310557671,739.5687613215156,730.3889343351215,736.4295654296875,7999404,773.129751586914,761.1061059570312,761.7661944269981,757.0163948241903,711.4931609431784,36.32010870734342,-5.741408655908572,-6.56003917990159,7.366630291882379,14.847994999463255,816.1643693429529,730.0951338308752,622655680,766.0576253287494,-41.670333202422086
2021-11-12,737.2381874767336,741.5427304410064,734.8838048767004,738.6651000976562,14914092,771.0749969482422,760.8359436035156,759.5660902051561,756.2967362074635,711.7635284969543,37.78062104753895,-6.760404134918986,-6.035393111212477,11.269536138859522,14.26306146838059,816.5047245397478,725.6452693567365,637569772,761.1263750577679,86.44003978296384
2021-11-15,742.9933537829838,747.6308195742927,739.3309681261308,740.6865234375,9533594,767.9797882080078,760.6280908203125,757.768036227284,755.6845710007982,712.0513194913876,39.13986184510527,-7.320467629712766,-5.207580607755595,15.660081864661988,13.88467989754172,812.8304611049522,723.1291153110634,647103366,757.547398752402,-36.07660459651181
2021-11-16,739.6163278032643,740.6627071004274,733.2427735591466,736.286865234375,8245406,765.0712646484375,760.2380688476562,755.7222104184356,754.9238766570169,712.2924692002731,37.23330957242117,-8.02680956770962,-2.861447893245964,9.579013441448149,13.424613467599697,810.2201404209306,719.9223888759443,638857960,754.1856207845732,-13.51209208195776
2021-11-17,731.0072118067511,734.3842261047051,727.0118455965297,728.1058349609375,7598878,761.3161041259766,759.8076135253906,753.0920794224834,753.8721887473666,712.4498161232648,33.92418861413701,-9.141355557266706,-3.2883758154907405,1.8930402319818456,13.128213908331523,805.6377308496512,716.994477402302,631259082,750.4765917248267,-7.841069317872284
2021-11-18,725.84660133652,734.1464521581363,725.4660681271121,732.1963500976562,9152874,758.1186309814453,759.5574279785156,751.1020099629761,753.0221558591428,712.6462990483832,36.94189249424847,-9.58409145775397,-4.105163489105189,14.625346003661605,12.810511774238146,801.1358548393391,715.1014071235516,640411956,747.390608400301,20.45033490470567
2021-11-22,735.3355639518028,738.5223119294355,713.0044068868091,720.7572631835938,15261272,754.2909362792968,759.0446899414062,748.2120340792254,751.7568659502978,712.7270051591813,32.47521866996824,-10.734263652616391,-5.688501689900283,13.257370124059577,13.718182721980169,796.2890326594801,712.2928398991136,625150684,744.6296443541806,66.73748595249972
2021-11-23,714.4075058157676,726.6789762107248,711.7201424006887,720.8524169921875,11235214,750.3621704101563,758.4658386230469,745.6063562614123,750.54492677547,712.8078550281665,32.54827832853138,-11.505477305995555,-4.167065955479534,15.280597234694449,13.80680065684131,789.3270276599588,711.3973131603537,636385898,741.9484900215801,-26.380880964574903
2021-11-24,724.8715849784808,730.7456967746908,720.1390148495992,722.0415649414062,30802286,747.0576843261719,757.9849694824219,743.3620904214117,749.4271478800165,712.899732738746,33.516385578754296,-11.883727171742407,-4.761747966514255,19.110652058658317,13.578220747430617,783.795834774075,710.3195338782687,667188184,736.9528629899039,174.1584272449105
2021-11-25,720.4957602069751,729.2950545918285,716.7857642148182,725.799072265625,10251652,744.0421417236328,757.7033911132812,741.6894220256224,748.5005566794522,713.0280843758294,36.61226675009071,-11.744905517370057,-4.643029177416368,27.318950231842763,13.50186857811488,777.1886036355634,710.8956798117022,677439836,735.0554928704976,-66.71788580886496
2021-11-26,713.4562710293536,716.6430191487968,706.3217083190601,708.65234375,18624936,740.4058898925781,757.14546875,738.5430336184203,746.9378816626108,712.9845446681097,29.794120023225446,-12.870127230804883,-5.237710470687136,4.093586055456475,13.928689675861309,772.3041998621363,708.5075799230199,658814900,732.5051348496671,81.67741160156432
2021-11-29,710.983003439544,717.0949340909893,695.3820692229132,714.0508422851562,12990996,738.2096343994141,756.7121630859375,736.2104439676333,745.6481938438872,712.9951545946476,33.96375913326132,-13.174393621935906,-3.472113412877399,29.600336626288687,14.484702189590942,771.0026872535163,705.4165815453118,671805896,728.2777872005689,-30.249446226285016
2021-11-30,711.0780178063845,727.2496917899412,707.0589044084865,710.3883666992188,25221542,736.0859130859375,756.080517578125,733.7511985134986,744.2654555244884,712.9692164066334,32.55128796608483,-13.554806725866115,-3.5361424843493876,28.720873466611767,14.892279703295497,770.2795546395986,701.8922715322764,646584354,725.0862644963464,94.14633027367572
2021-12-01,711.0780553091722,716.8095103506997,708.2717824753072,715.66796875,8677634,733.6922637939454,755.3432788085937,732.0289861550701,743.1439854549006,712.9960696637814,36.64180113946369,-13.277215612633995,-3.1133366588750278,38.82561667152146,14.438383144159571,766.5390219955227,700.845505592368,655261988,723.4107565407222,-65.59435580901437
2021-12-02,715.596621542588,727.15463606218,713.4562527842353,725.7039184570312,11203110,731.7659332275391,755.0188952636719,731.4265987552569,742.4600612589057,713.1225159204307,43.639008294354866,-12.107833816661696,-2.022799727870707,58.03363531223193,14.38552601085851,761.6040317065471,701.9278347485312,666465098,722.8375626767772,29.103278612580354
2021-12-03,725.7277436410184,730.5554179694886,716.8095402344054,719.9011840820312,8124694,730.1511444091797,754.6536071777343,730.3289402149497,741.5753994088323,713.1899653548746,40.83116674182652,-11.516566675182958,-2.225447977688405,46.92765797119339,14.339836848303133,758.8661409949699,701.4361478233894,658340404,721.580705741189,-27.47822702803061
2021-12-06,719.6395135046063,722.3982341371078,712.1957752655638,715.263671875,7029532,728.0072082519531,754.3691760253906,728.8941527540021,740.5435669565252,713.2105992505973,38.688677420196235,-11.292024256919376,-1.7637769770965337,43.90751452280176,14.044309849963193,754.3471119245519,701.6673045793543,651310872,720.3076105737326,-13.479424578944144
2021-12-07,720.0913740885894,728.6766542380091,718.165077039117,725.6801147460938,12427534,726.2342651367187,753.9477587890625,728.5880538961061,739.9606864776848,713.3346740316471,45.59412353975157,-10.156475361076673,-0.8899573660389595,70.2315138310518,13.99921502946647,747.7460634904492,704.7224667829882,663738406,719.8443779654557,76.79034678268766
2021-12-08,730.5791619431004,739.6400790705917,729.6278869926537,739.0455322265625,15295534,725.7954895019532,753.493525390625,729.5840042132924,739.9247980756801,713.5905034664223,52.92110500759458,-8.08486984183412,2.5373686783521596,98.65663448023209,13.996411407683004,745.8358306360706,705.7551483678358,679033940,720.7246561394212,23.077788401142165
2021-12-09,734.9551101766141,739.4736668471489,723.9203423741131,726.2271728515625,11747744,725.120083618164,752.5588989257812,729.2643059883658,739.3876363021852,713.7162414702547,46.458872944330636,-7.392229002349723,0.7456111310275666,69.69383335312185,14.107619483779631,744.1191425400618,706.1210246962662,667286196,720.8104613056829,-23.19494043163187
2021-12-10,725.2996212566436,726.7740858657247,717.4753496970789,724.181884765625,7779384,724.507699584961,751.6789697265625,728.7802658719143,738.7913323203594,713.8203772244375,45.504076744568046,-6.928476636362916,0.29642612394377005,65.07254989962561,13.764127818412932,742.7849901595948,706.2304090103271,659506812,720.6298953317599,-33.77976231010822
2021-12-13,725.8227874165515,731.3639756168698,716.8807796550856,718.7595825195312,10322142,723.5124237060547,750.8922644042968,727.8259150764492,738.0057735046407,713.8695235457817,42.98208638909224,-6.918729216701195,-0.9698951149275467,52.8209772131096,13.815489828653737,740.7350491317346,706.2897982803748,649184670,720.77413837678,32.685852761606824
2021-12-14,714.6453260949929,721.0664321863622,712.0531250085195,714.6215209960938,9191100,722.2091735839844,750.012333984375,726.568353735463,737.0887439945017,713.8770061074764,41.10953566693998,-7.162348206394995,0.8423280186313149,43.471118198483,13.472476782167238,737.914098700426,706.5042484675427,639993570,719.8649698358985,-10.957434997503423
2021-12-15,714.8832114257813,724.5624236009718,711.387287173768,713.456298828125,10115148,721.0676452636719,749.2256323242187,725.3195866014308,736.1619814389575,713.8728199653933,40.573510523615774,-7.364547779167992,-0.08326346274286993,40.838324333645744,13.451238185384138,735.8025903991788,706.332700128165,629878422,719.4126198338056,10.053725886999377
2021-12-16,719.5444766662719,721.5421310623909,710.6024679019197,713.5038452148438,13210432,720.3375457763672,748.4108642578125,724.1942778979463,735.2734270772276,713.8691485748407,40.60754094764074,-7.4352469032926365,0.4385599007062718,40.945754348873244,13.27183996931893,735.0522125579746,705.6228789947597,643088854,720.0850533490059,30.600481574762917
2021-12-17,712.0293118733335,716.3100492192655,698.0931104004245,700.6378173828125,14994768,718.759619140625,747.24650390625,721.9508054679336,733.915167873525,713.7374935381041,34.80016158687097,-8.43225559508187,-2.1001570593468735,6.124892053111977,13.625061315713362,734.7612321965779,702.758006084672,628094086,719.601556018795,13.507022329019968
2021-12-20,690.6256885800706,693.4795137394923,672.599014710812,678.0926513671875,21156668,716.6263885498047,745.4462158203125,717.7738384107197,731.7260495791588,713.3828184916274,27.404339174804235,-10.915768462031224,-6.560701393355202,8.1944353193643,14.654614269733875,740.4551792579098,692.7975978416996,606937418,715.324308804391,41.09366680431468
2021-12-21,684.6802413864573,690.0311637314365,680.1616847395859,685.7742309570312,9118750,714.8724792480468,743.8414172363281,714.7262567484636,729.9240174763303,713.1081061778503,32.65587922062551,-12.1243688496304,-4.7405052081580275,19.652456851689788,14.460606990770673,742.1177676040583,687.6271908920354,616056168,713.7260147243092,-56.89893134400936
2021-12-22,690.7683691083477,692.5282046456658,682.872740106407,687.3912963867188,8577484,713.1399658203125,742.3436340332031,712.1229271902022,728.2560676296789,712.8522175232123,33.742487198170295,-12.804111867180154,-3.896797304861898,22.064508994850023,14.117382529948395,742.6537465142341,683.6261851263909,624633652,711.7272353895622,-5.935747772446886
2021-12-23,691.220197770224,693.3843716225142,683.4197311478777,686.8681030273438,9779166,711.1934173583984,740.5390649414062,709.7177058413586,726.6330101942933,712.5936691202684,33.55384674449674,-13.232494478063359,-5.348363683953202,21.284101696172225,13.820758097426122,742.2079076317261,680.1789270850707,614854486,709.7365520191964,14.009725928955397
2021-12-24,687.5340324330864,690.6256763008242,679.2103758660999,684.3948364257812,5561024,709.9805419921875,738.7249841308594,707.3060039922559,724.9766112229792,712.3130837203232,32.62529610042016,-13.61462184252025,-7.394767090483875,17.594920109958778,13.648939692947424,743.121992130681,676.839091853694,609293462,708.5601839938178,-43.133964593708704
2021-12-27,679.6384584249116,691.5769484677854,676.4279051909655,690.054931640625,4705098,708.7807464599609,736.93087890625,705.663044720672,723.6071335922986,712.0916095702764,36.92703469393603,-13.30733942610982,-4.980843813500619,26.037648859712096,13.75608994893832,742.966857684947,674.5946352349749,613998560,706.5800724323625,-15.391517821178258
2021-12-28,694.7636080671955,697.7125951282051,691.2914894785592,694.8112182617188,5450678,708.0018890380859,734.7752893066406,704.6295374388669,722.4778820107073,711.9196653781515,40.37231123128585,-12.5355216266571,-4.0557030107721905,33.21468275546749,13.320488058841303,742.7117778336761,673.2920002424956,619449238,702.9327285572073,15.846216168079819
2021-12-29,692.5520526429435,694.9064352050838,688.4377763732563,691.505615234375,7668702,706.7937713623047,732.7162548828124,703.3796400860582,721.2632833135962,711.7165405010991,38.78657962171151,-12.051660952610064,-3.7918057648178434,32.173254660693644,12.831071685483172,742.0302558801964,671.557286844413,611780536,700.0025947769416,40.69262576141903
2021-12-30,693.7173135335258,697.6888751595437,687.2962071004079,695.1442260742188,7215918,705.2657867431641,730.5549584960937,702.5953149420735,720.2390065591107,711.5516418500854,41.50989576764817,-11.244967412185588,-2.725539932624205,38.36505804785231,12.656899997886937,739.7316327598991,670.7999407264291,618996454,698.3592767174437,-5.904310794708156
2021-12-31,695.1442190705774,706.2265962494574,695.1442190705774,703.6581420898438,6325736,704.4536346435547,728.705205078125,702.6965365751945,719.5887765799238,711.4730995639138,47.40601098384509,-9.805621994228318,-1.3733366366482487,59.77115058922429,12.544434082243587,738.2609431837307,670.6463261033787,625322190,696.6572051508358,-12.336365241401026
2022-01-03,706.3216999908345,724.3959253104654,704.1813312029835,722.8025512695312,9069184,704.8305786132812,727.2150329589844,704.6113951175123,719.7148069599084,711.5858304266563,57.725521817846285,-7.038995398939392,1.30324540183628,96.61324695775724,13.129673306413448,739.2737336805186,670.3874235460438,634391374,696.7222860816593,43.36962528945247
2022-01-04,722.9689818191866,729.1047170271323,717.1662276895983,727.0357055664062,8857352,704.8983581542968,725.7671923828125,706.7470437316927,720.0019010229083,711.7395605275494,59.612541121175205,-4.453506465569944,3.7676938824400548,96.33840236310365,13.044588737207777,739.5102846527053,670.2864316558884,643248726,697.069527380301,-2.3357338433093844
2022-01-05,730.9597934637957,747.7022116190719,726.8217120360403,744.3013916015625,14332638,705.1611511230469,724.8905944824219,710.3236482907279,720.9548222220712,712.0635588466939,66.23308790112955,-0.9997666036803139,9.763966635073137,95.47180392112523,13.604296654766626,740.8686170776408,669.453685168453,657581364,699.8551707427603,61.81628549932305
2022-01-06,733.9086759071455,739.4974166342414,727.7491933941105,732.3628540039062,9628930,705.4679351806641,723.8156530761719,712.4226202634115,721.4021960174373,712.2655418830841,59.02773251917902,0.765186318542078,6.793580298556614,79.57562627606518,13.814861051387009,741.9902260822066,668.9456442791216,647952434,701.7677653189871,-32.818159504202924
2022-01-07,734.3843677575986,745.20512188097,730.5317152643793,737.4998168945312,11179384,706.1338317871093,722.9381018066406,714.8109247044705,722.0334752675195,712.5166291966308,60.99403966682303,2.549050333568971,7.2896646744305,85.6857327193612,13.876185734615843,744.4387918699438,667.8288717042749,659131818,708.8617166975437,16.102038336554525
2022-01-10,741.0432152309048,747.7021401431209,735.0977465592833,741.5902099609375,8856496,707.2753631591797,722.6103869628906,717.361332824134,722.8004060398104,712.8059185574697,62.535814500052865,4.243914745698589,7.966901751938726,91.42467746873197,13.785343438131681,748.2827603672873,666.2679659510721,667988314,713.1565326250411,-20.77831837603933
2022-01-11,742.7317088483387,746.132470283976,736.1916936856298,744.8007202148438,8389198,708.7843231201172,722.4491455078125,719.9746078137254,723.663163458439,713.1242747928665,63.74704578908146,5.779545348155125,8.826174683685412,95.92912011405558,13.510731521004143,752.8676086438472,664.7010375963871,676377512,717.1246926483589,-5.2763305036212955
2022-01-12,745.7995970381922,749.9138730090968,738.1893970684148,740.401123046875,21085530,710.1315643310547,721.9863488769531,721.9199902168825,724.3195540305345,713.3956862182796,60.84401152470592,6.56584595664458,7.295968639272024,87.05501166458784,13.38314183669542,756.301194643235,663.9619340188744,655291982,723.576976404747,151.3414273927019
