Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-11-05,708.8406555448448,724.5970904029031,683.5107075967267,715.2728881835938,5036300,722.8394989013672,721.1516674804687,719.9528068952164,712.2713743734556,660.041409057055,48.36355228911319,0.22206615149013942,-3.3941703618154495,45.46746994364219,19.79562691103957,743.562757682436,702.1162401202984,558915628,723.9995235365825,145.91500714849337
2024-11-06,715.0236303455389,716.0208739025062,702.4084750031363,706.7465209960938,2878220,722.4106872558593,720.5363696289063,718.6950653810143,712.0547134566963,660.5061365390355,45.22957365239755,-0.8245645579293068,-4.980887588560355,33.2619998952033,19.353967767348877,744.0720453228287,700.74932918889,556037408,722.9787044545792,-42.8505053312948
2024-11-07,706.7464896765209,711.7327072403923,701.3613503607743,709.7382202148438,1935062,721.8148345947266,719.9300463867188,717.8420325080457,711.9638705844667,660.9960080183968,46.53862459295613,-1.3965235571704397,-2.265862449152971,37.544608702143236,18.71235270393953,744.1710065815421,699.458662607911,557972470,721.070601491771,-32.76879460221943
2024-11-08,707.5443016596049,717.8657480981477,705.0511927742646,706.5470581054688,1272302,721.0494537353516,719.3636120605469,716.7663206601812,711.7514465656825,661.4492522978701,45.295036203691225,-2.0832904221992976,-2.1070788112945587,35.897471378495425,18.29108146250693,744.3748878533574,697.7240196173457,556700168,717.2216038678702,-34.25006537258237
2024-11-11,702.1591462690649,709.6384727562382,693.8820371299761,703.4057006835938,1888427,719.2918121337891,718.6984497070313,715.4938806624109,711.4241624134438,661.8667293962355,44.04726423766729,-2.8482070433008175,-1.3289505024821449,33.41705952309982,18.110035331346587,742.3713592654711,696.2122650021071,554811741,714.7328949886272,48.426002631450714
2024-11-12,705.599672348973,717.8657560269429,694.1812213546144,698.0704956054688,2502158,718.5812774658203,717.7949475097656,713.8345106569878,710.900489205288,662.2269658759295,41.93439118946282,-3.8406428974809614,-1.3320175516920072,24.455665825439443,18.50821385570244,743.2973682841848,693.8651866474559,552309583,713.4368388881799,32.4995882816757
2024-11-13,693.0842676302331,696.923630953073,681.2669559030163,683.1616821289062,2080391,716.4995330810547,716.3250109863282,710.9132888924087,709.8126928493514,662.4352715102875,36.644572676878774,-5.763731403615907,-4.622342542246218,3.066932740159625,18.38645141618458,745.4258892558948,687.5731769062145,550229192,711.4748904516024,-16.85612978876634
2024-11-14,679.6214315980587,694.7795446669517,679.6214315980587,692.0869750976562,1715862,714.8989562988281,715.0325830078125,709.1203066262418,709.1175666630104,662.7303133370275,41.40955515387872,-6.492751946201793,-6.519406421491788,19.65407885633744,18.155855819949462,745.4625359741574,684.3353766234989,551945054,710.5709561767414,-17.52213886716487
2024-11-18,685.1063272198587,692.0371821504153,680.6187311900344,688.5966796875,1666040,712.3086181640625,713.8089660644531,707.1656754892188,708.3128259973041,662.9876901166342,40.13822021147529,-7.268358535690936,-5.027160187865261,14.151026283833202,17.678169254783203,742.5668267175554,682.0504096105697,550279014,709.2034176489483,-2.9036134607561714
2024-11-19,686.1534127742785,691.0897805228248,666.4578526511533,678.5245361328125,6438490,709.0451416015625,712.6521643066407,704.4379479314657,707.144657767324,663.1422855993823,36.64211601111075,-8.596673058477336,-5.519684627815694,15.775797615998279,18.17486629884665,739.0945044069248,678.9957787962002,543840524,700.4677033263948,286.4547069698207
2024-11-21,678.5245379796704,679.0730097605759,667.0063262460728,672.5410766601562,2194259,706.3625579833985,711.4275500488282,701.4001506675314,705.7876545866509,663.2358059084447,34.70804869794064,-10.016720542143162,-6.812209007852142,10.28674302384683,17.738567528536397,739.254509110154,673.4706068566429,541646265,697.237791620844,-65.91966439335931
2024-11-22,678.1255697656568,689.3944089722037,672.2917197254669,686.302978515625,1788502,704.589956665039,711.1343591308594,699.9623247483022,705.0235496426892,663.4653300139888,42.25722360248879,-9.917327162901984,-3.1863289762083706,33.55814445458433,17.693147651264994,737.792424172199,671.387489157879,543434767,695.2090246355139,-18.49175507540358
2024-11-25,688.0980320172539,693.8820322869145,679.5217620519205,682.912353515625,4622983,703.0915985107422,710.8282043457032,698.3385179642378,704.1564439122161,663.6588327353982,40.999446118173914,-9.996914091839585,-4.524222181851042,27.82459132328228,17.45508497867421,737.3503765800531,668.8328204414313,538811784,693.8863216808645,158.4835242006998
2024-11-26,682.1145471708543,691.4886603237683,673.1393557607114,680.5189819335938,1767673,701.7428253173828,710.1869775390625,696.6414192946526,703.2294846189368,663.8265954139872,40.09229666022612,-10.136267805193825,-3.7110248559178918,24.185265968708478,17.518957806130114,737.3014348131113,666.1842158216542,537044111,692.2875688767782,-61.763367937974245
2024-11-27,679.9704766814283,687.3999531543787,677.4275178529459,678.674072265625,2422336,699.8630218505859,709.6913464355468,694.9302433871261,702.2665272717481,663.9743315020631,39.36918242408751,-10.277107322728739,-4.376845865763769,23.7633103322103,16.979920484366023,736.119124161274,663.6069195398978,534621775,689.3014423010269,37.03530008095388
2024-11-28,680.1200906813322,688.2476498360935,636.8896077978404,655.8870849609375,13625371,695.6396942138672,708.8207531738282,691.2118473465367,700.4477256125007,663.8938613872261,31.7517285014967,-12.088099010940937,-7.170077712922705,23.460583861494985,19.435500595357954,731.7234520589456,659.5559363687888,520996404,679.5118346625715,462.4888950170414
2024-11-29,668.1531842767128,672.2418585202962,649.5047175570988,655.9369506835938,5934406,692.1842468261718,708.0000219726562,687.8523333786375,698.7022050270534,663.814688146394,31.782834704283232,-13.365233136240704,-6.748417016505304,23.5221646155155,19.671332050203628,729.5552745485063,654.8132191038374,526930810,676.0112455604233,-56.4459125553352
2024-12-02,648.20827688948,662.1696859301765,637.3382983610296,638.435302734375,4977558,688.1977630615235,706.8312524414063,683.1459495077553,696.3387970940072,663.5621569482645,27.112147618939204,-15.609669302880548,-8.542861107368447,1.9088274391138025,20.039907444413853,730.3381904590643,646.0573356639826,521953252,672.4215876128892,-16.123736731190952
2024-12-03,645.0170850253926,645.0170850253926,630.5570542440347,632.2523803710938,8256858,683.7251251220703,705.4849731445313,678.2989429233113,693.8256042813439,663.25061688282,25.67657624391164,-17.68346729372479,-7.452013643266133,1.9417607780659147,19.64134482562414,729.5206050187849,637.9296452253557,513696394,666.4601301453779,65.88170343770983
2024-12-04,633.2496173159061,649.2055131852833,633.2496173159061,648.4575805664062,7392523,680.7034759521484,704.271328125,675.4569084131298,692.0464660964443,663.103422491612,35.340209764880655,-17.81399428186876,-6.3040334670499645,26.97220078240635,19.44932968195024,727.4239704006593,633.9829815036376,521088917,662.4363358823637,-10.468086044352464
2024-12-05,648.4077519414653,651.6986433996339,637.5876231781859,641.377197265625,6163444,677.00869140625,702.5889782714844,672.2112216371769,690.0594359462161,662.8872411460798,33.30278160060949,-18.27806743581175,-6.857349710617863,16.847903203905137,19.06802186334293,723.8968696264734,630.1205131860266,514925473,660.0043725654882,-16.62597465033251
2024-12-06,643.2220530903255,645.6653118219581,633.4490790307077,634.7454833984375,6455327,673.4086395263672,700.909619140625,668.6430560906302,687.8902613364993,662.6072236560535,31.472578838153495,-18.96238605653059,-6.452095746439715,6.614181771317233,18.578608358193463,721.6479161703995,625.1693628823349,508470146,657.40204487077,4.73571269569415
2024-12-09,636.1416705518825,644.5683296658964,632.9504790904351,640.0308837890625,4027169,669.9232727050781,699.418740234375,665.9180873000048,686.0134230013058,662.3825834583721,34.55934092830658,-18.86081017486117,-4.833934163923429,14.960651922552104,18.08141137371259,717.2232083565722,622.6233370535841,512497315,655.7873885810876,-37.61479472689765
2024-12-10,640.0308913734314,642.6736110994418,628.6124406746338,631.5543212890625,6158405,666.1736358642578,697.4990466308594,662.6453476799151,683.8777719537669,662.0758345810656,32.06478278543628,-19.242482943640425,-7.977330558141536,4.507275963827456,17.79425130593369,713.1546933451777,619.1925783833378,506338910,652.0939580348276,52.92144431981871
2024-12-11,633.050184775946,638.8341851140723,631.0556977030118,632.900634765625,2396993,662.6483825683594,695.5933142089843,659.8125178785541,681.8786685346241,661.7855340853896,32.89330684728843,-19.21482853422708,-7.323299760582781,6.569972302667711,17.078839599157035,708.4925022469423,616.8042628897764,508735903,650.9314941898857,-61.07769787794079
2024-12-12,634.2469007768332,635.0446834471944,618.1913038932428,624.8229370117188,3807072,658.9860046386718,693.76935546875,656.4801768436174,679.6411888670593,661.4177470498307,30.49059266084717,-19.618564318796302,-8.184348475280286,8.761486722633288,17.062735310213792,704.628516714737,613.3434925626067,504928831,648.9881946149251,58.82699699164746
2024-12-13,623.277219842066,632.1527117993834,619.4378565146053,630.806396484375,2573194,656.3682403564453,692.2206359863281,654.0350549046419,677.7260989696991,661.1131564969406,34.317880895833355,-19.233995140012894,-7.053116913904317,17.210842526209486,16.7521724512541,702.169479815527,610.5670008973636,507502025,646.0406335850491,-32.41015667683721
2024-12-16,630.8063593363934,634.6457833046677,626.8173853643135,633.1997680664062,2175242,653.4238800048828,690.8783459472656,652.050741872429,675.9799683460407,660.8354113384279,35.83967740434932,-18.52257944479254,-3.4590278440811852,21.423418494317136,16.11475998618982,697.1876381138138,609.6601218959518,509677267,644.802213705684,-15.465293328058438
2024-12-17,633.1998092503568,634.5959137112413,623.8755454640133,625.0223999023438,3179067,650.245166015625,689.2418701171875,649.4766140657541,673.9816323286409,660.4790629659295,33.02433266288736,-18.406444614675593,-4.713036938844804,9.750859707518174,15.729446290549694,692.5388213343051,607.951510696945,506498200,642.9604730056511,46.1477389642164
2024-12-18,621.4323257635964,628.0639586720315,618.5901452026262,622.8284301757812,4331195,647.4603607177735,687.6203527832031,646.9386917905186,671.9756244010778,660.1044298038386,32.291413116785506,-18.28071326311681,-2.4445503705309806,8.57923903747973,15.282615374753664,689.2709292860787,605.6497921494682,502167005,638.204677123814,36.241073245703845
2024-12-19,616.3463374680657,623.2771920166738,613.6039178231923,621.8311767578125,3779968,644.9248657226562,685.8941247558594,644.5474998826419,670.0091754738909,659.7236014153209,31.944375745241246,-18.053431556484384,-1.648266410189652,16.940448499644006,14.881948147519935,686.4937393684278,603.3559920768847,498387037,635.2324879038426,-12.726903314212358
2024-12-20,617.9918312216553,624.7730750907577,616.4959659181659,622.0805053710938,3996244,641.7137420654296,684.0292797851563,642.4077861196373,668.1296197835851,659.3490432457265,32.14073420757066,-17.649735269527923,-4.067663943765296,22.251341674301248,14.410173935025073,679.7751307936807,603.6523533371786,502383281,633.533491153282,5.721635738715247
2024-12-23,623.3270320681114,624.7231973027062,611.9085819192628,620.8339233398438,2924609,638.6098205566407,682.0128527832031,640.3531325215617,666.2748865897129,658.9658082217874,31.649057308871747,-17.231754861789568,-3.202994121612543,22.431082256517556,14.296205467054955,672.6371661173805,604.5824749959008,499458672,632.4900535887308,-26.81605527590407
2024-12-24,620.8339686571654,626.3188082597162,617.2937661779932,620.7841186523438,1445089,635.6230773925781,679.9914416503906,638.4894169149695,664.4909349058945,658.5858909126388,31.628239593298915,-16.71187708308537,-2.1995217155928986,22.305913594678294,13.9196937966741,664.5099823013772,606.736172483779,498013583,630.648936088047,-50.58864278951477
2024-12-26,618.1912572276415,627.7149202825417,617.4931746186782,624.67333984375,3523864,632.9230407714844,677.7137377929688,637.1736000510439,662.929460589732,658.2484525935454,35.212039141130504,-15.803865428283757,-2.3995004513522735,37.81396468580328,13.65555464433049,654.3378534663192,611.5082280766495,501537447,628.5718440337259,143.8510015646095
2024-12-27,624.6733870117818,627.6651176758862,618.8893257009801,620.185791015625,726298,631.1379760742187,675.8718298339844,635.5557134762421,661.2532382534924,657.8697196425213,33.05883260860516,-15.27034035820941,-1.8000874810314413,25.34376309509422,13.307000167943036,650.4466896518442,611.8292624965933,500811149,627.1253999807554,-79.38915917299873
2024-12-30,618.6400008789227,622.1802641119101,612.6565396854769,615.6981811523438,1564417,629.1260375976562,673.6898620605468,633.6645199215851,659.4667654259964,657.4501023441115,31.016273114559056,-15.036301385185425,-2.7180338695112294,12.317879534216278,13.03676618640662,645.8984691267915,612.353606068521,499246732,625.6073340439913,115.39602201851031
2024-12-31,615.4987319731962,617.4433690714168,609.365659786558,615.34912109375,2645522,627.971728515625,671.5148742675781,631.9201962236962,657.7366617266927,657.0311871077895,30.856573215304792,-14.709428902331524,-1.5162400988795752,20.30458341804206,12.682547836296058,645.1941831538605,610.7492738773896,496601210,623.4578284125294,69.10593531008675
2025-01-01,613.4044703307055,617.7923662049968,610.9612723782288,615.4987182617188,1386549,627.1340454101562,669.0167797851562,630.3562459416031,656.0802717868899,656.6179287113112,31.020497382733325,-14.273769731114271,-2.426684052027589,23.883534499647492,12.26458683561548,645.0576748618772,609.2104159584352,497987759,622.4600475144209,-47.58883124011065
2025-01-02,615.2992712590612,619.3879454733357,612.3075406046412,618.4406127929688,2449967,625.6331970214844,666.5097106933594,629.2214237369712,654.6042067283047,656.238054921079,34.318301618258786,-13.535096232868568,-2.3308845040337487,35.897581749985505,11.89428812369255,641.0092444004907,610.2571496424781,500437726,621.7071005381961,76.69530611611994
2025-01-03,617.2937407516554,622.3298083695421,613.9529992962918,621.28271484375,2956679,624.6284729003906,664.4115100097656,628.4653562233311,653.2974815563614,655.8902405919514,37.43048277866454,-12.575396932666536,-0.5983281653870413,47.14001910890616,11.643039620089537,638.2884722071873,610.968473593594,503394405,621.1067305001678,20.682401028258756
2025-01-06,625.2716880785787,625.2716880785787,601.6868544446385,604.2797241210938,5743310,623.1051849365234,662.0620043945313,626.1619626897847,651.3752165589,655.3767031146294,28.676325733765466,-13.036550337077301,-2.9781405530014884,7.87889333283557,12.496024906793156,638.5860599528562,607.6243099201906,497651095,619.0368883877293,94.24868238993818
2025-01-07,604.3295593317672,618.9890509146827,603.8309375831436,618.141357421875,2813892,622.010708618164,660.1672412109375,625.3980955214123,650.0719279652911,655.0062021624627,40.82667238155239,-12.143516868253187,-0.5933795978477598,62.38176425806542,12.686174079989295,635.5198920877597,608.5015251485684,500464987,617.9669448507344,-51.00574407441005
2025-01-08,618.3408458762257,621.5320373831444,613.4044781712797,616.2965087890625,1861556,621.2478179931641,658.3432824707031,624.531277737379,648.7474017230861,654.6210310841205,39.85358165326095,-11.452626527282064,-0.9297826458298809,56.13038800274126,12.360558732266105,634.2279696474131,608.267666338915,498603431,617.3283272080787,-33.84408498975796
2025-01-09,614.4017255237509,619.3879432633265,608.2188642202096,610.5125122070312,2141675,620.1284118652344,656.2281298828125,623.1961572106792,647.247994291084,654.1821403490252,36.88523968139502,-11.242217850418001,-1.6625075957974953,33.9082351234123,12.275453040184017,632.752348928139,607.5044748023298,496461756,616.8204477136553,15.047573105509592
2025-01-10,608.3683944405757,613.2050620107652,601.3378398298778,606.9722900390625,1966939,619.2358795166016,653.5605029296875,621.6510270038585,645.6685549086518,653.7123905946972,35.159116816371466,-11.231662189916165,-2.224900444177802,21.36115943269857,12.246293693091404,632.8882172660707,605.5835417671325,494494817,615.7619942583249,-8.158847630943066
2025-01-13,605.3268172855226,606.7728325644474,595.6535429578241,598.0968017578125,2105862,617.6003997802734,651.0215209960937,619.407767456616,643.8029959615601,653.1590016510467,31.215168619224315,-11.803412094409964,-4.254469718939039,7.620567186627856,12.18004036367333,633.0368468867794,602.1639526737674,492388955,614.479451145021,7.06290332338726
2025-01-14,603.3323065088003,606.3738869550078,593.2102608214334,598.7948608398438,3122102,615.8801544189453,648.6341186523438,617.4446334931139,642.0379710548261,652.6180649265572,31.862555207711964,-12.061166855268311,-3.449116456014118,16.18506052698477,12.250296490094838,631.6443075405693,600.1160012973212,495511057,612.8515998894497,48.25767310488531
2025-01-15,602.8337302535814,602.8337302535814,582.6893982272248,592.5621337890625,5633587,614.2571411132812,646.0512585449219,615.0748716165375,640.0977421424432,652.0204934724528,29.21833792973794,-12.622859873036987,-3.757692985218782,21.951256551008886,12.81415617125639,632.4230906233938,596.0911916031687,489877470,608.8010324422329,80.44211880329341
2025-01-16,628.3631185563798,661.7707765269487,627.2163250267924,639.6320190429688,24198675,615.0973205566406,644.6660876464844,617.413647561912,640.0794784914834,651.8972250701694,57.74082009062088,-9.164219853905593,3.946198526465302,72.0050940436666,16.842333783158516,636.1035482609786,594.0910928523026,514076145,622.2475088490361,329.5429359660195
2025-01-17,638.2358616226019,648.1584469571487,631.6540786463847,640.4298095703125,3671715,616.0272521972656,643.1692260742187,619.6056629912835,640.093216965163,651.783121433355,58.04937708389365,-6.28638219167658,4.050551295866826,73.0139162777962,16.818193392273194,639.6298060209411,592.4246983735901,517747860,623.4266602164984,-84.82679320252039
2025-01-20,640.2303443064417,642.2746813633207,628.8118937494003,632.30224609375,1956252,616.5383392333985,641.6803405761718,620.8148613819945,639.7876886956959,651.589281877737,53.744098217270356,-4.608379033454526,2.241384704374455,62.736448116128,16.578521550962286,641.0675548269373,592.0091236398596,515791608,624.174759664321,-46.721028184377055
2025-01-21,634.2468907282903,635.2939842707323,621.1830247157158,622.2799682617188,1820019,616.6106414794922,639.9311755371094,620.9543953705397,639.1011114237753,651.2976469163837,48.925408773891405,-4.040685001124075,0.16051523632353992,50.06307538601937,16.402267122680446,641.1985319825794,592.022750976405,513971589,624.4445772467924,-6.963980100723221
2025-01-22,627.2661897920826,627.2661897920826,611.2105930646794,616.4959716796875,2296057,616.3962341308594,638.1301538085937,620.5297835904586,638.2146353553798,650.9513615906454,46.34297980037906,-4.011264218792235,2.021621290762636,42.74909489353288,16.377504951589213,640.9094861557817,591.8829821059371,511675532,624.523113023496,26.15566101233009
2025-01-23,616.2964775343448,623.4766428440497,610.911338335338,619.2882080078125,1673008,616.1269775390625,636.4478039550781,620.4115382968732,637.4724225182202,650.6363053360899,47.776066069502484,-3.7197588364448393,0.18553209102861992,46.27993412289258,16.105204919955106,640.3876480815883,591.8663069965368,513348540,624.5998107270078,-27.135606825091884
2025-01-24,618.8394676785288,623.2772136128352,611.60945200062,619.387939453125,1793560,616.0870849609375,634.8741528320312,620.3140526927068,636.7632271039028,650.3253763223291,47.829662276449376,-3.4410252297209354,0.5016141775874626,46.406046549682245,15.788244683687974,640.3235399545067,591.8506299673684,515142100,625.8233283237425,7.205703738416069
2025-01-27,616.2964926191173,618.041668771356,604.7284921853299,608.5180053710938,1730503,615.728076171875,633.381279296875,619.190619614458,635.6555713496749,649.9093825815208,42.68751166652231,-4.0505474847890355,-0.32669385083153574,32.66079537204918,15.707616296838486,640.1886187935305,591.2675335502196,513411597,625.9591926331029,-3.5157452217935314
2025-01-28,609.2659360518473,612.3075165911732,598.4458074225555,609.8642578125,2662789,615.4538330078125,631.7368249511719,618.3023946809382,634.6441472893935,649.5109236285953,43.49772188020111,-4.374539968678619,0.4764579571254206,34.3631587733342,15.57576578767986,640.0478456908577,590.8598203247673,516074386,625.3551999791854,53.873700305633676
2025-01-29,610.313013276689,627.9642351477796,603.4819197460922,626.617919921875,2005819,616.0097930908203,630.4972497558593,619.0943494657893,634.3293932749809,649.2831325469364,52.49751820543044,-3.2420534562353396,4.768645824595391,55.54850287024342,16.211947902966113,641.0808133689409,590.9387728126997,518080205,625.620991415484,-24.67225153776735
2025-01-30,622.9780144744601,634.3465536326104,622.2799318646911,632.4019775390625,2899445,616.707861328125,629.5747985839844,620.3617426156248,634.2538083441606,649.1151608553158,55.1533713932999,-1.8564249148447516,5.612459106960748,62.86256054291767,15.915853179034197,642.7686714851857,590.6470511710643,520979650,626.4555719094694,44.55167689607089
2025-01-31,636.2413487291859,639.2330792091037,628.4130116534993,636.2911987304688,1012392,617.458285522461,628.8498010253907,621.8788336741814,634.3337060063687,648.9875592421333,56.8983742099648,-0.43941140515494226,7.379659017660538,67.78055928677597,15.551868491646355,644.8339835771499,590.0825874677721,521992042,627.5823568816535,-65.0832486906977
2025-02-01,637.2884553094669,665.7098954522745,593.6092015791663,623.7758178710938,10039413,618.4330902099609,627.5992578125,622.059498835792,633.9196711775344,648.7366961439141,50.137606150329006,-0.3225860583661415,-2.478956759481708,49.489488761423544,19.591070304607914,645.2449386009183,591.6212418190036,511952629,628.9857550600632,891.6527392551501
2025-02-03,613.8033728061379,628.6124143995371,608.3185335690399,619.6871337890625,3293387,618.5103790283204,626.3347534179687,621.8335593075321,633.3615324564179,648.447645772224,48.12574584718637,-0.5535428666181588,-3.238867940136486,36.16876732946756,19.64127105645715,645.327329327518,591.6934287291227,508659242,631.7888984604119,-67.195422680589
2025-02-04,626.2190806954115,626.2689306980398,613.7036866900357,624.1747436523438,3244955,618.9042907714844,625.2078686523438,622.0565292451332,633.0012662288071,648.2061243580958,50.47471561266693,-0.37019778009664606,-1.2853825036391227,42.39285425875441,19.13584055299621,645.8108869615554,591.9976945814134,511904197,624.2578472158532,-1.470583323490371
2025-02-05,624.274447553315,637.2386133970739,622.978043142322,626.1193237304688,4467504,619.6846313476562,624.1567736816406,622.4434620532604,632.7313861308331,647.986355197622,51.49958018546802,-0.06720936955173329,0.6169820120475488,45.08988805089422,18.787606960264473,646.477468888707,592.8917938066055,516371701,623.3310725811863,37.675376083797765
2025-02-06,624.7232293639811,636.6403018700765,621.4323378471591,630.2080688476562,4837012,620.8464202880859,623.643193359375,623.1829484146314,632.6324325118851,647.8094568259805,53.67051061535413,0.49710833318135883,2.224198988779952,50.76076983794523,18.531918179025393,647.3470797588756,594.3457608172963,521208713,623.5071711196827,8.271016657175911
2025-02-07,630.2080298183702,635.7427189630188,622.8284037142308,633.9476928710938,2538330,622.63896484375,623.203408203125,624.2081621723897,632.6840113495011,647.6715288264295,55.62684592722127,1.2318901211447155,2.367150653560695,55.94743840179977,18.130660826865576,647.5438183557633,597.7341113317368,523747043,623.8131865492843,-47.52276818829476
2025-02-10,634.2468537419294,639.0336102760333,625.022351545211,633.9476928710938,3394573,624.3966064453125,623.1136560058594,625.1357365246473,632.7335674876027,647.5349732447844,55.62684592722127,1.7935352242938052,2.3506678917293686,55.94743840179977,17.83641782000534,647.1949335599521,601.5982793306729,527141616,624.7488810136902,33.73253280700303
2025-02-11,630.5072352464326,633.1000441327873,611.2604468816488,616.8948364257812,2327875,625.6132415771484,622.8065051269531,624.3508888961838,632.112440779296,647.2300962615108,45.472094425438065,0.8527895889662886,1.3765954303322612,32.295992723171146,18.182905546393883,643.5690622455254,607.6574209087714,524813741,624.7789537737627,-31.423628244259294
2025-02-12,616.3961821314304,635.144408598444,606.4736580139946,627.415771484375,3378279,625.0024291992188,622.3856689453125,624.6427824760116,631.9282576696912,647.0329388010418,51.370402185215696,0.9452966361734525,2.8779377454960042,46.887995231648816,18.93203733482642,641.8031353545219,608.2017230439156,528192020,624.9048643502143,45.12286956988669
2025-02-13,627.4157910582911,638.2358590087836,625.9199257637393,627.864501953125,2808139,624.3741638183594,622.1154150390626,624.9496129024034,631.7688947004141,646.8422080861372,51.61082337800915,1.042797218972055,0.19893813943358346,47.5103615982468,18.459458471270548,639.694814484325,609.0535131523939,531000159,625.7482268371068,-16.876640443255276
2025-02-14,628.2633899892014,632.1526638930419,620.7840639179013,624.473876953125,1693078,623.9827453613282,621.9099829101563,624.9043047167579,631.4828155730695,646.6196376271024,49.61481513123143,0.8368256275011845,-1.2536489238678565,42.80773695226594,17.952968578689834,638.8669851478712,609.0985055747851,529307081,626.7986113788999,-39.708183960979134
2025-02-17,624.4739241072668,625.2717067750639,612.2576906016934,621.5320434570312,1860572,623.9453491210937,621.5400061035157,624.5831369777363,631.0925892155778,646.3700098244152,47.884444984893236,0.43123922278562077,-2.3195598654963385,38.72756332554446,17.600186264024163,638.8502576448899,609.0404405972976,527446509,626.8341750518141,9.892869672867999
2025-02-18,622.2799641490573,624.2744512136376,609.6648091188209,617.243896484375,1887686,623.9827453613282,621.2537976074219,623.8841616926543,630.5495032261189,646.08019775138,45.398967307008085,-0.23351671289037768,-1.0471584821950572,32.78012129370622,17.386575966223628,638.8162868407971,609.1492038818592,525558823,626.2636977746581,1.457293778472435
2025-02-19,615.2992672841162,622.2799720993331,612.108075766634,621.1331176757812,2007325,624.0749908447266,621.018447265625,623.6221575005711,630.1802332045371,645.8319680988865,48.03357476375112,-0.4414244681610171,0.23334095673042546,38.17427353064723,16.871241706686163,638.8132490628076,609.3367326266456,527566148,625.7602029836335,6.337865513650054
2025-02-20,621.2826850152785,628.2633893412929,614.6011415584253,618.2909545898438,2881981,624.0201416015625,620.8878076171875,623.1144238900257,629.713986984353,645.5579281634731,46.276280313655704,-0.8260099417593665,-0.9426509358695206,36.29396161500763,16.642027854984835,638.8357261825025,609.2045570206225,524684167,624.8998491203789,43.573213106995624
2025-02-21,616.0970499467579,622.1802720915963,611.7590648726393,621.1331176757812,1627631,624.6508972167969,620.6943420410156,622.9257280600976,629.3774823055855,645.3148952232971,48.31270393153619,-0.8911848678740171,-0.7963667412433922,45.022976519771944,16.197683523839988,637.7472276867563,611.5545667468375,526311798,625.136050221846,-43.52388166334199
2025-02-24,614.3020118453708,619.7868512368473,612.8061465567862,615.2992553710938,983443,624.9226470947266,620.3363317871094,622.1993973278117,628.8253949748212,645.0162321401906,44.57753726077478,-1.3974712204133084,-2.3656970155624095,27.105682729728088,15.635489780636778,636.9634186589282,612.881875530525,525328355,625.2221731720019,-39.578258217003736
2025-02-25,615.3490802996582,621.5818520814531,611.4099563601815,620.43505859375,1606709,624.6135040283203,620.2445849609375,622.0313650674248,628.4963621755635,644.7716433486837,48.36241169765273,-1.368515014807258,-2.131506184074306,42.87905727685244,15.245233062110698,636.781116868906,612.4458911877347,526935064,624.4004959824751,63.37591502507009
2025-02-27,623.277217641844,626.1193374075245,613.3047821595745,616.6954345703125,1831493,623.8281768798828,620.1219250488281,621.5231812105569,628.0335807008478,644.4922780872074,45.90418362803937,-1.6285505021445488,-2.7214009128493357,31.39370867025301,15.071613218242078,635.9108482807345,611.7455054790311,525103571,623.2735247359199,13.990336769134926
2025-02-28,612.3075323300765,615.2494129405503,598.6951336896532,606.8226928710938,5013148,622.3547515869141,619.8217553710938,620.1231347020366,627.2017811781124,644.1174563437635,40.10802785678367,-2.601292167635279,-1.6327164631567284,20.14840387944834,15.280805194129025,635.1640815596384,609.5454216141898,520090423,620.2353901544279,173.71920067398565
2025-03-03,606.8226951426287,618.4406067505479,605.326829830034,616.2965087890625,3624490,621.9807861328125,619.7060754394531,619.7586941388963,626.7741234373653,643.8406309949605,47.02098001497109,-2.5780213517842867,-1.7722319394372144,44.514547867672825,15.126017460299376,635.0366702081797,608.9249020574453,523714913,618.2330493215726,-27.70031924052512
2025-03-04,611.4100067044359,619.0887943452703,607.6204933224537,614.8006591796875,3262295,621.7364624023437,619.58541015625,619.2865003332574,626.3045758194172,643.5516760515251,46.11588707286073,-2.6497371047654497,-2.0806786707640335,40.73148724523329,14.864752000479177,635.1333280449539,608.3395967597335,520452618,617.6693191118469,-9.992992117511701
2025-03-05,611.3102620709252,623.2771840037981,610.3130185765191,619.4876708984375,2661830,621.5021087646485,619.5594812011718,619.3056594347031,626.0372462146729,643.312233214181,49.40232087450351,-2.301835553556657,-0.79846511418792,52.58511835827298,14.728995816679163,634.8841374632776,608.1200800660193,523114448,617.1364393162921,-18.406214030306888
2025-03-06,619.4877181084194,626.2689622137839,610.9113868827936,616.5458374023438,2491123,621.0234344482421,619.3969311523438,619.042819241145,625.6650341043855,643.0459009175459,47.446301085663215,-2.2377075452774307,-0.8022444067330239,53.35332167131265,14.773894353415669,634.3954711682572,607.651397728227,520623325,616.0569641924303,-6.413144340547672
2025-03-07,616.5956796740596,631.2551721485223,616.446129660525,623.4766845703125,3169440,620.686865234375,619.4627490234375,619.4650921296372,625.5792164755984,642.8511823469266,52.24373662248477,-1.6090757698899552,1.0097771920366454,76.11032435346829,14.776404934457215,633.4418813504233,607.9318491183267,523792765,616.2805395704105,27.229366032909663
