Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-02-02,4221.078738654659,4221.078738654659,4129.962069495525,4190.87158203125,479256,4278.727294921875,4487.58009765625,4287.707526922553,4380.014507164389,4321.682577385418,35.33433759598272,-75.02487769090476,-1.4704405179890472,43.927133859332,98.88710293673037,4410.663455927014,4146.791133916736,138514996,4224.971450595119,49.14714110994582
2023-02-03,4204.242081077701,4218.899787004419,4118.077402384236,4210.77880859375,413966,4269.940014648438,4476.419296875,4280.38098231981,4373.377813102796,4320.579057297939,38.09244057359303,-71.9996387041283,-1.6482073330274551,53.3057127585509,99.02533734269126,4395.230241650435,4144.64978764644,138928962,4217.108094502213,-13.623199292236299
2023-02-06,4170.56793863661,4294.021010654902,4149.422834677475,4279.21484375,257669,4266.634521484375,4467.134296875,4280.269921503637,4369.685147637981,4320.167473083531,46.53484817022294,-63.34964365981159,-0.4401099542145234,85.7699312069206,102.28054010231521,4387.19392577879,4146.07511718996,139186631,4215.963929627818,-37.755999284965434
2023-02-07,4263.665254110242,4318.13716792582,4230.338443558035,4274.16357421875,319090,4262.073681640625,4459.087294921875,4279.688364619363,4365.939203582325,4319.709722846071,46.03582700332725,-56.25359903032131,-0.059061545944242615,81.26581941505138,101.24612469270593,4373.933208224207,4150.214155057043,138867541,4216.495510978242,23.837170944118235
2023-02-08,4278.52150939368,4362.011909299504,4261.238862174317,4349.08740234375,250175,4258.33984375,4452.591279296875,4286.2977967835905,4365.278348631792,4320.002038064953,53.927770925160665,-44.07612365501882,2.4735938907915482,95.36088608418956,101.21233343788315,4351.840126399453,4164.839561100547,139117716,4216.964711507769,-21.597354978219307
2023-02-09,4305.609320143029,4362.161175210412,4283.473815384225,4347.15625,284239,4259.761059570313,4445.91400390625,4292.093839947058,4364.567678097213,4320.272229228486,53.7097426614419,-34.18712662594953,1.2420751963525007,94.6170261996917,99.60340675133338,4357.651065896749,4161.871053243876,138833477,4221.577063424684,13.616068751873689
2023-02-10,4343.2942487163855,4382.81105909469,4308.4818320400955,4373.84814453125,359807,4262.558984375,4438.79404296875,4299.879964193171,4364.931617957371,4320.80532291309,56.337335729640714,-23.920472106367924,2.5842228120586985,97.00635217698128,97.79810820156631,4369.696866694829,4155.421102055172,139193284,4229.565089381995,26.586077209672144
2023-02-13,4387.861384811424,4396.973244380372,4286.444675889751,4316.80029296875,272935,4263.702880859375,4428.63650390625,4301.491424076559,4363.044115016641,4320.765471868868,49.82733882556618,-20.155024705911273,3.1791688602882004,74.4313799375117,98.70742679364164,4372.629385602796,4154.776376115954,138920349,4233.279002302824,-24.144055007267784
2023-02-14,4338.391363843513,4338.391363843513,4210.233409264731,4227.86279296875,339582,4262.425244140625,4418.544345703125,4294.479173494863,4357.742886701037,4319.841067103693,41.73123573135602,-24.069930307196046,0.5819903486784436,46.0675850819078,100.81103592115173,4372.398833992047,4152.451654289203,138580767,4233.5411954000865,24.41863447340942
2023-02-15,4129.961966959986,4470.659069270355,4129.961966959986,4444.8095703125,2724361,4270.5985107421875,4412.598984375,4308.796354144162,4361.157266450506,4321.084534797313,59.16226276162891,-9.556567211752736,5.904137301914809,93.32478212503312,117.94575494895295,4406.275347880375,4134.921673604,141305128,4275.585092748347,702.2689659640381
2023-02-16,4466.6485276085305,4623.180838792361,4456.9423308074,4598.5693359375,1419679,4285.62041015625,4410.930166015625,4336.393780981623,4370.46754368529,4323.845577594728,66.75342493401907,14.188944348344194,9.099142347037832,95.4403514503309,122.26186305830353,4482.7673992327955,4088.473421079704,142724807,4325.391989106708,-47.88946839277174
2023-02-17,4595.598423121697,4624.122195788132,4532.064443345432,4570.39306640625,408098,4300.305590820312,4409.151416015625,4358.679427212541,4378.307760262583,4326.298786438624,64.39131890637537,30.383600629706052,8.258973105405948,89.98894616786922,120.10442658576041,4533.130542078203,4067.4806395624223,142316709,4348.988973045483,-71.25420605643951
2023-02-20,4548.900432183861,4605.303821704869,4531.41999490986,4566.33154296875,232327,4316.41689453125,4407.67572265625,4378.455819189323,4385.681241937335,4328.68717207574,64.03954451272006,42.40147361718755,8.958994652742865,88.57993332355927,116.80295517213528,4574.663738071159,4058.1700509913417,142084382,4368.616511892887,-43.07078201804468
2023-02-21,4566.727849119943,4595.44940791944,4447.880019604785,4458.82373046875,490637,4324.66689453125,4402.91685546875,4386.10990597784,4388.54957482092,4329.982063204029,55.41046549504996,42.757856600345804,5.890713645864437,67.33521074142345,119.00055753945811,4589.946055737329,4059.387733325172,141593745,4381.70005995252,111.1838055843703
2023-02-22,4461.745506931319,4492.39853576022,4397.369600615995,4406.38232421875,333978,4331.802734375,4398.365966796875,4388.040612476974,4389.248898326717,4330.7422648061665,51.747565026677414,38.366444973471516,2.9717479750866973,56.972213842027564,117.2882987969414,4597.811383593687,4065.7940851563126,141259767,4395.661162648172,-31.929715859178987
2023-02-23,4428.4183717790165,4474.917290590096,4358.743741496613,4405.341796875,443522,4342.880297851562,4394.045830078125,4389.688344324405,4389.879992387434,4331.48454870735,51.67457322738127,34.40565083412912,3.0690969210327266,55.72682985193917,117.2086738181229,4601.6655908368175,4084.0950048663076,140816245,4407.447735438412,32.79976525399877
2023-02-24,4418.23487064422,4448.929304641132,4360.565498241383,4433.7060546875,358946,4354.3956298828125,4390.753525390625,4393.8805072161285,4391.59866149724,4332.501678120088,53.596077920252135,33.173053190523206,1.9456645616767436,61.46672071279682,115.14832614538194,4607.769457676355,4101.02180208927,141175191,4412.960817126811,-19.069178079103178
2023-02-27,4447.937593922447,4457.607023474453,4378.565441540578,4403.0615234375,215703,4364.698095703125,4388.388388671875,4394.754889713402,4392.048185494898,4333.203766133197,51.22620960054179,29.3847243023356,1.2860194164288434,55.26538570802102,112.56927298741716,4608.200660133639,4121.19553127261,140959488,4418.406890029302,-39.90655976107826
2023-02-28,4412.2351819203095,4436.433452892778,4325.259707157645,4365.2763671875,312308,4372.21005859375,4384.370234375,4391.947411377601,4390.998310267156,4333.522896491946,48.38529905812314,23.067591207005535,-0.19597793660183524,47.619048741648,112.46959246939693,4605.851162109796,4138.568955077703,140647180,4419.6561097042995,44.78611794921721
2023-03-01,4365.276670794652,4409.260279428135,4301.408939934699,4377.326171875,287008,4379.990258789063,4380.866455078125,4390.5549123773535,4390.462147977268,4333.958749978345,49.34999030415383,18.81662985431649,1.4021005096027999,50.057489551843304,112.13971725682823,4603.198576443104,4156.781941135022,140934188,4420.737040792406,-8.100977240416507
2023-03-02,4392.400116751811,4413.425120221169,4345.143978432122,4365.82177734375,313250,4388.737768554687,4373.774140625,4388.199375707487,4389.495858932816,4334.275795026757,48.419517209335524,14.353940571462772,3.2630903870493633,47.72941985701343,109.00696186627245,4594.657295931563,4182.818241177812,140620938,4421.871072040828,9.143299141487349
2023-03-03,4380.251948700062,4408.268503304867,4357.590674055407,4371.87158203125,168868,4396.792407226562,4366.495791015625,4386.644347738322,4388.804710819029,4334.649882459637,48.964461019852415,11.176559420976446,-1.640969925200237,48.95367958787978,104.84059525078585,4586.176562588277,4207.408251864847,140789806,4423.97671500756,-46.09162011173184
2023-03-06,4379.507965452868,4451.80545254417,4375.590412953731,4384.56591796875,242661,4402.0599609375,4361.086669921875,4386.446402045982,4388.63848364843,4335.146559429878,50.154458270972555,9.572443615228622,-4.653695580847899,51.52255000620613,103.06154348379546,4583.775041585685,4220.344880289315,141032467,4430.419707982585,43.69862851457944
2023-03-08,4378.416257050212,4404.4992108762835,4323.970033976222,4339.88720703125,246734,4405.346142578125,4355.102890625,4382.01219299696,4386.726668879129,4335.193730052778,46.081799593914944,4.642456357986703,-5.043458101433041,11.923361187873349,101.45208872781447,4579.9278360468,4230.764449109451,140785733,4467.854826446937,1.6784732610514164
2023-03-09,4362.647508927297,4500.746773673405,4348.911865817855,4381.63916015625,684685,4406.97373046875,4350.75142578125,4381.97666605975,4386.527158733134,4335.6558736358975,50.15513124854985,4.0576653788602925,-4.044655563761896,24.861148021136444,105.69548000741023,4580.027382720245,4233.920078217254,141470418,4432.082764504231,177.49925020467384
2023-03-10,4363.342088110978,4363.342088110978,4256.184697831165,4281.5732421875,328154,4403.694580078125,4345.4910546875,4372.414435214773,4382.411318868599,4335.117737999595,41.97123361201608,-4.4292117832474105,-3.975274623888662,7.2721723389519655,107.10683588724415,4583.511113096516,4223.878047059734,141142264,4410.239649143943,-52.072266808824494
2023-03-13,4291.242984820016,4399.292848774149,4286.284303303007,4309.09423828125,496455,4400.456884765625,4342.052763671875,4366.383940268724,4379.536139237723,4334.858797703891,44.64641491070541,-8.832592073338674,-2.207890255068803,15.595356332911292,107.86489093720165,4584.586561498232,4216.327208033017,141638719,4394.874513640196,51.287200521706275
2023-03-14,4309.094065456896,4318.763494027254,4239.672527003045,4264.0693359375,279237,4397.820336914063,4338.64197265625,4356.639692237179,4375.00802930438,4334.154424949997,41.29248333653729,-15.773607677630935,-3.2068444958734843,9.344778064325654,105.80961065770217,4588.074272327277,4207.566401500849,141359482,4376.698555289135,-43.75381454512494
2023-03-15,4298.929345571347,4331.855187640119,4273.689460576958,4293.0283203125,279479,4401.07861328125,4336.2708984375,4350.58146633959,4371.793138755679,4333.74520997848,44.19615153555453,-18.72185069178977,-3.1729152235130607,20.437018966801343,103.09362787519622,4581.559234070783,4220.597992491717,141638961,4368.097587417559,0.08666473282552545
2023-03-16,4295.15995797293,4333.887061702256,4230.746500050761,4283.35791015625,300181,4393.006030273437,4332.98244140625,4344.179222893558,4368.325090575309,4333.243843811094,43.423778436325726,-21.58980200376027,-2.718645030147037,19.48568769934635,103.09698028778898,4579.290064917254,4206.72199562962,141338780,4358.003533419692,7.407354398720467
2023-03-17,4304.1352574449265,4340.0363028299325,4261.193272192404,4310.58154296875,368653,4378.606640625,4331.37939453125,4340.979443853101,4366.060637727994,4333.018348280325,46.2704773462816,-21.419048966799892,-1.2529521528092682,29.568504448839015,101.36455531277036,4542.252222809705,4214.961058440295,141707433,4349.121856560249,22.810237823180014
2023-03-20,4286.28402458773,4317.920313759854,4160.33352224561,4277.3583984375,563835,4363.954907226563,4329.19607421875,4334.9202966706625,4362.582118540132,4332.46451793363,43.400480165509926,-23.691455707094974,-2.283763409722777,34.3772975056208,105.38042932716137,4507.534216629691,4220.375597823434,141143598,4335.033998802575,52.944638996563164
2023-03-21,4284.301024362424,4317.920789718238,4230.747261557894,4238.68115234375,239304,4347.5723876953125,4327.063203125,4325.754663877623,4357.723257120666,4331.531350116816,40.26901230000039,-28.28720761985278,-2.9121808329371337,23.015446598957787,104.07993638667442,4467.942286330879,4227.202489059746,140904294,4328.7702883389375,-57.55779616377132
2023-03-22,4239.7222124405935,4259.5075459626005,4176.300964556611,4249.689453125,302705,4337.115673828125,4324.749384765625,4318.510358091658,4353.486637356131,4330.717002883067,41.56142864596142,-30.687351561886317,-2.7947327960964943,26.249251609508313,102.58898245948265,4453.272389347192,4220.958958309058,141206999,4320.444791763864,26.49391568883095
2023-03-23,4240.664585429711,4263.8217257938795,4208.482547531677,4237.73876953125,233054,4328.68349609375,4321.028876953125,4310.81782584781,4348.947505284567,4329.791846332303,40.536010740852035,-33.17142369418434,-3.3487271302223007,22.738611661261512,99.21399644539125,4447.94604732028,4209.420944867221,140973945,4312.724626770711,-23.00953073123999
2023-03-24,4242.151859301225,4318.664215039962,4225.78821098364,4247.95361328125,354933,4320.8140869140625,4319.613310546875,4304.830757984329,4344.986960500123,4328.977535555676,41.8565011589932,-33.92475280132203,-2.1183406241769185,25.73933026053927,98.76128270331488,4439.5743896324475,4202.0537841956775,141328878,4306.936322392345,52.296463480566736
2023-03-27,4269.127821442784,4371.474726096355,4241.656529807477,4282.4169921875,495895,4313.2496337890625,4318.903857421875,4302.6961136227255,4342.53323625257,4328.514246566939,46.19754448448447,-31.379145632896325,-2.2644988403201083,35.86331302610443,100.97963367371221,4421.050718183323,4205.448549394802,141824773,4301.576878482826,39.71510115993724
2023-03-28,4298.978367244208,4307.606666848446,4209.970033331546,4297.78857421875,343628,4307.985986328125,4318.981181640625,4302.228728917585,4340.778543623793,4328.2085184838725,48.060225189665374,-27.800903892943097,0.3787236866924509,40.37887814196786,100.74084794822566,4407.7097228524335,4208.262249803817,142168401,4297.081127565489,-30.705492090059384
2023-03-29,4297.788363237051,4343.804828959432,4275.474297334862,4326.9453125,250790,4306.06943359375,4320.45177734375,4304.5826892587675,4340.236063971879,4328.195949270103,51.490789610116956,-22.35472507261784,0.41426511539627364,69.72391187857293,98.4258253536788,4402.741997389333,4209.396869798166,142419191,4281.984095844403,-27.017006763127572
2023-03-31,4348.615467962385,4364.582520916168,4264.41714411139,4275.2763671875,465663,4300.966943359375,4320.330419921875,4301.791610966266,4337.688624882296,4327.669386264306,45.72693578877179,-21.954760379940126,0.2628247893519775,48.10142655309263,98.55007902875727,4392.703419213245,4209.230467505506,141953528,4282.5914273540575,85.67845607879102
2023-04-03,4307.6068118597095,4308.05328691319,4185.276036929901,4199.35888671875,493574,4292.643798828125,4318.354970703125,4292.036113418883,4332.263929268039,4326.392664875792,38.846281572542466,-27.447296337543776,-2.181896475048913,18.48306430076387,100.28059123979526,4389.4017008266965,4195.8858968295535,141459954,4272.568203900617,5.9938195647925685
2023-04-05,4214.879335799448,4214.879335799448,4133.556958026376,4166.23486328125,622533,4282.361962890625,4316.14587890625,4280.055041977204,4325.752985503851,4324.799054909678,36.281067187403714,-34.080147788372415,-2.73437451017787,13.73495788900562,98.92643313502928,4386.667583396647,4178.056342384603,140837421,4260.6512075500605,26.127591809941375
2023-04-06,4182.15249022903,4190.0863816024785,4148.582115505867,4167.22705078125,286725,4271.49501953125,4314.608310546875,4269.309519006161,4319.536282181396,4323.231174271585,36.41650936594656,-38.80929966251642,-3.325641581269566,14.151987482065762,94.82484977514233,4376.22983011402,4166.760208948481,141124146,4253.651553528655,-53.94220065442315
2023-04-10,4180.168617217924,4208.581766129834,4152.697327268666,4201.98681640625,323560,4264.6,4312.771572265625,4262.897833044265,4314.9264992098215,4322.024762750537,41.13708513760497,-39.299345614766025,-1.7621058375370862,28.76197895389906,92.04339185271557,4368.571126610183,4160.628873389818,141447706,4248.033002615078,12.846804429331238
2023-04-11,4227.772199690385,4251.375331901474,4186.267935222774,4236.00341796875,284178,4257.318212890625,4312.218330078125,4260.33646017993,4311.831476416054,4321.168828971614,45.408524143193674,-36.521853907242985,-0.063173762752109,43.05960869313515,90.11939219742874,4346.88281177503,4167.753614006219,141731884,4242.846519294162,-12.171467424898008
2023-04-12,4252.2675961965115,4293.176715386997,4231.242594574678,4284.4990234375,304498,4257.464501953125,4314.2325,4262.637656680651,4310.759615514935,4320.803955284708,50.88093484561633,-30.060957644214795,0.819108565377709,63.44295620944424,88.10615852706373,4347.19649053314,4167.732513373111,142036382,4243.460435186244,7.150447958673789
2023-04-13,4293.226961368018,4444.070167670749,4284.598660817131,4361.9541015625,1257056,4260.107495117188,4317.40359375,4272.096365717018,4312.767242418761,4321.213409476527,58.1045258977932,-18.477674195754844,2.9311701071415937,73.55472696240675,93.21080036321978,4358.465908451815,4161.74908178256,143293438,4267.784876017524,312.8289840984177
2023-04-17,4373.55647764316,4411.639049442791,4304.134946251998,4350.44921875,334963,4264.426489257812,4320.472333984375,4279.55854219635,4314.244966980771,4321.504313051388,56.76906316715611,-10.109648764530903,2.4128230861160285,69.84960832166472,94.23175056518923,4370.393223667296,4158.459754848328,142958475,4274.600610581687,-73.35337486953644
2023-04-18,4343.804777529373,4347.870993005983,4258.416189505408,4302.79638671875,409038,4264.914892578125,4322.22751953125,4281.771670246102,4313.796003048927,4321.318164530666,51.49023103975106,-7.23965932928968,0.4758853369120415,54.50313334051132,94.07469904228945,4371.492711604849,4158.3370735514,142549437,4277.887108997197,22.11438278257598
2023-04-19,4319.012080053581,4319.012080053581,4186.66466199613,4284.5986328125,517278,4264.9769287109375,4323.485048828125,4282.040904776235,4312.651008137695,4320.952796055858,49.59367293642369,-6.360261544009518,-0.3069006578260463,48.6425923583445,96.80846468622951,4371.599051467014,4158.354805954861,142032159,4277.480197489778,26.462089096856523
2023-04-20,4284.59841991464,4322.8301472966,4198.168692636776,4312.46630859375,484517,4265.0711669921875,4325.916943359375,4284.938562282665,4312.643765018325,4320.868353394544,52.480249671090064,-3.375730606679099,-0.3346241484592371,57.617307415770426,98.79796397005774,4371.85755942871,4158.284774555665,142516676,4275.870583649056,-6.333344932512109
2023-04-21,4304.135974013267,4391.408777172982,4282.764248301647,4325.259765625,485292,4267.466235351562,4328.2065625,4288.778676886696,4313.138510140156,4320.9120490386285,53.788585295889554,0.021607647076052672,1.1691267217511296,61.73740815026163,99.50129003443467,4377.351295617191,4157.581175085934,143001968,4280.348912339311,0.15995310794048034
2023-04-24,4326.251441731013,4425.32629406154,4326.251441731013,4362.69775390625,571150,4273.667065429688,4329.876220703125,4295.818588983797,4315.082009895688,4321.3278271965155,57.47808206498024,5.669599843854485,3.889614381473548,73.79421833367617,99.54166420601359,4390.1531912964265,4157.180939562949,143573118,4286.668435355927,17.692028716731368
2023-04-25,4373.507738829549,4409.507573223946,4346.879522027292,4380.00341796875,252655,4280.182763671875,4331.993017578125,4303.836191744269,4317.627947467182,4321.911663920617,59.10349788677009,11.410562944961384,5.130977050082573,79.36746402017047,96.90497756248786,4404.865156258012,4155.500371085739,143825773,4289.143901334216,-55.76380985730543
2023-04-26,4383.4254746866445,4451.607351872571,4364.631876294699,4373.9541015625,438486,4286.9935302734375,4332.4903515625,4310.514087917434,4319.836816255234,4322.429499121034,58.265075879522364,15.295867052224821,4.960782032322762,75.5846080330204,96.19572742072954,4416.448028412498,4157.539032134377,143387287,4300.69684107992,73.55128534958739
2023-04-27,4383.326282889113,4401.8220701467,4328.978836896019,4380.99560546875,400508,4293.6456298828125,4333.167138671875,4317.226613398512,4322.23520014596,4323.012246447876,58.994261226793846,18.727312267790694,4.26009877907226,76.69773407308878,94.52769212286891,4427.97329038517,4159.317969380455,143787795,4317.76640447321,-8.661165920918801
2023-04-28,4406.235527093226,4491.574252454929,4394.3346900366005,4476.40087890625,713399,4303.34482421875,4335.218193359375,4332.386067256392,4328.280913038521,4324.5385014972135,67.32441954540272,28.813026915822775,5.675100730980417,95.52245301436835,95.67418889881961,4459.3009162485105,4147.388732188989,144501194,4338.4292215430305,78.12353311294655
2023-05-02,4492.317285540816,4535.507205598123,4439.9039277961965,4453.68896484375,384900,4311.13984375,4337.955966796875,4343.938724169474,4333.198875854412,4325.823580734493,63.99170340602023,34.57480989814667,3.948885050054395,76.57243967253805,95.66912382047008,4480.236712628361,4142.04297487164,144116294,4353.323256281238,-46.047022774071735
2023-05-03,4472.482651739762,4487.061368633679,4444.961970197376,4478.1357421875,287955,4318.699365234375,4342.96142578125,4356.719392552143,4338.882674534141,4327.339124629548,65.94581244978482,40.64518267926269,2.6635227680039653,83.55376531250157,91.84271486445815,4502.799145393617,4134.599585075133,144404249,4363.585005973452,-25.18706157443492
2023-05-04,4472.73053035972,4532.135435454722,4462.813167764688,4515.57373046875,391146,4330.7142333984375,4344.376708984375,4371.84837711563,4345.811735551185,4329.212105782177,68.74328078411024,47.924485972609546,3.7955738227463938,94.28582450880316,90.23411149485642,4532.432087372974,4128.996379423901,144795395,4375.613327572458,35.835807678283075
2023-05-05,4512.400635693916,4591.739547969853,4484.136148195614,4564.466796875,332169,4348.96962890625,4343.694658203125,4390.192988521284,4354.3864438383935,4331.552948479618,71.98051591764208,56.981797428891696,6.081403502241853,93.26723229723439,91.47477494338379,4565.381877907104,4132.557379905396,145127564,4387.611776394207,-15.078001564633158
2023-05-08,4572.896790240498,4621.491876495494,4547.111642431725,4586.88037109375,274255,4370.001904296875,4344.024404296875,4408.925120194852,4363.5038527503675,4334.093519848912,73.34347528149077,65.21659383597671,7.055077130592882,92.04017038317312,90.25373630912556,4592.951989341069,4147.0518192526815,145401819,4398.543773670082,-17.435100807119262
2023-05-09,4607.5075988071685,4609.491071415558,4544.4330730111615,4555.09423828125,207566,4389.395263671875,4343.799658203125,4422.845988584033,4371.01720120256,4336.292531972617,68.2715396867635,68.38950243385261,5.626198845982832,84.73010979989137,88.45404074450202,4605.799138512689,4172.991388831061,145194253,4411.535694986353,-24.316420849209674
2023-05-10,4555.094054726346,4595.705848445083,4539.176881383933,4563.27587890625,293523,4407.459716796875,4345.888701171875,4436.220263852816,4378.55675719094,4338.551072738127,68.8683034219637,70.74869842297085,5.502932220924231,86.24785983640504,86.1736783385483,4618.523327182108,4196.396106411642,145487776,4433.641398631694,41.41188826686451
2023-05-11,4572.846744282942,4606.615172028484,4546.763788713806,4557.32568359375,409446,4423.525830078125,4348.907568359375,4447.754113351953,4385.567303324384,4340.7279345376855,67.86853955805881,71.31615892030914,4.4611829804903405,81.05669937705149,84.29351440827186,4628.7765956411495,4218.275064515101,145078330,4457.789519468569,39.49366829856604
2023-05-12,4557.028550020187,4601.656685983388,4497.52436873592,4567.19384765625,427837,4437.660571289062,4352.144609375,4459.129326142838,4392.689912906026,4342.98132670802,68.68058715547986,71.73523468907479,4.2737507673980435,81.60887790232448,85.71057175392878,4641.599587639129,4233.721554938996,145506167,4476.782232341563,4.491679000405435
2023-05-15,4571.855511180811,4650.252081622244,4553.161182781417,4587.6240234375,401847,4448.944067382812,4355.22296875,4471.366916361378,4400.334387828829,4345.41558239687,70.35121001421945,72.87583246551094,4.885051761258104,80.50629512018253,86.52345226013583,4659.736303335193,4238.151831430431,145908014,4497.582700231666,-6.074743418638406
2023-05-16,4586.780772432171,4603.888225042864,4503.474916240971,4517.45849609375,310725,4457.29453125,4357.510908203125,4475.756590621603,4404.927490113727,4347.127452184899,58.758791841151364,67.34171934024926,3.1148830748575698,58.666466097525515,87.51558487026136,4665.027639101135,4249.5614233988645,145597289,4505.86736659502,-22.6757945188094
2023-05-17,4542.2017285041875,4561.590464064341,4421.160504618853,4445.11083984375,266803,4464.41025390625,4359.10759765625,4472.837947690379,4406.5033077501985,4348.102411266082,49.67042763190556,56.46712571686476,-0.6989999311711624,36.14742430440904,91.2951830542061,4659.87447875659,4268.946029055909,145330486,4513.68255872996,-14.135328666827585
2023-05-18,4472.73054635616,4492.466001141614,4396.3668541012985,4405.29248046875,167057,4470.4449462890625,4359.666923828125,4466.405046050224,4406.455824327396,4348.671466681034,45.49923242986206,44.12725160917762,-1.0866606257650484,4.281768567683475,91.63832333892817,4650.147844314921,4290.742048263204,145163429,4522.628845009464,-37.38563659329168
2023-05-19,4418.185618136968,4428.102982038509,4373.805414677567,4410.400390625,177405,4475.341650390625,4360.55849609375,4461.07126934306,4406.610513201812,4349.28568482973,46.12426179290905,34.36385302890449,-1.512579239713094,13.237626031771523,88.97112648335778,4642.454906758944,4308.228394022305,145340834,4529.058878994864,6.1942929658739265
2023-05-22,4422.945526871823,4586.780563621184,4415.1607840149,4567.2431640625,361967,4487.4408203125,4364.465927734375,4471.1828783639585,4412.9098328434075,4351.454415966374,60.937840702702786,38.83453005044157,1.1442495832835473,69.97289984459974,95.21462980570253,4644.047154855214,4330.834485769787,145702801,4533.261112061624,104.03427186381444
2023-05-23,4566.946269317204,4578.896499624169,4495.541246213873,4512.79736328125,433331,4494.94580078125,4367.030556640625,4475.146162641796,4416.826990899794,4353.0598184272185,55.257877520525675,37.55138372236706,-1.1319927582587472,50.27803378490306,94.36753149174494,4640.948093306184,4348.943508256316,145269470,4536.939740333284,19.715609434009185
2023-05-24,4503.425215763694,4568.929205706813,4485.970559760886,4498.96240234375,225979,4500.89375,4370.212060546875,4477.414375946743,4420.047987427008,4354.511585431363,53.88348011213373,35.014490043278784,-1.9167268739785293,45.27346596341123,93.55261109561509,4637.04085194198,4364.746648058021,145043491,4538.987928474135,-47.85071919618029
2023-05-25,4531.2434633866815,4559.954424926084,4493.508088299491,4530.400390625,202680,4508.716064453125,4373.18728515625,4482.460663058958,4424.375532650459,4356.261722796473,56.5293917637996,35.13574346194673,-0.5421149676492226,56.64563717773858,91.61644863354213,4632.177282868835,4385.254846037415,145246171,4537.8282246358485,-10.31025006748415
2023-05-26,4552.070205988195,4581.822298837791,4513.6404193908,4571.8056640625,289579,4518.256567382812,4378.99193359375,4490.969710773581,4430.157106431324,4358.406438629965,59.80070995088006,38.13332002187872,0.18692240799376048,71.62330860171203,89.94255083450277,4629.666369712873,4406.846765052751,145535750,4535.962740151427,42.874975330570365
2023-05-29,4596.698358376715,4626.4504513111915,4542.7973864944925,4602.103515625,332364,4524.54169921875,4384.852119140625,4501.553882664192,4436.900102870291,4360.831285167229,62.05114561101333,42.46420354792917,0.9825462374227277,82.58305425441083,89.49330183323107,4639.909870482657,4409.173527954843,145868114,4538.546760934401,14.774897350981941
2023-05-30,4633.392627437624,4755.376209024702,4497.971210845777,4561.14453125,1298380,4529.914477539062,4390.793623046875,4507.229182529508,4441.7724333949855,4362.824451794919,57.37495102483625,42.106039995142964,-0.13245149227362732,49.09681751009512,101.48699442935207,4641.531140372706,4418.297814705418,144569734,4553.246500980847,290.6500102297481
2023-05-31,4561.9875395029285,4691.905010736598,4487.607307880598,4583.75634765625,1655511,4535.1955078125,4396.60818359375,4514.517483970149,4447.340430032683,4365.022779116923,59.202815200502876,43.14937823553646,-0.0843067296162591,55.02279946186862,108.83061645982697,4646.507251163076,4423.883764461924,146225245,4560.90515419465,27.505891957670325
2023-06-01,4650.2513415373305,4806.945671237245,4647.27613274556,4774.46630859375,1692479,4548.14013671875,4406.4303515625,4539.274514886683,4460.168895858607,4369.096844086841,70.63883547748406,58.68840789199294,5.689212479145849,92.50142138681127,116.99909553991039,4700.104444797112,4396.175828640388,147917724,4600.611124653887,2.233026539841787
2023-06-02,4799.656900387556,4960.863940369859,4766.2850678706345,4926.251953125,1326161,4566.22939453125,4418.743759765625,4576.129509004619,4478.446662810231,4374.640676017569,76.32666076575578,82.30230410519198,10.824052101660588,94.10416751821421,122.54050817986139,4790.560986403058,4341.897802659442,149243885,4643.845277718838,-21.64387268616036
2023-06-05,4926.89677718481,4967.805901485339,4893.276527635366,4909.29345703125,698352,4582.350048828125,4431.3824609375,4607.859408816679,4495.342615524781,4379.960604186859,74.58812362463182,98.51248744303666,11.44080623016593,90.14942819852867,119.11114144201223,4852.050732477803,4312.649365178448,148545533,4668.717678228157,-47.34033047269525
2023-06-06,4927.937448090281,4928.383923103246,4853.061360883436,4899.2763671875,382992,4599.559155273438,4444.594365234375,4635.613404851995,4511.183154805672,4385.127925211741,73.52283117402925,109.29104001429187,11.084616662053696,88.46305081901119,115.98338578328354,4902.038456705071,4297.079853841804,148162541,4683.597010348955,-45.15774280019246
2023-06-07,4923.425435743264,4998.350919015326,4909.144045720516,4984.9130859375,552840,4620.641015625,4459.298837890625,4668.880041145853,4529.760799163782,4391.095936761251,76.59979231909269,123.32171215684957,9.144902228141676,97.84838206591925,114.77561192932231,4965.825290466563,4275.456740783437,148715381,4704.0776135112865,44.34766261436269
2023-06-08,4978.516179591247,4986.99533117871,4879.342550515725,4885.9375,411502,4637.071606445313,4472.2628125,4689.5521800843435,4543.728512922065,4396.019733410393,66.92013422895258,125.01354003242159,8.268488626474472,80.72439633855532,114.26683826744112,4999.489880004162,4274.653332886463,148303879,4718.3728552928305,-25.565805658056583
2023-06-09,4885.937427325963,4924.813683043812,4866.499299467038,4885.9873046875,249400,4653.011279296875,4485.023486328125,4708.260287189406,4557.150426324632,4400.8950326270815,66.92239935954646,124.91836349938148,8.602536934785853,78.07027293330962,110.27023436096485,5029.502895483103,4276.519663110646,148553279,4730.0742741471495,-39.39276115304421
