Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-01-16,1041.8305186847879,1045.9179893133216,1022.8527558502682,1031.222412109375,825308,1055.1198028564454,1071.5214587402343,1051.057510847976,1063.036744221763,1017.2120668099784,41.03312493469092,-11.511001637120216,-2.57000402163216,27.59770509128486,21.83744049154004,1095.0814098284632,1015.1581958844275,414055852,1045.0003334175742,-24.214419781745523
2023-01-17,1034.336811466184,1042.414454845618,1025.1398240966182,1040.468017578125,762941,1054.0468292236328,1070.3185607910157,1050.0489876794186,1062.151696118091,1017.4434693051838,44.740519791925294,-10.924970978426018,-0.6366309653916211,47.454574670790564,21.511525509930014,1094.370407723072,1013.7232507241936,414818793,1043.653526599775,-7.556815152646045
2023-01-18,1040.2732337467476,1043.2901872069995,1030.9789499503572,1034.9205322265625,1299797,1050.9033294677733,1069.033907470703,1048.6081823981942,1061.083807338031,1017.6173704287796,42.99384324409384,-10.783863499192876,-0.7049911674072349,37.812590974975336,20.8543620632666,1086.6374230264362,1015.1692359091105,413518996,1041.7561868005296,70.36664696221595
2023-01-19,1035.0179657790427,1040.9545753909458,1030.200581300792,1036.331787109375,376954,1048.1004547119142,1067.9156774902344,1047.439001894497,1060.1131398780838,1017.8035835300791,43.59710643253795,-10.437837437925964,-1.027055182910906,40.50043264480678,20.13290720804426,1078.8209711292975,1017.3799382945309,413895950,1040.7460899876462,-70.99900984538354
2023-01-20,1038.4242197615674,1038.4242197615674,1022.31740482121,1025.237060546875,954230,1044.9034271240234,1066.5930700683593,1045.3245312899617,1058.745450492546,1017.8775484755199,40.01223410965004,-10.932834096472789,-1.2606785230382171,19.36968671559302,19.845329188923774,1070.7867532381185,1019.0201010099282,412941720,1039.8039849164768,153.14229322410694
2023-01-23,1025.1884105894226,1035.7478077491753,1022.5606493102515,1034.0933837890625,750581,1043.2513885498047,1065.2899304199218,1044.254898194638,1057.778702778684,1018.0389000706796,43.9726232002923,-10.489573965228374,-2.3705581638601236,36.237224211306284,19.369745563923775,1067.4083750650111,1019.0944020345984,413692301,1038.9663190922647,-21.34171006989929
2023-01-24,1036.4778730540033,1046.1127615496562,1026.794394906007,1033.7042236328125,712627,1041.611520385742,1064.188250732422,1043.2500720458927,1056.8346055572772,1018.1947739369696,43.835673073039956,-10.053795197199634,-1.3192616749297748,35.496039258151484,19.36607564104702,1063.5869305959927,1019.6361101754915,412979674,1038.4720208192166,-5.0566161413624915
2023-01-25,1036.3805536072819,1039.6408122914104,992.6830129063783,1007.5245971679688,2226483,1039.1517150878906,1062.5152905273437,1039.847645867043,1054.9008797380886,1018.0886030238453,35.765783847363096,-11.686203171612306,-4.8002142145889914,19.81808281330651,21.336913051331667,1064.5572710112829,1013.7461591644984,410753191,1032.9509106419391,212.43315226619254
2023-01-27,995.8458798340894,1044.2147941780593,995.8458798340894,1019.203125,2947920,1037.190673828125,1061.1089892578125,1037.8815010225626,1053.5009677875755,1018.0996927947523,40.985070219933206,-11.900358729960544,-2.9155411887140192,35.412511792945494,23.26777028652011,1062.3971210307425,1011.9842266255074,413701111,1029.69683397495,32.402537993777635
2023-01-30,1028.6921052584996,1028.6921052584996,1000.9553739435826,1006.6973876953125,2118395,1035.1688232421875,1059.7854125976562,1034.9115854675863,1051.6655332741534,1017.9862370226186,37.473696032374846,-12.930136473998118,-1.260012074803919,20.498292105272892,23.586981788548464,1063.1903511366602,1007.1472953477147,411582716,1026.226635739886,-28.13933213927108
2023-01-31,1015.0669797800025,1015.0669797800025,980.5177201614118,990.6878662109375,2705095,1032.589794921875,1058.1017456054688,1030.699802681239,1049.2742522128508,1017.714611442403,33.51506334556011,-14.866703241168352,-4.071070750306172,13.669089309881247,24.370001633551478,1066.4162741099376,998.7633157338123,408877621,1021.3164196739134,27.695495882495933
2023-02-01,991.709728390167,1008.1571460756008,987.9141521856675,1004.4102783203125,1598213,1030.4560119628907,1056.6993383789063,1028.1960384563888,1047.5148806876532,1017.5822300183027,39.422100183294084,-15.119869933318455,-3.3434785065368415,36.42433582362613,24.075215366150186,1065.7094937291881,995.2025301965932,410475834,1018.6419378624729,-40.918415064905304
2023-02-02,998.6195680418183,1005.1402038532958,990.055256359061,997.841064453125,1291262,1028.4317138671875,1055.0896362304688,1025.3050885513162,1045.5668878941424,1017.3858005101914,37.69545524797079,-15.669953548387525,-3.237065764306668,26.40953328953579,23.43305337529909,1066.204365775519,990.6590619588559,409184572,1016.7081667959357,-19.20588807624516
2023-02-03,994.6294330118704,1000.2741485474469,983.4374188439286,994.92138671875,1617105,1025.2176635742187,1053.667763671875,1022.4114026625003,1043.5807898088328,1017.162274004804,36.92144244958539,-16.15526453560392,-4.377513781287858,21.958468586193366,22.96188739874331,1062.9094959321408,987.5258312162966,407567467,1013.7921921054784,25.234460550995852
2023-02-06,992.6829306166981,1005.9186792647021,983.0967515665498,1002.2205200195312,979035,1022.9524993896484,1052.1972302246095,1020.4884614584081,1041.9588184445465,1017.0135998357963,40.225850093303606,-15.769121318852171,-3.159664069730973,33.08603729611931,22.951890277272526,1060.4546499431915,985.4503488361053,408546502,1012.1949599955703,-39.45754913873867
2023-02-07,1002.2205919779187,1007.1352747752437,993.9481742282818,1003.680419921875,965322,1020.2201934814453,1050.8259680175781,1018.8876955977859,1040.4577047769908,1016.8809313789415,40.89279317085717,-15.170423121850035,-3.150667343570921,35.311662696220644,22.254405296536053,1054.8693983857672,985.5709885771234,409511824,1010.8121697956924,-1.4006649404771032
2023-02-08,1007.2812508406946,1013.3151586393009,991.8557597933539,1011.2714233398438,746863,1018.2932250976562,1049.228916015625,1018.1623363351247,1039.3131447206322,1016.8251153785525,44.36860383297493,-13.922925137901075,-1.3621861464490754,46.884188998992634,22.19761912149398,1050.3339800328422,986.2524701624703,410258687,1008.9494300239247,-22.630686962485058
2023-02-09,997.8411005492661,1016.6241486711766,992.6829943327826,994.142822265625,1331902,1017.0231781005859,1046.9292016601562,1015.8747635666009,1037.5417595263182,1016.5994209197174,38.8211749774629,-14.15325899528159,-3.863341759044339,20.771542811550084,22.32215735127255,1050.7350976854307,983.3112585157412,408926785,1007.9697015018359,78.33284015944022
2023-02-10,993.6561994401211,1009.0816906271352,987.8655368384943,1005.5294189453125,1106858,1015.6630950927735,1045.1443188476562,1014.8894926502877,1036.2863736211807,1016.4892716463403,43.847406872830625,-13.264096795188266,-2.7256157074103355,38.13047183835325,22.24315709679886,1048.9221974269472,982.4039927585998,410033643,1006.6591084520406,-16.89643832654354
2023-02-13,1008.2544588153501,1012.7312405672451,991.7097427923183,994.5807495117188,1042379,1013.434423828125,1043.3458142089844,1012.9553266370906,1034.6508589502214,1016.2712764012198,40.409625131886166,-13.289700077052203,-1.2847177818421116,21.4391652976794,22.155895716665146,1046.066109035681,980.8027386205691,408991264,1005.4715432000548,-5.825408498651141
2023-02-14,999.2034917174481,1004.7994986821094,990.3472261944646,1000.809326171875,759416,1011.91376953125,1041.6524133300782,1011.7985646880225,1033.3237400177372,1016.1174261501816,43.14078666392506,-12.661443540641812,-1.804723550874611,31.856417776992227,21.605636914592264,1043.9164793269808,979.9110597355192,409750680,1004.2304489625484,-27.145884558303646
2023-02-15,999.3495018465968,1005.7727208862065,988.8874018317229,1003.1937866210938,662924,1010.0500579833985,1040.118623046875,1010.9790620149817,1032.1421732178687,1015.9888327220315,44.19524272008035,-11.834716434506504,-0.348029220800874,35.59985573867248,21.268471353155928,1039.4170182520666,980.6830977147303,410413604,1003.0512617820716,-12.706079408387494
2023-02-16,1004.1182526533642,1010.2008686737989,1000.8092857780289,1007.767822265625,667265,1008.6924224853516,1038.7600073242188,1010.6732296579,1031.1863163177807,1015.9070316229628,46.25428647897613,-10.687246867634258,1.7240501915111606,56.56554214297688,20.420122177628365,1035.7549294090938,981.6299155616093,411080869,1000.3739434490362,0.654826194254543
2023-02-17,1007.7678115550931,1008.0111161933246,993.8021490808205,998.2789306640625,1509783,1006.7897796630859,1037.1687939453125,1009.4928202299155,1029.8958306058703,1015.7316276333221,42.7318237586001,-10.423388880407401,-0.6104425441069288,49.19126935483871,19.9764682444052,1031.0137419562277,982.5658173699442,409571086,998.8789398892957,126.26437772099538
2023-02-20,971.2721719702249,971.2721719702249,929.6670764274122,938.1827392578125,5829572,1002.4370635986328,1034.36787109375,1002.7013839468581,1026.2992387882994,1014.9599969032175,28.123952719089814,-14.89187565352995,-5.9787402343487175,9.792950257718616,23.45042438670842,1039.6437910126576,965.2303361846078,403741514,984.1217580819406,286.1198596089637
2023-02-21,943.8273731683465,952.8782941413515,937.6961079544108,940.0805053710938,2042234,997.7364196777344,1031.8209558105468,996.7374907491662,1022.9181119876247,1014.2149273357337,28.94995317604382,-18.07173009462008,-5.512081866942417,11.975367471537973,22.859835943867868,1041.016899122563,954.4559402329057,405783748,978.8430761048891,-64.96768544929199
2023-02-22,940.7130688342131,946.7470359947755,933.3652803324813,936.7715454101562,1602953,992.8897857666016,1028.952880859375,991.0264483359272,1019.5398152590966,1013.4443464210514,28.338440372258233,-20.621086020054804,-6.530396584585948,8.170087606938138,22.182830209469746,1040.4696875584516,945.3098839747514,404180795,974.6131975251991,-21.509826983587576
2023-02-23,939.1559262989198,941.5403236913945,930.3969591106397,934.581787109375,1216409,989.2426452636719,1025.9865112304688,985.6507663143508,1016.2081278806762,1012.6596443383481,27.918165028847213,-22.558128093662276,-6.884525337046879,5.6518815033071865,21.39429695027582,1042.6071420725157,935.8781484548281,402964386,970.8451394136068,-24.114493687587846
2023-02-24,935.3603610849123,940.1291559259154,929.4237514588501,936.0416259765625,1585383,985.0845703125,1023.2614965820312,980.9260862821806,1013.0643434922797,1011.8972759964399,28.67757707099696,-23.702226582511685,-7.439130151114716,7.589271069027756,20.630804630046494,1041.3442787359718,928.8248618890283,404549769,966.9438348317191,30.333054096114044
2023-02-27,939.739850034084,942.6595058143066,923.2438423962657,924.7523193359375,1377270,980.9873168945312,1020.5520556640626,975.5762037158717,1009.6011268586977,1011.030161999818,26.364362345912426,-25.22906066809867,-6.979933001130401,1.615412285360125,20.544008829188954,1042.0821462677684,919.892487521294,403172499,963.0323534158468,-13.126985718908301
2023-02-28,920.5675010595731,920.5675010595731,878.9136972980801,882.1253662109375,5380673,975.5591918945313,1016.8489575195313,966.676123953497,1004.6020774215307,1009.7475272158491,19.85266720060747,-29.538228241785305,-12.272545229339189,2.3321896637721746,22.35076691552241,1050.0617887571066,901.0565950319559,397791826,947.568098994966,290.676701009969
2023-03-01,883.4878508485903,885.8722483463312,872.0038830192944,875.5074462890625,3496231,969.1140502929687,1013.120556640625,957.9933927473603,999.5395428673163,1008.4118050175728,19.065360914187224,-33.10566393297972,-11.972210731116032,2.489610642034735,21.74488108777343,1054.0850504068972,884.1430501790402,394295595,936.4182544977824,-35.02242191636622
2023-03-02,877.7944822375558,878.8163498339977,860.8118066757154,862.7095947265625,1887367,962.3574768066406,1008.4189379882813,948.9187453168082,994.1736625480711,1006.9620317808464,17.61088577859509,-36.54430211843976,-13.798805410172188,1.249206900153492,21.47771409280978,1057.9440819541278,866.7708716591536,392408228,929.48546647158,-46.01709669641394
2023-03-03,867.1377559930319,868.1109745743933,853.5126958539719,855.1185302734375,1892639,955.367333984375,1003.6735229492188,939.9853915031538,988.7205201059286,1005.4511511688324,16.792555974915544,-39.427487580591674,-14.76038411744911,1.0248600073421898,20.986325851924896,1060.3878433236284,850.3468246451216,390515589,922.5737873944429,0.2793309409351741
2023-03-06,861.2984610743434,861.8337194242797,845.7756125228937,857.3082885742188,4090356,948.1217224121094,999.0361364746094,932.111381700398,983.5670992615478,1003.9770928345577,17.97658729032527,-41.062395897821034,-14.929979938548632,7.013932239668037,20.634310212600692,1059.042337730781,837.2011070934379,394605945,912.5173029724859,116.119185962035
2023-03-08,860.0332530351081,860.1305511308535,847.7706635432999,853.7559814453125,2933956,940.6255004882812,994.7685729980469,924.6489626284852,978.476467190323,1002.482355407799,17.54053080651812,-42.158734368636374,-14.4772112061518,4.8534933800526785,20.043280025097335,1055.700408135403,825.5505928411594,391671989,906.0535158329695,-28.271377845840316
2023-03-09,853.7560143596497,872.8310751037893,853.5127097103594,858.135498046875,6176157,932.9687042236328,990.6012512207031,918.3143469540461,973.7572134984231,1001.0460682698794,20.113354569634197,-42.187884446003636,-8.532158806743995,7.618483774728812,19.99150040854966,1048.5994919546129,817.3379164926528,397848146,897.7144667884871,110.50612210953403
2023-03-10,855.6051335289538,860.9091272395225,847.9653320788265,857.6002197265625,1718841,926.1415740966797,986.6188415527344,912.5320491228572,969.2020372720757,999.6187463938265,20.031090110141307,-41.77264947865524,-8.773747053926241,9.422256080758478,19.488092890845827,1042.6390736219457,809.6440745714137,396129305,892.2075641472024,-72.16973273185899
2023-03-13,858.9626748979498,865.2885955202906,848.7925884947775,851.37158203125,1697362,918.4336822509765,982.4777941894531,906.7072427331804,964.5812351057689,998.1436502310148,19.054476313553764,-41.468152730886914,-9.116413046204848,5.22486404989504,19.27437247189349,1033.2885705647516,803.5787939372016,394431943,882.0003461025274,-1.2496211109695454
2023-03-14,849.619820996668,860.0332716908262,830.9826614150442,848.6952514648438,2444217,911.1394073486329,978.5090112304688,901.182291183815,960.0366867276934,996.6566014870729,18.6340812353164,-40.97051181721042,-9.189836227193657,15.300553485563256,19.972675172171243,1024.2403983230083,798.0384163742573,391987726,876.338968002005,44.000926143038434
2023-03-15,851.5663100263321,859.7413703628056,849.2305615300392,854.4373168945312,1286900,903.8208068847656,974.7523889160157,896.7303888705499,955.8955349695302,995.2414842274457,22.580680419449564,-39.65566529139528,-8.718021380394736,21.0022548592374,19.335064009727713,1011.5819921622411,796.0596216072901,393274626,872.8825093703523,-47.349191990727505
2023-03-16,857.4055805939364,866.1645479325805,853.26940157291,859.7899780273438,2023997,896.6506164550781,971.0064697265625,893.2122545045303,952.1266895992485,993.8937080463501,26.17542265726064,-37.746605554975076,-7.0248368076809,25.795245887597662,18.875069891866477,995.7443674530765,797.5568654570797,395298623,870.177315585408,57.27694459553967
2023-03-17,863.5855194093832,864.6074464816669,846.7002000986702,850.6417236328125,2205087,888.7943115234375,967.252763671875,889.1579182310334,948.1468870123294,992.4683151666134,24.114551854842574,-36.5505180145517,-3.5690666864460736,17.60352589072455,18.805939641232925,975.5505351414288,802.0380879054462,393093536,866.5826824052718,8.947147648934273
2023-03-20,850.641719493657,853.4154281897795,838.7197914468305,843.4885864257812,997827,881.0547943115234,962.9384875488281,884.8084580591046,944.042639930504,990.9859298060081,22.615209904674344,-35.76750290378891,-3.6571773317287946,13.95986760746614,18.51234657706979,953.8571789524955,808.2524096705514,392095709,863.7323687736089,-54.74886024905139
2023-03-21,843.5858393726065,849.0358989711895,837.5518723958579,839.2550048828125,888443,876.1084075927735,958.7731115722656,880.4700339470768,939.933320909026,989.4761693590112,21.753145680350755,-35.084144260279345,-2.7187120656962183,15.070879433150026,18.01032371980277,946.1015808572133,806.1152343283336,391207266,858.3526282645497,-10.962220906028797
2023-03-22,840.8608849489458,842.8073221826239,829.1822615468772,840.2769775390625,1622488,871.1182312011719,954.4121203613281,876.6421238129802,936.0252290121647,987.991600286176,22.520930333095038,-34.06740511959208,-1.73561350958319,22.353016596185338,17.6970906423702,936.2160750906249,806.0203873117188,392829754,855.1537982897946,82.62150751370656
2023-03-23,844.753702104326,847.5760596618976,838.1844768863488,845.82421875,1865868,866.5708648681641,950.3323889160156,873.7070852355536,932.4879344920798,986.5769994748708,26.723909964945662,-32.44006711938255,-1.3395496086148655,38.126940567179396,17.103840080454386,925.0593337884607,808.0823959478676,394695622,853.7636046345768,15.000419109417141
2023-03-24,845.8242264240173,855.4591139246847,842.953279193513,853.7559814453125,3166046,862.529574584961,947.0166333007812,871.8069801126734,929.4004069216185,985.2553973054225,32.372902266448875,-30.162666623644895,0.0,56.29871214344585,16.775411126934195,912.1614194694322,812.8977297004898,397861668,853.1785576467294,69.68220688708955
2023-03-27,857.4542230353082,867.4783625877266,852.5881301068965,865.4832763671875,3986238,859.0016571044922,943.6716772460937,871.2047226131033,926.893852782229,984.0636349080272,39.76655754160358,-27.099133687362837,0.8562491980620913,83.16609745412374,16.640755509355326,895.5321341137447,822.4711800952397,401847906,854.0033159782936,25.9058775520002
2023-03-28,867.9163695029525,870.3007670462031,862.6610244979947,865.677978515625,3623017,856.0479400634765,940.2021533203125,870.6783660323911,924.4932302619701,982.8856681777546,39.884070455429104,-24.374575988265292,0.9419026025480748,83.6121626104736,15.997826012130542,877.1159895657952,834.9798905611578,405470923,855.326120658381,-9.111874403886567
2023-03-29,870.0087636008274,872.5877572038116,861.63904815201,863.9261474609375,3049688,855.1379791259766,936.8562280273437,870.0352975970145,922.1180505442826,981.7019913547017,39.14408996162863,-22.1019252712465,1.4746281993267987,80.04490073945198,15.637174800678478,872.9412763954504,837.3346818565028,402421235,855.1501425665177,-15.82462903155022
2023-03-31,864.9966921536733,878.5244546470949,862.9529568247045,876.3833618164062,2320879,855.1817749023437,933.5745349121094,870.6398751417184,920.3245333392679,980.6540447921317,46.71486386941462,-19.07574678059609,3.262432575623931,95.66072625442503,15.632483587943613,873.1884386692967,837.1751111353907,404742114,856.4317869534952,-23.897821678807794
2023-04-03,885.6288757186753,885.6288757186753,863.2934982366501,867.57568359375,2623264,855.4250793457031,930.2276379394531,870.3480473752452,918.2559509963064,979.5288869692622,42.67270928590964,-17.190028598781623,1.5376630256471469,68.01722762329109,16.111261723235156,873.9559004844566,836.8942582069496,402118850,857.7851756881479,13.02889982631581
2023-04-05,865.1913335461076,873.317685078475,862.5636314516281,871.7605590820312,1612376,856.2571807861328,926.9362133789062,870.482572299701,916.4326022937859,978.4565652987425,45.103289384516074,-15.18288008577315,1.392268037614507,75.43109212107011,15.72860400206457,876.1059224597071,836.4084391125585,403731226,859.250981526253,-38.535503860839015
2023-04-06,874.9235134879945,875.6534274313938,865.1913275760033,869.4248046875,1512783,856.8630065917969,923.8199682617187,870.3818325271104,914.5891592504022,977.3716721583321,43.982415088608526,-13.623631543398346,2.2081071892959945,71.29310363619437,15.352425134444987,877.5260350417168,836.199978141877,402218443,859.9668945210614,-6.176785067502866
2023-04-10,872.9284082022311,880.2761965252902,870.2520571348518,877.6971435546875,919722,858.0600646972656,920.6920434570312,871.0785288154511,913.1424135368449,976.379885804067,48.83228961610164,-11.586841333689335,4.055604032991414,85.94825875676584,15.030922756112501,880.5569641244372,835.563165270094,403138165,860.4693562732475,-39.203309397316076
2023-04-11,880.7628418732313,883.8285042543359,877.8431860438172,882.8552856445312,1778775,859.2960540771485,917.6750646972656,872.2001247039349,911.954683031264,975.4492927676538,51.64360584064682,-9.447546030212493,5.195117158438248,95.0863481984898,14.395239752079354,884.2552059692754,834.3369021850216,404916940,862.1954807157495,93.40355020321358
2023-04-12,884.6557699016862,896.2370958201365,883.8772068467898,893.3660888671875,3449942,861.0843475341796,915.39189453125,874.2159308147209,911.2257185542414,974.6325444701367,56.846628686551476,-6.825326990863914,6.318049018028346,95.7184191355255,14.322851925188344,890.0971993848755,832.0714956834838,408366882,865.8006223348876,93.95044342314233
2023-04-13,897.2101711323768,898.3293367822965,887.8672377647777,891.224853515625,1068355,863.0770111083984,912.8323291015626,875.835828214807,910.4413709056684,973.8026171969576,55.535675848429186,-4.86391116767129,5.3676205716502485,89.7255476931114,14.047083860354812,894.5203760277407,831.6336461890562,407298527,867.3248352952841,-69.03266779557453
2023-04-17,890.4949567636507,892.879354047116,876.967195408881,882.1739501953125,2604979,864.7509460449219,910.3418603515624,876.4394588796171,909.3328446033015,972.8908891670906,50.25957189554649,-3.993769563455089,3.3285820969466693,73.13920655076213,14.180303487346249,896.5164710551113,832.9854210347324,404693548,870.0635979771469,143.83084274421893
2023-04-18,880.7627961517574,900.7137766170734,872.9770476774877,899.4972534179688,1949777,867.0039428710937,908.5180480957031,878.635439311841,908.9471351450533,972.1606042342635,58.40487391363307,-1.8846057183050107,3.9300559559686485,97.89384916444905,15.148619591077644,901.773636374778,832.2342493674095,406643325,872.7319718051988,-25.151911013486096
2023-04-19,901.1517981874599,901.1517981874599,884.6557306046557,887.4780883789062,1538261,868.3883483886718,906.179404296875,879.4775963658471,908.1052117424593,971.3179921362004,52.03773489418958,-1.1694437262942756,2.518270119411126,71.84374585159006,15.244865876200972,904.0912213948238,832.6854753825198,405105064,875.7886342872232,-21.105798252825835
2023-04-20,887.5753605935425,889.2298440887938,874.8748697809488,879.7896118164062,4446158,869.8457427978516,903.8183752441406,879.5073121230432,906.9947960590847,970.4072619837647,48.40264608577924,-1.209130395929492,1.836206069476097,45.935966613591795,15.181302192746978,904.9058108317627,834.7856747639405,400658906,878.252141972897,189.03794609627366
2023-04-21,878.8164284858125,893.9499663985642,878.8164284858125,890.543701171875,3481218,872.1984985351562,901.7308215332031,880.5583967943605,906.3496550831157,969.612599687129,53.31502441206324,-0.36856860280363435,1.6157699897587974,73.15272410533922,15.177890458461606,906.1662433833361,838.2307536869763,404140124,880.6242063920935,-21.702782492210126
2023-04-24,891.468248200443,892.63612241444,877.0159755788108,878.81640625,1784945,874.1765686035156,899.2627392578125,880.3924929329928,905.2699198347583,968.7091549763119,47.953441270084525,-0.6413192873952767,1.2956475001336676,42.11854610672668,15.209480199687869,904.6701946750371,843.6829425319942,402355179,882.1798828305136,-48.72642276352702
2023-04-25,880.3735285897794,887.5753700455443,872.295826027589,885.288330078125,2440358,876.4271362304687,896.8948974609375,880.8587631372911,904.4863280795962,967.8790970171259,50.888691759803365,-0.3314255378955977,1.5517759842609269,58.89032972741724,15.214484758135546,902.9687790990281,849.8854933619093,404795537,882.8547771813982,36.718946522161744
2023-04-26,887.4293157718465,889.7164150168247,875.9453487009459,886.6994018554688,1400796,878.4708953857422,894.40345703125,881.4150144437842,903.788801561003,967.0713388563134,51.530524492222426,0.027709769881198554,1.98689950813835,62.547077110633744,15.11138344083149,901.3083027861887,855.6334879852957,406196333,883.8489033312769,-42.59874985555398
2023-04-27,886.7967934017673,892.7334030560365,878.8163890628367,889.47314453125,2457652,880.2567535400391,892.3100634765625,882.1824554044952,903.2274032461107,966.2992175197456,52.83536836775778,0.530035027661711,1.3416929818034393,67.52363509812011,15.026071337429228,900.5258068583449,859.9877002217332,408653985,884.8659756099822,75.4468173809748
2023-04-28,894.2418274027232,894.3878339432367,880.9087809895117,883.7310791015625,2695819,881.1691436767578,889.8740966796875,882.3299433756445,902.462841514952,965.4776440031469,49.84387086102202,0.45949791583188926,0.0992001148174442,43.62179587124071,14.9155700243075,900.3072669243534,862.0310204291623,405958166,885.6884725169901,9.690834992098152
2023-05-02,886.0181365361846,896.3342287639127,881.8332495112068,893.1226196289062,1857324,882.5413757324219,887.8449340820313,883.3578173045265,902.0965583037345,964.757693511861,54.39224311858001,1.1481800735215302,-0.02725301993385216,72.17498508083679,14.885956397764534,900.9619499916472,864.1208014731966,407815490,886.224007551932,-31.103534769953022
2023-05-03,896.2857281291252,899.7406424585636,892.441502579235,895.9937744140625,2566561,884.1447570800781,885.748623046875,884.561241791149,901.857233445316,964.0734754113855,55.714447257116035,1.9036991819401692,0.5350973864368215,82.1249350227385,14.344040932161963,901.3471490763583,866.9423650837979,410382051,887.2206287046173,38.185960015592336
2023-05-04,895.9936771762518,910.3486507143896,895.9936771762518,908.49951171875,3393228,885.7505645751953,883.8547375488281,886.8410770223492,902.117714946235,963.5205006482747,61.015790352525165,3.471544203645635,2.984168997237908,95.14059991377988,14.344821832588806,905.5543718597154,865.9467572906752,413775279,888.6028142654231,32.209131207089946
2023-05-05,909.9594348519327,910.1540904614233,896.1883672380703,900.0325927734375,2262141,887.3734100341796,881.7000329589844,888.0974118557862,902.0359454492625,962.8887801719081,56.11772388493677,3.984927319559233,0.05951539634329425,72.89016511688706,14.31774336050053,906.2516059114502,868.4952141569091,411513138,889.3612467686717,-33.33365750842561
2023-05-08,902.3682611468275,909.862055942547,895.0204728953971,908.3048706054688,3877794,889.2006256103516,879.9005517578125,890.0219317367083,902.2817856514666,962.3456566936352,59.535481091743996,5.001635088490502,2.34673762645851,94.62909750920605,14.355160480975487,908.7430000283207,869.6582511923825,415390932,891.3597245984333,71.42141007125551
2023-05-09,909.9594059678111,917.7451548958779,904.2173923731417,914.0469360351562,2657968,891.4317321777344,879.4178356933594,892.3100273841796,902.7431640978859,961.8650724084763,61.76175076189365,6.19925881536642,3.8938086741013698,91.86298466267998,14.29606062681554,911.6120260691195,871.2514382863493,418048900,892.8640220588843,-31.45669935019756
2023-05-10,918.2317455188214,921.3460569067852,908.2076058580262,919.107666015625,1618668,893.5022583007812,878.99837890625,894.8621834443173,903.3849092711306,961.4396255786968,63.65943842745479,7.470626134689724,3.2074748051288675,95.43653342494345,14.213374228382929,915.9869114150464,871.0176051865161,419667568,893.9611119633624,-39.10129843549659
2023-05-11,921.10274915752,921.638007503521,909.9593843883761,918.3290405273438,1537103,895.2759460449219,878.6295288085937,897.0971222141293,903.9709536341194,961.0106645334098,63.14024032139338,8.319463726152094,4.496119325531054,93.29383728647821,14.032320577437355,919.6394016826275,870.9124904072162,418130465,896.6399417406557,-5.039019737216033
2023-05-12,923.4384059320936,927.4772867120975,888.548544352723,912.34375,3850078,896.2248291015625,878.1847680664063,898.5491820032598,904.2992985896442,960.5264166276047,59.146837434790726,8.41223964632843,3.056113923865619,72.5749617274158,15.810636419004295,921.6710258679101,870.7786323352149,414280387,898.9719745305779,150.47625305526046
2023-05-15,914.8254303894629,914.8254303894629,872.8310265001963,898.0860595703125,5487301,896.5678894042969,877.4256567382813,898.5050751048839,904.0556421575136,959.9051195424576,50.88993060878402,7.251695735878229,1.2841621062353852,46.73713457890362,17.68090552402303,921.9200303984221,871.2157484101717,408793086,899.1921170288134,42.524411193747234
2023-05-16,902.562952285475,917.4045359171444,893.8039848962931,897.4048461914062,2964696,897.3294342041015,876.8787072753906,898.4002913988385,903.794826629431,959.2832262752829,50.526996313394704,6.205455471129881,0.8917303134920656,44.968895576605455,18.10373734522505,921.806244723446,872.8526236847571,405828390,900.5783380533375,-45.97168990729686
2023-05-17,900.1785408492989,907.0397199840903,892.4414412289816,899.205322265625,1866976,897.3148376464844,877.2203063964844,898.4769610051991,903.6148460661445,958.6854361856346,51.51129210998383,5.458661839756019,1.7510126700301472,48.26367927678378,17.853347445931025,921.7868074106244,872.8428678823444,407695366,901.1195317393435,-37.02639326258071
2023-05-18,904.1200307571803,904.7526465733645,887.1373552207602,890.0083618164062,1881606,897.4413513183594,877.5103247070313,897.6704277491236,903.0812584485077,958.0020822118115,46.429751943874265,4.077699479172111,-0.34869319666251186,31.433688690866624,17.836343439264827,921.7341048033138,873.1485978334049,405813760,901.6705107933908,0.7836201429477496
2023-05-19,892.4414618061477,897.3075548367156,888.5485873816934,891.7115478515625,1168086,898.0374481201172,878.0903637695312,897.1029153779274,902.6353874447059,957.3424749047444,47.46336415273759,3.0851460942919857,-0.4779303924628687,34.55043634853217,17.187959440390348,921.1235022298428,874.9513940103917,406981846,902.4987391877223,-37.920797446436715
2023-05-22,891.711514396398,906.1151373463749,890.9329514208272,900.1785278320312,1402783,898.519189453125,878.9915637207031,897.3958308497469,902.5390400089148,956.7736794114837,52.382118892507776,2.947774795813075,-0.9159040571168441,50.04459815875752,17.044689903615875,921.3604501738289,875.6779287324212,408384629,902.9808384464247,20.092441823632857
2023-05-23,901.5896698258581,907.3316235117263,894.8744382095813,905.4825439453125,1577827,899.8524963378907,879.955048828125,898.1659940017055,902.6544715358323,956.2633198546064,55.21106472815393,3.2296672314455463,0.6055282014933541,59.75068983404131,16.717011003510816,920.9870673125342,878.7179253632471,409962456,903.4620919809187,12.478337704406162
