Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-12-14,2437.792034716926,2455.8385980785533,2407.037922673954,2424.466796875,438317,2435.630029296875,2358.5229248046876,2430.31451137349,2400.6134161838036,2351.489849376089,50.85965090223179,20.110988702297163,-1.298720918721706,38.027271789175025,46.21544358127782,2540.578430138678,2330.681628455072,133260408,2469.695384472614,-0.5741207853954156
2022-12-15,2416.6564531770046,2456.632591694339,2413.2148887564153,2445.20458984375,299314,2436.8147216796874,2362.8523388671874,2431.732614084943,2402.362089660664,2352.4223343558665,54.30896007858034,18.937799071737572,-2.029524103258161,34.19577847209318,46.01560496389539,2541.6336915435527,2331.995751815822,133559722,2473.54626406159,-31.71289272375929
2022-12-16,2422.481195258594,2442.3808258253857,2397.8158569686916,2404.611083984375,271086,2436.8897338867187,2364.6711181640626,2429.1496112182226,2402.450285516496,2352.9416253969466,47.30870793718588,14.56458964509011,-4.454915607211625,4.6150353105214945,46.113685528978465,2541.6142222454455,2332.165245527992,133288636,2477.1264148632927,-9.430898654924258
2022-12-19,2404.6113598589955,2457.6921288138083,2390.6682160027094,2453.809326171875,276490,2441.44111328125,2367.0449755859377,2431.498155499523,2404.464365542197,2353.945284111125,54.896720269376,14.89695383409753,-3.1756989457591214,40.89749369141189,47.60727319198707,2540.6540850264428,2342.2281415360576,133565126,2474.5321546033424,1.9934633289804715
2022-12-20,2444.45472472926,2462.6337882836656,2420.9808133956567,2446.705078125,234062,2445.2843017578125,2369.6500439453125,2432.9464338448065,2406.120864074856,2354.868267136139,53.69426130147473,14.42086662990414,-1.6983191014674572,36.29596009624902,47.18196617027434,2538.9025095529014,2351.6660939627236,133331064,2463.1834340307746,-15.345220441968966
2022-12-21,2446.7053373142603,2469.2084427596915,2415.3333178095736,2433.3798828125,328455,2449.634899902344,2372.94962890625,2432.9877146988724,2407.189845201822,2355.6494772423716,51.41921891646088,12.820544930693814,-2.4826166933555256,31.035514496645625,47.66004894026317,2531.8547936804684,2367.4150061242194,133002609,2450.7790122394135,40.328203638352235
2022-12-22,2433.1592246192026,2467.8846905982937,2397.948569908492,2407.126220703125,483991,2452.0440673828125,2376.1185986328123,2430.524715270706,2407.1873501234422,2356.161683644966,47.17789742202179,9.326319329360103,-2.5403723073431475,15.058453703587752,49.25119692237305,2525.890416816342,2378.197717949283,132518618,2442.1173523896164,47.3538232025696
2022-12-23,2395.9186769214643,2400.331050175463,2319.716904645736,2326.953369140625,328855,2448.898059082031,2377.650576171875,2420.660777544032,2404.040919496665,2355.8710536498984,37.11091148179842,0.08684023695514043,-4.446373099018178,4.176312813827555,51.976776860588465,2537.0467708912315,2360.7493472728306,132189763,2431.30834139149,-32.05348859792847
2022-12-26,2334.145308792943,2380.9164624284917,2304.670743435738,2370.591552734375,175951,2444.609228515625,2380.1188525390626,2415.892279943112,2402.729179623634,2356.0175262776047,44.102520350235714,-3.6719488534558877,-2.606773593221311,36.71656187301941,53.71027272717169,2539.011773061328,2350.2066839699223,132365714,2424.7918927281503,-46.49587204086908
2022-12-27,2378.2249296491723,2398.78663134645,2369.885587595288,2384.75537109375,181947,2439.054064941406,2383.056611328125,2412.9268600526966,2402.0243243871682,2356.303474982243,46.19343107604261,-5.445146261964965,-1.786294584468172,44.605523168901954,51.938184943170995,2533.814802637268,2344.2933272455443,132547661,2421.281296508965,3.4077669351126216
2022-12-28,2371.73888074415,2406.2876760232475,2369.4443605473252,2379.68115234375,225857,2432.20166015625,2385.578720703125,2409.760602175654,2401.1481215619365,2356.5360886873327,45.536266411280586,-7.177131524905235,-2.700761819370438,41.779285616999466,50.85997998122466,2523.2517416459314,2341.1515786665686,132321804,2418.5972000819593,24.133401485047834
2022-12-29,2375.2688657836384,2422.39292614589,2357.4868722300666,2402.2724609375,243791,2425.6007446289063,2388.4061669921875,2409.047445867259,2401.192213302155,2356.991176968429,49.014041229720696,-6.650153691811283,-1.349912119613172,54.36218908253761,51.86327097655316,2504.407743422815,2346.7937458349975,132565595,2416.35199751817,7.940422479710607
2022-12-30,2414.3183963198026,2439.9101615825466,2402.890177059658,2416.9658203125,211762,2422.000244140625,2391.89458984375,2409.8015767668053,2401.81078612609,2357.587939588768,51.196804823183705,-4.989374257714189,-0.3093866483207084,62.546094049035844,50.84715881001698,2495.2827163716406,2348.7177719096094,132777357,2415.7316901723507,-13.13789270317608
2023-01-02,2416.9658568334976,2426.452459617343,2391.5063762065224,2396.712890625,131296,2417.0694213867187,2394.548193359375,2408.5550352294904,2401.610868655459,2357.977242584154,48.13770976335427,-5.246953146153828,-1.983134639128444,55.93985303516542,49.71136771007436,2482.8381624917456,2351.3006802816917,132646061,2411.6352998441967,-37.998318867407754
2023-01-03,2384.6228431114837,2417.8920927499694,2384.44639127943,2400.683837890625,136701,2413.610107421875,2397.205322265625,2407.805397387694,2401.5745145078185,2358.4021838309845,48.78388115698237,-5.072194907689209,-0.1633214668229284,58.353249650008514,48.54953440725044,2475.0411636394174,2352.1790512043326,132782762,2409.0530380113814,4.116652449427249
2023-01-04,2388.8586931065083,2407.3906593256575,2380.6958032242637,2390.888427734375,178937,2411.3928833007812,2399.4538720703126,2406.1942574207114,2401.155452281409,2358.7254300389786,47.22093572865609,-5.6588735093027935,-2.5642130285510523,52.399957367147486,46.98848595683211,2472.7431576500994,2350.042608951463,132603825,2405.637796173216,30.896628407985304
2023-01-05,2389.6530730605386,2445.425644570965,2384.4465586859505,2441.939697265625,258988,2411.78779296875,2402.6581298828123,2409.598585024989,2402.7548344376532,2359.5534326979505,55.26512527204328,-1.981567453837215,-0.1947672771017783,83.42705312757664,47.98781452313084,2473.81409314672,2349.7614927907803,132862813,2406.290933036218,44.73697446587346
2023-01-06,2441.807419692108,2449.1761693893195,2412.465136820853,2420.23095703125,162618,2411.3928955078127,2404.9843310546876,2410.6111918827282,2403.4401725785788,2360.1571891589783,51.65947689574022,-0.8096566033932504,-0.5403564759503343,70.23327424068864,47.182330097797674,2473.0977506245063,2349.688040391119,132700195,2404.9928232236307,-37.21021823404945
2023-01-09,2432.982571268552,2446.5725944827636,2418.2011211166664,2428.879150390625,110658,2410.5501220703127,2406.7934033203123,2412.350997454909,2404.4377795516,2360.8409897682486,52.97570146012281,0.8076183947500795,0.9036887845933537,75.48933008376193,45.838697474104784,2470.7990316227283,2350.301212517897,132810853,2403.0632704610343,-31.95218241523079
2023-01-10,2426.8052997342497,2433.9092637921453,2371.8270856725057,2393.3154296875,206381,2408.4586547851563,2407.4146728515625,2410.5380862389648,2404.001608968694,2361.164118523664,47.27513624744845,-0.7714814023356666,2.8518861369097137,54.31195543814327,46.998946091642985,2468.0477619319536,2348.869547638359,132604472,2398.914802825358,86.50346111442462
2023-01-11,2393.3592653319233,2400.330727958237,2368.605811610277,2377.165771484375,150551,2406.093603515625,2407.7782421875,2407.3597705480515,2402.9492231849954,2361.3233389511342,44.91171224069957,-3.2881678646626824,0.2773239760521766,50.1676857946663,45.90794396709418,2466.6995818258874,2345.4876252053627,132453921,2393.4282637463602,-27.051908848198238
2023-01-12,2373.856904460889,2382.946436812907,2350.0300879477127,2377.607421875,163626,2402.7137451171875,2408.666015625,2404.5262135315706,2401.955427055192,2361.485369626994,44.99270181841625,-5.187227393847479,-0.2997351135211679,50.47331472708221,44.979972888387046,2461.737041317509,2343.690448916866,132617547,2397.6852214589107,8.684764631254517
2023-01-13,2367.9444388521533,2422.3047518667695,2367.9444388521533,2407.7880859375,196440,2402.872595214844,2410.1150439453127,2404.836868046421,2402.1841587760673,2361.946093172372,50.3631321330707,-4.208406502680646,1.181121830799368,58.25545210660144,45.6499971831177,2461.9325509287924,2343.8126395008953,132813987,2400.9491007853385,20.05427010377323
2023-01-16,2410.921104153506,2440.0427719562385,2391.506658951684,2434.39501953125,362194,2401.9018798828124,2413.11017578125,2407.651930092595,2403.4473297860745,2362.666978011764,54.57375485447439,-1.271074560496345,1.3371738267029876,85.09154406997413,45.856148313220324,2458.1524954416586,2345.651264323966,133176181,2404.823492693557,84.37894522500508
2023-01-17,2440.0426285390176,2443.5725274591464,2408.8912274792947,2441.67529296875,254062,2401.650390625,2415.6834765625,2410.892250366515,2404.9464655971597,2363.453130399396,55.68156148343603,1.6255016178306505,1.0223343850619784,92.4345205463443,45.057944860836855,2457.1373109442707,2346.1634703057293,133430243,2408.8672303730427,-29.85471874188971
2023-01-18,2441.719297596991,2458.8836038287895,2424.555206813129,2444.410888671875,159791,2402.201940917969,2417.7740625,2414.0845016336916,2406.4940900314623,2364.258680232953,56.114639061158215,4.094598832235533,1.9901423417652921,86.70441185131212,44.291548586181385,2459.139814072508,2345.2640677634295,133590034,2412.2222777626425,-37.105509678739836
2023-01-19,2437.3951342185,2453.0590602258785,2428.2174834694038,2444.057861328125,140565,2404.0485229492188,2418.780966796875,2416.939107318876,2407.9671791019196,2365.0527019353926,56.038534771715945,5.954252886387167,1.8067361787885756,86.38009771144024,42.902264884059484,2463.829923459458,2344.2671224389796,133449469,2413.1882879987756,-12.031966756575773
2023-01-20,2442.248497016612,2442.248497016612,2408.582176633467,2423.67236328125,300399,2408.88447265625,2420.1567431640624,2417.5803697914826,2408.58306867758,2365.6359821477895,51.679883230463176,5.717198493321121,1.3712030710668217,67.65263826112145,42.3717948705308,2457.55229243905,2360.2166528734506,133149070,2414.8374854508065,113.7082488528439
2023-01-23,2428.0845013865855,2481.518377243624,2426.849123224295,2448.513916015625,434312,2412.7805908203127,2421.6781298828123,2420.5264218128295,2410.148984259464,2366.460638206176,56.155216704911076,7.447981184192486,0.2692211751732247,74.89931506088486,43.47709623423388,2461.0368520553466,2364.524329585279,133583382,2420.7339558207223,44.578377424691816
2023-01-24,2450.6322990510057,2459.4570462568067,2437.6157969224487,2446.131591796875,129633,2415.849401855469,2422.404404296875,2422.9650094303574,2411.56006690799,2367.2533840130486,55.62315760320097,8.52908727287604,1.0701720300857456,73.08750031182487,41.93167859852847,2464.3918740709328,2367.306929640005,133453749,2423.5272632604087,-70.15210263589309
2023-01-25,2452.397290258219,2464.751936556749,2440.9251186952984,2457.692138671875,356744,2419.749951171875,2423.2083447265627,2426.2723550724068,2413.3691677614756,2368.1532721191065,57.716787639170896,10.20111900449001,1.1862668538538093,81.87957368725928,40.63847426016578,2468.5766747893695,2370.923227554381,133810493,2427.020766913019,175.1953592063749
2023-01-27,2460.3394061176364,2479.842182711151,2395.565850830149,2414.5830078125,464092,2420.365478515625,2423.0697900390624,2425.1590839047967,2413.416769332104,2368.6152595389412,48.52349314926754,7.955958281166204,0.8886241178738797,49.09404496054589,43.755464090225516,2468.602190378405,2372.128766652845,133346401,2427.410726911165,30.09104567981522
2023-01-30,2403.02277581302,2439.9983795775206,2366.003005223918,2384.71142578125,459196,2418.7527587890627,2422.7018017578125,2421.306925988268,2412.291069585012,2368.775420397074,43.36861701479912,3.7233448084771226,0.31742230127111676,26.375989846128274,45.91545768046673,2469.4312322444125,2368.074285333713,132887205,2423.5913092915757,-1.0549632400472353
2023-01-31,2404.2579877829753,2446.2196999683347,2369.0915026780785,2438.498046875,579601,2420.8420166015626,2424.2161279296874,2422.944175596528,2413.318794184619,2369.4691778744664,53.04196504536773,4.6554340005054655,2.5610041607281477,67.28200617789793,48.14493908116598,2471.157737817875,2370.5262953852503,133466806,2423.990337448474,26.220829449733873
2023-02-01,2449.3523243866653,2491.093414441837,2360.663630516853,2406.728759765625,408279,2421.1442626953126,2424.953876953125,2421.3998502792992,2413.060361462306,2369.8399199828364,47.8436581602433,2.798347825984365,-0.04399582247548746,40.19377199379598,54.02242799858154,2471.042887532355,2371.24563785827,133058527,2425.006753341443,-29.558610147325492
2023-02-02,2372.974158316016,2394.3300001766966,2324.9676270863274,2348.220703125,453723,2419.010876464844,2424.9909326171874,2414.4304076931758,2410.517629762804,2369.624803397186,40.05756279206262,-3.355833584940683,-3.5398657865658603,13.997270627774933,56.003764047204115,2476.908660633487,2361.1130922962006,132604804,2420.236809509347,11.130623911589876
2023-02-03,2360.0020095058403,2368.6942555761343,2313.0102341957904,2342.308349609375,328028,2414.0293090820314,2424.6582421875,2407.5616402566234,2407.842756031297,2369.3529978868596,39.36047878848569,-8.610883306029791,-4.069621527707647,16.45192733704844,55.98092528528553,2479.7894696492076,2348.2691485148553,132276776,2415.728627927168,-27.703025854982
2023-02-06,2340.3672825521353,2386.917827180498,2334.234125922916,2378.26953125,252416,2411.9312377929687,2424.426162109375,2404.771915589326,2406.683021726148,2369.441719611866,45.56536925216846,-9.761259528644587,-2.7058199473907463,36.645401864479744,55.74540928330671,2479.4208767010773,2344.44159888486,132529192,2412.615316906382,-23.05047130123038
2023-02-07,2370.3268614502463,2378.0926813010947,2307.715329402116,2340.852294921875,421543,2407.529895019531,2422.1158447265625,2398.6843326686167,2404.101424596569,2369.157247724404,40.87837505147705,-13.536162777339541,-4.222713710638875,18.07029750178783,56.803180180776515,2481.220877933051,2333.8389121060113,132107649,2405.5695612430086,67.00328029918865
2023-02-08,2346.5443092185146,2371.1652662784736,2287.4185064578905,2307.3623046875,793670,2403.2322387695312,2418.34591796875,2389.9869966704155,2400.3077336197425,2368.5423726693107,37.1909377205849,-19.011015964930266,-4.798918383353,9.791976059800854,58.72772158361984,2488.8054857070997,2317.658991831963,131313979,2392.4840728198524,88.27735248835825
2023-02-09,2306.78860628727,2306.78860628727,2249.5160908795733,2258.428955078125,1266011,2397.2953979492186,2413.179912109375,2377.4576593759116,2394.743859951444,2367.4467167728812,32.56819874472234,-26.98729616946048,-7.7632787665270095,3.68944570919319,58.6647567424989,2503.3119170674786,2291.2788788309585,130047968,2368.4157694394107,59.5135257726763
2023-02-10,2258.4290523709788,2285.300362030996,2250.5751142653667,2279.69677734375,283858,2392.399865722656,2408.0880322265625,2368.147099182372,2390.232209653103,2366.5735830472186,36.27560940360977,-31.232392602880736,-6.804000856342548,12.493178589420863,56.95479181557965,2510.009394316683,2274.7903371286293,130331826,2361.7265467923658,-77.57855184512614
2023-02-13,2289.095268725226,2296.199233347652,2254.767088118379,2260.503173828125,327921,2385.0356201171876,2403.5185791015624,2357.895296767682,2385.144796483496,2365.518156089815,34.43555284009828,-35.73351182571969,-8.023338714437601,4.548060549118509,55.84603134512917,2515.6000132916924,2254.4712269426827,130003905,2351.112614675786,15.522902296218533
2023-02-14,2271.8425036991594,2274.2253574561228,2237.9997323612197,2243.691650390625,409279,2375.500451660156,2398.4858251953124,2347.018759017486,2379.597614283776,2364.3059520530073,32.86316015680434,-40.19390041611268,-7.077468733481009,2.2489372245934933,54.44457375582731,2517.5980818603825,2233.40282145993,129594626,2343.308576072967,24.810243930702814
2023-02-15,2245.898037401736,2272.372277528279,2238.838240034658,2269.724853515625,643367,2366.9029296875,2394.482919921875,2339.657434683975,2375.288878567378,2363.364846594924,37.613755284538485,-41.153733957974964,-4.821823346107989,12.534932082698132,52.95096402281256,2512.703960137776,2221.101899237224,130237993,2330.1864604948473,57.19521402270822
2023-02-16,2285.609596721543,2285.609596721543,2247.221945193594,2256.22314453125,433077,2357.493542480469,2390.902724609375,2331.711311812287,2370.6196340953734,2362.298760007226,36.183721887582514,-42.51381127917921,-7.474884081918382,7.200263562575084,51.91072741603659,2506.3300314110297,2208.657053549908,129804916,2319.5050686121976,-32.68585426358517
2023-02-17,2257.354761780957,2299.143508030925,2257.354761780957,2295.928955078125,705628,2350.0870971679688,2388.1404736328127,2328.3034683137953,2367.690587859403,2361.63836393828,43.04184680286039,-39.92749595981195,-4.603751221981909,22.88845072728969,51.268558564867924,2495.6626518926587,2204.511542443279,130510544,2311.225439962909,62.93361226756442
2023-02-20,2299.958494788907,2304.033224405659,2276.1892386911873,2288.594482421875,182493,2343.333203125,2385.34978515625,2324.5216601336124,2364.5887798030294,2360.911559147072,42.14094450259303,-38.031252477503585,-2.5392085430374896,19.990522736375336,49.595374789839624,2487.1493769382973,2199.517029311703,130328051,2301.702721890552,-74.13750588128589
2023-02-21,2299.9582765612313,2304.485753483596,2278.679135026118,2282.346435546875,203273,2335.0248291015623,2382.082021484375,2320.5049720777324,2361.3635898322,2360.129816623687,41.34699869918624,-36.61060673663496,-2.559949635687368,28.3673173502137,47.89617790895666,2472.6411661612765,2197.408492041848,130124778,2294.1291778840377,11.386738121462203
2023-02-22,2270.077258013897,2295.114120597404,2259.21131182476,2263.24072265625,310260,2325.8802856445313,2378.6439404296875,2315.0512340375913,2357.5156342566725,2359.1657460369465,38.93158079039258,-36.60445276299379,-4.836659894191713,16.949579113043225,47.03950868493434,2456.8971340644453,2194.8634372246174,129814518,2288.839721285106,52.6321744648822
2023-02-23,2264.236614439464,2275.14787845324,2248.164070750472,2259.663818359375,294710,2315.978869628906,2375.347880859375,2309.7762420682375,2353.678308143053,2358.1756771048317,38.47837673166948,-36.467823607749324,-3.4683297506052013,14.547651864903365,45.6069586147796,2435.0389956227655,2196.9187436350467,129519808,2284.944236050944,-5.011925481853929
2023-02-24,2260.1168401985537,2271.48085330022,2246.896517048941,2250.744873046875,255112,2307.786962890625,2371.4586865234373,2304.1542069233456,2349.6417028451638,2357.1067138803746,37.31202005845974,-36.65667305682837,-2.453772930484493,9.097631809524737,44.10534273167242,2420.983358178929,2194.5905676023212,129264696,2280.676686153892,-13.436259373621528
2023-02-27,2250.7443782728747,2252.8723807253555,2200.3536515926908,2207.190185546875,293892,2298.9109008789064,2367.5102685546876,2294.9195382208245,2344.055368833466,2355.6150071307875,32.18185035514128,-39.86134016870756,-2.2687793395509983,4.002382371222475,44.70629890317188,2414.4044233081318,2183.417378449681,128970804,2273.8458441389585,15.201166546458023
2023-02-28,2216.607294890822,2238.384502243195,2182.560802416716,2190.48388671875,542868,2286.5101928710938,2362.243759765625,2284.9732856968176,2338.032957770144,2353.9719114052946,30.45230043395739,-43.25055516095654,-3.913366528023468,6.377867156284922,45.5003989691224,2392.2363140578673,2180.78407168432,128427936,2261.4551226927256,84.71683475562453
2023-03-01,2186.7712898228583,2212.985336226349,2186.1374872858255,2201.349853515625,293122,2276.241247558594,2357.3366552734374,2277.009149298609,2332.672836034673,2352.4532839636067,32.975370574133095,-44.54623844275784,-2.616820936036326,15.41034130791052,44.168073967079614,2372.7615234827163,2179.7209716344714,128721058,2255.5111134453646,-46.00492200682302
2023-03-02,2212.577831286828,2248.6165895111953,2210.2234550096027,2230.552001953125,525446,2270.3578125,2353.28009765625,2272.5846590752294,2328.6680974432397,2351.2403358839006,39.344072411430744,-42.72420936148774,-0.5856263018678345,39.361262084972466,44.38940696911467,2362.872662444137,2177.842962555863,129246504,2252.162455908365,79.25846575828494
2023-03-03,2241.73503543766,2244.542159752545,2224.8023147809736,2228.92236328125,197868,2264.688513183594,2349.7160205078126,2268.4263451900883,2324.7565000251225,2350.0232416291483,39.12067198233763,-40.939807788887265,-1.797684427307352,38.024670470528356,42.62872396929016,2352.656899400215,2176.7201269669727,129048636,2250.3006053870035,-62.34284779025818
2023-03-06,2238.3849065030095,2256.268442871713,2228.605510756096,2245.357177734375,203422,2258.0428955078123,2348.0840966796877,2266.229281622878,2321.64280111176,2348.981788257061,42.656928880050444,-37.76418252305211,-0.4815998285990679,51.50412181278063,41.55973883688493,2329.151197480479,2186.9345935351457,129252058,2249.890382921549,2.8069217862413343
2023-03-08,2224.8020716657475,2246.5339600336665,2209.9520363749493,2243.86279296875,286894,2253.1934204101562,2345.549521484375,2264.0991398462943,2318.592604713995,2347.9358281049385,42.41567039153678,-34.96500615621653,-2.2677601584411096,50.278462296374286,41.20418060987295,2313.4516705497426,2192.93517027057,128965164,2247.4746901105377,41.03390980326611
2023-03-09,2251.0614694292244,2255.6342652199437,2209.4086827865276,2212.849609375,244591,2248.4677856445314,2342.11140625,2259.2182321823616,2314.4458205830542,2346.5916866250386,37.65581584938384,-34.84744380613165,-3.3096677296328614,24.842172740893403,41.56285216869746,2305.7425726553124,2191.1929986337504,128720573,2244.832853747949,-14.745167204612153
2023-03-10,2188.582575164807,2212.8498982425067,2177.9883222624303,2209.6806640625,224485,2246.03037109375,2338.711396484375,2254.5003685518986,2310.3373830724445,2345.229387893073,37.19648843628566,-34.61100804331727,-3.1838186505180355,25.053743379705008,41.084189583795954,2305.5087743102777,2186.5519678772225,128496088,2235.5279396718524,-8.220253402619072
2023-03-13,2211.1291818652876,2211.1291818652876,2155.0791036882465,2161.462890625,249618,2240.1186767578124,2333.895205078125,2245.6396563683847,2304.499167682349,2343.400865532197,31.000196854307333,-37.8777709758042,-4.496995437224131,4.27275957629578,42.1531816261706,2307.9532866417812,2172.2840668738436,128246470,2229.5274445444716,11.195848274940424
2023-03-14,2168.616346093926,2183.602340435796,2144.575396991799,2149.148193359375,302570,2234.550927734375,2328.5388525390626,2236.4499932246695,2298.4069726108596,2341.468003122517,29.64207189062664,-40.98791412671062,-4.890799423439885,3.037621322973401,41.92987889887248,2312.3298143755806,2156.7720410931693,127943900,2221.6467270955427,21.213213790672135
2023-03-15,2173.1890299702645,2180.2972575164135,2146.069486080738,2154.5810546875,217071,2230.0953979492188,2323.6962158203123,2228.652951459225,2292.766740535434,2339.608431496298,31.076672723471773,-42.5241465848444,-4.272533040548317,7.662914561867767,41.37972836578699,2315.1393500056165,2145.051445892821,128160971,2214.6041215367677,-28.257593284198702
2023-03-16,2145.4809592392076,2167.756237069979,2141.496867447995,2146.884521484375,577586,2223.9533813476564,2318.6202294921877,2220.8654819378107,2287.0458692000984,2337.690780650408,30.139111383856317,-43.85711031514302,-2.732236870995241,4.1448598464313635,40.299702741229616,2314.2434004657575,2133.6633622295553,127583385,2203.3223889869178,166.08160463627107
2023-03-17,2150.551318410224,2151.0493850344405,2108.717480135208,2132.5771484375,628419,2217.7710815429687,2313.45400390625,2212.4570692234956,2280.9882723074475,2335.649848986598,28.422481732386018,-45.54298789316044,-2.643559198602085,16.17045925000188,40.44486003822983,2315.039061340188,2120.5031017457495,126954966,2190.974409540402,8.800940466008523
2023-03-20,2132.5771566258863,2133.7543447235944,2086.2611606914566,2118.2705078125,352432,2208.8881591796876,2306.9806201171873,2203.4869205176865,2274.607183503724,2333.486870467453,26.7799335719219,-47.48609421761057,-3.7740182720363444,18.82822118590448,40.94831175208039,2308.4058804679835,2109.3704378913917,126602534,2183.5181993197934,-43.91767276291774
2023-03-21,2123.341579327452,2133.664360429283,2110.709961608691,2127.05419921875,291142,2200.811145019531,2301.1170849609375,2196.2076137273116,2268.820791963137,2331.432814037118,29.474723996050585,-47.76662556512747,-4.640008511065863,23.99487716299184,39.66303225697407,2299.358413003284,2102.263877035778,126893676,2177.337264513817,-17.390588822808372
2023-03-22,2127.0540500310212,2145.345013210797,2124.2922448000545,2130.811767578125,166790,2193.234411621094,2295.1557373046876,2189.9794379035793,2263.4086733598033,2329.4365847191184,30.6505748700816,-47.14231703021096,-4.401705385498221,26.205116813426873,38.33372769652895,2288.797575650227,2097.6712475919608,127060466,2174.2033041342456,-42.71180386203296
2023-03-23,2141.496648685516,2158.565325623467,2134.252685391865,2139.23291015625,371585,2187.0340209960937,2290.0740869140627,2185.1464352609764,2258.539035587115,2327.544010842871,33.33323495385244,-45.44417997206119,-4.726386903183359,31.15851790903181,37.57800129287273,2279.6709178503706,2094.3971241418167,127432051,2164.8328767397684,122.78613825768932
2023-03-24,2139.685788860134,2153.902023480641,2086.3521942726725,2094.72802734375,272040,2178.7872314453125,2284.42533203125,2176.535158316479,2252.115074479532,2325.2274338926313,27.31867636342463,-47.146095379099734,-6.6463406805585805,4.980296457722407,39.71884614395101,2273.437209295461,2084.137253595164,127160011,2158.474494664424,-26.789294508658855
2023-03-27,2100.7042432481257,2110.6193747700354,2079.5157369528597,2090.427001953125,238881,2170.771337890625,2278.6817236328125,2168.3343815199687,2245.7743657530064,2322.891111186766,26.81511205523654,-48.28532918638439,-5.53235099679694,6.195410050053537,39.10347412060992,2266.8313488385943,2074.711326942656,126921130,2151.0619082027856,-12.189016321129243
2023-03-28,2083.5448774857955,2090.4267308278518,2033.7426313920455,2036.911865234375,456838,2162.257421875,2271.26419921875,2155.817951397531,2237.5836794581583,2320.0455465504238,21.503819639925382,-52.89664487978189,-7.81872248049134,1.4282800066214303,40.35925243778632,2272.9641688720985,2051.5506748779017,126464292,2136.2344593983967,91.24082702265981
2023-03-29,2037.3644890471273,2096.67443306161,2037.3644890471273,2086.39697265625,712847,2157.053076171875,2264.30423828125,2149.2064296126473,2231.6547889953385,2317.720685118641,34.435921563683195,-51.95915835087226,-3.472921894441789,29.39821604679292,41.74520353703267,2271.679678064752,2042.4264742789983,127177139,2123.0621198676795,56.0393399848524
2023-03-31,2095.9956516532,2134.1621975134904,2095.9956516532,2125.514892578125,302919,2153.261328125,2257.9810302734377,2146.9500927522167,2227.492440116232,2315.8081896704766,42.5003194257538,-47.51201536891767,-1.0996589650855269,51.735749379670644,42.175205059904656,2266.787708128832,2039.7349481211681,127480058,2119.429423973651,-57.505748077778264
2023-04-03,2159.606429079717,2204.4284493059,2147.880308405902,2201.349853515625,787785,2151.801220703125,2253.1198095703126,2152.1310223487317,2226.4672406416985,2314.669300753513,54.24891125125121,-37.436826514891436,2.1706678765403113,98.19633767591125,44.7993730361811,2262.0166592983082,2041.585782107942,128267843,2125.9816730988837,160.0645717171917
2023-04-05,2210.1335414182577,2210.812663068087,2190.484332563511,2202.34619140625,289012,2150.472412109375,2248.285576171875,2156.913419401829,2225.5213171422693,2313.551657874436,54.38079459898231,-29.03704958653134,2.5833559917572235,95.21857449185583,43.05144142678075,2257.532230256886,2043.4125939618636,128556855,2128.050378185297,-63.31334056881002
2023-04-06,2202.346003167215,2207.7789759014818,2182.515741114429,2197.139404296875,211340,2148.0615234375,2243.7549169921876,2160.744465582309,2224.4083009522537,2312.3933269930676,53.5126484710387,-22.54047746521337,3.027428850894261,92.27805030484882,41.78085523822874,2248.4283157915893,2047.6947310834107,128345515,2129.3431677684853,-26.87500865015986
2023-04-10,2200.354073124816,2234.627166353664,2188.718367479556,2228.107421875,261131,2147.2737548828127,2239.346787109375,2167.159985229232,2224.5533645178516,2311.5546612704998,57.82514851599445,-14.723315825866848,5.185216602761779,96.75448163298894,42.07570835507726,2244.8283714462505,2049.719138319375,128606646,2131.180390553111,23.559666887479878
2023-04-11,2240.19570590874,2244.587447195227,2216.6981435870844,2236.43798828125,575155,2148.453173828125,2235.1529150390625,2173.757890281805,2225.019428194848,2310.8072316885173,58.92891275022624,-7.766425303077995,5.142501263140158,96.13485449811374,41.062393730296215,2249.6527423137422,2047.2536053425072,129181801,2142.252083719448,120.25535076264404
2023-04-12,2241.101154220534,2250.156108379001,2217.7393282780463,2243.183837890625,464883,2150.1283325195313,2230.8627490234376,2180.369885292169,2225.7317579868395,2310.1343620984885,59.84535551767982,-1.689233325751502,5.273674194141597,96.77826418878877,40.44484989962898,2256.3128260474186,2043.9438389916438,129646684,2152.3314469257634,-19.172570872199667
2023-04-13,2243.183962459836,2243.183962459836,2207.597946427244,2215.792724609375,458472,2152.84482421875,2226.886943359375,2183.743489036665,2225.341991972037,2309.195639337403,54.52520222785386,0.9063038685303582,3.5788442712174366,84.12142152695166,40.09779033769776,2262.7643283723933,2042.925320065107,129188212,2159.5729487259505,-1.3790566658707704
2023-04-17,2200.353976439457,2235.6682995181145,2190.8462740721257,2232.906494140625,656224,2157.0327392578124,2223.8508447265626,2188.425679998947,2225.638639115903,2308.4365433652956,57.091782469838236,4.294717144394326,6.596487228563709,92.02932530887813,40.435235702575696,2272.3210042550745,2041.7444742605505,129844436,2166.814700653319,43.132841264024854
