Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-05-04,2295.606316846947,2314.8998421991737,2277.187472442366,2290.843505859375,1230912,2210.2377807617186,2148.0178955078127,2214.2393962596184,2163.627751883336,2001.3099161510006,66.57950429208536,40.317595337238345,6.454384034454604,74.12965541685864,44.26426333681723,2322.1358467558994,2098.3397147675378,266696529,2207.215721174575,23.308840102781403
2023-05-05,2290.940760958859,2339.490773325237,2290.940760958859,2310.8662109375,2425866,2220.3147094726564,2151.8902392578125,2223.4419500384643,2169.4018091011462,2004.3900782881797,68.81376060291633,42.94281639203655,7.258859843124998,83.09398836254836,44.577335060320436,2330.3312716895816,2110.2981472557312,269122395,2217.1846897354235,97.07875136484168
2023-05-08,2310.8175486819723,2318.1559935215105,2288.0734715893173,2299.105224609375,1583576,2225.5463623046876,2154.593291015625,2230.6479761880746,2174.4882175524494,2007.3225673063012,66.02177619832256,43.572038350195726,6.568736188954287,77.82849617237471,43.54199126545421,2340.0111379408486,2111.0815866685266,267538819,2231.1179032006776,-34.7212088384107
2023-05-09,2301.2920336988004,2334.5821126400156,2301.2920336988004,2307.804443359375,1417301,2230.411083984375,2157.48685546875,2237.9962111567697,2179.7163048389957,2010.3124367197647,67.08554097841504,44.262425843338406,6.341952534973168,81.7232093461498,42.96591246296752,2350.0588286082393,2110.763339360511,268956120,2246.364391535839,-10.499969688856103
2023-05-10,2320.099926926632,2321.9952271241095,2284.136920099533,2298.181884765625,1675409,2233.0718627929687,2160.111181640625,2243.728180071899,2184.362013855726,2013.1768093371365,64.67359844333836,43.53130110435268,6.7375358580109515,77.41510918249996,42.60108350308244,2356.2119017450696,2109.9318238408678,267280711,2258.0401122312164,18.211233887508715
2023-05-11,2235.5383136868804,2249.1945843235953,2174.6442888876654,2179.3095703125,9470848,2230.1875244140624,2161.0326123046875,2237.5930743805275,2184.1638788148152,2014.8298716353988,43.748222147861426,32.979707621942,0.5944758105412623,24.19497730597714,48.382262958430815,2355.5078662552073,2104.8671825729175,257809863,2245.5561010295323,465.28573023064814
2023-05-12,2160.356222195775,2172.360186602527,2135.765489116605,2158.849853515625,5367292,2226.9119873046875,2162.23689453125,2230.0937200124417,2183.1711719403374,2016.2629062809733,41.272990920415545,22.704838367060802,-1.1943963165936313,15.034990549638085,48.03667854682112,2356.0370954129257,2097.7868791964493,252442571,2234.1798052550225,-43.32828485896933
2023-05-15,2158.6550370374007,2196.6592814723913,2152.920490469622,2183.8779296875,2662740,2226.3336669921873,2164.42966796875,2225.6922161719713,2183.198887930422,2017.9307174591477,45.34665006161683,16.39252421963056,-1.287258962417344,22.60265116402996,47.72968657938884,2356.119256072467,2096.5480779119075,255105311,2232.7749694179092,-50.389507408950365
2023-05-16,2191.410771292498,2191.7994656354413,2160.793616894486,2164.778564453125,2528855,2226.9751708984377,2166.636044921875,2219.8909160082717,2182.4765223038617,2019.391890066053,42.901021028891,9.73657346753862,-3.4004244443330798,13.629997007962745,46.535126733786434,2355.403470478796,2098.5468713180794,252576456,2230.692179480978,-5.028091364534282
2023-05-17,2162.008718480303,2181.107897260315,2148.2551550915055,2157.391845703125,1961004,2227.1209716796875,2168.783134765625,2213.938623598258,2181.4928094959896,2020.7650239529892,41.9585178499125,3.8215852176940643,-6.124154148987062,10.159804575986037,45.557813550573805,2355.225928831245,2099.01601452813,250615452,2228.370236269946,-22.454865937351098
2023-05-18,2167.500106829656,2170.9506589436523,2119.873422867928,2126.87158203125,2290757,2225.5949584960936,2170.2002685546877,2205.6465244014,2179.350800575804,2021.820810600534,38.22213367896835,-3.2908805725928687,-8.230410755235159,3.059251043913305,45.952058016655975,2357.652230181306,2093.537686810881,248324695,2222.99297846633,16.815518989252443
2023-05-19,2130.5652221266614,2137.417680542491,2107.7238522726575,2128.669921875,1729803,2223.5197998046874,2171.5309033203125,2198.3154193988858,2177.3633151365566,2022.883985837096,38.569258215581065,-8.682365058100913,-7.055554436260801,8.694794130443029,44.79075589188294,2360.218277631895,2086.82132197748,250054498,2213.7797826039314,-24.487713013645706
2023-05-22,2128.621248758425,2159.724390292795,2117.3462650329607,2154.475830078125,1112099,2223.587841796875,2172.78572265625,2194.1402204159563,2176.465766702893,2024.1933574215839,43.47729086106047,-10.748927290565007,-5.9527276932037205,20.17198036421304,44.61842513245089,2360.147359335635,2087.0283242581154,251166597,2206.0670324858042,-35.709499867904036
2023-05-23,2163.223479274031,2166.1393986454655,2132.5090336423386,2136.056640625,2265389,2222.069140625,2173.884052734375,2188.6084509120556,2174.881095091995,2025.3064249161453,40.961723478738165,-13.714870907239856,-7.5646772402968825,12.224690315454813,43.833563694642024,2361.7767984674656,2082.361482782534,248901208,2199.9436669537567,103.70389686529707
2023-05-24,2138.3408782694446,2146.6026498445763,2115.013523233778,2123.906982421875,2648479,2219.0171508789062,2174.1630078125,2182.4464062939433,2172.882110281402,2026.287524990829,39.34462267209612,-16.851524584288654,-7.620279416191868,6.982502108463585,42.958961045796045,2364.387433205414,2073.6468685523987,246252729,2192.1419771656747,16.910561497385213
2023-05-25,2128.6212216864915,2145.4364048242815,2116.957543759442,2142.9091796875,1689521,2215.544775390625,2174.3865625,2178.6809561409486,2171.706701238504,2027.447939465423,43.12638434654971,-17.601131819085822,-7.145114229516077,15.509828629500154,41.92466819001341,2364.655142984752,2066.4344077964984,247942250,2181.949687806421,-36.2078762942806
2023-05-26,2147.088826382881,2158.509511629599,2139.3130406829882,2156.27392578125,1249128,2211.3093994140627,2175.5645947265625,2176.546953249549,2171.1014943578275,2028.7297900755307,45.69108987735253,-16.92171464435023,-6.174792340200139,21.40106048154208,40.301225529770356,2362.091858515726,2060.5269403123993,249191378,2175.9615235937,-26.066145374931715
2023-05-29,2162.640221309677,2178.969417406607,2157.974702810822,2162.202880859375,1369656,2204.512890625,2177.3277490234377,2175.180851117151,2170.752529122594,2030.0578805310913,46.83645184669332,-15.723602610682974,-0.7849591304585518,25.425248064276524,39.04367310802655,2351.2275810548913,2057.798200195109,250561034,2170.449953722047,9.64897112225489
2023-05-30,2167.499970459736,2174.3037820262016,2145.3389367550535,2148.838134765625,1716729,2196.07373046875,2178.6224169921875,2172.6720209884343,2169.8931411085955,2031.239773608052,44.55537952670632,-15.671858083400366,-0.46375243436666996,29.062041241268144,38.3237568339638,2335.0037639777056,2057.1436969597944,248844305,2164.039672183133,25.340158404738133
2023-05-31,2139.409987825667,2161.6680758820066,2138.3407225451506,2143.832275390625,2809284,2188.7523193359375,2179.1861572265625,2169.9253785505475,2168.8711463745576,2032.3600970088737,43.69694193360891,-15.852048639422264,-1.8336947204098213,40.600718344625236,37.25258515559896,2322.3889402722275,2055.1156983996475,246035021,2151.437321307556,63.64166971024547
2023-06-01,2154.864468781837,2159.7243345210836,2140.430572617023,2145.92236328125,1049488,2181.5062622070313,2179.850986328125,2167.6393770963286,2167.9711940963884,2033.490069807604,44.180518189673556,-15.64584279158953,-0.8710452644674319,42.950836750115826,35.969812066203374,2307.724660365084,2055.2878640489785,247084509,2150.4943994603636,-62.64215365908181
2023-06-02,2158.752324036677,2174.595533532231,2150.1502669077345,2171.922607421875,1399950,2174.55908203125,2180.605234375,2168.0473037939996,2168.126151481702,2034.8675079928207,49.94045171483994,-13.23189175096877,0.6735337276670857,76.35835479689192,35.44862336511606,2285.9574698324386,2063.1606942300614,248484459,2148.4931226436424,33.393616696903635
2023-06-05,2182.0797841384906,2209.10068594068,2177.219918249541,2204.726806640625,2344944,2169.8401611328127,2182.369365234375,2171.5405897793926,2169.561471291856,2036.5576502679232,56.096071057934715,-8.572969582024598,3.660551265395161,95.68552386003897,35.57215587609383,2266.7947790853605,2072.885543180265,250829403,2150.5675794212084,67.50198221365049
2023-06-06,2205.407088893469,2216.7791273483654,2200.2555837118784,2214.106201171875,1677680,2165.1552490234376,2183.7204052734373,2175.5944575310577,2171.3083234440137,2038.324302515724,57.69776022674742,-4.076905417743092,4.013599216059764,97.54901706988976,34.21154071612191,2241.9502499188347,2088.3602481280404,252507083,2153.621830230186,-28.45543433020149
2023-06-07,2214.1547677590556,2253.0336925660627,2214.1547677590556,2250.603759765625,2128603,2162.7763427734376,2185.694482421875,2182.7382006010166,2174.4179483978023,2040.4365359211956,63.307311024457356,2.4035985921527754,4.461778050395406,98.32775757269349,34.54839433598375,2224.3872818749765,2101.1654036718987,254635686,2162.167116537184,26.87777168470746
2023-06-08,2252.013072962738,2279.3256125544535,2247.930833318294,2274.708740234375,2556995,2167.5463012695313,2188.292568359375,2191.4972996137176,2178.3509206266876,2042.7676026307795,66.46979666707637,9.376429536533578,6.491031041611614,97.19018099084109,34.32313611456774,2246.006486067011,2089.086116472052,257192681,2174.998911040359,20.125500151977604
2023-06-09,2279.2771872231074,2302.458843300265,2272.716368027476,2296.772705078125,2501720,2174.4424438476562,2192.1192333984377,2201.5235287055657,2182.994912173803,2045.2950165854795,69.09542502545962,16.492708189478435,8.139043945282976,96.96650830219546,33.99594605444067,2270.829893840777,2078.0549938545355,259694401,2186.81925584689,-2.16171717191469
2023-06-12,2298.7163818211507,2303.5762473218297,2267.710534846067,2274.368408203125,1172382,2178.9669677734373,2195.7339990234377,2208.461136276762,2186.578186527894,2047.574353815506,63.645422697308334,20.092951734497547,6.1346150252991904,84.51027939908965,34.12950079882083,2284.739786782027,2073.194148764848,258522019,2194.6633178368456,-53.13696177030203
2023-06-13,2280.103150062843,2291.81523586622,2261.8786547694767,2288.413330078125,1688768,2185.1487060546874,2200.0262255859375,2216.0756309245107,2190.5717215690797,2049.9707615395123,65.48343195757926,23.805068487894914,6.128136259357629,91.87492091936238,33.83000653438672,2300.865916420744,2069.431495688631,260210787,2207.304362892317,44.04588265599438
2023-06-14,2286.955525508715,2293.8566297802727,2274.4171668160334,2289.04541015625,1013564,2191.7313842773438,2204.0618603515627,2223.025133708486,2194.433434847008,2052.3496137645543,65.56780249094385,26.492561580259917,5.866356502423168,91.20598479944398,32.80211056509047,2315.1087020058803,2068.354066548807,261224351,2215.4701301949053,-39.98204608329859
2023-06-15,2288.996882717278,2303.090494097066,2283.1650435256415,2295.120361328125,2561534,2200.1438232421874,2207.8933837890627,2229.891345862737,2198.3819417678365,2054.765243093545,66.41743748480678,28.780849292202674,6.8075032826265005,94.88252541023907,31.882349136971463,2327.5619669195316,2072.725679564843,263785885,2226.269858419177,152.7254322371355
2023-06-16,2297.501498930363,2313.2960623814974,2286.3238078726376,2300.466064453125,1794542,2208.7336303710936,2211.71615234375,2236.6127476332504,2202.385240696671,2057.2100273856804,67.18478075560859,30.672118269739713,7.306252026360595,92.66670114763366,31.53162809210634,2338.8545391180005,2078.6127216241866,265580427,2234.3856618181985,-29.94268278305109
2023-06-19,2312.3241742902037,2352.077782073122,2294.828657208563,2300.02880859375,3111256,2216.011279296875,2213.82728515625,2242.6523724866315,2206.2144002220466,2059.6261346613824,67.04982575067274,31.76946109504206,7.18136163495037,75.64812878294495,33.36859214728152,2349.419578635365,2082.602979958385,262469171,2248.305142273513,73.37326181276336
2023-06-20,2298.6678009470857,2322.6754897421997,2288.462083106002,2315.239990234375,1771306,2224.9704467773436,2215.921884765625,2249.5654789387972,2210.4899135558635,2062.16955610987,69.35591814159504,33.48058507941687,6.5986413292424455,82.59471885624464,33.428936039346965,2359.757041698535,2090.183851856152,264240477,2262.837693943806,-43.067815698868884
2023-06-21,2315.2400461801976,2344.399240716472,2315.2400461801976,2327.341064453125,1607299,2235.1421508789062,2217.5693798828124,2256.9726775592094,2215.072311630266,2064.808078580947,71.08940921385407,35.40499201249486,5.561426360997949,87.74970434329546,33.12395849954339,2368.5841076252336,2101.700194132579,265847776,2271.1114473373,-9.259100347427262
2023-06-22,2327.4871483174743,2356.0630658303157,2313.2962445033627,2348.5302734375,1741775,2245.423205566406,2219.80005859375,2265.6924485952372,2220.305957191334,2067.6311849974304,73.87609843252591,38.19954981907313,6.071256753378743,95.78804528173856,33.81273441578694,2380.530365076377,2110.316046056435,267589551,2280.7432658686794,8.366582695565672
2023-06-23,2351.154283368464,2358.978714285028,2316.4548911494826,2322.578369140625,1212955,2253.738427734375,2221.7644140625,2271.1101553138456,2224.316640012875,2070.1679728993527,65.54316095762633,37.88345830118169,3.198013380307129,77.0667671353498,34.434955038626846,2386.3221292516905,2121.1547262170593,266376596,2290.514106006766,-30.36098233124256
2023-06-26,2330.888890481583,2336.4777360570315,2301.5837578244823,2310.914794921875,793572,2261.1740234375,2224.0738232421877,2274.901073371753,2227.7126460877375,2072.563463665746,62.150163331173474,36.27366035602563,1.591678708007668,66.81217401119953,34.4677424096213,2388.983888857984,2133.3641580170165,265583024,2296.552474579827,-34.57531400587821
2023-06-27,2320.5373266401093,2329.7710718720296,2305.0830479606784,2321.12060546875,1012317,2269.7881469726562,2227.457265625,2279.302933571467,2231.3757033183656,2075.0366690568208,63.91066167715628,35.413186335998944,1.060091855706584,65.90830145816194,33.76919108831629,2389.091949780414,2150.4843441648986,266595341,2302.4335827637105,27.564606614144658
2023-06-28,2332.735694843218,2364.7135184074355,2323.06460890131,2353.58447265625,1734938,2280.2757568359375,2231.4394384765624,2286.377365865256,2236.168204076714,2077.8082889931334,68.87063467358074,36.92516690693492,3.482991768941691,89.17775027118579,34.4708855061998,2389.9335246603423,2170.6179890115327,268330279,2309.487761451467,71.38287710272573
2023-06-30,2352.174817524475,2413.8951071578654,2347.3635983118884,2406.16796875,2690699,2293.288037109375,2236.4149609375,2297.7859947114216,2242.834861514882,2081.075549488227,74.89033865920042,41.883662291563724,5.145689247835963,94.91690650159154,36.760930030469595,2397.72534473823,2188.8507294805204,271020978,2320.4241292056554,55.08905793751708
2023-07-03,2408.7438085644108,2422.545779810111,2379.3902669465106,2385.270751953125,1078456,2303.9554443359375,2240.7169140625,2306.1178763534886,2248.420582708539,2084.102367423201,69.16605009651781,43.62420220978038,4.203732323086883,76.79984138163994,37.21768594712181,2399.8628339280526,2208.0480547438224,269942522,2325.732268243926,-59.919113955146976
2023-07-04,2389.304450396226,2414.770100538023,2389.304450396226,2392.852294921875,1441581,2313.36171875,2245.51166015625,2314.3782971695255,2254.084571422787,2087.1745060052776,70.0601762517578,45.095526630850145,4.258248728062137,79.95425442252454,36.666376135534406,2405.31595131169,2221.40748618831,271384103,2333.4396769714076,33.67082198995601
2023-07-05,2392.0261285204524,2415.304840011681,2385.562601434569,2401.551513671875,1191896,2322.733984375,2250.2140771484374,2322.6805082649876,2259.8675887658887,2090.3026354347962,71.09588270459957,46.42831932108038,4.394129119343492,84.93746933910023,36.17179488136137,2410.423093538905,2235.044875211095,272575999,2338.8560560937717,-17.32021995295443
2023-07-06,2398.9268468385935,2429.8840469696033,2398.3922141864923,2418.852294921875,1796824,2331.1464111328123,2254.8921875,2331.8397260418337,2266.1022831249475,2093.5717862754636,73.08966054780475,48.32355176418287,5.166173827221508,92.3155937067804,35.83751187434349,2421.774752363215,2240.5180699024095,274372823,2349.8887709470628,50.75342143945445
2023-07-07,2413.1664464664873,2433.8208768309673,2376.0857640490426,2380.70263671875,1837661,2336.4461059570312,2258.2591064453127,2336.4933365824922,2270.59641463843,2096.428809662959,62.802335371189415,46.214447163353725,2.827466990916485,63.45715401799301,37.401626224885,2425.6384314835677,2247.2537804304948,272535162,2357.525254947002,2.2727323321594106
2023-07-10,2381.3341115133267,2394.310047407556,2352.1749183111224,2370.3994140625,1178479,2340.12744140625,2260.8474658203127,2339.7224868186836,2274.5102577530993,2099.154885328626,60.332516631455995,43.213444917609195,1.850109133853692,56.36902237337795,37.73973357285275,2428.540289391564,2251.714593420936,271356683,2364.5289165423337,-35.87070738291774
2023-07-11,2378.612727570397,2409.5215222701177,2378.612727570397,2405.1962890625,1219658,2346.668835449219,2262.98873046875,2345.9580870323807,2279.6352001573896,2102.2000734254802,65.29634089536026,43.14559050948901,2.412828834522921,78.35359089525872,37.8384746181931,2434.0050435319677,2259.33262736647,272576341,2371.3103251192356,3.4942497914684845
2023-07-12,2410.785122814099,2416.2766763550103,2379.1959945034023,2386.1455078125,1822435,2351.5554443359374,2264.3592138671875,2349.7854604400113,2283.812074967394,2105.025401130824,60.809791108596855,41.081020141195495,2.736921152649648,63.94706011696361,37.78434656343703,2436.2019930404967,2266.908895631378,270753906,2376.568990669473,49.42180512897878
2023-07-13,2396.8858502160365,2415.2560483093857,2377.6893800044522,2381.47998046875,1141663,2356.1771728515623,2266.183603515625,2352.803986157034,2287.6421889086237,2107.776192965032,59.72743507193758,38.62314066122235,3.0535606809017204,60.41890752349914,37.768798116401065,2436.658173141248,2275.6961725618767,269612243,2380.634762211173,-37.355077135810056
2023-07-14,2381.577283407345,2407.626212081264,2380.0220314006688,2402.960693359375,845623,2361.569189453125,2268.425947265625,2357.5808154144,2292.16448320081,2110.713352172936,62.99337882714495,37.97086300110823,3.525886922799404,76.66299469963579,37.0427540138435,2439.370531003522,2283.767847902728,270457866,2384.2690293790383,-25.9305942296457
2023-07-17,2405.6336081003105,2424.101098425121,2395.91387635041,2399.607421875,878697,2366.526257324219,2270.200771484375,2361.583349363029,2296.3779317762683,2113.5879200306686,62.14611608008528,36.759605422480945,1.9554407225846713,73.42393043583216,36.41021601819117,2440.670857314575,2292.3816573338627,269579169,2387.9673105619554,3.9111991986972905
2023-07-18,2399.80159763292,2420.1643867348225,2398.926916757163,2405.341796875,720865,2371.7919067382813,2272.3255029296874,2365.750820554645,2300.6510245252384,2116.490943680861,63.061091288149534,35.849144579710355,-0.034335586115760444,74.28671037014834,35.32644844386749,2441.0989088182587,2302.484904658304,270300034,2392.293661612341,-17.96205062723556
2023-07-19,2405.2449402301295,2432.8002376655836,2397.274570268951,2424.246826171875,1431080,2377.2422485351562,2274.6543505859377,2371.3218687086674,2305.4979187074596,2119.5531912678366,65.98054863076186,36.23537680259278,1.6340314484984704,88.92626413520571,35.34067836906501,2445.0310049554273,2309.453492114885,271731114,2398.2759994707444,98.52260825535988
2023-07-20,2424.1009185206512,2425.753225335881,2399.8502370640404,2419.92138671875,1045704,2381.8712646484373,2277.089140625,2375.9503942334372,2309.985113531432,2122.5419295310303,64.72018634838022,35.779992327933996,1.1312479192435398,82.97589940249289,34.666557647834686,2448.021702809948,2315.720826486927,270685410,2400.672258569913,-26.92903261872153
2023-07-21,2451.316110402066,2522.2701453185414,2450.4414295483693,2513.765380859375,4610417,2390.133020019531,2283.7782568359376,2389.075631054955,2317.9764965639,2126.434700191014,75.60708375065326,42.50159100626615,4.672557159347773,94.9999981723206,39.501000572974455,2475.921954626156,2304.344085412906,275295827,2421.581047733738,340.8912082195344
2023-07-24,2563.724743569816,2564.065029072906,2511.481189622633,2532.23291015625,2155297,2400.6157470703124,2291.24591796875,2402.709657636031,2326.3787088616396,2130.472493324997,77.10441079340701,48.75664540178968,4.687372415108009,84.9770624961148,40.43548906421007,2500.8451869547803,2300.3863071858445,277451124,2434.336208261695,-53.251582232149495
2023-07-25,2542.6817927276616,2544.3827457617876,2481.4474834991283,2489.1259765625,2068876,2409.5263061523438,2297.35087890625,2410.9397832480754,2332.76095465383,2134.0411847004943,66.79734266858777,49.662968013005866,4.554257981298605,64.63305803136052,42.04261572124216,2507.9433186482593,2311.1092936564282,275382248,2442.5165045109466,-4.009702607111687
2023-07-26,2518.382467081956,2598.910538611685,2512.5506280999057,2572.083984375,5820099,2422.0744750976564,2305.4969873046875,2426.2868500220684,2342.1461715056407,2138.399819523126,74.00042059600811,56.424822898425646,8.508463557491506,89.12740924719101,46.88132617323806,2535.114151053744,2309.034799141569,281202347,2470.108207319168,181.31695664699095
2023-07-27,2594.1478319300177,2601.340576009005,2572.278434868901,2585.64306640625,2117794,2433.6774047851563,2314.06201171875,2441.4636325348474,2351.6950693448803,2142.850001084152,74.95671841241763,62.1611907011943,7.5023721832734385,93.69997063488242,45.62241656329284,2562.7208748120256,2304.633934758287,283320141,2484.1865504252014,-63.612405905810185
2023-07-28,2585.594276904825,2593.370062095357,2551.42951564318,2575.29150390625,1325724,2442.133581542969,2323.03041015625,2454.2091440940285,2360.463556974738,2147.152901609745,72.75653368629276,65.12134065263717,7.926842494494381,88.3528134129787,45.359425841070276,2584.350831744621,2299.916331341317,281994417,2493.3795731626283,-37.40071036181989
2023-07-31,2580.5886089261307,2614.607667800863,2557.3585464994912,2606.2001953125,1284981,2453.1800537109375,2332.581015625,2468.6844823053116,2370.100287889944,2151.7205363729568,75.10616529159593,69.16407351135877,9.43615804822,96.45131974970721,46.20868980252039,2609.6234701222893,2296.7366372995857,283279398,2502.336764588164,-3.073264118323271
2023-08-01,2606.200550026188,2613.6360504158442,2580.9292457082956,2591.912353515625,1298745,2463.133056640625,2341.32974609375,2480.420470039627,2378.798800267422,2156.1005544539785,72.01425707361466,70.40349137970816,7.863285516006205,90.42061526937057,45.24426943859383,2628.0564812197285,2298.2096320615215,281980653,2514.251049073296,1.0711442425996864
2023-08-02,2593.2393620081925,2600.071388900892,2558.538271749699,2577.658203125,1479486,2471.9383911132813,2350.16177734375,2489.6812065239483,2386.597208222621,2160.295157923342,68.96402426549038,69.43514305304006,7.419996272176682,84.24905069088345,44.97918713235091,2641.5094525086997,2302.367329717863,280501167,2522.950212619424,13.916588706790023
2023-08-03,2570.629507570981,2597.908654353044,2542.4165280878956,2554.016357421875,1612618,2478.6965942382812,2358.76396484375,2495.8083637523223,2393.162665053964,2164.2127817989494,64.11349965599464,65.99922270622164,6.181015967877486,72.29399610426728,45.73011135612215,2650.0307222272954,2307.362466249267,278888549,2529.200500923033,8.998530570752283
2023-08-04,2560.7993238152967,2590.290294914897,2554.4096134103834,2582.32763671875,1101278,2488.7778442382814,2367.552333984375,2504.04829451103,2400.580899236897,2168.373128614072,67.09787134564891,64.81358405696938,6.5208215945774874,85.147208847298,45.05467036590071,2659.58818484609,2317.967503630473,279989827,2534.8629949106476,-31.7086873642735
2023-08-07,2583.4089453335787,2608.9677857364222,2578.592182949216,2591.1748046875,1163125,2499.816613769531,2376.2503515625,2512.3460573849793,2408.0551700388814,2172.580110465549,67.99362332696697,63.85180553375858,7.076817408558799,89.21799607171094,44.00616553885112,2667.0980881866653,2332.535139352397,281152952,2540.4342223129647,5.615929856039981
2023-08-08,2594.2714649771096,2604.5441046141023,2583.703867647575,2587.53759765625,767310,2508.9336791992187,2384.7570458984374,2519.5071564584337,2415.0936966121117,2176.7090406863517,67.183824880692,62.080471878792196,2.934729603589921,87.39504842661933,42.351456355113704,2674.4601157229695,2343.407242675468,280385642,2548.138374165034,-34.030306286942505
2023-08-09,2590.290209773469,2609.950856526968,2570.875321104389,2606.608642578125,906865,2519.9568359375,2393.9124560546875,2527.8025360888805,2422.6040866499948,2180.9866486653746,69.25168530663909,61.506542007515236,2.9371600109756764,95.12748461079113,42.11746200278979,2680.598218955885,2359.3154529191147,281292507,2554.715652089408,18.18756434817741
2023-08-10,2595.3037821301805,2616.4389774833166,2577.1666434216595,2598.64599609375,1040041,2530.81513671875,2403.00873046875,2534.5495322798206,2429.5076909419067,2185.142463067647,67.34360242653682,59.72075572776066,4.399938796287759,86.81918329487429,41.91423857842317,2681.603969328302,2380.0263041091985,280252466,2567.8650385283845,14.685316998671238
2023-08-11,2597.2207700100184,2611.818656980212,2586.6039722146966,2593.73095703125,1320121,2540.353649902344,2411.96490234375,2540.1858584466236,2435.947819023842,2189.208020221514,66.13234888862273,57.24897412208111,0.8416122019246612,83.17818420860912,40.72141330607262,2681.4056525698306,2399.3016472348572,278932345,2572.490529172995,26.92970757883584
2023-08-14,2592.256233943249,2618.3557901003232,2571.612555174645,2614.767578125,1364413,2551.1116577148437,2420.8218017578124,2547.2888793683737,2442.9603585964364,2193.4424436832405,68.72514139715071,56.338118146510624,1.1263933563432544,96.60866076145786,41.15154342175874,2679.8684630885928,2422.3548523410946,280296758,2580.4253656834435,3.355146990313762
2023-08-16,2623.7132496036984,2649.2720898021607,2607.0508998585565,2645.38916015625,1703875,2563.1140258789064,2429.635048828125,2556.6317632529335,2450.898742971331,2197.9394259367036,72.07627926270378,57.425201995533826,2.721930940387703,96.36618854122558,41.227946744747705,2679.432410459053,2446.79564129876,282000633,2591.4129672245344,24.87971017573125
2023-08-17,2645.389354746101,2645.389354746101,2597.1715681329524,2607.493408203125,1629067,2572.2763549804686,2437.50279296875,2561.475729438666,2457.039710235323,2202.0145899393547,63.06960167727952,54.599464661664115,0.049620627492506786,60.90172478737875,41.727221021062064,2670.9235018083145,2473.6292081526226,280371566,2594.287902778087,-4.390462915413396
2023-08-18,2605.035528123971,2629.316377311013,2588.0782213842963,2597.1220703125,1898966,2581.1363891601563,2444.4331591796877,2564.8706190456974,2462.5331361207027,2205.9460076545106,60.82926263689487,50.93600857505908,0.20099895699824227,51.195783679363934,41.69228780003741,2651.124340965304,2511.148437355009,278472600,2596.860514468495,16.567704090746417
2023-08-21,2597.0241168644384,2621.354167592683,2578.936177576682,2617.077880859375,1376318,2586.3020141601564,2451.2805419921874,2569.8427392184285,2468.593714345749,2210.036872064509,63.51479114882453,49.077228624049894,1.5292825746479854,69.8712837906613,41.74412367260625,2650.661677650088,2521.9423506702246,279848918,2597.803956742923,-27.522767653554613
2023-08-22,2622.7303703440416,2640.080795722812,2616.8321761078855,2633.34716796875,1497180,2591.3577270507812,2458.01203125,2575.8907800517923,2475.0546340956707,2214.2489148098252,65.58628393983196,48.359469758063824,3.1061199086036653,85.09677776436716,40.423016239914844,2653.790739560392,2528.9247145411705,281346098,2600.5257606115483,8.781546125241402
2023-08-23,2643.914664535535,2679.7461451458007,2636.9350389579504,2671.48876953125,1990672,2600.475866699219,2465.9544384765627,2584.995350478407,2482.7579335245173,2218.798565105561,69.90083942689647,50.288652882199585,3.4527428489203302,93.98718514516138,40.849870592567406,2653.0044284599703,2547.9473049384674,283336770,2608.579873512605,32.9614341628929
2023-08-24,2700.8813963683565,2719.8539688265487,2635.1166277936177,2642.538330078125,2619182,2603.998583984375,2473.0369384765627,2590.475634249809,2489.0238314285803,2223.0148811749395,63.403186749754646,48.91759431502305,1.9822485653112671,53.26788964546971,43.98468990973623,2657.8710446770733,2550.1261232916763,280717588,2619.4048902416635,31.572755330863146
2023-08-25,2632.0200312859306,2637.180951346529,2586.3582246541696,2593.632568359375,1408427,2604.398059082031,2479.128681640625,2590.7762946411963,2493.126134837631,2226.702619355879,54.23211313988756,43.38462334249061,0.23555100063650192,15.275509345089153,44.85579101789475,2657.836898427091,2550.959219736971,279309161,2620.801476739117,-46.22645543532293
2023-08-28,2608.5254127182684,2654.1872151421076,2605.0847996616026,2649.6162109375,1551734,2608.114294433594,2486.2185986328127,2596.380096193225,2499.2630005670376,2230.910714794502,61.15828546655033,43.02119451448834,1.6499434420979053,52.85380894311792,45.97713785824031,2663.2501799383986,2552.978408928789,280860895,2623.4816731998353,10.174968244715554
2023-08-29,2664.017582579011,2675.9123696296283,2650.550087817997,2672.815673828125,1101830,2611.445068359375,2493.6655908203124,2603.6596750155963,2506.068987753747,2235.3077790634934,63.61553831260402,44.09685621015478,2.8541662791263556,68.42614984252738,44.57135363208945,2673.3491118027737,2549.5410249159763,281962725,2626.8227669293774,-28.993629062713065
2023-08-30,2676.7479214154737,2691.1984491335065,2661.0686032452586,2663.03466796875,1920079,2615.001184082031,2500.9257080078123,2609.3144362492303,2512.2245046249236,2239.5637680078244,61.839279889308315,43.656831644357226,2.671969918453844,61.67110157811895,43.539817364672196,2680.097410748775,2549.9049574152873,280042646,2631.9258067879314,74.2627265549132
