Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-12-29,1228.8346379804336,1253.4510830721995,1219.9509465359802,1249.2821044921875,678487,1250.1357849121093,1246.4452954101562,1242.9528766165067,1244.4144420753657,1200.943946217585,51.745623649877565,-4.183589578813098,-1.5025925286437025,59.55546912231732,26.787483365557367,1287.8906803546956,1212.380889469523,162544445,1241.643751784653,80.2382324891948
2022-12-30,1252.6569954227352,1254.4437178923497,1219.7028345010692,1222.184326171875,1052741,1246.9669250488282,1246.5286743164063,1240.9749194313038,1243.5426728242485,1201.155293281807,43.63544201410652,-5.285564425994153,-3.028141124128226,29.2222832952528,27.355583367394733,1282.8908120556066,1211.0430380420498,161491704,1240.2554995066582,55.16008412836209
2023-01-02,1220.893983259323,1238.413339854046,1212.9532093844657,1230.86962890625,703923,1244.7584045410156,1246.86814453125,1240.01251080987,1243.0456907098173,1201.450958312896,46.52823549038502,-5.395856017755477,-2.6266124991151854,38.944589629444934,27.2201938746937,1278.8937242096165,1210.6230848724147,162195627,1238.3142852539186,-33.1342656930812
2023-01-03,1235.4850297179364,1265.5607573594664,1217.320583312258,1259.0096435546875,1871263,1243.92958984375,1247.3058837890626,1241.8217615474719,1243.671728076283,1202.023681549133,54.649401503184905,-3.1759880790293664,1.1362300308837034,70.4444522166125,28.721621029873326,1275.757635945977,1212.1015437415228,164066890,1238.3703151381462,165.8334789458506
2023-01-04,1258.9599581374832,1272.8067543396794,1243.7733018349718,1249.7288818359375,1073081,1243.7807006835938,1247.3346752929688,1242.5748206225637,1243.909263517838,1202.4983601589522,51.85231431257002,-2.1409273743545327,-0.6666577402506072,69.92240896629438,28.743894706647204,1275.4706800853344,1212.0907212818531,162993809,1236.6095614854876,-42.654720368008135
2023-01-05,1251.317081735546,1265.1142004037042,1245.758564326051,1258.2652587890625,878852,1243.82041015625,1247.5887817382813,1244.069148066992,1244.4722437245528,1203.0532546726847,54.17554608303352,-0.6246198017893221,2.956353084737528,81.04794295405748,28.073304804576196,1275.5808215680784,1212.0599987444218,163872661,1237.1058542267426,-18.100124780887928
2023-01-06,1261.5406217951156,1277.8192305457553,1257.1236153164978,1259.65478515625,1675874,1243.7906372070313,1247.9093920898438,1245.5534944564452,1245.067637506188,1203.6164539809788,54.559902614714666,0.681334044204732,2.8112073678283993,77.7778504561806,27.546326977767723,1275.490444536286,1212.0908298777765,165548535,1239.9417905243688,90.68898972750816
2023-01-09,1265.9577715050143,1304.1727419221072,1261.7392358096208,1296.6785888671875,1432882,1245.9321594238281,1248.9724609375,1250.4225510669921,1247.0915963830898,1204.5424453728815,63.37477770812666,4.650218589440556,4.948771926219243,93.0669897477026,28.758586248345544,1284.9927496720277,1206.8715691756286,166981417,1245.4049095293801,-14.499419407425618
2023-01-10,1296.6785360548104,1303.9245396560552,1288.2911433039765,1292.956298828125,1000059,1247.1629699707032,1249.7000317382813,1254.4733841871,1248.8902121652482,1205.4221852082571,62.07107068605384,7.409814756074184,6.369422593858211,89.62341516179215,27.821072684326488,1290.3080857758189,1204.0178541655876,165981358,1250.9343469068897,-30.206465012471373
2023-01-11,1299.4579384078604,1299.4579384078604,1277.8192828075864,1281.7401123046875,652049,1248.2325012207032,1250.1476928710938,1257.0702154363942,1250.1784435432653,1206.1815675674256,58.18681477037762,8.592710665315508,3.8606943225868986,79.24706768279006,27.37947146403702,1293.6336502807758,1202.8313521606306,165329309,1254.3614970972385,-34.79894686213514
2023-01-12,1281.7400895068274,1310.2275646039316,1281.7400895068274,1305.9593505859375,1377949,1250.3268737792969,1251.0023168945313,1261.7263235458745,1252.3659300939585,1207.174381328804,63.49846712085692,11.353577344104906,6.01505338944043,96.2608268459491,27.45861458068467,1301.9022484344541,1198.7514991241396,166707258,1260.9843844245154,111.3259893044848
2023-01-13,1309.235117220789,1316.1832944918624,1296.3313594316533,1303.2298583984375,1214977,1253.2451110839843,1251.734853515625,1265.6790411508805,1254.360593949036,1208.130157220044,62.53432530810441,13.16952676302435,5.70830609613541,87.45187889756303,26.91528032922213,1309.634239678026,1196.8559824899426,165492281,1266.1765993904396,-11.827143094555748
2023-01-16,1309.7809952514299,1312.9572561551952,1285.4126983337576,1291.26904296875,600742,1254.9027526855468,1252.4356274414063,1268.1161841811538,1255.8079841066717,1208.9574098145586,58.35308512957034,13.488059957096993,3.360885289686391,75.86531920690315,26.960228721523237,1313.666356023985,1196.1391493471087,164891539,1268.4540875643124,-50.55527800114734
2023-01-17,1295.040765023988,1300.6986384726877,1284.9163279402217,1288.8370361328125,895667,1258.2378723144532,1252.82869140625,1270.0895986527403,1257.1032410488733,1209.752231966979,57.51105684363596,13.389906672581901,5.4535726349647335,73.50941023578555,26.16180599373343,1316.7547614061866,1199.7209832227197,163995872,1270.7236432284997,49.09345442802402
2023-01-18,1299.3088467794776,1312.212601560328,1292.5095848398046,1300.9466552734375,1078873,1262.0246276855469,1253.7587524414062,1273.0283659499496,1258.8225906263074,1210.6596391640583,60.56261300533161,14.126423926159077,5.6932939704961205,85.24011754657253,25.962788810432155,1321.2996532095735,1202.7496021615202,165074745,1274.196652637453,20.45470024015621
2023-01-19,1303.2794849261936,1320.1536290569975,1293.9490515852547,1313.3046875,1189082,1265.9131225585938,1255.4412060546874,1276.8642060975735,1260.9591434448835,1211.680982928595,63.44772929122067,15.528308403004758,4.31252010048278,93.61108699208535,25.980059429097203,1327.8698307391485,1203.9564143780392,166263827,1279.6840311626238,10.215196784051495
2023-01-20,1314.2476661600392,1316.1335028951503,1282.7822790981827,1286.5045166015625,966855,1269.4616577148438,1256.3514184570313,1277.7823309074772,1261.960922784361,1212.4254957014605,54.18922097210782,14.311784791506852,2.9426890344087324,67.27791906605441,26.506571169659374,1327.4741686634293,1211.4491467662583,165296972,1282.936391826504,-18.688955008990128
2023-01-23,1275.486784338777,1308.3913898178776,1270.5238007421278,1285.809814453125,1367408,1272.0473754882812,1257.2804931640626,1278.5468531499198,1262.8961734380382,1213.1556879278453,53.969375214414875,13.140152904087472,2.1890897385636325,55.03578492922611,27.318072448665827,1328.1009795130312,1215.9937714635312,163929564,1287.7366698421242,41.42844583727654
2023-01-24,1286.4054293270174,1291.368413236458,1260.796383887664,1263.8238525390625,657428,1273.645458984375,1257.557431640625,1277.1446626155525,1262.9325530106273,1213.659848769748,47.41339348550777,10.318596453231748,0.33096904262506815,24.282912150618394,27.550497941532132,1326.7712188513485,1220.5196991174014,163272136,1289.358737781076,-51.92159179996021
2023-01-25,1263.7740224369554,1269.3326606811406,1240.7955066295556,1248.140625,599832,1274.4097534179687,1257.6080541992187,1274.3823733188333,1262.3524774023674,1214.0029410705465,43.366520467785506,6.7393007811745065,-3.743253284500636,9.255660474024136,27.620973377964482,1325.5696251718025,1223.2498816641348,162672304,1289.8365642946646,-8.760807267107573
2023-01-27,1254.3442722590678,1281.938506146427,1220.8938153775496,1240.993896484375,1164597,1273.995343017578,1257.52666015625,1271.2025183822182,1261.5148859938188,1214.271507791082,41.62307170229192,3.288098754456769,-4.018883112356256,20.249968604350926,30.008381763029693,1326.0884297447317,1221.9022562904245,161507707,1289.3476026036062,94.15386308166288
2023-01-30,1212.953175550269,1235.2369231483658,1206.6005323942654,1224.318359375,1694822,1274.1020446777343,1257.3420385742188,1266.7373603815308,1260.0561986754337,1214.371476463559,37.804065622504034,-0.7835479447674061,-4.479984076213225,15.603120920038752,30.32159478639254,1325.7772649601236,1222.426824395345,159812885,1281.6403126695052,45.528624923471384
2023-01-31,1234.4924758418256,1234.4924758418256,1203.5731853567424,1210.5213623046875,1760628,1273.0846313476563,1257.2020874023438,1261.383455802784,1258.1136560726595,1214.3331668699384,34.94702839255389,-5.065270362078991,-7.307883529332698,5.959984991830887,30.364287336299014,1328.7701784062367,1217.399084289076,158052257,1273.188684149404,3.882767629875006
2023-02-01,1210.5211805878782,1219.6530204534338,1060.9368066205232,1101.1866455078125,8470232,1265.1934814453125,1254.8268017578125,1246.1266167270726,1251.9596556583517,1213.2073308364845,21.244856930795706,-17.084030059015504,-15.503267638367305,15.527479470262112,39.53228208605698,1358.5849243882992,1171.8020385023258,149582025,1219.1659608432517,381.091519616864
2023-02-02,1082.1288108730962,1146.449121755079,1080.6895942085214,1099.30078125,8566734,1257.6720764160157,1252.4683911132813,1232.1432038244943,1245.9730331325338,1212.0739323331366,21.091247302778825,-26.45618674175148,-14.866635482671898,14.799955600442797,41.40565676180703,1375.7903320241865,1139.5538208078449,141015291,1184.2380674736776,1.139307636437814
2023-02-03,1106.7452331923114,1137.168343880645,1106.7452331923114,1129.6246337890625,4061171,1251.2400451660155,1250.4315844726561,1222.3795304877865,1241.4103508053388,1211.2535413028475,29.87169389404319,-31.078552752268934,-12.353183364552493,26.498213550693652,41.1529357524383,1381.8754054001745,1120.6046849318566,145076462,1172.4590738157935,-52.593707240122086
2023-02-06,1118.8550116340098,1138.359562065854,1106.7453797127596,1129.97216796875,2909587,1244.7559143066405,1248.5089282226563,1213.5788292954974,1237.0402259882176,1210.4447714189262,29.967874291326822,-34.31816951822907,-13.142313453948,26.63228439394406,40.47159622391375,1385.5552025494019,1103.9566260638792,147986049,1166.4517694343522,-28.355959401857245
2023-02-07,1134.5380509909294,1139.3521208497423,1116.1253333677907,1123.371337890625,1741642,1236.0905517578126,1246.0919555664063,1204.9876396378904,1232.5826225334101,1209.5783690952615,29.15012650998949,-36.99180249473534,-14.462245617270364,24.08583311964737,39.23982417091645,1384.1842241037064,1087.9968794119188,146244407,1161.4296179078174,-40.14126403506752
2023-02-08,1131.560166564915,1163.3232589597199,1126.746097107144,1155.8787841796875,3265863,1229.2366760253906,1244.2278588867186,1200.3106057847283,1229.5746288724797,1209.0440448672457,38.10731554579108,-36.07178358438341,-10.153538579634112,36.62647225854007,39.29068823507205,1378.8490960723227,1079.6242559784585,149510270,1156.398443350282,87.51632080530902
2023-02-09,1161.933640370458,1176.227056685011,1154.1417807261573,1171.710693359375,2186484,1223.735205078125,1242.1940283203126,1197.5868046013613,1227.3054549307894,1208.672568732839,41.95610644768737,-33.67695226895444,-8.873716766758243,43.40725736497926,38.06173021534216,1373.3123994430305,1074.1580107132197,151696754,1152.3985151369823,-33.05034534516604
2023-02-10,1171.1151143095321,1178.7085027924165,1158.409950095171,1175.730712890625,1655228,1217.2237731933594,1240.0847607421874,1195.5052720574818,1225.2829160272536,1208.3447890727173,42.92661240404157,-31.0961916772344,-6.970365329903813,46.38988891894936,36.7929318211924,1363.2116710700502,1071.2358753166686,153351982,1149.7227169687271,-24.297273613710413
2023-02-13,1171.46243747551,1179.155060985128,1164.3654688482832,1170.37060546875,812659,1210.580810546875,1237.7809423828126,1193.1114942871263,1223.1294920837827,1207.9669364995436,41.92015689515956,-29.147442612791338,-6.2308699815976265,47.49079366990761,35.22126470088186,1352.3397081239596,1068.8219129697904,152539323,1145.3765022235855,-50.903500907427855
2023-02-14,1169.2788612710822,1172.703271269122,1146.5483736055858,1153.0994873046875,990530,1203.6723327636719,1235.3421313476563,1189.3008269554655,1220.3832173865633,1207.4209917314356,38.766219555678624,-28.66623334048586,-7.082581907025048,41.70224974824768,34.57366705535718,1342.4649086285492,1064.8797568987945,151548793,1143.5890450045717,21.88753216293673
2023-02-15,1152.305613571757,1175.0856609577472,1141.4862845544003,1171.611572265625,1243115,1197.8110595703124,1233.2626440429688,1187.6161360326234,1218.4706038524089,1207.064679099935,43.659192260285074,-26.485789288770093,-4.304990340607258,50.07869436412616,34.504074865927876,1331.5306697782808,1064.091449362344,152791908,1142.5602473159074,25.49998485659193
2023-02-16,1177.5174668016346,1177.5174668016346,1160.8914727384877,1165.40771484375,356750,1191.034112548828,1231.5166650390624,1185.5010483003498,1216.389706244226,1206.650181943157,42.435417870723036,-24.97052642961239,-3.726794822938649,59.93737141681066,33.22706909430066,1316.6519108105756,1065.4163142870805,152435158,1139.6980477675772,-71.30193103614711
2023-02-17,1166.8966327366672,1166.8966327366672,1128.8305742932248,1141.1883544921875,909951,1182.4282958984375,1229.1910107421875,1181.2807917471914,1213.440633626499,1205.9988204759832,37.96180810880533,-25.43081901609935,3.6326002633212284,46.23965799085183,33.57271119066793,1296.4041360520375,1068.4524557448374,151525207,1136.2516653340724,155.0668535388928
2023-02-20,1135.5305587277373,1161.9832834768704,1132.701682530657,1149.823974609375,488052,1175.5942687988281,1226.9824853515624,1178.2849044007328,1210.945862684651,1205.4398667857681,40.3754363129802,-24.81275583073807,4.595939002419862,56.00383592972315,33.26620331606403,1279.7571837124447,1071.4313538852116,152013259,1132.668493805782,-46.36502405074558
2023-02-21,1155.5809350294955,1159.3528506472055,1135.7290026553997,1141.83349609375,610755,1168.3954528808595,1224.7421923828124,1174.8133417048298,1208.2355737987332,1204.8069675749023,38.86857326883696,-24.68316893370161,1.0807893117323157,62.096797879350625,32.57746365004559,1260.2708342121618,1076.520071549557,151402504,1134.4720270122896,25.141378377713842
2023-02-22,1140.394223889038,1140.4437810176105,1116.8200553436263,1122.775634765625,944068,1161.3430419921874,1221.8309033203125,1169.8573696153817,1204.8842036405722,1203.9907354076458,35.46852030755609,-25.8206362977121,-0.6368770317645579,22.138433499912118,32.037176300051165,1244.0295424992837,1078.656541485091,150458436,1144.0525491383903,54.57392898952935
2023-02-23,1128.4334793737996,1133.4461409320597,1115.529722900305,1126.9942626953125,768179,1155.2857238769532,1219.163798828125,1165.7751689563274,1201.829696152523,1203.2246013508068,36.78670794769836,-26.081033442671696,0.3225046502869062,27.96433104903042,31.028550709458568,1228.9029541953446,1081.6684935585617,151226615,1147.4930846503723,-18.63096726083291
2023-02-24,1127.6890748518051,1133.8928041619731,1110.9141665637928,1113.7431640625,973799,1148.9231872558594,1216.1572241210938,1160.81973991882,1198.375322345071,1202.3342387907242,34.40907937491238,-27.044896242705818,-3.645332079270805,4.1456043662620745,30.453556915795833,1213.2158602099291,1084.6305143017896,150252816,1149.7428791869065,26.76719879090681
2023-02-27,1113.743115388709,1126.5971934909817,1102.228897358971,1120.79052734375,987563,1143.7467956542969,1213.675732421875,1157.0074339592895,1195.332781364627,1201.5228585773216,36.75044905090832,-26.929672633485097,-4.345796816928707,24.12915074640167,30.01889543123976,1198.9534129252302,1088.5401783833636,151240379,1150.241105912246,1.413433367666217
2023-02-28,1123.023834695689,1126.4979228489667,1100.839324578789,1112.7008056640625,1219508,1138.8557678222655,1210.7674243164063,1152.7877550740297,1192.0923117293107,1200.6390570557967,35.197251769241404,-27.17784079292005,-5.360913560861109,15.145718637861595,29.707445634021038,1186.3224311356887,1091.3891045088424,150020871,1147.4280355343149,23.486602880018804
2023-03-01,1118.3090196137166,1118.3090196137166,1100.5911939668215,1109.8719482421875,675500,1139.2900329589843,1208.5221704101561,1148.700535375759,1188.8679837494237,1199.7359017442186,34.64583850299482,-27.28821939259342,-5.169188028464875,11.813005937199408,28.851044206369185,1185.5128583332064,1093.0672075847622,149345371,1141.9562436331707,-44.60880945430452
2023-03-02,1113.3956345284828,1114.686058664096,1089.9703773864903,1092.0052490234375,491880,1138.9252563476562,1205.8580444335937,1143.3009842945855,1185.0694451327183,1198.663954950977,31.309552546799523,-28.488985248618746,-5.2982625483647325,2.281638006481927,28.555661140028935,1186.5000337574195,1091.3504789378928,148853491,1135.9264544842429,-27.182827535159138
2023-03-03,1092.0051132114108,1124.3140580511104,1092.0051132114108,1120.8896484375,922485,1138.488507080078,1203.5651416015626,1141.1665713558154,1182.5525903603568,1197.8900812543257,41.17229700446684,-26.800926803657603,-4.329244011310043,35.31730324510496,28.823752832862546,1186.5546361153968,1090.4223780447594,149775976,1131.5710987444734,87.54269333983899
2023-03-06,1123.6193672935474,1137.4660415952417,1116.6711909940288,1120.34375,920574,1138.0070861816407,1201.6613403320312,1139.1834455124044,1180.113027993284,1197.118475968213,41.05232707361045,-25.21649767736426,-3.8667982260433096,34.69375488827567,28.250259816316138,1186.594806149152,1089.4193662141295,148855402,1128.8051020395862,-0.2071578399648777
2023-03-08,1121.6342136766755,1132.8506042800755,1102.4770498791042,1120.840087890625,959097,1137.8805236816406,1199.3962329101562,1137.4364590722348,1177.7885989696504,1196.3594870321176,41.22003242330279,-23.64817442557637,-1.7830769584585526,35.260693085696936,28.40192371522007,1186.6329861818347,1089.1280611814466,149814499,1124.1881412154485,4.1846717374160125
2023-03-09,1120.84007933154,1126.299360860844,1083.9155327272447,1088.5806884765625,1239659,1134.5156188964843,1196.5306030273437,1132.7835285393137,1174.2902495385488,1195.2870611758435,34.37485569148491,-24.723335655347682,-5.326318417879436,5.621949755773407,29.40063117367573,1186.9829376486246,1082.048300144344,148574840,1120.3824647640165,29.252724177012347
2023-03-10,1084.9080667656315,1092.402219444595,1075.9250192100453,1087.78662109375,893708,1130.3194152832032,1193.6292407226563,1128.4981087825934,1170.8979503838507,1194.2174050556239,34.22419659407855,-25.347295433936097,-4.733341173200483,13.783222314277205,28.47752896373815,1183.633692660393,1077.0051379060133,147681132,1115.8952949012566,-27.906948604414605
2023-03-13,1083.9154474431818,1093.2458793742674,1058.2568505076263,1064.559814453125,875379,1124.7608703613282,1189.934794921875,1122.408747417882,1166.7278274061753,1192.927279775997,30.072372032887102,-27.40014541488631,-5.184991418579575,6.234632366064413,28.942636099659786,1181.0747258131291,1068.4470149095273,146805753,1111.5564338854103,-2.050893580453572
2023-03-14,1066.8428330298057,1084.4614220007736,1063.070917628547,1069.125732421875,1089923,1119.6986267089844,1186.873623046875,1117.3341745611194,1162.900294269536,1191.6954235834187,31.82328707456334,-28.332018520233532,-5.134767069269676,13.22458674001502,28.40319811912884,1176.897832997693,1062.4994204202758,147895676,1106.642572004852,24.50869851801334
2023-03-15,1072.0042227254287,1073.3938820622748,1054.1374856800048,1059.150146484375,1566147,1115.0011596679688,1183.4392333984374,1111.7928385538105,1158.8316610230593,1190.3765651048213,30.05278671550431,-29.53501976279631,-4.901760059203506,6.015537830115681,27.749855137924634,1175.7760278903509,1054.2262914455866,146329529,1100.1289179841128,43.69336182464265
2023-03-16,1066.512641935789,1083.0285380262776,1049.2506715616582,1057.2598876953125,1023855,1109.2835754394532,1179.40423828125,1106.5992241863346,1154.848454225893,1189.0520210509956,29.715421415054806,-30.291750556948045,-5.668377640468089,9.079161749936738,28.180427375545687,1169.1892067667002,1049.3779441122063,145305674,1095.9968146875206,-34.62586845296131
2023-03-17,1062.582835177621,1085.5656418729764,1060.742243133506,1066.16455078125,1569036,1104.3214172363282,1175.7329516601562,1102.74830290966,1151.370654090809,1187.8292601527892,33.502479974776406,-29.82908218018929,-4.182279247568222,19.173392588108715,28.1893792899827,1161.172616531551,1047.4702179411054,146874710,1091.6737497581098,53.247872013126866
2023-03-20,1066.1644143460012,1084.4213119006574,1048.653712507076,1068.6517333984375,842875,1100.6945861816407,1171.9406811523438,1099.5010105752579,1148.1267748479709,1186.6434141154325,34.563051299150686,-28.928252420614626,-3.7139613186038694,22.517167488659176,28.730680725954034,1156.9269105494077,1044.4622618138737,147717585,1088.5142147496979,-46.28070993909637
2023-03-21,1069.5970649914996,1094.1219354642205,1069.5970649914996,1092.132080078125,842669,1097.809991455078,1168.5902270507813,1098.799207670769,1145.9309044648396,1185.7030028314791,43.69318085419333,-26.01973133629349,0.011614509618971425,48.955328632229836,28.497789393084677,1149.3921075182418,1046.2278753919143,148560254,1086.1419479673166,-0.02444016016609485
2023-03-22,1113.821540952666,1121.9302258581354,1097.455029150206,1107.4539794921875,1399723,1096.091015625,1164.8057348632813,1099.623471653761,1144.4220054463044,1184.9244055843221,48.721069431732694,-22.22219456385119,-1.1986611674076553,66.20732457848204,28.590671992150796,1143.839132811481,1048.342898438519,149959977,1087.2405525451031,66.10590872572742
2023-03-23,1108.1505768497752,1119.840977915644,1099.3951640667958,1112.9759521484375,463672,1095.6010314941407,1161.2061279296875,1100.8951364627778,1143.1888268856037,1184.2085005750098,50.438714937653295,-18.553172840056277,-0.6576372520989651,72.42489899967332,28.00889641048633,1142.4361549978107,1048.7659079904706,150423649,1087.5941781874665,-66.87401721626351
2023-03-24,1104.3696794540135,1116.159547687689,1082.9787352123367,1106.5584716796875,1019781,1094.5792419433594,1157.7024951171875,1101.4345017215312,1141.7523423677249,1183.4358634715736,48.4092662940875,-15.97908676518773,-1.2741885631352563,65.19900983018734,28.37831898654818,1139.4820111685822,1049.6764727181367,149403868,1087.0299218850423,119.93585983195017
2023-03-27,1104.071149278716,1110.9361742585227,1089.545230080842,1093.7239990234375,1078978,1093.5782836914063,1153.4577880859374,1100.7001681312365,1139.8688779228507,1182.5432081039305,44.548730840891125,-14.804087382638954,0.4724785770426366,53.529632231405905,27.879220785914786,1137.611749604252,1049.5448177785606,148324890,1085.4903712250116,5.804873791529741
2023-03-28,1099.1961723979784,1100.8875009088438,1082.5311334099774,1085.7646484375,609715,1091.8269897460937,1149.1084838867187,1099.2777376842141,1137.7471434332292,1181.580237360981,42.29603286683252,-14.349730222168546,-0.18587952977551264,47.7952553906687,27.19901697969704,1134.1446850593259,1049.5092944328615,147715175,1083.4725227788635,-43.491433560276484
2023-03-29,1088.450841781891,1100.3899735016194,1077.7553696163013,1093.126953125,890212,1090.8482971191406,1145.1456420898437,1098.6919486785748,1135.9973320485929,1180.7001051795285,45.06329970479028,-13.24291634391193,2.683469569678452,60.69235363977783,26.872987472955682,1132.0811811118135,1049.6154131264677,148605387,1082.4981694699604,46.0046087106271
2023-03-31,1094.6193113657864,1107.3046384329693,1091.6843234875548,1095.5147705078125,959958,1090.130438232422,1141.2791967773437,1098.3893602813594,1134.4097806156212,1179.8524899091633,45.96833542464342,-12.03435688916852,2.4682820070338027,63.95099310502196,26.069225149559884,1130.5044988554932,1049.7563776093507,149565345,1083.3746895163445,7.834762955340979
2023-04-03,1094.420398282301,1121.0845074754482,1086.2620402573748,1098.201171875,1689388,1090.440234375,1137.224287109375,1098.3714375759919,1132.9898351748125,1179.0400389834501,47.02569545008841,-10.736036331070409,3.6870150582754126,67.61710826844036,26.694456725882276,1130.9618982327572,1049.9185705172429,151254733,1086.1096213242654,75.9856160373683
2023-04-05,1103.92209366857,1113.2246435044062,1094.868154310101,1099.9423828125,713828,1089.39287109375,1132.957041015625,1098.5210514080402,1131.6938566508002,1178.2529976285152,47.73955506473127,-9.457585604428687,4.037086397955543,69.99332795722121,26.09888761648391,1127.736608053848,1051.0491341336522,151968561,1087.947853863323,-57.74635548494484
2023-04-06,1103.2753186040736,1114.318991461366,1099.3950763971513,1110.5880126953125,959185,1088.9050842285155,1129.4387109375,1099.670285816352,1130.866176495683,1177.579714196344,51.9985449728956,-7.49894763017528,4.16666094192594,84.52135255332955,25.300675291321827,1125.8854282567936,1051.9247402002375,152927746,1092.1868641061137,34.37200558117641
2023-04-10,1113.7219942761005,1113.7716677860756,1098.4498797068622,1100.638671875,985731,1087.8950134277343,1125.7352880859376,1099.7625130600327,1129.680784157617,1176.8141316856838,48.05673739940748,-6.672623725697804,2.9932051272532254,70.94354929098495,24.587897633314075,1122.348335421284,1053.4416914341846,151942015,1095.1549277451848,2.767557874654014
2023-04-11,1105.2652241530004,1126.1089112257323,1102.7779048626442,1107.00634765625,913188,1088.8162963867187,1122.5989379882812,1100.4524020691963,1128.791590569328,1176.1195268694707,50.63594541583403,-5.441214920828543,1.3619476846665817,75.33727382345329,24.65092204170109,1124.2647228168642,1053.3678699565733,152855203,1099.1587020965148,-7.359309994308793
2023-04-12,1112.8265340035998,1124.2682015414105,1106.4589729966801,1121.1341552734375,784276,1090.4836730957031,1120.05880859375,1102.4220928505526,1128.491298989097,1175.5724087441372,55.871415210084564,-3.2874231991659144,1.2352816491320853,91.19696792124749,24.162229649060322,1128.6169539718267,1052.3503922195796,153639479,1102.247981842138,-14.116698861570676
2023-04-13,1121.1341894991997,1133.222584644057,1117.801206187531,1124.5169677734375,1508398,1093.4815307617187,1117.7292700195312,1104.5263666527321,1128.3354428629927,1175.0643944061203,57.04613667152681,-1.2926620417474624,1.0369510322951503,84.30493244295178,23.53788313530786,1132.4102123213954,1054.552849202042,155147877,1105.7458464819006,92.3299960728111
2023-04-17,1114.3190126261004,1144.9130390888258,1113.3240849362555,1139.5404052734375,1053536,1097.002264404297,1116.0337109375,1107.8610369975613,1128.7748531535985,1174.710921877437,61.89730821723084,1.4833670649679789,2.980586605937367,91.99996983578119,24.112959636540893,1139.0914909135802,1054.9130378950138,156201413,1107.4923094852818,-30.155303838907233
2023-04-18,1139.5404435377916,1147.4501918083372,1134.3170729907124,1139.739501953125,521013,1101.0317321777343,1114.6180737304687,1110.8970812790435,1129.204839381031,1174.362947549832,61.95862508934131,3.657296532541068,4.207231712093155,88.93649540568983,23.3286852923326,1143.28447498169,1058.7789893737786,156722426,1108.6389271065993,-50.5462556571394
2023-04-19,1134.217557457204,1139.440927787599,1114.8164676585939,1117.7017822265625,1033060,1104.0538269042968,1114.9483764648437,1111.5451480359502,1128.7537391004637,1173.799154860048,51.98622029000982,3.560844296383266,2.9414416683231055,57.31618412081394,23.44256736391821,1141.7519076002593,1066.3557462083343,155689366,1110.2978623346767,98.27912163420108
2023-04-20,1117.701837951138,1126.0592551866673,1106.8571013866501,1123.1241455078125,663526,1106.901806640625,1115.42484375,1112.6479096999371,1128.5329707242813,1173.2949259112695,53.95018055743341,3.8772500791358198,2.7441636396447264,65.09633637704515,23.139680680782423,1141.1701199219542,1072.6334933592957,156352892,1111.7097633679834,-35.77081679670107
2023-04-21,1130.8347593103554,1130.8347593103554,1097.7534144619308,1100.937255859375,835506,1108.5160827636719,1114.8510961914062,1111.5326093341694,1127.4507858276183,1172.5749490948328,45.71106429797671,2.31106683065741,0.494971450640412,33.26199208773174,23.84979954989972,1138.1538171261263,1078.8783484012174,155517386,1112.5862522429297,25.919104903198974
2023-04-24,1100.389957533175,1108.0011781842761,1085.0680477583105,1100.0914306640625,1337055,1108.9140502929688,1114.2534814453124,1110.4429732703497,1126.3778699388513,1171.8537200557207,45.426248888494655,0.9901900040965756,0.17212318084082812,24.082825517674014,23.784323183904426,1137.8669366658642,1079.9611639200734,154180331,1112.5756709999016,60.02937142282641
2023-04-25,1100.3898640078073,1116.457968138651,1095.465021243915,1100.2406005859375,1099269,1108.5533813476563,1113.7908666992187,1109.4713187289772,1125.3528789838351,1171.1411517027875,45.49075452243875,-0.04406962413168003,0.02711212678931159,24.321948305366874,23.584939163249537,1137.7487351832374,1079.3580275120753,155279600,1112.8923221655573,-17.78430954597978
2023-04-26,1100.3900263657893,1116.308869423522,1098.4001709835725,1112.627685546875,993607,1108.5359680175782,1112.9258447265624,1109.7719250925866,1124.8538517902289,1170.5589281589475,50.70171946197265,0.13425875091093076,0.18365702026734193,44.17872807716153,23.17949339729954,1137.721163530586,1079.3507725045704,156273207,1114.0041749135805,-9.612023990488227
2023-04-27,1132.9737990345168,1139.1920965045197,1119.2935446005106,1131.282470703125,1895316,1109.77216796875,1112.1172802734375,1111.8205484840664,1125.1059544926954,1170.168117636999,57.31911659821781,1.760575709623481,2.7841833665467672,74.08277424346514,23.42127322303848,1140.5676457923978,1078.976690145102,158168523,1116.6275157085645,90.75107160074356
2023-04-28,1142.1769695147564,1142.1769695147564,1124.4175348277715,1134.3170166015625,1380448,1111.8018188476562,1111.2890063476561,1113.9630692571614,1125.4671726146119,1169.8113902635123,58.29969605411834,3.2567641596624526,2.467074285810064,78.94722054400265,23.016856184748935,1143.4382645583842,1080.1653731369283,159548971,1118.7376128855194,-27.165285366661816
