Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-05-06,157.92294036224004,159.90678949875755,153.67845245254153,157.87681579589844,73156432,169.7244903564453,206.74111236572264,172.87306701496414,200.83178455595282,254.29381606875532,34.927611155013665,-10.364491981265843,-11.461835995752542,14.467417475085606,9.844730119238692,181.31620157386263,158.13277913902797,509395688,170.09872894331363,-19.652850877522955
2020-05-07,157.64614081959272,159.21475626425993,155.75456892475648,157.55386352539062,42942399,169.50534591674804,204.03201629638673,171.41409525405237,199.13461118220528,253.33122947628405,34.76773008674874,-10.409194853250511,-11.298696289406038,13.354534920659656,9.388691349257604,181.82081304355353,157.18987878994255,466453289,169.3650067659061,-41.300583112090536
2020-05-08,159.12248072904654,160.36815381685318,153.2632385504405,153.77072143554688,55932236,168.5941635131836,201.19558563232422,169.73377393800425,197.35563511370887,252.3405776549832,32.86961818814454,-10.627384280311531,-9.79702375017074,1.759961688041288,9.225564486197253,182.61651534472895,154.57181168163822,410521053,167.5914597076887,30.249444144934714
2020-05-11,154.97024355013508,155.84682146687268,152.2482325120394,152.6634521484375,54591827,167.78447952270508,198.20229278564454,168.10802900566455,195.6030004876198,251.34876546088825,32.313565884316205,-10.765549794156556,-12.321150281918868,1.456299933062848,8.823637662528398,183.42889324347675,152.14006580193342,355929226,165.58153087559884,-2.3964874209570275
2020-05-12,151.51007166051645,155.47775608573374,148.41897931959159,154.00140380859375,70752542,166.82254791259766,195.3224948120117,166.76454089165782,193.97156532373643,250.3801349966863,33.7714995325737,-10.644383613661887,-10.605241965341962,17.261024405898976,8.69757616992938,183.3479358622321,150.2971599629632,426681768,164.1443536063138,29.6028103254357
2020-05-13,164.7510443662635,164.7510443662635,157.3231732530703,160.64495849609375,81720683,166.3888702392578,192.5045181274414,166.18172352065173,192.66463956578966,249.4872476683222,40.61188308519008,-9.89817915400181,-3.143245404721331,37.803095297996194,8.844152197625121,183.08386040038752,149.6938800781281,508402451,163.26499324506227,15.502115810906126
2020-05-14,157.73839507571756,158.47657114879559,154.55502572007723,154.97024536132812,48136531,165.7245132446289,189.5472103881836,165.11396369595423,191.18642802835979,248.5467799836755,37.088181269135156,-9.653429936767935,-7.158647623402413,20.256711623906703,8.647422238938793,183.11232347949024,148.33670300976755,460265920,162.28863455295564,-41.09626934958437
2020-05-15,154.97023723034584,155.2470550031682,151.97140853043322,153.54002380371094,35495540,164.7049102783203,186.6766387939453,164.0116837062168,189.71009845092257,247.60143912616343,36.23485206971003,-9.46575600265652,-9.712437170441481,15.83442355525325,8.263723969924236,182.4361567046387,146.97366385200192,424770380,161.54739339957626,-26.260702085075472
2020-05-18,153.5400436187992,153.5400436187992,143.02107953032012,143.2978973388672,77349435,162.9540557861328,183.95093475341798,162.0389421474216,187.89001213280275,246.56359293922517,30.774255174218624,-10.027881886201726,-18.30614516936356,0.7335037729840755,8.42481254982101,181.84162672443455,144.06648484783108,347420945,159.90116166951105,117.91310964701482
2020-05-19,145.32786947863775,145.65082593151678,140.62200902560934,140.99110412597656,71522334,161.12246398925782,181.466982421875,160.03438614537924,186.05083926978995,245.51312041372023,29.689046902623573,-10.538033739167702,-19.79002853879891,0.9195610754429112,8.18224143239861,181.041310287292,141.20361769122366,275898611,157.9466171680808,-7.53347584245444
2020-05-20,141.17564249551037,143.25175488515023,139.46861112110233,141.5447235107422,66168767,159.67610549926758,178.94888885498048,158.27346589446142,184.30550139688611,244.47860900175033,30.324078844408234,-10.773470439553876,-14.229810507683261,5.027931558538541,7.86802017037356,180.83190482334194,138.5203061751932,342067378,155.6877918958861,-7.485168199348746
2020-05-21,141.7754025420556,144.08219408409707,139.79156744771518,140.206787109375,61147471,157.9806137084961,176.48800384521485,156.55282981969128,182.57614005227785,243.44107843565706,29.62764701421412,-10.941884770283934,-10.82745778357817,2.4729602109689584,7.612492060802727,179.66411523385315,136.29711218313903,280919907,153.17422732952508,-7.588619567295252
2020-05-22,140.25292142325807,143.57470677299244,137.89999130715768,139.19180297851562,87064198,156.32664489746094,173.94776580810546,154.89939869196024,180.87479350036563,242.4037722122029,29.08198526506267,-11.030106871519507,-11.835184743995983,4.402544892143849,7.474079446876444,178.4397997246024,134.21349007031947,193855709,151.1192254142464,42.38397202069078
2020-05-26,140.621996333485,141.36017238805542,138.5920227430692,139.69927978515625,48275988,155.01869430541993,171.74985412597655,153.45176831988366,179.2600674723182,241.3818369641726,29.778353554645904,-10.933045047496051,-11.332368080810037,6.700997812033267,7.1379416038842844,177.80623637665656,132.2311522341833,242131697,149.56600465537565,-44.55127468124154
2020-05-27,140.20677625684698,148.37282331540666,139.1456578614577,146.3428497314453,88195120,153.98986587524413,169.99946044921876,152.7747284543181,177.96919618836242,240.43617539966786,38.31749860900449,-10.20243496119258,-4.83048504602026,31.443304684188032,7.287171878888905,176.39001612523842,131.58971562524985,330326817,148.45131679357777,82.68941487018348
2020-05-28,147.1271505662727,149.84916156333128,144.5896800626603,145.9737548828125,76968678,152.78572006225585,168.39577880859375,152.12701668560328,176.7144729999095,239.4962508174106,38.04073218278135,-9.543196050034453,-4.381990038532919,30.068703666416614,7.142336851873338,174.16772238793803,131.40371773657367,253358139,147.89281071906635,-12.729096575864974
2020-05-29,144.03605948200084,149.38780422305445,143.20560613700002,148.8341827392578,58363280,151.4570083618164,167.44907135009765,151.813413452618,175.62112828380552,238.59414068727975,41.563455093979236,-8.689761677529901,-3.3553077709331838,40.72164845092396,7.073755511457702,170.1891671455628,132.72484957807,311721419,147.36772974341358,-24.17268749243686
2020-06-01,151.32552079758108,158.15361793346167,150.72576064574724,156.907958984375,92740893,150.5135299682617,166.12128173828125,152.29860826516628,174.88727850735725,237.78134285939015,50.174473159583606,-7.278025968093601,-2.3262476125633405,70.79039930156956,7.2341612030824285,165.84252913196983,135.1845308045536,404462312,147.7751231276922,58.902811836483494
2020-06-02,156.76954234235546,158.06135401058333,154.27821037586006,157.09249877929688,70419104,150.11676101684571,165.14135650634765,152.75516926651204,174.18944400821763,236.97846878894146,50.354545689951074,-6.074303636967727,1.3694586422190342,71.47767139669246,6.987659948199632,164.2896866301652,135.94383540352624,474881416,148.05441476621047,-24.068982169494525
2020-06-03,159.16863370407512,165.99673177898475,158.70727534551256,161.38314819335938,113168889,150.324373626709,164.39856994628906,153.5768815452594,173.6872363292036,236.2262765442093,54.47428750001615,-4.7197194796992505,5.108195371700129,83.57964835724816,7.124558023305936,165.0200709956405,135.62867625777747,588050305,148.58829729863035,60.70765257109776
2020-06-04,161.38313185920845,163.9206025744761,158.24590097032922,160.5988311767578,83494674,150.46047439575196,163.63917419433594,154.24563865302116,173.1739655389116,235.47376465000582,53.598702967598406,-3.6672162184377726,12.073403838562838,80.78816079167802,7.020996850508861,165.48027620961238,135.44067258189153,504555631,149.2414353939658,-26.221177270724993
2020-06-05,162.905616941126,175.13161177068784,162.39812000021774,173.2861785888672,201321234,151.2470901489258,163.34667297363282,156.05902340881602,173.17836605067458,234.85498269914874,63.74921254343878,-1.7887176735382866,22.905753283579326,95.04337130953425,7.557552832181801,169.0588477732734,133.43533252457817,705876865,152.65196419196695,141.11865386767067
2020-06-08,181.77517089557574,182.23652919734116,171.44074775193792,172.36346435546875,151741826,152.17672729492188,162.92130096435548,157.61182730849723,173.14640912145083,234.23317654647533,62.67538191968319,-0.3701821407566399,21.773147087597124,77.73153856458784,7.788854875983332,172.21938973601567,132.13406485382808,554135039,155.72955791472722,-24.627013760505754
2020-06-09,173.19389720903436,176.23886470305752,169.18008858105895,170.195068359375,96654191,153.05330810546874,162.97389556884767,158.81023121810463,173.0306702680361,233.59598144013603,60.1127647957435,0.5724472386945081,21.388608831472766,72.8407732967525,7.736706393555848,174.58281076540828,131.5238054455292,457480848,157.6682478445689,-36.30352715012142
2020-06-10,170.28735693777654,174.39344312670394,169.59531946505155,173.19390869140625,67333317,154.01293334960937,163.0569403076172,160.180105263181,173.0370717748349,232.99496579089495,62.40230058213546,1.5436746452220405,24.428238578200528,79.60458588730486,7.526807626991316,177.2677165919355,130.75815010728323,524814165,159.26172523000665,-30.335853724128736
2020-06-11,173.470740937192,175.6852554024467,162.72109693114461,163.45925903320312,91726802,154.15364837646484,162.82164794921874,160.4924056222307,172.6614712751631,232.30306821121644,51.97324460565399,1.510462815548209,17.007946844527318,57.64831658564054,7.915189830156371,177.6005160360868,130.7067807168429,433087363,160.64097321130365,36.22795680777171
2020-06-12,156.86182103496756,166.08898697820092,156.67728053201046,165.30467224121094,92758901,154.67036972045898,162.5706692504883,160.95071672880027,172.37296935226303,231.63641750504726,53.55782729883448,1.614441349456257,12.957122636714116,61.20506718555659,8.022083874158806,178.6166282962315,130.72411114468645,525846264,162.11704302950739,1.1251880339183673
2020-06-15,164.10516144232645,164.10516144232645,158.7072634209046,160.27587890625,63613412,155.00716247558594,162.1600604248047,160.88644645998596,171.8985736484978,230.9263623946115,48.829884588543614,1.2763505176841363,9.79773661020039,49.036420916363184,7.920321370312201,179.06954790609205,130.94477704507983,462232852,162.86168066046352,-31.420692446539444
2020-06-16,164.24356505336516,165.12014306218043,156.30819616616233,159.53770446777344,63925976,155.81915283203125,161.90169982910157,160.75799484168002,171.41383368062625,230.21602748986686,48.157842955084945,0.9380335231388415,7.191574900012784,41.8439971443265,7.984008907862623,179.3360587380086,132.3022469260539,398306876,163.9539653608932,0.4913492142191611
2020-06-17,157.7845221616821,162.58264516589614,156.1697682799105,159.5838165283203,73866905,156.74878845214843,161.46064086914063,160.64616833564577,170.94991143935934,229.51321942059775,48.20579772811585,0.6659589650271016,1.7053676316137516,41.96213952203964,7.871785192014267,179.29758679505878,134.1999901092381,472173781,164.7010245234956,15.550687876865577
2020-06-18,159.07632677520422,166.68873827379997,157.87680652996428,165.76602172851562,58261857,157.9598533630371,161.33330535888672,161.133773420681,170.74662164677724,228.87891894604968,54.30819728142031,0.9383732278893433,5.521283967482367,47.73054347481981,7.938938517144368,179.6994709971925,136.2202357288817,530435638,165.42131681434682,-21.125899345586497
2020-06-19,166.36581898496428,170.65644588329903,165.62764283053596,170.24122619628906,76895151,159.46157531738282,161.49939483642578,162.0011498755008,170.72680221734635,228.29545931669884,58.15189671595938,1.4981058617161693,5.488849425787929,57.095764313854986,7.7310716982599885,180.2154292009176,138.70772143384804,607330789,166.34468147464352,31.981977505454374
2020-06-22,170.70257660550388,176.93091386002902,170.01053913277886,173.19390869140625,80023958,161.16168060302735,161.52338562011718,163.06712690558703,170.8235514908389,227.7471851811238,60.51217335727227,2.155112017610179,7.8425710961657495,65.30976543430768,7.6731647717592875,180.51894489670198,141.80441630935272,687354747,167.30127638472356,4.068926270786566
2020-06-23,174.94706376181597,178.17657169143098,173.33230979700846,177.57679748535156,65487085,163.0555564880371,161.69777893066407,164.44900029413603,171.08838466709432,227.24797734335493,63.777964224591805,2.994932903738004,2.476030651390928,82.12385602204353,7.480986073778247,181.00328336757732,145.10782960849687,752841832,168.24042894142576,-18.165651091639333
2020-06-24,179.74520293500228,179.8374661505847,169.6875831869808,170.33349609375,74668987,164.25508880615234,161.63964813232423,165.00942846552783,171.0587811936298,226.68166409709022,55.59481917840798,3.040968724550993,-1.177725377770491,54.336355248374254,7.6716215659086515,180.72008672805552,147.79009088424917,678172845,169.02549261741902,14.020935578366323
2020-06-25,168.11896948055607,172.36347166870377,166.4580767078227,170.93325805664062,73620385,165.50306396484376,161.67194305419923,165.57360271230047,171.05385871766947,226.12695358922508,56.09712659208779,3.0902260202384753,0.43373154368192524,56.63722402447742,7.545462522692396,179.88863115858823,151.1174967710993,751793230,168.86166868089825,-1.4043340376373448
2020-06-26,173.47072701432126,174.0243626259696,169.59531997139837,170.33349609375,49176958,166.57802963256836,161.7134652709961,166.02692589148614,171.02560920300596,225.57179480817558,55.42197295643639,3.0457574084782664,-1.6515665125110612,59.84412971313643,7.322861103540883,178.88325752100863,154.2728017441281,702616272,168.0218925793759,-33.201982032557964
2020-06-29,168.85714479071325,168.94942208634873,164.70491991881048,165.39695739746094,50966428,167.00247955322266,161.54276275634766,165.9669288920552,170.80487775965125,224.97304020707395,50.07941156463638,2.5824098832245,1.1854320004376209,38.986424315410574,7.201840751497929,178.50356365440953,155.50139545203578,651649844,167.55641213819234,3.638838335628658
2020-06-30,167.1039750376217,168.76485358586618,163.55151064151985,164.6587677001953,43613239,167.38079299926758,161.2696383666992,165.84234211187808,170.56385383575102,224.37289819208016,49.31387352875352,2.1310722179791526,-0.3907358045349907,35.86744881851491,7.059805193844242,178.0184386274519,156.74314737108327,608036605,167.13024608929993,-14.427514912365446
2020-07-01,165.58151110777814,171.07167272678763,164.79721035051372,170.51805114746094,54012853,167.83753814697266,161.1275405883789,166.28764773431453,170.5620576518965,223.83702906725807,55.17151552007022,2.2205815903695907,6.390339152157686,60.62390582283409,7.013598039040533,178.18641098826,157.48866530568532,662049458,167.21215948910307,23.845085204517822
2020-07-02,171.3023230881722,173.47071262783504,169.7798464017109,171.11778259277344,52127276,168.36348571777344,161.14045837402344,166.74766057797729,170.58385078683287,223.31245945059655,55.73539630842371,2.3132460676193034,7.258521215177176,63.15787194235096,6.776260052403648,178.24604159674143,158.48092983880545,714176734,167.93997505163162,-3.490978341766171
2020-07-03,172.22504526041928,172.40959984137305,169.22621635391104,170.42575073242188,38048810,168.22046432495117,161.0666409301758,167.09795487840057,170.57765078469913,222.78622354295302,54.87760363572815,2.3042798422157773,6.7938807580639065,60.233921061564054,6.519626012050674,177.8945067376766,158.54642191222572,676127924,168.57661236151662,-27.007868203203255
2020-07-06,172.17890955499905,175.17773826748754,171.76367585425578,173.516845703125,43773740,168.27813339233398,161.0915542602539,167.7092778140886,170.69291333051976,222.2959809773826,57.987865319681816,2.5175784969874258,4.6757615908182535,73.2943166589457,6.393366120837459,178.06338939347768,158.4928773911903,719901664,169.4664271553115,15.046278714104332
2020-07-07,172.54801599341104,174.5779898362493,169.82600465327303,174.0243682861328,55124494,168.46959838867187,161.25487579345702,168.31071500190237,170.82355862289674,221.81566642324083,58.49374361330458,2.6964886063847757,2.2222244131875355,73.52949335368069,6.276124625275943,178.54300470361807,158.39619207372567,775026158,170.59967404995695,25.930509935865654
2020-07-08,174.30115569008754,182.19038523602293,173.8397974017818,177.06930541992188,143063102,168.66336822509766,161.45787353515624,169.14486647028517,171.0684898698389,221.37042900032225,61.48983027334396,3.048832097566617,2.2376056743547124,72.52473699452138,6.4243005687734565,179.229848169967,158.0968882802283,918089260,172.19047750965237,159.52728382413812
2020-07-09,177.89975813881827,185.46603122357396,177.66907899550537,183.71287536621094,89539723,169.67604904174806,161.7309976196289,170.53229588894476,171.56434812459858,220.9957269741122,67.07431920638354,3.820111556771252,3.4554502433605068,92.00002641719348,6.565188085550502,181.8180995778615,157.53399850563463,1007628983,173.4619304536997,-37.412427279816704
2020-07-10,182.697882070783,186.85010666330078,179.7451918431223,180.48336791992188,111406477,170.4349838256836,161.8324966430664,171.4800170347521,171.91411360676813,220.59261892382176,62.34165398921032,4.1232317748854825,5.958823166868763,72.6732944018305,6.603739995166785,183.26710385461553,157.60286379675165,896222506,174.51835852605186,24.42128841519868
2020-07-13,183.43605655566887,184.35877312377633,176.79250008120272,177.80747985839844,61949761,171.31156387329102,161.873095703125,172.08263254176606,172.14522600879283,220.16689614705138,58.64909724851637,4.100269573059904,4.021582388302669,61.18810422547028,6.6724923556958435,183.63304881282374,158.9900789337583,834272745,174.72806912376586,-44.39303470659072
2020-07-14,177.43841145504763,177.43841145504763,170.333496192321,171.6714324951172,62239932,171.9182502746582,162.005966796875,172.04347063256142,172.12664587100164,219.68435422016648,51.165182535774356,3.546067265464046,0.785480502690322,34.85155005051096,6.7297417350088145,182.99289995677154,160.84360059254485,772032813,174.73809125087,0.4683972872792763
2020-07-15,173.42459008865586,175.27002337308858,168.85714552559264,169.59532165527344,58527305,172.41882553100587,162.2532553100586,171.81031358710544,172.0273782546986,219.18595588618746,48.89191243765875,2.9058364758163577,2.538356402605112,25.94066615904008,6.707108600186466,182.02596410282086,162.81168695919087,713505508,174.90244855513419,-5.965024190579127
2020-07-16,170.7025765028576,172.50187111495302,167.61147016139589,171.85597229003906,46546803,172.72332305908202,162.5328384399414,171.8146620350039,172.02065645216294,218.71501077577804,51.42282069702861,2.5514530134717575,4.370981691632818,35.64361406479472,6.577343768284371,181.8413073553465,163.60533876281755,760052311,174.87900849793706,-20.469936211824546
2020-07-17,172.36347573905644,174.85480791721986,170.70258292710116,173.6552734375,47035238,172.89402542114257,162.85486663818358,171.98995835905114,172.08475907903892,218.26665518037228,53.40079379745487,2.388259759711815,1.8398182884028207,43.36640193483995,6.404120998415395,181.94734667776342,163.84070416452172,807087549,175.26447958355456,1.0493416701464975
2020-07-20,175.31615650981936,178.3149855027505,174.16276074330742,176.00819396972656,45672856,173.03473968505858,163.2996160888672,172.37264746482975,172.2386192708306,217.84617297927136,55.92799039254398,2.4208825263200993,2.8579211948949452,50.836785609481645,6.279520360332187,182.18924933407564,163.88023003604152,852760405,175.77043123702103,-2.896513460822714
2020-07-21,177.5768192122899,181.03700670309655,176.70024119719332,179.37611389160156,59281860,173.12470550537108,163.83386932373048,173.03964426737946,172.5185210206648,217.4633863216826,59.3281089116098,2.6875192457631556,5.251766895973524,61.15113058579184,6.190184101263459,182.48895769504912,163.76045331569304,912042265,176.39429620699,29.796700254523167
2020-07-22,180.57563924532587,181.54449450969696,175.40843463457713,177.16159057617188,62276152,173.4661102294922,164.29707305908204,173.43221058250253,172.7006021797043,217.06237342869244,56.254882163001405,2.689138527904902,2.100513560097084,49.6403183969425,6.186318085110343,182.89606826483615,164.03615219414823,849766113,176.78347271256087,5.050941384092877
2020-07-23,177.53066083206824,183.71287305883752,176.37726512998998,182.92855834960938,70801412,174.0658752441406,164.74274505615233,174.33662465556034,173.10169850009274,216.7227334776568,61.803776732758855,3.1198047562057525,5.116634038766453,79.61628770675554,6.268410216805856,184.26929394163813,163.8624565466431,920567525,177.33812390711185,13.689445680587319
2020-07-24,180.57563523718377,181.12927082726085,175.91591360590516,177.11544799804688,65265493,174.40497283935548,165.1856491088867,174.60127449770192,173.259100441189,216.32863113457609,54.323610712511254,2.957944083596516,0.026059049599574783,49.40047511012521,6.321569825870024,184.54024058973778,164.26970508897318,855302032,177.5581132809749,-7.8189386957423945
2020-07-27,178.08431469812382,178.26885521350945,172.08665643108856,172.68641662597656,50697767,174.76944580078126,165.56857696533203,174.41890708134713,173.23664225235714,215.89438024394326,49.41622020798962,2.444108357898841,-6.00200651056948,26.37893004568274,6.3116147513379435,184.07289187548523,165.46599972607729,804604265,177.6597107824036,-22.320717013506663
2020-07-28,173.47073369043224,175.77752536184755,171.39462118615845,174.8086700439453,51488617,175.27694091796874,166.1987924194336,174.45602736349935,173.29829040104687,215.48556720712736,51.66920914977825,2.182973992385058,-3.144166657225918,37.41013497415373,6.1738497102201695,183.3440995916633,167.20978224427418,856092882,177.43936899117386,1.5599306375762012
2020-07-29,173.1016597021338,180.16043687222592,172.5480240466389,176.42343139648438,73763368,175.57220993041992,166.90743896484375,174.64339917616456,173.42084494988754,215.09688923886225,53.37097537949345,2.0823172157049044,-0.7783972097328442,45.80346031391561,6.27660421846066,183.34805686960325,167.79636299123658,929856250,176.848784435134,43.26150574213325
2020-07-30,177.622958600219,178.54567526827208,171.6714389071844,172.13279724121094,48472816,175.6229606628418,167.51920043945313,174.40429422997852,173.37033327503747,214.66938583590053,48.485715918034046,1.6374521479057194,0.2687487017427157,26.997344527482024,6.319292228648303,183.29440253659052,167.95151878909306,881383434,175.92048534322555,-34.286059172352324
2020-07-31,173.470728907862,179.7913435450969,172.2711944558893,176.6540985107422,145892485,175.93437805175782,168.24814666748046,174.61856130433696,173.49910838232003,214.29112427047608,53.33320777717472,1.6309243225794319,4.162129465939347,56.160499845532684,6.414953234022422,183.23325112244018,168.63550498107546,1027275919,175.71239980352487,200.97794400886468
2020-08-03,177.16157855169052,179.56064722639292,175.36228408543238,177.3922576904297,72454278,176.12814865112304,169.01215576171876,174.8827228649172,173.6517809042067,213.9239713691821,54.09273286151768,1.666108390317902,3.2214681437122876,60.74493999891079,6.256625370232287,183.3655204115104,168.89077689073568,1099730197,176.029350433519,-50.33721030935898
2020-08-04,178.40724968196244,178.82246931147816,175.77750189580095,176.79249572753906,43866676,176.26655502319335,169.75402008056642,175.0646059946907,173.77494619139623,213.5545039498623,53.333202028811314,1.6268430060041226,1.806580490150318,57.020034990876226,6.02722123062121,183.44332433434576,169.08978571204094,1055863521,176.40124767326665,-39.45605806740632
2020-08-05,177.8536329627149,181.63677683135074,176.2388788372428,176.6540985107422,68888892,176.24579467773438,170.36024505615234,175.21598623431464,173.88785412548825,213.18733573653773,53.147753021076255,1.5664997730109178,0.36697413140136004,45.74467996776899,5.982269570870264,183.41555409690483,169.07603525856393,986974629,176.83145149340194,57.04151369937398
2020-08-06,177.43839145259628,179.46836500174723,175.54681975106638,176.19271850585938,59740172,175.8697868347168,170.96462432861327,175.30900835541416,173.97824096393418,212.8192300924514,52.49245354011704,1.4645652194442675,-1.7747041769819691,38.95112203658327,5.83507497657102,182.1697096240135,169.56986404542008,927234457,177.0394809944223,-13.280399400240029
2020-08-07,176.65410020977455,177.25387448129877,174.90094420278726,175.91592407226562,44822338,175.64141464233398,171.50625915527343,175.36680985225718,174.05422853680992,212.4520330176237,52.077605360978886,1.3459312956572944,-0.7031244751500845,36.7040951332963,5.586350355281055,181.5763797948071,169.70644948986086,882412119,177.03353463940783,-24.971193588126926
2020-08-10,177.0231847004732,180.3910946464563,176.88476876325188,178.82247924804688,48784530,175.6921646118164,171.94454956054688,175.69592122328476,174.24121876078,212.1174105920558,56.009128071444394,1.4695081922323254,-2.2446353585288987,60.2996118171836,5.506980370917456,181.71702774922917,169.66730147440362,931196649,176.99214969188293,8.839770919580324
2020-08-11,179.92973720853112,181.59062990636363,178.77634145719438,179.9758758544922,43890305,176.10738677978514,172.40221710205077,176.10353595006643,174.46610727425892,211.7975943260104,57.49918982447571,1.6415900120889262,1.6150075494695728,69.66292585205454,5.314645233649728,182.11122863985602,170.10354491971427,975086954,177.0730302926905,-10.032329920981098
2020-08-12,180.85245336631175,188.46486530647536,179.5606557597961,187.58828735351562,157818228,177.00703506469728,172.92631988525392,177.19732179801397,174.98070257148467,211.55670569941842,65.7459275075585,2.3649622695956225,8.62944000964198,94.86487746290378,5.571042684580408,184.1266885741147,169.88738155527986,1132905182,178.1027359570802,259.57423399085513
2020-08-13,189.6182637054387,191.27915642241587,185.23535979983853,186.29647827148438,70443118,177.72906036376952,173.44027282714845,178.06390812882069,175.42445848128858,211.30536015287183,63.49438048221155,2.801705481672826,6.571646717895131,74.94194311443555,5.604810823008759,185.51084971075716,169.94727101678188,1062462064,178.7882297500907,-55.364396817330885
2020-08-14,187.3114701676308,188.23418676944178,179.56065634423368,181.31381225585938,56169088,178.1119873046875,173.60082550048827,178.37342280758628,175.65541353127173,211.0069367907125,55.586985771358364,2.7144773134592697,2.771956548325276,49.883947257737745,5.824005080308713,185.80748303361923,170.41649157575574,1006292976,179.25832887608178,-20.263200161015014
2020-08-17,183.11309989241292,183.29764038989248,176.7002225681197,178.17657470703125,54787889,178.22040634155275,173.71708770751954,178.35467536943818,175.7542825969878,210.68026652122316,51.25851528768307,2.364937977619519,3.511113258300871,33.17640513126319,5.879248847556147,185.85514803928234,170.58566464382315,951505087,179.53956749627167,-2.4590020048037786
2020-08-18,178.82246885200263,180.6217632949723,176.8847584798586,180.02200317382812,46294169,178.25270080566406,173.9136264038086,178.5134684936658,175.92164418823643,210.3752091744829,53.54982192616498,2.211345179340043,1.9064967591913178,42.58815061037533,5.726231416667402,185.91214773754936,170.59325387377876,997799256,179.76447772842926,-15.502915251945549
2020-08-19,181.2215148900368,184.8201176862068,180.76015664023572,181.8212890625,59296062,178.48568572998047,174.08617401123047,178.82849902403098,176.15300281075656,210.0910905664035,55.734739823870896,2.209341203951425,2.496744463222004,50.24260161835672,5.65993735207535,186.28048268213502,170.69088877782593,1057095318,180.21048049354496,28.085379391948905
2020-08-20,179.00702868009867,181.17541842221428,178.314991198088,179.69906616210938,37504602,178.32421112060547,174.4109701538086,178.91141018003844,176.29206411865277,209.7886823633757,52.592447209350865,2.0132993257217606,1.644057584350032,29.295761313751733,5.506105960099397,185.87412491608626,170.77429732512468,1019590716,180.85967775821194,-36.75026513565099
2020-08-21,183.6206064261346,185.92739796415137,182.37493336379026,183.0669708251953,68041871,178.62178726196288,174.76621612548828,179.30717786052958,176.5577467345956,209.52279468637892,56.758938419974925,2.1054264389706248,3.6301859784267405,49.85908420835707,5.557693520238154,186.4226541590055,170.82092036492025,1087632587,181.37953168589382,81.4227251365046
2020-08-24,184.54331985050706,187.12692914432174,183.25152224336867,185.88125610351562,53850253,179.28152923583986,175.2783236694336,179.93328055033777,176.92337455298465,209.28755549649966,59.92817775741582,2.3781137272342505,5.4988297358804035,67.04218844819289,5.450712434444459,187.1939712806188,171.3690871910609,1141482840,181.8436671791459,-20.857183659749744
2020-08-25,188.23419361499467,192.34027982647288,187.03465917310908,191.87892150878906,105394375,180.13504180908203,175.9251480102539,181.07096064161883,177.50986659046717,209.11433525781598,65.69816487960225,3.0431028460696155,9.074219699386564,97.3544960218713,5.52273466933823,189.48546259142472,170.78462102673933,1246877215,183.118761595442,95.71751129934339
2020-08-26,192.38639190182602,194.09342307329715,190.2180024763937,193.63206481933594,66749637,180.9954734802246,176.60611297607423,182.26725627759185,178.14210965826595,208.96028281564205,67.18554120971365,3.669278370259832,8.281724777311975,97.59615077826082,5.4050693784500305,191.86505092467618,170.12589603577302,1313626852,184.21025531423766,-36.66679365004062
2020-08-27,194.23184090838654,199.7681404117135,194.23184090838654,198.98382568359375,80997993,182.33802490234376,177.2704690551758,183.8593105067349,178.95943185533764,208.86101458547242,71.27963204672284,4.544977686130181,10.561387596451652,96.59997606443032,5.457284108016282,194.98494917316043,169.6911006315271,1394624845,185.7433259329628,21.345967769083153
2020-08-28,200.22952292279265,208.44169588089787,200.04498239960117,207.4728546142578,95974037,183.87896270751952,178.01510162353514,186.1082194693561,180.07760529686394,208.8472020484454,76.32533872567502,5.856459769259544,10.600111308265818,96.94771173003483,5.743040257251127,200.32089888664544,167.4370265283936,1490598882,187.9720101298884,18.48940133615409
2020-08-31,213.65503353429716,213.65503353429716,194.093444248154,195.6159210205078,119986476,184.79014587402344,178.46354187011718,187.01371485518007,180.68695101151664,208.715547510854,60.37156314503116,5.871381687090178,5.0024792929485695,51.186024113884734,6.730079473600559,201.7061742482958,167.87411749975107,1370612406,189.76332756303972,25.019723823850406
2020-09-01,196.63092358962567,201.98266889171643,194.87775350830395,201.2445068359375,75048313,186.01274642944335,178.9368960571289,188.36902837715695,181.49312967129785,208.64120879767077,64.197355796235,6.265166312409491,10.992375226192422,66.41702020957901,6.756853467158552,203.94399638159723,168.08149647728948,1445660719,191.2173734878808,-37.452690084839226
2020-09-02,201.38287808633262,202.07491546807262,195.89271767376948,199.53744506835938,47608088,187.15691375732422,179.52097503662108,189.43268710965242,182.20074988294732,208.55062408394627,62.23497347518025,6.366113256059037,11.988596366526275,61.79769806194172,6.715806633383165,205.46974766776302,168.84407984688542,1398052631,191.87159512265956,-36.56341349072031
2020-09-03,200.69085520665118,201.38289263839826,195.89273182911234,196.67703247070312,38594129,188.1811294555664,180.03585052490234,190.1226247630858,182.7684472393299,208.43247889376474,58.98150600067029,6.144473380688709,9.251663131863392,54.05739978176864,6.628260503090504,206.2157525790512,170.1465063320816,1359458502,192.64221394961265,-18.93367152236821
