Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-02-18,75.89971106791195,84.53632484405227,75.64354150338188,81.02312469482422,110000964,69.64376811981201,69.8012784576416,71.53064168382436,68.26418493087176,63.24038397806115,73.38790040486836,2.0309484302619722,21.270061061747928,83.1826323523858,3.102545394094977,77.97933252226471,61.308203717359305,1474783417,73.0216655137581,423.462870699475
2021-02-19,81.02311433125134,82.12098853944757,76.00948989730392,76.92438507080078,48225988,70.08282070159912,70.02726951599121,72.04433153020305,68.60380062263368,63.37654319291429,61.85839110880897,2.2034651633338314,14.518688249316588,59.749626735831406,3.3174706260984537,78.9632362897292,61.20240511346904,1426557429,73.87956479557313,-56.15857693756211
2021-02-22,77.50993622461833,79.44951550985394,77.07078756745207,77.80270385742188,36592043,70.63594722747803,70.26435081481934,72.59274794231912,68.96454192595871,63.520087080123325,63.19284963693703,2.3835824481395917,10.725854769110764,61.77612066933625,3.2608748984523612,79.9806059218489,61.291288533107156,1463149472,74.45702891373944,-24.123808515856638
2021-02-23,80.32780959261072,83.73122132086722,80.10823248082208,82.12100219726562,90860972,71.45535793304444,70.51368217468261,73.5002007285045,69.48048154444135,63.705170812632204,68.94558705485883,2.842016285873626,16.87149304542909,85.7053511664059,3.45142079595186,81.76118221424812,61.14953365184075,1554010444,75.87430963207159,148.3080051037325
2021-02-24,83.43845089977495,84.42653670150936,81.24270219188612,83.14568328857422,26071364,72.38536853790283,70.71586753845214,74.4188181151778,70.01637180891716,63.89860874771621,70.13825170855877,3.250541387839448,15.954861528581125,91.16793867269196,3.43230748978553,83.36415579522894,61.40658128057673,1580081808,76.7198350473664,-71.30631180128691
2021-02-25,84.90226672157524,88.19588913749841,84.42652014468212,87.13461303710938,62038881,73.48064517974854,71.01294242858887,75.62984620298081,70.68767538649332,64.12981277049624,74.27946313096481,3.8517729275780113,19.89355726241574,94.53089829610991,3.547871658295435,85.68723340324193,61.274056956255144,1642120689,78.01415499741395,137.95794113418847
2021-02-26,84.53631364977038,86.65887155952373,80.54737294494879,81.24269104003906,55154985,74.36587600708008,71.15691978454589,76.16440285412922,71.10159756898533,64.30009016621308,60.85508110637675,3.808917559486332,12.904426990504428,64.16790357536534,3.764969403571517,86.11939422096697,62.61235779319318,1586965704,78.70516263467196,-11.096099557308259
2021-03-01,83.65803701897649,86.10995555684941,83.07250173347921,85.67080688476562,41672980,75.38076705932617,71.40960762023926,77.06977466657078,71.67293911078063,64.51273411366137,65.8503459972336,4.085174958885716,19.716693989912876,86.98742801630874,3.843704768802862,87.35620244724875,63.4053316714036,1628638684,79.462322656657,-24.443855800160218
2021-03-02,84.82907904499714,85.3780161325393,82.52354216050472,83.07247924804688,36303917,76.19378395080567,71.64630744934082,77.64146081718755,72.11997990047735,64.69740819460053,60.93651348208394,4.047787241424643,19.01783101671522,73.59739869214512,3.79395905133558,87.93751781491953,64.4500500866918,1592334767,79.92881128153655,-12.883799046768429
2021-03-03,83.47503645548069,84.75588967677169,82.85290328073499,83.43843841552734,19434630,77.00711059570312,72.02200782775878,78.19355392179133,72.56384101871461,64.88388610724657,61.37370202944169,4.001559564564147,17.781496173656482,75.4833055788525,3.658889575957088,88.38636495246082,65.62785623894543,1611769397,80.1780161005288,-46.46685094613895
2021-03-04,83.4018489878913,85.63419563771924,82.19419172180083,82.48695373535156,38272786,77.61815490722657,72.36860450744629,78.6024491421304,72.95298269387685,65.05904100901877,59.50889660283448,3.8438375690091107,10.490198553147245,70.57999485352182,3.6432548859543252,88.79452877757376,66.44178103687938,1573496611,80.62141986698855,96.93087030728138
2021-03-05,85.08525176604394,86.549084054492,83.07248236942785,84.13375854492188,57756103,78.31153945922851,72.74453956604003,79.12924051382483,73.39144449195705,65.24883919345562,61.6791542693611,3.8078308328675092,12.420513590065841,75.78967915515535,3.6731745597533334,89.2964465894836,67.32663232897343,1631252714,81.31232654390901,50.90645086563597
2021-03-08,87.0614419613963,89.5499585070736,85.78058843183516,86.54910278320312,63866178,79.0537338256836,73.1349616241455,79.83589406328942,73.90743109161376,65.46078211474665,64.6701454303758,3.9289033767463337,6.820248057813928,80.97448337584271,3.7976763742103614,90.15812760837578,67.94934004299141,1695118892,82.65785698752062,10.57909845475551
2021-03-09,87.39079672772122,87.50058527620871,83.5848290793123,85.45121765136719,26817643,79.69246253967285,73.49407157897949,80.3706867859635,74.36012860376096,65.65969192108118,62.29022469388422,3.8914063749465555,11.084693849314956,70.52626241095516,3.806110647259365,90.72549327147149,68.6594318078742,1668301249,82.99708108348875,-58.00963226576671
2021-03-10,85.56099917898925,85.63418967728262,83.1456736467684,83.73120880126953,23841269,80.28117065429687,73.82813575744629,80.69073650170692,74.72762194483973,65.83950800944126,58.648761204100715,3.6804731874894117,7.619921480764984,57.026969497896545,3.7119967460632837,90.84698440387896,69.71535690471478,1644459980,83.49722349065452,-11.098566715948898
2021-03-12,85.45122565672804,85.92697235535842,83.43845588751175,84.20697021484375,20691698,80.91345481872558,74.17027610778808,81.02561590295805,75.09936109268303,66.02226882740547,59.356527834502764,3.511221906234155,2.5401151493102225,57.18474954721718,3.6246052976192398,90.80852395058935,71.01838568686182,1665151678,83.94669177294388,-13.210584554035275
2021-03-15,84.90226561995954,85.5243931736353,82.56013638821197,83.6946029663086,19679802,81.60826759338379,74.50504707336425,81.27980514708668,75.43642940145266,66.19811294819057,58.20118672501379,3.297731100168292,0.6601902299957488,37.98426765948372,3.5774375467481034,90.14168242567999,73.07485276108758,1645471876,84.31282990762428,-4.890347810025064
2021-03-16,83.29206545592535,85.12185594850651,83.03589031970205,84.2435531616211,20680669,82.2783592224121,74.8486385345459,81.56206686275662,75.7818068038122,66.37766956722967,59.11930012720683,3.1366761411938455,-3.317923583659023,41.05687406318773,3.4709038383235575,89.29464859973761,75.2620698450866,1666152545,84.71815377983344,5.085757468494845
2021-03-17,84.02398877129048,84.06058123379567,79.5958931704743,80.03504180908203,31017863,82.5473388671875,75.05409187316894,81.41663590526382,75.94860033343063,66.51356381839238,50.04393566881577,2.6390261806415793,-1.486471232669856,4.411751618638297,3.554957849239503,88.73794939582112,76.35672833855389,1635134682,84.59871668667395,49.98481432104542
2021-03-18,80.51078451639953,82.12099797309646,78.68099395920864,80.65716552734375,26710696,82.83827514648438,75.3007706451416,81.34430539308096,76.1332499488782,66.65429617370533,51.23564466376222,2.268683218353516,-5.852216804921238,18.181783181207475,3.546746861000098,88.01651901522345,77.6600312777453,1661845378,84.11498303886474,-13.886085575914752
2021-03-19,77.76609567495493,82.8895090370696,76.4486442910659,80.87673950195312,50386785,82.83095588684083,75.52305793762207,81.29977530821164,76.319269147038,66.79581302274262,51.673825326799346,1.9701904086282411,-2.6431614488565707,33.79886275437011,3.7534695670717837,88.01984454072499,77.64206723295666,1712232163,83.83811407903137,88.63898192694042
2021-03-22,80.87673560896735,81.42567272848522,79.44950133185172,80.21800994873047,15825065,82.99563713073731,75.7184986114502,81.1967500358801,76.47216094318281,66.92936722101116,50.216005500632924,1.661327981849908,-3.859646139060022,28.7708972971506,3.6265196977547633,87.60042456862854,78.39084969284607,1696407098,83.61352705648723,-68.59282647225855
2021-03-23,80.21800455307431,80.73034918060908,78.02225622269412,78.42481231689453,15815643,83.02674255371093,75.83849937438964,80.93275596740528,76.54873550685778,67.04374975927867,46.38007787168873,1.2573621328959348,-4.924586537029689,15.083738877234689,3.5609177877662055,87.49724295728481,78.55624215013705,1680591455,83.442575083293,-0.05953846003160512
2021-03-24,76.85119208558085,77.58310820068161,75.27757132129882,76.7048110961914,31083656,82.75593299865723,75.89675621032715,80.5300945510992,76.5548561182042,67.13987972283005,42.988036558509954,0.7893276851078497,-8.8299246072121,10.000007401110219,3.531369445468313,88.0020089559778,77.50985704133666,1649507799,82.94582918363236,96.5374155195587
2021-03-25,77.58311357685163,78.82736882511367,74.14310983113154,74.65544891357422,37295495,82.33142127990723,75.90107353210449,79.97060449038254,76.48036956115989,67.21466150582253,39.29998727895638,0.2501569586251122,-13.742088002253846,3.325398290194812,3.6137186989335857,88.64756405674433,76.01527850307014,1612212304,82.30580082612491,19.984261182146646
2021-03-26,75.38736789841401,76.1192840916025,73.37459836714568,74.9482192993164,26637085,81.72210159301758,75.88534172058105,79.49228209123339,76.42028523716603,67.2916123296384,40.09073187120192,-0.15176613771809855,-12.291221401785066,9.728506311809012,3.5516449150423877,88.40766677032424,75.03653641571093,1638849389,81.49867735572673,-28.57827734958337
2021-03-30,76.15587488820007,77.80268616617009,75.09459315861771,75.7533187866211,31843017,81.44763298034668,75.88859016418456,79.13619034793697,76.39412969008583,67.37580841378748,42.3161359593381,-0.4007091613619167,-9.527976639610483,16.83932198711908,3.501846483028909,88.62222400736522,74.27304195332815,1670692406,80.0759273158887,19.543925320657273
2021-03-31,75.240990193528,76.26566844167304,74.58226447395073,74.76524353027344,19587582,80.90235481262206,75.92460578918457,78.71990969863569,76.33025180146575,67.44933513136445,40.33583552890443,-0.6700043238529076,-11.21252392822222,11.078742271650274,3.3719577319355807,88.36219860933012,73.44251101591401,1651104824,79.42593461988425,-38.48704097353589
2021-04-01,75.38737196636515,77.03418348990226,74.03332805271685,76.37545776367188,22299747,80.56750373840332,76.06118507385254,78.49662856197247,76.33202458429736,67.53815227198443,44.864158615765746,-0.7449050470849556,-8.745062337631321,23.906708000766564,3.3454504251677113,88.20670787685748,72.92829959994916,1673404571,78.90192280703839,13.846349181843888
2021-04-05,74.7652405064993,76.48524244955418,72.75247096835314,75.71672821044922,24878516,80.18141822814941,76.16372200012206,78.23187614754168,76.30789531473468,67.61953113704378,43.41255720726822,-0.8476472299644797,-10.121634987086997,23.20917082371622,3.3731162148843774,87.98005549657779,72.38278095972103,1648526055,78.32991017353874,11.564117745371739
2021-04-06,75.1312071945845,76.41206068348947,74.14312133424485,76.08269500732422,15156974,79.86120529174805,76.26278450012207,78.02719222942574,76.29906393013036,67.70374172281771,44.4871904760204,-0.8892895121853002,-4.938270428078064,26.9231173927759,3.294246438767252,87.77987977420769,71.94253080928841,1663683029,77.9173265039504,-39.076052606996335
2021-04-07,76.04609458619238,77.10737084659986,75.71672894449259,76.59503173828125,10330347,79.48426895141601,76.43181846618653,77.89079599217389,76.31067051084216,67.79221227023527,46.03234615556544,-0.8709107118866797,-5.0362962329557535,33.98057393966999,3.1582746861486823,87.2701354553151,71.69840244751693,1674013376,77.51751406546691,-31.844265220749215
2021-04-08,75.97289414020538,77.36353027624352,75.6069360867055,75.82650756835938,26105970,78.94813919067383,76.61354515075683,77.69419709466774,76.29168372878401,67.87215550703253,44.051606017499836,-0.907893229915615,-6.244356491982209,30.32480078666083,3.0581546506764923,86.17056572114456,71.7257126602031,1647907406,77.09980753492196,152.71145296474552
2021-04-09,75.3873727938151,76.7780147679923,75.3873727938151,75.97290802001953,17645822,78.47422370910644,76.81834754943847,77.53026480184411,76.27918272059718,67.95276000964931,44.54116464260467,-0.9148431071002392,-5.291956172216312,31.769014083165626,2.939046602355114,85.15085876457789,71.79758865363499,1665553228,76.78361719640773,-32.406947529626365
2021-04-12,73.81372760277715,74.83841112125252,71.32521208193009,71.76436614990234,27005598,77.87588157653809,76.9627254486084,76.98113159689727,76.10213109037385,67.99068643890557,35.04725645458791,-1.245586742885564,-8.492779224104527,4.3478617791757035,3.061092983478994,84.70396049191696,71.04780266115922,1638547630,75.92049960535533,53.0424482350553
2021-04-13,71.76439711014729,75.02142248692387,71.76439711014729,74.69206237792969,25505623,77.40013618469239,77.15198509216309,76.76312500461464,76.04683427812114,68.0573667965078,43.991017478628955,-1.2569732342948612,-2.624018871173072,35.79799274241831,3.075090365874889,83.70316174642548,71.09711062295929,1664053253,75.5468559345897,-5.55431136907244
2021-04-15,76.30225746963832,78.13204781663204,75.97289744081024,76.92438507080078,28659714,77.06162528991699,77.41971130371094,76.77848310615617,76.08124803469681,68.14559583406296,49.680522130149825,-1.073492769337534,3.0392103861745228,74.63417761776402,3.101154299648279,82.66439051254002,71.45886006729395,1692712967,75.50726077662148,12.36625743272375
2021-04-16,76.55843737014402,78.9371651434004,76.26566975815845,78.53461456298828,21627285,76.77617835998535,77.68294387817383,76.94573372109257,76.17745848678669,68.24896915474879,53.36082153482302,-0.7890553769675535,4.785164073544021,94.71159928127081,3.0704643771906843,81.37867553320004,72.17368118677066,1714340252,75.56847775827133,-24.537680313208988
2021-04-19,76.08269325247711,77.54652577746236,74.58226826481399,75.4239730834961,19166492,76.54562492370606,77.85518051147461,76.80080413655958,76.14791003959883,68.32036222866667,46.313818194248,-0.8053558243070711,-0.43476075820874294,53.846377775407504,3.133455942975228,80.92877610835734,72.16247373905478,1695173760,75.54942273542957,-11.378187322171973
2021-04-20,75.60693057703563,76.85118563463249,74.80181845074507,75.2775650024414,23082015,76.27664489746094,78.01729370117188,76.65573374283404,76.1137788616711,68.3895881269132,46.00585779379877,-0.8206282630269186,0.6852401570263367,51.922980719850685,3.0560210316118126,80.25951512571919,72.29377466920269,1672091745,75.61896893949356,20.429001822555737
2021-04-22,74.94822452236274,76.44864947251538,74.39928733921663,75.46056365966797,14844968,76.00583610534667,78.12118362426757,76.54190802062776,76.08816257923961,68.45994609241325,46.484850139138345,-0.8086437763987391,-1.197890174137951,54.32707669559774,2.9841168245894516,79.39271214247593,72.61896006821742,1686936713,75.54545496499689,-35.68599621826777
2021-04-23,74.65545170522553,75.863114540802,74.36268411113466,74.9482192993164,12790334,75.74234657287597,78.21482666015625,76.39012814240763,76.04345892120341,68.52450602482024,45.27389371785085,-0.8309096828417495,-1.0149790268232366,47.59628952160801,2.8781392249521582,78.54742256476926,72.93727058098268,1674146379,75.54699755068502,-13.840609154563355
2021-04-26,77.03418219127188,77.36354225679592,75.02141258532417,75.2409896850586,11797791,75.58315544128418,78.28554214477539,76.28068638456486,76.01198953939381,68.5913367080067,46.13737800334152,-0.8155305225559459,-1.1063032430496802,51.442482257925754,2.845080920132684,78.1086714889489,73.05763939361945,1685944170,75.53950332063602,-7.760102277235292
2021-04-27,75.24098281785618,76.119279968477,75.24098281785618,75.53374481201172,8886250,75.5246021270752,78.34268417358399,76.20954909194076,75.99323484420236,68.66041539560874,47.03727389222994,-0.7708338424319834,-1.3855819394342168,55.288474535978196,2.7045963651675513,77.99712782866305,73.05207642548734,1694830420,75.59516062720834,-24.678696206772944
2021-04-28,75.93630825132591,76.41205491381238,75.60694818410784,76.04609680175781,6887787,75.59413452148438,78.42446517944336,76.19398220716144,75.99530786214572,68.73390476283411,48.65408496881863,-0.6861592609029117,0.28959428627313827,62.01936193910058,2.574147346355631,78.0430833177968,73.14518572517196,1701718207,75.60964406577881,-22.48938528625686
2021-04-29,76.77800375825029,77.5099198940123,75.78991809178696,76.15587615966797,14990087,75.65451736450196,78.51635696411132,76.19035305978112,76.001604658127,68.80775522449416,49.0132411068781,-0.6032419703456782,0.24083340287596178,63.46155892880392,2.5131369503463246,78.09632720451913,73.21270752448478,1716708294,75.62588375660444,117.632847821804
2021-04-30,76.22906612906158,82.48694569608737,75.60693853478325,79.15673065185547,81358264,75.82468795776367,78.70352462768555,76.47286521140725,76.12533508925361,68.91073010436841,57.719414670076645,-0.29201932485884186,10.300884545558247,70.16399818028323,2.8250562511290243,78.70526956733161,72.94410634819573,1798066558,76.46791558759736,442.74711014018794
2021-05-03,79.15673531861995,81.02311821148938,77.58311442802845,78.8273696899414,33975507,76.02779426574708,78.86323760986328,76.69710373317241,76.23129723045706,69.00940313507063,56.57752091682343,-0.07112987222431855,5.536474935030896,67.2131934639235,2.868981074867017,79.1441185007992,72.91147003069496,1764091051,76.76552421527238,-58.23963623412614
2021-05-04,79.04694537207475,80.73035477566646,78.82736829018812,80.25460815429688,30811922,76.22175178527831,78.97522079467774,77.03591367804141,76.38907412943117,69.12129572232662,60.24760628634665,0.21659604220685935,4.329216386235619,79.18090532396705,2.7999814613392537,79.84252736636199,72.60097620419464,1794902973,77.39077315665129,-9.311369510983313
2021-05-05,82.26738844882038,83.4384533438483,80.87674644294067,81.3158950805664,47588366,76.50171012878418,79.10476989746094,77.44353095447237,76.58228279418157,69.24263501942353,62.76762218610925,0.5242150628202324,3.5414708954195135,76.6129106100327,2.8274002990686946,80.73674950670461,72.26667075086375,1842491339,78.24475588059802,54.447898446581824
2021-05-06,82.19419422642753,82.59674479936507,80.10822851981126,80.69376373291016,26083818,76.73226356506348,79.09818267822266,77.7530769333712,76.74351734079838,69.3565765986622,60.35233901093632,0.7096244436835377,6.986890817300597,69.75804980755906,2.803194297674774,81.33687939422735,72.1276477358996,1816407521,78.55764411828206,-45.18866649046114
2021-05-07,81.13291102076086,82.23078533926662,80.25461379958726,81.57205963134766,28016564,76.98111495971679,79.19113616943359,78.11678957127373,76.93287194042776,69.47812369351479,62.543636988418164,0.9168648058457336,8.361713916625899,79.43542123379233,2.7441212435322444,82.04428961061424,71.91794030881934,1844424085,78.81370859984705,7.409751133825582
2021-05-10,83.32865159308321,84.133758231919,82.34056591887214,83.36524963378906,33477142,77.35805206298828,79.30238708496094,78.6166429105609,77.18512204604977,69.61630405112946,66.60219642428362,1.2118305051037908,10.475254345795427,92.13486062402062,2.7310910547493235,83.09845472202733,71.61764940394923,1877901227,79.3644432293909,19.490534242528824
2021-05-11,82.37716905115202,86.87844913233755,81.05971768139014,86.43930053710938,48355326,77.88137168884278,79.38875305175782,79.36165792261313,77.54803100648348,69.78369705098997,72.16941283144288,1.67434238706538,15.332027025087408,96.4912364966567,2.9516367973349014,84.80718275545985,70.9555606222257,1926256553,80.23564232342666,44.4428141446483
2021-05-12,86.87845035412248,88.67164838729848,83.21886936896016,84.2435531616211,49718697,78.50533103942871,79.41071044921875,79.82660032632818,77.81060050276339,69.92757621626988,63.96715806589335,1.8424690864314925,11.964972170415557,69.05369850525241,3.13028981312086,85.36255184027566,71.64811023858176,1876537856,80.9876370139069,2.819484662351357
2021-05-14,84.90227606561265,84.90227606561265,81.64525132948513,82.66992950439453,23626454,78.90422439575195,79.32141677856445,80.09739358138211,78.001162424396,70.05436580122634,58.80864600722681,1.8276642533192842,9.447677604418184,56.0321230345641,3.139342307621335,85.75590929587817,72.05253949562574,1852911402,81.26839744515135,-52.47974016696375
2021-05-17,83.40184473093188,84.46312652015499,82.15758948461755,83.62142181396484,19960145,79.23907623291015,79.36899139404296,80.43301531781856,78.2215647533987,70.18936138344264,60.86375849846757,1.8711394628601,9.961490899335582,62.39779371154917,3.079784788186771,86.32169725236184,72.15645521345846,1872871547,81.50301369616989,-15.517813210564736
2021-05-18,84.17037233351508,86.00016303641759,83.65803317033361,84.97547912597656,29395737,79.56111946105958,79.35508483886719,80.86563091859551,78.48642414055861,70.3364869331196,63.64364053751981,1.9918936779843506,11.580988114190252,71.70875355788843,3.029710247777198,87.05983158537997,72.06240733673918,1902267284,81.82222415728107,47.272161600028454
2021-05-19,83.80439278486375,84.75588594094265,82.99928619806904,84.09716033935547,25295575,79.99477882385254,79.37557846069336,81.17339562533455,78.70645301109967,70.47340905656473,60.63499907521186,1.9937367219212234,6.241326096739437,64.98591932324985,2.9544590106436495,87.48946888360247,72.50008876410261,1876971709,82.01261301243674,-13.948151733702064
2021-05-20,83.03588905091203,83.950784283223,81.3890776327523,81.82823181152344,21131045,80.32231216430664,79.34337432861328,81.23576097640016,78.82887570915551,70.58639236755936,53.58753989794631,1.7914629082906117,3.8068784146744776,47.61906959259765,2.936860703212186,87.53085955330921,73.11376477530406,1855840664,82.19468593934876,-16.463472366214248
2021-05-21,81.27930414301659,83.47505295641737,81.27930414301659,82.5235595703125,20562816,80.67546195983887,79.3441064453125,81.35840846153467,78.97376527233814,70.70517015067132,55.3020887269429,1.668038483403194,2.8271914450736046,44.55453859302863,2.883924139654229,87.58242038386143,73.76850353581631,1876403480,82.78343934206167,-2.689071931842457
2021-05-24,82.88951455996178,83.40185369667921,81.13291445909405,82.74313354492188,24785960,81.06520767211914,79.3162939453125,81.49028704090487,79.12158363596888,70.82495088096238,55.85665882573949,1.56984532246706,1.7551777090338676,39.777060547913216,2.8399966466492956,87.49896701238536,74.63144833185292,1901189440,83.0510951259823,20.53777070222289
2021-05-25,83.73121299023065,85.70738446340232,83.21886830839095,83.87759399414062,25820379,81.49703788757324,79.26286376953125,81.71764960787971,79.30809384609326,70.95482792686464,58.707257803341626,1.5655216530391698,3.94557164512575,44.01705781869384,2.8488719517800924,87.45060406602839,75.5434717091181,1927009819,83.3515948749942,4.173407041728461
2021-05-26,84.46313032901033,84.46313032901033,82.70653033776445,82.96269989013672,12045621,81.8684856414795,79.21309341430664,81.83622582523752,79.45141173017339,71.07430923993202,55.58958518018764,1.471310454700344,1.7047997378929092,33.333310925965975,2.7708525260276486,87.17984296949469,76.5571283134643,1914964198,83.53312468899261,-53.348395854297884
2021-05-27,82.70652709887989,83.18227372555614,81.46227184518249,81.86482238769531,22821449,82.15942192077637,79.17576568603516,81.83894930737635,79.54605528537033,71.18167752995952,52.01954577172232,1.2931512198560569,-1.7998233708708364,19.130354893146567,2.695791765623792,86.752013924767,77.56682991678574,1892142749,83.61492301930892,89.45846793619026
2021-05-28,82.85290919021784,84.57291667732106,81.86482346584782,82.23078155517578,19331994,82.46316719055176,79.1362419128418,81.87626666430963,79.65133866849995,71.29161886354376,53.100752841750015,1.1680243316163086,-4.868756405689364,15.384584004116965,2.6966705173382173,86.13949180323421,78.78684257786931,1911474743,83.74609031519205,-15.290242963976564
2021-05-31,82.34058425654153,83.69462830305568,81.53547743840433,83.18228912353516,16430926,82.66444511413575,79.12599563598633,82.00064975566444,79.78980731379545,71.40993399050885,55.88432057427513,1.132583363871774,-1.2597569763586591,27.88479722362014,2.658276256432013,86.02156206201528,79.30732816625621,1927905669,83.74645458111961,-15.006563730570166
2021-06-01,83.69461379241,86.6954690037784,83.58482524895366,86.0733413696289,51620011,83.02674369812011,79.16259140014648,82.38852514747059,80.03622041402421,71.55583854154487,63.05859116305841,1.3225345413800227,4.116867990135951,65.53390738531563,2.719340800989958,86.20867366590122,79.84481373033901,1979525680,83.84966401036023,214.16373611566385
2021-06-02,86.36610739803112,87.39079114499269,84.90227506925093,86.1831283569336,27162991,83.32316970825195,79.28555313110351,82.7499159293242,80.27727562747164,71.7013837138373,63.30265254457744,1.4650430066044606,3.0634572904869493,80.7017164339397,2.702853320615086,86.52142087570984,80.12491854079407,2006688671,83.81064278569596,-47.378951546523304
2021-06-03,86.95164886249742,90.61122994957093,86.69547371914021,89.65973663330078,64241347,83.74036178588867,79.46560455322266,83.40799409160768,80.64521527475907,71.88007379263794,70.05049374505961,1.8373355640078302,5.512481430531017,89.9613668987265,2.8260853400452466,87.83391762458304,79.6468059471943,2070930018,84.73047247080748,136.50321498100118
2021-06-04,91.19675056727692,92.7337733552496,90.28185538585545,91.81887817382812,72354379,84.29661750793457,79.68444732666016,84.20903067086677,81.0833981335461,72.07846985613237,73.3303683073632,2.280318681286076,9.181900795833501,92.11355650809043,2.8437961530383586,89.46533602977655,79.12789898609259,2143284397,85.94097692014005,12.62898799428973
2021-06-07,92.91675761345441,93.31931374953432,91.41633278204556,91.59931182861328,28709907,84.79798011779785,79.91207336425781,84.91286697160453,81.49578690590168,72.2727070896894,72.46132151486917,2.5838834244779605,11.940964384511892,85.88588901505707,2.776595068356244,90.70487600611659,78.8910842294791,2114574490,86.42305593836474,-60.32042925833141
2021-06-08,92.03847314667156,92.14826170660449,89.76953377239627,91.34315490722656,15261479,85.19687538146972,80.17044021606445,85.52527534642567,81.88195820007128,72.4624627893664,71.39822736145554,2.7718389141675033,10.687366593050932,83.78389879397788,2.748175987345671,91.70934561839138,78.68440514454807,2099313011,86.73970849245019,-46.842464519303384
2021-06-09,92.95335521758933,93.685271400405,90.0622885290984,90.79420471191406,29718157,85.41462059020996,80.4522280883789,86.02707814313885,82.23145806328081,72.64486818163056,69.0599122624385,2.8437186820854663,9.730198533780692,76.96793755939035,2.8106621933428806,92.35579568930451,78.47344549111541,2069594854,87.28235367167677,94.72658580469167
2021-06-10,90.57461968129012,91.34313383948937,89.62312649343168,90.72100067138672,12245640,85.73849296569824,80.77353912353516,86.47411838392436,82.56438130281438,72.824730196454,68.73662351274123,2.861788050502369,8.158801834163421,76.38474795707413,2.7327582756796525,93.0266746746428,78.45031125675368,2057349214,87.61374004997363,-58.79407999627971
2021-06-11,90.72101520090895,92.66059434274693,89.65973889254663,90.42825317382812,18360366,86.12640914916992,81.0831398010254,86.85070264962948,82.872768435011,72.99988962906468,67.3782257367098,2.8199789171149092,8.99868651041692,73.35336378061757,2.751908073859699,93.54471290270679,78.70810539563304,2038988848,88.068455293448,49.933903005477866
2021-06-14,91.05038727543148,92.07507119467525,88.7448498531525,91.34315490722656,19547491,86.512495803833,81.3949365234375,87.27855524559112,83.20494045352925,73.18240968158372,69.4126721165335,2.8280695757620293,11.578028563530959,80.83844736640178,2.793216164407059,94.16905337960009,78.85593822806592,2058536339,88.43439639450322,6.465693548810525
2021-06-15,91.92867607640719,94.05123423032738,91.37973891163874,91.74569702148438,32779493,86.8510066986084,81.73454559326171,87.70399731948572,83.53987208364515,73.36711900834891,70.29059070191268,2.8342913194205295,11.570989946051053,81.68604259582534,2.7871349614566134,94.79891902517525,78.90309437204155,2091315832,88.87716449040985,67.69156205264399
2021-06-16,92.95334935245286,93.86824452324473,92.29462371266733,92.73377227783203,31654780,87.28283729553223,82.06171188354492,88.1830235059949,83.90041718929955,73.55982202595571,72.38571543703891,2.8856871069024095,11.482592334182865,89.47357339713118,2.739664428621166,95.51861606326152,79.04705852780295,2122970612,89.52003357259642,-3.431148248693172
2021-06-17,91.92867171553235,92.9533554913071,90.39164884390887,91.56271362304688,18124616,87.76956138610839,82.37863159179688,88.50489875523795,84.20089940238768,73.73895527567801,66.40832402969843,2.7996513541842205,6.377552173610517,80.11689865301271,2.726953158533813,95.8065617362465,79.73256103597029,2104845996,89.90005700620259,-42.7428780108407
2021-06-18,91.16016612888707,91.16016612888707,87.02483842830443,88.01292419433594,87912730,88.04402961730958,82.61723617553712,88.45804403515204,84.35039057069937,73.8809848171572,52.3078344664641,2.4171654811980687,2.123148546922216,42.307719421844006,2.856304732548715,95.71213117306533,80.37592806155382,2016933266,89.92745007357243,385.0460280096417
2021-06-21,87.39078664989339,89.29376746260903,87.06142104241304,88.52525329589844,15669821,88.3331356048584,82.85584060668945,88.46444491712788,84.51411067756993,74.02669893137353,53.8314962974368,2.1308205747814526,-1.2653208452332014,39.59989505758414,2.811736281666377,95.60581515183098,81.06045605788582,2032603087,90.36114380728701,-82.17570879666688
2021-06-22,89.80610140061152,90.9039755281695,88.92780433219578,89.33036041259766,23629008,88.60577392578125,83.12591766357421,88.54691305955356,84.70298321619848,74.17897416999269,56.19964256834981,1.9464184884677138,-2.710246313965303,35.82072430784173,2.7808067067095688,95.59312409814827,81.61842375341423,2056232095,90.5717252877131,50.79309457332026
2021-06-23,90.39166417353184,91.05038996853517,89.11081063261135,90.28187561035156,21978870,88.97173271179199,83.41209701538087,88.71214758820099,84.92176331008685,74.33920204502114,58.88388387387466,1.85566685840206,-1.4382599519161294,46.35430843661561,2.7207190373677297,95.4894290499236,82.45403637366037,2078210965,90.78756667805817,-6.983526350323299
2021-06-24,91.08696994359308,91.08696994359308,88.81803081332626,89.29377746582031,24358397,89.34318046569824,83.76268524169922,88.76754090987902,85.09321484560581,74.48800379050174,55.107113329067424,1.684595309260942,-2.2436026470595607,32.29164854138497,2.6884490440033786,94.98654643950636,83.69981449189012,2053852568,90.56305151650336,10.82643011219413
