Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-07-20,4670.703456329484,4729.716072492719,4626.2503212704305,4710.07763671875,450566,4588.644189453125,4443.173095703125,4613.310771843693,4439.391485799478,3945.5299765547584,62.4670341610271,88.187771331779,5.260080127059714,68.94730895849094,93.8179124385207,4909.314529536704,4267.973849369547,76212945,4686.943394031,82.17567977357727
2023-07-21,4684.344490963748,4720.429068126143,4677.717569468641,4704.2734375,367833,4607.38828125,4451.87603515625,4621.97388285858,4449.779013317146,3953.0796627333184,61.82555117780916,84.80788152549849,-0.5592896926977329,65.44435201900005,90.16745431130504,4908.479209102929,4306.29735339707,75845112,4702.828012342916,-18.362015775713214
2023-07-24,4703.595957228253,4758.7388962578725,4693.099355938358,4723.669921875,288534,4626.609399414063,4461.13587890625,4631.659219907762,4460.519833260591,3960.7472275008977,63.18609197859138,82.74064602598537,-0.7107021609262221,68.97263078359349,88.41546045474858,4905.001812854865,4348.21698597326,76133646,4713.63087734254,-21.558424611168657
2023-07-25,4725.362781942774,4749.935154386245,4621.703827981476,4690.97119140625,743269,4644.932470703125,4469.260185546875,4637.307979098094,4469.557141423166,3968.0131375895085,59.34615633974761,77.56965799295085,0.30926686525038033,32.88176433729949,91.25945087975003,4887.285614693727,4402.579326712522,75390377,4719.507092706059,157.60187707514538
2023-07-26,4730.683868418061,4743.744038606946,4683.232105681003,4711.77099609375,387130,4663.772192382812,4478.29236328125,4644.399695002442,4479.055723959267,3975.4137132960186,60.97096890384308,74.29357306472684,-0.5614583882923998,42.75559585304646,89.06319959733521,4861.241811918401,4466.302572847223,75777507,4716.420462726623,-47.91522315608481
2023-07-27,4739.390258411603,4748.09703782081,4667.12380036598,4692.9541015625,321326,4677.0596923828125,4487.11716796875,4649.023924198638,4487.443895629982,3982.553418651904,58.68585187745531,69.37912664194846,-1.3553216790092641,33.82306744508503,88.48534515858486,4842.182205870012,4511.937178895613,75456181,4716.991809704553,-16.99790767959084
2023-07-28,4696.8242876133745,4740.358189352325,4672.300095159153,4733.1025390625,255158,4686.779858398438,4496.945830078125,4657.031411328529,4497.077567921453,3990.0215691037506,61.96161715785421,67.94085592162992,0.2880020261636241,52.88184772938896,87.02625580391252,4840.685524151385,4532.87419264549,75711339,4714.188164462156,-20.59217119062883
2023-07-31,4736.004579976033,4777.506803238319,4707.513872207431,4770.73486328125,325463,4702.294873046875,4508.19267578125,4667.860311514502,4507.809226563014,3997.789860588104,64.78048323469702,69.04175964342721,1.334649687645882,70.74620917241762,85.80958974869648,4820.139439802943,4584.450306290807,76036802,4712.594847734369,27.55351586076078
2023-08-01,4780.7477188437415,4816.445421875145,4739.535532939429,4763.52783203125,391794,4716.73603515625,4518.543486328125,4676.971503944668,4517.837407169612,4005.409143886046,63.80529342345061,68.54257049790158,1.3241817534100315,67.32497453294098,85.17389683348362,4775.41806744168,4658.05400287082,75645008,4715.697133381274,20.38050408187719
2023-08-02,4753.321469456217,4777.071914559237,4664.173808381469,4674.67041015625,249850,4713.932958984375,4527.589306640625,4676.752352155296,4523.987721012225,4012.068459968337,53.17644408593898,60.282014630347476,-0.021721411411364373,25.143654770613335,87.15419750093248,4774.981122722202,4652.884795246548,75395158,4712.482704008888,-36.22924291847246
2023-08-03,4679.410665257557,4753.563315767852,4649.420644454791,4669.05908203125,418377,4709.5118408203125,4536.15681640625,4676.019659762529,4529.676793993363,4018.605680088366,52.5807640116475,52.675467309553824,-0.7056765540787301,22.479913003888036,88.36765991608455,4770.109959493627,4648.913722146998,74976781,4710.582383361108,67.45127076245747
2023-08-04,4672.638466904645,4705.724418911444,4546.873870486922,4558.48291015625,451353,4703.610571289062,4540.139755859375,4664.825683609551,4530.8064456075945,4023.9775928253603,42.481791830374696,37.294740258395905,-2.3146426021684876,4.066415548790209,93.40215195240155,4792.362658064008,4614.858484514116,74525428,4701.9809308189815,7.881886432571572
2023-08-07,4589.004957853523,4589.004957853523,4513.014305706652,4517.9482421875,436583,4692.5892333984375,4543.83861328125,4650.83735585507,4530.302202336218,4028.8927236647846,39.487720771590176,21.585767029829185,-4.079113113411351,1.6260482916684786,92.15847339486366,4811.094255823965,4574.08421097291,74088845,4687.0142750310315,-3.2723832565641486
2023-08-08,4517.948166870628,4544.939089980194,4486.023307362466,4498.64794921875,487053,4679.65,4547.10359375,4636.343126651611,4529.06085907671,4033.5669050135803,38.11043167389292,7.492550764586667,-4.371036059301134,3.820761777674446,89.78399548221111,4821.267289742208,4538.032710257791,73601792,4671.301368291797,11.560230242588476
2023-08-09,4498.986283016574,4537.005696459062,4465.707132649594,4514.51318359375,282034,4669.400146484375,4551.1852734375,4624.740274931815,4528.490361998946,4038.352440123831,39.96413856110603,-2.3689253422508045,-4.427844064900875,13.915233221876653,88.46360750558658,4826.789740879386,4512.010552089364,73883826,4661.215048172417,-42.09377624201063
2023-08-10,4517.85177527184,4555.00061188297,4477.993879011856,4485.5400390625,330123,4658.2821044921875,4555.1521484375,4611.483109610928,4526.806035609282,4042.8020679739675,37.74097918650981,-12.379404757882185,-4.379288295781801,5.654616853123682,87.64525931740995,4833.614610131327,4482.949598853048,73553703,4648.9676982237615,17.050781111497205
2023-08-11,4485.539303830645,4498.502636307984,4432.331208132378,4449.21240234375,274197,4645.67900390625,4556.957197265625,4596.028756537864,4523.763148030242,4046.845951898045,35.10413417339075,-22.979228257574505,-5.572397172266474,4.394837162333336,86.11141423585251,4841.838365882761,4449.519641929739,73279506,4635.183438641796,-16.940958370062063
2023-08-14,4426.913903138255,4482.734225874858,4393.054203267223,4466.2880859375,154258,4635.2091064453125,4558.62501953125,4583.6725021949715,4521.509224026605,4051.019505470577,37.320900052053034,-29.65989893780261,-4.829921851345882,17.296977228546325,86.36631483383697,4845.67562678693,4424.742586103695,73433764,4620.93573449832,-43.7419081900969
2023-08-16,4427.881196608501,4464.643155418011,4411.193202148922,4450.71240234375,188763,4622.632641601563,4559.2125390625,4571.009635542474,4518.732878078257,4054.9965492205592,36.10925604520404,-35.798542760983764,-5.966279715855974,13.61818491798267,84.13264118774704,4845.28173631997,4399.983546883155,73245001,4605.748462354197,22.368369873847715
2023-08-17,4426.961931591999,4516.351914048503,4426.961931591999,4506.09716796875,311184,4614.612719726562,4560.603603515625,4564.827495773548,4518.237360034747,4059.485112591188,43.17402140499869,-35.78190299696871,-5.547105485767566,26.699411733952267,84.50816556408684,4841.871722176464,4387.353717276661,73556185,4590.534917622355,64.85434115795998
2023-08-18,4498.067573712153,4498.067573712153,4445.585037525989,4465.17529296875,243546,4602.367602539062,4560.153037109375,4555.336809792139,4516.156494659611,4063.5218308039007,39.68254434468666,-38.62551824741786,-6.263268518267004,17.034148686091246,82.79416305542073,4834.079668350743,4370.655536727381,73312639,4577.052054815055,-21.735693351843278
2023-08-21,4453.034076806564,4479.1062336832,4443.1662042633,4460.62841796875,118491,4590.1853515625,4559.2379296875,4546.316962951816,4513.978923024675,4067.473140128924,39.30222709376562,-40.77595876275791,-4.578761140517406,15.960230569662244,79.44743922431213,4824.786911523229,4355.583791601771,73194148,4560.7602104263215,-51.34758936710109
2023-08-22,4467.497677340103,4485.491312647515,4451.728446859494,4477.60693359375,96290,4577.8822021484375,4559.737216796875,4539.773150632,4512.552570497972,4071.554073397231,41.55473954486913,-40.64168203673944,-4.100443902590535,22.017924653019914,76.18425540743416,4808.974339466339,4346.790064830536,73290438,4538.047992238084,-18.736444118118676
2023-08-23,4488.828866732822,4514.3204785864,4468.513046430799,4508.90283203125,263771,4568.778784179687,4560.369599609375,4536.83312028907,4512.409443499277,4075.9058023388634,45.5647633225795,-37.57678749528077,-1.0876442689855463,32.13472967727686,74.01448231801753,4795.639741282013,4341.917827077361,73554209,4525.091511343779,173.9339495274691
2023-08-24,4536.232074040867,4573.09086802943,4425.414309464507,4479.29931640625,433867,4557.155200195312,4560.667109375,4531.353710395469,4511.111007142687,4079.919668150479,42.5881208355608,-37.10882535459041,-0.855453044378768,27.583411794221856,79.27605919279647,4777.240237251003,4337.070163139621,73120342,4504.613820612576,64.4862399581455
2023-08-25,4473.350279831967,4495.5041043470055,4420.867742487485,4434.70166015625,293384,4544.242578125,4560.556103515625,4522.148753229829,4508.1145621628275,4083.4498372251637,38.50690468133407,-39.87694354516498,-1.4214557303512743,21.254042617470468,78.94465224041961,4761.224572474751,4327.26058377525,72826958,4489.119462131485,-32.37927752053048
2023-08-28,4437.071685303387,4469.480254246517,4436.587975319161,4450.5673828125,283469,4530.1158203125,4560.9248046875,4515.33147985675,4505.857810031443,4087.1027481265305,40.6846192077329,-40.32561731682472,-1.4164495302314377,31.945259384381945,75.78993380112298,4732.363975313053,4327.867665311946,73110427,4480.431358095316,-3.3795298993810174
2023-08-29,4464.643626011436,4518.819149967371,4455.017607359318,4512.5791015625,320941,4517.208032226563,4564.028154296875,4515.06934859063,4506.121390091484,4091.3363436831078,48.37939974603005,-35.27078738217733,0.6028050639282957,66.38919825200391,75.25149332639072,4686.677424038496,4347.73864041463,73431368,4477.78521171574,13.219082157131812
2023-08-30,4536.184174441782,4566.99612338367,4509.725143104288,4522.6884765625,370694,4505.166064453125,4568.171025390625,4515.794979826046,4506.771079757014,4095.6284047067834,49.52889439737426,-30.102058374894114,1.65144002071118,72.0043739237775,73.96717096589012,4631.701265518048,4378.630863388202,73802062,4481.215494077069,15.502226265886886
2023-08-31,4522.6887176737755,4549.8246610305905,4452.260727233345,4463.482421875,479472,4494.606665039062,4569.916025390625,4510.812831449756,4505.073485330269,4099.2886436835815,43.42939512506365,-30.432431083576375,-0.06281869885048122,39.11881988082762,75.65265402527264,4595.4348060209595,4393.778524057165,73322590,4479.979377913624,29.34441884681165
2023-09-01,4471.802076724052,4545.906542588808,4468.51294322573,4516.35205078125,456071,4486.9713134765625,4572.940888671875,4511.340376147994,4505.515782014621,4103.4385283313195,49.41961180196669,-26.126941514284226,1.474812176202041,68.4848542805875,76.13633021731091,4549.748401982369,4424.194224970756,73778661,4484.783045077718,-4.880576967998129
2023-09-04,4530.428080981939,4536.619474809329,4471.802331647726,4486.07177734375,328037,4483.350756835937,4576.0744921875,4508.933842928542,4504.7532720275285,4107.245824341394,46.389821148442266,-24.871472165672458,-0.4444065424809072,46.25055882528529,75.32781685618897,4536.884944611874,4429.816569060001,73450624,4487.209657614425,-28.073260523032594
2023-09-05,4487.861289743341,4580.73360787556,4484.330301288964,4548.421875,353620,4484.874438476562,4580.257978515625,4512.694607887728,4506.465766261744,4111.635635790733,52.80581333792745,-18.630609789871414,1.864351936246204,79.7882225845255,76.83320897978948,4543.730837645686,4426.018039307439,73804244,4493.274495470228,7.798815377533641
2023-09-06,4548.325183306156,4556.54825340253,4514.659155860811,4531.20166015625,224928,4486.502124023437,4584.39181640625,4514.457184294254,4507.43580131643,4115.810422102829,50.990740731817965,-14.902422961155025,1.582136765824515,69.01655797560609,74.33720101992729,4548.508403191566,4424.495844855309,73579316,4496.168053954275,-36.39273796730954
2023-09-07,4526.558040068209,4571.059358692518,4503.339960785962,4563.513671875,319934,4488.9521484375,4588.96255859375,4519.129230730516,4509.634933495197,4120.2651808070295,54.17374176542015,-9.234054306263715,1.9185859669084624,89.22850981430068,73.86450079754363,4558.5940897272585,4419.3102071477415,73899250,4501.3262608784125,42.238405178546024
2023-09-08,4563.514025707111,4628.7180422724105,4549.486435053123,4604.48388671875,209769,4494.899340820312,4592.508154296875,4527.258245586538,4513.354500288277,4125.083277383265,57.90675851838346,-1.4195140984438694,2.1198295516259984,88.34057223937761,74.24786554195387,4580.78130405843,4409.017377582195,74109019,4506.799664803029,-34.433664443291434
2023-09-11,4623.2999168893775,4653.2899351826545,4607.821197770267,4649.80712890625,151600,4504.9290771484375,4594.7303125,4538.929567807463,4518.7055837634925,4130.30441023424,61.6304184788369,8.334695003534762,3.806573315506826,98.50151733101823,72.43059289352178,4611.4896442398785,4398.3685100569965,74260619,4511.950007983765,-27.73002683904676
2023-09-12,4686.134273230454,4691.841956725737,4607.434562170975,4663.544921875,305478,4514.791918945312,4598.79251953125,4550.797696766276,4524.385557807081,4135.6102859719595,62.70728608950976,16.977791659246577,5.160285386834501,89.55729609539267,73.28607872646748,4640.088462652311,4389.4953752383135,74566097,4522.40082851273,101.50263852242745
2023-09-13,4662.964511031239,4685.215171561056,4643.857965576287,4651.6455078125,207142,4524.83857421875,4602.331337890625,4560.4022501992495,4529.3761440818025,4140.744964796244,61.10749588812857,22.60672846817488,4.518033493359454,85.16595055871458,71.00544495920333,4659.820153716748,4389.8569947207525,74358955,4532.037431699186,-32.190861535036895
2023-09-14,4658.078944637847,4699.726185139075,4631.571259725671,4686.666015625,249498,4533.867016601563,4601.45001953125,4572.427370715988,4535.5443743383985,4146.177015053247,64.01703078268929,29.552896352312928,3.8578141267866455,95.03676432129981,70.80183642021768,4685.726661712132,4382.007371490993,74608453,4545.8961431747075,20.447808749553452
2023-09-15,4735.424371513866,4981.245903976525,4733.586367868934,4963.3486328125,1689829,4558.77568359375,4605.56736328125,4609.657967106133,4552.321011925618,4154.308075926473,78.0123064738239,56.729813343706155,9.743323214357819,96.61667813184974,86.78598298673965,4796.529266534784,4321.022100652715,76298282,4654.002719471984,577.2916015358841
2023-09-18,4957.060060580398,5103.04364353389,4928.279315693149,5007.99462890625,804973,4586.143994140625,4612.19708984375,4647.594792039477,4570.190565532703,4162.802469488461,79.40432740386296,80.93728003852993,12.199268543383525,85.39466660127505,93.07015047631114,4889.3990411359555,4282.888947145295,77103255,4709.269321692706,-52.363641528225635
2023-09-20,5007.365597951969,5091.8698239917,4997.788235042545,5014.08935546875,622924,4612.968115234375,4617.711376953125,4682.499036175598,4587.598361216469,4171.272985766872,79.5942493093892,99.46707082107241,11.020781796702499,86.33118881318961,93.14239608151426,4964.190092611007,4261.746137857743,77726179,4751.113021784188,-22.61554114237372
2023-09-21,4999.626601782708,5016.6046339753775,4907.818537490062,4919.5244140625,640829,4633.499194335937,4620.953212890625,4705.072881688637,4600.6150691712155,4178.71827361061,68.9674206409332,105.30754324996087,9.662186835882547,71.0779589731019,94.25980325321434,5005.3865600700565,4261.611828601818,77085350,4789.5103671675115,2.8743474324315565
2023-09-22,4886.438541810069,4918.508421134904,4833.424113437734,4838.11572265625,498375,4651.440014648438,4623.325322265625,4717.743628447457,4609.928820288275,4185.279442257831,61.370976937323235,102.18918537409081,6.3691068158942485,58.03064281613179,93.67698163689658,5026.447727796295,4276.43230150058,76586975,4814.356804054026,-22.2296431653374
2023-09-25,4837.099930720049,4895.290148412003,4830.182972293727,4842.37255859375,539731,4671.823559570313,4626.014755859375,4729.613050366152,4619.044261006137,4191.817682221373,61.60909672808517,98.92105502904542,6.867293088579284,57.86884375334037,91.63628124270937,5041.7759534157185,4301.871165724907,77126706,4832.860686151186,8.298169049410586
2023-09-26,4847.741862669796,4936.6963250719255,4837.245260669744,4904.0458984375,450923,4694.497485351562,4630.070185546875,4746.225702563423,4630.220795807367,4198.904530143922,64.97750049211749,100.15305916187117,7.4620621531432025,66.8173214837445,92.1944800398145,5063.0119760486095,4325.982994654515,77577629,4851.84514697513,-16.454122516586967
2023-09-27,4900.175856760227,4902.448915807893,4854.513444893719,4868.9765625,257406,4712.317358398437,4633.93599609375,4757.916260652621,4639.583767050216,4205.5719135504505,61.66432418046267,97.17940529756652,5.74424153256692,60.96954416531829,89.14719243295498,5078.38083424997,4346.253882546905,77320223,4862.99911619432,-42.915752800367244
2023-09-28,4883.342774484683,4961.75245352371,4817.896902107143,4843.4853515625,580065,4728.357202148438,4636.760869140625,4766.065697882133,4647.579907619325,4211.919310943605,59.29750240844228,91.7086749838245,4.165295834578152,53.110845998420736,93.05493236035579,5087.832580892624,4368.881823404252,76740158,4877.985323283455,125.35022493648165
2023-09-29,4865.154948026403,4916.9119155585995,4841.840032663464,4898.724609375,248079,4750.119311523437,4641.40544921875,4778.699879929072,4657.428719452881,4218.753194510086,62.64360031557977,90.78392764062028,5.042938182000934,58.77415450156467,91.7704288271258,5095.230121480931,4405.008501565943,76988237,4886.4673749057765,-57.232551524398126
2023-10-03,4899.982211357361,4907.721571217353,4834.294489020287,4853.01416015625,464531,4766.952416992188,4644.2641796875,4785.777430426899,4665.098736735366,4225.064248894626,58.367563025997946,85.37841821592338,4.328976746090145,49.551069021967066,90.4601897821215,5097.340220832889,4436.564613151487,76523706,4890.15211067672,87.2512385167628
2023-10-04,4847.983418257565,4855.6745961167635,4743.308386533498,4758.35205078125,256544,4780.566430664063,4645.345751953125,4783.165489508266,4668.755729443048,4230.370595182056,50.6560211674688,72.61896571690522,1.529574220079989,26.890396004010704,92.02490548220318,5084.952274565481,4476.180586762644,76267162,4896.180612509387,-44.773545791346535
2023-10-05,4774.217452543841,4875.119164364708,4764.640089514863,4847.78955078125,657876,4795.534814453125,4647.82814453125,4789.320162010455,4675.776663613174,4236.514067377073,56.50330381340813,68.92929249725421,-2.3282483375697915,45.86022394548787,93.79220606086425,5081.681809099788,4509.387819806463,76925038,4896.783148431637,156.43788200074843
2023-10-06,4953.190586744702,4953.190586744702,4834.681632276689,4851.224609375,279352,4811.535961914063,4651.033212890625,4795.215823664221,4682.6569752116775,4242.630590183023,56.71545815720353,65.52702564606352,-3.1303951211602774,31.840824164130673,95.55768808994631,5071.347091438244,4551.724832389881,77204390,4903.183392317732,-57.53728666192413
2023-10-09,4795.548769665903,4903.56158262738,4795.548769665903,4844.16162109375,244083,4825.568359375,4653.681025390625,4799.877328181319,4688.990490736464,4248.61597357517,56.109460742383995,61.55125596362268,-3.3890049085316716,28.035404536437166,96.4473398664842,5059.286278599781,4591.850440150219,76960307,4903.816023426876,-12.625289956757069
2023-10-10,4844.161658658579,4899.014558002481,4839.228194881278,4873.3779296875,307502,4839.0130615234375,4657.289501953125,4806.877385467622,4696.221370695328,4254.83251045191,58.103652998176635,60.06554358213816,-0.9380273475844515,37.31610246460469,93.82869867039268,5050.158764525121,4627.867358521754,77267809,4887.578561233051,25.98255511444878
2023-10-11,4890.308201754145,4929.005002559321,4885.4711016534975,4899.40185546875,575680,4851.4927978515625,4660.61548828125,4815.689239753443,4704.189232843306,4261.246135775461,59.85340684695065,60.29299897427063,1.2667355707410062,57.11511606775626,91.10001111335184,5045.217130138766,4657.768465564359,77843489,4873.954377102465,87.21179049241957
2023-10-12,4919.330198157122,4983.179911643527,4886.534757977341,4940.2265625,472168,4865.326879882812,4664.005322265625,4827.549937157877,4713.445598712196,4268.002159921974,62.49931604879011,63.040776848385576,2.0207863546679956,82.0931854567464,91.49609272426858,5042.169875216102,4688.483884549522,78315657,4870.895917582315,-17.98082267926626
2023-10-13,4924.119383160461,4956.527951615177,4875.796567515341,4887.79248046875,387366,4877.134228515625,4666.490615234375,4833.287322235103,4720.2827313301,4274.169227788112,57.27789666446285,60.29240508517523,-0.3314287489423493,60.23394976497405,90.72718496538053,5024.391778269347,4729.876678761903,77928291,4873.977812765862,-17.960132834076003
2023-10-16,4870.959666856527,4933.261419957998,4868.057406876275,4911.30126953125,158560,4888.365991210938,4671.223232421875,4840.717221977593,4727.773654396812,4280.508850094014,58.93440162664584,59.327374425704875,0.8692731724614868,70.03452490690329,88.90410125940501,5007.3534918170835,4769.378490604792,78086851,4876.697601482505,-59.06713547394453
2023-10-17,4917.395832193654,4982.2129718271335,4904.81937226477,4973.748046875,318565,4888.885961914062,4677.31701171875,4853.386824348775,4737.419709003801,4287.406752549547,63.03455845250989,62.87671014242278,2.689441298103183,96.067951473523,88.08192256675918,5009.262386515989,4768.509537312135,78405416,4880.019055680135,100.91132694248235
2023-10-18,4982.212865852134,5029.374589582288,4958.656095011799,4969.97509765625,360985,4886.9849853515625,4685.54685546875,4864.4904694256775,4746.5395281666415,4294.19847737648,62.6276990274108,64.64000901251711,1.4544701726015261,79.2357533700313,86.84167770988269,5000.799498612968,4773.170472090157,78044431,4887.450227778505,13.315963775053753
2023-10-19,5127.326062164883,5315.972964452082,5074.117961519776,5303.97705078125,2838352,4901.4793701171875,4701.267431640625,4906.346334316684,4768.399823171136,4304.246025370558,76.86419300145482,91.9289031456392,9.292428905883938,97.90524608411565,105.35283407316479,5110.426174389664,4692.532565844711,80882783,5017.4046020428,686.2797623169937
2023-10-20,5272.439078477073,5330.484279341041,5259.765781813829,5310.45849609375,763919,4921.02607421875,4717.503642578125,4944.833206866881,4789.657026030846,4314.258089755864,77.04691958200381,112.7785064014106,11.602891913427307,96.58947455224381,102.87895289131102,5195.831701572808,4646.220446864692,81646702,5048.163732683045,-73.08582585951284
2023-10-23,5275.389460877402,5314.424952491319,5219.279100677158,5229.2919921875,451167,4940.584887695312,4731.79921875,4971.924519754558,4806.89761293895,4323.362904705433,69.63031543945924,121.35361967877907,7.869616397534597,82.7662735488515,102.32658852865748,5243.270688558176,4637.899086832449,81195535,5070.226945322999,-40.94046620125956
2023-10-25,5209.5568851831795,5247.2380844718455,5158.573660421669,5173.0849609375,620266,4957.1205078125,4745.5501171875,4991.082657010076,4821.257901095756,4331.817850538588,64.9665358230759,122.2053142587265,6.634620688155818,72.18327567313322,101.3507196373374,5272.409441343899,4641.831574281102,80575269,5087.90202677218,37.48035649770485
2023-10-26,5160.07327851932,5173.23028503739,5065.411136732024,5088.00048828125,746266,4966.3182373046875,4758.32587890625,5000.3129266549495,4831.718394710874,4339.342055889261,58.5711366413796,114.6925778429868,5.033664981897204,54.670462761567414,101.81275025648232,5285.584974879335,4647.05149973004,79829003,5109.705835772337,20.313865341643744
2023-10-27,5093.466241346003,5246.995982527244,5093.466241346003,5198.4794921875,843465,4982.793383789062,4772.96970703125,5019.1859328961455,4846.101182847213,4347.890687096209,63.5839842005731,116.31263278223105,6.670969647553002,75.32323340551719,105.8972319700189,5314.048900328529,4651.537867249595,80672468,5123.266723319648,13.024712367976022
2023-10-30,5212.459052996116,5221.891398164399,5103.1405910457515,5135.93603515625,360967,4997.41591796875,4786.6741796875,5030.304990254251,4857.467255486783,4355.731934340588,59.215753602508144,111.26718486282425,4.827817490077462,60.39779448253825,106.81534448063522,5328.601865707285,4666.229970230216,80311501,5131.763708898777,-57.204270479510114
2023-10-31,5166.0227062436015,5191.320644309868,5120.167093550429,5140.91796875,400987,5009.5255859375,4799.370595703125,5040.839559634798,4868.5829697324,4363.544730702871,59.454699226036865,106.44361569854209,4.062392760959534,59.0062079263171,104.26807350054978,5343.094362329286,4675.956809545714,80712488,5141.22316968528,11.08688605883641
2023-11-01,5132.162887135573,5271.955071337476,5132.162887135573,5170.23095703125,619765,5025.38642578125,4813.471708984375,5053.162549863032,4880.412302567649,4371.571459323054,60.9060198604969,103.78979145040375,5.778446562351059,65.34515361193651,106.80550997921782,5357.843854034819,4692.9289975276815,81332253,5159.133529496879,54.55987351210887
2023-11-02,5208.492475229459,5217.151073231383,5112.814731121678,5145.12646484375,304362,5044.725146484375,4827.161669921875,5061.921017956433,4890.7932501078885,4379.268524054603,58.95952678712963,98.52515721880809,4.760962166241066,59.91629692510699,106.62914084568116,5357.196042780098,4732.254250188652,81027891,5170.557713289138,-50.8907408453204
2023-11-03,5182.468927235505,5201.8655092385125,5143.385253806378,5194.02978515625,448715,5062.037158203125,4841.490126953125,5074.502805308797,4902.684878933314,4387.375601279496,61.53818624674386,97.17876954412532,4.428888158491517,70.49165991208959,103.18993474471351,5367.227078232687,4756.847238173563,81476606,5182.070562156511,47.42806263594011
2023-11-06,5204.719503227107,5250.6719523727,5201.9140797538785,5230.69482421875,394137,5081.010668945312,4855.925966796875,5089.3782356811735,4915.548014042547,4395.766837328642,63.39521236970602,97.94130346160455,5.245896034478134,76.55680478625632,99.86509420698039,5378.502864406975,4783.518473483649,81870743,5188.62320594468,-12.163177072306475
2023-11-07,5230.694672502831,5267.601649271515,5229.19488815039,5242.44873046875,202689,5100.925024414062,4871.188955078125,5103.956378041896,4928.36764998083,4404.191532782773,63.995364599104164,98.3602236566494,-1.160041224225078,76.32359444965093,95.47521327227642,5385.368754163388,4816.481294664736,82073432,5197.877763469869,-48.573973009385064
2023-11-08,5256.960577549792,5258.169852618238,5205.929169661358,5221.74658203125,202145,5118.34345703125,4886.929853515625,5115.174492707549,4939.872706139669,4412.326408894699,62.06522058377913,95.91606981836048,-1.6705132735291017,58.97822908819589,92.38703253546238,5387.153170225655,4849.533743836845,81871287,5206.869347875157,-0.2683914765971518
2023-11-09,5245.157474257009,5277.276006638009,5206.799366410224,5242.35205078125,232773,5135.490966796875,4902.765546875,5127.28664109552,4951.734641223653,4420.585370505511,63.253209461047675,94.55181494712724,0.24974812294401558,66.75173210973477,90.8220045134854,5389.599319333404,4881.382614260346,82104060,5197.571018084731,15.151500160775688
2023-11-10,5233.694149458574,5250.236653975808,5174.777892079722,5216.376953125,149325,5149.298486328125,4916.84150390625,5135.771432717375,4962.112771102137,4428.50369471068,60.67371401571054,90.33335317005458,0.8368699241246242,60.625478121625356,89.72463004081399,5389.0719950528755,4909.524977603375,81954735,5184.854850466818,-35.849518629737986
2023-11-13,5257.9273036799295,5262.570730380709,5219.762398607419,5248.44677734375,93497,5167.331201171875,4931.356669921875,5146.502417919888,4973.341555660632,4436.66233234882,62.69639360832403,88.5571271778881,3.1534251899551116,86.39263351821765,86.61528341330653,5378.233118587988,4956.429283755762,82048232,5180.253981411978,-37.386907751548634
2023-11-15,5344.99545028107,5374.018050011103,5283.177407330709,5356.314453125,640468,5189.581860351563,4949.213310546875,5166.484516510851,4988.360100659235,4445.813099719728,68.55478238635976,94.76112793377888,3.036175504293154,94.26338292360512,89.39785407430983,5380.715112714006,4998.448607989119,82688700,5196.752088764685,585.0144924436078
2023-11-16,5340.158087753754,5401.395581223896,5317.859247006816,5370.05126953125,324712,5209.397021484375,4966.287294921875,5185.871826322317,5003.328381791471,4455.009499419345,69.2177722258875,99.63772780702675,4.558375197285289,89.82094018547382,88.97917408450772,5388.724521432749,5030.069521536001,83013412,5219.671049972923,-49.300823772616276
2023-11-17,5375.855768646068,5490.059975955749,5300.8325412687245,5448.025390625,531539,5233.299536132812,4985.5263671875,5210.838832446382,5020.7674801771,4464.89025455572,72.7321772288057,108.54311083990433,5.973785688505594,89.1360870067219,96.13976412754462,5405.918073959691,5060.680998305933,83544951,5247.494890568894,63.695520953953036
2023-11-20,5427.274235665489,5491.027589844361,5423.35637372038,5466.06787109375,679425,5241.404077148438,5003.879287109375,5235.146359936608,5038.230240605204,4474.852220889433,73.48648656337672,115.72259045188912,5.721928411344504,93.40061603539719,94.10629641300432,5439.826814247581,5042.981340049295,84224376,5281.633089768799,27.822229413081633
2023-11-21,5456.73271880576,5521.404842755094,5456.24900878725,5500.7021484375,746193,5250.916259765625,5023.269296875,5260.437387412883,5056.366393853529,4485.059682855085,74.9206850467007,122.79161124138682,6.910922132300752,94.93313868149396,92.03840623835,5477.859097337149,5023.973422194101,84970569,5319.340728356457,9.8271332376642
2023-11-22,5494.945353553653,5577.079213395369,5476.854411415807,5564.1640625,497403,5267.65986328125,5043.2823046875,5289.363737421179,5076.280027918097,4495.7970398664775,77.33950271731455,131.99317211288508,7.12614853310117,97.21814797631762,92.62314879129374,5532.070479339279,5003.249247223222,85467972,5353.981876161044,-33.341240134924874
2023-11-23,5611.03572897768,5751.311622202122,5594.686426241988,5732.205078125,1118718,5295.615869140625,5065.836728515625,5331.539103202496,5102.002578906604,4508.099607411339,82.22742801183641,151.10315783570695,9.587832415383838,96.85709568289627,99.37489242778146,5624.490297647811,4966.74144063344,86586690,5424.011486033682,124.91179184685257
