Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-07-14,1255.3657025022662,1260.341562579208,1243.9989491216202,1251.120361328125,15124144,1191.1160949707032,1155.5645849609375,1201.4912273811747,1162.5386842012094,1130.4161059602957,71.91063983001452,30.172062973075754,9.783889416369886,80.56131259432199,19.90514617910561,1273.2183171545407,1109.0138727868657,1580872422,1213.1601261093642,3.0049171371334893
2023-07-17,1253.9962192785829,1285.0607786645128,1245.3227267228626,1276.68408203125,22220040,1196.1215759277343,1158.80525390625,1208.6524516335628,1167.0149743121915,1131.8715087072703,76.2154596852083,32.380977561124155,10.563346184788204,94.41230807405537,21.321782305001648,1285.913779365938,1106.3293724895307,1603092462,1222.9723991555318,46.917670183515845
2023-07-18,1285.9509768018002,1295.286283587151,1274.995004828538,1287.52587890625,25867313,1202.253466796875,1161.987490234375,1216.164206611914,1171.7408921394094,1133.4203084107428,77.77138057423937,34.60746734451118,10.595046684658413,94.99413494482206,21.248174908831036,1299.1455835657462,1105.361350028004,1628959775,1233.3017307333664,16.414340388226133
2023-07-19,1291.8854597114334,1303.7543992835303,1276.8210735612868,1297.294921875,39122156,1208.7528381347656,1165.2952661132813,1223.8909413988747,1176.6645795800207,1135.0509015795415,79.0982001511986,36.736777954705985,8.645867676713463,95.61305252711752,21.654257109789075,1312.586582313368,1104.9190939561634,1668081931,1245.6641456594018,51.241669360864805
2023-07-20,1276.0147195399904,1301.2135132047797,1276.0147195399904,1295.7237548828125,38717624,1215.0093139648438,1168.4159497070314,1230.7321617306784,1181.3335668467969,1136.6496364382806,78.28881707055659,37.861053254431226,9.643968531161534,94.14871346957256,21.90743829228909,1323.8506884248397,1106.167939504848,1629364307,1254.885590812552,-1.0340227670479152
2023-07-21,1290.3576048302098,1293.2755748788927,1248.1205739980844,1255.6134033203125,30249238,1219.917626953125,1170.8832446289061,1233.1018037868341,1184.2465016104643,1137.8333555117335,61.09995224488239,35.110744566843096,6.424550977444604,62.70295365285372,23.742848477463305,1326.7686277476387,1113.0666261586111,1599115069,1258.6595145786318,-21.87217376768781
2023-07-24,1227.0515368964086,1243.8424839995957,1221.2649818512405,1230.216796875,23727866,1224.029718017578,1172.8056323242188,1232.8270412238023,1186.049258287505,1138.7525937342537,53.14378583129827,30.52988175253313,2.128239144144112,42.50847469824027,24.500389405435357,1325.6936976867196,1122.3657383484365,1575387203,1258.5257682377164,-21.558797613348148
2023-07-25,1233.4810641733905,1239.0203294862108,1226.5569523456327,1229.425537109375,12026020,1228.5404907226562,1174.6674584960938,1232.5030884509997,1187.750288829539,1139.6548120762945,52.912605854776515,26.52984735258201,2.2621342346535527,41.8380114859443,23.640602815088414,1322.46133695328,1134.6196444920324,1563361183,1259.9325366679836,-49.316891792966125
2023-07-26,1229.029726310642,1259.6936470475673,1229.029726310642,1249.4063720703125,12911012,1234.0297546386719,1177.25255859375,1234.1129249861722,1190.1681744468242,1140.7468673996182,57.89369270974075,24.687495584802264,0.06929962889305673,47.783131611497886,24.142268380933906,1318.9199334145737,1149.13957586277,1576272195,1263.1965888099307,7.358976619031066
2023-07-27,1253.2889256301971,1255.06933898356,1231.6758304667376,1237.7838134765625,17226898,1238.1835327148438,1179.7375927734374,1234.4625334138284,1192.0354544087747,1141.7124091516278,54.29572012154217,22.035562937783425,-1.9247933634899093,20.15743391242922,24.08878553349738,1314.876201186304,1161.4908642433836,1559045297,1264.3988828943225,33.42794507510334
2023-07-28,1242.4082771327046,1257.6413476752305,1236.7206137066948,1250.22265625,20827852,1242.48564453125,1182.5193334960939,1235.9634974934638,1194.317305461372,1142.7921131028554,57.3506545073743,20.698992761073896,-1.0483719655810142,35.1047143987033,23.86249613600011,1311.343677406428,1173.627611656072,1579873149,1265.642463722209,20.903090039773844
2023-07-31,1250.222567835286,1263.1062644351005,1245.3261593927457,1260.8065185546875,8551174,1245.8230590820312,1185.4406274414061,1238.3294994992948,1196.9247255826785,1143.9663857939186,59.81209461834518,20.260233145381108,0.689710773619784,47.935284227099885,23.428039629311154,1311.3590285155688,1180.2870896484937,1588424323,1265.8398857918587,-58.94356268711722
2023-08-01,1263.6503718598296,1265.6286894674379,1239.0697997346808,1242.9769287109375,9536632,1248.8841247558594,1187.8861840820311,1238.7721118051654,1198.7306943328065,1144.9515653254311,54.14314926209806,18.26328630058879,-0.6508912226912247,26.32088761872872,23.65167177955729,1307.5200814440466,1190.2481680676722,1578887691,1265.1718138064102,11.524242168385301
2023-08-02,1240.9986995264646,1242.383546099848,1218.4459496409647,1229.6976318359375,12748214,1251.3782287597655,1190.0702612304688,1237.9078756176198,1199.9450840388117,1145.7948097683218,50.3179455312415,15.43128105836604,-3.680350593903809,13.189411180388651,23.7144794431584,1301.705397809154,1201.051059710377,1566139477,1263.8995329833717,33.67627061629306
2023-08-03,1224.23249959185,1236.8936606795558,1215.7010043381908,1224.5291748046875,10168350,1252.375665283203,1192.2815283203124,1236.6337136354357,1200.9091660296303,1146.5782362860964,48.870739118965766,12.6243199110163,-4.892849544513858,10.025928553892648,23.534349221601722,1299.6515813537915,1205.0997492126146,1555971127,1263.1751337564867,-20.237062226912727
2023-08-04,1235.8549028515122,1244.3616435147105,1222.4023686926273,1241.171630859375,22885610,1254.322772216797,1194.8283813476562,1237.0658962281918,1202.488086219032,1147.519464092796,53.50766474858145,11.608870265335327,-4.326178270590095,28.926342405077555,23.4218439073504,1296.0603533747312,1212.5851910588626,1578856737,1260.5313185087841,125.06709544813073
2023-08-07,1246.8346631113916,1250.4945023600335,1238.92139273861,1248.2442626953125,5982870,1254.307928466797,1196.9090893554687,1238.1305025583938,1204.282446080847,1148.5217008948111,55.36046497089075,11.24519379178173,-3.6643221217931696,36.95855040833279,22.57550574406991,1296.0539342112997,1212.5619227222942,1584839607,1257.717520201978,-73.85750259660983
2023-08-08,1250.2967221809695,1253.4867351589849,1236.2259624118224,1240.7265625,9844072,1253.2404479980469,1198.7107153320312,1238.3777463623564,1205.7116271168923,1149.4391622043156,52.94521235150264,10.232409145447946,-1.1856229617289933,29.26537706998216,22.195881958576525,1295.2284524349143,1211.2524435611795,1574995535,1251.3210398991605,64.5376215762669
2023-08-09,1238.8472469851743,1250.7912910864598,1227.1009863432985,1248.911865234375,11486586,1252.5126159667968,1200.6819775390625,1239.3809957787394,1207.4057541018917,1150.4289403439182,55.23520385758952,9.975266872624388,1.5196564058354807,42.81153045991929,22.302626443189723,1294.2702290565435,1210.7550028770502,1586482121,1243.4446670533148,16.68531071288386
2023-08-10,1248.7882887892447,1261.1775274732204,1240.627728317359,1254.4759521484375,15470598,1252.6279052734376,1203.2214794921874,1240.8186106710916,1209.2516442213641,1151.4642339937143,56.77515636308087,10.103982659167741,2.0375707420199705,77.66221828604819,22.177424494094844,1294.3938311922377,1210.8619793546375,1601952719,1240.6602513670186,34.68403927851147
2023-08-11,1252.4975295128647,1265.5544976220099,1242.5565564009414,1259.767822265625,22179330,1253.0602783203126,1205.927529296875,1242.6232974896186,1211.2326708113353,1152.541881638211,58.24633455079187,10.511826744478412,0.8293098568196986,88.26128792744758,22.236032831735816,1294.9337296615827,1211.1868269790425,1624132049,1243.5279994244809,43.36440000573991
2023-08-14,1255.7371227128601,1277.1524353275731,1248.8130109688743,1274.65478515625,9575812,1252.9588134765625,1209.004814453125,1245.673915362631,1213.7198125503517,1153.7569354045597,62.149240267685684,11.899133802655115,2.978789290847812,95.93557036653112,22.671989369376032,1294.6120543050324,1211.3055726480925,1633707861,1245.4614431415487,-56.825512763460395
2023-08-16,1261.6721656259772,1277.3998161442023,1261.6721656259772,1273.6162109375,10203112,1252.263330078125,1211.8600122070313,1248.3350863697615,1216.068690918475,1154.9495650118529,61.71582311593207,12.767603397136554,1.8711510762145493,93.86762063003998,22.175965165722396,1292.0053342345873,1212.5213259216625,1623504749,1246.8112984799604,6.550880489299504
2023-08-17,1269.6347394983914,1275.0751125275667,1252.6953962030047,1255.242431640625,13673744,1250.1607055664062,1214.328564453125,1248.9929287765103,1217.604916044834,1155.9475039832835,54.477571878087424,11.83681395149938,-0.4413117185054558,64.08782624008577,22.19051881992522,1284.1893542656271,1216.1320568671854,1609831005,1248.3697337813053,34.015425881828996
2023-08-18,1251.9041214413387,1274.827925208279,1240.6771930744892,1264.5406494140625,18639978,1248.6015502929688,1216.8114379882813,1250.4736640753247,1219.4455330397057,1157.02803279354,57.212464630543685,11.714408664604889,1.734844807255452,79.15816147226533,23.044819770915556,1276.4292942913369,1220.7738062946007,1628470983,1249.589512942055,36.31948938052372
2023-08-21,1260.6443643964944,1268.3374245054665,1248.5836072167706,1250.74267578125,9221746,1248.3580139160156,1219.004658203125,1250.4992842377937,1220.6728719707467,1157.9605168033681,52.20069134534954,10.384316498584667,1.7113998921744908,56.794726539036795,22.809748165042723,1276.0208005302923,1220.695227301739,1619249237,1249.588045498636,-50.52705534309108
2023-08-22,1249.204008079304,1259.6517042081298,1240.319812990251,1250.44482421875,7713044,1249.3694152832031,1221.3535180664062,1250.4940975693135,1221.840399509884,1158.8807586681978,52.09460420130271,9.200121468955103,2.1163766406950697,56.31197565003024,22.561329811673875,1275.754794504789,1222.9840360616172,1611536193,1249.6309211560886,-16.360264097493037
2023-08-23,1252.8272476636503,1262.0838090060652,1249.2288807667073,1251.8345947265625,9517952,1250.4898681640625,1223.710087890625,1250.621763965242,1223.0166424595577,1159.8056724598234,52.57887275472553,8.27835353503724,0.8591047041418897,58.56448338418581,21.868015413651303,1275.24527857571,1225.734457752415,1621054145,1251.2917682571722,23.400722205137157
2023-08-24,1260.6195534341234,1260.6195534341234,1226.4227081001463,1230.7904052734375,14140020,1249.5590698242188,1225.3107080078125,1248.7330631374512,1223.321495903239,1160.5119882092126,45.13808729183321,5.783091709809014,-1.3982725932332494,15.251683431664391,22.748646122246004,1275.7648664602696,1223.353273188168,1606914125,1251.7917505799464,48.56158131497197
2023-08-25,1218.9778633049934,1243.2978613921046,1212.3271367872899,1225.1075439453125,22222400,1248.9252563476562,1226.5146411132812,1246.483013690581,1223.3915370029283,1161.1547300573332,43.353841676251555,3.3088766500814017,-1.258860656873178,19.640204282851634,23.33593744242948,1276.7996350920967,1221.0508776032157,1584691725,1250.729776671938,57.159607977923656
2023-08-28,1226.9189266304347,1232.87484375,1206.6192242506277,1212.897705078125,12580826,1247.0590087890625,1227.4679858398438,1243.284412870347,1222.980014182348,1161.6695855301768,39.720902314174225,0.358676831543562,-2.8836430463002656,8.87034236297095,23.544486160782547,1279.03258712154,1215.085430456585,1572110899,1248.6407642504075,-43.38673590611275
2023-08-29,1217.0173382536789,1217.7121468384466,1195.2285336373561,1201.2838134765625,16876644,1244.0828735351563,1227.9621728515624,1239.2843557852248,1222.1291827821212,1162.063756952529,36.58085006817885,-2.883285055259421,-4.240187990911839,7.369094961736634,23.468709520804545,1281.0714539811963,1207.0942930891163,1555234255,1245.074559934278,34.14575481768844
2023-08-30,1207.066064519438,1212.525656094156,1198.628513903965,1200.142333984375,12168946,1241.941143798828,1228.6672583007812,1235.5565441851438,1221.2669534175036,1162.4426482662789,36.2773017890882,-5.4814839282821595,-4.73305376017755,5.979948465097255,22.785026140046423,1283.6030765284934,1200.2792110691628,1543065309,1242.6518572943182,-27.894752060895524
2023-08-31,1202.5990605910981,1203.5917135507277,1191.133870437995,1194.6578369140625,21638600,1240.1891540527345,1229.2142651367187,1231.6614292069455,1220.2234586526629,1162.7631974070528,34.78380448899689,-7.892152510438564,-6.275969711468293,4.0850030069442615,22.047370209524015,1286.4557756221138,1193.922532483355,1521426709,1236.9340552374506,77.81819395040456
2023-09-01,1194.4343955405523,1203.9141576589248,1192.0023233270636,1197.4619140625,18112842,1238.835791015625,1229.7516186523437,1228.404332526522,1219.3308490608918,1163.108458269296,36.229338188527436,-9.467226840623653,-5.979375593762532,7.335506001471489,21.323403361119528,1288.3267025330952,1189.344879498155,1539539551,1231.1723823426955,-16.293836015269015
2023-09-04,1197.4619529612135,1202.921543874001,1193.8140262826475,1196.494140625,9347626,1236.6019165039063,1230.53255859375,1225.365266631139,1218.4352918673274,1163.4406541136314,35.93330638957141,-10.67057211039105,-4.680234633148905,6.213657246928289,20.450840091850516,1289.3926484887807,1183.811184519032,1530191925,1227.8348433590588,-48.392273283231866
2023-09-05,1201.1101487589585,1208.033879307401,1197.362859390741,1202.89697265625,8675876,1234.3345520019532,1231.6309985351563,1223.225429109721,1217.8259460159127,1163.833254298135,39.457972777897915,-10.980994799477912,-4.874788073153339,14.013495542158939,19.81433284831841,1288.799159035756,1179.8699449681503,1538867801,1224.4581702773373,-7.186316611297883
2023-09-06,1201.6560920331103,1209.125708635972,1199.745186611218,1205.4281005859375,8200370,1232.56962890625,1232.9553588867188,1221.5304454407894,1217.339755999051,1164.2471333656754,40.84349932775772,-10.897150578024139,-3.623013436157658,17.07914640672625,19.06906064663523,1288.3628061975946,1176.7764516149055,1547068171,1220.960794242616,-5.480783727199423
2023-09-07,1201.9537313347682,1210.1679582595825,1196.6430625915527,1207.06591796875,13652572,1230.4773315429688,1234.3042553710939,1220.1528713958335,1216.9368603900195,1164.673190923915,41.77209177193583,-10.576624509845715,-3.4690779960724916,20.63641722611795,18.673048862449125,1286.7982150224886,1174.156448063449,1560720743,1215.7943148647134,66.48726825740789
2023-09-08,1211.0365924741222,1218.9778160313297,1202.5742018862823,1215.1064453125,23109288,1228.508856201172,1235.5122192382812,1219.672259387897,1216.8650794065875,1165.1750143506672,46.23412811141734,-9.563559175334603,-2.9339458718254234,33.78801357453668,18.510946382634717,1284.084106139769,1172.933606262575,1583830031,1213.5092500415496,69.2669190830856
2023-09-11,1216.9924464989115,1229.326207160582,1216.9924464989115,1228.20947265625,13271074,1226.9309387207031,1236.7928002929686,1220.4853273182164,1217.309957573241,1165.8022228910213,52.60768200486563,-7.6156048467964865,-0.20969716745672137,52.256003270086325,18.20443320159524,1280.6267713863251,1173.2351060550811,1597101105,1212.8600694550807,-42.57255351181741
2023-09-12,1232.3785847782628,1232.3785847782628,1209.026400892418,1210.4658203125,16255666,1223.7214904785155,1237.1209521484375,1219.5310885557672,1217.0415600336041,1166.2466367957127,44.853631338474706,-7.418090333662121,-1.1951378232200398,27.82148644287214,18.57212967904164,1273.1254086904935,1174.3175722665376,1580845439,1211.322910114546,22.489453378076263
2023-09-13,1211.0365644667,1222.2783103355039,1204.2120756300537,1216.52099609375,12803338,1220.8667297363281,1237.816259765625,1219.244413083194,1217.021145761453,1166.7468791767878,47.687336861873796,-6.695771888301351,0.29873014026286887,48.66791284832656,18.535994323785108,1264.6916233135655,1177.0418361590907,1593648777,1209.615587132654,-21.23769029211107
2023-09-14,1220.9630582690309,1223.8417758931353,1213.5181615722684,1217.6376953125,9209636,1218.9864929199218,1238.5727026367188,1219.091392343128,1217.0453241752198,1167.2532554567454,48.21581747732673,-5.964466366499664,1.3613670352061704,63.49594360532616,17.949395752148096,1259.8793736143962,1178.0936122254475,1602858413,1208.0634837079801,-28.068477142445193
2023-09-15,1224.9336610195687,1224.9336610195687,1215.7516218263509,1219.89599609375,25468592,1216.7542602539063,1238.879013671875,1219.1680212717588,1217.1571152308484,1167.7770638212928,49.33062034075965,-5.14338572309066,1.6459432810602095,69.73530091266528,17.323155997938795,1251.9313187610878,1181.5772017467248,1628327005,1208.9767207567002,176.54287313852578
2023-09-18,1211.061482045193,1216.4962329024152,1207.0908701058952,1209.274658203125,7516300,1214.680859375,1239.0199169921875,1218.2257962176031,1216.8479992689768,1168.189975208177,44.48049778004679,-5.288761053881899,1.223515289266374,43.98330320697325,17.00043956864708,1246.3095787887664,1183.0521399612335,1620810705,1209.4096408710313,-70.4879641560083
2023-09-20,1202.623922773179,1204.882232531632,1168.8488809798134,1182.3240966796875,57081884,1211.2748229980468,1237.695576171875,1214.8065867378016,1215.4941207360635,1168.330613232769,35.06089804412237,-7.492290667580846,-1.2641585678041365,21.210890172925634,18.67367797255169,1241.4004157508105,1181.1492302452832,1563728821,1204.0704917285425,659.4412676449849
2023-09-21,1178.7504333612094,1186.269851496792,1171.3303774506073,1173.7127685546875,12226182,1207.3687316894532,1235.9283081054687,1210.8928897679812,1213.8556363367939,1168.3841670170668,32.679534633640216,-9.820264082386757,-1.9040103329225195,7.656084137122616,18.406949120668326,1235.6474111446246,1179.0900522342818,1551502639,1203.3679991415877,-78.58132713349126
2023-09-22,1179.2716708437545,1182.4729522811776,1166.367182863141,1168.823974609375,19176786,1204.27041015625,1234.0354174804688,1206.8863264195425,1212.0896888180716,1168.3885432120153,31.376593744011373,-11.922252296662464,-2.8325782524528798,3.721768777753073,18.242579141908926,1235.0715469439294,1173.4692733685704,1532325853,1201.292036279045,56.85015976369401
2023-09-25,1166.5657437194718,1171.6779308453931,1158.9720452955405,1161.6273193359375,14254884,1201.0963989257812,1232.224560546875,1202.5759447925325,1210.110772367792,1168.3212673525518,29.511285424486317,-14.007335195225096,-3.633628685834452,3.617217293047794,17.847101028190618,1235.5240338762385,1166.6687639753238,1518070969,1199.2285321454574,-25.66593797313064
2023-09-26,1160.684310036077,1166.4664650387544,1159.2201711598175,1162.644775390625,10087782,1198.5837524414062,1230.455048828125,1198.772976278065,1208.2493607216286,1168.264784845468,30.143581941533682,-15.40015481571686,-3.680092521614468,5.003273715074034,17.089900517529642,1236.3707843965328,1160.7967204862796,1528158751,1197.5844200689758,-29.232801894424398
2023-09-27,1163.1411580463555,1177.1872222950064,1160.6595255350553,1175.747802734375,11722778,1197.306951904297,1228.4363232421874,1196.5801026072374,1206.9747898201676,1168.33924273491,37.872611487634906,-15.270639176820168,-3.2391106746210028,22.853219286795273,17.049743106274036,1236.347660906788,1158.266242901806,1539881529,1196.0866199637685,16.207685693445796
2023-09-28,1182.7460248832851,1182.7460248832851,1153.959088482433,1158.4757080078125,14518346,1195.2236206054688,1225.8553198242187,1192.9511126453874,1205.0728650432127,1168.2410981107596,32.73164744461269,-16.372973350438087,-5.677676829639182,5.759562020573431,17.888114055886767,1237.7298684334776,1152.71737277746,1525363183,1193.788180273833,23.84731673669842
2023-09-29,1162.2973995824232,1175.847137006539,1158.475709840611,1163.8856201171875,12342014,1193.685009765625,1223.1871337890625,1190.1829704998445,1203.4576789676823,1168.1977600212713,35.6768586312689,-16.61847894952848,-3.8481218894133766,12.658244573910206,17.85120798037532,1238.3354503438964,1149.0345691873536,1537705197,1190.5328853173708,-14.990219960317797
2023-10-03,1156.4158809171215,1159.2201982891547,1149.4921506176527,1150.5592041015625,8859056,1191.3398742675781,1220.2838427734375,1186.409278461913,1201.3832289729326,1168.0222520021698,31.964258892498947,-17.684518187104686,-5.422166341887306,1.28736806537266,17.604226660315284,1239.7214536489735,1142.9582948861828,1528846141,1187.1335193437426,-28.22033745870002
2023-10-04,1146.0178196869251,1150.981084388904,1139.1189302205564,1148.5738525390625,10286386,1188.9438598632812,1218.1430517578126,1182.8059045644986,1199.3122730343493,1167.8287355896016,31.43936201947389,-18.47657676640665,-5.67195340940169,11.017831356542462,17.194078625174736,1240.6960280680623,1137.1916916585,1518559755,1183.0944737274922,16.11153603724822
2023-10-05,1151.1052273242312,1156.1428927957072,1146.017880733707,1148.5491943359375,10953682,1186.2264709472656,1216.5096997070314,1179.5433607332072,1197.3215640657843,1167.6368993582219,31.432458089489884,-18.888543239141654,-5.848597092397493,10.989097125373279,16.689145299233697,1240.412797941286,1132.0401439532452,1507606073,1179.6974701191477,6.4871763513443925
2023-10-06,1150.0132553057874,1153.8597853939605,1147.5316229908371,1150.4847412109375,5431026,1183.4793029785155,1214.9308837890626,1176.7758731596577,1195.484825914614,1167.4662311179504,32.68208469517839,-18.841652340410974,-4.861585132325861,13.244592023484966,15.94907509236867,1239.0465958625634,1127.9120100944676,1513037099,1177.3616529123578,-50.41826118377364
2023-10-09,1145.5711149238573,1147.4818990309532,1139.0691900320726,1140.6822509765625,7576878,1180.1601196289062,1212.7564013671874,1173.3383853326964,1193.335705328808,1167.199723852862,29.727246061792854,-19.37215980494034,-3.5220330719865647,2.083330170817848,15.62525195568983,1237.5944993739708,1122.7257398838415,1505460221,1170.6514480329738,39.510987426685126
2023-10-10,1144.8018394410437,1150.435072150941,1143.4121010954177,1145.719970703125,10236032,1176.6907958984375,1210.9151245117187,1170.70806012988,1191.468421617997,1166.9859949657998,33.076036258724926,-19.16516482255338,-2.3849785570649362,10.105566341347812,15.205792614167597,1233.6428703467163,1119.7387214501587,1515696253,1167.9657269488152,35.095642294887156
2023-10-11,1148.7227620999727,1166.2182699823193,1148.0031129607796,1163.910400390625,9814118,1173.4758422851562,1209.1888793945313,1170.0606639642367,1190.3877149031982,1166.9553920347037,43.53876526612102,-17.333494421708338,-0.4203861595491428,52.628945416623544,15.583828804526645,1225.4761112066924,1121.47557336362,1525510371,1161.128835081681,-4.121851123560383
2023-10-12,1163.3148210249558,1171.0078811502246,1160.485663265934,1166.0693359375,12554450,1171.2560180664063,1207.2941357421876,1169.6805374854998,1189.434052982975,1166.9465755561246,44.64488585154982,-15.528669540706005,0.38239601700327164,61.81800031390744,15.222285167366937,1220.4661497673717,1122.045886365441,1538064821,1160.2671015200197,27.922346154794543
2023-10-13,1161.4039150831682,1170.0896281233202,1156.0187245288932,1166.019775390625,10150316,1168.73095703125,1205.7549926757813,1169.3318934764643,1188.515846018569,1166.9373536639307,44.62327386793281,-13.941621605874388,0.2902864289624549,61.70452930108375,15.14004362644265,1213.3609170291036,1124.1009970333964,1527914505,1158.940963454468,-19.14965609803695
2023-10-16,1163.885548402189,1168.6254903286665,1159.4186102633319,1163.4140625,5929036,1166.019775390625,1204.4293212890625,1168.7682905263248,1187.531462351174,1166.902296040409,43.432810594497454,-12.747192239593005,-1.0490123992314566,55.738637084989115,14.716246229220648,1204.6165546537352,1127.4229961275148,1521985469,1158.6240858449435,-41.587670768082496
2023-10-17,1169.3451452373686,1171.18152891328,1162.0491704758838,1168.972900390625,7928180,1163.4736206054688,1203.3181958007813,1168.7877771800677,1186.803675607623,1166.9228990687695,46.69964275723831,-11.222678548358772,0.906121061516614,68.46583654795724,14.317397101233196,1193.2224779066842,1133.7247633042534,1529913649,1158.824310020912,33.7178590246374
2023-10-18,1168.9729714451066,1174.8048077319042,1151.9737890772074,1153.4627685546875,8918320,1160.6830261230468,1201.5640185546874,1167.328252549079,1185.4961890565276,1166.7889674218634,39.794110113004606,-11.137640691160414,-0.895521981056056,32.95471975395516,14.925512926480604,1181.998308509609,1139.3677437364847,1520995329,1157.836445800524,12.488868819830024
2023-10-19,1147.5068298823098,1152.37085365543,1142.0472385636656,1144.603271484375,12032556,1158.7969848632813,1199.4911987304688,1165.1639686381548,1183.8925452301687,1166.5682142284556,36.47615196521183,-11.650831416159463,-0.5176554666596502,15.047282155647581,14.674799859662127,1178.7508609670658,1138.8431087594968,1508962773,1156.0080085085963,34.91953641493018
2023-10-20,1141.5508934053469,1148.846868358942,1139.7145096810816,1141.104248046875,8913312,1157.1665588378905,1197.4987524414062,1162.8725666770804,1182.2145727916084,1166.314841430629,35.22690289595086,-12.19925529068928,-0.6503373270839335,5.694760985793741,14.27891120381914,1177.3069282995768,1137.0261893762042,1500049461,1154.1702281871203,-25.923369897468174
2023-10-23,1136.5875839948083,1144.6528889030683,1119.340239652529,1123.2860107421875,7853962,1154.8896606445312,1194.9862353515625,1159.102418492805,1179.9036487896703,1165.8866938615897,29.656760490426663,-13.911307110815414,-2.199573489610651,7.11403915381041,15.067035350013443,1179.1238649822167,1130.6554563068457,1492195499,1152.712827648555,-11.885032185566935
2023-10-25,1116.7594889591046,1132.2200112886635,1113.2603628260954,1120.680419921875,11620688,1152.8423156738281,1192.3103247070312,1155.443180533669,1177.5811692262273,1165.4368801905478,28.936217728294025,-15.301978236342848,-2.5905881426721136,12.056420538256038,15.345079143767348,1181.0470208734957,1124.6376104741605,1480574811,1150.4840888181534,47.95956486675132
2023-10-26,1117.2307983645155,1120.7050833883056,1101.993601137725,1105.07080078125,15222534,1149.9636169433593,1189.2163842773436,1150.6458110334386,1174.73762536564,1164.8362226839877,25.015106349929894,-17.462365650907714,-3.1219430445967555,4.226272008752961,15.585536508539732,1184.5983344043605,1115.328899482358,1465352277,1145.8271236283279,30.995118361322493
2023-10-27,1111.7712909465938,1128.3982276638756,1109.761144511754,1124.5765380859375,11771084,1147.4050537109374,1186.2148193359376,1148.1630231336767,1172.770523903691,1164.4356288073902,36.580152178555586,-17.399962322903093,-1.8454276051600844,31.01574332380026,16.138528678117293,1181.6002957417757,1113.2098116800992,1477123361,1143.5546036584149,-22.673294735291773
2023-10-30,1128.6464350717906,1153.9590859902871,1126.6362885582769,1147.7550048828125,16813304,1146.8690185546875,1183.6975952148437,1148.124164252642,1171.789523157774,1164.2696524499318,47.034032125809794,-15.303786155366424,-1.3880274205291505,62.849396247673006,17.084530051419602,1180.6873251155578,1113.0507119938172,1493936665,1143.525881370069,42.83564708229082
2023-10-31,1155.4480281047179,1155.4480281047179,1133.0636557231696,1135.5452880859375,12808438,1145.452001953125,1181.30365234375,1146.9261760462894,1170.3681806059374,1163.9838378791458,43.011983199450356,-14.461075271088475,-2.6176872087131664,46.0803886072323,17.463090217857363,1178.6691442601775,1112.2348596460727,1481128227,1143.1417677348322,-23.819625220599118
2023-11-01,1136.1656826268284,1150.236586425296,1129.2419526519689,1140.2603759765625,10309190,1144.937060546875,1178.818046875,1146.2913379444105,1169.1874823851776,1163.7477835318566,44.96907342671334,-13.259900754853788,-2.209173459809712,52.55616082854024,17.715343328962355,1178.140852163776,1111.7332689299742,1491437417,1141.8813531862709,-19.51251198623907
2023-11-02,1148.4746196953226,1153.6116471680004,1145.4966608528325,1151.57666015625,10562104,1145.0872009277343,1176.8347265625,1146.7947019645858,1168.496861905612,1163.6266778266267,49.45549412718938,-11.264976105238247,-1.0174711416426598,68.09811475159492,17.403623890567754,1178.3824440504147,1111.791957805054,1501999521,1140.4704849698446,2.4532868246680772
2023-11-03,1155.0509397455937,1158.897469898072,1149.3680258840427,1151.3284912109375,8850156,1145.2261657714844,1174.8523999023437,1147.2264914166194,1167.823592466605,1163.5043078105502,49.36045540211614,-9.593422109236599,-1.509394201849455,67.75727581083173,16.841182470815,1178.6011508785277,1111.851180664441,1493149365,1139.6236806772497,-16.20839938709181
2023-11-06,1157.5822297180116,1161.4039192346488,1154.256866662586,1160.9075927734375,10647304,1145.7473083496093,1173.0338598632814,1148.529453450602,1167.5523767923632,1163.478469849982,53.10640245397701,-7.410328430924892,0.6454325550601444,80.91335714854407,16.357914296021878,1179.7539868110741,1111.7406298881444,1503796669,1140.02119138354,20.306399118840403
2023-11-07,1158.4507493206686,1160.9572220726066,1151.2540159543112,1153.3634033203125,6960204,1146.381365966797,1171.4853198242188,1148.9898296286697,1166.995946460126,1163.377822421826,49.971210034420324,-6.217294896532167,0.7653421979632254,70.55205453317427,15.882577997612843,1180.45945398558,1112.3032779480138,1496836465,1139.2938781653666,-34.629423561119324
2023-11-08,1157.4333936812945,1161.9003321646271,1152.3460470752768,1159.3690185546875,7884494,1147.063818359375,1170.1705493164063,1149.9783238121,1166.696851248148,1163.3379338261332,52.381253519401945,-4.732649232410722,1.6006224268356424,95.77457563357466,15.43055707559409,1181.6051190464248,1112.5225176723254,1504720959,1139.0383510142397,13.27963950481912
2023-11-09,1159.344192861405,1159.3689122452765,1143.6353879313751,1146.787109375,14513610,1146.2076538085937,1168.8483374023438,1149.6743986276142,1165.916077057044,1163.173249005724,47.24619451367012,-4.51921704571032,2.092174068586917,74.7720789791714,15.452205186145395,1179.874005415894,1112.5413022012933,1490207349,1139.4921791061906,84.07788756006408
