Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-05-30,2525.835372495851,2550.651186278082,2471.7594017625897,2493.0302734375,1736953,2116.801306152344,1930.4938671875,2202.1743619856893,2080.4312194609793,2449.8022646569357,69.7690206609648,179.16489877677986,27.06520977648289,70.83289090576021,125.82101535357086,2696.4456855800363,1537.1569267246514,1286691973,2323.881415600685,-37.5069078862156
2023-05-31,2478.600020640841,2569.47536386337,2424.6739927945055,2489.9345703125,4268439,2149.473992919922,1943.5629418945311,2229.580096112052,2096.490174396333,2450.2015910813693,69.53046633473394,179.20449681754553,30.129707091883084,70.48910137702012,127.17675504752042,2735.858987620871,1563.0889982189724,1282423534,2355.0285690880833,145.7429187778829
2023-06-01,2496.475467812266,2556.4932386323226,2481.895613594407,2488.736083984375,1704946,2178.4792053222654,1956.512177734375,2254.261618766559,2111.872366929197,2450.585018871449,69.43148812241466,177.09769868863623,31.91911569781575,70.3560049419582,123.42110290397719,2771.691576227582,1585.2668344169488,1280718588,2369.1221923108073,-60.05692010592163
2023-06-02,2531.527416331126,2535.421976372237,2421.6781004351005,2441.70068359375,5543791,2204.680767822266,1967.8666015625,2272.1129582739104,2124.8068107199642,2450.496617525402,65.49123528805758,169.67675426942833,28.72071924582873,65.13254601147875,122.72987240634572,2795.78785744665,1613.5736781978817,1275174797,2391.1994231555545,225.15933055944294
2023-06-05,2459.825900630797,2510.556364392491,2424.674165769677,2430.615966796875,2956768,2231.9658447265624,1980.4293725585937,2287.208482895145,2136.799326644549,2450.298800105218,64.56135995679367,161.04473488859549,28.780427419520183,63.901546329035035,120.09789570752203,2811.78385946819,1652.147829984935,1272218029,2404.9538786527205,-46.665233231195046
2023-06-06,2471.609616250829,2503.5158007175564,2422.5767784625286,2430.316162109375,6473608,2258.806530761719,1992.6006762695313,2300.8377856774528,2148.309790780425,2450.099967886354,64.53467090500413,152.42257306371403,24.416549894885087,63.283941229113424,117.30083331805815,2822.9557265559774,1694.6573349674604,1265744421,2422.223703204395,118.94203400469704
2023-06-07,2449.6397788238396,2463.5706207738094,2431.6644359706684,2436.208251953125,2522516,2286.139044189453,2005.0665747070314,2313.7302110370406,2159.5999265126875,2449.961741857168,64.84227833618799,144.4003329541065,4.877266162279784,63.94886181962132,111.29752084279933,2828.6345982215157,1743.6434901573907,1268266937,2432.8536720878747,-61.03384696756431
2023-06-08,2446.643801210839,2472.5082238725945,2365.804741519823,2425.822265625,3781621,2308.33359375,2017.7521728515626,2324.4056448073225,2170.0400182425824,2449.7215480638133,63.79195786595882,135.64100252918888,-7.766639805949341,57.438306575723004,110.96937523636878,2835.3296478676284,1781.3375396323718,1264485316,2463.2154842366112,49.91464870787736
2023-06-09,2444.5966685549524,2455.531620122402,2424.674045484471,2447.792236328125,1948506,2332.6227783203126,2031.942705078125,2336.1567487616844,2180.9322620890744,2449.7023509321148,65.0804981994286,128.98510310673373,-0.9876490297218059,21.029712229690112,105.24710376505176,2837.8618482822194,1827.3837083584058,1266433822,2529.2269169922833,-48.47431828837422
2023-06-12,2456.6299221015743,2501.56827433514,2429.267556264047,2481.39599609375,2804898,2361.021319580078,2047.1568310546875,2349.989058031405,2192.7151536186693,2450.0177105854646,67.01408884775302,124.98109319173545,-2.0749274652144227,30.38450720895495,102.89379050119756,2831.470016554497,1890.572622605659,1269238720,2501.4556374302674,43.95121185154165
2023-06-13,2495.5767785097164,2501.568559490532,2438.8545364634233,2459.1767578125,2210990,2389.65205078125,2064.367224121094,2360.3878865819856,2203.164628292937,2450.1088453837433,64.47198370339092,118.64728757559169,-3.214967990989473,40.493763537201815,100.02380711019123,2807.919543688717,1971.3845578737835,1267027730,2479.1243409805775,-21.173960693044812
2023-06-14,2466.5162243443456,2481.395958140012,2448.9904622862487,2453.78369140625,1364403,2417.496337890625,2078.682578125,2369.2827251366775,2212.9928268464005,2450.1454110158083,63.838982358570554,111.90258229320716,-3.034687727291891,38.15488766768456,95.19392773473211,2769.7856094688227,2065.2070663124273,1265663327,2476.3242874955454,-38.28995156016083
2023-06-15,2465.618021490937,2523.5385744461714,2459.526279605921,2482.2451171875,3744029,2447.2380432128907,2093.3664404296874,2380.0410481891367,2223.5517401931106,2450.4648110772187,65.75014607248377,107.61345306257044,-0.43261232584748965,54.37167134207761,93.3768531136742,2702.600226786857,2191.8758596389243,1269407356,2470.127426738823,174.4078545708269
2023-06-16,2495.7764535411507,2523.4384602831838,2483.9925688615513,2506.162353515625,7999982,2474.87763671875,2109.187741699219,2392.0526010773738,2234.634509343013,2451.019015479591,67.31352536697774,104.93458772499798,0.651735326566767,68.91401930271998,89.6494595409606,2593.4838668439024,2356.271406593598,1277407338,2471.5884606222035,113.67307785276238
2023-06-19,2500.570157340272,2518.146147342466,2346.7810981428274,2398.110595703125,11475674,2478.637487792969,2123.236474609375,2392.6295529464933,2241.045336259096,2450.4925635415166,55.08107263529453,93.02041240453536,-3.641426218892681,23.049312650335843,95.48628737372333,2581.4524301070965,2375.822545478841,1265931664,2460.7265626753288,43.44624775405745
2023-06-20,2431.6642220252083,2431.6642220252083,2386.725868846098,2411.491943359375,2479711,2467.707482910156,2136.433369140625,2394.4259710810534,2247.7295169296954,2450.1044976690573,56.1439745306339,83.69334081373654,-1.2372007935842937,30.856985706933383,91.8757206455367,2547.7516009025885,2387.663364917724,1268411375,2455.975316537099,-78.39158728280361
2023-06-21,2423.3756274163234,2436.6574565761093,2389.821802166851,2402.654052734375,7418013,2464.229736328125,2148.5906884765627,2395.209597905179,2253.8049889220356,2449.6323539383643,55.21468329398544,74.72701890996268,-1.1504044425145818,29.618688757162914,88.65857305723112,2549.088554328794,2379.370918327456,1260993362,2449.0615318544737,199.14828784483353
2023-06-22,2421.7780109254445,2446.593823219964,2356.767092338878,2393.966064453125,8459191,2457.2293334960937,2160.4564111328127,2395.0911661478403,2259.3015016879604,2449.078460510651,54.26382805643876,66.15747397818905,-1.4956941908619907,26.694749946146917,88.74201290179222,2541.012012547509,2373.446654444678,1252534171,2441.170888175266,14.035807162915459
2023-06-23,2389.0230189662566,2389.0230189662566,2160.33670864692,2230.490478515625,15213238,2441.7106201171873,2168.1718310546876,2379.4149101828675,2258.1716576419863,2446.9034557146806,40.226356834152185,45.648724239155854,-8.444178500445298,19.315366047012585,99.09110882353598,2563.9372157205225,2319.484024513852,1237320933,2405.2426559419896,79.84270599871783
2023-06-26,2207.022469672374,2333.249214982948,2170.073156501309,2292.455322265625,7847341,2429.804443359375,2176.6571923828124,2371.13304466694,2259.5161150782073,2445.366658366929,45.935462519515994,34.003466546304935,-5.497803579810647,36.37608340143532,103.6686052276862,2561.1369547944796,2298.4719319242704,1245168274,2387.555430054565,-48.41768070676341
2023-06-27,2325.759846417898,2340.639583263109,2267.889272827595,2281.32080078125,3361053,2419.2189697265626,2184.760080566406,2362.5794976302072,2260.371200792052,2443.7343612765244,45.10185119505667,23.6039613232806,-6.800880935736394,33.31042693519643,101.46015559967391,2562.082530008982,2276.3554094441433,1241807221,2381.9684599688994,-57.16953041801038
2023-06-28,2296.8492036258845,2415.286829648367,2290.707726103876,2398.70947265625,28353193,2414.65771484375,2195.7659814453127,2366.0204476326876,2265.7962310612365,2443.2863524345316,54.48071552762532,24.551548305830238,-3.332258275892536,65.63093047024243,103.78200369020557,2553.980237548854,2275.335192138646,1270160414,2376.8248892993715,743.5806576093862
2023-06-30,2434.6103561857567,2434.6103561857567,2346.780882145015,2384.77880859375,5125497,2409.459851074219,2206.4353491210936,2367.8069582004077,2270.462214493884,2442.7041878192003,53.316628246666475,23.902891990239823,-3.025319305836676,61.79541491421834,102.64253728667245,2545.0464397719225,2273.8732623765154,1265034917,2376.2008585617873,-81.92268151244906
2023-07-03,2401.705465290787,2414.53795999787,2369.9489783606323,2382.232177734375,2662358,2406.48642578125,2217.272482910156,2369.1807886322144,2274.8453503072365,2442.102476276068,53.09329095341551,22.91913780559389,-2.9159666323672244,61.09425363197356,98.49585474028426,2541.7222678704634,2271.250583692037,1262372559,2374.0529888758365,-48.05658846351876
2023-07-04,2393.7165085262104,2410.6932213526375,2369.799364805512,2384.42919921875,2308684,2404.1770874023437,2228.9504638671874,2370.6330182118845,2279.1427561469036,2441.5286128227617,53.27513522083944,22.062464442523833,-3.9406228374246948,61.69915732087403,94.38142629791575,2539.2632010831603,2269.090973721527,1264681243,2372.461664967657,-13.284239009179078
2023-07-05,2387.7245435445784,2408.745755685827,2370.747832026277,2395.86328125,2198481,2402.454443359375,2240.878098144531,2373.0359004059906,2283.7200316411427,2441.0742314140775,54.26877544562703,22.051978015916575,-4.401114401503092,64.84729148755528,90.3540332523182,2537.041076160078,2267.8678105586723,1266879724,2371.7359092062648,-4.773412039066416
2023-07-06,2395.8632914460186,2424.2745126527884,2386.7259236123996,2399.608154296875,2476366,2400.6244384765623,2252.028798828125,2375.5665912527415,2288.264663902152,2440.661633631817,54.60923777494539,22.091193873272005,0.062447436595847096,65.89652750825738,86.58221580860895,2534.317828030854,2266.9310489222707,1269356090,2368.400223826267,12.639863614923218
2023-07-07,2392.877711057592,2407.814414581842,2366.0016456095814,2377.491455078125,1823645,2398.207897949219,2262.671252441406,2375.749911617064,2291.76375375219,2440.0330746412333,52.140367782251666,20.105871956333885,-1.409935802393143,60.6900553609985,83.3843981774412,2531.7391850081567,2264.676610890281,1267532445,2357.916116704024,-26.358018160481933
2023-07-10,2390.6797691847128,2460.517732654762,2352.913215288222,2408.1142578125,3771285,2396.2239990234375,2273.8233056640624,2378.8322303023433,2296.3265186173003,2439.715474473783,55.16295210463611,20.76413822863924,0.2272572313068099,82.54270901517981,85.11440669094824,2527.9159390747523,2264.5320589721227,1271303730,2352.158990137018,106.79929481889295
2023-07-11,2421.6022740578132,2442.7834395937502,2385.883952738549,2420.7529296875,2247776,2393.191845703125,2283.7921044921877,2382.8246778628345,2301.2059857180925,2439.5267924361087,56.38718590021551,22.051458697213093,1.118932537604461,86.75305905871548,83.09905527410918,2519.585956049941,2266.797735356309,1273551506,2352.1722103390834,-40.39760983325312
2023-07-12,2427.7467184904226,2429.844955207315,2378.340585928651,2385.783935546875,1445282,2389.5222045898436,2293.1633837890627,2383.106511927981,2304.5227680643197,2438.992037641191,52.14484901702283,20.019195045165816,6.962300826973117,75.10375702298404,80.84229198872023,2512.2486474133943,2266.795761766293,1272106224,2348.041257407518,-35.701689136284045
2023-07-13,2394.8760131957174,2403.5682553223332,2353.462790913841,2359.95703125,1247741,2384.8308715820312,2303.632907714844,2380.901799482459,2306.696660738268,2438.2056196671497,49.20063525489329,16.13856084343888,2.9445157918132647,66.49998055768678,78.64680430441821,2504.508177300006,2265.1535658640564,1270858483,2343.0253140900045,-13.667990053152257
2023-07-14,2372.8952620219297,2382.886399967285,2337.9262792131854,2373.994384765625,1353535,2379.4183349609375,2312.9401586914064,2380.2439504618083,2309.335787170713,2437.5667019069356,50.82578334513307,14.034051583008477,4.062277604826049,70.21003145074286,76.24061262225258,2490.4636146136227,2268.3730553082523,1272212018,2362.5580269128354,8.478842965006361
2023-07-17,2397.7732901143995,2457.320574611058,2389.181057147298,2406.415771484375,3090373,2374.431005859375,2322.715085449219,2382.73650484491,2313.1428453790923,2437.2567424002436,54.450308613642754,14.81160877723778,0.32126853693504215,71.91382767690243,76.74672528105118,2470.162523108206,2278.699488610544,1275302391,2377.749662955108,128.31866187427735
2023-07-18,2412.860081930401,2507.775902958719,2403.0687168710424,2414.75830078125,5978272,2375.263391113281,2333.311962890625,2385.78619969599,2317.127765198785,2437.0328773095075,55.362044015687566,15.917513659336237,1.2571183574537979,57.14820867562197,78.743901052953,2472.08728011816,2278.4395021084024,1281280663,2387.986584359904,93.44823424227431
2023-07-19,2426.4978554213153,2440.835237336417,2414.7582671942573,2421.602294921875,1637260,2375.768908691406,2343.8739599609376,2389.1972563841696,2321.224805580083,2436.8793391762974,56.137703869870755,17.148526832775588,1.652656594746487,49.26476365591002,74.98197741646777,2473.445929999433,2278.0918873833793,1282917923,2404.6278994543095,-72.61315644386873
2023-07-20,2426.797511428259,2431.7430761484384,2397.873214562455,2417.605712890625,1564275,2376.516491699219,2354.4349145507813,2391.9028236704985,2325.004449004026,2436.687561800321,55.53087626752591,17.598755375481687,1.3913817899371963,46.91175165440119,72.04539771429032,2475.228529532874,2277.804453865564,1281353648,2407.5535370032103,-4.4577525866386525
2023-07-21,2407.8644692697353,2455.6721663641633,2393.1775439059356,2414.158935546875,2280563,2377.5261352539064,2363.0794677734375,2394.0224533730106,2328.5007033782554,2436.4633963649635,54.97890565720222,17.47598632168456,0.7636351556475109,44.88244050978899,71.36319948171442,2477.338369427623,2277.7139010801898,1279073085,2409.956559306713,45.79041408959421
2023-07-24,2427.8467214413163,2437.2382943166836,2409.912676131576,2416.05712890625,1113193,2386.8044677734374,2372.160439453125,2396.120993899986,2331.9342886930785,2436.2603489275634,55.242755398900734,17.332066033883166,0.6854858606777332,46.00001340604624,68.21765796052821,2461.5785468199383,2312.0303887269365,1280186278,2411.8912743053197,-51.18779880231329
2023-07-25,2425.8484581128055,2476.803265099524,2413.859091762989,2464.464111328125,3017555,2395.4049072265625,2383.1812182617186,2402.6298622264753,2337.131536639551,2436.5409833793105,61.44776466786539,20.883317214884755,3.658169036285434,74.49991900159682,67.84098048738585,2464.115491985404,2326.694322467721,1283203833,2416.864583016612,171.07204231431567
2023-07-26,2470.2589916365114,2503.7793101158554,2443.8324790675906,2468.560546875,4021773,2404.76689453125,2394.8211865234375,2408.9089750501444,2342.285615472314,2436.8595860011583,61.928779743942904,23.75443117849818,2.5101088482989438,76.91172036832356,67.27711267030578,2458.0385576038293,2351.4952314586703,1287225606,2424.2355136946003,33.27919457971768
2023-07-27,2468.5606172322427,2482.79799001199,2412.8600184623565,2426.248046875,2243944,2406.1438232421874,2405.4081884765624,2410.56031522394,2345.578259841047,2436.7539985471667,54.38123901045066,22.357817546816477,0.2270003320086605,51.99997840097487,67.46717401882918,2460.1367474551535,2352.1508990292214,1284981662,2427.3942577863972,-44.20510555916507
2023-07-28,2434.8405983308794,2479.4509368364484,2428.9459238324184,2461.017333984375,2339800,2409.9557495117188,2416.880314941406,2415.365745582077,2350.1052823564714,2436.9954247704227,58.82230068551194,23.782432988875826,3.153403680717417,72.47060785698463,66.44829658615912,2467.99057012468,2351.9209288987577,1287321462,2431.6901515070253,4.271764357755803
2023-07-31,2474.8049735449013,2515.768640850247,2464.8138351777434,2489.991455078125,3359974,2415.343713378906,2427.612734375,2422.4729560102724,2355.5910146200654,2437.5227484550765,62.13078296457962,26.938885710344948,5.510033534773706,85.50559859032485,65.6127973204243,2481.520320512588,2349.167106245224,1290681436,2438.341710562578,43.600906060347036
2023-08-01,2502.630320133138,2511.7721139088026,2453.074177674856,2478.9013671875,1575727,2420.0673217773438,2430.732490234375,2427.8470904081037,2360.426714720749,2437.934476004653,60.13904295330215,28.22021475486099,4.419007184477062,79.26968955912479,65.11887867139019,2490.1163550390334,2350.018288515654,1289105709,2441.9579070873806,-53.103000201787275
2023-08-02,2490.79087022355,2511.7722614288023,2448.828087813045,2471.358154296875,2506971,2423.8420654296874,2427.5578125,2431.9910012546534,2364.7769672531463,2438.2670499180085,58.759267995837135,28.300769362510437,2.69871830055539,75.02817318406726,64.96354259598785,2496.360029320526,2351.324101538849,1286598738,2446.8224648857868,59.09932367726136
2023-08-03,2467.711320452885,2547.740441296261,2459.818418224076,2530.35595703125,4720470,2430.3794555664062,2428.720751953125,2441.359092280996,2371.2702609699345,2439.183357451474,65.43826743656332,32.747743482784244,4.7871315407674775,89.03597894358705,66.60343405857334,2515.4646513335742,2345.2942597992383,1291319208,2457.5072952971477,88.29376167494559
2023-08-04,2543.044505862047,2555.6331938921007,2499.782827803062,2539.547607421875,3294056,2438.4822631835937,2428.8322216796873,2450.71037943727,2377.869372595501,2440.1820067049107,66.35254816434448,36.591883426036475,4.870548427680819,90.09847520132688,65.83535777503515,2532.2957884898656,2344.6687378773217,1294613264,2466.7738061602904,-30.217626634635952
2023-08-07,2548.6895427024497,2566.723597299396,2514.1701088312957,2548.239990234375,4684333,2445.4885498046874,2428.9797265625,2459.998913798899,2384.550573287221,2441.2572105211243,67.23526369446384,39.88008191447034,5.403456678117969,89.34945122427236,64.88665282453978,2549.553596294609,2341.4235033147656,1299297597,2479.9691885371344,42.20562734816895
2023-08-08,2560.978778595422,2560.978778595422,2459.1191623153045,2472.357421875,6127920,2448.0687744140623,2427.8152978515627,2461.175914568051,2387.993979114193,2441.5666653604662,53.93335690022872,35.94852163697442,2.410714782328174,45.62470676849638,67.5275787856525,2552.111653755034,2344.025895073091,1293169677,2484.5464157341016,30.81734368585667
2023-08-09,2486.145275692751,2514.6697836036888,2469.809665167734,2504.878662109375,5781400,2454.0235107421877,2428.052265625,2465.3380810005583,2392.5776921728275,2442.196635477371,57.78782356249893,35.0528565763002,3.6763010336322033,64.36396335109552,65.90847447495982,2556.7497373839674,2351.297284100408,1298951077,2488.295615350852,-5.654773561012549
2023-08-10,2507.7758524213673,2575.216039687679,2507.7758524213673,2550.13818359375,8140756,2463.532568359375,2429.256337890625,2473.414281247529,2398.756534973648,2443.27068073226,62.49147619834105,37.562108096447446,3.476377354079397,84.82919188427911,66.22482469662725,2564.868122276309,2362.1970144424413,1307091833,2499.8208789850955,40.80942332307054
2023-08-11,2547.790456317522,2565.8742716014794,2515.968580947403,2537.249755859375,7157372,2471.6953369140624,2430.226611328125,2479.493850258181,2404.1876416750492,2444.2057959076546,60.426571019544994,38.07185099984463,2.7825612408547173,76.61541374211606,65.05917226501647,2569.09040253892,2374.300271289205,1299934461,2506.147226729689,-12.0797626166415
2023-08-14,2477.802217464882,2482.7477819769847,2397.9231181504138,2453.823486328125,9786919,2474.06572265625,2430.4690673828127,2477.0490536934135,2406.1341453869345,2444.3014943197986,49.113769574200646,31.382267944459727,1.1365465904709158,31.529949246147186,70.36399122529824,2567.2049741560263,2380.9264711564733,1290147542,2499.517896600944,36.73900141001474
2023-08-16,2447.8291544892577,2462.8158635983755,2417.855736271022,2442.93359375,7084828,2475.4744873046875,2430.715419921875,2473.799962270231,2407.5772610090153,2444.2878833688555,47.85435380889546,24.914799556436265,-0.7348075117007613,25.38763263040116,68.54942951830218,2565.7925338444297,2385.1564407649453,1283062714,2495.118178093674,-27.60920980341208
2023-08-17,2452.7743748529456,2484.9957949072514,2439.88590440093,2477.50244140625,7769452,2478.269494628906,2431.6591455078124,2474.152579330804,2410.3194249461617,2444.6183764836555,52.05712655481229,22.32139422721275,-0.501568535362028,44.88578707250279,66.87517673173211,2565.139979628857,2391.3990096289554,1290832166,2493.872089305519,9.663240942475948
2023-08-18,2475.304589690472,2663.5875479397905,2459.1189939332553,2575.115966796875,14679923,2486.1450073242186,2434.4372998046874,2483.7681400418583,2416.7820344305032,2445.9168599693594,61.49448706117322,27.821983026336056,3.8813403745279986,66.69799520656292,76.70327510850377,2578.0047662755055,2394.2852483729316,1305512089,2507.0885708747137,88.94412372970449
2023-08-21,2585.7067449125157,2652.6473754801887,2578.2133907444922,2637.410888671875,10479200,2497.3076049804686,2438.669072265625,2498.400782768527,2425.4341463615374,2447.82227319028,66.08299336658499,36.78389698688761,6.7190882101118845,90.14672032357933,76.76242750670448,2604.4508522470924,2390.1643577138448,1315991289,2520.617714186068,-28.615429386107817
2023-08-22,2666.4851039667474,2718.5887938274286,2651.7481746360036,2695.6591796875,10291468,2511.287707519531,2443.6264111328123,2517.18729676081,2436.0312064919676,2450.2883120608994,69.71682687119366,48.03273715680689,6.5328050860556655,92.84937058151989,77.07781876733657,2642.612662619923,2379.962752419139,1326282757,2538.094813006628,-1.7914726314985918
2023-08-23,2717.589712728803,2719.9874884350265,2486.644640409817,2528.057861328125,5251316,2514.467395019531,2444.5596484375,2518.222588624364,2439.640094916915,2451.0621384217675,52.34031003804448,42.928643664037736,-0.45243279000444814,40.406438955886166,88.23960657147036,2644.1730616706946,2384.7617283683676,1321031441,2541.544946041442,-48.974082220340186
2023-08-24,2577.7139139724804,2610.684673337245,2528.8573408471393,2537.2998046875,4558367,2517.9043579101562,2446.122109375,2520.0394663446627,2443.469887456938,2451.9202246532673,53.03543987128136,39.17774374635883,-0.4293232030264455,43.27603404683266,87.83869267415962,2646.1973240100665,2389.611391810246,1325589808,2543.598279402824,-13.195720844070324
2023-08-25,2546.7413906375214,2546.7413906375214,2483.797213466017,2493.53857421875,2808721,2521.2688842773437,2446.91720703125,2517.5155718564806,2445.433365369166,2452.3343375842674,49.36400358575243,32.301610112535855,0.8567188609681897,29.688306093542582,86.06051299539851,2643.139173570818,2399.3985949838693,1322781087,2543.0192268463807,-38.38317537837563
2023-08-28,2547.7403624216277,2579.71200618535,2453.473871442314,2470.259033203125,4457038,2521.7309692382814,2446.6774853515626,2513.0149491275897,2446.4069209704976,2452.5126927645547,47.480966208901286,24.689159006584305,-1.382088059989963,22.460079948858358,88.93034312022978,2642.7510685656753,2400.7108699108876,1318324049,2541.2301052851067,58.6856793536987
2023-08-29,2469.909587548648,2534.402195118707,2442.833503093922,2504.22900390625,4802150,2522.4428466796876,2446.638818359375,2512.1781924398433,2448.674453634645,2453.0272829251685,50.45117750693361,21.15348518756582,-1.8002624321636982,33.00765175045357,89.11879661341229,2642.8738301080316,2402.0118632513436,1323126199,2541.622179827217,7.7430795968084665
2023-08-30,2514.769737735604,2540.746699666921,2490.191437723177,2510.873291015625,6484593,2524.0414428710938,2448.894072265625,2512.053916113727,2451.113623728017,2453.6028650952226,51.03448671365701,18.67233361514991,-1.0395691154502131,35.070682536349985,86.36425842272169,2642.9573735396307,2405.125512202557,1329610792,2542.408830025578,35.03520298199765
2023-08-31,2447.7789478302248,2487.7435021536207,2381.6376592098613,2417.106201171875,6230369,2521.3288452148436,2449.006357421875,2503.0112765954555,2449.7799993140507,2453.2397142104132,43.28928646611323,9.03562554534983,-1.4963295184362813,10.48280179222731,89.42649937865326,2647.199768096345,2395.457922333342,1323380423,2535.3030642264634,-3.9204310895070815
2023-09-01,2378.8900469886366,2463.365170730606,2377.890933151178,2447.87890625,6764397,2517.2049926757813,2449.9108544921874,2497.760574657793,2449.7054466448726,2453.186372837673,46.176259302344725,3.8373307328456576,0.20243335769142826,20.458543653194813,89.1441949644229,2646.9668728456677,2387.443112505895,1330144820,2527.952406417562,8.571370331355975
2023-09-04,2451.8255004309467,2477.8024617232063,2447.879049327173,2468.410888671875,5998454,2513.648156738281,2451.3997509765627,2494.965366468658,2450.4389933910297,2453.3378605574167,48.075583508849796,1.358741306756201,-0.3669644308893017,26.46035282219944,84.91414928647885,2644.659132034434,2382.637181442128,1336143274,2532.397060063721,-11.323152677171377
2023-09-05,2479.80047356849,2499.183183890494,2461.81642500917,2491.83984375,6489319,2510.8281494140624,2456.62673828125,2494.6676976383096,2452.062556150205,2453.720964867791,50.23366387445109,1.2703187562883613,-3.2338785561747017,33.3089909380335,81.51790711468207,2641.1656628051405,2380.4906360229843,1342632593,2535.8365684827177,8.183191869104945
2023-09-06,2491.8400615361084,2501.7811960181753,2468.8104374444533,2494.287841796875,7416248,2511.924670410156,2460.663388671875,2494.631520891506,2453.7184497049766,2454.124615384498,50.46532233218298,1.3818471577374112,-5.426649578559703,34.02457781228421,78.05025364747064,2641.3146813983585,2382.5346594219536,1350048841,2537.6837521877846,14.283917927289448
2023-09-07,2495.786557176479,2517.767063284519,2482.798076294456,2507.2763671875,4298988,2512.0445556640625,2465.1825,2495.835791967315,2455.8187601944874,2454.653488536767,51.74870143116515,2.4896010970678617,-6.988376495052266,37.82132033716815,74.97302031479863,2641.4126721055018,2382.6764392226232,1354347829,2531.132462320347,-42.03284464057836
2023-09-08,2511.5725006561674,2536.3505734709424,2503.8793726252834,2517.067626953125,5640973,2510.3910278320313,2467.5496630859375,2497.857871489773,2458.2206765379633,2455.274524739915,52.74268245981806,4.110197115202027,-0.4347303336335126,40.68345373617326,71.93717606700294,2638.6095689472168,2382.172486716846,1359988802,2518.517378106827,31.216300208328107
2023-09-11,2562.7271225819463,2627.9193037704345,2543.743958710969,2612.6328125,9148241,2514.1601806640624,2472.1067431640627,2508.7888182526517,2464.2760544188277,2456.8402788469803,61.15395518180639,12.956488601922047,2.969022725392051,68.61860364365523,74.71678326345341,2649.5469100196033,2378.7734513085215,1369137043,2505.405384623352,62.17487656827998
2023-09-12,2620.1262577940356,2624.2727269278103,2527.758224425482,2533.453125,5658774,2518.1416625976562,2475.131162109375,2511.1377998476373,2466.9888807161287,2457.602595724125,52.772838915994505,13.42336311599638,1.6007192025796362,62.217816107641745,76.27376320908733,2650.8537490690564,2385.429576126256,1363478269,2504.6235036034473,-38.14358410540343
2023-09-13,2543.4442707316393,2564.675441643265,2493.7883574314264,2516.66796875,1780068,2521.8283813476564,2477.7759375,2511.6644826002434,2468.937080246869,2458.1903108786114,51.171791389926994,12.297188369291689,1.8787072498505413,55.50451544962943,75.88900042356957,2649.997464771774,2393.659297923539,1361698201,2501.9140593899992,-68.54322155293708
2023-09-14,2539.5976479424876,2542.7447590135976,2503.8293231762223,2517.567138671875,1218481,2523.8316162109377,2480.2100146484377,2512.226640321351,2470.844141361575,2458.7811250855093,51.25710261394293,11.346447483227621,0.5326244023537527,55.864142606998804,73.2480315245557,2650.4094025464515,2397.253829875424,1362916682,2501.999850352103,-31.548626232256293
2023-09-15,2517.5672598840033,2555.733362168272,2511.9721244612206,2537.79931640625,1547001,2521.965783691406,2482.973837890625,2514.6621332818177,2473.4698345005822,2459.5673757454174,53.23691518812289,12.086223674002213,1.072376909140392,63.956095405901216,71.14183196616253,2646.549141634513,2397.3824257482993,1364463683,2502.749828698831,26.96143805278868
2023-09-18,2549.738562258568,2552.735903828621,2488.79261700082,2500.232421875,861677,2515.1068603515623,2485.4286572265623,2513.287875052597,2474.5193477309517,2459.97200307009,49.237844191808584,9.531296354606638,3.4390801969240443,48.93104267360271,70.62765017056526,2628.0749403973496,2402.138780305775,1363602006,2503.504818997979,-44.300165287546676
2023-09-20,2500.1822460913004,2531.4045519734163,2456.720796303395,2468.11083984375,1203019,2503.729443359375,2486.6285888671873,2508.985300270802,2474.2680336961594,2460.0529865205744,46.05236697523406,4.858548505240833,0.8265087599755527,36.08386779033124,70.91737199195497,2582.2526999447477,2425.2061867740026,1362398987,2502.1132712675044,39.61368354963635
2023-09-21,2477.602539910416,2501.5812719803466,2458.8191510041156,2477.052978515625,1279908,2501.17919921875,2487.75458984375,2505.9441267703087,2474.3772472184914,2460.222140669779,47.07880857213348,1.8555286483065174,0.35010742674206335,39.660317394721176,68.90628263368897,2579.689320956044,2422.669077481456,1363678895,2509.316608729017,6.391337127676278
2023-09-22,2487.743426339028,2495.786341436358,2457.820015986165,2462.715576171875,865589,2497.449987792969,2489.29322265625,2501.8271219514104,2473.919926785291,2460.2469509732823,45.58132338577324,-1.6621347160098594,-1.168785692674997,8.240672004480832,66.69628569201068,2575.828311170448,2419.0716644154895,1362813306,2518.7961510075033,-32.370998540520105
2023-09-25,2477.752393590148,2486.7944229002146,2421.852021337935,2479.900634765625,1216898,2496.7680908203124,2491.6920947265626,2499.7388850765738,2474.1544643531474,2460.4425100159924,47.72754800134031,-3.0283092051777203,-0.5768062045672129,28.169737933388138,66.57100825417272,2575.50713938356,2418.0290422570647,1364030204,2524.0696842842963,40.58612112677034
2023-09-26,2488.792488559772,2496.785399000751,2450.426616012782,2455.771728515625,698863,2496.0437255859374,2493.3276416015624,2495.5515368326737,2473.433572751676,2460.396034578178,45.04151416392282,-5.988976221418852,-2.0542066820359963,16.460501044750163,65.12727787801533,2576.0020476416657,2416.085403530209,1363331341,2529.1773942968457,-42.570125022803886
