Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-02-14,711.1226079813587,715.409126208582,705.0130414310629,713.2904663085938,931784,718.2151000976562,730.5509838867188,717.4268379574348,719.1782481423909,675.1577449469683,47.12455190437832,-6.093055030818618,0.34656830659368487,67.646978656754,16.734486591778502,750.2324661223015,686.1977340730109,1117166714,710.9319653568746,7.915565448822037
2023-02-15,709.5952161401602,717.9712188365685,709.5952161401602,716.5424194335938,859372,716.7197387695312,730.1647021484375,717.3426076218309,719.0748823106734,675.5695327528053,48.60644379421832,-5.393796450642299,3.626914786378955,74.83672135571223,16.137452027823482,745.9992360475262,687.4402414915362,1118026086,710.9755525818957,-7.771328977531278
2023-02-16,720.1390886619046,720.7796305296797,713.3890404158573,717.3306884765625,649802,714.788330078125,729.9636767578126,717.3414724651386,719.006482552473,675.9850666406039,48.97971135553688,-4.7215946598897744,1.6051329812824828,76.5795052700712,15.512676176823406,737.9075967504621,691.6690634057879,1118675888,711.279403770891,-24.386412403476033
2023-02-17,715.4091569154824,725.1647603858779,714.8179337362739,717.774169921875,1142716,713.2289184570312,729.6424328613281,717.3826817467325,718.9581565669594,676.4008786135519,49.2032400377322,-4.105756051441745,-0.1781512605042017,70.18820336072504,15.143686924879166,730.345665750893,696.1121711631695,1119818604,713.276564033911,75.85602999067409
2023-02-20,717.774108091767,722.3069791279756,710.8762242528913,712.7977294921875,606435,712.3371154785157,729.3064050292969,716.946019627252,718.7165711914781,676.7630363337373,46.72919995804176,-3.9734531753797455,-0.556792749781652,52.91396357860081,14.87847749275096,727.478220733352,697.1960102236793,1119212169,714.5062840325288,-46.930383402350195
2023-02-21,719.3507566206746,725.2632285928993,706.8360122505105,709.5951538085938,1749017,711.6547149658203,728.8974584960938,716.2459371683321,718.3588685490121,677.0897240698056,45.15561545356124,-4.079991681140541,-1.6055233578410981,44.728245613352904,15.13195883915366,725.9762259934931,697.3332039381474,1117463152,713.6991367440669,188.40963994492404
2023-02-22,709.5951512916132,712.6992231239309,684.8613343534489,689.7391357421875,1810091,710.5658355712891,728.0243823242188,713.7214798896517,717.2365260859993,677.2155888625656,36.866455031798175,-5.700922245867218,-1.5610682850322237,11.674525464781192,16.039525262819968,727.7826226987498,693.3490484438283,1115653061,711.3485548467704,3.49190430967794
2023-02-23,691.6607413241421,703.879814646167,689.8869515199318,691.0694580078125,1824396,709.4153625488282,726.90791015625,711.5641444723337,716.2103665535215,677.353438306797,37.691720966918915,-6.799791741248669,-1.7924585335398475,14.85851758103683,15.903893380045648,728.5118754147359,690.3188496829205,1117477457,708.6518896625406,0.7902917588121339
2023-02-24,694.7155044444286,696.4399755547516,667.321061120824,675.0072631835938,2142286,707.6243774414063,725.7579345703125,708.082536730549,714.5945585782301,677.3300932806955,32.2160348802433,-8.86455356273882,-6.414369883677576,12.956779720762961,16.847823455322935,731.8778561386949,683.3708987441177,1115335171,705.3739898335435,17.424396896287874
2023-02-27,674.514524035205,675.0072300425353,656.1365659038737,670.5728759765625,1814311,706.5798400878906,724.5172998046875,704.5101880873123,712.8682180840472,677.2628572876196,30.882164248934956,-10.734964185119793,-5.975829739105162,20.475191317258748,16.992314442779872,734.9734265367364,678.1862536390448,1113520860,701.7926091970268,-15.3095805135262
2023-02-28,673.972570460374,673.972570460374,655.2004833035431,657.4669189453125,1915622,704.1532623291016,722.8962963867187,700.029876740455,710.6956181178223,677.0658827767509,27.28627954550346,-13.123539288508141,-7.197994803505786,3.172394270848631,17.119441065212083,739.7199720490668,668.5865526091364,1111605238,696.2234660009306,5.5839930419867345
2023-03-01,658.2552117320987,668.8976492341417,658.2552117320987,666.8283081054688,1464537,701.5419189453125,721.5344567871093,696.867822584742,708.9753314506712,676.9640163621112,33.263732747831426,-14.098596552876757,-5.758649036350666,16.596302006013598,16.713104581184734,739.9076773749886,663.1761605156365,1113069775,692.6892890048206,-23.547704087758436
2023-03-02,670.2280268954901,673.7262276285331,663.7735298807686,665.2516479492188,1091983,698.9650634765625,720.194296875,693.8567583337398,707.2606771957123,676.8474753828785,32.77505149601926,-14.827635999785116,-6.734818510611043,14.345947484879064,16.230218378797577,739.7360607802889,658.1940661728361,1111977792,690.3894101715665,-25.438346726644667
2023-03-03,671.5583010542363,675.9926552064653,666.1877934409146,672.3466186523438,1084202,696.5237060546875,719.1054174804688,691.8081736021782,705.8914984293057,676.8026907387937,37.243056739431836,-14.66386427389682,-6.167925245261197,24.472542829984476,15.838131870115362,737.529758469308,655.517653640067,1113061994,688.441401544866,-0.7125568804642546
2023-03-06,673.5291237949574,673.8247353755681,663.5271676133906,664.4140625,1215223,694.7105499267578,718.0490563964844,689.199210640066,704.264932314431,676.6794208060694,34.483485650067394,-15.00124003045164,-7.376880262706265,13.150468424274804,15.442377290976948,737.9667836778401,651.4543161756756,1111846771,686.0156447179902,12.08455619893709
2023-03-08,660.226113828303,667.1239985996435,654.3136411671541,665.54736328125,1539129,692.8037841796875,716.9296301269532,686.9466537487502,702.7465962739142,676.568654064529,35.22196903231453,-15.004205702975014,-7.276217065084628,15.833386100874774,15.254375872513558,737.6430215695453,647.9645467898296,1113385900,682.9676818008188,26.65403798315207
2023-03-09,667.2224085420783,681.8558121139658,662.7387961900994,670.2772216796875,6336933,690.2540283203125,715.25935546875,685.3590887897919,701.4732874662975,676.506052747267,38.34547632637009,-14.458230494928898,-5.965297875288201,22.49989195390415,15.53027873332448,734.1168790296387,646.3911776109863,1119722833,679.3111804288579,311.72201940188245
2023-03-10,658.5015845198535,671.4104579661853,656.3829246120098,669.4889526367188,5369878,688.0688751220703,713.6373669433593,683.847647251404,700.2189998259219,676.4362308556198,38.01647500477235,-13.928587842537695,-5.6519835228036595,21.388864995792886,15.49436834909955,731.4953360266896,644.6424142174509,1114352955,675.3595992481988,-15.260615821565416
2023-03-13,672.8393021656942,681.3631400311377,663.231535157203,665.7443237304688,1602921,685.932992553711,711.7887329101562,682.1235212017912,698.8670517437472,676.3298437200461,36.417955061718985,-13.653612140535756,-3.478824205893341,16.11099229474431,15.682742386587778,729.339339358776,642.5266457486459,1112750034,674.3051113937843,-70.14976876569635
2023-03-14,668.1093684993198,672.8393343004478,657.9596364345542,662.2461547851562,1555671,683.6665466308593,709.8967419433594,680.2304386859212,697.430938137528,676.1897075117388,34.939919799919636,-13.561634829584364,-4.170825795969471,13.58642553888505,15.62538206368105,727.0497364613251,640.2833568003936,1111194363,671.5509342847373,-2.9477435257258433
2023-03-15,671.0655726707632,674.810126245551,664.8574890935131,669.7352905273438,1173429,681.4887878417969,708.0116491699218,679.2309007660566,696.3448343096777,676.1254844571678,40.506803506082505,-12.737600354908636,-0.7810245820741766,31.11325381354977,15.40670987773203,723.0391341989896,639.9384414846043,1112367792,670.0280281723514,-24.57087648995192
2023-03-16,665.3502001561803,665.8429061604214,639.5816520764588,652.7369384765625,2512474,678.2985137939453,705.9324304199218,676.7076662622952,694.6347207475948,675.8927626066145,33.50023718633821,-13.30282535623735,-2.659805986638713,23.13695796029948,16.460061918671524,718.3647369654732,638.2322906224174,1109855318,667.1419824606833,114.11384924013296
2023-03-17,660.2260538535073,668.1093500189223,654.8062877397845,666.53271484375,1667707,675.7586151123047,704.7519079589844,675.7386232700528,693.5326813003852,675.799627803004,42.23351394957157,-12.493548534753586,1.378897650543477,63.75304144039603,16.38237260607783,711.8485385103271,639.6686917142823,1111523025,666.0437636839591,-33.622915102803056
2023-03-20,663.0837833447274,663.0837833447274,650.3719440173857,658.403076171875,1480884,672.7900604248047,703.1249926757813,674.0876187845121,692.1550497267182,675.6265277867739,38.984449583343775,-12.365641306165116,-1.2634784443286073,44.522289925375716,16.366543907526868,704.005679597517,641.5744412520924,1110042141,665.5393695370983,-11.202387469741392
2023-03-21,661.7042053428934,661.7042053428934,652.3427906731131,656.0380859375,1133592,669.9520782470703,701.8912573242187,672.3686156562253,690.7386982055724,675.4316179176269,38.06697868363245,-12.313170290427252,-1.384973947846884,38.92787898432638,15.866177533402112,695.9943769546518,643.9097795394888,1108908549,665.4143401254909,-23.45166805772768
2023-03-22,656.2844064092583,661.4578195228447,650.4211928515715,652.589111328125,949388,667.1017761230469,700.312626953125,670.4848533392634,689.2426359750843,675.2043292948458,36.710127815733145,-12.406871368982479,-2.9385895275000915,30.769290838955886,15.52120961467862,686.8927909841506,647.3107612619432,1107959161,665.1025910514733,-16.249585388746567
2023-03-23,652.2443318897082,661.0144640151093,648.6475534526038,658.0582275390625,1099501,665.5177307128906,698.7872106933594,669.3013651678157,688.0197179972012,675.0337213171763,40.34147724284524,-11.90261227274459,-0.9566075313069552,43.70654661431634,15.295902539523397,682.7082692117165,648.3271922140648,1109058662,664.656217018762,15.811554390828618
2023-03-24,661.3593276048263,661.3593276048263,646.1839578348943,648.2040405273438,1563002,663.3744598388672,696.8873364257812,667.2920961544374,686.4583188807361,674.7667593192675,36.30009511019385,-12.157984169529982,-2.605873557728638,20.396356647263683,15.287293055981154,677.7450824328712,649.0038372448632,1107495660,663.7197987945004,42.155577848496726
2023-03-27,651.4558243766504,656.7770730322704,646.2824115733204,649.2386474609375,1134491,662.0860290527344,694.8258520507812,665.5727200883898,684.9987239230969,674.5127482560006,37.01354675195372,-12.136976593453824,-3.138786988170087,22.843730959788903,14.94496222762179,676.6728173819754,647.4992407234934,1108630151,663.0675659872353,-27.41589582099063
2023-03-28,652.4906081920998,653.2789257973772,646.3810414978387,650.3719482421875,1190600,661.0759826660156,692.6875073242187,664.1250275316087,683.6408111512966,674.272541290689,37.834894218162404,-11.89179878242885,-2.8554622625572446,25.524566676558905,14.370170947044405,675.9666590325984,646.1853062994329,1109820751,662.566781519721,4.945742187465574
2023-03-29,653.6238125116532,675.4507138702954,648.9923637642579,668.9962768554688,2208428,661.6524505615234,691.1049365234375,664.5889560386429,683.0665156887151,674.220041147055,49.49133100657909,-10.07848740256145,0.4884687723325713,70.40109440553309,15.233612315543914,676.8295426920197,646.4753584310272,1112029179,660.4090844644547,85.48866117923737
2023-03-31,669.0947258385128,682.397787397894,666.9268074813626,678.0619506835938,1447293,662.2141326904297,689.7371826171875,665.8720983857811,682.8702582375338,674.2582691026424,54.01166921402419,-7.819759635435389,2.388205017750297,89.8733580652488,15.250567144185878,678.8748234585232,645.5534419223361,1113476472,660.0968516775149,-34.465013122456334
2023-04-03,680.328498693474,681.5602637474926,666.2863770776618,672.2481079101562,1335604,662.5639556884765,688.0629675292969,666.4793373881025,682.4537033227347,674.2382674987372,50.86758615002755,-6.42476938801326,0.37519560613775177,76.2947323210264,15.25223282458909,679.7505767729924,645.3773346039607,1112140868,660.1782999949655,-7.717096676346813
2023-04-05,668.6021125605473,679.9343517564888,665.2024287728085,676.53466796875,1188370,662.7733581542968,686.6144128417968,667.4369879195928,682.2215842892451,674.2611172546577,53.03819469935856,-4.916663754868637,3.645837716451218,86.30628527042992,15.215067835952748,680.5244315900828,645.0222847185108,1113329238,660.6666244873168,-11.023776508605842
2023-04-06,677.9634552567254,677.9634552567254,670.326512265098,672.7407836914062,726290,663.1896942138671,685.456552734375,667.9421113264322,681.8497881873692,674.245989557511,50.89506274302159,-3.9817151954138126,0.9313974707320342,77.44541016140437,14.673773204215223,681.4582135157217,644.9211749120126,1112602948,660.6019904509833,-38.883512710687754
2023-04-10,674.0710812334726,683.1368838596275,672.8393162066792,678.4561767578125,600036,663.8351348876953,684.5608129882812,668.9434508913255,681.7167053862102,674.2878819674643,53.91610019885155,-2.7479011769206636,3.0457179365763887,87.33332483960245,14.36822513021565,683.2663932101806,644.40387656521,1113202984,662.3129995880895,-17.38341433862507
2023-04-11,683.629597651207,704.5696033450278,678.4561844797925,703.1900024414062,4076632,665.4807739257812,684.3942785644531,672.2050272294284,682.5587954668061,674.5754652557622,64.18503425426925,0.22314605650933572,7.187374866586382,97.63708889134048,15.207168091429908,691.3303834432838,639.6311644082787,1117279616,668.9440361431309,579.3979027924992
2023-04-12,709.3981707645881,711.9602180796968,701.0221681989447,707.772216796875,1810361,667.3949371337891,684.26814453125,675.5923786168042,683.5475570875932,674.9057811914947,65.70950362260936,2.9138794095587173,8.45602608300396,93.63295926640535,14.902231076381497,699.1446829243904,635.6451913431878,1119089977,673.14714801476,-55.59174828633048
2023-04-13,706.5404290458392,711.4674892204964,703.8305459497778,710.13720703125,835749,669.6145812988282,684.2543493652344,678.8823622753229,684.5902884579327,675.2563426426366,66.50202564935583,5.177457418142353,7.914038197948992,97.22846655972532,14.383281947405575,706.4001015366371,632.8290610610193,1119925726,675.5362520462305,-53.83522954813984
2023-04-17,703.5841598369552,713.0934095845382,703.5841598369552,710.6791381835938,1253589,672.03623046875,684.6386596679688,681.9106266475392,685.613380604037,675.6088082699099,66.6919959137694,6.935144583252168,9.638183928230939,96.3917333981782,14.03513679027539,712.7316575451234,631.3408033923765,1121179315,678.5535551447683,49.99587196634396
2023-04-18,709.5459406065396,714.4237423244693,702.0075744468108,708.8561401367188,837349,673.9922729492188,684.6958129882812,684.476866027461,686.5248613700246,675.9396274924653,65.34942988284456,8.087792579718439,9.1826777270477,91.84111991355842,13.919496153659896,717.7060655192475,630.27848037919,1120341966,681.0237153284115,-33.20386506263217
2023-04-19,704.9144935053597,722.9968409045722,704.9144935053597,711.8123779296875,2268330,676.946044921875,684.55095703125,687.0802481133874,687.5165286860898,676.2965702828855,66.52623447444077,9.134521032460498,9.446967977871736,85.42065283886772,14.216842671199368,722.4620948913913,631.4299949523587,1122610296,686.693635887932,170.89421495696538
2023-04-20,715.4091247645418,716.3945367821239,702.3031569596563,705.35791015625,1033900,678.8873046875,684.3223400878907,688.8209778317553,688.2161907045275,676.5857378438145,61.606661576686214,9.335624003167027,5.435251967573638,76.97742386699944,14.207881039147093,725.7530296415962,632.0215797334038,1121576396,689.7114016001159,-54.42021222661606
2023-04-21,708.5113091746405,708.5113091746405,692.8432325216278,700.2831420898438,1416385,680.9813079833984,683.9045275878906,689.9126125230018,688.6894044843439,676.8215329109393,57.9764925965548,8.981969630153685,3.2771624161844684,69.30766935672997,14.312180725851778,727.7412526402677,634.2213633265292,1120160011,692.6875686038455,36.99439017313087
2023-04-24,698.2137024656297,713.3398136600998,694.8633375514646,709.841552734375,729151,683.6714813232422,684.0878149414062,691.810606828847,689.5189004941491,677.1500903221178,62.46304159203465,9.365025661343338,5.592197937319146,77.23778530664026,14.609630396050594,730.5723786934511,636.7705839530333,1120889162,696.3693700194463,-48.5202822678862
2023-04-25,709.8415161579436,719.9419892435443,707.328727565603,714.4237060546875,1079227,686.7632110595703,684.3026354980469,693.964235326546,690.495559535739,677.5209720707005,64.42390357639871,9.923944746529969,5.600457726681886,85.16615268905396,14.46703263047136,733.2107742180917,640.3156479010488,1121968389,698.906704575186,48.011454417534914
2023-04-26,709.4966786903406,714.0788687981271,701.6133822604479,712.8963623046875,1277410,689.5051177978515,684.1351159667969,695.76729503875,691.3740223894232,677.872966003377,63.2380842845963,10.126911539806997,5.96895261692668,82.52343396649329,14.348696285026234,735.3210213263926,643.6892142693105,1120690979,701.3989420089054,18.363421226488953
2023-04-27,712.4528797906679,724.0314708522728,707.1316309044456,721.4201049804688,1247848,693.1659210205078,684.299677734375,698.2104197951041,692.5523001380917,678.3062708688208,66.89976728744949,10.850481388564276,6.332601823742114,95.13757027190465,14.530920832369162,736.8471364320428,649.4847056089727,1121938827,704.1509117449391,-2.314213917223129
2023-04-28,725.2632195645743,725.2632195645743,711.0240043797661,714.7192993164062,1593083,696.4399536132812,684.42482421875,699.7826940352281,693.4215942235159,678.6685895598416,61.697070364053886,10.759191429191674,1.6395706473316487,79.8871896734104,14.51008471468624,736.0904261561459,656.7894810704165,1120345744,706.2749448216924,27.66643052679494
2023-05-02,721.2724060330032,735.6101402063268,717.8727222241247,727.1356201171875,1965606,700.2781372070312,684.81603515625,702.3877346144624,694.7437128860128,679.1508485703625,66.84265015849579,11.555531822005491,2.7358241621781043,85.17246972425228,14.965853012917265,736.0164349326459,664.5398394814166,1122311350,708.9525571223388,23.383778497416642
2023-05-03,720.3362161670289,724.770570438919,715.3106387167985,721.7650756835938,1215913,702.9165771484375,684.98552734375,704.2331956686653,695.8033741721924,679.5748707306933,62.906190688160585,11.619338763872065,1.637411550502248,67.62668784751415,14.741505040593816,736.7693054082866,669.0638488885883,1121095437,712.6914462528905,-38.14055309151478
2023-05-04,723.2431819496876,731.175736877421,719.597145356788,727.9238891601562,1464468,705.4096740722656,685.2131567382812,706.4894521916644,697.0630022109361,680.0559554911855,65.421123694975,12.02821720062866,2.4265171228520805,82.02757350884984,14.515582646310895,738.9159081342675,671.9034400102637,1122559905,714.3536335913419,20.441840822493052
2023-05-05,725.5588941354495,730.8308847897212,719.8435161660982,722.6519165039062,945667,707.9298645019531,685.3195812988281,708.028734507116,698.0664890459545,680.4797958992723,61.57277435231402,11.790933630630207,1.946202562980787,69.70034916259162,14.263567358976042,738.5367815724386,677.3229474314677,1121614238,715.1420776361879,-35.42590210233341
2023-05-08,724.86906597436,730.1903149998813,719.400041231049,722.1099243164062,1132367,710.208627319336,685.4062963867187,709.3698002032389,699.0093688604821,680.8940260327762,61.174364092198665,11.427422241678414,1.4466658217814719,68.43303240568261,14.015474959680054,737.7603147240052,682.6569399146667,1120481871,716.1014975410433,19.742678976849138
2023-05-09,722.8982493866736,729.6976165290554,711.9601997869581,714.029541015625,1179219,712.2730651855469,685.4309326171875,709.8135850425138,699.5983952195073,681.2237326495209,55.41718340572313,10.367803856064938,1.2293944300495718,49.53902360721104,14.281327944138425,733.8183634916809,690.7277668794129,1119302652,716.6043089912699,4.137527850952916
2023-05-10,714.4237450232773,718.9566164510306,708.905461533423,713.783203125,919645,714.0394165039063,685.5146936035156,710.1916439075125,700.1546621961934,681.5477074801227,55.246485187216,9.399816014454018,1.927800374412589,48.96302243256186,13.979172727957652,728.9879818502286,699.090851157584,1118383007,716.9022631146996,-22.012365811609214
2023-05-11,716.8872520178278,718.7595589332423,698.1644234427918,700.2337646484375,1284636,713.8916046142579,685.7245861816406,709.2432744542673,700.1577642531441,681.7336383972204,46.72179139249274,7.453433684412403,-1.3535116462156118,17.280959804942523,14.451741496707141,729.3172151378433,698.4659940906724,1117098371,716.6053559476378,39.688249270098794
2023-05-12,689.6899580132983,698.5586669797199,681.0676020737218,692.3998413085938,1499306,713.1229858398438,685.7511938476563,707.6391379642032,699.8535319808088,681.8397697694729,42.62639930099527,5.218622490638268,-3.0827455135437334,20.77688282001246,14.788485859422039,731.0248337134367,695.2211379662508,1115599065,715.6853707282849,16.71057015372448
2023-05-15,691.6606677441677,700.1351864070193,686.8321251593138,695.2573852539062,998259,712.3789947509765,686.1561962890624,706.4599234203654,699.6732909326951,681.9732783812583,44.53618239406254,3.6361827818585652,-2.474269470776519,26.015993508930485,14.682384101442286,731.8806620686316,692.8773274333214,1116597324,714.8696712537075,-33.41859500328819
2023-05-16,700.0860372363238,700.677260437366,690.3304334056575,692.4983520507812,874913,711.4699554443359,686.5947058105469,705.1302499565955,699.3919207804631,682.0780054824477,43.04628517818093,2.1348477940256316,-4.00900289997747,20.957495504277354,14.372701453604165,732.8119259880573,690.1279849006146,1115722411,713.9166594784416,-12.356111990976293
2023-05-17,691.1187252868231,691.1187252868231,681.7080521282945,684.9598999023438,1686465,710.2751434326171,687.1445654296875,703.209264237143,698.8259591773996,682.1066810488148,39.18871137679573,0.33290143224098756,-4.163788419107459,7.1362609109956,14.11681562995292,734.5436334266635,686.0066534385708,1114035946,711.6067064607502,92.75802279769532
2023-05-18,690.5767622967139,699.1498592809113,679.1952649885386,681.9544067382812,3667407,708.7822448730469,687.4470874023438,701.1849920943943,698.1643296699832,682.1051658815459,37.736729906902816,-1.3224280942931728,-6.213588239787331,4.890805375516726,14.533799820125761,735.9849070507946,681.5795826952992,1110368539,706.7852507756373,117.46119842392221
2023-05-19,685.8467482251555,686.4379713639913,671.1148268772837,683.7280883789062,2329260,707.7007537841797,687.8166162109375,699.5224298357764,697.5982025605292,682.1213143641068,39.1691441386327,-2.462778013045977,-5.269995540953841,19.556865220999914,14.590181582024467,737.0009803282104,678.400527240149,1112697799,703.1151078935399,-36.48755101356353
2023-05-22,681.9051215999493,697.4746195728425,677.4215089131825,694.3212890625,2182824,707.4026611328125,688.2561096191406,699.0270830954644,697.4696961488419,682.2427071471755,47.01005288777751,-2.483107062801423,-4.616224388022946,38.63821274962913,14.980390801855576,737.1170627120883,677.6882595535366,1114880623,699.5653201065888,-6.28680353416965
2023-05-23,699.6425685425435,701.5148755303579,692.2519780297702,693.82861328125,2324758,706.6020141601563,688.8444006347656,698.5319907322059,697.326908585407,682.3579897952758,46.7085044159856,-2.5100386363244525,-3.988545877259906,37.81791918223417,14.57199842319359,736.8682137148023,676.3358146055102,1112555865,698.0447192711333,6.502310768069264
2023-05-24,689.7883886578439,696.2428251227589,684.3686227469608,685.8467407226562,1185182,705.1731658935547,689.2503881835937,697.3238716836773,696.8767059241226,682.3927037348517,42.007199881670395,-3.1392650175613426,-5.021837032371348,24.66993696565534,14.379298705522482,736.506804499377,673.8395272877324,1111370683,695.6938120072971,-49.019123710941095
2023-05-25,682.8905874882183,692.3998383416018,679.9343511787455,686.4873657226562,1213068,703.8527160644531,689.5745910644531,696.2918234969135,696.4692808181828,682.433446640203,42.50737072282711,-3.545369561065286,-3.857287928702945,26.02185666831969,14.242597881046327,735.9887523838246,671.7166797450817,1112583751,693.9759299816009,2.3528875733853427
2023-05-26,686.487304399415,695.1589181036188,684.0237743615859,691.463623046875,1461749,702.3548919677735,690.0140844726562,695.831994882624,696.2729805134256,682.523299141762,46.3762493747573,-3.4261731683052403,-3.1269410628336574,34.73510956127012,14.020636871116798,733.862450056523,670.847333879024,1114045500,692.2491547143972,20.500169817355673
2023-05-29,692.9910304962822,698.6078912615748,690.8723705115068,691.9563598632812,1467219,701.2167449951172,690.5383251953125,695.4628867855438,696.1037012722436,682.6171604424736,46.7583007020285,-3.2544343320043936,-1.1820916389703147,43.56344771315639,13.571700005327596,732.4992462179978,669.9342437722366,1115512719,691.0048947105458,0.37420925206721467
2023-05-30,690.872346973483,707.4273171165866,687.7190766079175,694.3212890625,3317461,699.5760284423828,691.1798278808594,695.354163192873,696.0338027542145,682.7336194337178,48.649330825897266,-2.894138221209687,0.27750551621658814,48.70729917834442,14.010024326994843,728.6101277829671,670.5419291017986,1118830180,690.8933115437036,126.10537349911635
2023-05-31,690.921679525449,694.6662332681209,680.9197232091116,686.1423950195312,14943096,697.7948944091797,691.5079699707031,694.4768519382691,695.645904411678,682.7675375987507,42.96565733323378,-3.2313206994142547,-1.311023863636663,41.38401977725685,13.991201879281592,725.5060998798078,670.0836889385516,1103887084,689.0135081906107,350.43772933577816
2023-06-01,688.704467067337,691.6607030510661,681.0675241093701,683.7280883789062,1995511,695.5851043701172,692.12779296875,693.4531601707107,695.1785390770594,682.7770953179563,41.42708077305031,-3.651265100115438,-1.2664670819652537,34.73532500387589,13.748485955168336,720.2103345620612,670.9598741781731,1101891573,688.7730889896363,-86.645933346075
2023-06-02,687.8176551753685,698.706446999833,685.600477920147,696.2921752929688,3405152,694.2671173095703,692.7229821777344,693.7235425633066,695.2222110855265,682.911573725668,51.21719213376508,-2.9364081662082526,1.6544436239611497,69.3352294204112,13.83633400272251,715.5516452225871,672.9825893965534,1105296725,689.0326537842458,70.6406028330588
2023-06-05,698.6078998123776,703.5842187423133,692.744685960569,701.76123046875,2454283,693.2496826171875,693.5901452636718,694.4890366495393,695.4786432182019,683.099132499231,54.76175411835656,-1.9065938231564132,2.9044205206038303,84.39631484787607,13.622276772652638,710.7161762856799,675.7831889486952,1107751008,689.5040653586243,-27.924421582355208
2023-06-06,703.5842367381565,707.0331790751083,698.4600818085862,702.4509887695312,2436996,692.6707550048828,694.5184033203125,695.2473178038242,695.7520685339404,683.2916882830151,55.20383923091341,-1.023008204769667,2.7383547215408828,86.29582186663374,13.26162109364331,707.9779453519174,677.3635646578483,1110188004,690.3616120443853,-0.7043604995837893
2023-06-07,704.8159566724411,721.5187026623862,703.5841916310701,719.1044311523438,3667486,692.93681640625,695.8487097167969,697.5194238370165,696.6678474601523,683.6480339832075,64.2800194973392,1.0093976772650421,3.569405472689297,95.21014709199007,13.676342007872714,709.8077285170991,676.065904295401,1113855490,692.6727263900425,50.492081234437805
2023-06-08,719.1044384859271,753.2982484120553,717.2321315460381,737.8765258789062,9618332,694.8189544677734,697.4450756835937,701.3629573648154,698.2838740648093,684.1876209672444,71.33124433966347,4.08772439861616,6.348529269979965,79.67529623043683,15.275611640597319,720.5818018936491,669.0561070418978,1123473822,701.3148266152211,162.25954236771454
2023-06-09,740.537168820062,745.9076766175733,730.6830481438137,737.5809326171875,2408734,697.0780090332031,699.2326135253907,704.8122883412319,699.8249351845104,684.7188977000797,71.09326006779797,6.42935499533678,7.54311259684933,78.57622565376535,15.271969985823196,728.824787306366,665.3312307600402,1121065088,703.5069744261311,-74.95684282888135
2023-06-12,743.591933675997,746.8931002404806,733.7871315672621,736.3984375,1703619,699.1350616455078,700.9758093261719,707.8204930230194,701.2591901772747,685.2331219766959,70.08589110728182,8.096366764099116,7.270501143863445,76.96440408787039,15.117255606351433,735.1834784443013,663.0866448467143,1119361469,705.033492958436,-29.273261389593042
2023-06-13,743.9860456850932,751.4751526830864,740.1922336159995,745.6119995117188,3419413,701.7907440185547,702.8806103515625,711.4196841171812,702.9985160335275,685.8339068277907,73.2646585795807,10.045148831567417,7.830979773924127,89.52311805915527,15.114359861832506,742.9549241521179,660.6265638849916,1122780882,707.995003475229,100.71465509600444
2023-06-14,750.44053938739,767.6359917974307,748.075586539323,761.57568359375,4758206,705.621533203125,704.7321984863281,716.1964459720925,705.2956598594186,686.58755634785,77.68851830298793,12.730954038189566,10.061230414042923,93.01133650889464,15.607905034966754,753.5170682792781,657.7259981269718,1127539088,712.718278758601,39.15271422317221
2023-06-15,766.6505322953291,766.6505322953291,757.2891183405661,759.3584594726562,2222061,709.4917358398437,706.3581286621094,720.3071139245271,707.4157696481731,687.3116449361565,75.81216057596009,14.513262699949564,9.367013720401978,90.45446435884872,15.161727100666482,761.449153793325,657.5343178863625,1125317027,715.1465932438509,-53.30044558810611
2023-06-16,765.6158955972152,770.3951199276252,761.4278944321915,764.7782592773438,2285788,713.5442443847656,708.2087316894531,724.5424611009859,709.6652790453954,688.0824570191535,77.25808053449876,16.17661377036393,11.460575068470169,93.72245236536715,14.867079483116656,769.3335695915538,657.7549191779775,1127602815,717.6446532766631,2.8679230678185785
2023-06-19,769.1141222920965,770.5922404002812,756.648635521827,760.3932495117188,1422461,716.8478424072266,709.8859033203125,727.956821902008,711.6546112205455,688.8019673922139,73.4332522533913,16.945658829751324,11.212814338896436,88.62640281768876,14.801117011355048,775.4469483856064,658.2487364288468,1126180354,720.0071521933534,-37.769338188843406
2023-06-20,760.9351844296821,775.0265644822216,757.3384064488721,761.871337890625,2282549,720.2499786376953,711.6685144042968,731.1867758056858,713.6238946193722,689.5290258051334,73.90226576372801,17.47298427311864,9.418339732176864,85.9989772784039,15.007334227211796,780.9706764675174,659.5292808078733,1128462903,733.4307114961094,60.46478602928305
2023-06-21,761.8713541296012,762.7089303181631,741.0791236890992,747.681396484375,2768203,723.3417114257812,713.0530187988281,732.7576920607991,714.9594829278037,690.1076563591557,62.49554292055785,16.55504752228819,6.543559835152486,69.42148644862692,15.480367970201229,783.0287944472933,663.6546284042691,1125694700,736.616618449669,21.27682691587345
