Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-12-05,955.0599050923539,959.4195945034801,945.0500600924349,954.6925659179688,1699980,965.0050567626953,948.0145153808594,961.6575494514245,951.3470947815899,908.7995528978946,47.28803939231101,0.833160663964577,-1.1945394000601866,33.390170881481204,19.052216187056484,990.2285718965901,939.7815416288005,49241880,962.4379027067822,22.095177901949235
2022-12-06,954.1512725863088,966.1863216091203,946.1279262380456,962.372802734375,1362180,963.6296112060547,949.3514880371093,961.7256688117055,951.7794754856208,909.3326200604467,50.99203713954836,0.8559156950678926,-0.07025337670938,50.38492607939338,19.124086128772074,986.1301545841096,941.1290678279998,50604060,961.9367554543786,-19.870822009670697
2022-12-07,962.8030490894225,970.495342330262,958.3684281118808,962.3607788085938,1139120,962.6410736083984,950.8250622558594,961.7861554780759,952.1944285571099,909.860263431075,50.9859966961921,0.8630305123077733,0.7547475089312832,50.35831965044399,18.624288135172726,983.4791015300021,941.8030456867947,49464940,961.9045307192272,-16.375222070504634
2022-12-08,961.8363444813207,971.454719726301,953.6679737757595,957.2615966796875,812480,961.7470245361328,952.2375866699218,961.3552451163246,952.3931410325051,910.3319184882752,48.36917544389519,0.4519973302063818,0.9781579114088678,39.07489778964775,18.56446369341336,981.8854540691589,941.6085950031068,48652460,961.8372722975508,-28.67476648641056
2022-12-09,965.1229578203757,980.9255632373763,959.1392706017467,978.354248046875,1535100,961.5518737792969,953.8611804199219,962.9741977763771,953.4112236605197,911.0087575883608,57.97700842068652,1.8074164865669218,3.4584456302734545,85.74851671953805,18.928713898004464,980.953677959761,942.1500695988328,50187560,962.8977372811731,88.94003544702637
2022-12-12,978.7530324899163,991.8030729231152,973.6780167658945,990.2250366210938,1621200,962.5720794677734,955.5604626464843,965.5695157615881,954.85490260015,911.7969792702786,62.236182166420114,3.795714726256392,3.8098922469518834,96.97694937960134,18.871309773662766,985.441739409023,939.7024195265238,51808760,964.9899423090895,5.608755129958953
2022-12-13,993.7846375948587,997.4071702250544,982.6195575465234,985.4373779296875,982680,963.3762145996094,957.0311865234376,967.4616931109309,956.0542153581712,912.5297195554468,59.61196296346032,4.928320748051874,4.3982264451484046,79.29253065244902,18.579617124010497,988.1915015435935,938.5609276556253,50826080,966.7425715474143,-39.38564026646928
2022-12-14,985.2852523393075,988.4510598962796,966.9910418585185,969.73876953125,1633600,963.2930755615234,958.0287585449219,967.6785575319137,956.5908645414291,913.0989638338131,51.88635005027306,4.507216297468631,1.2518026965727895,52.134293968953905,18.785360046421253,988.0112072904195,938.5749438326274,49192480,968.0695285203238,66.23926405340497
2022-12-15,969.738793352603,973.9172322644363,949.0012989745552,953.9990234375,791080,962.6812957763672,958.8577917480469,966.3757447610172,956.4892237138241,913.505929601014,45.51700922040589,2.870334588849687,-1.9052091095873989,23.62788673038616,19.22325813523981,987.681981434889,937.6806101178453,48401400,968.8106048956517,-51.57443682664054
2022-12-16,953.3779337533842,959.9029538323048,945.8910821014155,954.0401000976562,1386420,962.2308319091796,959.4385180664062,965.2009214597448,956.3931796504451,913.9092546805826,45.53579955814418,1.5584438146580624,-2.20547982401358,17.170619200428998,18.851016249214776,987.5118439210195,936.9498198973398,49787820,968.6271343660784,75.25661121504778
2022-12-19,957.0029447650486,972.4696590238776,957.0005257309124,970.6160888671875,1308960,963.0040466308594,960.3043518066406,965.716651689025,956.9509407961997,914.473501786917,52.63486853409823,1.83515021746598,0.16035029033927134,48.83009912119737,18.820912154715245,988.3176413351622,937.6904519265566,51096780,968.4089747932354,-5.587051542822518
2022-12-20,973.9196452837376,974.7824144425965,959.4703416521618,973.2212524414062,933520,964.2656707763672,961.2022534179688,966.4313755702042,957.5889922332666,915.0580565197976,53.65724846562226,2.2388489068689523,1.945956790699661,53.80585803459027,18.57028077155235,988.9678537680581,939.5634877846762,52030300,966.9885503352339,-28.68231267571202
2022-12-21,974.6447020691116,983.489753216118,969.6735867337126,981.8560791015625,1407560,966.0760009765625,962.4669152832031,967.900394954143,958.54064269869,915.7227134609096,56.97240437226281,3.2184411873324734,2.8452628786812775,70.29803385996415,18.230701179470426,990.3589292909115,941.7930726622134,53437860,967.5779149310688,50.779844031193754
2022-12-22,985.7613718124982,987.9363785166689,974.2821697627081,981.4887084960938,753760,967.4562805175781,964.3672021484375,969.1945200533764,959.4405668476079,916.3771014712099,56.786280948853,3.9199447070617452,1.9863306306459432,69.59637060059363,17.903808863362595,991.9474411894133,942.9651198457428,52684100,968.8012629746341,-46.44917445792719
2022-12-23,976.3363524176594,988.6613905298625,969.3304164468542,973.0859375,1488080,968.9144989013672,965.8347399902344,969.5651312387691,959.9756794222116,916.9413684963721,52.5569700565129,3.7545774740324305,1.1144634037023033,52.789053651194756,18.00574923619443,990.9797075724465,946.8492902302879,51196020,971.075070288196,97.42092973890894
2022-12-26,975.1255762667448,978.5427274695891,959.9029485340888,961.7154541015625,667640,969.1127899169921,967.0381127929687,968.8175429399876,960.0439058802253,917.386881785976,47.411223082936395,2.675181935185037,0.4652706676339508,30.71734010969241,18.051037071859135,990.8418157350422,947.383764098942,50528380,971.9614740395667,-55.13413257351756
2022-12-27,961.8362588707915,967.5251189475622,954.3445694172754,955.8428955078125,805820,968.2785491943359,967.9660986328125,967.5818622321613,959.8791603754249,917.7695286886809,44.96270320262257,1.3305490532796966,-2.3009408487777048,19.31787480158163,17.70314510460397,990.6895379367586,945.8675604519133,49722560,971.9063092565079,20.696782697262005
2022-12-28,956.5196229339087,961.6381222332155,952.6529443166924,959.1102905273438,706920,967.4562744140625,968.9669750976562,966.7750458793215,959.8490086166767,918.1808795527472,46.614677601594344,0.5225456966124966,-3.1421893956470375,25.66034981965653,17.0804331625982,989.9455525496794,944.9669962784455,50429480,971.8474037798118,-12.273212379935961
2022-12-29,958.936296282784,962.6845602243058,948.8128742967581,957.3896484375,797020,966.8726470947265,969.4840051269531,965.8811985039099,959.752563119454,918.5710165565756,45.834466754961525,-0.25371950106728036,-2.846221395733251,22.320340606002347,16.851236931523164,989.7671168048397,943.9781773846133,49632460,970.9401228167349,12.745430883268272
2022-12-30,958.9145575606134,961.3530030847566,945.4923985262101,947.6262817382812,852880,966.5217468261719,969.468232421875,964.1426350024215,959.2770226731335,918.8601236728115,41.581578135146586,-1.6378571618530486,-2.2802520109263478,4.110358463001139,16.780477476310544,990.351186131659,942.6923075206848,48779580,968.2008165278927,7.008607061303351
2023-01-02,948.1410238313667,952.894602932251,942.563321097264,945.4778442382812,503280,966.0610107421875,969.1000659179688,962.3650358820272,958.7358784207863,919.1249766137614,40.68692537788203,-2.8750157888292733,-0.8932062811254025,6.322440780906704,16.319820644787438,991.1124843453806,941.0095371389943,48276300,966.019611862396,-40.99052621705282
2023-01-03,947.2879103063113,955.1154916301472,941.3404494813512,953.4890747070312,628300,965.6168243408204,968.6674047851562,961.5197062463133,958.5301214124038,919.4669079380725,45.40402799536026,-3.1724633846645247,-0.057757047169044215,25.67283100567631,16.138050752216618,991.2230201326104,940.0106285490303,48904600,964.1130020417316,24.8410427594977
2023-01-04,956.0363267979104,956.9063531223278,942.5029510899521,943.4647827148438,639680,964.6720245361328,967.4768115234375,959.8001897195066,957.939323816421,919.705692761722,41.00916830341748,-4.169011564428843,-2.7973270239144936,4.489203271157981,16.014147272227977,992.0239696110622,937.3200794612034,48264920,963.6098353952365,1.8112366703803895
2023-01-05,944.4362059464958,961.5535268910374,943.4453459990856,955.8428955078125,1027860,964.6010894775391,967.1032885742187,959.4233045564881,957.8571109415738,920.0652669183996,47.73638597496676,-3.9148450258942376,-1.7856532509949512,30.646994132246896,16.163721102208253,992.0367704045442,937.1654085505339,49292780,963.9332689133973,60.683466733366686
2023-01-06,957.0028502767681,963.1146279198042,955.8694443945932,961.123291015625,787720,963.7395416259766,966.9786999511718,959.5852080287868,957.9851964346738,920.473804471606,50.33816509142916,-3.2498699477763466,-2.1115913551107033,41.805680732327986,15.528579052907071,990.4666191210563,937.0124641308969,50080500,963.3761311812829,-23.363103924659
2023-01-09,963.5255795381804,974.6108923568294,961.6671712481622,970.8118286132812,722880,962.7688812255859,966.9045068359375,960.6544099892149,958.4882016181487,920.9746803337122,54.7857362786128,-1.9189677283807214,-1.0878250346020146,62.27978243652699,15.382794930642593,986.8577812543408,938.679981196831,50803380,963.2649762357145,-8.231351241557917
2023-01-10,969.7171262409761,975.8047143536277,964.4970864003245,967.8272705078125,633360,961.8883758544922,966.5763708496094,961.3375395624147,958.8544396138217,921.4408752608177,53.205001180718966,-1.0924538984825176,-0.5404113644574685,55.972726745455425,15.091711575118348,983.7863040127129,939.9904476962715,50170020,961.6900594207509,-12.383798140770253
2023-01-11,970.0529945046951,970.7731586744202,953.0106038423088,954.9874267578125,650200,961.1508087158203,965.7724389648438,960.7327669143573,958.7027920508409,921.7746717931262,46.93136712010092,-1.4567117508589718,-0.6995860693572138,28.839192488735595,15.282486093474995,982.9347964131493,939.3668210184912,49519820,960.2147576042219,2.658835417456107
2023-01-12,954.987464320043,964.2530145270017,954.1029827951386,960.5433959960938,661240,961.47802734375,965.2754736328125,960.7147315888084,958.7749725977136,922.1604302429071,49.695496515690515,-1.282287032135855,0.49176496580894774,51.61766309260381,14.91588221050272,983.0177120068201,939.9383426806799,50181060,957.6960223250315,1.6979390956628704
2023-01-13,964.2529337016439,964.2529337016439,953.3803196488358,956.2465209960938,695420,961.5883483886719,964.65767578125,960.2891877228355,958.6758176329441,922.4995953250284,47.62929719818449,-1.473787186616164,-0.2985860499604717,43.25080360769039,14.62707734209596,982.9967231948585,940.1799735824852,49485640,957.1183757789165,5.169076280926754
2023-01-16,958.9362457943155,958.9362457943155,952.2178802559736,953.8902587890625,485300,960.7520568847656,963.9909619140625,959.6797659196191,958.4881486586743,922.8119402351183,46.487864377306195,-1.7949915613526173,-0.3655136290797222,36.41397648904013,14.062169356113529,981.990537880152,939.5135758893791,49000340,956.8397293054898,-30.214834200914552
2023-01-17,953.904832437124,965.0360484535809,952.7835215192246,964.047607421875,803740,960.2933746337891,963.4742797851562,960.0957508245958,958.706166649388,923.2222453812552,51.84529254421484,-1.2159188408065802,1.7328904864765085,65.88609397204851,13.932909183130871,980.819150635308,939.7675986322702,49804080,957.0784948023604,65.61714403461775
2023-01-18,964.2505662260094,968.694804024774,955.714856613197,958.1315307617188,727980,959.1071472167969,962.9942797851562,959.908682247179,958.6836319086951,923.5696014546927,48.78191160923034,-1.2203105016926656,1.338337709397291,48.7202653026106,13.864840485162743,977.096688831796,941.1176056017978,49076100,957.4214077723942,-9.425933759673521
2023-01-19,958.1315296600977,961.5946425912144,947.8993690875545,951.256103515625,619980,957.5955169677734,962.5165502929688,959.0846271298881,958.3923562854375,923.8450890373886,45.4228595951145,-1.7583117200047127,-0.23418948896633685,28.770827032060264,13.85272855791254,972.6495670493464,942.5414668862004,48456120,957.7008290383347,-14.835572405835329
2023-01-20,950.2410691926691,950.6156654684821,925.5788988507283,928.0052490234375,1440440,955.3414825439453,961.4315100097656,956.1246863578452,957.200705020261,923.8864836641154,36.31581237573856,-4.014553924953589,-1.6385914953731553,4.830882581825239,14.697333994125698,973.601490892076,937.0814741958146,47015680,955.0700007126433,132.33652698474145
2023-01-23,930.4195139298232,939.6028753660137,925.6369065206846,936.079345703125,758000,954.0596771240234,960.7566784667969,954.2156062954909,956.3724164195891,924.007805674454,40.75776822908461,-5.0924276674888915,-2.0676567140447992,20.906473587851615,14.645093626354507,973.882297656816,934.2370565912308,47773680,953.8548382978871,-47.37719030296298
2023-01-24,937.6695331584166,939.3128833156646,925.528165068481,932.3866577148438,754240,952.886865234375,960.0173181152344,952.1366588116198,955.4317984311676,924.0911773365475,39.40408447171645,-6.173455679452218,-2.989900834721742,13.641534162307646,14.583638242128014,974.8127019202208,930.9610285485293,47019440,952.7228336192527,-0.4960422163588385
2023-01-25,935.2045886038445,935.2771006296151,925.5862135402567,929.71875,823200,951.4172882080078,959.183662109375,950.0016198771798,954.4234435907297,924.1471730844426,38.411469954738955,-7.162886723861561,-4.232857223420843,8.335068717130527,14.234156016930184,975.3277419062528,927.5068345097628,46196240,950.8805214415335,9.142978362324982
2023-01-27,930.9053839244489,937.3796639848855,919.5953361022524,928.793212890625,895540,949.9874664306641,958.434833984375,947.9817715927461,953.4183365044511,924.1934023362454,38.053340627710924,-7.930285667963176,-4.033163644655993,16.36359816548503,14.487739721623248,975.653946014885,924.3209868464431,45300700,948.3340825631702,8.787657920310977
2023-01-30,928.2927914975205,928.66254969421,917.2727936192576,926.3546142578125,996600,948.9238830566406,957.7009387207031,945.9220423227524,952.3570140634065,924.21490693248,37.07258017539713,-8.635682615754718,-2.9982397357008725,15.516013355806383,14.275788260890684,976.5794546039384,921.2683115093429,44304100,944.7603224991674,11.28481139870916
2023-01-31,928.0029187370634,928.0029187370634,914.9045560071398,919.1941528320312,2350000,947.6096984863282,956.9817858886719,943.3765290379217,951.0565097013917,924.1649491802367,34.27886600950738,-9.661136604647936,-4.3047761648689375,7.678009866181307,14.191686437250175,978.1435919230719,917.0758050495845,41954100,939.0635938455206,135.80172586795106
2023-02-01,923.1695470222187,926.8936207346961,914.2399476280216,922.678955078125,1376100,946.0691925048828,956.4755895996094,941.405331517941,949.943664422048,924.1501631692704,36.775950723789066,-10.076466626404113,-3.510346462019272,15.49725407155182,14.081828342209059,978.3216496844402,913.8167353253255,43330200,936.2377979312178,-41.44255319148936
2023-02-02,924.5711744769933,924.5711744769933,911.1103117512829,916.1417846679688,1418440,944.7030426025391,955.8854357910157,938.9992794369913,948.6181005101232,924.0704778110486,34.15432726310148,-10.808519791537378,-3.957318336494431,8.737548457993578,14.0374736553163,979.4956982900978,909.9103869149803,41911760,933.2425064038058,3.0768112782501245
2023-02-03,918.5972271357745,920.9776158519232,907.2243440487151,918.5440673828125,1111560,942.838101196289,955.1786547851563,937.0511640032599,947.4387266619934,924.0154886525587,35.96096136287636,-11.067256615554015,-4.720051135311805,18.41489934922579,14.017173523022858,979.0134518698773,906.6627505227008,43023320,930.713876087055,-21.635035672992863
2023-02-06,918.3361845177636,921.236193521504,906.4606736078142,919.3753662109375,1382680,940.7507049560547,954.6877307128906,935.3677546897054,946.3382027227364,923.9693182800053,36.609129111291516,-11.077533632519362,-4.044973295051665,20.75178445749411,14.07134112235621,977.2809315821635,904.220478329946,44406000,928.6072409297707,24.39094605779266
2023-02-07,919.4961554770105,923.1646501691974,912.5361224042692,917.2728271484375,797460,938.0737548828125,953.8781945800781,933.6444282572038,945.1983840727638,923.9026865274525,35.626945261342584,-11.127069640739819,-3.572463424055108,17.37335039179208,13.825425882539927,973.2206057906712,902.9269039749538,43608540,926.3769111798307,-42.325049903086764
2023-02-08,915.9194920035973,921.4705853803107,913.0267401604036,918.0896606445312,465340,935.5868743896484,952.78943359375,932.1630218179017,944.1352968794997,923.8448454738912,36.34149745745899,-10.973915184349721,-1.0684840833972291,21.092236331141514,13.441027263780438,968.9542431274683,902.2195056518285,44073880,924.4538250355376,-41.64722995510747
2023-02-09,918.2878721187294,922.4131514884915,915.9605841892644,918.3507080078125,694680,933.7550384521485,951.64533203125,930.847563359798,943.1241365315905,923.7901774394028,36.58376806537218,-10.708039223049127,-1.8939246738742903,26.927950609791896,12.941851552026629,966.6807063231042,900.8293705811927,44768560,923.0183031926209,49.28439420638673
2023-02-10,918.8195291644727,921.7267953018713,912.2969278706005,919.4889526367188,527660,931.7023162841797,950.6538671875,929.765790909981,942.1972665749288,923.7473791826598,37.697172758861974,-10.286902767609604,-1.3833000474004602,39.31023992900926,12.690995543401216,962.757524421805,900.6471081465544,45296220,921.652008374441,-24.04272470777912
2023-02-13,922.9277870538159,927.9544807002031,915.9170135226826,919.6314697265625,649780,929.8715637207031,949.9536108398438,928.8006174639412,941.312333365189,923.7064248597136,37.84431909805817,-9.828354007404528,-1.0849819123726934,40.091050909129464,12.644314945838309,959.1918093372047,900.5513181042014,45946000,920.9848539512284,23.143691013152413
2023-02-14,923.8848273252343,930.9028583140276,919.6653238094581,922.343017578125,771780,928.2942016601562,949.3066198730469,928.1856079510063,940.5684386284415,923.6928586181058,40.713339935993716,-9.140782312448096,-0.6944705476933299,51.367602164942355,12.546248777383083,955.6013578207419,900.9870454995705,46717780,920.5602443715711,18.77558558281265
2023-02-15,921.961133993765,932.778169212923,914.9551984050487,930.94873046875,639960,926.6392578125,948.6781384277343,928.4487624765056,940.1911951711987,923.7650563479631,48.792090254725984,-7.811422465438682,0.4959349411367986,79.20070015965169,12.923157493846741,948.5589640365753,904.7195515884247,47357740,920.2545246338245,-17.079996890305527
2023-02-16,939.1196552863273,956.9957884279276,925.1029440133971,948.7307739257812,3480140,926.1692199707031,948.4055383300781,930.3803826145319,940.5260806125549,924.0134714482399,60.70681328057942,-5.26237156918171,3.2133169040237974,83.64500697867858,14.278135131038438,945.6331390106586,906.7053009307476,50837880,924.6846492180139,443.8058628664291
2023-02-17,946.1303272231195,946.1303272231195,909.7351917522216,919.3656616210938,3768700,924.5746978759765,947.6476196289062,929.3313615675378,939.6962602599485,923.9672245842881,42.939013633386416,-5.547797956030195,-0.359094941831713,25.536674961987536,16.0436670626471,940.4511419865352,908.6982537654179,47069180,924.7908984214229,8.291620452050786
2023-02-20,919.7862191268745,925.3445698993174,907.702847882433,909.7836303710938,1306220,923.6636169433593,946.2762072753907,927.4696728821621,938.5232159505817,923.8260942936097,38.934569912324875,-6.472578410614801,-0.6940142239205195,6.575540146901922,16.15781384509262,940.6971897654163,906.6300441213024,45762960,924.5668095127833,-65.34030302226232
2023-02-21,912.5893155532646,915.1364995384603,906.736137862832,911.0233154296875,899080,922.4108154296875,944.6921728515625,925.9033531247836,937.4447884791741,923.6987034591428,39.71785043619867,-7.0244676690982715,-0.8187687689882657,9.028656288037801,15.603710118702306,939.2924603998257,905.5291704595494,46662040,924.1373425822129,-31.169328290793285
2023-02-22,912.6714457535248,912.6714457535248,900.5083066919059,902.586669921875,841600,920.9208160400391,943.0351586914062,923.6827166292685,936.0778034377114,923.4886334736974,36.30489792376936,-8.049817383130517,-1.8260981211900964,3.679334192453044,15.357955043196352,939.2185046191062,902.623127460972,45820440,923.7822367635464,-6.39320193976064
2023-02-23,901.9004351773852,909.8368148668598,896.6344924057202,901.3228759765625,985360,919.5010223388672,941.6668408203125,921.5532079956774,934.7148651059016,923.268078672731,35.808509205257394,-8.862233714455442,-1.7388448343617948,7.767201633837441,15.203981287335155,939.2006993228827,899.8013453548517,44835080,923.0989890208558,17.08174904942965
2023-02-24,905.8299061440166,911.037850840176,899.7278037948839,902.9129638671875,777500,918.2070098876953,940.6451196289063,919.777946650107,933.4677317239913,923.0655402169546,36.97610221160999,-9.27090350168919,-1.6530734881263311,10.401485513428089,14.925843127189223,938.6799963845734,897.7340233908172,45612580,922.8477920872239,-21.094828286108637
2023-02-27,903.8361668975194,910.8445222023398,893.7827784461324,900.1024169921875,1032500,916.894400024414,939.5663659667969,917.904086682686,932.1592880090186,922.8370514286485,35.73871026581017,-9.709638230984183,-1.9870721344802142,9.997370079157928,15.07840745783338,938.4473571968454,895.3414428519827,44580080,921.7893919295309,32.79742765273313
2023-02-28,900.4623843510808,905.0443886918823,892.2432739378004,902.3860473632812,2183640,916.0539947509766,938.2017651367188,916.4261781760761,930.9917099444799,922.6335588508837,37.56689775277216,-9.760555174692286,-1.8600446720314967,15.66390665342786,14.915743693279707,938.4759822983577,893.6320072035954,46763720,919.3196391011935,111.49055690072638
2023-03-01,903.8360562270267,909.6554259719836,897.8016284611398,907.6471557617188,1278520,915.3024047851562,936.890283203125,915.5900808032802,930.0762372314305,922.4844404121856,41.68314552120612,-9.269526410204321,-1.3031648393249409,23.788855066419085,14.697033251677144,937.7933572807498,892.8114522895627,48042240,918.3804861684133,-41.4500558700152
2023-03-02,908.667041509784,908.6694605439144,892.0814355011598,893.287353515625,781400,914.1596832275391,935.1189086914062,913.4660115377892,928.633535909242,922.1939221346079,34.91650308703288,-9.924692925918293,-3.1502015528663017,1.8577062854275228,14.83210409389696,938.601681482358,889.7176849727201,47260840,917.5747157539662,-38.88245784187967
2023-03-03,896.5377894984017,899.7108543423709,889.6019464762225,891.7479248046875,920360,912.8198760986328,933.3240930175781,911.3976223251128,927.1870413561222,921.8909768875441,34.27414792797627,-10.447701541371089,-4.210844741613662,3.184235037383492,14.494732934772069,939.0275803924958,886.6121718047698,46340480,916.3381113472321,17.78346557460968
2023-03-06,895.2326528072059,896.7817785322567,890.544329057816,894.8870849609375,1058980,911.5954620361329,931.7601159667969,909.8251901951913,925.9203763994483,921.6222814454884,36.826372379336725,-10.487986665898234,-5.675339142003621,7.842168262943691,13.90492697331983,938.7352688638155,884.4556552084503,47399460,914.8482784887451,15.061497674822899
2023-03-08,889.5777095645066,897.7364034417628,889.2176274944254,895.0514526367188,914920,910.4843933105469,930.4268359375,908.418167570575,924.7098303695374,921.3578950891823,36.96439687743668,-10.386915918489308,-2.644672299539922,8.607234339121362,13.520201900035373,938.4115409319912,882.5572456891026,48314380,913.54544099304,-13.60365634856182
2023-03-09,894.1693571941549,897.9877138169336,890.7860136804474,895.8948364257812,1132300,909.3746520996094,929.2278747558594,907.225469366309,923.5798306070371,921.1045313213873,37.71634515370538,-10.122081544400658,-1.5266040717447695,11.732370741831707,13.068880345496149,937.7648350476538,880.984469151565,49446680,906.5127338184747,23.759454378524893
2023-03-10,895.6193708783542,895.6193708783542,887.1634310400513,893.4805908203125,472680,908.1311462402343,927.9152807617188,905.9164333143093,922.3994682624597,920.8296662417747,36.378553845179894,-9.99182826206777,-1.9256065473034472,16.54523665086574,12.759060705512853,937.014144377388,879.2481481030807,48974000,901.2483224488279,-58.2548794489093
2023-03-13,890.7835856422901,894.1645100878512,882.571732402807,885.3460693359375,729520,906.4240020751953,926.4744091796875,903.9573510306548,920.9463937947529,920.4765956257962,32.23035892854212,-10.42481867765946,-1.9101324183559893,8.519443488029816,12.675754775479378,936.4340372179417,876.4139669324488,48244480,899.3102235582189,54.33697215875433
2023-03-14,886.919407687309,891.0277537174682,880.2977441566799,882.7941284179688,877580,904.5821350097656,925.1777661132812,901.9418060199228,919.4502265250751,920.1016457033304,31.03476030023296,-10.8488284647824,-2.055728091724986,7.711148673626406,12.536772974430013,935.6275703840837,873.5366996354475,47366900,897.6447489101008,20.295536791314838
2023-03-15,884.5027561452555,887.9392597734574,864.2026928894627,869.6812744140625,1559160,901.9490478515625,923.6618347167969,898.8693744384123,917.4985029128786,919.5999504666213,25.7491568969361,-12.10343612777126,-3.6804975432840457,11.697583107043545,13.336758253684632,935.3647730388594,868.5333226642655,45807740,894.6957712916076,77.66585382529227
2023-03-16,869.5194478289186,894.1695266723177,868.4440395226834,891.7842407226562,1660860,899.9908233642578,922.4277380371094,898.1945997988164,916.4901004740465,919.3231772353381,43.28362704049339,-11.185260361874612,-0.9241366440640775,58.89069032759283,14.221667460538182,930.8735120366567,869.1081346918589,47468600,893.1207757707908,6.522743015469867
2023-03-17,894.116273186418,912.2944890105224,892.9586768317521,911.4800415039062,2668600,898.128286743164,921.7880432128907,899.459879961206,916.2936275732567,919.2451360837816,53.76208281716607,-8.767249538671877,1.0077720247556037,98.30647309456697,14.670851805347322,920.2901494699479,875.9664240163802,50137200,894.5305943388912,60.67579446792626
2023-03-20,913.5028365231744,917.8528500304276,901.5209471045955,915.332275390625,1512900,897.9266174316406,920.9778308105468,900.9715366687697,916.2559274876634,919.2062021465363,55.49401522180298,-6.465584229943829,0.8467078401690928,95.30183176690457,14.789498313953375,919.3736616151924,876.4795732480887,51650100,895.5728751085209,-43.30735216967698
2023-03-21,917.852829150448,930.854547693188,909.6385561911491,914.8271484375,1955240,898.1787933349609,920.0519079589844,902.291118741982,916.1998969366766,919.1626294728146,55.202030380090896,-4.628898354922626,2.411295182575115,75.95355852753822,15.248533541673774,920.2860132405277,876.0715734293941,49694860,897.5862914428641,29.237887500826233
2023-03-22,918.771197431211,918.771197431211,903.7733033772072,909.6216430664062,564960,898.1087097167969,918.8281042480469,902.9892639157367,915.941926196666,919.0676942846912,52.156455604775005,-3.5524024613046095,2.004346493504147,68.14356526265041,15.230630721125921,920.0609519149382,876.1564675186555,49129900,897.4612541561443,-71.10533745217978
2023-03-23,909.6216197931985,926.548014681053,904.326708064344,920.4845581054688,1133700,899.0036041259766,917.88125,904.6554824099969,916.1200686244622,919.0817924321618,57.434144094828326,-1.8019534536581432,2.8604137409859476,84.44155887595845,15.729964713667574,922.9790683803853,875.0281398715679,50263600,898.7347779473379,100.66907391673747
2023-03-24,918.5802955418634,923.1695575530163,912.922882399359,916.0693969726562,525980,899.7409301757813,917.1028894042969,905.742521892155,916.118081500862,919.0518183479877,54.7887135220508,-0.7621905499581771,2.3482386709748417,77.81734542261323,15.338301173666839,924.8371597753309,874.6447005762317,49737620,899.5969698686318,-53.60501014377701
2023-03-27,918.3362328613854,924.5132665247277,909.3969569968025,913.06787109375,717080,900.2486755371094,916.15337890625,906.4401741970688,915.9984654064655,918.992276584264,53.001427737566836,-0.17831352400969536,1.9168583152551095,73.31405607268431,15.322444627542435,925.9838388356748,874.5135122385441,49020540,900.6544638238224,36.332179930795846
2023-03-28,913.5028068891573,919.3004056765502,911.0861327968579,915.7261352539062,709620,901.0298614501953,915.3429711914063,907.3245514405771,915.9877857926397,918.959777665554,54.41957710491431,0.4932273099398117,2.4897624707404016,77.30233842129147,14.814718074124569,927.6336900811503,874.4260328192403,49730160,901.6735462830173,-1.0403302281474902
2023-03-29,914.9527632214832,924.3777916857299,912.352419674904,920.8953857421875,972120,901.9553283691406,914.6830737304688,908.6170118502544,916.180240692622,918.9790374474112,57.12863770128126,1.4261043292226532,4.015301771533713,85.05793727672246,14.615479069603236,929.9356376023484,873.9750191359328,50702280,903.2132512738068,36.99162932273612
2023-03-31,925.8278598538985,954.6780873177215,925.8278598538985,952.3870849609375,2968880,904.1923248291016,914.44986328125,912.785590241748,917.6001169384383,919.3114558306304,69.15587788275971,4.6528973238404205,7.883260015297608,97.46781722117758,15.984566391455434,939.760205380406,868.6244442777972,53671160,910.0699089096902,205.40262519030574
2023-04-03,956.2296300456837,956.5196191406583,936.9952994351451,952.4330444335938,1274800,907.149609375,914.3358935546875,916.561538260019,918.966114095111,919.6410238764311,69.16947175835445,7.13165330520485,9.515183602784166,95.57332022088245,16.237405913888132,948.036547693887,866.2626710561129,54945960,913.5119356589231,-57.06124868637331
2023-04-05,950.1879234423456,960.5313002708158,947.3845579184538,958.0686645507812,943020,910.4656463623047,914.4721447753906,920.5145979067582,920.4995474463137,920.0233884602555,70.8651189087272,9.441991324964533,7.432787080248413,97.4435053231017,16.01664423092198,956.2790175367327,864.6522751878767,55888980,916.8881998993319,-26.02604330090995
2023-04-06,956.7611900911974,958.9361965854688,947.5778293376067,952.5682373046875,819560,913.3497039794922,914.9634045410156,923.5673254684658,921.7571431270343,920.3472178019912,66.99237069360385,10.705703653293313,4.507854690157268,91.35269862363694,15.68391016070342,962.0485863358043,864.6508216231801,55069420,922.1293146293132,-13.091981082055526
2023-04-10,952.1696628693793,952.9647581447518,942.5512874696685,943.962646484375,448280,915.795263671875,915.1210705566406,925.5097369937905,922.6279471802634,920.5821971918656,61.34394529460014,10.887303461579677,3.1278664440770183,75.48022713461431,15.30745019744484,965.4754744528151,866.1150528909349,54621140,926.3653174094195,-45.302357362487186
2023-04-11,949.6562664062586,951.9279164323449,941.2945505214478,950.94189453125,882520,918.5476165771485,915.4921752929688,927.9318472354533,923.7382980567727,920.884283732556,63.99533434054047,11.462259811280319,3.947712543886898,83.74962150700172,14.97358703412,969.5934125687436,867.5018205855533,55503660,931.2014555559945,96.86802891050237
