Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-04-18,24756.165500477273,25080.78972630909,24490.604726336278,25017.15234375,34525,23908.4455078125,23661.3415625,24112.728252327408,24037.53898987418,25371.08178065333,64.10389223493715,439.6278725145821,7.569280868348882,96.93530441441824,601.21987413599,25474.813168641365,22342.077846983633,3100903,24257.51658360228,-6.454060205381095
2022-04-19,24982.38440900193,25351.5626857411,24244.1258271652,24452.1484375,38327,23946.346875,23654.2618359375,24145.053984248607,24053.798183898725,25361.938165298572,55.56344628211692,408.66232550620407,3.203712976044076,64.07372567014664,637.3782301674122,25526.757321247835,22365.936428752164,3062576,24381.342115453277,11.012309920347585
2022-04-20,24686.33559272495,25351.221160304616,24470.986220565603,25291.076171875,46140,24060.6142578125,23673.0827734375,24254.198954498737,24102.318889309558,25361.233070836646,63.36750358860747,446.6674589340437,6.9957131583094005,97.02312748525927,656.0706939272125,25682.395943578547,22438.832572046453,3108716,24524.579683570104,20.385107104652068
2022-04-21,25326.62808446832,25670.87351474265,25203.781259576506,25628.138671875,20640,24192.57080078125,23700.15390625,24385.050356153617,24162.154959214084,25363.888847961407,65.95458049254776,498.24150980846025,5.865633591957004,98.0198580968588,642.5722340157074,25872.536336846344,22512.605264716156,3129356,24636.85740380444,-55.2665799739922
2022-04-22,25376.89226376364,25587.27582300137,25184.85245578974,25430.15234375,17334,24312.6658203125,23720.48671875,24484.583878781843,24211.880346842943,25364.548186227963,63.13414249957609,517.1767826395953,4.402179351647054,88.61092922882916,628.3375184492469,25985.922192420356,22639.409448204646,3112022,24710.582901375146,-16.01744186046512
2022-04-25,25277.944369524837,25595.485836247433,25095.494273980126,25227.880859375,26453,24429.50517578125,23738.7683203125,24555.374067409764,24251.723504197143,25363.18831232893,60.297185341247165,509.9827408604069,1.9542525906953532,74.56885852135053,619.1699501505369,26013.339583218112,22845.67076834439,3085569,24799.89231716665,52.607592015691694
2022-04-26,25547.93061504484,25897.83153193809,25415.642004160392,25741.00390625,26557,24572.70888671875,23753.524609375,24668.291194918358,24310.126657218825,25366.947671472422,64.63822800465972,539.4675068426914,5.8152998134979805,90.95962471082144,622.7971446085763,26085.457997945625,23059.959775491872,3112126,24880.823882105473,0.3931501152988348
2022-04-27,25583.337959545446,25651.203490252017,25023.643274494425,25154.310546875,26064,24689.6169921875,23759.9649609375,24714.578752247562,24343.23190779358,25364.831879187874,56.96847020716867,509.61857964969386,3.3638290840407903,57.139510906587894,629.5516794047905,25987.419376561927,23391.814607813074,3086062,24922.32892658833,-1.8563843807658964
2022-04-28,25464.327191132088,25646.285496669338,25063.429168107654,25447.212890625,27928,24799.13857421875,23779.0912109375,24784.35343209303,24386.525279669324,25365.651590744463,59.549049991336645,503.7904780209901,2.4225269338237005,74.02395393097206,626.2162972017114,25956.937251629173,23641.339896808324,3113990,24985.014050549154,7.151626764886432
2022-04-29,25447.41006896147,25906.92777653203,25353.72613309531,25495.30859375,34276,24889.24951171875,23824.9701953125,24852.063447488934,24430.006978260724,25366.941710177354,59.97351904131507,497.31979376892195,2.848196461074769,75.92263101847146,621.0009647899262,25966.412281948647,23812.086741488853,3148266,25071.379793228243,22.72987682612433
2022-05-02,25388.447788738475,25852.589431764078,25180.523136438467,25798.935546875,33592,24997.32294921875,23850.955859375,24942.24174266856,24483.690451539715,25371.24015631365,62.638879342113945,510.8036608432958,4.4085618300201865,93.5054063595396,624.6484883996179,25980.010033428392,24014.635865009106,3181858,25140.14511828526,-1.9955654101995512
2022-05-04,25768.245266791284,25768.245266791284,24695.281076277777,24779.27734375,29265,25025.87802734375,23856.4076953125,24926.721323723934,24495.282094371494,25365.34997907421,50.48150501750204,434.2065643036367,-0.6704573257259178,32.1837195817925,658.8632014137327,25946.40530135348,24105.350753334023,3152593,25163.666763010853,-12.88104310550131
2022-05-05,25009.238732440295,25670.87779124478,24606.76542687565,24676.15625,33435,25041.79208984375,23863.58375,24902.857983369275,24502.37519851379,25358.492330028697,49.436493575270774,361.0201870084202,-1.3630491954660482,25.98207339120035,687.8095701962611,25925.85820052574,24157.72597916176,3119158,25198.7246583852,14.249103024090214
2022-05-06,24441.42941277733,24647.189088362287,23457.870885100172,23579.48828125,43939,24983.55078125,23856.189375,24776.822773643627,24466.183554699524,25340.790797205027,39.962135911466255,212.0827578653516,-3.568848596189943,4.965886932856164,725.7006983893731,26068.89523570007,23898.20632679993,3075219,25091.824288449247,31.416180649020497
2022-05-09,23487.376845796953,23790.017026112637,23113.674564262306,23662.74609375,35191,24950.37041015625,23843.992265625,24670.720232701377,24434.67620328974,25324.093834981595,40.88834650607897,99.61864021348083,-6.438358206108241,19.65706249171491,722.1751100651558,26148.74105065828,23751.999769654223,3110410,24984.038456160128,-19.90941987755752
2022-05-10,23605.702949228424,24113.808953138203,23506.21560962985,23901.064453125,33489,24928.638671875,23842.1609765625,24597.419682265532,24413.750252302885,25309.934338644714,43.5718225476492,29.38162353935695,-6.738976407386686,28.188990722501725,713.9906981682414,26185.160689909557,23672.116653840443,3143899,24922.45060728329,-4.8364638686027694
2022-05-11,24057.839541760768,24333.23590609818,22868.76732921684,22997.859375,43449,24836.265234375,23818.13953125,24445.0806053831,24358.225119859635,25286.928617613423,36.760657045131786,-98.03275898782522,-9.564602428926415,4.249020024509831,767.5962609334626,26349.17956875995,23323.35089999005,3100450,24756.85888075152,29.741109020872525
2022-05-12,22791.01864727922,22997.861778083905,22138.7714127425,22255.373046875,43801,24709.57080078125,23807.8151953125,24236.53702838233,24275.760332683767,25256.763885566277,32.29181561385202,-255.97133832265172,-11.782629817658183,3.094394788204547,774.1315541054586,26595.42946350663,22823.71213805587,3056649,24502.254776342546,0.810145227738257
2022-05-13,22621.847881227604,22700.582515845468,22031.712719108622,22194.34375,44842,24583.80810546875,23779.91953125,24042.042430441154,24194.136152970677,25226.29204342134,31.94802792246162,-381.66377215823013,-13.778251109269515,4.196696918273997,766.6128571505577,26765.200160304234,22402.416050633266,3011807,24266.023160257937,2.3766580671674253
2022-05-16,22469.39768193105,22469.39768193105,21333.387424866905,21619.455078125,51382,24417.45419921875,23732.0429296875,23811.319825458664,24093.168267682613,25190.40311839352,28.833933219272367,-521.6513705304533,-14.052682788354723,6.254840479409869,792.9983857158138,26943.110684818344,21891.79771361916,2960425,23962.70424689963,14.584541278265917
2022-05-17,21648.12537215274,21857.91919561835,21431.742474293875,21673.501953125,43000,24250.2716796875,23694.7297265625,23607.71812333165,23998.279392601922,25155.40907694806,29.52938550587929,-621.0720872547827,-14.829564847513307,7.436569967820805,766.7968382592896,27025.351483361934,21475.191876013065,3003425,23685.81862516083,-16.313105756879843
2022-05-18,21751.39628516268,22216.029705996956,21617.582382477864,22131.345703125,57388,24134.23154296875,23688.3218359375,23467.111226169112,23925.066306740086,25125.31889412395,35.297657920931584,-655.3649184518508,-13.194438805301036,17.447277533422785,754.7718729207041,27056.050373287322,21212.41271265018,3060813,23435.58729048727,33.46046511627907
2022-05-19,21348.33566147109,21933.35709351863,21348.33566147109,21851.08203125,28366,23962.2318359375,23681.7516796875,23313.203683795862,23843.7335900542,25092.739422851573,33.49051014402983,-697.1211911523824,-15.302389156529367,11.319340523465888,756.788884973076,26994.32453237923,20930.139139495768,3032447,23249.4509510651,-50.57154805882763
2022-05-20,22297.2694865532,23580.813230706353,21461.39274357674,21639.46484375,50620,23762.79814453125,23681.965078125,23153.799984743877,23757.291678434427,25058.378481765987,32.15199136590718,-738.7729617450786,-12.671122149540592,6.772820033624555,854.119713698543,26854.47909727169,20671.11719179081,2981827,23018.91776430311,78.45307762814637
2022-05-23,21446.541635951748,21810.31033917908,21392.39597566349,21580.943359375,56200,23570.3376953125,23669.3331640625,23004.004115661126,23671.944685530136,25023.777137264588,31.773791969244385,-767.6554307721781,-12.543334785477377,5.582048925398585,822.9621886854749,26701.856667162338,20438.818723462664,2925627,22737.75807282363,11.023310944290788
2022-05-24,21639.270271789454,21735.463060220023,21220.32430267038,21291.484375,39072,23373.51787109375,23663.0924609375,22840.906997502923,23578.593300803463,24986.63989584902,29.9003282170532,-804.6266809769186,-9.703365395208262,1.5989038781874165,800.9748007472014,26557.949299337608,20189.086442849894,2886555,22538.765272287998,-30.47686832740214
2022-05-25,21387.382640271462,21420.921602533224,20733.36423160959,20904.357421875,34128,23131.685546875,23644.5268359375,22656.473704585977,23473.721305551368,24946.02016973983,27.55985222592058,-855.3051475578213,-11.657094493371453,4.368953556273413,792.8735557598037,26294.757577117794,19968.613516632206,2852427,22317.85004013706,-12.653562653562656
2022-05-26,20880.94610663491,21506.53923354797,20336.05471977312,21334.5625,67112,22940.69814453125,23630.6901171875,22530.57739938731,23389.832724941512,24910.085267553364,33.76461401273657,-850.9450778484679,-10.738023648103407,24.980298207219626,819.8457670465926,26053.068268421568,19828.32802064093,2919539,22073.00541303857,96.64791373652133
2022-05-27,21343.219384233053,21624.517114366263,21303.926990684206,21566.537109375,17959,22746.66435546875,23622.1449609375,22438.76403843376,23318.33093609577,24876.816131651092,36.90298446239321,-819.3265919682199,-6.223719530961781,30.783753156137607,784.1846496634115,25689.0089679376,19804.3197429999,2937498,21972.618137451842,-73.240255095959
2022-05-30,21540.124672003367,22267.418075682075,21540.124672003367,22091.115234375,30978,22576.4546875,23615.45484375,22405.6546285234,23270.204830145933,24849.09771476277,43.430539995509,-743.3705307575619,-0.7380591291551697,43.90745459841044,780.1209892359327,25244.121532244735,19908.787842755268,2968476,21869.466009102503,72.49290049557324
2022-05-31,22021.872998970463,22072.870118787458,21648.21877143125,21752.673828125,59959,22374.1416015625,23586.358203125,22343.46598086641,23210.693810458837,24818.28752683603,40.51815104695462,-702.3875120083867,-1.9900111796502207,43.65869150442391,756.0335230722054,24612.79531722085,20135.48788590415,2908517,21758.729337267705,93.55348957324551
2022-06-01,21736.64065726602,21807.948641322662,21244.861456875387,21433.212890625,29100,22206.83837890625,23541.1400390625,22256.77521036723,23140.988676347704,24784.605192147363,37.932418327967056,-687.7579565837223,-0.8614564373939452,33.81324579795378,742.2516417418532,24186.67240364923,20227.00435416327,2879417,21695.533348220288,-51.46683567104188
2022-06-02,21392.398089661885,21420.92128711477,21061.922422621592,21279.04296875,38808,22036.98271484375,23506.606328125,22163.65785402273,23067.971197618383,24749.723975994155,36.71471702448971,-680.7568119808238,-1.8200057620043484,29.061893074614783,715.75441504625,23697.402449126115,20376.562980561386,2840609,21621.634595270792,33.36082474226805
2022-06-03,21451.406085331066,21489.714911929535,20212.122652615926,20298.67578125,105159,21872.94208984375,23452.7996875,21986.04051375866,22959.371377368643,24705.434939230534,30.098011067318822,-745.7196018277755,-8.280878833392507,2.5693404195982055,755.8856896367755,23539.625593689,20206.258585998497,2735450,21454.497206021464,170.97247990105134
2022-06-06,20261.254514339013,20261.254514339013,19585.599792488945,19673.82421875,69175,21673.49599609375,23385.7111328125,21765.82943804355,22830.52639075615,24655.369160917293,26.78470677807728,-837.9638541086861,-9.964073217913086,2.208253141549777,752.8278538599383,23389.672890371938,19957.31910181556,2666275,21278.681010543638,-34.21865936344013
2022-06-07,19484.490708669455,19662.416833561292,19181.358733678015,19460.099609375,72631,21451.44775390625,23317.09125,21546.2361210275,22698.3527914863,24603.67493652384,25.740924263791257,-917.734802893061,-10.071252917349542,6.335805402357588,734.2305418036559,23105.368523416044,19797.526984396456,2593644,21028.904676314218,4.996024575352376
2022-06-08,19572.81404584477,19576.944223117713,19194.144025359834,19261.763671875,72900,21264.64296875,23244.7879296875,21328.66731634631,22563.58459071723,24550.52159060694,24.776015716629345,-985.596563446139,-10.746424050515488,1.8276115425513717,709.1283743718147,23018.64846937883,19510.637468121167,2520744,20837.78496053105,0.3703652710275174
2022-06-09,19204.96463274983,19253.011084679078,18766.34745697926,18882.357421875,60727,21095.9921875,23166.112109375,21095.685421634756,22419.222740958714,24494.121947136973,22.999883075709235,-1057.798765435633,-11.314978846443156,3.313556838185778,693.8632201235238,23071.216382370247,19120.767992629753,2460017,20593.821440101674,-16.69821673525377
2022-06-10,18664.988642986544,19013.75808398311,18452.392100530265,18863.51953125,64693,20929.4509765625,23078.246875,20883.098193979065,22279.78339940151,24438.096052451532,22.91205760343817,-1103.8154931361096,-9.762739171735559,10.776530314538022,684.3991317899038,23061.604423538167,18797.297529586835,2395324,20365.850523116387,6.53086765359725
2022-06-13,18297.582172084592,19027.874420743505,18285.731443754477,18821.033203125,46950,20789.5298828125,22980.8057421875,20686.711051992967,22144.14613680243,24382.204879821416,22.701509558138056,-1130.678613741773,-11.78148976279687,13.444095652283277,688.5236921612698,23083.354340128324,18495.70542549668,2348374,20211.761503258524,-27.426460358926008
2022-06-14,18813.507023079266,19105.57395179377,18587.484510952752,18893.02734375,36353,20650.50615234375,22885.916953125,20515.884032160302,22016.65128217292,24327.58619787046,23.976386499712007,-1133.0968695084157,-12.39656488228155,15.252227413525032,676.349817066966,23047.876232736427,18253.136071951074,2384727,20112.55817324252,-22.570820021299255
2022-06-15,19029.05393595314,19056.445655570355,18737.772706284944,18996.64453125,30378,20493.77109375,22781.686328125,20371.19455588313,21898.219644881825,24274.542002182698,25.87135777138242,-1113.8129709551176,-14.00776135697229,17.85457152240427,650.8014693682835,22893.269850846198,18094.272336653805,2415105,19977.412518522127,-16.43605754683245
2022-06-16,19115.459950960638,19169.50572355401,18343.366508125335,18404.19921875,49042,20321.426953125,22662.6128125,20183.861666632354,21761.19923601391,24216.13063120327,22.42893692796082,-1133.2720728469176,-15.393393179304734,2.9753163909378397,663.325594086883,22800.053145599744,17842.800760650254,2366063,19856.201069697046,61.43919942063336
2022-06-17,18430.31295970508,18430.31295970508,17684.577753243026,17749.05078125,75217,20126.90625,22522.7075390625,19951.97491564356,21603.86008092513,24151.781577969905,19.36098643691885,-1187.8655799091866,-17.189033338937588,1.4692053909898395,669.2119949708239,22766.643669507146,17487.168830492854,2290846,19599.271737814368,53.37261938746381
2022-06-20,17653.89139441288,18199.274578891233,17571.468424277806,18111.24609375,37518,19953.42138671875,22398.405390625,19776.667408796555,21466.894826526106,24091.67674728115,25.43353518959414,-1188.208267580092,-14.88693302444178,12.74118234520435,666.2544349452955,22643.692384742222,17263.150388695278,2328364,19352.134495153132,-50.12031854500978
2022-06-21,18199.76677909742,18372.873077904227,18111.24651266212,18246.337890625,26893,19801.1640625,22276.6181640625,19630.921740399262,21340.598476098614,24033.514171593033,27.622800594157624,-1164.159366516502,-10.11069841571023,17.223762427249817,637.3524741745049,22515.85984142232,17086.46828357768,2355257,19234.920557716323,-28.319739858201398
2022-06-22,18246.336672808975,18284.35159111567,17836.832496228224,18192.634765625,27406,19665.5779296875,22143.564296875,19493.942028516,21217.14891882514,23975.395968548575,27.279911961182137,-1136.3348714778876,-7.528731763870102,15.853171649736348,623.792947082572,22416.96030162377,16914.19555775123,2327851,19093.854187060715,1.9075595879968654
2022-06-23,18192.58521444303,18340.218877850075,17939.762661909095,18228.87890625,20770,19510.29375,22012.356640625,19373.45982639543,21099.96185950847,23918.21669429685,27.930134505818216,-1098.6940978054372,-6.32689825766284,24.44099493269499,607.8403234296012,22217.57488951207,16803.01261048793,2348621,18826.556828140343,-24.213675837407866
2022-06-24,18294.18974514435,18626.04279708949,18256.27279315451,18484.65625,30264,19356.19970703125,21887.8578125,19288.811866738724,20997.40085521402,23864.151416244145,32.515961252445564,-1036.2788420329416,-4.034456216538939,43.673379107192794,592.7920068160217,21925.080859932335,16787.318554130165,2378885,18701.74443150977,45.71015888300434
2022-06-27,18589.25824706175,18870.899878681703,18542.145404127183,18787.4453125,28772,19191.0162109375,21764.6760546875,19241.06267109694,20910.735931970332,23813.636927649677,37.57949817406217,-951.4144418746255,-0.502649681151811,60.63283779966787,578.038551234999,21440.183112730672,16941.84930914433,2407657,18615.681370317798,-4.929949775310605
2022-06-28,18776.130119187234,19033.82242359934,18505.651555395903,18920.615234375,37399,19049.41328125,21642.7453125,19210.543867599616,20832.691983045028,23764.95014463202,39.7217198652231,-863.459668018404,0.3026778912090777,80.2326840625764,574.4765738756016,20967.941775024272,17130.884787475727,2445056,18536.2366897141,29.98401223411651
2022-06-29,18786.94952461339,19268.8931541124,18698.577184100624,19065.39453125,125068,18931.02236328125,21535.010234375,19196.720121280603,20763.386200621695,23718.188397235186,42.050208053663994,-773.1598908245687,1.2983417301682822,88.01133156094468,574.1793878853283,20508.436991124185,17353.607735438312,2570124,18588.376486568635,234.41535869943047
2022-06-30,19081.036017181195,19129.230386502943,18559.749981660265,18697.15234375,54351,18801.92783203125,21403.1317578125,19149.14223770626,20682.357421920846,23668.227839489064,38.02662700775495,-722.9767083698607,-1.0367581459347086,66.3171626810154,573.8437462394247,19955.129549253423,17648.72611480908,2515773,18586.90259393545,-56.54284069466211
2022-07-01,18736.7907751854,18955.14077791984,18588.125512994942,18897.8984375,17699,18731.88896484375,21268.526953125,19125.214256734234,20612.37863821807,23620.76187529017,41.32281605838494,-659.4064159666596,-0.5198080828830585,78.1436719937177,559.0702832883873,19661.428429127664,17802.349500559838,2533472,18583.82528169687,-67.43574175268165
2022-07-04,18949.188802248373,19206.095444377945,18737.773663407173,18975.205078125,18325,18696.9580078125,21139.4280078125,19110.927668295262,20548.175753508538,23574.537429547232,42.58917022556431,-595.9191167864665,3.1025846470585114,82.69802066475027,552.5882474085575,19529.75754570317,17864.15846992183,2551797,18578.67688738322,3.536922989999436
2022-07-05,19070.118602891063,19369.218371368814,18986.41815515316,19244.060546875,35621,18686.1560546875,21019.7516015625,19123.606990064764,20497.033980699383,23531.448107331587,46.882646859246556,-517.9400943742221,8.42304066876816,93.0380849296458,541.2614649682188,19483.950237662226,17888.361871712776,2587418,18598.266894270168,94.38472032742156
2022-07-06,19130.21269496835,19769.52571562282,19081.034770302624,19662.169921875,25203,18706.1763671875,20898.174921875,19174.898697856213,20464.294213686662,23492.947826879285,52.79498342052981,-417.58951306121526,8.563319277408569,95.11587827257544,551.7778564219316,19577.455940420758,17834.896793954245,2612621,18635.43781951353,-29.246792622329522
2022-07-07,19730.183236358225,19841.275398987385,19592.534994597372,19685.529296875,19677,18746.3349609375,20788.799296875,19223.53018347705,20433.75441302738,23455.063065386705,53.109011229955534,-332.34498196913046,7.887563054444251,93.13835476550543,530.1323241339375,19714.991620181092,17777.678301693908,2632298,18778.57868391986,-21.925961195095823
2022-07-08,19990.82307458047,20013.44491619008,19533.46845073398,19605.072265625,21583,18783.41259765625,20671.956484375,19259.867524634,20401.257073913563,23416.75469921992,51.830073935155895,-268.1887736979079,7.76378747881424,81.23815490438867,526.5497627998062,19821.45702151628,17745.36817379622,2610715,18882.759395676978,9.686435940438077
2022-07-11,19592.43574792862,19711.102467422956,19439.148536978035,19527.71875,16712,18818.746875,20552.6046875,19285.377165145044,20367.00066905421,23378.057824103304,50.569210796654524,-221.03830665552232,7.125176761718881,77.68430604661381,508.3643462030287,19906.431318658855,17731.062431341146,2594003,18942.274315252373,-22.56868831951072
2022-07-12,19474.50807719189,20162.94907488263,19264.026560019945,19633.892578125,26628,18855.79013671875,20429.303828125,19318.569109238375,20338.251332155025,23340.802448521434,52.28499702665527,-173.10839539974404,6.217244792555989,76.20278292138309,536.2613582501468,20000.061792349312,17711.51848108819,2620631,19031.772373804106,59.3346098611776
2022-07-13,19607.17616912578,19796.44604466485,19372.067495604588,19455.416015625,22871,18878.7287109375,20322.8266015625,19331.602147941863,20303.63033934993,23302.141887000078,49.193815284178555,-147.82117196117179,3.555409966679045,62.89180989777906,528.2697290222981,20051.415862725997,17706.041559149002,2597760,19093.334630280533,-14.109208352110558
2022-07-14,19518.457779283795,19662.331701712654,19099.500983516344,19284.53125,21860,18922.7453125,20214.9941015625,19327.11920528073,20263.665669179343,23262.1656617563,46.36720946259994,-139.95650616073908,1.9233836274194556,46.99697461957949,530.738371106156,20086.93808153275,17758.55254346725,2575900,19146.07840428122,-4.420445105155002
2022-07-15,19222.67292914693,19512.296058978784,19173.48401419244,19421.654296875,19672,19006.37548828125,20131.837421875,19336.122547337327,20230.645615363486,23223.951618324645,48.90427173692842,-121.26119438791284,1.8686199493068778,55.27086903278466,517.029347797598,20055.96542852655,17956.78554803595,2595572,19181.220067079896,-10.009149130832572
2022-07-18,19517.474273502758,19813.208516749935,19498.744438097103,19770.5234375,18144,19089.33935546875,20053.99296875,19377.494060686153,20212.601608388446,23189.589148863703,54.76691807828842,-77.40195948028122,5.740826592284796,75.52233911298758,508.066838660265,20104.543827827685,18074.134883109815,2613716,19232.672924790582,-7.767385115900771
2022-07-19,19695.898661186395,19899.955268937425,19619.304269867407,19782.84375,16234,19166.1646484375,19971.6285546875,19416.098793001758,20195.74835903988,23155.691184695905,54.96344322729365,-41.174420484498114,4.682771025713425,76.29082211376303,491.82285011810444,20146.517132618446,18185.812164256557,2629950,19341.49610269166,-10.526895943562609
2022-07-20,20001.48918900686,20085.280543421133,19826.955956524005,19920.8515625,19629,19252.57548828125,19910.0883984375,19464.170485334922,20184.968092508905,23123.503725768584,57.206333781391024,-1.312626593393361,4.983590324750484,84.62700722534056,478.2952746397494,20177.552267111616,18327.598709450886,2649579,19479.947491444025,20.91289885425649
2022-07-21,19920.849734703315,20218.359074749755,19815.174829914424,20152.26171875,21427,19348.74462890625,19868.026171875,19529.702983755404,20183.6854896164,23093.93912868382,60.73724724864684,48.39315175825686,4.719384298666015,95.53572826711711,472.9302010822909,20226.74471500404,18470.74454280846,2671006,19559.864588576715,9.159916450150284
2022-07-22,20158.230017971007,20590.198360934362,20061.623507053057,20484.5234375,45573,19448.73798828125,19833.829765625,19620.638265064412,20195.48305620007,23067.974793448164,65.17969859893456,113.29014481999184,4.182414854985547,93.41088491718303,476.90481913936344,20365.01219320536,18532.46378335714,2716579,19705.177201772014,112.68959723713073
2022-07-25,20405.663056871603,20519.372489849768,20022.39070235779,20385.01171875,27434,19528.61630859375,19809.1408984375,19693.435736843992,20202.915552770657,23041.27864345117,62.88478612282431,154.90605475645498,3.553282268036553,86.40394961433763,478.33888830740744,20478.298536210084,18578.93408097742,2689145,19812.296531058055,-39.80207579048999
2022-07-26,20356.37130044317,20445.091562769558,20109.92612731432,20358.6875,21917,19600.519921875,19782.844609375,19756.793047620755,20209.024256583572,23014.586194262603,62.26028840694326,183.64586355560095,3.843980905371966,84.46962713952354,468.11221310368103,20572.675460021554,18628.364383728443,2667228,19870.39061203689,-20.110082379529047
2022-07-27,20328.769595816884,20829.54619142715,20247.68913324022,20724.560546875,25232,19683.47822265625,19754.70890625,19848.96138088306,20229.241366006765,22991.79986941298,67.14409355862946,233.25643129931268,6.128938112010651,93.93162421004415,476.2368448953418,20738.456753369905,18628.499691942594,2692460,19937.024867036114,15.125245243418362
2022-07-28,20849.260225338694,21314.548680485732,19754.993672070523,20125.154296875,116841,19754.8783203125,19720.1903515625,19875.26546812039,20225.15952015846,22963.27603287031,54.66355895638467,221.6510335908315,2.50211065785975,46.303892903161746,553.6167137181894,20722.884315910087,18786.87232471491,2575619,20076.561424872085,363.0667406467977
2022-07-29,20134.571210548744,20420.3494264119,19885.61151951531,20206.533203125,54333,19820.31005859375,19691.53171875,19906.814776216066,20224.42907635323,22935.845755957424,55.86306599234352,216.5243124250337,3.860709978634042,49.977805043353676,552.2682275166466,20722.4330439674,18918.1870732201,2629952,20106.631770747103,-53.498343903253144
2022-08-01,20331.97349551472,20686.756356484304,20257.793497428032,20649.1484375,32066,19904.0072265625,19672.8958203125,19977.51322014787,20241.08473757467,22913.092548808596,61.78529360724145,245.3484747959883,7.076226898177781,69.96000384569021,547.1221507911221,20787.386614539428,19020.62783858557,2662018,20160.147776679296,-40.982460015092116
2022-08-02,20602.817896814875,20986.18841968794,20514.19582136514,20810.767578125,32690,19982.342578125,19663.281484375,20056.870778050452,20263.425241125664,22892.173892383886,63.700580062744066,278.02820895647164,7.152394229741348,77.25642192490928,541.7557541862418,20895.11329244041,19069.571863809593,2694708,20232.237234806824,1.9459864030437313
2022-08-03,20898.548571060033,20987.26882442774,20537.752874031357,20658.4609375,23018,20032.15712890625,19658.3635546875,20114.16507895041,20278.916837061915,22869.947892832806,60.617316530656936,288.3137591581981,4.49121897458614,69.35693940895393,535.1671967726805,20977.751925977627,19086.56233183487,2671690,20297.018024988865,-29.587029672682775
2022-08-04,20750.68321940521,20947.592909337574,20247.88501572213,20393.732421875,28415,20067.56728515625,19639.546953125,20140.790540181326,20283.41940901537,22845.308932922777,55.58156175254276,271.9686675096018,3.0879719801406207,49.28879241963719,546.9201036900207,21011.628284930746,19123.50628538175,2643275,20348.505076042948,23.446867668780946
2022-08-05,20495.71166002618,20974.456453454157,20405.75916900876,20935.419921875,32998,20134.08466796875,19626.924609375,20216.469528914055,20308.988056578495,22826.305062166084,62.454715236184484,299.2748644514759,5.092996934352314,77.6357464306608,549.3346699678161,21124.74416225729,19143.425173680207,2676273,20400.418640155607,16.128805208516628
2022-08-08,20898.500651572896,20969.82342505913,20704.84480439677,20894.212890625,20766,20202.409375,19602.9865625,20281.016515743668,20331.938050070516,22807.080264439308,61.6729174304623,313.9708981443764,3.6817265586853525,73.04770991772395,529.023523588855,21204.78466846114,19200.03408153886,2655507,20439.722077819275,-37.06891326747076
2022-08-10,20937.985248353438,21144.999226797612,20558.459621205788,20804.806640625,25095,20260.955078125,19584.02921875,20330.90128954189,20350.48191636677,22787.15714380434,59.920310574829195,314.77474621551664,1.56353748771462,67.3149047574332,533.1318151604958,21260.444975514867,19261.465180735133,2630412,20478.457861717503,20.84657613406531
2022-08-11,20908.85077104157,21144.99529988139,20849.409352053623,20891.599609375,17013,20332.7642578125,19573.196953125,20384.301129525993,20371.70221805337,22768.29587480504,61.07669199055336,318.7410207445828,2.4850998253733834,72.88014409055536,519.3501611673453,21296.152907606178,19369.375608018825,2647425,20512.529644671926,-32.20561864913329
2022-08-12,20996.09103809933,20997.126877875253,20750.68172672648,20851.427734375,16651,20411.10908203125,19564.6446484375,20428.789377606852,20390.51498339932,22749.222559974893,60.210780986472805,315.0115304668507,2.4202946991302854,70.30428913300425,499.8569461660186,21269.951277824097,19552.2668862384,2630774,20537.795339461212,-2.1277846352789065
2022-08-16,20903.478289623872,21292.763446048943,20750.68229175112,21135.6796875,31930,20496.8103515625,19581.3847265625,20496.11226426334,20419.73712865817,22733.167407014946,64.09028131391234,331.17505963851727,1.9837291106613673,88.53076730089211,502.87296103257603,21282.575866818403,19711.0448363066,2662704,20585.697620688417,91.760254639361
2022-08-17,21154.656540731517,21490.01835053776,21057.50708671673,21116.357421875,28971,20564.10205078125,19610.235390625,20555.18323165493,20447.055571529418,22717.079745471263,63.63607513500332,338.52334125149355,4.925195158150476,78.46365338198753,497.8471255174656,21319.47211372343,19808.73198783907,2633733,20636.262269815143,-9.26714688380833
2022-08-18,21095.706765232975,21364.18375107413,20901.065138140715,21315.04296875,27367,20640.71201171875,19647.3342578125,20627.550825663984,20481.094292989048,22703.12913077752,66.28221507277172,356.2722853855703,5.485897825627831,89.91510703223321,495.3665174757478,21374.072177993097,19907.351845444406,2661100,20669.34177205419,-5.536571053812434
2022-08-19,21342.15002938367,21465.372604611057,21031.62913981065,21118.57421875,26082,20700.59814453125,19684.47046875,20674.314958338844,20506.093505763987,22687.36241523496,61.5153032916829,350.44534947483044,2.27334208318972,76.84850721116362,490.9648708560805,21382.87549457072,20018.32079449178,2635018,20784.221820641316,-4.695436109182594
2022-08-22,21085.850858764967,21166.438437432756,20522.37895066728,20633.8203125,50277,20724.67607421875,19719.4997265625,20670.45832540181,20511.10240014579,22666.92916048138,51.64594628524621,303.2165798214046,-0.8502678479336634,31.070359836623595,501.9002005638945,21360.23935524369,20089.11279319381,2584741,20867.671738893496,92.76512537382102
