Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-06-20,956.4623780023577,965.8231119115842,954.1197267185887,960.8143920898438,1070755,912.5340087890625,924.7295422363281,923.4849798987491,913.6121829953856,884.8177310025487,69.76342686454588,12.232805213846518,6.306324618618389,76.51781776070072,15.597070980268644,962.8755478640196,862.1924697141053,356552360,931.0895937219901,-69.75913329219333
2023-06-21,964.8821397473301,970.3809507769199,959.3440831182081,962.617919921875,1123550,916.3679962158203,925.3205932617187,927.2119265676182,915.533976600346,885.5918622355769,70.28193074959324,13.723395693090879,6.6655070089406365,75.24782140163659,15.271342171586012,969.6191430159294,863.1168494157113,357675910,935.2257745199944,4.9306330579824476
2023-06-22,962.8434002261012,965.8623801152504,958.6188145916308,960.4713745117188,1242850,920.2446228027344,925.8542077636719,930.379493038485,917.2962274988313,886.3369320094688,68.77037982235602,14.563610871254696,5.667887768733945,70.85189431147442,14.697929553874127,974.4764551173132,866.0127904881556,356433060,940.3233875599988,10.618130034266393
2023-06-23,960.7751265519353,983.1232808922408,960.7751265519353,978.9869384765625,2791140,924.7823760986328,926.2968566894531,935.008773556397,919.7154710665856,887.2588226210817,73.97063067206354,16.53295708642736,6.849953485490571,92.81615066022209,15.266070755777552,982.6088018121834,866.9559503850821,359224200,945.7690484645995,124.57577342398518
2023-06-26,978.202774533771,994.6894557841314,970.773032265738,988.337890625,3607125,929.5396942138672,927.0366979980469,940.0877370867402,922.4065463433861,888.2645844917674,76.13222001451557,18.633427288658368,8.435492481334924,92.58582812192623,15.883953095964396,991.6817215454425,867.3976668822918,362831325,952.5791642877284,29.234828779638434
2023-06-27,988.3378907519858,997.1497242191225,983.3193597915518,985.2012939453125,3330315,934.5062774658203,927.7161584472656,944.3842663113661,924.8690854650304,889.2291288644395,73.9148965870952,19.81653523574562,7.688348923972999,86.44198462802137,15.737268191079128,997.7612502365226,871.2513046951179,359501010,958.1340924458293,-7.673978584052399
2023-06-28,985.1914874859573,1003.5895371836375,981.035522122158,1001.3253173828125,4426340,940.4540252685547,928.4824645996093,949.8072235562657,927.8673690696494,890.3445138248214,77.53676219978821,21.803889084053253,9.243640738639987,97.5622646167491,16.224178681822014,1005.3309459207009,875.5771046164085,363927350,964.835501071569,32.910550503480906
2023-06-30,1002.923050771939,1014.4793844219089,1001.7664422494953,1011.4702758789062,2430705,946.409130859375,929.4636279296875,955.679895206041,931.1459144347183,891.5497452880462,79.46839351841804,23.921739767355348,9.732032064245029,97.05096573149928,16.0048849930559,1014.3309481457109,878.487313573039,366358055,969.5795293369785,-45.08544305227343
2023-07-03,1011.4702967834278,1015.2734109039123,997.8849174563552,999.4531860351562,1174135,951.190951538086,930.4049951171875,959.8487800469092,933.8246309680688,892.6234113651319,71.61284479406059,24.34978382209522,8.497553493963641,84.50901129006412,16.10371416837742,1019.9064707937464,882.4754322824256,365183920,971.8708655379216,-51.695701452870665
2023-07-04,1002.707390819131,1020.3212471807875,996.8557281656213,1017.1161499023438,1863335,956.9235534667969,931.6582580566406,965.3028152712362,937.0909650439228,893.8621450819201,75.45361703736317,25.816666921942215,8.014033423852593,96.85435434852796,16.62955737171948,1027.5262237533143,886.3208831802795,367047255,975.8782683991825,58.698531259182296
2023-07-05,1016.449596185101,1019.7429961405336,1007.0398649336902,1015.14599609375,1410270,962.2332061767578,933.11775390625,970.0497848733804,940.15194665372,895.0689495696,74.24692515778248,26.51456401063035,5.357025102576783,94.81092060705762,16.349098359942616,1033.5753539868103,890.8910583667052,365636985,978.7565728613779,-24.314736748893782
2023-07-06,1015.165430262447,1030.858165899291,1013.5089788224874,1025.6240234375,2534370,967.7031127929688,934.6801647949219,975.3425694985347,943.5037928021036,896.3680050309722,76.40788766720885,27.595043238469998,7.230981680437607,93.83873162797471,16.420533268289827,1040.849316216783,894.5569093691545,368171355,986.3510293663828,79.7081409942777
2023-07-07,1025.2712092604318,1033.7301916142794,1001.7468220498674,1015.95947265625,2771720,972.928466796875,936.0030187988282,979.2108459897456,946.3451920120701,897.557969882965,70.52928069623022,27.356137804928835,5.7394103398536265,77.94939634831273,17.53216443229855,1044.1608774395495,901.6960561542006,365399635,992.0116300657994,9.365246589882293
2023-07-10,1018.4000556716256,1022.3305980319376,1008.6080396690927,1010.55859375,1003625,977.7132263183594,936.9298779296874,982.1963457764365,948.863364629244,898.68235420005,67.40812159116206,26.42637098208388,4.98023907886691,70.89377898415754,17.26004971305186,1045.4729164213036,909.9535362154153,364396010,995.8499294380947,-63.79053439741388
2023-07-11,1016.2980991766154,1030.325492935797,1010.2820781585397,1020.614990234375,1056805,982.9140625,938.0135607910156,985.8552642962402,951.6771538686609,899.895614260093,70.06453179227297,26.19898562980984,6.261885290775257,82.53899489028174,17.45886150335225,1046.9787596746366,918.8493653253634,365452815,997.9323650207718,5.298791879437048
2023-07-12,1017.4834579325586,1027.1545286108183,1013.5320658629176,1025.188720703125,1203590,988.085302734375,939.1081469726563,989.6013077635625,954.559960411189,901.1423118366406,71.21370217876476,26.08712676579387,4.719346133305802,88.62825945984338,17.18483302081999,1048.1426069034555,928.0279985652943,366656405,1000.1016285699288,13.889506578791732
2023-07-13,1025.3862041994496,1027.9842492127568,1014.5001001557575,1015.9917602539062,2034915,992.8261016845703,940.0115405273438,992.1146841912143,956.9690506010994,902.285092417907,65.74807682799997,24.968538198142483,2.798017751947023,75.68581243096048,16.920498451975654,1045.526731154407,940.1254722147337,364621490,1002.8592396310399,69.0704475776635
2023-07-14,1018.4712733934093,1020.427193111452,1002.912667616546,1006.0342407226562,1942045,996.0452209472656,940.654033203125,993.4403562418278,958.8931757039056,903.3174222517852,60.34764882056492,23.01327735548807,2.1145878416294654,56.008258348675255,16.96292895504211,1043.4481293329918,948.6423125615394,362679445,1005.8859076191841,-4.563826990316544
2023-07-17,1007.5357396199241,1036.2524863971453,1006.2218849809334,1033.239501953125,1976770,999.5307220458984,941.9406091308593,997.2307510714752,961.8087179097573,904.6101792637388,68.06543222733788,23.38933853298431,3.187194412873466,94.5433717996244,17.90973729214546,1047.1087535055526,951.9526905862443,364656215,1009.8310107814476,1.7880636133560168
2023-07-18,1028.0533602220198,1030.4637720351561,1016.8018776747939,1025.583740234375,1286955,1002.9867889404297,943.2128649902344,999.9310357536561,964.3096991773893,905.8138962883223,64.27419896468899,22.806712155646665,1.3953414837826061,80.6784992567889,17.804586362587294,1047.4914786147824,958.4820992660772,363369260,1013.1298181392403,-34.89606782782013
2023-07-19,1024.2008823064891,1041.1918201307824,1019.7752218539096,1031.580078125,1961585,1006.5250732421875,944.50251953125,1002.9452302652127,966.9477532537662,907.0653010827172,65.8773661612025,22.568673291108553,3.214446913445896,78.3207279222192,18.06258721360769,1048.2192287782332,964.830917706142,365330845,1017.7383563520839,52.42063630818483
2023-07-20,1037.0428294525377,1065.8286126908745,1035.2646549021028,1054.88330078125,6016030,1011.1383422851562,946.5168115234375,1007.8917131715019,970.3962060979813,908.5361269503643,71.27257346307778,23.983929283879434,3.7131600832935727,84.13099294750093,19.218726310198175,1052.7965901169832,969.4800944533292,371346875,1025.7682132096081,206.6922922024791
2023-07-21,1051.7223100725466,1054.9722480695489,1042.693364670686,1044.78759765625,1150370,1015.3541534423828,949.64380859375,1011.4056069319541,973.3135155708546,909.8918629772886,66.37610854124021,24.014071715151317,2.919934834650381,69.49378704479051,18.7230232451028,1052.4667323112676,978.2415745734979,370196505,1027.5511585833026,-80.87825359913431
2023-07-24,1042.8217490259462,1074.156258155565,1042.8217490259462,1065.2359619140625,2119525,1019.6666046142578,953.4381518554687,1016.5323074064406,976.9183173882354,911.4375754045202,70.75810836442571,25.395231489960224,3.8622280261921333,87.68075444133922,19.623843665425365,1058.8594441167354,980.4737651117803,372316030,1031.0770637654146,84.24724219164268
2023-07-25,1070.8272105613978,1082.6714981973148,1065.2656216092676,1071.89404296875,2162155,1023.8444122314453,957.1600109863281,1021.80485365047,980.6428556462948,913.0341571713285,72.03601360519473,26.71906135219342,5.50559070690662,86.6821150956132,19.467535995270143,1066.4531644038843,981.2356600590064,374478185,1035.0249699480967,2.0112997015840905
2023-07-26,1074.7786601837747,1084.6571405163463,1067.083285416888,1081.822021484375,1701060,1028.6754486083985,961.0941540527343,1027.5207743965561,984.6106660713176,914.7136384082743,73.8697353314512,28.24373475715879,7.051884786801854,96.58049916535109,19.332273074140726,1074.4550579181378,982.8958392986591,376179245,1038.6355260515768,-21.325714391428917
2023-07-27,1092.5599460647397,1109.155841581504,1070.8371770372237,1088.015869140625,7539055,1033.009976196289,965.2837145996094,1033.2822119912294,988.6657720740357,916.4380387140689,74.97238654845859,29.610509633830702,6.603947575840719,80.10227701983789,20.688443893436418,1083.7571069239325,982.2628454686454,383718300,1051.9610305866377,343.197476867365
2023-07-28,1089.003733607526,1109.9460644014137,1089.003733607526,1103.0311279296875,3180540,1037.5880187988282,970.0025512695313,1039.9249658901301,993.1506879899435,918.2946863679557,77.45599129809952,31.54170136785706,7.592983189785227,93.53945901051345,20.777140419675863,1095.7192322806372,979.4568053170192,386898840,1057.4280326921423,-57.81248445594309
2023-07-31,1103.3373960882843,1118.3229737876718,1100.4627245067882,1114.3814697265625,1599490,1043.3344329833985,975.0705249023438,1047.0160614935999,997.9048362933404,920.2457986401807,79.14105449706825,33.60073410773839,9.684105060858732,96.58479022205782,20.568791052619275,1107.644203656606,979.0246623101912,388498330,1060.9096661971116,-49.71011211932564
2023-08-01,1114.262884969314,1127.9939963526272,1107.7925528903947,1119.6368408203125,2122735,1048.460467529297,979.9860144042968,1053.932326191382,1002.6786403924374,922.2297891096348,79.89054225245113,35.250253930135386,11.292120635581254,93.31862267793134,20.542551939020218,1119.5770865305965,977.3438485279974,390621065,1065.50497131078,32.71323984520065
2023-08-02,1119.6466786347667,1125.3268044067972,1113.1960025128021,1118.332763671875,1791795,1053.619805908203,984.864052734375,1060.0657011895241,1007.2140962073173,924.1810624883636,79.13073753385498,36.03687152353268,8.235579607428756,92.27603929509164,19.94171265008985,1129.1549312498942,978.0846805665118,388829270,1070.6868510221398,-15.59026444657482
2023-08-03,1115.2803583705625,1132.8641004751194,1110.637521145325,1118.1451416015625,2570520,1058.2458618164062,989.5081921386719,1065.5970764668612,1011.5643332816014,926.1110533253109,79.01430411244198,36.22752375749678,9.025240722521067,88.37752575938426,20.104917412925882,1137.592598418238,978.8991252145746,386258750,1077.3152156650049,43.46060793785003
2023-08-04,1118.1650276213743,1128.3200141059936,1114.29261978671,1116.179443359375,1726520,1063.2568603515624,994.1730041503906,1070.4144447423387,1015.6668866179848,928.0022810868439,77.72396166670516,35.80723805529965,8.200949885358662,85.62438602916575,19.670808620522855,1143.9358316918156,982.5778890113093,384532230,1082.0797339497024,-32.83382350652786
2023-08-07,1118.2439752078487,1123.7759000844262,1110.123893304002,1112.4552001953125,2499830,1068.3516906738282,998.657470703125,1074.4183262140505,1019.4625067582722,929.8376335157839,75.21770689594605,34.77280406977502,5.4576557777931045,81.9532207511171,19.240894203372957,1147.9377516429765,988.7656297046799,382032400,1086.2171428488252,44.79009800060236
2023-08-08,1116.6633859674826,1133.8420768910023,1115.2803746715879,1117.8388671875,2987010,1073.2128845214843,1003.1504174804687,1078.5536158305695,1023.3204032456929,931.7082925572935,76.40228858772531,33.995545133828955,6.9919732675927975,83.76584680282633,19.394178667109877,1152.4180225630082,994.0077464799605,385019410,1091.7435340829463,19.488525219714937
2023-08-09,1120.4368879945634,1162.4500908146192,1120.4368879945634,1159.9310302734375,10067015,1079.95,1008.6316455078126,1086.3038457775094,1028.677682736977,933.9791655693945,83.17415241754694,36.35694735173706,8.889586133500673,97.89651853194943,21.195396164253403,1164.4168117708623,995.4831882291379,395086425,1110.2895251533898,237.02649137431746
2023-08-10,1161.7290781874124,1168.9501846974583,1147.0891026190766,1156.0093994140625,2763310,1086.9508819580078,1014.1044262695312,1092.9424699333715,1033.6710833909804,936.1884216275505,80.84633549594658,37.47988796841878,7.847357394798471,89.73999382891047,21.242945158119714,1172.2589592985282,1001.6428046174875,392323115,1114.801862249506,-72.55085047553817
2023-08-11,1156.5724838436176,1162.7069813210007,1147.5138742941897,1150.44775390625,2256960,1094.1715576171875,1019.2660180664062,1098.4191636450741,1038.2505606660889,938.320355282065,77.53224712836058,37.48889948834767,6.343532582902426,82.15507666703408,20.810813863026237,1175.2010918335216,1013.1420234008534,390066155,1119.2952075000812,-18.324038924333497
2023-08-14,1151.8208740686246,1161.5117207815076,1145.9036742253963,1150.5169677734375,2167595,1100.0354309082031,1024.2000219726563,1103.3808592763469,1042.653164866377,940.4317643615811,77.54458383812626,37.074257204325704,5.744502484341457,81.90460585901361,20.439187626818022,1179.538030507645,1020.532831308761,392233750,1123.114913913908,-3.9595296327803786
2023-08-16,1151.8307476081534,1163.58616271742,1140.9644198005294,1157.3330078125,4308265,1106.6228942871094,1029.2973999023438,1108.519159136933,1047.1504136093622,942.589985689451,78.7802567738079,36.87062604811604,4.922968945104327,88.15939174427452,20.59508443325177,1182.0886233498961,1031.1571652243226,396542015,1127.5260617539966,98.75783991013081
2023-08-17,1160.0002637168382,1167.0535127459123,1156.9478472310034,1161.837646484375,2138070,1113.1357727050781,1034.3550939941406,1113.5971103128797,1051.6479521534804,944.7715544535796,79.58000018653571,36.65025228931927,4.258521704372641,91.10337217460423,19.845840224798707,1183.909036317561,1042.3625090925952,398680085,1136.096726917611,-50.37282989788232
2023-08-18,1165.5617986830066,1181.4661262653512,1153.9249211071945,1160.6126708984375,4281645,1118.4222412109375,1039.2428295898437,1118.0747827495995,1055.9210783787728,946.9192272540259,78.7112408957066,35.96220924307249,3.659742925938706,74.25607454231479,20.39550914861,1186.7538511778732,1050.0906312440018,394398440,1141.5932344239,100.25747519959589
2023-08-21,1159.7830002995279,1170.5998877362488,1156.5626061512917,1167.8043212890625,1334640,1124.5730773925782,1044.3698681640626,1122.8109292771674,1060.3086565321175,949.1170888862154,80.08574312356058,35.58701134064336,4.4236884784413535,81.45630196765677,19.941350036920507,1187.19243221218,1061.9537225729764,395733080,1143.4546221526175,-68.8288029483995
2023-08-22,1169.4145998904917,1174.5513616477901,1160.2868933207715,1170.7086181640625,1688225,1129.8467102050781,1049.4867724609376,1127.3726139330622,1064.6380667921937,951.3219797248009,80.62965626523537,35.11918468528529,4.700952909137655,84.9212624069157,19.535858486213236,1189.2727798685864,1070.4206405415698,397421305,1145.6935073904824,26.49291194629264
2023-08-23,1169.6120600752372,1180.4685002088806,1168.031527354681,1176.2010498046875,3142630,1135.062060546875,1054.678828125,1132.0229411589312,1069.0130857338602,953.559582412163,81.65036362424382,34.79057789603439,5.377415504505705,92.61997243131403,19.028795226783696,1191.4597632561492,1078.6643578376008,400563935,1148.8734476818147,86.14995039168359
2023-08-24,1181.4662571584297,1183.382624476447,1163.922066301498,1167.0733642578125,4124730,1139.3246276855468,1059.5850170898439,1135.3610766921581,1072.8585868524465,955.6840976544083,74.61375334256685,33.40851415261386,4.909695604183499,77.73745196290133,19.059635437366932,1191.7275600235027,1086.921695347591,396439205,1152.5222164068387,31.250894951044184
2023-08-25,1163.6849342831129,1163.6849342831129,1140.0852312897432,1141.8040771484375,4713240,1142.0140380859375,1063.9975830078124,1135.9746957832324,1075.5623315699363,957.5360377488763,59.36168902243429,29.929193283344375,2.1438876983437103,43.244243160399485,19.62595668955996,1188.8312079881543,1095.1968681837207,391725965,1153.3062459758216,14.267842986086364
2023-08-28,1141.9523163062104,1151.6332751809432,1131.5205832859144,1141.142333984375,2350770,1143.9195983886718,1067.987392578125,1136.4668518023889,1078.1340963705024,959.3629660696275,59.02143702968651,26.809367583126914,-1.6198115059162896,37.97519081512317,19.660723489950588,1187.204021385192,1100.6351753921517,389375195,1154.686851947338,-50.12411844081779
2023-08-29,1139.9765827521248,1143.2365293604448,1129.1102548402762,1130.848876953125,3258085,1144.74296875,1071.3337805175781,1135.9318065786495,1080.2013426678602,961.0692935411051,53.85081074277497,23.23840936441684,-2.1764980867534827,16.54121397333753,19.265405706394738,1186.3422242953975,1103.1437132046026,386117110,1155.3160871360672,38.596502422610456
2023-08-30,1133.614982599895,1137.2205315652118,1114.2926165796111,1116.2188720703125,3551815,1144.5720703125,1074.5289099121094,1134.0543842445222,1081.6137948012897,962.6130704418933,47.483655816446195,19.00875898173399,-2.9752660839847938,2.788037734164982,19.5270135120523,1186.6082752218588,1102.5358654031413,382565295,1154.397254937654,9.015418566427824
2023-08-31,1116.2188452317598,1125.1589182338816,1104.4141093814571,1107.940673828125,3178875,1144.0524658203126,1077.471435546875,1131.5673642048653,1082.646221429793,964.0591162467316,44.29242193450888,14.817937209807951,-3.7006228624084683,4.465785436671585,19.613998893507453,1187.6028293888448,1100.5021022517803,379386420,1151.071500245031,-10.49998381109376
2023-09-01,1112.316849994792,1113.156496678915,1096.5310582203886,1102.15185546875,1105280,1143.2528015136718,1080.2621142578125,1128.765887182378,1083.4111482548503,965.4331733534184,42.158687568992725,10.903878377382398,-4.767958052803581,6.4717281341709265,19.400530291008803,1189.198102196872,1097.3075008304716,378281140,1149.6760277023511,-65.23046675317525
2023-09-04,1103.4261831536737,1119.5675852288473,1102.151820683796,1118.13525390625,1473020,1143.3505920410157,1083.4153918457032,1127.753445917985,1084.7728778882386,966.9525970405113,49.40595391001079,8.988076280013274,-3.76148876827712,24.874848683980293,19.2587613091547,1189.0727671657053,1097.6284169163262,379754160,1148.199039969229,33.271207295888814
2023-09-05,1114.2925429436343,1114.2925429436343,1098.5956237680855,1102.2210693359375,1968470,1142.838885498047,1085.8800744628907,1125.321791005409,1085.4571206901092,968.2985519887245,43.554437336971816,6.115155910026715,-5.031101505836456,6.551420268891262,19.27882336836969,1190.1346823928866,1095.5430886032073,377785690,1145.3331907392678,33.63498119509578
2023-09-06,1102.3988881038626,1113.294881202408,1098.3388470268699,1103.0904541015625,2256645,1142.10146484375,1088.175125732422,1123.2045208240904,1086.1486239611465,969.6397649450712,43.94502241926977,3.8639566167250905,-5.541499205626043,7.5524209452197155,18.97005271173887,1191.3529077020364,1092.8500219854634,380042335,1142.034944592771,14.639542385710724
2023-09-07,1103.0212523093003,1117.157416195657,1102.685417726918,1109.383056640625,2634215,1139.5740661621094,1090.6587609863282,1121.8881909018555,1087.0597781838712,971.0302454594548,46.813742894150465,2.558136784727367,-5.2383283570261865,14.79765878066698,18.648763122953167,1190.0782621623052,1089.0698701619135,382676550,1137.0098174724978,16.731475265272124
2023-09-08,1112.5144367878002,1113.038025200391,1100.4627386921875,1103.189208984375,923950,1136.933056640625,1092.6960388183593,1120.107335481143,1087.69230488193,972.3452600218918,44.404840171081815,1.0118099034932584,-6.207428639214052,7.6661263014609,18.214943364756767,1189.2161477791967,1084.6499655020532,381752600,1135.1842158063394,-64.92503459284835
2023-09-11,1105.4018928748105,1119.034243273715,1103.4360850357752,1109.1162109375,1313930,1134.8664794921874,1094.6489575195312,1119.0605617150818,1088.53245806058,973.7061650061268,47.204480243677004,0.2615789141318601,-4.966024852873728,14.490415382962123,18.04566414508414,1188.1080480932385,1081.6249108911363,383066530,1132.7209644295106,42.207911683532664
2023-09-12,1114.2825870730828,1129.5053575775082,1111.5264527354443,1120.9703369140625,2581215,1133.3891479492188,1097.0793005371095,1119.2424450673657,1089.8045317411088,975.1714801494894,52.370546456632916,0.6164384286983022,-1.8246335471498374,28.13913409646672,18.21305575186443,1186.451070192679,1080.3272257057586,385647745,1128.1020670618832,96.44996308783573
2023-09-13,1128.1223632066572,1137.9020820663734,1120.4764296914211,1133.8321533203125,1571615,1132.2141052246093,1099.4136206054689,1120.6319410914557,1091.5311051363717,976.7501933153684,57.25752079602441,1.913451169911923,-0.640602004356329,55.545706795961095,18.156812653513562,1184.1315614052974,1080.2966490439212,387219360,1122.7891050539347,-39.11336328047064
2023-09-14,1139.976598047075,1141.2212961806306,1127.045701422818,1134.96826171875,1139730,1130.8706359863281,1101.8100659179688,1121.9973049607217,1093.234523041563,978.3245024537106,57.67067101888303,2.998453261964187,0.36427367525216664,69.75618335987646,17.87243994667778,1181.0125232079104,1080.728748764746,388359090,1119.1022960425503,-27.480330742580083
2023-09-15,1141.280534372741,1154.3695207864275,1132.6863047358797,1149.75634765625,2069105,1130.3278198242188,1104.2927124023438,1124.6410233126767,1095.4510651833157,980.0302919582135,62.72171433726456,4.99403208964668,3.0045608818397507,92.0240391505734,18.144638239811353,1179.3935568462157,1081.2620828022218,390428195,1119.1830092882321,81.54343572600528
2023-09-18,1150.0526606958324,1151.5937615477758,1130.4735652478034,1131.6787109375,1256740,1128.5215393066405,1106.6070971679687,1125.3112792769455,1096.8717571736759,981.5392314505448,54.20633284959786,5.05851705012833,2.142536840655557,60.768649714678105,18.357178101251424,1174.4983084540058,1082.5447701592752,389171455,1118.219744132425,-39.26166144299105
2023-09-20,1130.463577362591,1130.463577362591,1106.7848904466898,1109.3631591796875,2266405,1125.4542663574218,1108.5831884765626,1123.7924106962541,1097.3616160758725,982.8111113284467,45.918765824702874,3.2712345621318946,0.6542931153412159,22.186103139666734,18.82408112907705,1167.8062371399415,1083.1022955749022,386905050,1117.3822243239679,80.34000668396008
2023-09-21,1109.4520531992023,1125.5540236673041,1108.9284648237624,1119.9232177734375,2926715,1122.6403747558593,1110.5693530273438,1123.4239161321764,1098.2463847698946,984.1754108950636,49.82791762109641,2.676060824745491,0.15990586657036143,40.443951161980095,18.667043822967383,1158.0393687955348,1087.2413807161838,389831765,1118.0770603976869,29.134686871940364
2023-09-22,1119.9233006697448,1124.9416460048833,1087.0280325274812,1090.00146484375,2447785,1118.7867797851563,1111.8656079101563,1120.2408255332787,1097.9230545767125,985.228406456742,40.82356903606141,-0.2076602667402767,-1.1086346316669058,4.415453820734062,20.04179879828415,1150.5969916527642,1086.9765679175484,387383980,1117.0698800011253,-16.36408054764471
2023-09-25,1092.5301770631047,1094.515761105446,1072.4077189840605,1074.5316162109375,1217045,1115.4231567382812,1113.036405029297,1115.8875675025795,1097.0057432682509,986.1169956085251,37.09159365469758,-3.698681408649918,-2.588984229211321,2.5913256909582674,20.189387607077112,1150.8121160910296,1080.034197385533,386166935,1115.6041363102356,-50.27974270616087
2023-09-26,1078.532496465815,1091.9573170442707,1076.5568004624608,1080.26123046875,1379915,1112.3791015625,1114.5209448242188,1112.4945830231673,1096.3490957074862,987.0537541643483,39.30472252805887,-5.9345984718174805,-2.6250469571853903,9.581916590397265,19.991981408952544,1148.8522471983135,1075.9059559266864,387546850,1114.6692887931104,13.382413961685891
2023-09-27,1089.3987523877447,1107.3775365936644,1082.6912263124495,1085.931396484375,2443890,1110.1332275390625,1115.5747827148436,1109.9647557337585,1095.9405584830504,988.0376113018611,41.49814715663943,-7.166433657134576,-1.5643565364356669,16.499975845972642,20.500861745806965,1147.305586251398,1072.9608688267272,389990740,1113.3941410479968,77.10438686440833
2023-09-28,1088.1047445041534,1088.1047445041534,1069.0491169345278,1072.6251220703125,1931555,1107.9535400390625,1116.5156103515626,1106.4086001467635,1095.026227643335,988.8792780756766,38.02529869724622,-9.111347118466483,-3.290105086133649,4.191266068069721,20.39763073322258,1148.410241376996,1067.496838701129,388059185,1110.9809571009957,-20.96391408778627
2023-09-29,1080.5081022861052,1112.3167570504781,1077.3963572231569,1103.8212890625,3101955,1107.7475708007812,1117.9604345703126,1106.16218956731,1095.371132012714,990.0229796775355,48.83594231364604,-8.04272357889704,-1.5298395761989916,40.754814274356,21.77577389371851,1148.244361492848,1067.2507801087145,391161140,1109.6881814923668,60.59366676071869
2023-10-03,1103.8015471533258,1103.8015471533258,1076.7542654598578,1079.0657958984375,2065240,1106.5932678222657,1118.4440844726562,1103.581580646465,1094.7317070670563,990.9089778488878,42.5003827406657,-9.088625119912876,-4.8301997135552455,11.740074485930476,22.153720301498772,1148.9362345485893,1064.2503010959422,389095900,1107.9659316635136,-33.421342347003744
2023-10-04,1079.7179279862253,1086.4353430190783,1067.1723058775124,1070.3927001953125,2109530,1104.2061401367187,1118.9561865234375,1100.4207348892123,1093.7772362093408,991.699860658305,40.51715935070716,-10.49636045605871,-5.689635886879064,3.6932307083019813,21.947242932932145,1148.9899100493587,1059.4223702240786,386986370,1104.2766740232883,2.1445449439290387
2023-10-05,1078.73007272183,1081.6936168776592,1066.8758960985133,1068.3082275390625,2058530,1102.510498046875,1119.0176318359374,1097.3624008558647,1092.7784515556043,992.4621329655763,40.03364356204264,-11.645953077115337,-7.083946114602237,1.6370694958155712,21.437991350518843,1149.955510047694,1055.065486046056,384927840,1100.4959688367153,-2.4176001289386684
2023-10-06,1073.7907603106876,1084.103835398283,1068.6934309408296,1071.7952880859375,1572990,1100.9457397460938,1119.0156567382812,1094.9274377349193,1091.9555823999312,993.2515175936396,41.29573065891081,-12.135743570475825,-5.29155689444349,5.622571935922705,21.03496395828325,1150.2392772980106,1051.6522021941769,386500830,1097.7583433742607,-23.586734222964935
2023-10-09,1068.8614918909584,1092.0363688523937,1066.9055720208626,1085.6153564453125,2368110,1099.7573547363281,1119.0915234375,1094.0405728501948,1091.7069460879854,994.1705607662932,46.13442666290595,-11.27872789335288,-2.1406698553010526,22.11984479002515,21.327523449229528,1149.3251898293652,1050.189519643291,388868940,1093.042354437107,50.54831880685828
2023-10-10,1083.471738607464,1084.0644232922543,1072.407768614748,1082.3948974609375,1519630,1098.7176391601563,1118.9791040039063,1092.9314609083608,1091.3417677104542,995.0484148627573,45.19948523466784,-10.735647063667102,-3.350972612846754,24.405672693071278,20.747528047896314,1148.8233444411437,1048.6119338791689,387349310,1090.4313736330407,-35.829416707838746
2023-10-11,1088.6084971249588,1104.018901823501,1088.6084971249588,1099.988525390625,1961240,1098.2612548828124,1118.918251953125,1093.603562287624,1091.6808562469316,996.0925950670148,51.0372596298392,-8.784332538169792,0.9162428555365868,56.43095760561271,20.81013349894397,1148.1455763338574,1048.3769334317674,389310550,1088.9552624120447,29.060363377927523
2023-10-12,1099.9885713672613,1103.2386300142764,1089.59639066825,1092.5994873046875,1695245,1096.8427124023438,1118.4826123046876,1093.507936098773,1091.7168809942946,997.0528626514694,48.691244908508516,-7.744857443417004,1.6814648188260624,44.30079909008847,20.298141059449854,1145.6655258878134,1048.0198989168741,387615305,1086.2677320135651,-13.562593053374394
2023-10-13,1072.2497595381894,1091.3942601068002,1071.1433745146824,1078.7696533203125,1633255,1094.0895874023438,1117.6652685546876,1092.1042901198718,1091.209146575707,997.8659650461843,44.56242494217072,-7.945428015302696,-0.1380755974913837,26.17414585162019,20.38085332591809,1140.4040740410423,1047.7751007636452,385982050,1084.6139945065695,-3.6566985892894532
2023-10-16,1084.4595489733838,1088.0157775456164,1078.7299825164628,1085.26953125,859220,1091.6046508789063,1117.00400390625,1091.4533607036935,1090.9762204845028,998.7356522720929,46.84382630537369,-7.493515232328491,-0.0609490835717377,40.478183657062445,19.588349161863484,1134.0508227891846,1049.158478968628,386841270,1084.7826051732159,-47.39217084901011
2023-10-17,1084.0644339183696,1101.0553715124506,1083.6791587227508,1095.3455810546875,1626760,1088.8841125488282,1116.5480126953125,1091.8240483561692,1091.1475679578434,999.6969450958004,50.26097978964758,-6.250268876834298,2.1182105953775743,62.65216890645903,19.43033942099465,1122.0284505074355,1055.7397745902208,388468030,1085.3955308569884,89.32985731244618
2023-10-18,1095.4246834731687,1125.109443850428,1094.8912069594362,1121.6915283203125,3014855,1088.3847534179688,1116.6582543945312,1094.6685702575162,1092.345370324999,1000.9108215457956,57.88457989398436,-3.1033163221170526,1.6189431599919666,94.13067611014101,20.200903525994452,1119.1506351088804,1057.6188717270572,391482885,1087.9316150249556,85.32881310088764
