Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-05-12,1492.0700592848386,1495.0013546552173,1429.7782962567908,1451.861328125,693593,1627.2210327148437,1590.8211669921875,1588.209808004753,1612.8789224639127,1568.2493793757499,27.332612255728733,-38.850460116912245,-12.271949368485387,7.773002794881005,49.07446821798768,1793.5512851623537,1460.8907802673336,248646510,1595.9641143574268,-17.43795583076515
2022-05-13,1469.205200672137,1483.226989840703,1432.4164758868633,1441.357177734375,489395,1613.5217407226562,1589.0085986328124,1574.223843217098,1606.1525795333425,1566.986770404194,26.476482046277,-45.36857794290313,-14.138536893544595,4.304380129616969,49.19847148483426,1793.163184018169,1433.8802974271434,248157115,1579.909564126073,-29.440608541320344
2022-05-16,1441.2593914394859,1462.6583962618558,1404.7149629492835,1419.02978515625,814351,1598.1955261230469,1586.1505053710937,1559.4434567351125,1598.814430734241,1565.5145615957567,24.70511971485675,-51.73944712399543,-14.583581169975094,4.867900450383254,49.82311161538697,1788.9483819561565,1407.4426702899373,247342764,1564.0398699013551,66.39953411865672
2022-05-17,1422.694051266127,1455.9163154583673,1414.9259631932343,1447.5130615234375,772250,1585.497784423828,1584.8392041015625,1548.7834190959054,1592.8810437063662,1564.3404173164301,31.043241532329347,-53.86907532349164,-13.464576237914223,14.553927412614414,49.19220023322597,1780.8173328651983,1390.1782359824579,248115014,1545.8437036357057,-5.169883747917048
2022-05-18,1455.9163068900123,1474.8237478845665,1442.3831067304397,1453.326904296875,776063,1574.1118286132812,1584.5216381835937,1539.6923224483787,1587.4083323569746,1563.235805246584,32.29600039138057,-54.45991251981991,-12.110727460998833,16.530983602770984,47.9956602990046,1772.3518378733104,1375.871819353252,248891077,1534.4792273959438,0.49375202330852463
2022-05-19,1436.373736223576,1437.3020555009282,1413.4602250202972,1424.452880859375,525816,1560.490704345703,1584.1346948242187,1528.7171375351402,1581.0179224943236,1561.854880625816,29.43580761303761,-56.6055342724153,-13.202941950916905,6.712079136924413,47.41501879740268,1760.54655670206,1360.4348519893463,248365261,1517.7186950817932,-32.24570685627327
2022-05-20,1438.328051191491,1487.1843286380133,1434.6638722962841,1454.3040771484375,645075,1547.0112670898438,1584.951572265625,1521.6301794030733,1576.0487520886027,1560.7847233772848,35.76910201719289,-55.260207630763716,-8.253974805854263,19.086127613243526,48.50904943891951,1737.3021830003333,1356.7203511793543,249010336,1496.2135062940213,22.680747637956998
2022-05-23,1452.008000052516,1475.8986935740934,1418.785732243214,1424.062255859375,959790,1534.335516357422,1584.9359423828125,1512.3379962084355,1570.0884973345153,1559.4243008149176,32.5789373430447,-55.98888381058305,-9.303620121770036,7.446491178886749,49.12361457405951,1721.903449849085,1346.7675828657589,248050546,1484.602158757973,48.787350308103704
2022-05-24,1424.64833779919,1433.4424633411602,1348.4326230195275,1370.6622314453125,1863231,1520.1207885742188,1583.165390625,1498.8450662309951,1562.2678594565075,1557.5460712689514,27.854792653312842,-60.181565000900946,-10.401759014811265,8.588150855785747,51.686916413171886,1712.009783510749,1328.2317936376885,246187315,1461.2398685270252,94.1290282249242
2022-05-25,1367.9749168823182,1411.6523849118557,1325.7630963178058,1344.084228515625,3390982,1503.3899536132812,1579.6604418945312,1484.1059388295314,1553.7116386352966,1555.4220728335952,25.84595674838252,-64.9007819506594,-11.354937126604682,7.572710654288086,54.129942997520324,1695.4054347913182,1311.3744724352443,242796333,1432.6047003398844,81.99471777788155
2022-05-26,1360.158108606488,1368.805657055929,1309.5918887868518,1360.695556640625,1562780,1488.3593322753907,1576.2659130859374,1472.3525690972547,1546.1423805178586,1553.4844955580434,29.278851830041873,-66.53344390473603,-9.697805540644914,22.198665377426227,54.4930733740601,1675.578412659987,1301.1402518907944,244359113,1420.0532741973218,-53.913645073904846
2022-05-27,1377.7463625151809,1390.4001022925613,1346.5271940742107,1364.7506103515625,1274718,1472.9598388671875,1572.7326293945312,1462.104763502427,1539.028977766239,1551.6065464515113,30.12920303002302,-66.730899055294,-9.030506819638116,23.960119773892718,53.734490148652284,1647.198032959335,1298.72164477504,245633831,1409.556161576395,-18.432664866455927
2022-05-30,1377.7463819119625,1415.854178517569,1371.0042111736345,1408.0372314453125,784377,1460.682275390625,1570.3240185546874,1456.9554747350828,1533.8920465379674,1550.1779960534398,38.61432038578123,-62.67207050702427,-3.01847675330563,45.08839095332459,53.546567149891864,1615.8391002376657,1305.5254505435842,246418208,1403.0970064298601,-38.466625559535515
2022-05-31,1415.1212491647182,1421.961136929564,1387.3708268469622,1395.9207763671875,2034013,1448.4217956542968,1566.8952856445312,1451.1426463190928,1528.4814084920547,1548.643098345119,37.250670671180586,-59.74441982151188,-3.1523346238582985,46.561208283522234,52.19254878794256,1581.834201920474,1315.0093893881196,244384195,1397.9949744487294,159.31573720290118
2022-06-01,1392.4032762943573,1416.8314165541435,1380.2869838707236,1403.6890869140625,871147,1439.349188232422,1563.3131469726563,1446.6232597090898,1523.5875919595844,1547.2007698731682,38.74427915152184,-56.150134029163155,-1.0810695027446748,52.984912086388725,51.074826209048084,1558.2246833187796,1320.4736931460643,245255342,1395.594083811804,-57.17102103083904
2022-06-02,1415.8541415196833,1415.8541415196833,1383.2181847670238,1399.780517578125,888795,1430.8310974121093,1560.6377783203125,1442.1620461728075,1518.732412572076,1545.733901691128,38.25093984605515,-53.006005289543964,-3.2975553184353514,50.78404737659971,49.75776410502033,1534.430896598525,1327.2312982256938,244366547,1394.184576788919,2.025834905016022
2022-06-03,1402.1745347324836,1408.574693141796,1299.625183938564,1308.8101806640625,4829454,1419.7822570800781,1555.8879736328124,1429.461868505308,1510.5001681835265,1543.37645173066,28.99649609113348,-57.195492494787004,-9.94385524726319,4.8971201805258575,53.98574589774972,1525.91414718223,1313.6503669779263,239537093,1380.2702170727102,443.37096855855395
2022-06-06,1303.4848483691922,1309.347558415452,1280.0337686796881,1296.351806640625,2364329,1408.7871520996093,1550.8968212890625,1416.7847197562908,1502.10219322106,1540.9184950630975,27.99747796833678,-60.819884187433445,-8.993001870407001,7.877380570064473,52.22346331475074,1518.1766770229472,1299.3976271762715,237172764,1369.4346508443355,-51.04355482006868
2022-06-07,1284.9195717748798,1306.4162975648942,1267.819908976107,1296.3031005859375,2011482,1398.261083984375,1545.5666040039061,1405.3102798353048,1494.0316405687022,1538.484511038449,27.993417369975347,-62.970288598428624,-10.864370047858513,12.984417278668092,51.250100834324776,1508.4025622323388,1288.1196057364114,235161282,1359.9680387876733,-14.923769069363868
2022-06-08,1306.4162222371338,1324.0044731879636,1277.5421609592229,1298.35498046875,2671127,1388.1673889160156,1540.4406079101564,1395.1240608480139,1486.3580460549786,1536.0951624755664,28.464122247648902,-63.77378552695063,-8.827372179368997,13.919792252410389,50.90811593392591,1496.0579540934684,1280.2768237385628,237832409,1352.5304580564268,32.7939797621853
2022-06-09,1296.6449508903002,1296.6449508903002,1272.216812909484,1279.1544189453125,1360831,1379.5320434570312,1534.5417016601561,1384.0793330477566,1478.2324136193054,1533.5385381618325,26.704924984905958,-65.20820785142928,-6.676175238556651,5.447220383906086,49.138833907164496,1493.1431311003655,1265.920955813697,236471578,1346.4425550571434,-49.05405096799965
2022-06-10,1260.491283150181,1301.3351771210807,1256.6316686936705,1296.1563720703125,1149961,1372.2720031738281,1528.7336694335938,1375.7057177165714,1471.0921766958156,1531.176526558932,30.784276017979607,-64.23264836517819,-3.56583727630246,22.354236603847077,48.822024944324916,1487.6950405883815,1256.8489657592747,237621539,1340.5148538770059,-15.495678743356079
2022-06-13,1270.2626510647644,1285.3592170362053,1256.2408614356364,1262.9830322265625,1204017,1364.4696655273438,1521.4023046875,1364.9702238603802,1462.9310337754528,1528.5079345755253,27.561074249514263,-65.38263145191695,-7.181071764157269,4.068404285975972,48.18584535077857,1487.0687253686076,1241.87060568608,236417522,1334.1343857795496,4.700681153534769
2022-06-14,1269.2854852312835,1291.3196578630584,1256.680603966947,1279.398681640625,1069818,1356.063946533203,1514.4715551757813,1356.8205531727845,1455.7336866329106,1526.0292355413471,31.38935353598798,-64.22900364408724,-6.254031180755485,13.974041580589333,47.21821738973091,1477.7852608660103,1234.3426322003959,237487340,1327.829052891169,-11.145938969300262
2022-06-15,1289.1699957670942,1310.3247081192922,1278.0307620770045,1301.237548828125,1062150,1348.4594787597657,1507.8613061523438,1351.5269337113884,1449.6750145621347,1523.7925023402206,36.21863113295399,-60.85107788061282,-7.5850041626783185,27.1521920044946,46.15219800777067,1463.758814529373,1233.1601429901584,238549490,1325.190383853589,-0.7167574297684332
2022-06-16,1314.233263982579,1317.066841424274,1248.8146524712383,1255.654541015625,954602,1340.0195617675781,1500.148857421875,1342.3962296451252,1442.066368540703,1521.1244629240555,31.271072099039074,-61.14734660503473,-10.048294840671275,3.9503479182870445,47.7307687895753,1456.5380577026733,1223.501065832483,237594888,1320.7787421561402,-10.12550016476016
2022-06-17,1257.4621694518746,1276.8581993541484,1247.39783241569,1260.5401611328125,1027138,1330.331365966797,1492.0924584960937,1334.6004135963335,1434.9476937403938,1518.531584299267,32.337927713535265,-60.29289403954908,-10.198050773191909,7.5286892361034985,46.4257400859241,1439.1997281174442,1221.4630038161497,238622026,1315.604416065196,7.598559399624127
2022-06-20,1260.5891274064968,1291.2708499967678,1255.6057574995004,1285.896728515625,670772,1323.4230895996093,1484.59302734375,1329.9619673981708,1429.1025578492265,1516.2168096148528,37.73965952389045,-56.91360652278149,-8.135831841661838,22.722116335847275,45.65712240102004,1424.9081358132032,1221.9380433860154,239292798,1306.536618179541,-34.695045845835715
2022-06-21,1300.553506392682,1309.3476318312794,1286.4339988764332,1303.58251953125,582021,1320.0691040039062,1477.7951635742188,1327.4496390298925,1424.1802034053844,1514.101045534419,41.26195604996935,-52.206596147739674,-0.3994208793638888,33.352676082244884,44.07096389492249,1419.500688860703,1220.6375191471095,239874819,1302.6191648187375,-13.231172440113781
2022-06-22,1297.719870762635,1300.5535681335757,1280.7667849573982,1294.5931396484375,506446,1317.594549560547,1469.0723706054687,1324.3204486126112,1419.0983577678571,1511.9168872668968,40.02256246916469,-48.6409220707917,-0.1356627871522717,29.281689083737888,42.55273322913173,1416.9756649661779,1218.213434154916,239368373,1298.3513795569902,-12.984926660721863
2022-06-23,1303.4849489745006,1311.106460647657,1269.3832228470876,1285.945556640625,829824,1313.8570495605468,1459.22099609375,1320.6656969962316,1413.8766792922795,1509.6684163153916,38.8147327274355,-45.982825959039474,-0.7990063389211075,50.319037405027025,42.493483555663,1412.089034486909,1215.6250646341846,238538549,1286.6566365347594,63.85241467007341
2022-06-24,1290.2448532783967,1309.3476104123836,1281.2552923324645,1292.980712890625,761751,1310.2685546875,1450.77375,1318.0290318433167,1409.1356610020187,1507.5123197639014,40.390810826491084,-42.81504217109614,-0.4139289839042869,59.502518339680186,41.46482887882415,1406.013774209474,1214.523335165526,239300300,1285.7545826505434,-8.203305761221657
2022-06-27,1309.3476574256224,1324.2976470130234,1301.5305903539331,1318.4349365234375,1127432,1305.7884399414063,1442.6313671875,1318.0676894318997,1405.578769845996,1505.630952766484,45.82802378226851,-37.81470321927986,3.0708190501747668,92.37617083957291,40.73997925336516,1390.5732055318217,1221.0036743509909,240427732,1287.3431995710826,48.00531932350598
2022-06-28,1313.2560804478424,1322.8808072346187,1296.3518546823852,1312.327880859375,661031,1301.6087951660156,1434.8485668945314,1317.521040996421,1401.9218722386775,1503.707539115667,44.77282487799703,-33.95329448414327,1.2476510656837048,84.4345968630418,39.72490591757004,1375.786716396108,1227.4308739359233,239766701,1285.9243292338685,-41.36843729821399
2022-06-29,1299.9671781640654,1328.7923799359585,1288.6325091560539,1292.980712890625,1556138,1296.0733764648437,1427.0872607421875,1315.1838668911073,1397.649669911303,1501.6107547751194,41.511863616472965,-32.084405945755634,2.375145183952187,56.00237591293719,39.755974836308226,1353.6112954861778,1238.5354574435096,238210563,1288.3346268723917,135.41074473057995
2022-06-30,1300.94431084943,1306.7581620120593,1280.131492496553,1290.537841796875,1138089,1290.6112426757813,1418.9605102539062,1312.8366264059423,1393.4492060636783,1499.5105267852862,41.104772872589415,-30.449415685884787,0.8706559039099369,53.00110473670553,38.81816731339381,1322.9588346792248,1258.263650672338,237072474,1289.0101408782482,-26.864519727684822
2022-07-01,1289.805212471673,1319.1188856513163,1275.4414096267164,1316.431884765625,518559,1290.9923278808594,1410.8112915039062,1313.1790319640074,1390.4289189539506,1497.6888487552399,47.034025579961266,-26.755816861574203,1.1676834834026877,84.81409928932216,39.165260792765665,1324.3522836286302,1257.6323721330887,237591033,1291.6302325980964,-54.43598874956177
2022-07-04,1309.3477075792514,1326.5450881425631,1301.1398886289883,1319.900634765625,787143,1292.1697692871094,1403.6577587890624,1313.8191846117807,1387.663103887742,1495.9198118001193,47.79227562148919,-23.280352633278653,5.11654214207955,89.07574838705347,38.18239927282347,1327.7890676140848,1256.550470960134,238378176,1294.585935213024,51.79429920221228
2022-07-05,1324.0044604321392,1346.282927388852,1314.624028081473,1318.8746337890625,704841,1293.2983459472657,1396.9361157226563,1314.300655961998,1384.9655168250486,1494.1581682378203,47.57532708928593,-20.373953641909566,4.627736144783077,72.28268465815987,37.71643498957743,1330.753021814012,1255.8436700805194,237673335,1296.31897358004,-10.455787576082109
2022-07-06,1328.0595647995015,1343.742438351647,1314.8195172611327,1338.3194580078125,709046,1295.2965698242188,1390.128486328125,1316.5881609187422,1383.1362596165295,1492.6075343051834,52.020565533613215,-16.313524538436013,4.0767449150214174,91.94674446821257,37.08832685393007,1337.5712353501601,1253.0219042982774,238382381,1300.3742623571823,0.5965884504448571
2022-07-07,1350.3868560754058,1360.0604420455434,1336.755937572845,1343.400390625,546507,1298.5088684082032,1383.7703344726563,1319.1417066050524,1381.5779902443128,1491.1228861093607,53.13870937210778,-12.541050991740349,3.054495630093901,84.0504506878294,36.103768112413526,1344.9475764510285,1252.070160365378,238928888,1306.2453237991185,-22.92361849583807
2022-07-08,1350.5822472535892,1374.8149505426868,1350.5822472535892,1359.52294921875,1079820,1301.677197265625,1377.5059838867187,1322.9875392349284,1380.713086674683,1489.8134340009965,56.59534845703691,-8.156361333810992,5.015460655688704,85.49582591676045,35.768824669933046,1355.154642392696,1248.199752138554,240008708,1313.112922419398,97.5857582793999
2022-07-11,1356.2983785879367,1378.7233001015081,1342.5697439434628,1373.8377685546875,761236,1307.2199340820312,1371.9109692382813,1327.8304182177626,1380.4434663562517,1488.6594472801378,59.45500350545151,-3.486190272067006,6.834831495018352,95.53180163257741,35.796305490512495,1366.2024004580128,1248.2374677060495,240769944,1317.1587313067798,-29.50343575781149
2022-07-12,1359.4252430285862,1369.1965465886308,1344.817266353602,1348.4814453125,318839,1310.674072265625,1366.0579907226563,1329.7971827029758,1379.1900537663007,1487.26464129041,52.81701739972158,-1.8102223168345972,4.29246406141635,72.34147300020727,35.31231954126771,1370.8147831173521,1250.5333614138979,240451105,1319.2939195789827,-58.1156172330263
2022-07-13,1359.9626306376415,1374.0331586460834,1356.5426266427046,1367.14453125,470489,1313.9694213867188,1361.698056640625,1333.3540730407876,1378.7176803342888,1486.0694163148837,56.65309905501263,1.0122804843229005,3.694501213310089,88.78915868185605,34.61513338357597,1378.7262028933328,1249.2126398801047,240921594,1323.532857546908,47.56319019944235
2022-07-14,1370.9065668943042,1375.7922189526898,1349.0189702150708,1359.9627685546875,380844,1319.184832763672,1357.4944653320313,1335.888234518302,1377.982193597834,1484.8146237998571,54.806523897908576,2.639202971252189,3.6298007830267918,81.8356040341849,34.05499876600762,1381.0523624539348,1257.317303073409,240540750,1326.9333097789643,-19.053580423771866
2022-07-15,1366.8026155633115,1374.8149984716918,1357.1290295745068,1366.21630859375,288785,1324.4686401367187,1354.2230517578125,1338.7766225254877,1377.520786342772,1483.6345410614879,56.14688954030173,4.382638849070872,5.664090343574993,87.89043127477343,32.885782346806,1383.3793283873786,1265.5579518860588,240829535,1329.4559672746357,-24.172364537710976
2022-07-18,1376.7693453436361,1398.3637895930112,1373.935767602053,1395.6279296875,606107,1329.9552001953125,1351.8105322265626,1344.1910327313938,1378.2308703955064,1482.7588533861249,61.8741253724259,8.044860221232966,8.143123315493272,97.77431912214732,32.83304653626709,1393.7143583587751,1266.1960420318499,241435642,1334.4014762346426,109.88174593555757
2022-07-19,1385.5633203236418,1412.8740154972993,1385.5633203236418,1409.209716796875,764754,1335.2365600585938,1349.8582373046875,1350.3832883566777,1379.4457271171286,1482.0270211812567,64.1993163214438,11.905890066025222,7.047674331267658,97.33374865650522,32.43859286750926,1406.446188796281,1264.0269313209067,242200396,1345.4484602459881,26.17475132278624
2022-07-20,1431.3415810944537,1431.4392989181079,1405.1057824701045,1408.67236328125,810415,1340.9405212402344,1348.0271069335938,1355.9346288256845,1380.5918697118002,1481.2971240877243,64.03292525319506,14.75236798231117,6.725637231880581,85.40561302446146,32.0025159804017,1416.36502950364,1265.5160129768287,241389981,1358.7909525019377,5.970678152713149
2022-07-21,1411.945676613109,1434.2241429745613,1409.1609581321043,1431.097412109375,780126,1348.1981140136718,1347.6118286132812,1363.092989138417,1382.5724792175874,1480.7976244660492,67.7853424065502,18.603289128284814,8.508979962553525,97.65056288547305,31.541749102752387,1428.8140529047612,1267.5821751225824,242170107,1367.6824836513504,-3.7374678405508344
2022-07-22,1431.4881931539287,1495.001307281659,1423.7689639036992,1486.5491943359375,1650074,1357.8765380859375,1348.5156689453124,1374.8507229667523,1386.6499974575229,1480.8548540169934,74.78947905017968,25.83189329060224,11.07581119299991,95.31420310628974,34.37679155098149,1454.5339436020813,1261.2191325697936,243820181,1388.6559187035132,111.51378110715449
2022-07-25,1486.549374335561,1486.549374335561,1448.0018428254218,1464.2220458984375,1205285,1365.1658935546875,1349.4195141601563,1383.3622775316746,1389.6920385728529,1480.6893534386993,68.3460514401342,29.419865983550835,8.993718932687429,82.91766255640204,34.67470154806418,1470.4315605507682,1259.9002265586068,242614896,1401.8907704223354,-26.955700168598497
2022-07-26,1464.2219706375183,1482.7385419493814,1451.128499545731,1480.197998046875,882250,1373.5593994140625,1350.073212890625,1392.584727104551,1393.2412918855598,1480.684464330323,70.31668987886269,33.170121501450694,8.876278910736367,90.64534446598762,34.45579732346319,1487.0810395596602,1260.0377592684647,243497146,1412.3816862846475,-26.80154486283327
2022-07-27,1479.1718772691738,1526.0737960540098,1478.3412758038862,1511.4658203125,1287079,1384.4836547851562,1351.2359912109375,1403.9067359814985,1397.8775479023027,1480.9907464793994,73.75987605875294,38.22464801100659,10.017780476555156,92.0394260652568,35.4041346753675,1506.6100507867168,1262.3572587835956,244784225,1426.156081391999,45.88597336355909
2022-07-28,1520.406650144202,1531.2038713433553,1502.8672580907792,1515.130126953125,966093,1395.7132690429687,1353.0495361328126,1414.4994398835581,1402.475688257237,1481.330441807496,74.13847652161371,42.04144796548371,12.358248029286417,91.47887786171641,34.89931171659669,1522.4372866449773,1268.98925144096,245750318,1440.1951832578443,-24.939106301944168
2022-07-29,1520.8463579678191,1551.3815021415426,1519.5271673133607,1537.0177001953125,804695,1406.7425598144532,1354.70380859375,1426.1678456275347,1407.7518455881418,1481.8845438810067,76.33489079614766,46.29873071876136,12.425399441125293,93.04632677992912,34.995887678869614,1542.0521178344893,1271.4330017944171,246555013,1452.1677198057387,-16.70625912826198
2022-08-01,1540.3400162131397,1552.9937564436832,1524.3639895781146,1532.52294921875,556560,1417.3736755371094,1356.8730224609376,1436.2969031124123,1412.6448300442441,1482.3884086107355,74.92756554204897,48.74803216301393,12.688595942038353,89.96405016353846,34.54116476363383,1557.060580034437,1277.686771039782,245998453,1458.999978903163,-30.83590677213106
2022-08-02,1524.3640644387513,1558.026061602113,1516.4982578962472,1553.482421875,907650,1429.1040649414062,1360.5294262695313,1447.4574287088492,1418.1678728611366,1483.095811727793,77.05214460081115,51.78344812567025,13.70691537667293,97.82608346111134,35.040210402364686,1573.0718706016214,1285.136259281191,246906103,1469.0701402306267,63.08214747736094
2022-08-03,1555.6808497032252,1567.84600057989,1531.7412995033633,1550.5509033203125,539764,1439.7156372070312,1364.658759765625,1457.275854862322,1423.3593642516926,1483.7670066690123,76.08107576707044,53.33764492822456,11.100592811115629,91.792261830142,35.116245450519116,1586.6094939269503,1292.8217804871122,246366339,1476.0944642555119,-40.53170274885694
2022-08-04,1563.2534909297744,1565.0612707055818,1525.4877068295298,1543.2225341796875,720561,1449.7067443847657,1368.3092993164062,1465.4612528925472,1428.0598807194572,1484.3586039576758,73.58446524709828,53.3628848286578,9.509785221139605,87.30161579300625,35.43462533805718,1596.2192914613022,1303.1941973082291,245645778,1482.594831674943,33.49556472828865
2022-08-05,1550.9417924885881,1578.9363933030922,1545.9095638741446,1561.739013671875,951109,1459.8175476074218,1372.2490673828124,1474.6305634429593,1433.3021996587677,1485.1285582831902,75.7498008902446,54.25163371494182,10.866022105671446,91.10663166994051,35.45457060843915,1607.9412647287522,1311.6938304860914,246596887,1492.9055478388082,31.995625630585067
2022-08-08,1560.9574194023064,1570.288873343278,1548.7432894957396,1562.0810546875,461663,1469.2297119140626,1375.3299438476563,1482.959181656725,1438.352350836365,1485.894254764825,75.7892809642273,54.356980032052434,9.152671332488879,90.3035843141652,34.461071554089095,1618.2241437595887,1320.2352800685364,247058550,1500.9103598590382,-51.46055814843514
2022-08-10,1558.6123244194916,1579.22958906248,1550.2089502817846,1574.0509033203125,567647,1480.5081848144532,1378.8925463867188,1491.6345837199237,1443.6738626984807,1486.7714353474669,77.18888236271121,54.774923276485424,5.886230292127214,96.95494359316172,34.07246921313241,1625.325285231567,1335.6910843973394,247626197,1509.6681825223657,22.957005434700207
2022-08-11,1592.830604769363,1592.8797688818463,1566.2834300315446,1573.215087890625,451982,1490.8117126464845,1382.28306640625,1499.404155545705,1448.7539107452315,1487.6315711936675,76.85478426954171,54.41148130235979,7.443750918619044,88.37171817982748,33.53845990150164,1631.1541232563115,1350.4693020366574,247174215,1517.7692120043353,-20.37621972810567
2022-08-12,1581.1300922095647,1625.2770536426108,1563.3336481262932,1595.3868408203125,1803740,1502.5829162597656,1386.1951928710937,1508.5453636670961,1454.504221728568,1488.703762931246,79.40175416013626,55.275346299332114,7.781988823483714,83.13909052229424,35.56738458827421,1636.3911728446374,1368.7746596748939,248977955,1535.950053190713,299.07341442800816
2022-08-16,1604.1374976312684,1607.431372400439,1516.7776968390901,1564.8575439453125,1431538,1512.5149780273437,1391.3161401367188,1513.9084284554979,1458.8318029919697,1489.4615119960627,68.26271809658382,52.886859622608426,3.5324466432045156,65.30576437419825,39.50211965777953,1633.206823815989,1391.8231322386982,247546417,1545.9038807027262,-20.635013915531065
2022-08-17,1573.16575642283,1611.4625474687825,1569.2820329503347,1589.438232421875,1052538,1522.2054931640625,1397.1778686523437,1521.1017431189623,1463.9536237539266,1490.4563052341305,71.70459512377563,52.37369153928739,4.904404192541604,75.60919352121839,40.009468505328854,1634.6413340014894,1409.7696523266357,248598955,1554.8818171445441,-26.47502196937839
2022-08-18,1581.0316697674687,1594.4035840883978,1559.4006673366314,1586.6851806640625,1010974,1531.0792663574218,1402.9855102539063,1527.3477847899242,1468.766625985697,1491.4138064821896,70.77876013878739,51.15516892307869,3.2314189005395733,68.47321506863604,39.651857665788675,1634.058680934925,1428.0998517799187,247587981,1562.1923782380045,-3.948931059971228
2022-08-19,1592.7814030712543,1594.7970111352415,1567.3648830200484,1578.9178466796875,815549,1539.5915405273438,1408.596767578125,1532.2592192556158,1473.0862816991867,1492.284493449329,68.10686283016605,48.99790468743163,3.027354173364171,57.382128893008044,38.77901984074613,1627.7728341777529,1451.4102468769347,246772432,1567.0827354333178,-19.330368535689345
2022-08-22,1572.182535925998,1572.182535925998,1527.6914305323523,1537.8677978515625,962565,1544.9300598144532,1413.77103515625,1532.7933695980869,1475.6267333130054,1492.7380586672616,56.06177347976847,43.47471195028015,-1.0051368334500486,19.644949926768863,39.66811957693106,1617.788418804152,1472.0717008247545,245809867,1567.4632792638927,18.026629914327643
2022-08-23,1531.870269082851,1580.5400865851586,1521.0056033616527,1568.692138671875,1878454,1549.03720703125,1419.2217504882813,1536.2122999860667,1479.276357052569,1493.4938206573574,61.55938757475681,41.11090765526865,1.1699864424131639,47.98166813440994,41.08714555168641,1617.3901735297948,1480.6842405327054,247688321,1567.244203905308,95.15087292806199
2022-08-24,1568.249795265966,1590.0282909996142,1548.6342793724086,1585.21044921875,907999,1555.0866271972657,1425.666298828125,1540.8787903891794,1483.430635176733,1494.4064239266252,64.14819233070999,40.10812384775659,2.720794578170252,63.07203507536306,41.109064557080636,1612.9547917633315,1497.2184626311998,248596320,1569.3839752641975,-51.66243091393241
2022-08-25,1589.880837633425,1619.7709302508863,1588.94671952026,1597.59912109375,872154,1560.9566833496094,1432.0303076171874,1546.2807266467576,1487.9078307028906,1495.433216933263,65.99772005380439,39.85366450314996,2.296165179197431,74.49023352370448,40.64130859101318,1610.4611811813556,1511.4521855178632,249468474,1572.190345245519,-3.9476915723475448
2022-08-26,1602.6135361493689,1659.1492486064678,1602.6135361493689,1647.15380859375,1352886,1567.7410827636718,1438.9486328125,1555.8876868321854,1494.152771012336,1496.9428745617258,72.18003402055689,43.15320943825145,5.446116489983877,91.57455273626763,42.13479565684923,1624.8611561107398,1510.6210094166038,250821360,1579.533461417819,55.12008200386629
2022-08-29,1606.5956595130613,1653.7906754272424,1587.029427895595,1636.1417236328125,1007459,1573.7916625976563,1446.5583764648438,1563.5309284322452,1499.720965232747,1498.3279377365627,69.17027306919529,44.36809160489997,3.94465135666993,83.83980178059198,43.89382793362052,1632.939035437595,1514.6442897577176,249813901,1583.8522259326812,-25.53260215568791
2022-08-30,1642.1884518535658,1663.6229184315866,1642.1884518535658,1650.4967041015625,830049,1579.4656127929688,1454.3575073242187,1571.8133832578944,1505.633739306034,1499.8420548148215,70.87516231204017,45.95942973177671,4.912336323608305,91.0611906961126,42.72149699541721,1644.8560148934343,1514.0752106925033,250643950,1588.3680639345525,-17.609649623458623
2022-09-01,1632.6513885814559,1677.8306780487032,1632.5530603551815,1656.740478515625,1368943,1585.6764892578126,1461.7743823242188,1579.9016780443449,1511.5594937848414,1501.4032331601031,71.61054405475755,47.18052930316662,3.8456903445289683,86.9048064961747,42.904077045281824,1655.4988566110956,1515.8541219045296,252012893,1594.9626044811623,64.92315513903395
2022-09-02,1657.133467878972,1669.0305792990814,1642.040930497022,1659.591552734375,601416,1590.9819458007812,1468.8945629882812,1587.4911899195858,1517.364672567176,1502.9772462901956,71.95871556791701,47.826997516968504,6.053842354890625,88.67507749478433,41.76733217076594,1666.1349047120477,1515.8289868895147,252614309,1597.803137075791,-56.06712624265583
2022-09-05,1664.5568914278724,1685.4997166171245,1651.8241106498042,1682.058349609375,790436,1597.5573181152345,1476.6438671875,1596.4975860805182,1523.8232481374584,1504.7591478157594,74.60205019377283,49.580675811064566,5.827223436444708,97.96033320826953,41.189351727662675,1680.062309332454,1515.0523268980148,253404745,1602.1838420996544,31.429160514519072
2022-09-06,1675.4215389441651,1701.7228900460311,1675.4215389441651,1694.152099609375,833826,1605.1037963867188,1484.807998046875,1605.7980159404094,1530.5028109402788,1506.6436547987805,75.91803442340816,51.354361929674496,6.77304611242006,95.81069936608861,40.12592311153434,1693.7318554417448,1516.475737331693,254238571,1611.2592972787281,5.489375483910153
2022-09-07,1681.3211178029303,1725.566407205632,1681.3211178029303,1720.7977294921875,800842,1613.0567321777344,1493.3643383789063,1616.7503696120073,1537.965356765844,1508.7745411141377,78.55458532536211,54.28434446989604,8.985893921641317,97.66882138521433,40.42016356090344,1712.5698089896714,1513.5436553657973,255039413,1618.439935922137,-3.9557413657045903
