Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-09-04,992.135738179592,992.9344264608617,978.408073877736,980.6544189453125,6727188,960.1552886962891,961.51900390625,967.722453990791,957.4531633568586,903.3570756562584,57.51066026188904,8.211078070744861,4.879614614280393,76.47495095156758,16.694577072165764,1000.3451729181727,919.9654044744054,985897106,968.9857160083437,-38.54620854314462
2023-09-05,983.8492151605458,984.5979968361559,976.3114918132721,979.855712890625,10548660,961.8550201416016,961.9987622070313,968.8780024574419,958.331694711124,904.1182561262522,57.07668574553232,8.115189604681404,4.071890315420892,75.2800207632773,16.094000497217046,1002.3572044140803,921.3528358691228,975348446,971.7246487746567,56.80638031819536
2023-09-06,979.8557450584462,981.5529957660837,960.2376401390118,963.4823608398438,16351052,962.4615295410156,962.1081689453125,968.3641318271945,958.5336816181327,904.7089437353427,48.92605240050289,6.641446174458906,1.3069529705503995,50.784134530590684,16.46695443506382,1002.6787298854649,922.2443291965662,958997394,973.6574910000638,55.00596284267385
2023-09-07,963.4823594503813,978.2083995329203,961.5355148454876,976.6110229492188,8686550,963.8692413330078,962.2268188476562,969.1495500292921,959.2425969644498,905.4243873096102,54.53265483054754,6.458418570622598,2.2099177532105734,63.36727564968708,16.48166373880446,1003.9979301256257,923.74055254039,967683944,975.1380799869461,-46.874672039450424
2023-09-08,976.6110161977904,985.6962097098066,970.9202631366767,978.7075805664062,6439351,965.8934448242187,962.2886608886719,970.0598386518743,960.0059296547226,906.1535733121655,55.375113251410056,6.408667425163458,0.10722332480333026,64.13367257154088,16.359826798399133,1004.7060281942182,927.0808614542192,974123295,976.4947323300329,-25.869867784103008
2023-09-11,980.205140866197,1002.3690911240707,977.4097014048458,998.7749633789062,7130484,969.0483123779297,962.5673413085938,972.7946124354012,961.5262839184162,907.0751791834764,62.531361646009714,7.897472223021168,1.9412084982108506,92.10531137505477,16.97408129274383,1007.781288202802,930.3153365530575,981253779,979.0339582331177,10.732960511082567
2023-09-12,1008.359363575727,1008.359363575727,996.4287628788912,999.274169921875,8958327,972.0908630371093,962.9627221679688,975.3164750531606,963.0065931734538,907.9925820763958,62.69164506442914,9.013737789180368,1.8106087670842728,81.12039011695015,16.613832678750395,1010.279283002569,933.9024430716497,990212106,981.1626376186316,25.63420659803739
2023-09-13,1001.3208651433481,1015.3480307656412,992.0858904289113,1012.8021850585938,12254423,976.1542572021484,963.8560607910156,978.8865426727257,964.959361482675,909.0354636981092,66.83234659596422,10.864742072272179,2.4490025488538554,95.38046150988946,17.088711797177503,1013.5016285485175,938.8068858557793,1002466529,983.1996256974716,36.79365577970084
2023-09-14,1012.8021036052967,1020.7392015303601,1007.4108511825343,1019.2416381835938,7855558,980.3649078369141,964.9619677734376,982.7298851023322,967.0880782160444,910.1320425487111,68.6178088742856,12.704832947090154,4.099107020463992,97.52475256451727,16.820114550795235,1017.2016937255681,943.52812194826,1010322087,985.1679729313545,-35.89614133607106
2023-09-15,1019.3415327961677,1030.0740709720333,1012.9019977034457,1025.4815673828125,8986157,984.5630798339844,965.9044360351562,986.8014738909494,969.3780189676825,911.2797990147221,70.28696989763783,14.499487295707695,4.4541712218841925,93.42391423152564,16.845254459208977,1021.8690890876608,947.257070580308,1019308244,987.4757032301869,14.39234488498462
2023-09-18,1019.8906349456726,1028.22710820011,1017.344789220694,1023.08544921875,6397319,988.1647247314453,966.8638757324219,990.2570905888351,971.4841927030185,912.3922930466031,68.77426510450495,15.549175865773691,5.264509056691834,89.99287095585824,16.419330496366623,1025.742037384631,950.5874120782597,1012910925,989.4160391078296,-28.809178384041147
2023-09-20,1010.6556520627737,1045.7984869128225,1010.6556520627737,1025.63134765625,13619788,991.6715240478516,968.1268225097656,993.6260674523985,973.6076105443217,913.5190498088882,69.52475372636766,16.397474468494806,3.6472812790822755,76.42947677938899,17.756723664486774,1029.4889270006638,953.8541210950393,1026530713,993.1851892820539,112.89837195862829
2023-09-21,1024.932412581354,1031.9210420949819,1010.4559657316963,1012.8021850585938,8156588,993.4286682128907,969.3498327636719,995.4523643672743,975.1446526821363,914.5069417019201,61.50299447729171,15.851821092825162,3.278195202327846,61.435278987528044,18.02160600011526,1031.7410452714544,955.1162911543271,1018374125,997.2971985943291,-40.11222494799479
2023-09-22,1008.3593486258594,1025.5813275999149,1006.3625974404616,1016.595947265625,7108110,995.2706726074218,970.7126159667969,997.4660389290219,976.7701936461948,915.522752702554,62.86739556046639,15.546303654410394,3.7495555612585463,65.86927228011486,18.1071148686394,1034.3119550986212,956.2293901162224,1025482235,999.5653472647246,-12.85436998901992
2023-09-25,1013.5509522256357,1024.3333968473526,1003.5172893267603,1017.2948608398438,7123890,997.0602661132813,971.8867065429688,999.354498158624,978.3593962812399,916.5354104949649,63.126673447395106,15.185526075767712,5.58520863351281,66.68613373085108,18.300614343778893,1036.6899812202084,957.4305510063541,1032606125,1001.2242311044312,0.22199994091256503
2023-09-26,1017.3447217274799,1019.0419724102037,1009.3577170426714,1012.5026245117188,6387615,998.2558197021484,973.0268518066406,1000.6067006684425,979.6983464079254,917.490308146873,60.03147487891475,14.347524492812454,3.6751173926045553,61.085164936334834,17.68516013118985,1038.2326428781232,958.2789965261736,1026218510,1003.6192378193517,-10.335294340592005
2023-09-27,1008.3095002372424,1026.2802010071555,1002.3691529305806,1023.53466796875,5158686,1000.4772033691406,974.2318908691407,1002.7903166018051,981.4174178416833,918.5454759062947,64.36334088725322,14.407515044131287,4.5802329819904966,73.57817034238793,18.129866413003064,1040.8860729803944,960.0683337578869,1031377196,1009.2775677434578,-19.239246573251524
2023-09-28,1025.331774526227,1036.2639389527453,1023.5346496390068,1029.2254638671875,15818489,1002.8508453369141,975.57470703125,1005.3079496746986,983.2922431760168,919.6467693188409,66.38712543744916,14.744294607072561,3.048784922007423,77.86669847407,17.744110905912738,1044.1486729329242,961.5530177409038,1047195685,1014.5944130320748,206.6379500516217
2023-09-29,1029.2253641566097,1039.3089326930617,1022.8357363535464,1035.015869140625,9528626,1006.0057037353515,977.0203527832032,1008.1372753381202,985.320620664825,920.7947205608489,68.35626145396475,15.302039761023707,3.5767660462537876,84.233353915987,17.653331294027208,1047.0088289921214,965.0025784785817,1056724311,1017.8264709778003,-39.76272955021179
2023-10-03,1033.3187874181458,1043.0029823775053,1030.9226615076984,1039.3590087890625,11589322,1008.4966522216797,978.2813024902343,1011.1107737620194,987.4397731402853,921.9744647223237,69.78600369564447,15.911098645492984,2.6221135896278063,88.01123284798045,17.25525912086861,1051.2131824219857,965.7801220213737,1068313633,1020.9993441340364,21.626370895447057
2023-10-04,1033.6681363421294,1035.31548042985,987.2436716941178,993.9328002929688,22584212,1009.1605712890625,978.7655151367187,1009.4747762887765,987.6944016560768,922.6904680613351,46.24869428032395,12.583215342804806,-2.4831047852134724,11.423703710560432,19.745264690445477,1050.5166103169806,967.8045322611446,1045729421,1019.7780913385327,94.87086474946507
2023-10-05,998.3755796590767,1007.5606471791422,987.2936350992647,1001.6203002929688,7950412,1010.2488006591797,979.3994836425782,1008.7267309558425,988.2405153281119,923.4758395263266,49.36136918459215,10.445748762717926,-2.3268352985360226,24.552427576030535,19.782532361119188,1049.55784775548,970.9397535628793,1053679833,1019.7283438899964,-64.79659330155066
2023-10-06,1003.3674445023389,1006.3625712023459,997.776565703396,999.3240356445312,5289753,1012.040884399414,980.1672351074219,1007.8312361642891,988.6751631836578,924.2305479454132,48.458680855163806,8.468877780578282,-2.3225248284357356,20.630863414550635,18.9827804423928,1045.489427664272,978.5923411345561,1048390080,1019.231873397375,-33.46567448328464
2023-10-09,993.1839960811092,998.0760607053262,986.6446483425394,994.6316528320312,6823214,1012.9419158935547,980.5556030273438,1006.5741329897883,988.9087510130058,924.9310564517476,46.58393260162861,6.449214675277176,-3.0224987657659415,13.502089944682366,18.532538075221304,1043.3576826569406,982.5261491301687,1041566866,1017.6561138826453,28.989274168378
2023-10-10,998.275738170682,1013.3012780313192,994.881236921684,1010.6056518554688,5728499,1014.5368194580078,981.6009008789063,1006.9580871674722,989.759609869573,925.783539988103,53.21900580785693,6.067641341936223,-0.2168768230884024,40.506253004122975,18.542330012654634,1040.6450112980779,988.4286276179379,1047295365,1016.9130946418911,-16.043978688049354
2023-10-11,1017.3447668895379,1023.9839892029179,1010.3561374800906,1017.444580078125,7396783,1015.4703002929688,982.9816540527344,1007.9568007780106,990.8452949757907,926.6955901382526,55.75306124907662,6.245096493497158,0.08347788664538733,54.650181313870384,18.191295849095535,1040.5732070615895,990.367393524348,1054692148,1015.8097519097433,29.1225327961129
2023-10-12,1020.3398755325106,1029.325256041114,1013.3013396546403,1016.795654296875,4920222,1016.3463745117188,984.270556640625,1008.7985963512357,991.8629561256372,927.5921081895822,55.446152164406826,6.261192957401022,-0.049071961550717184,53.498753060424505,18.036483030336836,1040.3249960095172,992.3677530139202,1049771926,1015.7983943103516,-33.48159598571433
2023-10-13,1007.3609689365711,1009.8070013159382,990.6381778268708,992.4352416992188,12173162,1015.32802734375,984.9524462890626,1007.2401816224722,991.8853986971502,928.2373134981358,45.35310418478216,4.259170743752975,-1.9819585971125293,10.274599943083341,18.616553990313076,1041.4558355912113,989.2002190962887,1037598764,1014.0554750209516,147.410828210597
2023-10-16,988.3918390260908,1007.8102565355731,988.3918390260908,1003.1677856445312,4646960,1014.5243347167968,986.1415112304687,1006.8523343864778,992.3278452441064,928.9828903354133,49.69762732507261,3.498254614808843,-1.9898575946272277,29.318001649481914,18.67382995596802,1041.106089778063,987.9425796555305,1042245724,1013.4731897549512,-61.826187805600554
2023-10-17,1007.211163850319,1013.0516974641268,1001.4705043545644,1006.4124755859375,6105067,1013.5708801269532,987.5891552734375,1006.8104430721405,992.880183688884,929.7533339697469,50.96680385095827,3.1210647699098217,-2.2165200028702183,35.07525121507975,18.167213038367628,1039.878705230711,987.2630550231954,1048350791,1013.1495961661899,31.37765334756486
2023-10-18,1008.359348402586,1012.4526639573409,987.7428680435152,991.2371826171875,7818946,1011.978466796875,988.3998352050781,1005.3272754097641,992.8157522743077,930.3651135582787,45.22016073088226,1.5794132897050304,-4.229759932066259,8.148811268620486,18.634540386614635,1039.6119961539018,984.344937439848,1040531845,1012.0041583480845,28.07305800247566
2023-10-19,978.108604901474,997.3772421369372,978.108604901474,989.7896118164062,4836625,1010.1863800048828,989.2784057617188,1003.8474979246823,992.6970800994881,930.9564020981607,44.70238117512642,0.23809194316095272,-4.769227625246508,18.000029230955526,18.679833018675247,1038.6811948027073,981.6915652070585,1035695220,1008.6515918571797,-38.14223809705298
2023-10-20,987.3934807466093,991.2871700097013,976.1617551061651,978.7575073242188,5664400,1008.4841461181641,989.8265124511719,1001.4579750103525,992.1504301867324,931.4320349859822,40.86231264427551,-1.6955680678177032,-1.5267926528108313,3.883459840610497,18.42594601045103,1040.0523324759768,976.9159597603515,1030030820,1005.333104180118,17.114723593414837
2023-10-23,978.4080906933191,983.30015552119,959.5387674269721,962.7335815429688,5896695,1005.7910278320312,990.1120483398438,997.7699375372683,990.9968282791338,931.7434931606787,36.022019979451215,-4.469483032555331,-3.8823812515207443,4.216089599815904,18.807049016434384,1042.8450615359043,968.736994128158,1024134125,999.8351206426804,4.100963914977762
2023-10-25,958.4405458687386,972.4178038293244,949.854540353068,953.89794921875,6957048,1002.6211822509765,990.425537109375,993.5916529355047,989.5419702767658,931.9639355095153,33.65474668186293,-7.296680719879305,-4.545681361149581,5.0879230552722525,19.075350049278807,1045.5737190388695,959.6686454630835,1017177077,995.3464297325536,17.982157801955157
2023-10-26,954.4470918023892,973.4162285641521,951.2023710405086,970.4710083007812,17540495,1000.5196014404297,991.1214050292969,991.3896867798168,988.7940894149625,932.3470904626622,41.4298536462311,-8.106501195200394,-2.429104730626358,25.942220060834742,19.29952915459057,1045.4022484844413,955.6369543964181,1034717572,989.8510058823101,152.12554232772294
2023-10-27,978.4080497382199,1003.1178448719147,971.7189212926039,1001.12109375,13443016,999.3989227294921,992.3753637695313,992.3164874436437,989.2775013496699,933.0314089033324,52.513452636026486,-6.20357308509881,-0.9385023810281619,64.50999333914832,20.252908255772205,1043.0287522469657,955.7690932120186,1048160588,989.5682258725215,-23.36011041877667
2023-10-30,1001.1211166212637,1001.1211166212637,977.6093838107785,987.5931396484375,5270567,997.3173065185547,993.4965405273438,991.8666447964813,989.2114479496216,933.574311696816,48.17979537331639,-5.7211320373080525,-2.9339623026342467,47.48742850575098,20.485681438251707,1038.98480357692,955.6498094601893,1042890021,989.3062269888192,-60.793269903122926
2023-10-31,996.378856354625,996.378856354625,976.4113442032296,980.2550659179688,7816805,994.5792663574218,994.4010693359374,990.7607801413849,988.8602172817137,934.0387968134444,45.9639669684023,-5.86332647651443,-3.5937002901703443,38.253745800194885,20.448669346333393,1033.0523808858995,956.1061518289441,1035073216,988.0763110991934,48.31051384035152
2023-11-01,976.2615345714077,977.7091913467073,966.4275595025264,970.2213745117188,5703984,991.1223846435547,994.9751342773437,988.8046462718928,988.1292822711257,934.3988224621835,43.04859792761433,-6.708322272100418,-2.2383190614499,25.62809958651762,19.975729136984032,1025.0339863363563,957.2107829507532,1029369232,985.2204752510623,-27.029214621574926
2023-11-02,976.4113002621044,986.744462961027,972.4177980115437,981.353271484375,5193982,990.493408203125,995.5811486816406,988.0949915302244,987.8635563579198,934.8660309101655,47.06048855318143,-6.405893324702674,-2.174562866982467,49.84200646233662,19.72911194500719,1024.6390039817848,956.3478124244652,1034563214,983.4197786610638,-8.941154112634253
2023-11-03,984.3983672192595,989.7896199739728,979.9056769023359,987.2437133789062,4268048,989.7745788574218,996.2161157226562,988.0139174205751,987.8392487901153,935.3872018800038,49.10361381107852,-5.626053134161225,-1.9046626181646962,59.162745185092376,19.02588559690931,1023.556310700845,955.9928470139987,1038831262,981.8041485895974,-17.827054464185665
2023-11-06,993.3836824986804,1014.5492565642459,991.4867445597067,1007.7603149414062,6552178,990.1963928222656,996.8181359863281,989.8945267082734,988.6204670705581,936.1073323582267,55.539801399032385,-3.314300687763648,1.6669201492817614,89.5061884178006,19.617289710368617,1024.6485714727946,955.7442141717364,1045383440,982.442321194164,53.51697075571784
2023-11-07,1006.3625690269995,1020.5395142302563,1003.6170362245946,1019.2416381835938,6559859,991.4268920898437,997.6078515625,992.6894897059229,989.821297310285,936.9345393813647,58.68818219514971,-0.5494397866478948,2.975584509635214,98.1638586315141,19.424803160032408,1028.1104994550833,954.7432847246042,1051943299,983.0245888403165,0.11722819496051695
2023-11-08,1022.336595889503,1025.2817551073692,1013.9502166269431,1020.0403442382812,7643314,991.8986267089844,998.3785986328126,995.294332994719,991.0063579741279,937.7614628127768,58.9061899695025,1.6867376392343658,4.217882019308726,93.05103484708867,18.84671282577482,1029.779728576065,954.0175248419035,1059586613,984.6730150448863,16.516437319765554
2023-11-09,1023.0853973586273,1027.1787129492586,1014.998579363083,1020.2400512695312,4407935,992.0384002685547,999.0115686035156,997.6701156875581,992.1527773190458,938.5821452849833,58.964500697090116,3.435437463837502,5.973248552771696,91.02652967790152,18.370528594374882,1030.314082556254,953.7627179808553,1063994548,986.0442305128898,-42.329531404833034
2023-11-10,1016.2466262128621,1029.3253232099892,1014.9986566163417,1027.5281982421875,3294063,992.5750274658203,999.9799926757812,1000.5137425975229,993.5400487277964,939.4671806377913,61.1320649003083,5.347741786187726,7.718881153245088,97.73863437203431,18.08168130860864,1032.4898969536544,952.6601579779862,1067288611,987.5100455245156,-25.26970111855098
2023-11-13,1028.3768869198957,1030.1738899664845,1021.8374776642931,1023.6844482421875,5985481,994.1374877929687,1000.8186291503906,1002.7204764684434,994.7221820420862,940.3051634000241,59.35146483646923,6.478419055422819,5.483259106789683,91.92045035781393,17.38559066529312,1036.2918111932001,951.9831643927372,1061303130,990.8660513438297,81.70511614380173
2023-11-15,1043.302542722266,1043.302542722266,1029.8744391269477,1039.658447265625,7240388,995.9620208740234,1002.1734240722657,1006.2383784491274,996.4843885214407,941.293753289234,64.03926493067247,8.564728301788023,3.849419791093579,96.0433347841817,17.545055223492078,1042.4571130008333,949.4669287472136,1068543518,996.435557279651,20.965850530642392
2023-11-16,1041.1062144920775,1042.3042165669049,1020.4897321941974,1024.682861328125,6908825,996.8755401611328,1002.8762805175782,1007.9949958661748,997.5902109844479,942.1234956577803,57.36055774995554,8.907063695786064,3.7555669628173667,75.77927094836758,17.85001444843604,1044.8504341836285,948.900646138637,1061634693,1005.0407715431794,-4.579354034618033
2023-11-17,1013.251408286068,1018.3430994087075,990.2388022417986,992.7347412109375,13268353,996.9504180908203,1003.1178869628907,1006.5416382799617,997.3998004050947,942.6270901408964,46.27332962613659,6.525202200871718,1.2731049016596556,34.220731643237706,19.035303351142495,1044.8945424199057,949.0062937617349,1048366340,1006.310684081619,92.04934268851794
2023-11-20,979.4064896291164,993.1341544939486,978.7575210974649,987.093994140625,8215656,996.8156372070313,1003.2626525878907,1004.689481695263,996.9956511398213,943.0695468971127,44.63296149502017,4.134735996103359,1.739048434940706,26.88317287696263,18.702541211524014,1044.8545878976274,948.7766865164352,1040150684,1005.5397645773631,-38.080815305411306
2023-11-21,988.3419333306163,995.8796568923234,985.0473060514076,990.1889038085938,7061614,997.38720703125,1003.7967834472656,1003.308474277485,996.72871987193,943.538396219615,45.76890051164659,2.4616314958394696,0.9003518489171745,30.909072510816536,18.140384756480568,1044.8213458273913,949.9530682351088,1047212298,1006.1739687503664,-14.046863695364076
2023-11-22,989.3901954825055,998.2757624803141,986.395068755515,996.4786376953125,6103988,999.0744598388671,1004.1941357421875,1002.6580136506113,996.718912727749,944.0651647915125,48.09937979604199,1.6244870094355974,0.9354249808083474,33.94360772823556,17.693263968503324,1043.780170692578,954.3687489851563,1053316286,1007.4900891562722,-13.561007441075091
2023-11-23,997.3772174309884,1001.7700944146982,993.783089670506,997.4271240234375,3112891,1001.2509185791016,1004.5685266113281,1002.1598336861185,996.7466857197368,944.5961295599894,48.45907326134947,1.0257546316255457,-1.0253619600578883,28.924930933478716,16.999959738195383,1040.8995252764332,961.6023118817699,1056429177,1008.7181581485295,-49.00234076475905
2023-11-24,1000.3723748528136,1009.1081615593627,998.0761231057231,1006.86181640625,6956281,1003.070458984375,1004.730263671875,1002.6076415642262,997.1433575113648,945.2156886330866,52.021057737654466,1.297597834743783,-1.2146110709729268,43.5421580182509,16.62003672374751,1040.1593382264211,965.9815797423289,1063385458,1009.4725746327167,123.46689941922153
2023-11-28,1011.4043930220315,1020.28996026832,1007.6105779156203,1019.4912719726562,6173384,1003.9889678955078,1005.1346057128907,1004.2156063650291,998.0197463137683,945.9547491638286,56.36802381283884,2.5032708984984993,-0.05382848518947765,63.1090514028732,16.39204437648483,1041.743158971832,966.2347768191837,1069558842,1010.2363456837056,-11.254533852212123
2023-11-29,1025.481463521349,1061.7723901404636,1019.4912102624464,1058.4278564453125,9422396,1007.5307037353516,1006.047119140625,1009.3786778012466,1000.3886918091231,947.0738845596644,66.45786250026981,6.525411565657919,3.7430215691162507,95.97116307752201,18.241268340879994,1051.2817866169996,963.7796208537036,1078981238,1013.5198876804833,52.62935207011259
2023-11-30,1060.973597017865,1079.1441042738957,1053.7353746297888,1072.5048828125,24755589,1012.1431945800781,1007.1123840332032,1015.3906973261278,1003.2167777308242,948.321954194021,69.22841837688509,10.72525138186154,4.377172777083392,93.38634581303845,18.753229862539058,1062.3885294065772,961.8978597535789,1103736827,1025.1439418589136,162.7313583508908
2023-12-01,1073.6531055819628,1107.1985001480225,1068.4614795274906,1102.8555908203125,14428758,1018.7749053955079,1008.6598645019532,1023.7206871827168,1007.1241821657062,949.8596023196558,74.180297150104,16.31463818569989,7.733940152560994,96.61875099379263,20.180643488109975,1079.1316389488525,958.4181718421634,1118165585,1033.2452187392523,-41.71514965771972
2023-12-04,1118.67979349121,1127.165985588198,1097.3145325432133,1123.771484375,14043213,1025.895816040039,1010.6735852050781,1033.2493345343628,1011.6985861739138,951.5900688077687,76.93494994245435,22.176369917449165,8.09044906340137,97.71273072270753,20.871415599315316,1099.1412008377415,952.6504312423366,1132208798,1042.176754760182,-2.672059507824587
2023-12-05,1134.953382736085,1149.9788617561794,1125.319034229928,1130.6103515625,15804808,1033.0641479492188,1012.7731652832031,1042.5218123465663,1016.3617926597408,953.3713651535869,77.77006487997599,27.061723273036705,10.33758777784952,88.6880279530777,21.25255572659132,1117.0497196067038,949.0785762917337,1148013606,1053.14054300448,12.544102264916157
2023-12-06,1133.2560683014217,1143.8388248118424,1116.1339031558173,1118.6798095703125,7342767,1038.610122680664,1014.8907177734375,1049.774954939304,1020.3742639111358,955.016225297037,72.81687929637116,29.629159466521514,12.686678840890291,81.720121997962,21.713439007265162,1129.5413957044889,947.6788496568391,1140670839,1057.6602358316952,-53.54092881103016
2023-12-07,1117.4319299515028,1127.7650934037656,1106.6993918706642,1116.0341796875,6439419,1043.4497497558593,1016.879482421875,1056.085357296275,1024.1256331572677,956.6183939974396,71.72593653843029,31.091981912742312,13.06260460627478,80.17497004865804,21.667172044824895,1139.8794014982695,947.0200980134492,1134231420,1061.6981842438,-12.30255569868961
2023-12-08,1114.037385715821,1132.5073342632686,1109.6944762425824,1129.3624267578125,7300989,1048.915853881836,1019.1208337402344,1063.0641258164214,1028.252566239642,958.3372400945578,73.85136981118242,32.946965283194004,14.05524970173988,87.9591907649757,21.749006757386418,1151.6084150461659,946.2232927175063,1141532409,1070.9326421356689,13.379623223772196
2023-12-11,1127.166096859431,1137.5492278833829,1112.0406815484266,1114.6864013671875,6924589,1053.6381713867188,1021.1645092773438,1067.9805330117324,1031.6421284015066,959.8929531420467,67.80696355582856,32.85409877266375,11.862548699013727,78.60175377708461,22.017545298641405,1159.2660731941228,948.0102695793148,1134607820,1078.6217172800646,-5.15546592386319
2023-12-12,1118.1807098253757,1132.0581555092208,1107.1985778538765,1129.162841796875,9044111,1058.719903564453,1023.2770727539063,1073.8074195626982,1035.466470103286,961.5772306410997,70.38202976571347,33.56175018732142,13.207553173613313,87.27501082016121,22.220547609834473,1168.5306801809613,948.9091269479447,1143651931,1086.0411909290976,30.60863251234116
2023-12-13,1148.131864847023,1149.1302403816726,1109.6444392374763,1113.0389404296875,8184523,1063.1876281738282,1024.9533422851562,1077.5437548833638,1038.508527763145,963.0843123305385,64.22044020311154,32.44747070014273,10.5453521320742,76.35024249809376,23.453780005146033,1174.1974445669994,952.1778117806572,1135467408,1092.2849694131653,-9.504394627620115
2023-12-14,1130.560544254832,1136.7504241736842,1116.084098177239,1118.6298828125,9421193,1067.1361999511719,1026.6256225585937,1081.4567194480435,1041.6505416866491,964.6320294497621,65.35308848952809,31.650689061806816,9.724321685267233,79.36246625821762,23.47218741506394,1180.1178741659044,954.1545257364394,1144888601,1096.3307856521849,15.109860403593455
2023-12-15,1117.3818730335781,1126.0178459635727,1106.7991165190488,1118.530029296875,12048410,1071.8285583496095,1028.20904296875,1084.987510862218,1044.665423553717,966.1633528313255,65.31332130221287,30.65777280759835,5.678438306925636,77.9102257813794,23.168368988596793,1185.162550364013,958.4945663352058,1132840191,1102.1983258806245,27.886245404377142
2023-12-18,1117.8810894625565,1118.1806508857087,1105.401394698207,1109.544677734375,7922468,1077.6690551757813,1030.5212805175781,1087.3262886595662,1047.2097080313897,967.5900326811071,61.676397876168494,28.813690457490793,3.453578208869606,69.01301881140348,22.451245103601877,1186.0271784688273,969.3109318827353,1124917723,1106.1403156020124,-34.24470116803794
2023-12-19,1121.974580081625,1125.0195526254015,1112.3900765501955,1118.4302978515625,6824641,1084.2358703613281,1032.85748046875,1090.28857524928,1050.0026723380631,969.0909308420073,63.821837255303684,27.749359845444587,1.412216355512639,67.22005317285924,21.95293294556078,1185.5300858005962,982.94165492206,1131742364,1110.4362586693692,-13.85713391332095
2023-12-20,1120.1774467497467,1122.0244172741716,1100.908748515848,1108.446533203125,9848057,1090.1487518310546,1035.0399304199218,1092.0179045782177,1052.2945884504186,970.4775537510732,59.77286087148742,25.80282489430283,-1.363707069004173,49.05095402040801,21.893128360758123,1182.1755645969567,998.1219390651524,1121894307,1118.1022830016643,44.30146582069299
2023-12-21,1102.106920689418,1102.106920689418,1075.4502173174362,1093.6207275390625,10914682,1095.0058563232421,1037.0197119140626,1092.1705543840123,1053.9152213558557,971.702858962894,54.2670555478901,22.801027259730517,-3.2716509248582373,24.3805725415562,22.686213183967453,1176.3825193064413,1013.629193340043,1110979625,1118.5723777537473,10.83081667784822
2023-12-22,1093.6206690285596,1104.5029875664939,1084.0362875341675,1086.5322265625,10600025,1099.4611114501954,1038.538243408203,1091.6335707819635,1055.1943195992535,972.8454397350293,51.80980440797887,19.623886274288452,-2.8737072692999135,14.869463048093317,22.5276765302788,1167.6725677175507,1031.2496551828401,1100379600,1116.628648647471,-2.8828783101514044
2023-12-26,1089.4274397564448,1098.8621625922465,1084.9347494171177,1092.4725341796875,5687517,1103.741647338867,1040.0388024902343,1091.7134720579372,1056.6562103671138,974.0357590827374,53.70178530427237,17.384909912999547,-2.111193898596366,23.10302868310821,21.91337200491094,1157.3546398878996,1050.1286547898346,1106067117,1112.9603518912154,-46.34430579173162
2023-12-27,1094.2696605556087,1108.7461072242813,1087.8800321343413,1104.5528564453125,6132936,1107.9947265625,1041.793946533203,1092.9362705710205,1058.5345102133176,975.3344366684347,57.36745698913992,16.396279954113652,-2.1967766701539397,39.49868352036719,21.83856508241302,1145.1767746597484,1070.8126784652518,1112200053,1111.4733221263998,7.8315194486451745
2023-12-28,1105.4512920325003,1111.1919512595825,1096.2163184932808,1106.05029296875,14097667,1110.3758483886718,1044.0662475585937,1094.18522508509,1060.3978742429424,976.635091955005,57.81333809309392,15.554313755099884,-0.7747567735504015,41.531034300349965,21.348355631262212,1139.8581647471112,1080.8935320302323,1126297720,1110.4087934035442,129.86815776326378
2023-12-29,1099.6606827129087,1105.0519349686435,1092.1728662110586,1100.5093994140625,8786731,1111.77607421875,1046.0130798339844,1094.7875274021349,1061.9708752300453,977.867672128727,55.50026705677827,14.275387888204023,-2.537582828816374,34.01082281798278,20.814717854578586,1136.1480213034138,1087.4041271340861,1117510989,1108.856530320505,-37.672446086292155
2024-01-01,1093.221182919986,1102.2065625056298,1091.2244319009542,1095.916748046875,4083732,1111.429132080078,1047.803165283203,1094.8950722254433,1063.3020859287446,979.0422897995544,53.58651873125462,12.744332608345303,-1.5383282435924925,27.777584585709835,20.112390193871228,1136.4870443997452,1086.371219760411,1113427257,1107.7424023687045,-53.523875944307385
2024-01-02,1093.3210915732434,1097.5641878592241,1080.5419570586787,1091.47412109375,7895577,1109.8142639160155,1049.8079040527343,1094.5692673557583,1064.40687162149,980.161014489049,51.72837362252732,11.04515572207174,-2.4275913003927623,21.747962486851655,19.89166452291939,1135.633666188907,1083.994861643124,1105531680,1105.4766861285832,93.34219287651588
2024-01-03,1089.2277993642253,1100.8089321599628,1079.5436046173127,1096.8154296875,10225290,1108.1245178222657,1051.9484204101564,1094.7831875778288,1065.677795467216,981.3217549387848,53.80249930722945,10.014108354582959,-1.941351509625998,34.8534099080061,19.98978331004301,1132.670781331485,1083.5782543130465,1115756970,1103.1879837311988,29.50655791210699
2024-01-04,1101.2083083004443,1128.164450026747,1098.2631489717503,1121.5751953125,11411683,1108.269287109375,1054.804774169922,1097.3348073620832,1067.8698503631094,982.7173115594188,61.96170254472571,11.067324816184964,1.0842751823829762,87.50004623877749,20.801157383557584,1133.0954130232192,1083.4431611955308,1127168653,1102.807093739595,11.602536456178747
