Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-01-23,146.1262489750729,147.38958830338765,145.68408535070364,147.2211456298828,3362750,143.86487197875977,140.9440316772461,144.7153640901931,141.26711729457384,140.06587774332527,59.85441588489167,1.9048648207598262,2.117715767841046,64.77988832349504,2.923017459544724,151.2434317614409,136.48631219607864,483965204,145.95250202535706,-15.795470195690553
2023-01-24,147.38958181780336,148.42131403106865,146.48419124262148,146.94741821289062,4752342,144.3480987548828,141.28134307861328,144.92794067330715,141.48987419333136,140.13435078282345,58.9266192704433,1.8530336006981827,1.2329584169289904,59.5982119367373,2.852596411609184,151.18513127321432,137.5110662365513,479212862,146.3318723350391,41.323083785592154
2023-01-25,146.8421412513154,147.60013968117732,145.57880196731105,146.02096557617188,3866394,144.82500915527345,141.6207601928711,145.0320382831038,141.66756405148195,140.19292406434928,55.77532951880296,1.717402849279722,0.0,36.61974798793798,2.7932207903418336,150.65786590141326,138.99215240913364,475346468,146.6359187723922,-18.64234518475312
2023-01-27,146.08412412188895,147.2000712078142,139.59898529389096,141.72560119628906,5251902,145.02187805175782,141.8847979736328,144.71713951293097,141.66984001794498,140.20817458307505,44.02099301331842,1.24891774764464,-3.109264797512338,19.056544483883457,3.1366397277405054,150.1096263928236,139.93412971069205,470094566,146.548536159004,35.83463040755805
2023-01-30,141.87301929009575,142.862637774204,139.93589620763242,141.11502075195312,6395210,145.11873550415038,142.145888671875,144.37408058331403,141.64808239967078,140.217197928039,42.645198178986355,0.8189310627967075,-4.936155979260137,13.585150526302229,3.1216470019427236,149.8165948540671,140.42087615423367,463699356,146.12278119932287,21.769408492389996
2023-01-31,144.42074457323483,148.02125648226254,143.70484715383242,144.5470733642578,17988324,145.31665802001953,142.42340209960938,144.39055608626106,141.7617683198507,140.26028126571282,51.76970653995205,0.7464963350478797,-0.5216476146711146,44.33967615721671,3.3919747682546304,149.54444289247613,141.08887314756294,481687680,145.99056562646004,181.27808156417066
2023-02-01,144.54707568760287,145.15769484051677,138.9673269538498,140.94656372070312,8358226,145.27138900756836,142.6579623413086,144.0625568133508,141.72979951204098,140.267109946857,43.88246054803245,0.39401825672692325,-4.398750373237246,19.624298878161405,3.5918599909983686,149.6628197471729,140.87995826796381,473329454,145.1496645404407,-53.53527099022677
2023-02-02,140.86233860455118,141.4940082843922,138.75677300508104,139.89378356933594,9029328,145.18506088256837,142.8436734008789,143.6655307901113,141.65779888683687,140.2633952565334,41.87360623883968,0.029387519395157824,-4.800107908895486,11.764765250595067,3.5308153687349972,149.91502482562095,140.45509693951578,464300126,144.52672308420392,8.029239697514768
2023-02-03,139.78849570540635,140.12538103768355,135.68264306793853,137.57765197753906,5653818,144.85553970336915,142.89168060302734,143.08573280796156,141.49779312568796,140.23667144281208,37.77639626988393,-0.44138936782456994,-6.228481915240587,14.876033104907961,3.595952697378571,150.62666648186172,139.08441292487657,458646308,143.95746578103044,-37.383845176518115
2023-02-06,136.46169142420874,140.92549274030947,136.46169142420874,140.54649353027344,6611800,144.6249801635742,142.97000732421876,142.8439004958008,141.46048725920113,140.23975424965252,45.18078394787546,-0.568370914940175,-3.5544074371601684,38.18177325101248,3.6579418844301537,150.69034008674686,138.55962024040156,465258108,143.41592077386716,16.94398369385077
2023-02-07,140.65178831724793,141.57824236287286,139.62005598695444,139.8727264404297,3480708,144.31756820678712,142.89757598876952,142.5609315381464,141.39822212905324,140.2361022316503,43.90391965606714,-0.7151285226685218,-5.005002764344669,32.89262580545986,3.536530776679315,150.68448351864086,137.95065289493337,461777400,143.15904626554712,-47.3561208747996
2023-02-08,139.72534108602676,141.4097937228751,138.56727989819356,140.73602294921875,2499180,144.04068756103516,142.856728515625,142.3871307201533,141.37225353376562,140.24107656714853,46.00936647925191,-0.7530929836044891,-3.507986010488995,39.669600509396595,3.4869581372509018,150.52383588346547,137.55753923860485,464276580,142.94747267047455,-28.199090529857717
2023-02-09,139.85168329130133,142.20991956237836,139.53584842065763,140.5254669189453,4275406,143.64484252929688,142.79398315429688,142.20982940575254,141.33904621553737,140.24390632189278,45.560217996664676,-0.7910514556006092,-4.548041439488987,38.01671198685876,3.428894780427318,149.969464011643,137.32022104695076,460001174,142.70235561573227,71.07235173136787
2023-02-10,140.6938777928475,141.40976229358554,139.6200317647141,140.65176391601562,2551682,143.41217803955078,142.75524017333984,142.0614422162538,141.31209396849732,140.24796460641141,45.90136379310841,-0.8017011936591985,-4.284290512511181,39.008157620676116,3.3118116196018983,149.81723459818681,137.00712148091475,462552856,142.46205475171868,-40.317200284604546
2023-02-13,140.6517777514732,142.2099013880633,139.83060205220366,141.03077697753906,3587566,143.09213104248047,142.70302215576172,141.96328362209047,141.3010619296362,140.25575378423358,46.97522539514053,-0.7706741494108087,-3.4174466515424315,41.983452787812666,3.2452035993345936,149.29841051097276,136.8858515739882,466140422,142.22920701429487,40.596124438703576
2023-02-14,140.23067626272413,140.96762426110183,139.1778934078989,139.4516143798828,2385346,142.71734085083008,142.64196075439452,141.7240770275945,141.22853457474392,140.24775239712562,43.1334371830158,-0.8635556849333739,-1.604499679106524,30.546149598696797,3.1457521686421344,148.8520012791557,136.58268042250447,463755076,141.86719610007682,-33.510742380767354
2023-02-15,139.4516143798828,140.08328409277797,138.33566712403868,139.4516143798828,3529300,142.35413055419923,142.6638589477539,141.5076520135267,141.1588514298474,140.2398306258098,43.1334371830158,-0.9264850283207693,-1.178759258374194,30.546149598696797,3.045885368649074,148.3576127077564,136.35064840064206,467284376,141.54095543737122,47.95757093520186
2023-02-16,139.45159856949604,140.29382475786846,136.35641475695698,137.1565399169922,7507670,141.9256477355957,142.59100646972655,141.0932603852853,141.0018980371864,140.2091511162693,37.90787219787656,-1.1483132741304019,-5.112890406740732,11.945400990864972,3.1095656995249605,148.12534386420353,135.72595160698788,459776706,141.13669737875654,112.72405292834273
2023-02-17,137.1565637928957,140.2306847750504,137.09338653668863,139.68324279785156,6702378,141.54769973754884,142.55689666748046,140.9589729960059,140.9501860670164,140.2039181976781,45.70635726464664,-1.1074637978827013,-0.8963119706521784,32.42341416798665,3.1115465951561623,147.31115164141684,135.78424783368084,466479084,140.95397721727957,-10.726257280887408
2023-02-20,140.16750180744796,140.42017224475254,137.26182390682604,137.34603881835938,3546252,141.12237625122071,142.45330291748047,140.61488402670625,140.80884695922595,140.17548158693862,40.62380944442276,-1.2492821747093217,-1.8211994028410967,17.555532047169205,3.114889576782615,146.80729425401304,135.43745824842838,462932832,139.6677276041987,-47.089644899168626
2023-02-21,137.68294058885348,138.35671130400107,135.6615898893528,136.12481689453125,2962498,140.56755981445312,142.23643005371093,140.18725858554674,140.62515950570852,140.13517646562116,38.231544038386744,-1.443576017432008,-1.0560109597196807,7.073971963974525,3.084906136630162,145.91948749542453,135.2156321334817,459970334,139.26885997964703,-16.461153916867723
2023-02-22,135.8089706581759,136.01952720183198,133.15596334864983,134.94569396972656,8178548,139.96747360229492,142.0199774169922,139.68806195546864,140.40243536704256,140.08353982387095,36.0256257515053,-1.6734106173566374,-3.9850155061609374,19.76738763506452,3.0766166658623946,145.0056550730894,134.92929213150043,451791786,138.57019612030274,176.0693171775981
2023-02-23,135.59844273234157,136.2932769027799,133.91399002759198,134.98782348632812,5490782,139.41581649780272,141.78246948242187,139.24042019650287,140.19009764623024,140.03283617872128,36.167342957543276,-1.8310494949777194,-3.492391317746988,20.23270374226726,3.026807395099932,144.0844780114318,134.74715498417365,457282568,138.33540278264843,-32.863608552520574
2023-02-24,135.09307433163735,135.66157957425008,133.32440706182757,133.72445678710938,3794754,139.01575927734376,141.51632568359375,138.71509034798922,139.9365431027353,139.97006623452614,33.75270122313961,-2.0344704663282016,-4.9820692777707185,6.278950605013237,2.9775477606229734,144.17012744530618,133.86139110938134,453487814,137.97163474407873,-30.88864209141794
2023-02-27,133.99818952327416,135.24046542003416,132.50323035250503,134.94569396972656,3962002,138.70729293823243,141.33693176269531,138.3561002167261,139.7408235288918,139.92007248064755,38.05775255164405,-2.0732403926609493,-3.9706489304441503,25.16268487031746,2.9603825682591274,144.05692954788577,133.35765632857908,457449816,137.59232224660002,4.407347617263202
2023-02-28,133.55601577056777,135.4510247017794,132.2505626032405,133.64024353027344,7852658,138.1619514465332,141.13521881103514,137.90697100849252,139.50158509757344,139.85758662044483,35.408844024088296,-2.184127516522892,-4.985021296945004,13.953520621207252,2.9775311061362544,143.23574818475305,133.08815470831337,449597158,137.04136366489755,98.19924371567707
2023-03-01,133.40861650533952,135.177296554064,132.8822251636181,133.0296173095703,6991434,137.76610412597657,140.93013610839844,137.4424611324047,139.2477824392204,139.7896466273018,34.209429245535844,-2.294825474288217,-5.673342967714796,7.822353704013276,2.9287839835869423,143.1358332226069,132.39637502934625,442605724,136.4725515132705,-10.967292858036092
2023-03-02,133.3665324367834,135.53526247016185,132.44007841701355,135.1983642578125,6768720,137.53133316040038,140.82022583007813,137.22873762053877,139.088981726224,139.74396222561535,41.75565091115909,-2.1823973316600984,-3.049982706176461,29.598367103087305,2.9406697028413253,142.91898335222436,132.1436829685764,449374444,136.1378658313862,-3.1855267460151993
2023-03-03,135.8932189672644,136.39854703764868,134.86148660678043,135.34576416015625,4226202,137.41973876953125,140.76548126220703,137.04940681478806,138.94218888049585,139.7001990607849,42.24056171829829,-2.057683582899415,-2.9442830317774145,35.50739547797506,2.8404118977003914,142.89074184406599,131.94873569499651,453600646,135.8662072018678,-37.56275928092756
2023-03-06,135.76685068413272,137.49341683487145,135.24045934862403,136.6722412109375,3629924,137.22602615356445,140.7608483886719,137.013486281088,138.85317132482692,139.6700701269556,46.55296081992109,-1.830708162208083,-0.3530992443727346,54.12349918445596,2.7984508683108937,142.51168673522176,131.94036557190714,457230570,135.76835159884905,-14.109074767367957
2023-03-08,136.41959111312352,137.89348693316995,135.93530077688408,137.32498168945312,4785062,137.09863891601563,140.76927032470704,137.0431525104561,138.79324231951816,139.64673591364712,48.587158169407914,-1.5799451800502595,-1.6882920679406717,62.11336047720207,2.7384319603091067,142.24395248364615,131.9533253483851,462015632,135.68600956153384,31.822649730407583
2023-03-09,137.32500595928605,137.66189135143756,136.25115967551451,136.79861450195312,3895532,136.90176849365236,140.7595849609375,137.01986317631295,138.71502162079014,139.61839639711286,47.032619441168904,-1.4074627881311983,-0.398573064877554,55.67036980081304,2.643596225710102,141.76911995674223,132.03441703056248,458120100,135.51915439315383,-18.589727782001574
2023-03-10,136.86176093499012,138.08298638537036,134.98780245241628,137.30392456054688,3517038,136.7406913757324,140.77600830078126,137.04691664147808,138.65968448117275,139.5953668265998,48.728555292266954,-1.215977914709839,0.8661959611150046,61.85561096614523,2.6758524905132437,141.32255068811943,132.1588320633454,461637138,135.248022720411,-9.71610552807678
2023-03-13,137.28287145619834,137.53554188804455,135.28258421872306,135.85108947753906,3910894,136.5006576538086,140.737265625,136.93302834015054,138.5495435006381,139.55811033556435,44.33339264630083,-1.1679925314463162,0.6709332333461596,58.96559436638173,2.6456457175709756,140.72699775278875,132.27431755482843,457726244,135.14567143731776,11.198514204282128
2023-03-14,136.5248697620619,138.50409358647963,135.53525142417723,137.36709594726562,5894652,136.3174736022949,140.70105010986327,136.97436811225674,138.50317300834897,139.53630919737233,49.45642171293695,-0.9961517004617235,1.7625830237780507,81.81830965159665,2.668731177908934,140.02873644547356,132.60621075911627,463620896,135.24282001396588,50.723900980185086
2023-03-15,138.54621653160274,140.39911169002238,137.85138245361446,139.09365844726562,5511946,136.29957580566406,140.67115081787108,137.17620528701949,138.52632930007118,139.53190471229664,54.58288172038687,-0.7124349331608357,4.015123178779534,83.97931669977434,2.694680075398064,139.95321280769403,132.6459388036341,469132842,135.60908557954266,-6.492427373151122
2023-03-16,141.07288944070038,148.54764701554345,140.7149407330431,147.76858520507812,36574630,136.71542434692384,140.78948364257812,138.18500337445366,138.88877070811068,139.61386173212532,70.67606680857374,0.20998614934381976,9.502260396858771,95.21962462268898,3.1774878248894756,142.79637075284026,130.63447794100742,505707472,139.2730840172979,563.5520377013853
2023-03-17,147.81071380651213,149.47411586880764,145.4735409937026,147.97915649414062,23389012,137.25655517578124,140.91665985107423,139.11777986204288,139.2452564252099,139.69709849592647,70.94519452473972,0.9470854347716227,10.729487304936706,91.32026155337121,3.2362797570477295,145.07589240367247,129.43721794789002,529096484,141.05009951630373,-36.05126832451894
2023-03-20,149.4319856312111,152.02182861772468,147.60014108175207,151.4533233642578,18492346,137.84505920410157,141.06236480712892,140.2925935289205,139.7240041483098,139.81407585780042,75.01885433518122,1.7909333952184454,13.849326508858622,97.12458851623165,3.3209517412566494,147.78933240803832,127.90078600016481,547588830,142.5205282465303,-20.93575393436884
2023-03-21,151.684959271824,152.27451510184153,149.8110006446525,150.9901123046875,10250562,138.52726287841796,141.17901336669922,141.3114048408983,140.165812311305,139.9252802005555,73.53840375714529,2.3947070301871918,11.680428334740348,93.52437975646411,3.2597062209661054,149.9961617826676,127.05836397416832,537338268,143.6509088360225,-44.56862314819331
2023-03-22,150.88481814983723,151.1796024595191,147.70541939464158,148.1475830078125,11934054,139.12840118408204,141.22154571533204,141.96246942822344,140.4788229268543,140.00709415883668,65.05422678995892,2.613704469455456,9.458603250049041,79.19309653404044,3.2750259955312058,151.27113298393087,126.98566938423322,525404214,144.58634756842852,16.423411711474944
2023-03-23,147.3895819551802,148.08441598555572,146.33679922692892,146.6947479248047,5146176,139.71585388183593,141.22996795654296,142.41316261837403,140.7225846914798,140.07363797740354,61.1697857674686,2.639602177708298,7.333242379773834,67.95636566827278,3.170437265913518,152.12619012009438,127.30551764357747,520258038,145.16462047625203,-56.87822428153919
2023-03-24,146.50525167058177,147.28431351175072,144.86291307517442,145.4524688720703,5875488,140.23908615112305,141.17016998291015,142.70262035682128,140.90807034562062,140.12715868282314,57.98168964900361,2.5307122847798666,5.918433108548812,60.53589616416724,3.1169346352465745,152.6902810151192,127.78789128712688,514382550,145.478468997475,14.171921053613401
2023-03-27,144.9050361121725,146.08414778045804,144.31548027802972,145.2208709716797,4245926,140.81390686035155,141.168486328125,142.94245374871258,141.07719978193668,140.17784238718988,57.38125652869899,2.398084618382825,6.1566825807335315,59.19615097902168,3.0206298400452702,153.06895214789515,128.55886157280796,510136624,145.6984570008905,-27.7349217630944
2023-03-28,144.02070139693012,144.39970067244073,141.22030144003836,143.1153106689453,6854316,141.2223876953125,141.082158203125,142.9589163125443,141.1571256990743,140.20707092730686,52.09898430094309,2.098880529467465,4.2324981802219295,47.01592709588574,3.090625532302132,153.2094981069891,129.23527728363592,503282308,145.85156834832898,61.43277108456435
2023-03-29,143.17847507297145,144.18914409145108,141.62035123310642,143.1153106689453,5971840,141.6961410522461,141.0055160522461,142.97381101315392,141.23391726652022,140.2360086361789,52.09898430094309,1.8405425050526958,5.347193916032069,47.01592709588574,3.0533517698765986,153.18578406227195,130.20649804222026,509254148,145.97135770378236,-12.874749282058195
2023-03-31,145.2419129968149,145.8735826788985,143.57852387813966,144.98924255371094,10137510,142.29412231445312,140.9709844970703,143.16575687415934,141.38118492484142,140.28330449605485,56.25550210075006,1.7666535194092603,5.5487426256513475,57.125104861575615,3.0322746441677824,153.14441018535084,131.4438344435554,519391658,146.1046401462756,69.75521782231273
2023-04-03,142.33622915033035,142.33622915033035,138.60937560970365,138.94627380371094,18864744,142.48151779174805,140.83538604736327,142.76390134364044,141.28569821420885,140.27000070807134,43.22868817183492,1.206570299666879,-0.10596072114284436,20.377374090146716,3.2713883798706043,152.9581556146475,132.0048799688486,500526914,145.64824224823224,86.08853653411931
2023-04-05,139.76742126508955,140.18853432274355,137.70396985285512,138.14613342285156,8249158,142.6215362548828,140.65346466064454,142.32411392261292,141.16257802631247,140.24886770025822,41.84691371030992,0.6901797090917228,-6.511838608234766,3.0346398328998516,3.215186672014734,152.7830732911383,132.45999921862733,492277756,145.60564046384007,-56.27209147391557
2023-04-06,138.67252936086854,140.44120940242905,138.56725109295067,139.80953979492188,4767830,142.77840118408204,140.53260528564454,142.08463067235664,141.10951770351284,140.24449627831459,45.73054023856742,0.4104282765373739,-5.5207888007810295,14.450865812404817,3.149464479697788,152.66076178412723,132.89604058403685,497045586,145.6476445662691,-42.20222233590386
2023-04-10,139.80956521628494,141.83090318730433,139.6411225272589,141.4097900390625,4930618,142.9826416015625,140.41637817382812,142.02036013585243,141.12129308922067,140.25609124110812,49.24242139724839,0.3142278485526333,-6.6314380576778635,25.43364110869612,3.0809156354369063,152.570178140902,133.39510506222302,501976204,145.47378326129757,3.4142995870238613
2023-04-11,141.5571649589011,142.9678964038486,141.13605186198257,142.79945373535156,2729894,143.2826835632324,140.33341888427734,142.0945595262809,141.18710331063755,140.28139833060308,52.13891985622403,0.3461325619602178,-5.424632410901027,34.97112699231968,2.991696271610416,152.4434165853897,134.1219505410751,504706098,144.97247846516785,-44.633836975405515
2023-04-12,142.79946949882333,142.8626339000634,141.11501692520432,142.0414581298828,4260174,143.51956024169922,140.25382873535156,142.08950225043347,141.2206074211962,140.29891136343176,50.44786816366379,0.3067177157668368,-4.121650015449583,29.76888100553014,2.902833464699607,152.28617894749894,134.7529415358995,500445924,143.89555580740026,56.05638900264991
2023-04-13,142.7152249434412,142.7152249434412,139.24104191898527,139.91482543945312,8347294,143.7227470397949,140.21761322021484,141.88239017319725,141.16940028465726,140.29508961294442,45.945430960959484,0.10269586705379652,-4.621789519572256,16.40632132924646,2.9436441475393442,151.9401795986873,135.5053144809025,492098630,142.91433020154108,95.93786544868826
2023-04-17,139.91483041517904,141.49400457336392,139.09365471238203,141.36767578125,2905562,143.92277603149415,140.22266632080078,141.83336975491656,141.17717579432755,140.30576211213153,49.27609338803171,0.057576259378635086,-2.8083353431511755,35.294301242539355,2.9048374127852403,151.69429862584045,136.15125343714786,495004192,142.06393519386742,-65.1915698668335
2023-04-18,141.36767479613155,142.3572803139496,140.146436507897,140.98866271972656,5806422,144.01752624511718,140.15149810791016,141.75292146585085,141.16978312473537,140.31255714305289,48.437601588294484,-0.008664660481315423,-2.9143250716203672,34.285751992012464,2.8552664408757655,151.59501803853445,136.44003445169992,489197770,141.73581909765178,99.83817244305922
2023-04-19,141.0518484825693,144.5681328481684,140.52545706839544,144.02069091796875,9852864,143.83013153076172,140.21298065185547,141.9688995089097,141.28158343035236,140.34945399653463,55.03007591190001,0.18140712080418098,0.6326229142022165,75.37693256258194,2.9400813936541366,151.21009278419947,136.45017027732396,499050634,141.6190040426333,69.68907874763495
2023-04-20,144.84188107651318,145.28404476787375,143.7469842558178,144.73660278320312,4865018,143.66800384521486,140.30983703613282,142.2324902969376,141.4170743853661,140.39310721829253,56.44604553709849,0.3853662193707237,1.132857209113139,86.08281787760052,2.8398656163971228,150.81504120019713,136.52096649023258,503915652,141.61105273224368,-50.62331115095062
2023-04-21,144.77868590398697,146.92636539202098,144.27335786944238,145.78936767578125,6552688,143.38480606079102,140.47407135009766,142.57124052349414,141.58853686734318,140.4468013521979,58.51467540977352,0.6247528410816017,0.5518513704724735,87.67134079848226,2.8265186096958,149.67266228614403,137.096949835438,510468340,141.79056740279916,34.68990248340293
2023-04-24,145.78935140341176,146.46312204093454,144.33650615713213,146.21046447753906,4245824,143.14582366943358,140.58735076904296,142.91783328102224,141.76978893048812,140.5041512340421,59.346418579401,0.8387785392450837,5.228057201512456,92.23736488592776,2.7765255578462713,148.56222635591587,137.7294209829513,514714164,141.8879471364346,-35.204850284341326
2023-04-25,145.38930274359615,146.77897088054647,145.38930274359615,146.33680725097656,3084392,143.0552848815918,140.71663238525392,143.2434498495893,141.94888768815434,140.56218761232006,59.60808161616801,1.0069823868069818,5.928992455441487,93.6073210204369,2.6774643134965603,148.1873005598064,137.9232692033772,517798556,141.7039793072537,-27.354690161438633
2023-04-26,146.04200619695854,147.17901661607803,145.32612169533036,146.9684600830078,2639794,143.06897048950196,140.84128112792968,143.5982127289625,142.14573366442312,140.62593161700354,60.96094995226281,1.1776787054085958,5.120480547026278,97.7777784286249,2.6185664997287827,148.24103830815997,137.89690267084396,520438350,142.32473073927233,-14.414445375296003
2023-04-27,147.38958861892104,150.12682383612957,146.90531111230075,149.7688751220703,7271052,143.28479080200196,141.0261492919922,144.18589486163944,142.4446803882524,140.71690617924304,66.34318547790471,1.5213892293047593,5.9112492004257495,96.90344338833388,2.6616340871645,149.15041126371005,137.41917034029387,527709402,143.40588584224892,175.44012904037209
2023-04-28,149.91625860643052,150.8848135636281,148.42131229176653,150.5900421142578,6742936,143.55324935913086,141.22491485595702,144.7958136476031,142.76410633829184,140.8151463378004,67.74736434907001,1.8388465311152515,5.455614972690617,97.5000637928042,2.6474817432142896,150.18957978155447,136.91691893670725,534452338,144.2457580652977,-7.263268093805408
2023-05-02,150.8848251429361,153.66417429392374,150.75849634798996,152.06394958496094,6425960,144.00068130493165,141.44557830810547,145.4880170702086,143.12880607345534,140.9270747283194,70.15424939972327,2.1841877876768194,7.056032504195748,89.0173806087876,2.6779567743894064,151.59595257715156,136.40541003271173,540878298,145.13138764046795,-4.700860278074714
2023-05-03,152.96933908422227,154.88539861768876,151.5375570629267,151.93760681152344,8712958,144.44179611206056,141.6952981567383,146.1022637122386,143.47424923965409,141.0366322614856,69.6742646904028,2.4197846445072457,8.592928829599307,81.33333579976093,2.725805687273167,152.76958079186346,136.11401143225766,532165340,146.04223545162927,35.58998188597502
2023-05-04,153.20094725477196,155.45390500732645,152.08500006185503,155.1170196533203,8282286,144.94818496704102,142.00860626220702,146.96081189710353,143.93082847156256,141.1767356186183,74.41771130334624,2.8304215579563845,9.725946045364585,97.94083007330123,2.7822694378824417,154.49063847718423,135.4057314568978,540447626,147.03264514413289,-4.942890807002631
2023-05-05,154.59063182024713,155.66446515583635,153.30622906935804,153.8957977294922,3300230,145.69566116333007,142.34339141845703,147.6212867382834,144.3216115797167,141.30329345056728,69.89536901049897,3.0224707063880203,9.154732558478058,89.32660878368317,2.751981341353576,155.5764963326882,135.81482599397194,537147396,147.99244666730667,-60.15315095373427
2023-05-08,153.89580292536522,155.26442063722916,152.63246349902929,154.8433074951172,2400728,146.53051986694337,142.64659271240234,148.30909823893424,144.73422710581085,141.43801995847326,71.35010423070068,3.2140772774155266,7.514626202781362,94.70836354701403,2.743408183985455,156.53950384562322,136.52153588826351,539548124,148.4457039965164,-27.255736721380032
2023-05-09,154.06423678855404,155.81185365796068,153.57995927313087,154.56956481933594,4179678,147.26852111816407,142.99106323242188,148.90533315135346,145.1199266239883,141.5686820963923,70.29326756087997,3.3057317019198535,6.793694094686835,91.87323950843489,2.706871484045766,157.36268334302812,137.17435889330002,535368446,149.3142228699733,74.10043953334156
2023-05-10,154.9696376538784,157.07520338287134,153.87474090453145,156.71725463867188,5561956,148.03389434814454,143.4029119873047,149.64932567395522,145.57472380103474,141.71941416148962,73.59750984894363,3.5111942514139116,7.495667988075088,97.31435429754528,2.7421279836382033,158.5476802197541,137.52010847653497,540930402,150.63929087521248,33.07139928004024
2023-05-11,157.13836686740802,157.87531486825472,156.44353275116612,156.8856964111328,3387368,148.7382064819336,143.8417120361328,150.33850383940072,146.01829135437194,141.87032244258063,73.84324304264508,3.645592524160662,7.301277628615758,92.72444062859252,2.648531850313232,159.63529220581137,137.8411207580558,544317770,151.34285290207566,-39.09754050553439
2023-05-12,156.61197994321574,156.61197994321574,151.17962280812486,152.40084838867188,7791814,149.25617599487305,144.18997253417967,150.53491760599798,146.2685877086582,141.97510379527805,58.287889739856105,3.3515794480347836,4.143893290834965,59.56463676833408,2.8669276897914266,159.81018040350685,138.70217158623925,536525956,152.06188006381495,130.0256128061669
2023-05-15,152.4429217854134,153.22198348635476,150.0636356593089,150.3373565673828,4809530,149.77730255126954,144.52223052978516,150.516102268987,146.42814727174544,142.05831029052285,52.77893223764837,2.9184236511035806,2.2922581365227934,39.93272557844193,2.88774341388103,159.42522158868695,140.12938351385213,531716426,152.37063528772302,-38.27457893630418
2023-05-16,150.86377194414416,154.25372734554423,150.337380555644,152.56927490234375,7572742,150.3373825073242,144.8747021484375,150.71164251978286,146.66897580627872,142.16289700307829,57.46198004912911,2.7238429520107275,1.8698142574623395,57.71807882152082,2.9612167970439147,159.23919361313244,141.43557140151597,539289168,152.61409571813084,57.45284882306587
2023-05-17,154.4432240957426,155.60128508078228,153.2641125969701,153.6009979248047,7759756,150.96799926757814,145.27391723632812,150.98681922502303,146.9408198109268,142.2767089525482,59.463274353932235,2.6226554322680897,1.999438852844174,61.0363219690773,2.96627346714353,158.8611643966932,143.07483413846307,547048924,152.94811201153115,2.469567826290664
2023-05-18,154.12740221219016,154.12740221219016,151.64283736975048,151.8955078125,3426890,151.3617401123047,145.65123504638672,151.07336099525895,147.13512130118457,142.37241839394076,54.86788146248703,2.377439156476555,-0.11077035215820562,36.74840886307445,2.931865708236112,158.5867635796385,144.13671664497087,543622034,153.2946116292634,-55.837657782023044
2023-05-19,151.64283586873546,152.653504778377,150.59005307716046,151.72705078125,2315526,151.71126251220704,145.98180877685547,151.13561716535335,147.31519696706948,142.46549931321746,54.42051737826648,2.1447866512241944,-0.1385805888956968,21.293950730032442,2.869836136306142,158.2656886444072,145.1568363800069,541306508,153.5403265247779,-32.430687883182706
2023-05-22,152.421882502836,152.7587678219995,150.9900877680134,152.2744903564453,3206888,152.03551864624023,146.32038330078126,151.24408127879067,147.50967906077048,142.5631012141451,55.685035504772635,1.981737427737471,-1.8325063898390566,28.301913557901667,2.791182130426138,158.00122155459925,146.0698157378812,544513396,153.59452998138576,38.49501150062664
2023-05-23,154.5485238641047,156.23297644028025,153.70629757601696,154.3800811767578,11943178,152.44399948120116,146.67454010009766,151.54274793573992,147.7791065947308,142.68068310432037,60.252620535848905,1.9993757661960387,0.3146826972604322,55.25630792039936,2.8745609842410524,157.85096982501872,147.0370291373836,556456574,153.8725617736449,272.42267269701966
2023-05-24,154.3590045635957,155.4328506995756,152.37978066723352,152.99038696289062,3750960,152.77667846679688,146.9878482055664,151.6806183192781,147.98347053073707,142.78326722231608,56.13982390164689,1.8795512705351882,-1.196642310346537,37.46635294790474,2.8873116305339828,157.4019109515203,148.15144598207345,552705614,153.81815656064956,-68.59328396512218
2023-05-25,152.8640581710587,153.36939904109067,151.74811100536962,152.99038696289062,3352570,153.07777481079103,147.31168365478516,151.80535819009836,148.1798201947431,142.88483060281933,56.13982390164689,1.764252292219311,-1.0216615789085566,37.46635294790474,2.796881373761631,156.85827657772325,149.2972730438588,556058184,153.74408383999986,-10.621014353658797
2023-05-26,153.70628333750233,154.54850954757083,152.90617100820765,153.4114990234375,2185592,153.25990600585936,147.63383514404296,151.95832398374972,148.38498407037815,142.98957357217873,57.16732961065949,1.6874058805086634,-2.1093756541716755,42.857153687195506,2.714414028447456,156.7228552490519,149.79695676266684,558243776,153.72340275266842,-34.80846037517487
2023-05-29,153.41150369841918,154.6748430520203,152.02183554999897,152.31661987304688,2341038,153.34623489379882,147.96314575195314,151.99244740177804,148.53916586656123,143.08238000303314,53.64829919903929,1.5206280943166348,-2.9123601721550636,28.84122803145706,2.7100278479884468,156.6195405408614,150.07292924673624,555902738,153.6431232200286,7.112306414005909
2023-05-30,152.86406171528267,153.28517483295562,151.6007223622638,151.7691650390625,2722688,153.3314956665039,148.25118713378907,151.97118241485273,148.665832500777,143.16881567503341,51.92708143201541,1.328961031833387,-0.4144880794878362,21.833069870565907,2.63677246389583,156.6303196421804,150.0326716908274,553180050,153.39718827308434,16.30259739483084
