Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-10-27,903.6771788960313,911.1423833365191,898.0173153082427,902.0670776367188,16080842,860.1888549804687,862.7416418457032,871.1761807831108,850.6616669171707,772.9225456706523,64.28625876826193,11.328323161040885,4.836975107272026,79.6766243265585,18.534398789943076,908.2702284850959,812.1074814758415,2366724100,870.6339166285928,1.532517748318618
2022-10-28,895.8216760899096,905.0921618446528,879.2323857919483,885.9168701171875,9854094,863.0358673095703,863.2998217773437,872.5800559577848,852.0442239054067,774.0468673069363,56.85297527220678,11.063738284145415,4.278655332095292,61.83290665080278,19.057640022997457,910.1202812434735,815.9514533756671,2356870006,872.7308336455849,-38.72152963134642
2022-10-31,890.5520803773597,894.8945828260715,882.7453558171879,886.746337890625,9000840,866.1975860595703,863.7965246582031,873.9292256656744,853.4050911205134,775.1682550739382,57.12716478688501,10.796528322246331,4.646745748083907,62.7493523839277,18.564181950560755,910.660667965958,821.7345041531826,2365870846,874.3231279824373,-8.658878228683431
2022-11-01,898.7491899037128,898.7491899037128,877.8173971843925,886.6487426757812,9823761,868.4712921142578,864.2551696777343,875.1406082380655,854.7087637305239,776.2775136570413,57.08120195391467,10.456353054933402,6.443303218178446,62.64152333850704,18.733297005472156,912.2286561443382,824.7139280841775,2356047085,876.9093172843167,9.142713346754295
2022-11-02,898.3588476426912,898.5052475593865,880.549756393211,882.843017578125,7690974,871.2207244873047,864.9245971679687,875.8741710323569,855.8120678029787,777.3378669298879,55.215597924335235,9.76708264620072,3.9586358976798923,58.43673004950495,18.677739445522388,911.1685882777962,831.2728606968132,2348356111,880.6662966433091,-21.710493567585775
2022-11-03,879.2812071479661,891.7719555754184,875.3778445418508,886.6976318359375,9022366,873.2212005615235,866.0253479003907,876.9049768231741,857.0232663925065,778.4260237946247,56.757186546808896,9.423240783615029,2.649128472033311,53.68154267242411,18.514623130382763,912.045951742678,834.396449380369,2357378477,884.6937426212244,17.311097398066867
2022-11-04,884.404307378681,891.3328112458532,878.4517036538972,883.428466796875,7099336,874.1897216796875,866.8333435058594,877.5262615825742,858.0587644475797,779.4708242225078,55.027134302663036,8.785673557292398,0.9365547282694198,49.19680134017922,18.112229163352282,913.0182439591683,835.3611994002067,2350279141,886.5778121908735,-21.314032261604112
2022-11-07,888.258895965493,897.8709019410512,881.6231918736927,895.333740234375,11100219,875.8950042724609,867.695986328125,879.2222119303648,859.5205282039248,780.6236890584468,59.82927856189549,9.13574186151493,2.8472175091887792,59.224100531695285,17.979049227924158,915.2883451321377,836.5016634127842,2361379360,888.7486585355188,56.35573524059152
2022-11-09,897.7732927049011,899.6274135466757,883.8675650733306,888.5028076171875,11590409,877.2977722167968,868.4405517578125,880.1060781862526,860.6570881809154,781.6971131237079,56.1260986993563,8.760983180414769,2.4587746667520656,48.13929743689778,17.820534888311364,916.3877993216138,838.2077451119799,2349788951,889.711121711229,4.416038998870198
2022-11-10,885.624137323697,890.8937004635314,882.1111349375303,888.6980590820312,10009741,879.2543334960938,869.2182971191406,880.9243620810887,861.7567340986062,782.761799153144,56.20953203544556,8.383104180390433,0.3913284856414293,48.45613909865243,17.174965648146348,916.4687125256085,842.039954466579,2359798692,890.2401756099896,-13.637724087217284
2022-11-11,903.5308674465132,905.5801089550436,881.6720134061227,884.6483154296875,17921457,881.1181915283203,870.2078002929687,881.2790243047648,862.6544431704134,783.7755953350002,53.919218902187794,7.668454710322521,-2.132135895557036,36.229344639800736,17.65590349820167,915.3749533538704,846.8614297027701,2341877235,891.5459354580255,79.04016697335126
2022-11-14,883.1358000324766,884.6483411480391,869.7179909159611,873.32861328125,12641308,883.1357482910156,870.3571057128906,880.5218423025253,863.0730380767208,784.6666701404356,48.02840615430531,6.118158176800307,-3.25386491202282,7.115422312618236,17.46122112204998,909.7040270494616,856.5674695325696,2329235927,891.6290204475771,-29.462721697237004
2022-11-15,878.7931823299733,891.5767290813355,877.0854613928531,889.673828125,15176911,885.1581756591797,871.0860583496094,881.3934599999038,864.1162063139082,785.7115174835657,55.57571897183848,6.137707567681218,-1.3738722783440025,39.3267960419368,17.517427884766807,906.7932842172734,863.5230671010861,2344412838,890.7966473691702,20.058074686575146
2022-11-16,890.5033333770526,895.9192368299623,886.1608307668516,891.5279541015625,13008311,886.5438690185547,871.8901501464844,882.3586499143476,865.1911768153848,786.7644173504113,56.35007924271623,6.230986141941344,0.6333646162119901,52.6500496716462,16.963212040362798,905.9706064848599,867.1171315522495,2357421149,889.1330481185238,-14.288810153792165
2022-11-17,890.942481763275,900.0177875733908,888.3564803085126,897.5781860351562,12584194,887.6612060546875,872.6191027832032,883.8081295449008,866.4612556083171,787.8670419144387,58.86951863764236,6.715698841355675,1.2215272487392326,77.68697623724616,16.584504556399615,906.9267557421216,868.3956563672533,2370005343,888.1293532320173,-3.260354092087747
2022-11-18,897.578167748702,899.7250289707271,888.5516422411323,898.1148681640625,10874061,889.0395812988281,873.3353686523437,885.1706760800591,867.702573747758,788.9640352104549,59.095059902146616,7.061739572360921,1.2931981895872424,79.18349166425293,16.19799614019927,907.1183207158604,870.9608418817959,2380879404,888.5135586367036,-13.58953143920063
2022-11-21,891.9671229788867,902.4574098341772,891.9671229788867,899.1395874023438,9245704,890.6375213623047,874.217529296875,886.5010485869434,868.9353978126438,790.0603093616179,59.55113981619302,7.334122425377586,1.845919319713782,82.04087793788159,15.790302619848642,906.1767558530812,875.0982868715282,2390125108,889.0828578458738,-14.974690688235059
2022-11-22,901.4327522857458,904.1163139298982,898.1637101071026,901.3839721679688,11256509,891.4450256347657,874.7034985351562,887.9184698803743,870.2078909246173,791.1680074989946,60.587652437787106,7.642987292373618,1.6562963297446374,88.29924997039532,15.087609848630567,907.4486797009678,875.4413715685636,2401381617,890.0239622316545,21.74853315658818
2022-11-23,904.604194798919,909.3369976680791,901.3839328784176,905.0433349609375,10959704,891.5011352539062,875.2148388671875,889.5494094118566,871.573986769179,792.3010953344368,62.284642783092984,8.089790846383721,2.4467027016271556,89.16261900757502,14.577999487275637,907.6862041392216,875.3160663685909,2412341321,891.1802162236601,-2.6367411068564883
2022-11-24,905.1409813373169,917.9245295652515,905.1409813373169,916.16796875,10844395,892.1744689941406,875.8325463867187,892.0845103012036,873.32277037627,793.5336015375767,66.94434133097452,9.235094436300983,2.3269790447270693,96.35617726460146,14.456799138492666,911.0621571936454,873.2867807946359,2423185716,892.9858806786326,-1.052117830919519
2022-11-25,917.5829302015836,920.1201515696433,905.0921820806735,907.8245239257812,9815055,892.4623413085938,876.2287377929688,893.58355921783,874.6757803193881,794.6708246459172,60.8701517966888,9.361594876198296,2.174637619931814,75.60495922318404,14.497597020669604,912.1047797103204,872.8199029068671,2413370661,894.4099144989593,-9.491908031752805
2022-11-28,901.6767030234083,920.9983347475077,901.6279229061405,914.7529907226562,9381474,893.9041473388672,876.6054138183594,895.599695551623,876.2474356293202,795.8656720695664,63.80696231206458,9.906718271581326,2.931809220731065,87.82117365404751,14.845655222148,915.5447605345812,872.2635341431533,2422752135,895.6223194689577,-4.417509631886929
2022-11-29,910.9959675424216,926.9509968667758,910.9959675424216,923.8770751953125,13096845,895.7606842041016,877.1743298339844,898.2927793272124,878.1152646319081,797.1394173743003,67.28874608054387,10.948759370949915,4.4343903765386115,94.62911021289891,14.924896229448445,920.7398286369413,870.7815397712619,2435848980,897.9283399764116,39.603275562027896
2022-11-30,925.1456773495776,935.0504833540824,918.2660129689936,929.8785400390625,20858573,897.9221740722656,878.0291674804688,901.3009470140553,880.1451970008161,798.4602046644969,69.37562228139363,12.119150483393241,6.475217449402513,92.08365834210528,15.057722954851332,926.5834654679422,869.2608826765891,2456707553,902.0298892614171,59.26410521007159
2022-12-01,932.9036212569308,933.8794618649401,913.6307692487462,917.4853515625,15920653,899.6542907714844,878.8293579101562,902.8423188758119,881.6095167875488,799.6445344843776,60.755810472290285,11.909383180386271,3.1260359199408136,73.11424815421061,15.42850650209009,928.6462914271299,870.6622901158389,2440786900,904.9721428826114,-23.67333565915559
2022-12-02,905.824046924139,911.9230507412958,903.7259657868033,908.1172485351562,14228874,900.7252716064453,879.0996667480468,903.3446931290828,882.6490356796119,800.723864972445,55.17512547679917,10.862003049861869,1.8607710904939168,53.535366833914416,15.309283593061991,929.3031901956122,872.1473530172784,2426558026,907.282454284869,-10.626316646685286
2022-12-05,914.3626818126604,914.3626818126604,905.9704761133208,911.0447998046875,10984608,902.106088256836,879.4578015136718,904.0780366219975,883.7625950570658,801.8215857170444,56.51923422984195,10.151159424372395,1.500327657138917,50.898232490887395,14.815206600653246,929.8645726089011,874.3476039047708,2437542634,909.3407043902575,-22.80058140932304
2022-12-06,902.6525154501334,907.2877580970394,897.9684926874812,900.3593139648438,18220912,902.3573669433594,879.8334997558594,903.7238725594115,884.4134467789395,802.8020606249827,50.55992164692904,8.626144500660871,0.24990631826075585,25.705300195867363,14.690999494692749,929.9566095805878,874.7581243061309,2419321722,909.9008379975936,65.87676137373313
2022-12-07,899.72499901711,910.6544252339894,898.4076380813933,899.8713989257812,15675663,902.9257965087891,880.6122204589843,903.3569703085896,885.0196409807764,803.7679246876772,50.299129218479365,7.294106600042483,0.08139020166509826,24.344169475433127,14.516412898828701,929.8195130618724,876.0320799557057,2403646059,910.3143559150668,-13.96883427130321
2022-12-08,902.6525404024692,910.9959654854242,901.48151978929,909.3858642578125,10136870,903.9601867675781,881.9949877929688,903.931150684706,885.9751791485035,804.8188494595194,55.15661805528204,6.92635212775383,0.8877340109119041,40.43032188583478,14.274138160315434,930.1680659228076,877.7523076123485,2413782929,911.0385345378389,-35.333708054325996
2022-12-09,909.4834455516406,912.215787338606,902.7013414221591,907.4342041015625,9575331,905.0994812011719,883.5046142578125,904.2647748196448,886.8167095388195,805.8398977644154,53.99095425909409,6.403604626997776,0.26417178584362394,25.526438154807064,13.934160142896255,929.7872321510368,880.411730251307,2404207598,911.5222812825465,-5.53956990668717
2022-12-12,902.7013606309849,911.3375859214211,902.7013606309849,907.8245239257812,8493863,906.8242767333984,885.081572265625,904.6037985440388,887.6405453971317,806.854670164031,54.199426240546366,5.952205692132225,-0.9106894269183377,26.579024106106335,13.555736224863393,926.7539764387066,886.8945770280902,2412701461,911.9711535950921,-11.294314525523975
2022-12-13,907.0438603945855,913.2892642150814,905.3849194209615,910.4105224609375,10415140,907.8611114501953,886.8195434570313,905.1568198694578,888.5334856741438,807.8850766545476,55.63375750664947,5.737004635516314,0.28485665092780277,33.552755798146784,13.152065408381715,926.2087946721645,889.5134282282261,2423116601,912.2520584636039,22.61959016763044
2022-12-14,913.3867457663752,913.4355258812766,897.7732971207961,899.4810180664062,12319827,908.2587646484375,887.9856713867188,904.6162673167862,888.9628006699188,808.7964790566556,48.69306873997072,4.63115155244418,-1.6695187456217133,4.581142296854124,13.331362790674486,925.4836232713291,891.0339060255459,2410796774,911.6044657318059,18.287675441712747
2022-12-15,893.8699973988869,897.6757995963253,883.1357507052321,886.8439331054688,8929748,907.7220520019531,889.1654626464843,902.9236640585655,888.8797078242542,809.5730706392309,42.14593790583707,2.703879236316311,-4.008449076627943,7.142832508295231,13.546641688567318,926.8125617599159,888.6315422439903,2401867026,910.5155375054685,-27.5172614031025
2022-12-16,883.6236941724553,891.6255992841462,877.9150502872375,880.208251953125,9157260,906.8267211914062,889.8358654785156,900.7602914770949,888.5396507312688,810.2759082642448,39.167853938372446,0.6337525236496049,-5.34158881479843,4.013624370720386,13.558349353448849,929.0569559212508,884.5964864615617,2392709766,909.0104857031799,2.5477986612836068
2022-12-19,886.0632612266272,888.6004229521618,879.3787769678182,884.5507202148438,7015083,906.0972778320313,890.2457189941406,899.216522785452,888.3832220835659,811.0149611194746,42.05350753115125,-0.6489561508514043,-3.589662907594957,11.613931270710676,13.248584827084187,930.1696816257786,882.024874038284,2399724849,907.1137954979185,-23.393209322439247
2022-12-20,884.1115459902278,890.4057295045923,874.0604001499164,887.72216796875,6384331,905.4141876220704,890.7756005859375,898.1218223267184,888.3572983927888,811.7782169090196,44.1376890790811,-1.3935388396689632,-2.245864242674022,22.838485638437223,13.469780864769307,930.7262412311792,880.1021340129615,2406109180,903.4479009154578,-8.991369025854723
2022-12-21,888.2589176484736,893.7236012549803,865.5706234047746,870.6937866210938,11341147,903.6967102050781,890.98052734375,895.5096284499923,887.664611656644,812.3644414832692,36.53861085197506,-3.3194099559099186,-4.429092092095177,10.499994022574755,14.518580649443336,933.1920468872278,874.2013735229285,2394768033,899.5637325597287,77.64033537734807
2022-12-22,878.7444522871822,882.0134944431401,864.9362840988583,869.1324462890625,9788367,901.3449340820313,891.3718395996094,892.9975158632371,886.9378600736015,812.9292972524811,35.92782199018728,-4.915006669412605,-3.4682673007812705,8.48971882292854,14.701339913360366,933.8362050995519,868.8536630645107,2384979666,896.9467123438342,-13.69156047443878
2022-12-23,861.7160235243845,868.1566071729486,854.1532589304963,857.6663208007812,11059215,898.8370239257813,891.5777429199219,889.6326401430032,885.7899565727067,813.3744417653995,31.73265474854307,-7.023783259747461,-4.690123297104696,5.925991111645003,14.721186159446493,936.3028947104387,861.3711531411238,2373920451,893.1953840325532,12.983248380449975
2022-12-26,859.8131424263865,875.3290320358716,854.1044986503864,871.620849609375,6943159,896.6804168701171,892.3506103515625,887.9172315207528,885.2343053192427,813.9540080126033,40.793540408507724,-7.4827337516630905,-4.152804231156495,29.523087289257077,15.1857109613064,935.1845476452802,858.1762860949541,2380863610,890.7190036490382,-37.218337829583746
2022-12-27,876.0121274292705,880.9401105972046,866.7416416351155,878.890869140625,4994381,894.4311065673828,892.9439221191407,887.0575779607406,884.9855431161596,814.6001459342751,44.89689274266668,-7.177092450794703,-3.1454991262091383,41.77640544428967,15.115193675648024,931.5483863205034,857.3138268142623,2385857991,888.6009016727954,-28.067598624775837
2022-12-28,874.3531310298059,882.1110752987155,874.157951008085,877.2318725585938,8980300,891.7987731933594,893.2122778320313,886.1217964938694,884.6814776040983,815.2233471942187,44.14501712094971,-6.988181273458167,-3.3698859813670983,38.980235110721765,14.603617291003916,925.8257384188304,857.7718079678883,2376877691,886.3191928203973,79.80806830716358
2022-12-29,876.207314018528,901.0424100780956,867.8638290929013,886.112060546875,11994220,890.2301086425781,893.4298901367188,886.1208692608222,884.7375788959719,815.928707526086,49.0623537852518,-6.052145482765241,-2.6689566206222164,53.94742580796601,15.930400412017518,922.2066501542214,858.2535671309348,2388871911,884.6129261356278,33.5614623119495
2022-12-30,886.5511238731773,886.5511238731773,867.0830933355579,869.3275146484375,9688527,888.2906219482422,893.4054931640625,884.5215021548809,884.1332626509704,816.4600389402387,41.60644262134169,-6.588751923747168,-3.352322373938368,25.657765773732237,16.183088278131937,920.3974203704654,856.1838235260191,2379183384,882.3471050829021,-19.223367588721896
2023-01-02,872.4014740958874,885.0874015715547,872.4014740958874,880.6473388671875,4315403,886.7707489013671,893.67482421875,884.1525342227196,883.9965597574889,817.098718541502,47.41091477071011,-6.031078662920891,-0.698724319687522,44.736862743852505,16.152859609916597,917.2623851624419,856.2791126402924,2383498787,879.9255080667151,-55.45862647644992
2023-01-03,876.7927916486487,884.0628161348139,875.0850705742079,879.5739135742188,5846855,885.731478881836,893.5616247558594,883.7164751133386,883.8231226522627,817.7203622731707,46.93447654190811,-5.611054294898736,-0.07206685207718676,54.26192633870966,15.640351463537273,915.7122830877285,855.7506746759435,2377651932,877.4068382056582,35.488041325456734
2023-01-04,877.2806746302692,885.9656795492845,873.1821323138736,877.3782348632812,12454582,884.606820678711,893.0307666015625,883.1128331847617,883.5703819546557,818.3139729457092,45.91801025872772,-5.393185592678151,-0.8108619650233752,49.58408992854227,15.436294018671102,914.064537255077,855.149104102345,2365197350,876.6766071861219,113.0133550430103
2023-01-05,879.1348111478047,881.184052562088,850.9329942792257,857.9102783203125,16547196,882.0330413818359,892.1349462890626,880.7125898643379,882.5641033807598,818.7079660340138,38.049594611346485,-6.714029318381222,-3.3582454876227614,13.924097756582052,16.494491466113335,911.3758527852644,852.6902299784074,2348650154,874.4714413907781,32.86030795734454
2023-01-06,857.7150822158359,857.7150822158359,839.7108117598847,849.078857421875,14804613,879.1152740478516,891.0751818847656,877.6998534412462,881.2509564804114,819.0101639582712,35.11035899673543,-8.376866049010914,-2.4824949403968906,15.274419579586775,16.61627540142151,909.3658765341941,848.8646715615091,2333845541,871.1592171083159,-10.530986639669948
2023-01-09,853.1285854792023,857.5198678751491,841.4672792045169,852.2503051757812,16811853,876.3365631103516,890.4018505859375,875.2760869397734,880.1136760370927,819.3409116320772,36.992652004250566,-9.331202515158338,-1.942412941245374,20.44540458710543,16.57601206350799,905.7255936775338,846.9475325431694,2350657394,868.197260034129,13.558206486045933
2023-01-10,854.2508913830072,857.1784132046618,835.9050403188388,840.540283203125,13470142,872.843051147461,889.4777294921874,871.9679151553307,878.5617782788979,819.5518506526847,33.16702039346728,-10.906696342407031,-1.9968182476450869,7.116103860837063,16.911537836530485,901.8079334053534,843.8781688895685,2337187252,865.3898079688811,-19.877112891719907
2023-01-11,842.0528443311998,849.810729146555,834.1972801627661,845.3706665039062,15558460,870.1375335693359,888.65216796875,869.434843855195,877.2601660524276,819.8087542929954,36.102506766262096,-11.631435045261355,-3.0116515819043355,16.715333421137938,16.8188172041918,898.7507338453821,841.5243332932897,2352745712,862.709406189801,15.50331095247548
2023-01-12,844.5899804905931,848.3469427147597,834.2948747895655,839.857177734375,16659001,867.7881958007813,887.792451171875,866.6179232722598,875.7933821968178,820.0082410934072,34.25315547778435,-12.50652076791323,-4.441244388443464,8.4671801502639,16.621192255691973,898.1888028841981,837.3875887173645,2336086711,860.6072489108493,7.073585689072059
2023-01-13,843.8093564017448,853.7629421704522,837.5639529027883,852.3479614257812,11223103,866.3951812744141,887.1054577636719,865.2588792868809,874.8739539312869,820.3300293554208,41.55716316138249,-12.05318899383417,-2.836640107504804,27.15333381206082,16.591034899404256,896.9445439797659,835.8458185690623,2347309814,859.4611079026935,-32.63039602434744
2023-01-16,856.0561563998281,856.251336429676,840.2475269514592,844.3460693359375,8319812,864.3849487304688,886.3238098144532,863.2671831010767,873.6767819863712,820.5689949273664,38.598823341130625,-12.198983821949582,-4.713398346611049,15.18254087624114,16.549090226462294,895.1811720507364,833.588725410201,2338990002,858.3551808710886,-25.868879578134496
2023-01-17,846.0050363579256,846.9808769766993,837.3688111454281,844.24853515625,12624859,862.2112670898438,885.3021057128906,861.4558832968075,872.5227330910724,820.8046122430767,38.562788764158505,-12.181971284841893,-2.884871244680393,15.036630202103707,16.05358848394864,892.2392152925419,832.1833188871457,2326365143,856.1800216600581,51.74452259257782
2023-01-18,843.5654250474721,850.9330097218229,837.9055614362097,848.493408203125,11313898,861.1012481689453,884.5019177246094,860.2213618593139,871.5804066248784,821.0801226506394,41.138341296389854,-11.691194139096979,-3.651169911604276,27.306740111454204,15.837435612638968,891.432657767124,830.7698385707665,2337679041,853.4480834964452,-10.383965476366907
2023-01-19,847.029646532359,849.5180281670827,841.1746028927344,845.224365234375,6694679,859.9058441162109,883.6324438476563,858.7930764664626,870.5468363742705,821.3203638703781,39.75610173761511,-11.434227505161857,-3.905248644796845,21.300803583432007,15.302149159903921,890.7569947999376,829.0546934324842,2330984362,851.9074706190264,-40.82782963042446
2023-01-20,852.3967365563113,855.3242582617137,844.6387921248788,849.3228149414062,8127162,859.4886688232422,882.9259338378906,857.8911467974096,869.7145218082758,821.5989952243186,42.370461480765954,-10.775653926387804,-3.19764256817321,29.217698360168292,14.972386086827559,890.6735107496756,828.3038268968087,2339111524,851.1096907166656,21.397336601202245
2023-01-23,860.6914050079915,861.9599858696962,843.7117548264578,850.6402587890625,16882379,858.4396392822266,882.4721667480469,857.2005860347099,868.9665114937969,821.8879630209827,43.22340217071864,-10.031782765126195,-0.8474102379894368,31.762578756836188,15.206375012285479,889.3316030263148,827.5476755381384,2355993903,850.2851903985053,107.72785137050303
2023-01-24,857.7638806877826,860.3986621992815,847.0296341717808,849.7131958007812,11504090,856.9807556152343,881.6729541015625,856.4875012505262,868.2114795058355,822.1648310088415,42.743988353648966,-9.408609156193052,0.07470900651470012,33.02188008606239,15.075135941943708,886.6013508215019,827.3601604089667,2344489813,848.448719641153,-31.857411801974123
2023-01-25,852.2015435388557,855.616985476424,827.512789445121,834.6364135742188,14918485,854.8509826660156,880.5351232910157,854.406445281354,866.8948102536153,822.2889263577507,35.79129448956216,-10.015853382011755,-2.0667509878954564,20.679837166706594,16.005783091183655,884.4663216961725,825.2356436358588,2329571328,846.3046563722017,29.67983560629306
2023-01-27,818.876621159135,822.6335834514962,793.4559271893047,797.4569091796875,39718683,850.4182250976562,878.5326977539063,848.982679938338,864.1717553095398,822.0418416097102,24.994373250424005,-13.343360138760886,-5.125676292307571,5.840503566437638,17.80397618359297,885.9405544617046,814.8958957336079,2289852645,837.9776235035279,166.23804628955287
2023-01-30,780.6724228711294,806.2882367465883,776.7690607567737,803.6046752929688,36301441,847.1320831298829,876.6424938964843,844.6609652102077,861.7965757010468,821.8583872184988,28.818130731057366,-15.307899929014752,-4.940553637100266,31.500555370919905,18.640776169751657,886.949546762297,807.3146194974687,2326154086,830.1452670064855,-8.603613568959478
2023-01-31,806.0443354842496,818.0471629504093,794.4318085216838,811.8018188476562,27291226,843.6898071289063,874.8957385253906,841.5315226994885,859.8359970009138,821.758321861575,33.67340830754735,-16.01871708876547,-3.340491649116075,41.122640755979404,18.996103188249783,883.2249104584039,804.1547037994087,2353445312,826.7896874945756,-24.82054362525168
2023-02-01,823.0727675844201,854.0557066947356,803.2632152779729,827.4640502929688,39237711,841.0843139648438,873.4173400878906,840.191763422677,858.5665088947198,821.8150952788028,41.83676888117457,-15.143666861151814,-2.91945452549537,59.50749973544447,21.267273776000707,877.5670665291206,804.601561400567,2392683023,826.0365113130176,43.77408695380707
2023-02-02,808.3863483354639,839.8083668980825,806.1418673862072,837.1736450195312,16798190,839.0740844726563,872.0599462890625,839.9043235747583,857.7275730564772,821.9679166692579,46.253149243016736,-13.510954233282519,-0.8494649974562242,70.90495165146982,22.152932757134604,871.5461658920043,806.6020030533083,2409481213,825.1995210897475,-57.18865965448392
2023-02-03,843.760652643216,851.5673779431082,831.5138046805401,842.93115234375,14914366,838.3251281738281,870.5952099609375,840.192592981329,857.1473212638213,822.1765060789543,48.73871639939384,-11.618504106002547,-0.15604206079625407,77.66330920726233,22.00297850752271,869.697206274166,806.9530500734903,2424395579,825.1842330405087,-11.214446318323578
2023-02-06,840.6866790648273,846.8344629485416,829.1229917492834,833.0751342773438,8463833,837.5249420166016,869.1002221679687,839.5147397714256,856.2033139310182,822.2849501406299,44.909886180790956,-10.789645714074823,-1.817135380984621,66.09398060407852,21.6964422712181,868.5737751899013,806.4761088433019,2415931746,824.8571185615012,-43.25046736817375
2023-02-07,834.3437126381102,835.3195532376869,826.7321678735284,832.1480712890625,9337066,836.5198303222656,867.4481237792969,838.8131522969148,855.259971082314,822.3830906495696,44.55533076058349,-10.091250053207204,-1.5470796256194688,65.0057625960543,20.76008106357099,866.8909338103055,806.1487268342258,2406594680,824.221295163897,10.317228612615592
2023-02-08,831.9040805956793,839.9059851305341,831.3186000816627,838.3446044921875,8082983,836.4100463867187,865.7374743652343,838.7685286964646,854.5966233728973,822.5419116828296,47.536740499227975,-8.934763624036464,-1.2925839570171116,72.27946363276843,19.890602776806734,866.7380675703042,806.0820252031332,2414677663,823.6620104072019,-13.431232037987096
2023-02-09,837.7591795408565,844.0045833872938,831.0258553801846,840.0036010742188,6299265,836.1416931152344,863.9399755859375,838.8861546372032,854.0243479886354,822.7156598359778,48.33771169956453,-7.794522237099159,-1.2504296152154462,74.22685014116966,19.396897436114052,866.2419422750046,806.0414439554642,2420976928,823.4587843699022,-22.06757084606017
2023-02-10,834.8803764054466,841.076999677084,831.4161543411412,833.221435546875,8656405,835.8099060058594,862.254697265625,838.3466575809814,853.2085475007233,822.8201949176784,45.29330137784049,-7.353371708351233,-1.940861967944865,66.26571400096009,18.70146514324468,865.8852993432466,805.7345126684721,2412320523,823.0261213735027,37.41928621831276
2023-02-13,832.7824387542234,838.5398628820464,828.8302364532271,830.098876953125,9394365,834.6974517822266,860.6943298339844,837.5611546640426,852.3022859106213,822.8926196145486,43.92171463325406,-7.173034837655905,-0.5436542843442879,63.76906654638734,18.059190949357145,863.8762245794776,805.5186789849756,2402926158,821.4240056801895,8.525017024965909
2023-02-14,833.2702896230664,846.3465175729854,831.5137289421172,844.3948364257812,13402934,834.6998901367188,859.3613305664062,838.211981498494,851.9921898523924,823.1065720206306,51.2068197557883,-5.809582860373212,5.885951542432173,85.76735013566437,17.92979449725023,863.8818956849459,805.5178845884916,2416329092,821.0400182519633,42.66993032525348
2023-02-15,845.4683000864001,852.1527842173793,839.8083770889955,849.761962890625,12070288,834.9755615234375,858.3493835449219,839.3119797263159,851.9047299715388,823.3717997904813,53.641722350796385,-4.246998341256813,5.74378037071882,94.44439106911537,17.53083825661692,864.6137691573334,805.3373538895415,2428399380,821.2180727169406,-9.942942343818151
2023-02-16,854.787605159296,856.5928864866202,843.9557385135968,848.4446411132812,10715685,834.9731231689453,857.3208483886718,840.1817570012649,851.7690402123915,823.6212807986684,52.94337924348201,-3.079437867306865,4.513764494595378,89.79221391753934,17.181288950645953,864.6068896051586,805.3393567327321,2417683695,825.5998709650329,-11.222623685532607
2023-02-17,846.5904820244143,846.5904820244143,834.4900945865224,841.8088989257812,9990618,834.8023498535156,855.9693090820313,840.3367228988379,851.378446436446,823.8022521233163,49.45098397584981,-2.658936156322625,1.7335917648305827,76.21664867334151,16.95080734893973,864.2365380087498,805.3681616982814,2407693077,831.9916815729505,-6.7664083070751
2023-02-20,841.8088986592531,845.6146411781135,829.7084516646102,831.5137329101562,9013430,833.9118957519531,854.4508996582031,839.4964381380111,850.5994380628659,823.8789832754242,44.54181301151612,-3.1204487867828448,-0.6760738519477586,52.97335796737971,16.876191789265704,862.6032536378406,805.2205378660657,2398679647,835.8745090459089,-9.781056587290193
2023-02-21,833.7582293477933,838.6862124472567,826.3905851968655,833.5630493164062,11704445,833.0580352783203,852.9656701660156,838.9313534883344,849.9313443865342,823.9753421415037,45.697430082603795,-3.282993854744177,-1.111372263475607,54.35208727027399,16.54900860791753,860.7046339712734,805.4114365853671,2410384092,837.6460792258416,29.85561545382833
2023-02-22,830.6842687366475,833.4653904817538,814.5828996510032,818.9741821289062,13880984,831.5210845947265,851.136943359375,837.0306705017222,848.71733802349,823.9255793553087,39.402770138111336,-4.536715220899168,-1.6926387030708172,10.45294895017677,16.722661540595062,858.7070673648062,804.3351018246468,2396503108,837.3342131102495,18.59583260889346
2023-02-23,816.339395513742,824.0485596388099,813.4118738805132,819.4620971679688,11743574,830.7623687744141,849.5365649414063,835.3574730413648,847.5700736762147,823.8811665972258,39.701921707069125,-5.428353094731847,-1.5244851918531979,14.011304789549735,16.28794898471661,858.4014324527074,803.1233050961208,2408246682,835.3359694651548,-15.398115868442751
2023-02-24,823.5607138018664,825.1708151093187,815.3636286637227,819.4133911132812,8246139,831.8601928710938,848.1879541015625,833.838989048214,846.4658900462957,823.8367111197738,39.68086244994125,-6.068953586060388,-2.2581660664916545,13.898509716558298,15.825037374779425,855.5879424704791,808.1324432717084,2400000543,834.3878769214184,-29.78169167239888
2023-02-27,813.4119068231814,837.5639612754622,813.4119068231814,835.7098999023438,14422574,833.4654541015625,847.2979870605469,834.0171710343216,846.0440865112388,823.9548523016899,49.35971673251347,-5.201680294542825,-0.5111527101055402,51.63849728405165,16.419824308886668,853.3648973275094,813.5660108756156,2414423117,834.0402424604674,74.90093242425333
