Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-06-03,1498.316005738141,1518.0470298761302,1479.9697546656214,1512.904052734375,8265525,1423.4496643066407,1465.0206494140625,1440.360326761171,1456.743339160573,1437.0148093454748,65.19356101864469,-0.09184471090043189,7.945803563131003,96.51586408354292,35.1633170817431,1489.1404188230729,1357.7589097902085,624943907,1427.6338489025277,133.0611404749183
2024-06-04,1493.3708152394477,1505.189677583863,1348.5783727188311,1376.221435546875,7911282,1418.2078552246094,1463.2562377929687,1434.251860931238,1453.585617450232,1436.4099001534491,40.80103244977676,-5.395455171666754,-1.224494945446144,16.311607875895223,44.38920014844315,1481.35636946256,1355.0593409866588,617032625,1425.946244208025,-4.285789468908508
2024-06-05,1385.1227020778344,1499.1567721831673,1357.2817610710774,1484.4697265625,11014467,1420.6012817382812,1464.5785571289061,1439.0345148008819,1454.7967589840464,1436.8881073813998,55.122142438987005,-0.8540275579530316,6.273233770290032,80.1867177820002,51.352472360132204,1489.7047187591154,1351.497844717447,628047092,1429.9879516838632,39.22480579000975
2024-06-06,1483.5301505270138,1493.2225958024542,1454.7496897527883,1464.837646484375,3279775,1422.5100891113282,1465.360869140625,1441.4919559135956,1455.190519278177,1437.1662122480961,52.635183359230695,1.1477116494988877,5.303944868942991,68.60222752436943,50.43250333795604,1494.23690956382,1350.7832686588363,624767317,1435.0989195587738,-70.22302577146947
2024-06-07,1452.4255672094614,1481.9477940863665,1447.3814679381335,1475.7169189453125,3964791,1426.9928283691406,1465.5191137695313,1444.7514762023304,1455.9954761278684,1437.5498013694616,53.87705803615208,3.570808698950259,6.203068634317958,75.0218644315289,49.29920496726154,1500.2380304370683,1353.747626301213,628732108,1439.2215378229603,20.886066879587784
2024-06-10,1482.0466511360462,1489.2665463104556,1463.8486567658877,1469.5355224609375,2416022,1430.7362670898438,1464.9998779296875,1447.1118615602932,1456.5264583370085,1437.868067250969,53.02634124620742,4.935450728126625,3.123162023265348,71.37434837277031,47.593396722783424,1504.640173363235,1356.8323608164526,626316086,1442.4271178518884,-39.06306788932884
2024-06-11,1468.694911348298,1474.6290322022305,1459.0024656615424,1464.788330078125,1737873,1434.519268798828,1464.2551489257812,1448.7953347524676,1456.8504533072485,1438.1359305626822,52.342787150002145,5.569676848902191,2.722295176834561,68.5731269183475,45.31005170977662,1507.2530773074166,1361.7854602902396,624578213,1448.7953258719308,-28.068825532217833
2024-06-12,1474.6290108640728,1475.8652860240863,1456.8266485598788,1467.953125,5419536,1437.6470458984375,1463.2799755859376,1450.6198862046135,1457.2858521971602,1438.432619064546,52.77980824262629,6.255567827905679,1.3070838798997533,70.44060788796271,43.43352212080741,1510.4826482729536,1364.8114435239213,629997749,1453.583774228389,211.848794474625
2024-06-13,1479.574085280519,1493.420366827262,1464.9365393533933,1490.7005615234375,2446832,1442.1050537109375,1462.3750219726562,1454.4370933778348,1458.5962329550537,1438.952698093988,55.90942456231802,8.536268598761808,3.2822890915134226,83.86340647798373,42.3656867888832,1516.4537379173385,1367.7563695045365,632444581,1455.7357418203417,-54.851633054933124
2024-06-14,1493.914908333307,1499.255641188343,1479.5246171308486,1485.8543701171875,2706742,1446.7336669921874,1461.5828173828124,1457.4292149720588,1459.6651795104315,1439.4193813977013,55.07199755019031,9.839272240400987,2.8830642962996524,81.00376771790799,40.74892516521256,1519.8643381412555,1373.6029958431193,629737839,1457.7422201156826,10.622306721507657
2024-06-18,1497.3765046183767,1499.8985542886965,1482.6400802617998,1491.343505859375,2811967,1451.4587158203126,1460.5641284179687,1460.6591474375175,1460.9074668182332,1439.936039352544,55.87812551790931,11.185895355131379,4.223117969979653,84.24279482431419,39.071035798189996,1523.2847078959196,1379.6327237447056,632549806,1459.6602753038453,3.8875149534015385
2024-06-19,1499.5522905263774,1532.981219607231,1496.6347294004145,1511.4205322265625,11002582,1457.476904296875,1460.27830078125,1465.4935650364741,1462.88837134405,1440.6473278388528,58.79060716184791,13.715053512999475,4.538767607459178,88.3078337756266,39.25436993745185,1528.2123513130055,1386.7414572807447,643552388,1469.3245078649704,291.27706690725745
2024-06-20,1519.13487880895,1523.832724300058,1496.3874164309511,1511.0743408203125,3589441,1463.5544311523438,1459.9499462890626,1469.8345913016017,1464.7780172058642,1441.3480941371758,58.71863132169315,15.512674367662385,-0.12094038024126755,88.12009729970359,38.41086550399864,1530.6869150806494,1396.4219472240381,639962947,1472.9268948684708,-67.37637583614465
2024-06-21,1506.2776224893614,1520.9151683603757,1494.6566362357503,1510.382080078125,5249389,1467.8220581054688,1459.4504907226562,1473.6962568993658,1466.566411828306,1442.0349994699218,58.56423059369334,16.689061082136504,9.748478047643403,87.74469054548659,37.54284169118627,1535.4656250421258,1400.178491168812,634713558,1476.9958459654154,46.24530672046148
2024-06-24,1490.6017319181617,1492.3325171675403,1461.9695263547248,1474.03564453125,4609137,1470.2253784179688,1457.9086108398437,1473.7285795309738,1466.8593229146961,1442.3534138486416,50.98397395344368,14.521112098772846,-0.7028827765596537,68.03434650244056,38.31924969348726,1535.109416359688,1405.3413404762496,630104421,1473.7050310965167,-12.196695653532252
2024-06-25,1478.3377639646458,1485.6565366995974,1465.925513673816,1479.1290283203125,3309896,1471.7311645507812,1456.7336547851562,1474.2429079871013,1467.3404878325634,1442.7193403607976,51.92308578286736,13.063403629467075,0.9756290651211046,69.34982513003173,36.991519217222546,1535.970820545538,1407.4915085560244,633414317,1481.8015694879994,-28.188378865718246
2024-06-26,1481.552124935324,1504.2995874677088,1465.2827924161159,1481.4532470703125,5605220,1473.6375061035155,1455.6467236328126,1474.9296069474071,1467.8939293712988,1443.1047523678576,52.37152253019874,11.957861411299291,0.38871466819664335,39.80359576729862,37.13618177682043,1536.6433366249532,1410.6316755820778,639019537,1488.5803108474274,69.34731484010375
2024-06-27,1477.5960738645817,1488.4257959934782,1468.6948926967227,1486.25,5166134,1475.7391723632813,1454.6003393554688,1476.0077396190827,1468.6137752783068,1443.5340583144462,53.338853400789816,11.338070888193442,1.1373986734986732,45.407295353052426,35.89294759967294,1537.470563186924,1414.0077815396387,644185671,1488.9025315051385,-7.83351946935178
2024-06-28,1491.0,1491.0,1460.5,1464.5,6425323,1477.41845703125,1453.430498046875,1474.9117644172652,1468.452450757589,1443.7426746496258,48.52623385073118,8.988228502418906,-0.019684078047619468,10.076022141008458,35.507737056839154,1535.9239670855043,1418.9129469769957,637760348,1488.468701428005,24.37391287179156
2024-07-01,1468.949951171875,1469.0,1452.949951171875,1456.9000244140625,3166439,1477.9735046386718,1453.0769091796874,1473.1963606074364,1467.999414430392,1443.8735935527545,46.932736478485644,6.438488085028666,-0.7529600501335831,4.935662422217026,34.11790218335957,1535.4705177101723,1420.4764915671713,634593909,1487.568642472299,-50.71938017746345
2024-07-02,1457.4000244140625,1460.449951171875,1420.6500244140625,1429.449951171875,4644571,1473.800799560547,1452.5016821289062,1469.030035899288,1466.4876707731955,1443.730074723094,41.61702077407522,2.1777056978389737,-4.108847338795309,7.83391180222008,34.52376108153478,1532.6492409300863,1414.9523581910075,629949338,1484.5706610663162,46.681208764798555
2024-07-03,1438.9000244140625,1458.0,1421.9000244140625,1455.5,5907225,1477.7647277832032,1452.2961352539062,1467.7414610517367,1466.0567817232663,1443.8471884074415,47.67396298866345,0.8927352930495545,-2.0428899848908806,31.02430765203586,34.63634783184926,1517.2985808771666,1438.2308746892397,635856563,1482.51337957634,27.18558936874902
2024-07-04,1455.449951171875,1457.8499755859375,1436.199951171875,1442.8499755859375,3010077,1475.683740234375,1451.9275903320313,1465.3708433883273,1465.1467108943516,1443.837265891805,45.22055073440625,-1.133300279836476,-3.25166737796558,19.762943974466953,33.708753302007345,1517.8787646592384,1433.4887158095114,632846486,1480.8431041792383,-49.04414509350838
2024-07-05,1437.0,1449.699951171875,1426.0,1434.25,4216309,1474.1543579101562,1451.44638671875,1462.40695354182,1463.9350751730046,1443.7418702112896,43.57862563157783,-3.3937729232284255,-5.105827966547341,12.107033636160043,32.99383886414075,1519.880580814257,1428.4281350060555,628630177,1477.8411368304262,40.07312769739777
2024-07-08,1428.0,1441.699951171875,1422.800048828125,1438.050048828125,2772277,1472.271014404297,1451.0382177734375,1460.0872483309918,1462.9199761006564,1443.6852351726511,44.53691823200469,-4.822985225372122,-4.832607504442503,15.48993081052938,31.98712911268427,1520.612667639284,1423.92936116931,631402454,1475.527880401263,-34.24872323162273
2024-07-09,1441.0,1449.5999755859375,1426.0,1434.25,3126274,1470.50673828125,1450.1297583007813,1457.6265580137544,1461.7956633123954,1443.5913522356097,43.736923027773436,-6.1909134572110815,-5.040584172859561,13.180480449691498,31.38804671791664,1521.6153254322392,1419.3981511302607,628276180,1466.622840349134,12.769178548896809
2024-07-10,1433.5,1433.5,1415.050048828125,1425.949951171875,3979121,1468.5648193359375,1450.0383837890624,1454.6097383145277,1460.3899491108064,1443.4158159066174,41.96388103369653,-7.854212537309195,-3.2621798216193385,10.29602799478204,30.51746846462795,1523.2230748956986,1413.9065637761764,624297059,1461.3352464281743,27.279982496735734
2024-07-11,1427.949951171875,1435.8499755859375,1415.699951171875,1429.75,2416195,1466.6546630859375,1449.21498046875,1452.2421441893346,1459.18838247901,1443.2798376388898,43.1011610631559,-8.764722593406532,-3.338385453525102,16.470618667551644,29.776936746730417,1523.8750555982465,1409.4342705736285,626713254,1455.6612855837623,-39.27817223954738
2024-07-12,1432.0,1450.949951171875,1427.3499755859375,1434.550048828125,3340305,1463.8471374511719,1447.9248266601562,1450.5571827263623,1458.2221733162303,1443.1929740686335,44.57852764690264,-8.99529241638561,-3.1660262201957554,21.84885243916701,29.33572523524521,1521.5805309379448,1406.113743964399,630053559,1452.9541592782634,38.24649914431575
2024-07-15,1438.5,1449.0,1433.0,1444.050048828125,4284427,1461.7569213867187,1447.0323681640625,1449.937455688435,1457.6664037284615,1443.2015021756933,47.48477599224694,-8.315593076367804,-2.839357522077376,32.49316516594068,28.383173432727695,1519.1780847011337,1404.3357580723036,634337986,1450.7817254474996,28.264544704750016
2024-07-16,1445.050048828125,1450.0,1435.75,1445.9000244140625,2284985,1459.4847473144532,1446.6021875,1449.552938424209,1457.2049770886813,1443.2283531432392,48.056013890486646,-7.540724109938537,-1.2700563732289176,40.618822145288675,27.373661044675718,1515.6252312497634,1403.344263379143,636622971,1447.125206710339,-46.6676640773667
2024-07-18,1440.699951171875,1460.8499755859375,1438.0,1456.9000244140625,3634938,1456.758721923828,1446.1190356445313,1450.2526608994333,1457.193018160265,1443.3643896732972,51.43849441486346,-5.970205983990354,0.0,55.10204409642195,27.050540654765847,1507.5907992606485,1405.9266445870076,640257909,1444.1515557885493,59.07929373715801
2024-07-19,1451.550048828125,1452.0,1429.0,1432.449951171875,2981749,1452.8275024414063,1446.0360107421875,1448.557164734904,1456.222701807779,1443.2557882951737,44.50183857477536,-6.62213972247946,0.20987093654734643,32.25193344163925,27.11121806614418,1498.1069471793141,1407.5480577034984,637276160,1440.176376922665,-17.96974253756185
2024-07-22,1428.0,1429.949951171875,1409.5999755859375,1423.4000244140625,2883674,1448.4783996582032,1445.97078125,1446.1612466091096,1454.9355379884178,1443.058218505312,42.23171151794506,-7.779379518528458,-2.2054260107136723,26.926924542682926,26.806843603272274,1487.0174544846984,1409.939344831708,634392486,1437.8138472447802,-3.289176922671899
2024-07-23,1422.5,1427.0,1395.6500244140625,1413.199951171875,3054925,1445.4366149902344,1446.5135375976563,1443.0220756150875,1453.2988483093377,1442.7611213179146,39.7692870095365,-9.41107603311707,-2.0549623949656795,26.917085737608545,27.131353030605506,1485.0160056307536,1405.8572243497151,631337561,1436.2575409834503,5.938639388502298
2024-07-24,1409.800048828125,1412.5,1386.4000244140625,1396.6500244140625,5553500,1441.3126647949218,1446.553203125,1438.6056897864182,1451.0773258036406,1442.302304433299,36.09211424101858,-11.902444086103287,-2.6215775203721456,13.767638310919603,27.107679725406005,1483.1156652067305,1399.5096643831132,625784061,1430.7457180475194,81.78842361105427
2024-07-25,1389.0,1396.550048828125,1374.0,1379.0999755859375,3631639,1436.195001220703,1446.35263671875,1432.9384789101819,1448.2546846186326,1441.6734255392955,32.645041904898875,-15.118734130018765,-4.099306090926824,5.87216697705471,26.789275774595755,1481.9613577747864,1390.4286446666197,622152422,1426.231190185686,-34.60630233186279
2024-07-26,1365.0,1409.0,1359.050048828125,1403.9000244140625,3607419,1432.0775024414063,1446.322685546875,1430.1729118153135,1446.5152861792376,1441.297570801731,41.19237457457552,-15.487974752153377,-2.116086845803556,44.05698217508349,28.443609731544274,1473.7216704877817,1390.433334395031,625759841,1422.6080597423424,-0.6669165079458583
2024-07-29,1415.0,1444.949951171875,1406.449951171875,1411.5,5955870,1429.4275024414062,1446.5218774414063,1428.394539261474,1445.1421377016204,1441.0010775599226,43.556232528103344,-14.994498842387202,-1.013356125157109,51.52258242450041,29.34406094770629,1469.1841343917188,1389.6708704910936,631715711,1421.7828698302242,65.10058853712309
2024-07-30,1411.5,1432.699951171875,1407.199951171875,1429.699951171875,2158067,1428.0674987792968,1447.250234375,1428.5188642053217,1444.5365617592774,1440.888628541136,48.857861439005234,-12.985146980940726,-0.0035005300314740343,69.40073985694501,29.06948516572727,1465.7803387299473,1390.3546588286463,633873778,1420.9124839652654,-63.76571348938107
2024-07-31,1435.0,1435.0,1414.050048828125,1427.800048828125,3926481,1427.9850036621094,1447.869384765625,1428.4504055979696,1443.88022791884,1440.758393917126,48.347342709179046,-11.414448735366477,-0.47053081246722855,67.53442972857923,28.489518451880677,1465.6926043062456,1390.2774030179733,629947297,1420.9702034750856,81.94435112533579
2024-08-01,1432.0,1440.0,1416.800048828125,1419.8499755859375,4074181,1426.2025024414063,1448.4452490234376,1427.6313170253952,1442.9378650822557,1440.550349953632,46.17318236888364,-10.687959385813429,-1.6758472645616636,59.724921907320024,28.11169221759456,1461.853233648433,1390.5517712343797,625873116,1421.0451123053947,3.76163796539446
2024-08-02,1413.949951171875,1413.949951171875,1392.699951171875,1404.300048828125,3268026,1424.2750061035156,1448.7407739257812,1425.4092914827982,1441.4226566017016,1440.1896504399454,42.17791398615429,-11.237422464299016,-2.877099030605211,44.44993374862851,28.043001660199412,1460.2837479518805,1388.2662642551506,622605090,1418.8579385927553,-19.786921592339667
2024-08-05,1388.0,1396.199951171875,1369.0,1389.449951171875,3532894,1422.0350036621094,1448.0291821289063,1421.9845924055674,1439.384511290728,1439.6847778104122,38.73121820619576,-12.72447486059923,-4.629698133838294,29.862400997667713,28.561362172194098,1460.7547122780531,1383.3152950461656,619072196,1414.5204923194276,8.104831479308917
2024-08-06,1395.0,1407.300048828125,1376.25,1381.0,2425599,1419.1825012207032,1447.1297973632813,1418.0812978907516,1437.0949226126602,1439.100849672995,36.88421368669555,-14.418606320293065,-3.591745116803853,21.561853599457997,28.73912550476059,1461.0411529592232,1377.3238494821833,616646597,1411.9365566513472,-31.342434842370025
2024-08-07,1391.0,1399.5,1329.199951171875,1345.1500244140625,8728852,1414.7275024414062,1445.0525317382812,1411.1354623215432,1433.4892403303622,1438.1660155908169,30.285479884088744,-18.441429803315486,-5.497400495845244,12.988653827419686,31.707762885000903,1466.9148025191548,1362.5402023636575,607917745,1400.8835956105133,259.8637697327547
2024-08-08,1347.949951171875,1355.800048828125,1334.0,1347.300048828125,3669342,1410.7950073242187,1443.1320043945314,1405.0558991316936,1430.1092720361569,1437.2618766180537,31.0818100232824,-21.211543920193435,-4.663169022126238,15.637233396328293,31.00006902379548,1470.3412905589505,1351.2487240894868,611587087,1395.3477381909922,-57.96306318402466
2024-08-09,1367.0,1367.0,1338.050048828125,1349.800048828125,5082087,1406.797509765625,1441.243671875,1399.7934371980205,1426.9598907338811,1436.3916096748706,32.053699824643516,-22.94070405256025,-3.3544534970808093,17.79706061015119,30.853632034372588,1471.249496104817,1342.345523426433,616669174,1390.2995834143421,38.501317129883226
2024-08-12,1349.800048828125,1357.5999755859375,1336.6500244140625,1350.8499755859375,4436342,1402.6125061035157,1439.6423852539062,1395.1321551397268,1423.9751881790598,1435.5404491366721,32.48431715588828,-23.950271776126783,-2.048437422964745,18.7041247637689,30.146226258479903,1470.1105516436228,1335.1144605634086,621105516,1386.1002842588098,-12.70629566160516
2024-08-13,1355.0,1371.6500244140625,1343.5,1350.5999755859375,3905817,1397.9400024414062,1437.7384033203125,1390.8909951822232,1421.0977288616825,1434.6952702953713,32.431611174510294,-24.48824908916481,-3.7965701190418115,18.48814204238661,30.00364041245009,1466.2503506077155,1329.629654275097,617199699,1382.8564221207862,-11.958613650615757
2024-08-14,1356.949951171875,1356.949951171875,1335.949951171875,1338.0999755859375,4868357,1392.55,1434.2423217773437,1385.8632790301958,1417.8429150077318,1433.7341230843322,29.825855129139455,-25.62782391745168,-5.200143422887885,7.689005973272138,29.360523240132228,1461.8769657681494,1323.2230342318505,612331342,1379.6354232732133,24.643755711033055
2024-08-16,1347.0999755859375,1367.9000244140625,1338.550048828125,1364.1500244140625,5456176,1387.9125,1434.0008935546875,1383.7953500191354,1415.737311455039,1433.0417439930857,40.546603690974166,-24.150531652270956,-4.58487298010212,30.194447725431967,29.391917924988856,1451.5782612210562,1324.2467387789436,617787518,1376.9688183339006,12.074278858349953
2024-08-19,1370.050048828125,1375.800048828125,1345.550048828125,1347.5999755859375,5895105,1383.6700012207032,1431.2634985351563,1380.3481715016878,1413.0652590680154,1432.1915771432634,36.70951330803763,-24.03812101880567,-5.617038135557718,16.60651291102312,29.45320950177537,1446.1970912044594,1321.142911236947,611892413,1370.7209193173537,8.044626859544124
2024-08-20,1363.9000244140625,1391.6500244140625,1357.199951171875,1381.300048828125,5507239,1381.5650024414062,1429.5927465820312,1380.4388264851582,1411.819564548804,1431.6851937769436,47.586465982270354,-20.987786377610973,-2.7150704243878927,47.02172806536267,30.495840882228915,1441.3758817918476,1321.7541230909649,617399652,1369.4823032936397,-6.579458720412957
2024-08-21,1380.0,1387.3499755859375,1366.4000244140625,1384.0,5441231,1380.1050048828124,1427.758408203125,1380.7779858675242,1410.7286012331647,1431.2107142368745,48.352291111937404,-18.143365281737942,-1.4455634922939153,49.45850602749445,29.813991617203637,1438.1553861354355,1322.0546236301893,622840883,1366.9591595910324,-1.1985679212396683
2024-08-22,1384.050048828125,1395.949951171875,1379.5999755859375,1381.9000244140625,3510879,1379.3675048828125,1426.0056982421875,1380.8848466814802,1409.5980688088862,1430.7200606067968,47.767684958009596,-15.87558765756171,-0.5433752220758166,62.182977276917406,28.852276186398914,1436.9311046950247,1321.8039050706002,619330004,1364.3346541259898,-35.47638392856322
2024-08-23,1382.0,1390.300048828125,1373.800048828125,1388.550048828125,2252945,1379.8400085449218,1424.4809326171876,1381.6148659335418,1408.772656260621,1430.3004584995463,49.83607076580597,-13.387434150802392,0.5467088217324403,75.992347560785,27.96997074451328,1437.54204050892,1322.1379765809236,621582949,1363.041397698938,-35.829602786082916
2024-08-26,1395.300048828125,1395.550048828125,1379.800048828125,1384.5,2541300,1378.8700073242187,1422.8118701171875,1381.8896406065378,1407.8207873876554,1429.8447325443271,48.5744697064038,-11.608543598738606,2.925322445210382,70.80663211398634,27.09711569133376,1435.565043391314,1322.1749712571234,619041649,1362.7706370200465,12.799025275805676
2024-08-27,1385.9000244140625,1387.1500244140625,1377.550048828125,1383.199951171875,1167406,1377.4550048828125,1420.6618579101562,1382.014432088951,1406.8552643988012,1429.3806053664919,48.15307760694372,-10.18624243342515,2.6645810912703194,76.81360240875989,25.847319969519738,1432.2010055162195,1322.7090042494056,617874243,1362.1550219859732,-54.062645102900085
2024-08-28,1389.050048828125,1421.949951171875,1382.550048828125,1415.75,6532773,1376.7575073242188,1419.2597705078124,1385.2273433185746,1407.2040775596324,1429.2449774523973,57.981714889012615,-6.35923628703631,4.885905229380581,92.95059168394667,26.815361567679044,1429.1270883959794,1324.387926252458,624407016,1367.5980332418267,459.5973465957859
2024-08-29,1414.199951171875,1423.050048828125,1405.25,1417.449951171875,3316387,1376.2400024414062,1417.7818994140625,1388.296163114127,1407.6058765248185,1429.12761400682,58.424988815793924,-3.1527910784391224,4.930227396795077,93.57050358502306,26.1714106577109,1426.753451789477,1325.7265530933355,627723403,1371.5767934925643,-49.234620581489665
2024-08-30,1422.1500244140625,1430.0,1415.550048828125,1425.25,2792988,1376.5100036621093,1416.0584887695313,1391.8155761508767,1408.2978029356102,1429.0890307828718,60.48487299960844,0.017536453940920183,5.527175015805602,94.94949757157431,25.334163551579763,1428.0012357604842,1325.0187715637344,630516391,1375.8586053464985,-15.782205152776196
2024-09-02,1425.25,1451.25,1425.25,1449.050048828125,4024426,1378.7475036621095,1414.8180029296875,1397.2664783106147,1409.8959302255128,1429.2876478778494,66.01749531163031,4.399790849314968,8.291613128055236,98.09197724178381,25.381723297895494,1438.1552107924167,1319.3397965318022,634540817,1382.632258743723,44.090343388514384
2024-09-03,1450.0,1451.9000244140625,1433.9000244140625,1436.699951171875,2351018,1381.1100036621094,1413.3443603515625,1401.0220471545442,1410.9470683018408,1429.3614021394815,61.22692399265312,6.79784800303446,5.318324631411018,86.89084636415988,24.854457348045816,1445.575023629646,1316.6449836945728,632189799,1387.012237511987,-41.58128388992617
2024-09-04,1417.0,1439.25,1417.0,1434.4000244140625,2919356,1383.7800048828126,1412.5516479492187,1404.2009021316412,1411.8667920709474,1429.4115376845023,60.348661758209424,8.415729416259637,6.441084179330314,84.56109063143803,24.668424680328258,1452.3014323017462,1315.258577463879,629270443,1393.2895766369786,24.174123720022568
2024-09-05,1443.0,1444.0,1418.9000244140625,1422.9000244140625,3427784,1387.6675048828124,1411.4270678710936,1405.981770920443,1412.2994678491089,1429.3467465076822,56.02148254094326,8.67001565834471,3.011653812741867,72.73154051966267,24.699249745014633,1455.802338103053,1319.5326716625718,625842659,1399.4769026984359,17.415758818040693
2024-09-06,1426.449951171875,1438.199951171875,1401.5,1409.3499755859375,2608515,1390.770001220703,1409.9850024414063,1406.3025523171568,1412.1838014858472,1429.1477736626896,51.34950049482198,7.689523597810648,1.8316456348220735,55.068620993241666,25.556442704076087,1456.8908993493312,1324.649103092075,623234144,1405.64390934763,-23.900835058451754
2024-09-09,1409.3499755859375,1431.0,1400.0999755859375,1428.0999755859375,1802343,1394.6849975585938,1408.822001953125,1408.3784973903742,1412.807965176047,1429.1373478111798,56.727311561143146,8.329428409667798,3.3432195061624794,72.16368558114036,25.93812711193226,1459.9051047452992,1329.4648903718883,625036487,1409.7769552626778,-30.905400198963772
2024-09-10,1428.9000244140625,1438.5,1420.5999755859375,1435.550048828125,2414043,1398.9200012207032,1408.2430029296875,1410.9662641939694,1413.6998115937756,1429.2011557814978,58.68167314547051,9.330163909392468,3.384825778492171,79.06532561211013,25.363976919227277,1463.1976023750447,1334.6424000663617,627450530,1415.0254897949162,33.93915586544847
2024-09-11,1435.4000244140625,1438.949951171875,1417.800048828125,1421.199951171875,2622902,1402.45,1407.5290014648438,1411.940901049008,1413.9939347144852,1429.1215418052827,53.65500434106782,8.863152149881671,2.650772926823763,60.6913151868958,25.06297159240747,1463.3932580612955,1341.5067419387046,624827628,1418.2454193827452,8.651834287955928
2024-09-12,1425.1500244140625,1446.5,1420.1500244140625,1443.3499755859375,2437399,1407.7125,1407.807001953125,1414.9322414810965,1415.1451520035619,1429.2631182608116,59.43157356552484,10.16320867731406,4.348613832953231,88.50026679801339,25.15490044908819,1463.4770187399079,1351.9479812600923,627265027,1421.2134067961317,-7.072433510668718
2024-09-13,1450.0,1470.949951171875,1442.3499755859375,1464.050048828125,2999055,1412.707501220703,1407.9780029296876,1419.6101278950994,1417.0629910947212,1429.6092568734218,63.95339918108399,12.71723933576368,3.411622731988345,92.61251653309495,25.400977244577426,1469.8487947593633,1355.566207682043,630264082,1426.0809127582286,23.0432522537344
2024-09-16,1469.949951171875,1473.949951171875,1461.0999755859375,1470.199951171875,1495683,1418.8375,1408.5250024414063,1424.4282063024114,1419.146793450688,1430.0131443788791,65.19463102801717,15.063925202873634,3.72147178504532,95.89715097736489,24.504477126103147,1472.9494050538399,1364.7255949461603,631759765,1428.8128006015265,-50.128190379969695
2024-09-17,1478.0,1483.5,1462.25,1466.3499755859375,1866702,1423.0899963378906,1409.167001953125,1428.4207557579853,1420.9978986324625,1430.3747048884022,63.715495072964394,16.423707528336763,2.883702900258726,79.43642758554067,24.272014474238635,1478.09398153265,1368.0860111431311,629893063,1434.8087704002335,24.805991643951298
2024-09-18,1470.0,1488.75,1461.1500244140625,1480.25,3966006,1427.9024963378906,1410.0110009765624,1433.3568742572247,1423.3215104507972,1430.8709764815526,66.65683584961317,18.410733149370344,2.1531313702454242,90.41173416907526,24.509725982217127,1485.1794149290338,1370.6255777467475,633859069,1440.9334021005047,112.46058556748748
2024-09-19,1494.949951171875,1498.0,1474.9000244140625,1484.75,3861906,1433.0449951171875,1411.0210009765624,1438.2514576612987,1425.7304708252757,1431.4070861683033,67.5732857338286,20.116685038791047,3.3444734781909022,86.46578478473111,24.40902952534001,1491.3369026037185,1374.7530876306564,637720975,1446.6555865349085,-2.6248069216234127
2024-09-20,1488.0,1491.949951171875,1473.199951171875,1480.199951171875,5335400,1437.627490234375,1412.1060009765624,1442.2465522813536,1427.8665288780837,1431.8925873126175,65.60966347158055,20.861040201890773,3.192967511034538,81.81813647681975,24.004813130672865,1495.6163457108596,1379.6386347578905,632385575,1451.8106529625018,38.154579629851156
2024-09-23,1490.199951171875,1490.8499755859375,1453.050048828125,1465.0999755859375,4610747,1441.657489013672,1412.8130004882812,1444.423068786552,1429.3266640430977,1432.2230090864814,59.43684468671039,20.00193533761353,2.9657706407906317,66.39426332018698,24.99017838975427,1495.3621000390362,1387.9528779883076,627774828,1454.3630000990568,-13.581980732466171
2024-09-24,1470.0999755859375,1474.0999755859375,1446.0,1448.300048828125,3893140,1444.9124938964844,1413.0880004882813,1444.7923049809876,1430.070718348393,1432.3829796311745,53.41543329709804,17.760740100447038,2.763690631632785,49.233974690678394,25.212306760910216,1491.4653992011997,1398.3595885917691,623881688,1456.1484409180437,-15.56379042267988
2024-09-25,1450.0,1456.0,1432.25,1439.5,3012173,1446.0999938964844,1412.9969995117187,1444.2882759351792,1430.4404940994366,1432.4537957542473,50.52784227267299,15.100418112384205,0.7982651501261434,40.245163011831714,25.107856277988056,1490.7911694828704,1401.4088183100985,620869515,1457.3963927638472,-22.628700740276486
2024-09-26,1445.0,1457.300048828125,1437.300048828125,1452.699951171875,3388674,1447.8624938964845,1413.132998046875,1445.0893878624834,1431.3134139846302,1432.6552500370099,54.50105804915563,13.897023279465657,1.1946572226966166,53.72825584135602,24.74300940098891,1490.6342421408124,1405.0907456521566,624258189,1459.202922006442,12.499315278372137
2024-09-27,1457.0,1481.0,1454.0,1462.699951171875,4708951,1449.7349914550782,1413.2489965820312,1446.7665843681395,1432.5442585802084,1432.954202287108,57.29895769563773,13.59354273197141,2.9200676488751958,55.98494972587436,24.997083645784347,1491.6535137463575,1407.816469163799,628967140,1461.405620482309,38.96146398266698
2024-09-30,1467.0,1474.800048828125,1437.0,1447.5999755859375,2888962,1449.6624877929687,1413.5519970703126,1446.8459549603108,1433.1346788549429,1433.0999313746588,52.09005134043699,11.996304447370221,0.2944538796472203,37.15703852979765,25.91158115880868,1491.5905131844925,1407.734462401445,626078178,1462.4286993813503,-38.64956335285714
2024-10-01,1450.0,1450.300048828125,1404.6500244140625,1409.699951171875,3377999,1448.3124877929688,1413.2779956054687,1443.308240313793,1432.2156699261952,1432.8670957507507,41.81507869545584,7.584833137830174,-3.712311454089541,5.4096712142828185,27.32146996275538,1493.4396936530713,1403.1852819328662,622700179,1461.5404671997592,16.92777544322148
