Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-09-02,6529.435367968454,6555.64151479318,6436.017241468905,6467.97607421875,268505,6483.749169921875,6087.64916015625,6418.339090213409,6224.289920440912,6319.400849608479,55.92056647240001,86.53058148699711,-1.1793943634032942,46.07511172878136,142.04539567266156,6642.20661541353,6325.291724430221,50831702,6475.36994648724,-30.479102692233994
2022-09-05,6465.518021548925,6509.621308950403,6388.226713884744,6413.3515625,385312,6479.77890625,6110.126123046875,6417.864087574037,6231.704102482446,6320.335682572574,52.613342736010146,76.44251964414161,-1.3298360238006557,31.491361271626378,140.57033848644707,6641.0880723689115,6318.469740131088,50446390,6473.752415230648,43.5027280683786
2022-09-06,6431.1008161900545,6446.834396168501,6348.54849668034,6387.341796875,341220,6475.228466796875,6132.0760546875,6414.957202745557,6237.807541478232,6321.002410078071,51.06471691200133,65.5927745647623,-3.1093674473601136,24.54722723017031,137.55002141514098,6641.500343237993,6308.956590355758,50105170,6466.25728057751,-11.443194086869857
2022-09-07,6352.433013490404,6684.804895620397,6323.915899343156,6658.0576171875,918604,6475.012109375,6158.306142578125,6438.109623168599,6254.287936604086,6324.35619323339,63.20442148684875,77.94033004528046,1.854074491047163,93.13127150586357,153.5028053338624,6640.317745278369,6309.706473471631,51023774,6476.35131188013,169.21165230642984
2022-09-08,6730.038478085824,6823.456604242772,6667.104161516932,6804.4287109375,879685,6486.90078125,6185.6655859375,6472.997155337066,6275.862084617162,6329.13303420557,67.84863141561786,98.40245842693639,6.9911009592636,96.39662989592425,154.3525325996774,6703.196774645007,6270.604787854993,51903459,6511.447652799114,-4.2367549020034705
2022-09-09,6814.6070374719775,6911.958566578721,6651.518546468558,6670.69384765625,567059,6496.144287109375,6210.1058984375,6491.825411748417,6291.345683167714,6332.531649264782,60.35329399038222,102.644336772727,4.437762526226821,60.869236774761426,161.93021027899775,6726.791059036861,6265.497515181889,51336400,6526.454375694596,-35.53840295105635
2022-09-12,6670.693870729675,6785.106597575467,6627.770792414297,6755.212890625,488043,6509.542431640625,6235.345869140625,6516.909933546186,6309.536554048392,6336.737432760904,63.12576926552306,111.54026953946959,5.55056379511801,74.5773938281626,161.60203848486722,6766.227801091088,6252.857062190163,51824443,6546.7938997516685,-13.93435251005627
2022-09-13,6784.123007115313,6853.547524699652,6740.855662237349,6781.4677734375,412295,6526.111865234375,6261.3260546875,6542.105918297741,6328.043660691102,6341.162610280075,63.96867877913247,119.33330985698012,6.5057444767831765,78.83567745716044,158.10845448325549,6806.951134477344,6245.272595991406,52236738,6571.423085375882,-15.520763539278304
2022-09-14,6676.937615328328,6848.433531096895,6647.535585482433,6761.259765625,543948,6536.9163818359375,6285.251640625,6562.97771328129,6345.032527551255,6345.342681477537,62.77915923459683,122.46700965509262,5.502406270352573,75.558137448425,161.16484670691312,6835.898009469178,6237.934754202697,51692790,6591.529998077782,31.931747898955855
2022-09-15,6793.956339275172,6809.6899188711195,6645.6180881169785,6676.98681640625,437578,6545.776318359375,6307.152509765625,6573.835723102714,6358.05034280047,6348.642623118619,57.94038917923676,116.80392369422589,4.361160876973065,61.88989437956939,161.37248842457228,6850.282907809101,6241.2697289096495,51255212,6611.987260517305,-19.55517806849184
2022-09-16,6676.987061504151,6705.20936300066,6343.5828562005145,6373.4765625,831639,6534.83408203125,6322.574462890625,6554.7538982834085,6358.655292592609,6348.889726993061,44.605775406340975,86.82428995237296,-2.9418128848474665,12.663517911926848,175.6763468799704,6847.483225943639,6222.18493811886,50423573,6607.728910354683,90.05503018890346
2022-09-19,6288.5153808005625,6403.518211451115,6140.619821901489,6352.28564453125,808807,6525.605395507812,6335.654296875,6535.471207449869,6358.405502472556,6348.923517217322,43.84702274299964,60.65607872176406,-2.6030795873889243,27.441357521633797,181.90649278494584,6848.208524156271,6203.002266859354,49614766,6585.842955910721,-2.7454219919941236
2022-09-20,6384.58860879384,6454.062101816352,6350.417239797661,6376.67236328125,373825,6526.4486083984375,6349.0106640625,6520.3475080052385,6359.12184995525,6349.199625138357,45.00636023906051,41.40806083485586,-1.4116272214029228,30.602966985476385,176.31637630164192,6847.397819213231,6205.499397583644,49988591,6580.437366988848,-53.780691809047156
2022-09-21,6391.766365880519,6424.167896672462,6191.703886568171,6208.61767578125,616165,6517.517333984375,6359.001044921875,6490.6589525553345,6353.219725477838,6347.80079977162,39.026647936402675,12.449746270071955,-3.192307247210105,8.815563116593495,180.32692157325977,6862.505731573496,6172.528936395254,49372426,6557.774480066302,64.82712499164047
2022-09-22,6195.096887369367,6258.867147390928,6126.262477509707,6135.505859375,492098,6504.293725585938,6367.232939453125,6456.834848442922,6344.6819268071395,6345.688412304988,36.7396635534027,-16.212551022722437,-3.9427346384251813,1.1764576652335434,176.91818930954267,6884.742138409991,6123.845312761885,48880328,6536.782983414731,-20.135353355026652
2022-09-23,6155.76322875176,6179.314623580212,6025.1252501433855,6037.71240234375,570526,6487.8177490234375,6374.9833984375,6416.918425004906,6332.643906239949,6342.623974394926,33.879773391939935,-46.285195889681745,-9.317210071032646,1.419336866025633,175.29470246149154,6916.1139116030845,6059.5215864437905,48309802,6510.003350966875,15.937475868627793
2022-09-26,6018.045367379045,6136.096192614148,5905.009236642301,6074.24365234375,497458,6471.098388671875,6383.071416015625,6384.28273237051,6322.510562949901,6339.953523429243,35.8874629453277,-66.40474447901215,-10.731026653568197,16.80664663753581,179.2798634265169,6935.074733789418,6007.122043554332,48807260,6486.883637258805,-12.807128860034423
2022-09-27,6104.629082949662,6169.481125528737,6025.961182396187,6089.7314453125,467962,6455.6868896484375,6392.71875,6356.230228841176,6313.381970101376,6337.463751507684,36.76413143957966,-80.17568089218912,-8.709175021543993,18.344737235374325,176.72558340551927,6947.969671847161,5963.404107449714,49275222,6456.024322473976,-5.929344788906798
2022-09-28,6047.595039218642,6173.119415831781,6010.276760696812,6070.1630859375,378895,6430.862280273437,6400.56677734375,6328.985739040825,6303.843974643969,6334.804043392558,36.092609383233615,-91.61220183963815,-10.141054261046662,16.401406146784637,175.73394567190857,6947.7183694629,5914.006191083974,48896327,6400.915721858956,-19.032955667340513
2022-09-29,6114.462063545111,6158.56534766628,6042.677610241992,6073.06298828125,407574,6408.412426757813,6405.043876953125,6304.612143730389,6294.793739884647,6332.199654784486,36.27836268357293,-99.29709411190197,-10.446186708001745,17.717128950390634,171.45921651136427,6946.059981347846,5870.76487216778,49303901,6357.090999004636,7.5691154541495775
2022-09-30,6069.424827566703,6219.680311651938,6069.227965773242,6150.9443359375,442887,6392.56083984375,6409.055673828125,6289.977114416781,6289.15258678868,6330.396119273571,41.21977890949378,-97.97367321175989,-9.02665258906945,25.927798844987567,169.95872575188793,6940.838324028743,5844.283355658757,49746788,6319.785301643236,8.664193496150396
2022-10-03,6181.72345412049,6249.476086616264,6125.47619400074,6138.603515625,337932,6378.8234375,6412.7590625,6275.560581198516,6283.248701645007,6328.487735157664,40.681439618704154,-96.80474879114354,-8.063267392686328,24.76025690198518,166.67595195643338,6937.988662140056,5819.658212859945,49408856,6285.807121708961,-23.697918430660646
2022-10-04,6243.182561494758,6275.584093718775,6175.57733732918,6202.52099609375,307268,6369.5823974609375,6416.9253515625,6268.604430236157,6280.082909270448,6327.234334768969,44.70919974079815,-89.68690644368235,-2.68229693370352,32.885830912016736,164.55485382338634,6933.963615116717,5805.201179805158,49716124,6246.402417173796,-9.074014890569703
2022-10-06,6234.4312180653305,6260.834228638868,6153.304944328676,6182.5595703125,495617,6345.8074951171875,6414.2784765625,6260.409681671999,6276.258464605431,6325.79478487388,43.71099353049593,-84.68054077572924,-2.6718898317311814,34.68511495159417,160.48159885815812,6899.537656849831,5792.077333384544,49220507,6214.143314666098,61.297954879779226
2022-10-07,6195.096762097505,6202.177064743051,6031.270773914114,6100.20361328125,454883,6310.596240234375,6411.466728515625,6245.15196087288,6269.354352788796,6323.550096599328,39.766189012814024,-86.3628600779657,-4.335627334281563,35.551107920559105,161.22621971321377,6831.80189212741,5789.39058834134,48765624,6174.605596931741,-8.218846407609103
2022-10-10,6053.69147867057,6070.457381999754,6018.09406355461,6047.49609375,282642,6279.436352539063,6407.273291015625,6226.327592575463,6260.654028904922,6320.8032906008275,37.43753837469755,-90.90131282633683,-2.5951281016989918,25.951391231248753,155.57502899988705,6785.086287971008,5773.786417107118,48482982,6152.242722023874,-37.86490152412818
2022-10-11,6077.734787765052,6101.6794275600905,5959.683953994813,5975.56494140625,276525,6240.453955078125,6398.98763671875,6202.445435321252,6249.474064689288,6317.368083146155,34.47085282755155,-99.15926587511694,-2.6068089842072544,13.590393495477786,154.6050607545578,6712.469052312607,5768.438857843642,48206457,6130.850051369388,-2.1642218778525457
2022-10-12,5983.6768789425805,6086.928493123183,5956.929602065978,6074.83349609375,223353,6205.122241210937,6393.9408203125,6190.291917299585,6242.625414940443,6314.954803672997,41.37523340170377,-96.58029292259289,0.6148205028048396,45.8272481817089,152.84747720474692,6611.018495140171,5799.225987281704,48429810,6111.490275905769,-19.22864117168429
2022-10-13,6069.228755510171,6112.49610243863,5999.41099114834,6078.81640625,314360,6171.000073242188,6387.53541015625,6179.67520196153,6236.2015322467005,6312.605167877743,41.64092151590085,-93.14137492256486,0.07528104185424964,46.902040515887165,150.00730821085716,6489.476639323567,5852.523507160809,48744170,6103.135407041771,40.74581492077562
2022-10-14,6155.7632233375725,6155.7632233375725,6066.278486384902,6088.8955078125,249291,6141.5955078125,6379.124833984375,6171.029516804479,6230.424825406144,6310.379201110924,42.352912290301006,-88.58159488425281,-0.013727001059192081,49.62189626703437,145.68426740670097,6360.941181013212,5922.249834611787,48993461,6105.650133599394,-20.69888026466472
2022-10-17,6067.261877734343,6177.200077559079,5980.924048260601,6167.07177734375,453912,6131.2752685546875,6371.655322265625,6170.65258923679,6227.940392148795,6308.953256595829,47.68425008496448,-77.76335717214988,1.5964759106844166,65.94671683044754,149.297964684685,6323.791601253415,5938.75893585596,49447373,6112.45875055759,82.08118223281227
2022-10-18,6200.014036234712,6336.699516177079,6185.509641780396,6241.06884765625,558284,6125.714428710938,6366.6215625,6177.358899562453,6228.4552335412445,6308.277789840212,52.1912778221476,-62.49843760443855,2.7664106184834365,74.81878764813042,150.75009140958815,6297.704705590828,5953.7241518310475,50005657,6129.320383007162,22.993884277128608
2022-10-19,6242.3961495326,6338.665893870103,6146.027974292255,6291.8583984375,919146,6121.47373046875,6362.89171875,6188.263613741029,6230.941632164628,6308.114412811329,55.05346803816623,-45.7749217827477,2.290933794940976,87.73826423173287,153.74207913589245,6271.251926496865,5971.695534440634,50924803,6153.0869458922425,64.63771127239899
2022-10-20,6234.430836957305,6306.215292966435,6172.4798680727135,6197.3583984375,476962,6120.9107666015625,6353.59119140625,6189.129783712122,6229.624642606701,6307.012362917063,49.156673901133054,-39.689262130053066,0.9571376073230214,62.98295486531577,152.3130324043088,6269.454105118621,5972.367428084504,50447841,6163.374234095391,-48.108135160246576
2022-10-21,6210.437018255148,6314.081873077262,6210.437018255148,6256.94921875,307899,6126.982934570313,6347.3970703125,6195.588777525254,6230.696194612321,6306.514222179083,52.60416905768028,-29.715312210505544,0.8775177494848956,78.593422508009,149.7709211354126,6286.908940174175,5967.056928966451,50755740,6169.970644145178,-35.445800713683695
2022-10-24,6332.7655161929,6336.698910923455,6264.275376477262,6288.12158203125,56532,6139.503393554687,6343.44302734375,6204.401425573444,6232.948170589534,6306.331210834328,54.348000728823244,-19.075643695996405,1.7074160065620576,86.75936427213264,144.76940478098703,6308.466605089019,5970.540182020355,50812272,6171.223255464768,-81.63943371040503
2022-10-25,6313.098324316401,6366.199151343361,6280.844680701049,6308.8701171875,313500,6151.234716796875,6339.8754296875,6214.350824774782,6235.92550182867,6306.356473584112,55.52106338781786,-8.867181016084942,3.420648180528682,85.99235289869894,140.52548091393888,6332.572307279886,5969.897126313863,51125772,6177.144601114439,454.5531734239015
2022-10-27,6366.199415652461,6366.199415652461,6265.8978493261475,6329.61865234375,248556,6163.229077148438,6337.466220703125,6225.328713114684,6239.59974302534,6306.5879380493825,56.71875722485498,0.8871065776902469,4.66511353162046,91.06194444487639,137.6523441576799,6357.948100905222,5968.510053391653,51374328,6181.986568852014,-20.71578947368421
2022-10-28,6334.7320780289465,6362.265840553754,6299.823200542137,6338.51806640625,151834,6176.646826171875,6333.333193359375,6236.108651523405,6243.478892961846,6306.905650769352,57.25047522947665,9.229169984321743,6.073954991016883,93.2364058312448,132.28022243296112,6380.628061741137,5972.665590602613,51526162,6193.408966242709,-38.91356474999598
2022-10-31,6370.231925448508,6618.822308784835,6347.270635053196,6603.13818359375,538107,6203.1505859375,6335.4001953125,6271.063845053914,6257.58317886898,6309.853238160639,69.31985950499954,36.76909601889747,8.69661181396513,97.63041274939647,142.85336671479138,6473.394180929481,5932.906990945519,52064269,6236.497285349589,254.40481051674854
2022-11-01,6631.654845665089,6735.9387861999,6606.333615921345,6707.3232421875,429855,6230.96953125,6337.700234375,6312.612359066637,6275.220044097158,6313.808163573842,72.59985974760124,66.23799891364888,10.339296236867657,96.32667437108407,142.13531213560273,6577.709982762678,5884.229079737322,52494124,6284.957822419952,-20.11718858888659
2022-11-02,6711.403957844261,6760.522418237791,6613.069086306257,6667.005859375,255634,6257.3896484375,6340.3031640625,6346.364121000766,6290.584193715897,6317.322568507187,69.50320396847684,85.35512022889634,9.4945027521123,88.00452098616795,142.51517069245492,6649.507092664191,5865.272204210809,52238490,6314.508518957125,-40.53017878121692
2022-11-03,6617.986144305223,6671.038002080779,6558.985218579273,6616.21630859375,217701,6278.0744140625,6345.431328125,6372.064329342956,6303.354080573851,6320.296635572725,65.70132736432575,95.30862580981557,7.282946387944479,81.48968556100716,140.3392858931014,6699.01841575014,5857.1304123748605,52020789,6342.398208458081,-14.838792961812597
2022-11-04,6646.4537847579995,6844.106871122308,6623.639903127301,6778.271484375,646411,6307.860009765625,6353.25189453125,6410.750725060293,6321.978292487622,6324.8535992423995,71.12810155933062,114.94829661718995,8.607542230855044,92.37294985446489,146.59294850991972,6778.8801053727775,5836.839914158473,52667200,6400.187934394838,196.9260591361546
2022-11-07,6809.690396008102,6901.141833817308,6753.6395147702015,6857.3828125,353341,6345.718969726562,6362.399990234375,6453.287114340265,6342.974548174382,6330.152397384266,73.34527231064683,135.33642617006626,8.988193602750826,94.20497706864614,146.65790354829022,6863.307178067239,5828.130761385885,53020541,6452.606616847368,-45.338027972915064
2022-11-09,6883.4414976325415,6942.442424755106,6743.805970109139,6788.54833984375,312745,6382.77158203125,6370.826318359375,6485.2167548644065,6360.448030200631,6334.71355104058,68.42181277326486,144.27666744637736,9.539386031882598,80.67663327531066,150.3706571981243,6915.536222895712,5850.006941166787,52707796,6496.040886004878,-11.489184668634545
2022-11-10,6780.189281589815,6780.189281589815,6676.93766816459,6688.04931640625,330402,6418.39580078125,6376.4146875,6504.534141677916,6373.295139463597,6338.229329800438,61.889652563215364,141.619935323728,6.889940809562368,66.96032733786657,147.60208680391256,6932.4359471671705,5904.355654395329,52377394,6558.629013193728,5.645813682073264
2022-11-11,6726.056042215169,6812.442840228392,6674.430236159112,6699.75146484375,293195,6449.64169921875,6382.45048828125,6523.126267693709,6386.097348302034,6341.826564974998,62.34049552813249,138.8580523642595,6.5461501887743605,66.8457421548607,146.91712375143882,6952.192430905978,5947.0909675315215,52670589,6605.50728675464,-11.261130380566708
2022-11-14,6731.022242712913,6782.648052463451,6705.848418499642,6740.265625,484476,6482.71416015625,6385.9226953125,6543.8062064847845,6399.986300329406,6345.791132736441,63.93137717188966,138.34365481743407,6.83792025829209,70.18775827157639,142.34422831345753,6970.1280098730485,5995.300310439451,53155065,6642.811559369304,65.24019850270297
2022-11-15,6765.439595810199,6883.441449225493,6752.705037068823,6848.58154296875,625270,6520.698461914062,6392.453125,6572.832429007067,6417.578270628988,6350.794022390493,67.8426141781433,145.0046569783408,8.19895982884904,86.12643051245453,142.40362802146007,6997.724870355024,6043.6720534731,53780335,6668.869838834035,29.061088681379466
2022-11-16,6870.608427511321,6917.858140733507,6754.425393877205,6796.90625,307352,6552.190185546875,6399.031728515625,6594.172792911156,6432.453877663146,6355.232950028399,64.2623386846359,144.44867054874157,7.231787916219388,78.48830955996806,143.90570793823446,7014.613218875073,6089.767152218677,53472983,6699.128357585735,-50.844914996721414
2022-11-17,6817.556973795309,6843.714146920941,6736.037457373763,6757.42529296875,196795,6578.0080078125,6405.913203125,6609.720650059498,6445.197854733954,6359.234863888501,61.58810048139935,139.21745189572357,2.336572476377125,71.20890181694286,141.31792091030186,7025.482939458754,6130.533076166246,53276188,6720.481631008715,-35.97080871443817
2022-11-18,6785.105754559653,6823.554783198968,6649.403639468461,6700.98046875,296995,6598.464111328125,6412.1859765625,6618.412061363356,6455.228545479682,6362.635317668218,57.87966516148983,129.02967407438973,-0.09456489881992616,59.42987215068753,143.6631511117451,7028.822254283926,6168.105968372324,52979193,6731.8252899054,50.915927742066614
2022-11-21,6696.407769724689,6761.358239300032,6628.310872407057,6642.373046875,249498,6620.71484375,6411.87228515625,6620.6940599835125,6462.567545534401,6365.418777660326,54.22847489086307,114.90213729471998,-0.3694733890980742,21.746319263977927,142.9048808104044,7009.862876221708,6231.566811278292,52729695,6751.573946348451,-15.992525126685631
2022-11-22,6642.619257451205,6801.82332453249,6628.311245004534,6729.1044921875,393509,6644.322607421875,6410.36580078125,6631.018863050559,6473.019974814914,6369.037540988954,58.40974906354042,109.44287605586396,1.70623477722638,44.36460467252744,145.09110929022953,6998.005321652592,6290.639893191157,53123204,6754.97228640025,57.720302367153245
2022-11-23,6762.686269033875,6789.531498060842,6688.099169726453,6710.4208984375,258946,6665.437573242188,6411.160341796875,6638.580961658839,6482.329814956976,6372.4343903168,57.19759028705798,102.42803568575437,-1.0010013038561003,39.4921981955886,141.97262493624095,6979.771882436091,6351.1032640482845,52864258,6757.48503545225,-34.19566007384838
2022-11-24,6730.923714424031,6775.272838760144,6717.25526292751,6745.96923828125,297230,6687.292529296875,6410.97546875,6648.80841657526,6492.668615871655,6376.151154973163,58.94341479578607,98.60057207066075,-1.6247244359124804,38.371508019866184,136.4640046066983,6957.0414888706455,6417.543569723104,53161488,6762.94755272675,14.78454967444951
2022-11-25,6789.039523930754,6827.390123790733,6735.938693355397,6759.5390625,377893,6708.788549804687,6410.53689453125,6659.354192377616,6503.13412358257,6379.965960023182,59.62048399438657,95.56068687320112,-0.42732666678510683,41.774915353789666,133.24882073731527,6924.13473031756,6493.442369291814,53539381,6765.77600614441,27.138243111395212
2022-11-28,6759.5390902012905,6809.591443937108,6748.722254299019,6777.5341796875,239438,6730.73935546875,6410.8623828125,6670.609429264271,6513.894910096489,6383.921862706409,60.549593399941244,93.52550768361561,1.33798151071849,47.50344438979109,128.07884708737052,6864.798193799736,6596.680517137764,53778819,6761.00964251289,-36.63867814434245
2022-11-29,6785.106220147484,6888.357836541033,6780.189476509696,6813.52490234375,336266,6741.25869140625,6413.59314453125,6684.220426700412,6525.645105870892,6388.196519817228,62.412412861159865,93.73623112094992,1.6981740008866641,63.96676819201539,126.84633349923926,6866.3323655423155,6616.185017270185,54115085,6761.50439210787,40.439696288809635
2022-11-30,6832.307189553307,6976.859457380643,6790.072168219641,6959.1591796875,489956,6753.85048828125,6425.306796875,6710.40506984204,6542.645657785269,6393.87774031345,68.82683946819596,104.45065786285431,3.247550866179699,94.9217186767565,131.12783033222235,6909.654891889225,6598.046084673276,54605041,6779.549959903191,45.70488839192781
2022-12-01,6981.775744786654,7177.462135379971,6917.907054892012,7152.87841796875,1086727,6778.144116210938,6441.31865234375,6752.54538871125,6566.576354263052,6401.42998586226,74.95044536032078,127.10821739119456,4.443210219383505,95.52332498005495,140.30120534334642,7006.7279095381555,6549.56032288372,55691768,6840.601567025315,121.8009372270163
2022-12-02,7153.862222782371,7177.462593001859,7039.793766721511,7116.5439453125,442739,6803.160498046875,6456.116083984375,6787.211917911369,6588.143710774795,6408.545547647835,72.09000913855758,140.51286344918117,4.70269389566025,88.90677286354007,140.11317826741796,7062.787228224005,6543.533767869744,55249029,6870.458613242841,-59.25940921685022
2022-12-05,7139.1118919402525,7163.69561057641,7038.318645532006,7078.734375,235887,6818.183642578125,6473.51841796875,6814.975961443619,6607.382560352255,6415.214093193627,69.13327193093612,146.39764476940854,4.75490394789239,82.02168648494376,139.0605916086313,7103.783991435626,6532.583293720623,55013142,6885.629465145932,-46.72098008081511
2022-12-06,7065.409087397428,7152.583330102688,7021.109422387885,7121.4599609375,312838,6831.3875,6493.2375,6844.16491377637,6627.542458414421,6422.241415260732,70.6006639004257,152.7481880464302,6.27489505675184,89.80197457932006,138.51868561621498,7145.963694164894,6516.8113058351055,55325980,6902.08052574656,32.62197577653707
2022-12-07,7134.194999299845,7173.430517394033,7027.009988283487,7042.9404296875,324940,6844.107104492187,6513.342060546875,6863.095915291715,6643.832574934934,6428.417524857018,64.52929250757617,149.7192985136544,6.030486092631499,75.50364347968275,139.08310300866722,7171.054987594089,6517.159221390286,55001040,6917.500984340047,3.8684558781222123
2022-12-08,7079.127765564596,7099.384846171862,7034.877071100031,7059.509765625,262827,6862.680126953125,6533.0473828125,6881.801996275837,6660.133641236505,6434.697049640779,65.20920720408361,146.9618044700128,4.910092774173755,78.5209036131033,133.7562938703218,7194.227927807908,6531.132326098343,55263867,6935.5724704684635,-19.115221271619376
2022-12-09,7081.291107665272,7102.826348947202,6922.7750994082935,6959.55224609375,211582,6875.670166015625,6550.443798828125,6889.206781972781,6671.875547309339,6439.91948940648,57.987882421874176,135.15277704335585,3.7126038951485056,60.31870854860025,137.063076418078,7200.964911589961,6550.375420441289,55052285,6950.18345907191,-19.49761630273906
2022-12-12,6970.958885200532,7044.661061806709,6854.087796998559,7027.845703125,260579,6890.049169921875,6569.597451171875,6902.410488749182,6685.835161262894,6445.7695014832825,61.15316110232604,129.80839854298847,4.178442783939628,69.42622133966539,140.88523273165458,7215.555313271435,6564.543026572314,55312864,6969.118283020015,23.157451957160813
2022-12-13,7060.39429262069,7122.394232600372,7036.056413667652,7104.98876953125,285708,6902.86953125,6590.235966796875,6921.703658347475,6702.272557665575,6452.328897185253,64.41461698925222,130.29577226834954,5.11055123488681,84.25191892121741,137.57546821334864,7240.79362950136,6564.945432998641,55598572,6987.706128457262,9.643524612497556
2022-12-14,7125.246177068162,7157.746139364135,7055.526850975083,7077.701171875,226179,6916.90927734375,6608.771103515625,6936.560564397715,6716.995248418886,6458.5515068836585,62.418338545752086,127.01597725702777,4.4288525034238955,77.4052047450341,135.05002679732746,7259.359004187794,6574.459550499705,55372393,7006.653797142068,-20.83560838338443
2022-12-15,7077.701360015042,7097.368334338458,6969.975700218824,6995.4443359375,241610,6928.810229492187,6625.907919921875,6942.168542639599,6727.91482047844,6463.893724088174,56.712650615333814,116.43706288839076,2.6699753240965256,57.545805553296404,134.50307017749222,7264.744460553335,6592.87599843104,55130783,7025.062709944171,6.822472466497764
2022-12-16,6989.69196863136,7045.4970108186335,6876.705292021552,6897.306640625,285180,6938.626538085938,6639.8036328125,6937.89598054297,6734.557636954776,6468.206290421875,50.75195279836507,98.99317351038826,-0.8887932789788188,29.48026414407893,136.95225936460574,7258.444585086648,6618.808491085228,54845603,7031.999293746743,18.033193990314977
2022-12-19,6925.528410566533,6995.936277362302,6893.274763505158,6958.17578125,251219,6954.416674804687,6655.31595703125,6939.827390134116,6743.326975946747,6473.081608738573,53.9825701243072,89.05383922123656,-2.7220179813155694,43.39384824105113,134.502920399787,7243.915341274304,6664.91800833507,55096822,7041.758501781217,-11.908619117750197
2022-12-20,6971.94229242062,7006.408472341898,6888.947758058623,6979.80908203125,488123,6966.951904296875,6672.90806640625,6943.635170314796,6752.600784028492,6478.1236731494455,55.10966291468235,81.97748633084757,-1.9213661059637528,38.87788615146376,133.28561996289332,7237.427021296218,6696.476787297532,55584945,7046.741980086466,94.30178449878393
2022-12-21,7011.768316921477,7034.188476537186,6810.673495967765,6834.96240234375,388167,6973.178979492188,6688.657392578125,6933.285382888982,6755.830651413404,6481.674307270782,46.83778525232735,63.944397950703205,-3.4437225603093773,6.622036088964541,139.730574291931,7224.822174086397,6721.535784897978,55196778,7023.339705319516,-20.477625516519403
2022-12-22,6864.757710514891,6973.909423144479,6745.772510261016,6895.634765625,338708,6980.662255859375,6707.0587890625,6929.699609816222,6761.313165696212,6485.793316806646,50.20905692268189,53.927159419456984,-3.1710519549529477,35.04254634880991,146.04531276275472,7212.994060409371,6748.33045130938,55535486,7001.396147760086,-12.74168077142055
2022-12-23,6854.874519079968,6868.690375663645,6760.620454186925,6794.34912109375,289661,6982.402758789062,6721.4491015625,6916.809087080748,6762.608693358861,6488.863523814478,45.070674632555054,37.384574574313774,-3.5296522961614794,11.358751624548733,145.25738409670618,7208.52081094902,6756.284706629104,55245825,6982.727606136283,-14.480614570662631
2022-12-26,6795.922662779743,6986.593873986323,6750.0495433246215,6956.20849609375,328414,6991.336474609375,6738.996943359375,6920.561411748653,6770.20084248572,6493.513722543626,53.29632184612038,36.90968388852525,-1.4632923950931658,49.20660488587112,151.77788027992014,7197.620573216596,6785.052376002153,55574239,6967.395360577439,13.378742737199701
2022-12-27,6981.776142234719,7046.628184517611,6923.758565841501,6988.8564453125,295144,7000.103051757813,6756.996162109375,6927.065700659496,6778.77557200834,6498.442505854759,54.76767674499365,38.72139016766778,0.4210644332068608,59.00473182729833,149.71300445107656,7189.638159063412,6810.567944452214,55869383,6959.8485667557525,-10.130506007661067
2022-12-28,6988.069455080308,7038.31867219311,6909.303124241541,6936.34521484375,260015,6998.962353515625,6772.381630859375,6927.949463915139,6784.95477368816,6502.799746740221,51.933698084623565,35.51061869464411,-1.3019706485667921,46.25847168849558,148.2346147011117,7189.739931739577,6808.184775291674,55609368,6953.3078603813265,-11.902325644431189
2022-12-29,6912.990351275838,6918.251362862325,6790.0227881360715,6865.9375,449116,6984.615307617188,6784.87900390625,6922.043562589887,6788.13056687686,6506.41305771793,48.32309509238279,26.973807738845608,-3.364555206003814,29.168126610576405,148.0980298444379,7170.017100489235,6799.21351474514,55160252,6941.546960799869,72.72695806011191
2022-12-30,6883.441174493588,6935.607633048557,6834.519574717723,6843.1728515625,232317,6970.946752929687,6795.90529296875,6914.532066301565,6790.289087844925,6509.763901437777,47.18094672825674,18.162045915341878,-3.3136228079882266,23.64237281729128,144.7401747363233,7155.734923106556,6786.158582752818,54927935,6935.761588232022,-48.272383972069576
2023-01-02,6863.67557857575,6922.7259568193585,6834.371979019653,6901.09228515625,212580,6962.0646484375,6809.979970703125,6913.252087144868,6794.634311268899,6513.657716201145,50.3935282694689,15.67162271163852,-1.3487642278352192,37.701387643032085,140.7125892408506,7142.296154439479,6781.833142435521,55140515,6923.162024977657,-8.49571921125014
2023-01-03,6912.892772494299,6921.79188666703,6844.156310396986,6877.14794921875,188315,6949.849047851562,6822.3839453125,6909.813597818571,6797.87014020811,6517.274534440126,49.064917423313666,11.63175297341877,-0.29226903277745697,37.3654719314293,136.20708831436443,7117.9184031692,6781.779692533924,54952200,6912.040572593183,-11.414526295982686
2023-01-04,6883.441136681458,6944.408758177779,6867.56015066055,6888.7021484375,319221,6942.137133789062,6834.395556640625,6907.802983591802,6801.432179746517,6520.97033159433,49.75333508855668,9.255759777467574,-0.998446072600072,47.50770898028063,131.96719682885478,7106.526918477837,6777.7473491002875,55271421,6905.087361734398,69.51437750577489
2023-01-05,6898.142521671958,6924.938775170831,6829.357084391613,6890.32470703125,236570,6933.677880859375,6846.0246484375,6906.138385824131,6804.918161208664,6524.645499509125,49.85582961257296,7.418182776408685,-1.282046169863982,48.047023586115905,129.36823211102356,7090.264610954857,6777.091150763894,55507991,6901.468423638188,-25.89146704007569
