Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-02-09,921.8000579856439,927.8630548349588,914.0959663616244,926.3131103515625,1782899,938.5370727539063,940.5597302246093,932.4245930813041,937.9931695502423,981.3683298449523,46.64999166485177,-4.630055799381239,-4.6278095642193655,24.553852969044854,19.908568216766735,977.3155026627494,899.7586428450632,369282093,933.8893533446193,-31.72045852137121
2023-02-10,922.2559483700946,931.4187788134373,915.4635820448719,927.5439453125,1116554,939.2573394775391,939.0252966308594,931.9597694842752,937.583396050723,980.832763829704,47.20937525600781,-4.423088266688296,-4.973845872076166,26.21539676076399,19.626184541895206,976.6317275829109,901.8829513721672,370398647,932.7712457491244,-37.374242736128075
2023-02-13,925.4013906274353,927.9542109203941,912.181370761329,914.0048217773438,1682312,939.2277099609375,936.9784741210938,930.2497744645674,936.658746079218,980.1678091824169,41.99344104402604,-5.290572695255378,-4.628260475536076,7.938497445178467,19.350945657407333,976.6811063502779,901.7743135715972,368716335,930.582899903449,50.67000789930447
2023-02-14,917.2413782545768,935.1567499667317,916.9678717489152,922.7117309570312,2440189,938.2065795898437,935.3793078613281,929.5318655590878,936.1118043097205,979.5961069115176,46.1164845792562,-5.215366057203255,-1.7522656293461065,22.330745136959102,19.47958726683452,976.2866168210525,900.126542358635,371156524,927.9895279407149,45.04972918222065
2023-02-15,925.3102037077675,980.1048823110733,919.2927822047295,976.8226928710938,6712218,939.3621887207031,935.0620275878906,934.035753874517,937.7083097434999,979.5685107519115,63.48650002310613,-0.7804651361578863,3.4069991638540458,95.44018280336022,22.431909612513753,980.5315216453427,898.1928557960636,377868742,932.3542261907699,175.06959501907434
2023-02-16,980.1049475278561,1040.324463472881,979.2388527897496,1030.477783203125,14422445,943.0957061767579,936.0138696289063,943.2207090486702,941.3463283105441,980.0750706767992,72.83696063595184,6.983244673326453,11.35468562521963,92.55169627377782,25.365471111747574,1000.0648070618811,886.1266052916346,392291187,955.4758260082695,114.86854270823743
2023-02-17,1010.2831198215407,1038.4554632520994,1010.2831198215407,1029.5205078125,5333732,946.5557037353516,937.0176782226563,951.4397375023683,944.8041392714052,980.5670650761595,72.48033678022324,12.909978314287514,10.300375720591054,91.82758645567873,25.565961991662654,1014.6152533672176,878.4961541034855,386957455,963.0170689407691,-63.01783782153443
2023-02-20,1029.7939685186177,1054.7296390786264,1021.1325761317856,1043.1962890625,4590531,951.0094787597657,939.0034143066406,960.1784566985714,948.6626549494874,981.1902414342326,74.40813034280747,18.49725384992064,12.546092974482145,92.08631577808794,26.13961205988966,1031.0669099761808,870.9520475433507,391547986,973.9064369910876,-13.933977185205404
2023-02-21,1044.8372348417922,1050.2619560720414,1031.2069855892253,1034.3067626953125,3494288,954.1617553710937,940.8697119140625,967.2382953649277,952.0212474101081,981.7187640338454,70.9299032107554,21.95481800552784,12.177375761145562,85.98670859943488,25.633566232955836,1041.7694360525563,866.5540746896312,388053698,979.5773167048927,-23.880527111133766
2023-02-22,1022.9560058878297,1034.124643207015,1019.3091039060549,1026.329345703125,2674708,956.6735565185547,942.32755859375,972.8660144447559,954.9352904804225,982.1626504186145,67.86408837988084,23.77716329039572,11.970952534644788,80.51295128742967,24.87385855840596,1049.3844114583114,863.9627015787981,385378990,985.2398532130106,-23.45484974335258
2023-02-23,1027.5146113442765,1048.0284345521259,1024.825065708204,1029.15576171875,2576193,960.2133331298828,943.4890979003907,978.226942756565,957.845897195651,982.6302435658796,68.3854771345692,25.159430950266255,12.604121672934737,82.45231528801372,24.754537864514244,1058.1691782378743,862.2574880218912,387955183,991.0246931543088,-3.68320579293141
2023-02-24,1036.6318840456393,1040.2787860123785,1017.4856487202582,1020.2208251953125,1913493,964.2659515380859,945.244169921875,982.2263601316838,960.2919728034808,983.0042792039834,64.80594744016109,25.24292855712406,10.677020086113993,76.32154963098901,24.61443782362897,1065.0690030085946,863.4629000675773,386041690,995.0664549217136,-25.7240043738959
2023-02-27,1011.1037019649821,1019.5371638614438,1000.0262135393522,1015.61669921875,2247105,967.81484375,946.9427160644532,985.4063924256901,962.4615699178051,983.3287808956727,62.976659306296135,24.65339750388671,9.640756226940825,72.5616169725646,24.298735954509777,1070.5826009292591,865.0470865707409,383794585,998.3285984017438,17.434712329755065
2023-02-28,1019.3089800702256,1035.264174302094,999.9348156458138,1003.1258544921875,3894204,971.7010681152344,948.2838623046875,987.0939602415469,964.0562477442516,983.5257667026033,58.17865917119364,22.914143139215525,8.148606819294486,63.79907999192642,25.086637576064806,1073.6343494981609,869.767786732308,379900381,1002.9456611738137,73.29871100816383
2023-03-01,1003.1259557019855,1029.3380631561388,1000.1628479028204,1027.4234619140625,2084324,976.4032928466797,950.2705126953125,990.9348651627389,966.5412365352246,983.9625596897821,63.93473091258722,23.228620304375227,12.408976127299699,80.84425893986783,25.378678838725772,1079.501452556342,873.3051331370174,381984705,1006.1419310665441,-46.4762503453851
2023-03-02,1021.1326250219712,1024.7795272541925,1007.4567416511412,1011.8330688476562,1838692,980.6496551513671,951.7976550292968,992.9251702755882,968.3173868219866,984.2398781888655,58.38224723377227,21.966613846660152,9.658632799453938,69.90733683590814,24.99211036902545,1082.2279897538172,879.0713205489172,380146013,1008.047499555452,-11.784732124180309
2023-03-03,1019.3090452620263,1020.7677837118872,986.8971612459131,989.35888671875,2388401,984.0162017822265,953.0613061523437,992.585524222556,969.1425436806832,984.2908135971231,51.446154636405765,18.934718317122588,1.2833643136206896,52.54797203390856,25.62628980452178,1081.9993273286216,886.0330762358313,377757612,1010.3406981387805,29.89674181428972
2023-03-06,995.6042362052882,999.2511381694102,989.2221577680748,993.826416015625,2076844,987.8773620605468,954.7808215332032,992.7037043933245,970.1105386742104,984.3856952132277,52.650409742266746,16.699905429433784,-3.5567353110295423,55.03201678719742,24.51219627572275,1080.8902882462623,894.8644358748313,379834456,1013.4457596423415,-13.04458505920907
2023-03-08,984.663475155868,992.3219911104466,975.1815083213711,983.1135864257812,2230530,991.3350799560546,956.1903479003906,991.7903598249871,970.6204621154485,984.3730374143477,49.48116174900148,13.904086642118045,-4.507624766535543,9.971419854748373,24.093104234189262,1078.026151028896,904.6440088832134,377603926,1019.2505597940713,7.399978043608479
2023-03-09,986.4869768250663,987.7177839734575,964.0129213140751,966.4290161132812,2550755,993.5665283203125,957.1102783203125,989.3749937572056,970.456091683991,984.1944899387153,44.943644693724934,10.22421632351336,-7.358852188614281,2.6633401855178684,24.065372693131625,1075.129158543857,912.0038980967679,375053171,1017.2046322730226,14.356453398967961
2023-03-10,952.7531255176126,969.1185533471748,949.1518543935496,967.5686645507812,1400844,995.6293060302735,957.9308312988281,987.2982004994509,970.3428592473945,984.0290588403279,45.31254300560927,7.3155238828856,-6.452447238246576,17.44383083256231,23.772610283166888,1072.2192256011922,919.0393864593548,376454015,1013.7347259060555,-45.08120144819867
2023-03-13,1025.6912481468203,1061.88670811913,1025.6912481468203,1033.7144775390625,13080169,1000.9378326416015,960.1299145507812,991.7187983127473,972.8280207490285,984.5234411159373,61.45536060090266,10.229855070827739,0.71956744361412,75.0101857153739,28.81156980353702,1072.4659162850492,929.4097489981539,389534184,1018.9103290950488,833.734876974167
2023-03-14,1028.4262805014328,1037.7714661176915,1001.4392301514515,1016.847412109375,4325522,1006.0799621582031,961.9333081054688,994.1119996267118,974.5542713906108,984.8450726681109,56.84724969356605,11.05106254766406,-1.1959656708154012,60.04847256963692,29.348760243730087,1065.658935244564,946.5009890718422,385208662,1017.3701232966198,-66.93068721053986
2023-03-15,1025.5999110055914,1032.2554395598374,1012.5166739494487,1016.0267944335938,2583351,1010.7457153320313,963.8461071777343,996.199122941653,976.1806448432768,985.1553385563248,56.62478773329901,11.503058305548507,-0.41109048728894937,59.320554229689634,28.662332055634277,1056.4875181282653,965.0039125357974,382625311,1016.9901208699623,-40.2765492812197
2023-03-16,1008.3684625354716,1023.5030844701173,1003.8554655618647,1019.0812377929688,2396839,1012.858642578125,965.5592407226562,998.3783719751116,977.8630210373824,985.4929096930078,57.29467880042592,11.969756351869137,0.34112658613075203,62.02995887114164,28.018423973678445,1055.9654468347935,969.7518383214565,385022150,1015.9359720118241,-7.21976998092787
2023-03-17,1024.1867659463014,1032.529076104879,1015.844455787724,1027.6513671875,2507004,1012.7173217773437,967.50759765625,1001.1662762810533,979.8155052001321,985.9123968322565,59.19872002599807,12.882652535281068,2.4449088402499655,69.63198176939517,27.208866569641064,1055.6101510609064,969.824492493781,387529154,1016.0309621197189,4.596261993400486
2023-03-20,1036.4494648764835,1036.4494648764835,999.2510245540745,1011.1034545898438,4007438,1011.7964691162109,969.2827258300781,1002.1126742152238,981.0424836075717,986.1630541233768,54.175969908101486,12.131012328907218,-1.5884402030118145,54.953369032701296,27.922407551981625,1053.9919004652106,969.6010377672112,383521716,1016.1988154897692,59.84968512216176
2023-03-21,1007.4109867041459,1011.8784636469792,990.5440659587666,998.9320068359375,3354949,1009.5832550048829,971.279404296875,1001.8097535124347,981.7440335380959,986.2901083792233,50.76426792715959,10.432933573414743,-1.2750188157431295,44.15684306786168,27.451835418855264,1049.5428633530391,969.6236466567266,380166767,1015.3553002032389,-16.281948716361928
2023-03-22,1000.1629220742673,1008.6420141539126,997.0175134643529,1002.5333862304688,1750203,1007.9945861816407,972.8174853515625,1001.8786709141522,982.5593022711302,986.4517330344595,51.73283019498796,9.2709256845053,1.3316198690459562,47.351400274896996,26.321311509619868,1046.3920416736626,969.5971306896188,381916970,1014.7177792859161,-47.83220251634227
2023-03-23,991.1368182177254,1013.8388065587661,991.1368182177254,1002.3966064453125,1720354,1006.79794921875,974.5825842285157,1001.927998107596,983.3372357681569,986.610388491284,51.69123896027019,8.24395786065213,0.8623427885974767,47.23007152816424,26.06278842614993,1044.3168993941147,969.2789990433853,380196616,1014.2640540773801,-1.7054593095772286
2023-03-24,1007.4565882966252,1019.3090187471738,999.8437033046174,1004.67578125,1943460,1005.5739501953125,976.3258020019531,1002.1896917402058,984.1740414733272,986.790143643112,52.378277463811685,7.527219716860145,2.1932557053361967,49.2517841834496,25.591540355893247,1041.6655737559736,969.4823266346514,382140076,1014.7899322674622,12.968609948882603
2023-03-27,993.871958382252,1015.3431387079148,993.871958382252,1005.6332397460938,1455300,1004.8445709228515,978.1756945800781,1002.5176486931475,985.0155786604945,986.9776371366739,52.68271764788843,6.956270911960928,4.0566066394075575,50.10108541057888,25.2972289251625,1040.306830133865,969.3823117118379,383595376,1015.4222689745707,-25.118088357877188
2023-03-28,1001.9863009355264,1007.0919413565299,972.0816607209699,975.81982421875,2431154,1002.8547271728515,979.4001428222656,999.9749987432049,984.6549608392497,986.8666141225652,43.38259173195607,4.0513944454061175,0.8527725184030804,23.655479156531047,25.991018333048032,1040.0973553077488,965.6120990379543,381164222,1015.3596411896856,67.0551776266062
2023-03-29,980.7431027769076,991.4103581967478,971.0788344703166,985.6664428710938,1642278,1001.9817565917969,980.2507849121093,998.6122791363371,984.6946268012828,986.8546721200631,46.72749705308359,2.5148095912221606,-4.648095360176774,32.38979541005849,25.586768718289687,1039.9690934462756,963.9944197373183,382806500,1016.5963937610485,-32.448623164143456
2023-03-31,998.3395407116161,1008.36852239913,995.102870285521,1004.5848388671875,2281085,1000.8398254394531,981.268271484375,999.181094348799,985.4746351175927,987.0310916896863,52.53023314842396,2.791433564513227,-1.205940350160276,36.89768634650633,25.380719490414442,1037.0298913111028,964.6497595678035,385087585,1017.5819900979866,38.897616603279104
2023-04-03,1007.0917452975971,1007.4564576769416,989.3131019268275,1005.8153076171875,1508662,1000.5389373779296,982.2684289550781,999.8129241838835,986.2723085489494,987.2179993108555,52.88966525457095,3.074507591285169,-1.0050410946198387,52.0844241542809,24.863764937535848,1036.457449843591,964.6204249122685,386596247,1008.0239017850863,-33.86208755920976
2023-04-05,1004.721523048114,1016.5739548082097,1001.6216340211652,1006.089111328125,1947605,1001.3754486083984,983.1838000488282,1000.4106562928589,987.0494380697014,987.4057715697338,52.97499139029337,3.2830940041153553,-1.2748862389990505,53.55658441761889,24.155804641072184,1036.991494335264,965.7594028815328,388543852,1006.5655610356072,29.094853585494953
2023-04-06,1006.5449366206245,1007.4110313145445,987.398701413167,996.2880249023438,1355815,1001.4985290527344,984.0271447753906,1000.0180247318574,987.4117355925501,987.4941521999091,49.517626038587245,2.627249182434298,-3.0519438096007376,38.56348068757343,23.85984215966542,1037.0262775799167,965.9707805255521,387188037,1004.9709949194237,-30.385524785569974
2023-04-10,999.5701660292295,1013.6107600942695,994.5556760984731,1009.5079956054688,940829,1002.8182495117187,984.792080078125,1000.9218314817251,988.2782555930568,987.7131954178749,53.8890176301295,3.1380550428202696,-0.15779384168182883,58.7865848874036,23.516645147960485,1037.4662415872183,968.1702574362192,388128866,1004.1278245472763,-30.60786316717251
2023-04-11,1010.1917519260045,1018.3972805968835,995.9688578220685,1001.3024291992188,1384483,1004.5619201660156,985.2962622070313,1000.9580788833912,988.7890074991808,987.8484116744057,50.94048605694083,2.8479226555265313,0.23729566647778494,46.23421028849518,23.4389149784501,1034.958401643977,974.1654386880545,386744383,1002.2641768787236,47.155646775343875
2023-04-12,1005.633205224948,1015.2063227724203,994.5101988781116,1011.9241333007812,1376719,1006.7796936035156,986.3675402832031,1002.0024650183807,989.6962673345378,988.0879710935736,54.417258561733675,3.435471423947888,0.9367016798933512,84.68824957416528,23.243001329582857,1032.1058116322477,981.4535755747835,388121102,1000.4057283949953,-0.5607869507967989
2023-04-13,1003.1259571403301,1003.1259571403301,981.016614299473,990.9088134765625,2725180,1004.6394104003906,987.4023474121094,1000.9459267763028,989.7438181636368,988.1160391769865,47.278206986920154,2.1802152146656226,-1.1460327075016625,41.11528766387307,23.790466877563244,1027.625698828861,981.6531219719201,385395922,999.4278304885212,97.94743880196322
2023-04-17,943.6358744155451,946.3710508631264,913.5489334921509,939.0316162109375,4349422,1000.7486206054688,987.2902026367187,995.0493257700775,987.7551043615703,987.627636958419,35.053041394797546,-2.9664453034222333,-6.533865577747797,24.094801604347538,27.61685352805241,1036.7886808903731,964.7085603205645,381046500,988.5354265512999,59.6012740442833
2023-04-18,943.4535198664736,946.1430653682268,921.7544101057839,934.7008666992188,2735592,996.68232421875,987.4761926269531,989.3018534776148,985.6745460218702,987.1010024284768,34.256679876767436,-7.310396436153042,-7.053503229943383,19.99992072251403,27.386267937651727,1042.0532788067742,951.3113696307257,378310908,982.3884656690024,-37.10447043308284
2023-04-19,934.7009298172895,938.1655312045013,920.8427468576738,924.3984985351562,1953837,991.9481872558594,987.2965832519532,983.120581578333,983.2715637674893,986.4770969171005,32.3725117976237,-11.452308927179047,-5.26955124372085,10.347864646991274,26.667447681164287,1045.9252502949414,937.9711242167773,376357071,976.8232185490109,-28.577178175692865
2023-04-20,925.4925024396185,933.4245251589501,920.8882999450747,931.60107421875,1250758,987.1456726074218,987.39048828125,978.2139618298013,981.2452700596956,985.9310668405001,35.06163779862601,-13.992321976132985,-5.485158700833895,17.217382271717515,25.658074647786513,1044.5449595844188,929.7463856304247,377607829,973.1938147158189,-35.98452685664157
2023-04-21,924.763197379465,929.5953315769253,906.1183990923499,910.5858764648438,4269272,982.1197937011718,987.1616467285156,971.7731917950434,978.4743134481328,985.1813634536777,31.167429209640503,-17.499330060654756,-9.356995921652667,3.9789115394006034,25.645546110544622,1047.3204510898947,916.9191363124489,373338557,963.9314036801383,241.33477459268698
2023-04-24,913.5489350787573,918.5178500966211,903.5199547535414,917.2869873046875,1625433,978.0375427246094,987.175322265625,966.5840294626287,976.0748104621154,984.505797521847,33.69627834526371,-19.51300185406012,-8.801647742091614,11.984116491291065,24.88499962715428,1048.5258047739042,907.5492806753145,374963990,960.1116933972338,-61.92716228902726
2023-04-25,917.1958862427125,917.2870365370928,906.619892318321,908.9903564453125,1984203,973.3603912353516,987.0759448242187,961.0989177466938,973.4440475594956,983.7544000981998,32.12272676218669,-21.53013404731564,-9.65110881228341,4.761950760614947,23.86943852655553,1048.955269496521,897.7655129741822,372979787,953.4933912354793,22.07227243448362
2023-04-26,908.9902697229538,914.0047596762901,905.069861434352,908.35205078125,1589700,968.6581634521484,986.8069848632813,956.0754066071278,970.8914202348585,983.0041279656929,31.99891954111682,-22.91606959019248,-8.826360643019196,4.206309637028074,22.802685649082857,1048.0479508419373,889.2683760623595,371390087,948.6791068325351,-19.88218947355689
2023-04-27,910.8137292135796,919.6119021100504,905.34337648557,914.597412109375,3543950,964.1542449951172,986.5726708984375,952.1251214168656,968.6838120730749,982.3234641263266,34.652757449678546,-23.242559273220536,-9.401667337876765,9.64285795696527,22.19310279018268,1045.0656559623478,883.2428340278865,374934037,940.9097948043932,122.9319997483802
2023-04-28,895.2688356813222,936.0684947839477,894.4482605000546,933.3333740234375,5146250,960.5392517089844,986.6884594726563,950.3354311889201,967.2975203848539,981.8360005432133,41.96950340018708,-21.738876914662455,-6.788064544109695,31.37186037695646,23.580755039733422,1040.1650486296633,880.9134547883054,380080287,935.8319055257547,45.21226315269684
2023-05-02,930.3247523878647,971.7171136783978,930.3247523878647,960.4572143554688,4762884,959.7711212158204,987.6175073242188,951.2994105381151,967.029273089584,981.6232763025392,50.59394109232586,-18.149316556944655,-5.086045213432481,53.25492190567376,24.853012629076257,1039.0882669298164,880.4539755018242,384843171,936.3851893932358,-7.449424338110278
2023-05-03,948.1033351070815,957.9955341621339,946.5989658280614,947.8297729492188,2217136,957.8792877197266,988.1198681640625,950.9689688629821,966.276351515452,981.2870225378297,47.08552732457744,-16.137470388211796,-4.347427325447104,44.20534036788694,24.067672336099907,1036.4369040994663,879.3216713399869,382626035,934.7832033977593,-53.44971660027832
2023-05-04,941.8124530173185,954.6222409668147,938.028769887125,953.1633911132812,1744298,955.3082153320313,987.6466821289063,951.1779614582488,965.7621177741904,981.0071854092273,48.70357255634947,-13.951861024826826,1.5049306816064951,54.026844907814365,23.533800817784897,1030.892761854043,879.7236688100196,384370333,932.8881857718462,-21.32652214388292
2023-05-05,953.6648346697582,957.9498998296838,940.4904462421174,944.9122924804688,1222282,952.2630645751954,985.9353723144532,950.5812310794126,964.9444775665935,980.6480322457571,46.34270250637461,-12.738700747586336,1.0924806154626125,65.30966864997824,23.099918872769287,1024.2863501749064,880.2397789754842,383148051,929.1892299279058,-29.926996419189845
2023-05-08,949.0605549405938,954.5765383860744,943.9093952256785,951.2487182617188,1487285,949.521044921875,984.3699365234374,950.6448012872513,964.4073889664023,980.3555017583537,48.41087465516847,-11.13757880711205,2.9046152464668187,73.51016020719727,22.211863464742613,1017.1822309840463,881.8598588597038,384635336,929.592110848415,21.681003238205253
2023-05-09,955.8529822483345,958.633678088859,948.057685147593,955.3059692382812,1747630,947.4719421386719,982.6121301269532,951.0887220444923,964.0504705456917,980.1062526785521,49.746535223080365,-9.432559216791333,2.5445328129758127,78.76098354632204,21.380729855922855,1011.7409377512206,883.2029465261232,386382966,930.4620105072162,17.504714967205338
2023-05-10,955.4883056258293,958.2234820732315,946.5078318824484,953.8016357421875,1186977,944.6866241455078,981.0020275878907,951.3470947776061,963.6485554553583,979.8445151965982,49.23751968113042,-8.109227916749205,4.745929010575011,76.81410141436957,20.690367022698585,1002.4602377595913,886.9130105314243,385195989,931.4023843933212,-32.08076080177155
2023-05-11,961.870373330178,965.3349746429567,950.8840368705046,951.8870239257812,1451786,942.215853881836,979.5131811523438,951.3985166012418,963.1873189247867,979.5663312038538,48.55653524315528,-7.132749602449508,3.771996888646688,74.33624424728161,20.244693504823836,994.0103601761256,890.4213475875464,383744203,932.5566062999725,22.30953085021867
2023-05-12,951.8869849948715,960.5027458383688,942.7697306442462,953.98388671875,1140016,939.3188415527344,978.0097436523438,951.6447423267188,962.8264000147461,979.311779517435,49.38222712529443,-6.119146488360229,4.94983582107391,77.04996744455622,20.06528791120232,980.60986522604,898.0278178794288,384884219,935.6602757055431,-21.47492812301538
2023-05-15,953.6647944133779,975.4550543266777,950.0178927139003,970.486083984375,2122222,938.297705078125,977.015048828125,953.4391558179241,963.1267797782609,979.2239616514344,55.44339533782245,-3.9388645346123212,6.840303068582839,93.86598320020215,20.44899317560053,975.2131776706385,901.3822324856114,387006441,938.8376715806852,86.15721182860592
2023-05-16,975.4551403618408,977.1874410808031,960.0469570636245,963.8761596679688,1343911,939.5399322509766,975.9802380371094,954.433156184595,963.1561672249161,979.0712472038377,52.720253933622935,-2.71306648743348,5.388026131075538,83.91175580976015,20.212671092856105,978.105763579544,900.9741009224091,385662530,941.8729000089055,-36.674344154381586
2023-05-17,964.6055186456709,972.2640346254092,947.2827352295388,961.0953979492188,2803566,940.8596588134766,975.13962890625,955.0676554002733,963.0753527435162,978.8923830321501,51.572650601988165,-1.9435924110835003,2.9745024337985475,80.5508792586126,20.553287400214263,980.4652258776563,901.2540917492969,382858964,945.1138765550986,108.61247508205527
2023-05-18,965.5173434253488,966.3834381674192,952.7988167054413,956.1265258789062,909923,942.4460601806641,973.7136901855469,955.1685002077622,962.8028497292178,978.6658570903268,49.499211380323146,-1.7149561641551827,-0.4508986357574171,74.54541481548438,20.055525547483093,981.828235739424,903.0638846219041,381949041,949.3916442019621,-67.54408492612623
2023-05-19,963.2836350216277,983.5238968869936,956.4000628824624,977.5065307617188,2624323,944.7413330078125,973.0271594238282,957.2959316890914,963.3794646716689,978.6543215049676,57.42990456329821,0.1892459135676745,3.131021904931232,88.6889795279069,20.579943080383398,986.6007073187958,902.8819586968292,384573364,957.0599047306947,188.41154691111223
2023-05-22,977.3696925191878,1012.4254919167935,975.6373918873303,1006.9551391601562,2996190,949.5597961425781,973.3790844726562,962.025380019669,965.0883146516096,978.9359216806412,65.47285387110163,4.028162218056991,5.6434970696941065,92.64705136544092,21.73766857674624,996.4653327309516,902.6542595542046,387569554,962.5589507910825,14.170016419472752
2023-05-23,1006.544865457359,1020.403047347987,990.4985202959457,994.236572265625,1414119,953.407275390625,973.3872875976563,965.0931126145219,966.2313835776495,979.0881669600938,60.184131266410695,5.975368661975608,5.219984984603825,68.23465299007408,22.32101561069589,1001.6961250691901,905.11842571206,386155435,965.9242296594443,-52.80275950457081
2023-05-24,989.4502488067939,1005.9524605984574,989.2223173972553,1001.758544921875,1782245,958.0456848144531,973.7601867675781,968.5850585485555,967.6246055911486,979.313742860211,62.13234322310095,8.032905789624465,5.309844385646719,76.66888304460089,21.921667581446332,1006.1990870897306,909.8922825391757,387937680,969.601929112375,26.032179752906238
2023-05-25,1000.1628956710671,1002.898072231699,986.0767809016604,1001.165771484375,1200289,962.6863708496094,974.454921875,971.6879835900621,968.9399454300986,979.5311759808496,61.87539851065548,9.506106446874924,4.800535506196023,75.22033492781964,21.557354992060063,1008.6274549179714,916.7452867812474,386737391,972.0475298251538,-32.6529741982724
2023-05-26,1001.9862714015895,1021.4972183265662,1001.9862714015895,1016.345947265625,2104054,967.7737976074219,975.4304675292968,975.9411229877347,970.7990043256095,979.8974921130365,65.77837011633366,11.762945982006954,6.557370964746722,93.45683291491842,21.469790124212288,1013.8217725791532,921.7258226356906,388841445,976.8676545038074,75.29561630573971
2023-05-29,1028.471981542585,1028.471981542585,1012.1064422516595,1015.7078247070312,1432241,971.8925201416016,975.0703344726562,979.7284279133821,972.5601345366456,980.2538138303897,65.47492714418797,13.346170074863721,6.7046612861723505,85.10639253723372,21.105200778977512,1019.5880768865582,924.1969633966451,387409204,980.9460338172707,-31.9294561831588
2023-05-30,1016.5738284767673,1021.861880353502,998.3393203426548,1001.439208984375,2822485,973.9416198730469,974.7621704101563,981.7961213487148,973.692647260086,980.4646137821708,58.928805916695474,13.296257553501164,4.974436458130199,68.4573365636842,21.27786929553963,1022.9979040271041,924.8853357189896,384586719,985.0571752571731,97.06774209089113
2023-05-31,1001.4392645662114,1027.9248223242466,999.2511012097494,1017.0753784179688,7599886,977.4039001464844,974.7831420898438,985.1560505934056,975.393930834905,980.8288999974524,63.26333532058655,14.352957754503791,4.800614372781037,86.7020959132859,21.80614442546517,1028.338249965874,926.4695503270948,392186605,993.3493248354724,169.26222814293078
2023-06-01,1022.9559645089948,1036.3582842320434,1018.9443502323902,1021.8619384765625,1412280,980.8388275146484,974.8387561035156,988.6518494394205,977.2162056443817,981.237188937543,64.49851179359199,15.399124153074581,6.015895115464668,83.72578567540089,21.625913096080133,1033.9885788425684,927.6890761867285,393598885,996.1858770212516,-81.4170896773978
2023-06-02,1028.4265233111262,1038.637805975085,1018.9445543833733,1023.9590454101562,1907589,984.7911651611328,974.7649096679687,992.0144395318715,979.049258184216,981.662282036773,65.0529102959704,16.210572179101064,6.540833261201301,83.93218849798284,21.487865845768106,1038.420817678106,931.1615126441596,395506474,1000.0380539936849,35.071586370974586
2023-06-05,1024.8705578322881,1034.398155577788,1009.7359375954234,1011.422607421875,1754521,987.7998596191406,974.7712927246093,993.8628364737766,980.3188012915751,981.9584046774208,59.11030415269873,15.661528460494196,5.783343526855777,70.20942753247569,21.714605284096425,1040.3046999131761,935.295019325105,393751953,1002.3813694479236,-8.024160340618447
2023-06-06,1002.8980419303798,1004.7214929157077,976.9594961819358,990.36181640625,3284841,989.5526519775391,974.5998889160156,993.529405991155,980.7126450215625,982.0420207145237,50.72667898325482,13.372823945119876,1.3151099496505472,43.75983456982826,22.625212852370908,1039.897574980705,939.2077289743731,390467112,1004.7812736090003,87.22152655910074
2023-06-07,998.3393757602239,1001.986277589485,988.4926963033744,998.9775390625,2086377,991.8114471435547,974.5287719726563,994.0482758074736,981.4289153761091,982.2105333349016,53.624421004388424,12.114576642745533,-0.7922498021421204,51.773643802558496,21.972953454780885,1039.52246596235,944.1004283247594,392553489,1005.5035644644968,-36.48468829998164
2023-06-08,1003.8097700684473,1004.2656328159807,974.6345542263126,976.7315673828125,4054486,993.0536743164063,974.0154711914063,992.3990654813155,981.2447056508818,982.1560162607515,46.0877770577902,9.216105070793446,-1.7606478549589886,3.27641658697459,22.51996239298711,1037.7398852119038,948.3674634209087,388499003,1005.6261591638566,94.33141757218375
2023-06-09,983.7518160979622,983.7518160979622,966.5201818610485,969.2098388671875,2782697,993.8149719238281,973.30615234375,990.1905677085414,980.7727500907368,982.0271985752433,43.84401569879954,6.240172019490046,-3.249156817247404,3.7295418965632408,22.142224667553297,1036.2761917038736,951.3537521437827,385716306,1003.7038044660394,-31.36745323574924
2023-06-12,971.89935522796,983.7517863892766,968.3892344121851,979.876953125,1767945,994.2845153808594,972.7910266113281,989.2083187005851,980.7376207979629,982.0058030981265,47.730469240334244,4.688425358613586,-2.1264029360303844,18.520814333582308,21.65796233252031,1035.9027754608549,952.6662553008639,387484251,1002.4869954997723,-36.46649275864387
2023-06-13,984.2532971956971,991.8661827778745,980.4696141534725,984.1165161132812,1846534,995.296533203125,972.9569604492187,988.7233851208418,980.8701264966028,982.0268052176804,49.23425856861721,3.7574388358112856,-3.171108345446129,24.399492451953776,20.96733856968847,1034.8405197773766,955.7525466288735,389330785,1001.7896921996369,4.445217470000484
2023-06-14,984.6634440073228,989.1764402745141,976.50354609566,982.4752807617188,1321534,996.36552734375,972.8931372070313,988.1283275628301,980.9330737226858,982.0312676609046,48.6507298813518,2.8542888672709523,-3.2718605820426787,22.123716770592885,20.374878256057446,1033.2177898603975,959.5132648271027,388009251,1001.2614495200525,-28.431645450341016
2023-06-15,983.7062442788387,987.8546400771227,974.9537011988243,986.0311889648438,1389325,997.8607604980468,972.5220642089844,987.9286000773076,981.1329998106136,982.0710678728841,50.03253404227895,2.397827422455862,-1.5385876527799955,27.054423025560734,19.84102544336037,1030.2130498455024,965.5084711505913,389398576,999.8310560242361,5.129720461221576
