Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-01-17,280.16260397892853,282.96252598259383,279.22929664437345,281.9019470214844,14240647,281.9910598754883,287.1463311767578,282.7289734480485,284.56523506275016,261.04750047877496,47.20469514053505,-1.6498833402916375,0.2111326645838353,40.84946889911424,4.562653185768581,286.73016215453725,277.25195759643935,1790817599,282.0110804518169,66.1331786249511
2023-01-18,283.38677405884465,285.55036502803495,282.02924576542426,283.93829345703125,13039078,281.96985015869143,286.7042822265625,282.8441467822373,284.54064911742785,261.27526956313574,50.66695932207734,-1.3546817404007356,0.5407905407851378,56.535990828471164,4.497350672967294,286.6699459719273,277.26975434545557,1803856677,282.0971844523748,-8.43760118483381
2023-01-19,283.3867467309152,284.78673462261804,281.3928604358136,281.8171081542969,8667564,281.9571228027344,286.29956420898435,282.74633357957634,284.4338435894619,261.4796659670279,47.19501570564391,-1.2771718302724366,0.3171185232653344,40.19593238520515,4.418530923955663,286.657425546063,277.25682005940575,1795189113,282.11424587900746,-33.52625085914816
2023-01-20,281.68987699729814,284.4049606026502,279.3566083263557,283.8958740234375,13608325,282.2922668457031,285.93048278808595,282.8558136218488,284.41274674373545,261.70271281336034,50.75632681148064,-1.0360625512344654,2.3241632395271092,56.20922257151661,4.4635181634084375,286.5178939917172,278.06663969968906,1808797438,282.17212428349734,57.002878778858744
2023-01-23,285.0836816675179,286.90789037363754,282.5807088852788,286.5684814453125,7399204,282.4258972167969,285.7701220703125,283.20940103360726,284.4972853594836,261.95013339676285,54.96193664639927,-0.6221528368388363,1.2895320938692294,76.79703327011481,4.453779829476317,287.00054338203216,277.85125105156163,1816196642,282.3865436464758,-45.627371480325465
2023-01-24,286.6109601175791,289.11393330008354,286.4412825165477,287.5867004394531,12776694,282.6719497680664,285.6632159423828,283.62628669130686,284.61843889203146,262.2052236160931,56.48666208472294,-0.20954909141971712,1.1640101335332071,84.22827908052754,4.326556326194855,287.77101849309173,277.57288104304104,1828973336,283.05343432617076,72.67660142901858
2023-01-25,287.5442409313436,289.3260169185744,284.44734265185195,287.8412170410156,12978859,282.877702331543,285.58091430664064,284.0277086293744,284.74482234885437,262.4603081277839,56.8796272465309,0.1364072937644778,0.3549777211926264,86.24152705048905,4.365993321946826,288.44125838360947,277.3141462794765,1841952195,283.5130598610871,1.5822950757058196
2023-01-27,290.00474678629223,295.9864322119908,289.7502035481437,293.56829833984375,21850457,283.32950592041016,285.6199426269531,284.93633622084764,285.0908410151677,262.7698403686999,64.621894214947,0.8627624308522286,3.7792351037873693,87.3050149713596,4.635937739734565,290.5715310880828,276.0874807527375,1863802652,284.7889974298688,68.35422127630788
2023-01-30,294.33197749206926,298.44702215928777,290.0472283408259,292.5502014160156,14634225,283.89161529541013,285.6835778808594,285.6614662394351,285.3833649524559,263.0661623691707,62.4744182238531,1.3407963314463132,3.9180244931816257,72.5838113636526,4.904784602500803,292.0995395050454,275.68369108577485,1849168427,285.42939724135016,-33.02554266942792
2023-01-31,293.5683509628021,301.2045150247423,289.3684674513022,298.9560852050781,17794183,284.71886749267577,285.9406628417969,286.9276204266392,285.91562849177444,263.4232760292295,69.371287420189,2.2110552586011636,6.821292784786924,90.73424888675618,5.3998748147107545,295.1870032329325,274.25073175241903,1866962610,286.63224111729295,21.59293027133313
2023-02-01,299.5075371482002,310.2830032054199,279.2292673854181,306.6346130371094,67003785,286.00428619384763,286.2995617675781,288.8044768657316,286.7281376896307,263.85323958154675,75.24454511912964,3.480216977205316,9.931525583650691,89.0585004216115,7.232293457945829,300.00985063534233,271.99872175235294,1933966395,290.17364803817486,276.5488137331172
2023-02-02,306.8044143330075,326.4039262723965,305.7862679961284,321.2283020019531,57892084,288.19332427978514,286.9579711914063,291.8924602120384,288.0810853097218,264.4241357250334,82.2220921384951,5.599082776985767,14.65779861354157,89.53688821674317,8.18839094496885,308.4539008306183,267.932747728952,1991858479,296.01360830359215,-13.59878550144592
2023-02-03,324.02819995371976,324.3251491955415,315.6284059198903,322.9676208496094,23153980,290.1956985473633,287.63504516601563,294.85199932037847,289.4491847426586,265.00665796507894,82.84278597140519,7.334104690279389,14.567360836637036,92.91333324447946,8.224701825731872,315.310275743525,265.0811213512016,2015012459,298.8361377076423,-60.004929171318146
2023-02-06,324.537300315853,329.3735423116644,322.0767330263481,325.3009033203125,26783409,292.2468597412109,288.3664215087891,297.7518949394198,290.85513449080185,265.606600704932,83.6666306861978,8.796003597898562,14.567464416186859,91.87815758161418,8.158423787130758,321.45958691921385,263.034132563208,2041795868,301.6519497066486,15.675184136809307
2023-02-07,325.7250896300786,325.7250896300786,312.6163531752021,316.68896484375,21438758,293.7401550292969,288.92980102539065,299.55542540649884,291.868225877192,266.114882935169,70.25726812519386,9.154134389522255,12.37393177363829,74.70383710489135,8.512017549112597,324.6927556237114,262.7875544348824,2020357110,303.67925003489484,-19.955081147437205
2023-02-08,317.96165088186785,320.12524177355647,315.2465675020157,318.64044189453125,10821785,295.5282928466797,289.49402893066406,301.3730460244067,292.9181167014014,266.6375253128741,71.37676226421723,9.486073955221116,12.238489900781493,78.59556164104536,8.252493029286038,327.8652677312356,263.1913179621238,2031178895,304.9851546520926,-49.522332403770775
2023-02-09,317.32536512853994,322.41615055743557,315.7556993413105,317.5374755859375,12318006,297.3291580200195,290.0752270507812,302.9125155064572,293.8835817556969,267.1439924797703,69.77814726400882,9.550051243271412,10.806838904415589,76.3959759251964,8.138775756917397,330.3494974928466,264.30881854719246,2018860889,306.1110328185206,13.826009295139396
2023-02-10,315.7980707062556,319.8282492829872,314.18597238529725,315.0768737792969,10674456,299.08972015380857,290.6148486328125,304.0710258181563,294.7146912468185,267.6209365723029,66.21520688234179,9.295056082743827,9.558916771129121,71.4889315811317,7.9604544098297225,331.95224944257035,266.2271908650468,2008186433,307.46538597471624,-13.342662765385892
2023-02-13,316.47684894022876,318.30103086856315,313.9314431624316,317.4949951171875,10282470,301.0178512573242,291.2435595703125,305.34949908473067,295.6080364966369,268.1171958613068,67.94731490189045,9.182245552786242,10.302130591654075,76.31125943699813,7.703963930994138,333.4456506563425,268.5900518583059,2018468903,308.26842609342776,-3.672187135344418
2023-02-14,318.1738128292252,328.9068755452573,317.11320683176126,327.8887023925781,30246745,303.4041549682617,292.08693237304686,307.4960898759542,296.87394496314437,268.7119372198269,74.09503165596556,9.818347905383007,11.690773236354019,97.03886451390473,7.996085701172846,336.3617770674625,270.4465328690609,2048715648,310.51095882812166,194.15835883790567
2023-02-15,329.2090347980511,330.1576373531898,326.4494562746619,329.59710693359375,12679568,305.7889129638672,292.95514038085935,309.6009486433485,298.1572062168875,269.3177598040435,74.94565520557623,10.34111167316371,12.663435314097171,98.8993749064603,7.68980679955535,339.078576958231,272.49924896950336,2061395216,312.0915198792942,-58.079561949558546
2023-02-16,329.4246549728039,332.2273620190069,328.56228147159135,329.8989562988281,10151755,308.08694610595705,293.7818713378906,311.53409222958464,299.4019807299048,269.92055777911594,75.10122189300876,10.65691615086621,10.35030649151155,95.60662371680232,7.402326352973934,341.3712791610941,274.80261305082,2071546971,313.9298619886513,-19.936112965362863
2023-02-17,328.6054257307769,331.6237194666758,327.05316428530784,330.6319885253906,7967611,310.5276901245117,294.65210998535156,313.3529394958519,300.62668691796307,270.52465161738735,75.49908470496099,10.841370478810575,7.826049137308923,96.98975311349184,7.200056983573509,342.8951554532387,278.1602247957847,2079514582,315.2535242871422,-21.514940027610983
2023-02-20,331.7530626940049,334.1676975795838,328.8209982383873,331.1925048828125,8105569,312.8925216674805,295.48265197753904,315.05194572318146,301.8253464459964,271.1283118488841,75.81729201393524,10.90705115196522,3.1019069050767483,94.58449634207562,7.067674294832293,344.0187049691726,281.7663383657884,2087620151,316.7537725414642,1.7314851340006543
2023-02-21,332.01176213727604,332.7878791255196,329.1659269645161,329.6402282714844,8577674,315.0461090087891,296.2516027832031,316.44130596587695,302.9161261254273,271.7105199724921,72.99008745674692,10.710385155932386,2.0660298404904545,84.04777569506706,6.821551285273097,344.5044465341661,285.58777148341204,2079042477,322.0378660567697,5.824452299400562
2023-02-22,329.4246300412966,331.92549387387686,327.69991050035287,331.02001953125,9306194,317.21777496337893,297.00742309570313,317.82975487686485,304.01823959232235,272.30066424670855,73.92099994825121,10.544315257757717,1.758100316526353,85.39451651241855,6.636125005862446,344.588534130163,289.84701579659486,2088348671,323.62339013511183,8.493211562948177
2023-02-23,331.5374558356461,339.7730635557299,330.3732393743947,334.25390625,19555814,319.5384094238281,297.83131591796877,319.3939597695444,305.2039520102705,272.9171144158956,76.00811392763653,10.552014246634997,5.546433048248556,79.67663524633933,6.833532089824786,344.29859122727584,294.7782276203804,2107904485,325.03065781938886,110.13761372264538
2023-02-24,335.46122933796937,335.46122933796937,328.5622689227143,332.0979919433594,13407431,321.4648941040039,298.7232379150391,320.603867595622,306.25862024294065,273.5059788689052,71.87817482754649,10.265813575321033,4.223428127582914,71.73784488317928,6.838205541641236,343.71080426111024,299.2189839468976,2094497054,325.45737715059647,-31.440179375811205
2023-02-27,332.0979706999546,333.56400276915014,326.06138413911924,329.59710693359375,8455904,323.31723937988284,299.62877685546874,321.46036658019074,307.17385501512314,274.0640995461658,67.30933528874034,9.725092153138462,3.797860811673696,60.62183227188356,6.885663619383355,341.4050936773593,305.2293850824064,2086041150,326.55116302976705,-36.93121374258798
2023-02-28,329.8557887885896,331.36492161279324,323.3880298318101,324.8540344238281,16997837,324.6121368408203,300.3478210449219,321.78357304148955,307.867195384092,274.5694720325107,59.57498983783931,8.812257993633636,3.1031032291439757,42.26743948390002,6.963608488069053,338.83333990543673,310.3909337762039,2069043313,327.0672079047077,101.01738383028001
2023-03-01,322.74128829154444,328.04485903297746,322.18075784920455,326.5788269042969,8065784,325.6093475341797,301.10730041503905,322.24026388556643,308.6009848554726,275.0869780511355,61.31577023564937,8.134240226154304,2.8610944823733457,48.94191443639199,6.8850722520479,337.2024576205975,314.01623744776185,2077109097,327.5993717852616,-52.54817421769605
2023-03-02,327.26873467101,327.4843212134342,323.12938013123113,323.8623962402344,5212922,325.7410522460938,301.89729858398437,322.3947526812491,309.1994715764436,275.57230559530564,57.14229369697742,7.293636506623841,-1.227949033609304,38.43007105072344,6.704348597058984,337.1910510550385,314.29105343714906,2071896175,328.22342940393577,-35.36992808138676
2023-03-03,325.1128257778651,332.35673063556044,324.33670873222746,331.9686584472656,8495772,326.19110412597655,302.8952386474609,323.30655323039355,310.0923808654955,276.1334633351262,64.83447628517737,7.198578879556919,0.7195304399773412,65.55845342036476,6.8322047255066325,337.8748756661797,314.5073325857734,2080391947,329.0072202602174,62.97523730452901
2023-03-06,332.78787699460906,338.4795199727342,332.22734654385846,334.72821044921875,11126980,326.6624694824219,304.0459429931641,324.39433010837695,311.0584918295631,276.7164956447192,67.00550123137492,7.262203646203886,1.4638585719004833,71.32352523501281,6.809251639789627,338.91153971597913,314.41339924886466,2091518927,330.3609899039864,30.97079347232954
2023-03-08,334.59880906167905,339.0400058376039,332.09794548519795,338.3932189941406,9261146,327.74768218994143,305.1358898925781,325.7275576213068,312.1304419144485,277.33019438451447,69.68257947310826,7.521657308599572,2.347392490171586,92.15654511348416,6.818737976405081,340.1152572542043,315.38010712567853,2100780073,330.89711253187477,-16.768557146683104
2023-03-09,338.1345903151372,339.42813689578156,332.5723044881299,334.1676940917969,10005328,328.5240447998047,306.16593078613283,326.53138014230586,312.9946478821877,277.89574164528347,63.30510645537327,7.302137168026377,0.8983262498760657,68.1373802988549,6.8213875786369815,340.4488468009501,316.5992427986593,2090774745,331.25495805593914,8.035528216486387
2023-03-10,333.6933720845052,336.4960516136908,330.71817960319845,334.5988464355469,8684320,329.37711334228516,307.1833843994141,327.2997102654717,313.84187135486843,278.4599516431965,63.67046479239155,7.0813271346795545,1.5042515259935727,70.58818095536053,6.746850752340935,340.44642684305563,318.3077998415147,2099459065,331.49681822748914,-13.203045417401604
2023-03-13,335.6336753224757,337.09970743167725,329.8558306919474,330.8475341796875,9130473,330.1656463623047,308.1096905517578,327.63759825730176,314.5087600930966,278.98122112117153,58.23731267830987,6.528378955553762,-0.05210722656797393,49.26458461478569,6.7823526085829995,339.0861632340858,321.2451294905236,2090328592,331.57145053973585,5.13745463087496
2023-03-14,332.61540586254597,333.26216543515204,325.2852727230352,327.4411926269531,10623744,330.66295623779297,309.03235412597655,327.6188929591733,315.0159143101106,279.4634098923733,53.75194844670527,5.749029016641032,-2.0381851926515444,29.90190635328359,6.867676901692561,337.58840220515356,323.7375102704324,2079704848,331.42327885909503,16.35480440060444
2023-03-15,328.56230145586744,331.4081369160573,325.97520812582513,327.1825256347656,8748113,330.62764739990234,309.92778381347654,327.57733416637257,315.49303632284216,279.9382269644369,53.41551334637169,5.052276808524709,-1.4801252726129408,28.43156473631433,6.7651948937311035,337.61622361739177,323.6390711824129,2070956735,331.3078712213032,-17.655084685775556
2023-03-16,328.21733180371245,329.7264922372089,324.98345172887105,328.9503479003906,16315136,330.5953094482422,310.8882659912109,327.7080973791362,316.02077403176565,280.42590975981955,55.4670118065294,4.589835381092826,-0.1962271572163502,39.24996390990545,6.620755294774443,337.6086024384759,323.58201645800847,2087271871,330.4491716399534,86.49891696643608
2023-03-17,332.01177525909844,332.01177525909844,318.774411718077,323.8623962402344,50787703,330.2934814453125,311.8165631103516,327.3418401278122,316.3282886281762,280.85811360539583,48.805298817502376,3.769341419404782,-0.3052565394031668,24.634706225537503,7.093370169506373,337.8955417255936,322.69142116503144,2036484168,328.7778299478299,211.29193774419042
2023-03-20,321.9220263410037,327.1393403346496,320.8009381836736,326.6650390625,10512002,330.09513397216796,312.69146118164065,327.2773828834967,316.73365139030653,281.3139039084516,52.21013639546971,3.3071214589534748,0.026398575504831875,38.2043785154111,7.039443882468488,337.85684480426175,322.33342314007416,2046996170,328.5101813985765,-79.30207239339019
2023-03-21,326.66503050094747,326.66503050094747,322.5687774410421,325.06964111328125,12057999,329.7889907836914,313.5073004150391,327.0671217625238,317.06055294807027,281.7492843781514,50.16483762487142,2.7800271069932023,0.37276475659476255,30.479873926084228,6.82921657811059,337.8313493646974,321.7466322026854,2034938171,328.44559422959867,14.706970185127432
2023-03-22,325.06963690778554,326.70815450911823,322.69813063987283,325.7595520019531,4958761,329.59495697021487,314.2860302734375,326.9425913091361,317.4016901658696,282.18719748883603,51.05772106955213,2.390415852479748,-1.8703893537283542,33.820244163103865,6.627845670334506,337.8273189875548,321.36259495287493,2039896932,328.4804295199518,-58.87575542177438
2023-03-23,325.11281653200797,330.0714436922185,322.8706672816555,328.2604675292969,10127917,329.4569793701172,315.1936859130859,327.0681033301038,317.8275245722785,282.6456379867511,54.25715242467476,2.257426896253321,-1.9322371757199381,45.929030862964936,6.66876929463654,337.6816766207787,321.2322821194557,2050024849,328.5066621825437,104.24289454563348
2023-03-24,328.9934616266062,330.28700813328635,325.97516822371955,326.5788269042969,10317108,329.073225402832,316.09485900878906,327.021505575265,318.1707128990243,283.08278414513467,51.80482922803102,1.9933596368592816,-3.49132057816097,37.78696152423224,6.500417195702988,337.08017408885013,321.0662767168139,2039707741,328.40750711569257,1.8680149136293345
2023-03-27,325.9320117135164,331.4942967399921,324.5522361809951,327.8723449707031,11232922,328.86194305419923,317.0549932861328,327.1025378986401,318.551169058698,283.5284514170309,53.54417095470823,1.8669396111572496,-1.8838892066461694,44.04984173241176,6.531963150223985,336.7607560393679,320.96313006903057,2050940663,327.9706045747318,8.876654194179224
2023-03-28,327.87238613118836,329.72649048309006,326.104538259108,327.48431396484375,9523719,328.75630340576174,318.0260321044922,327.1388975239928,318.90148846678215,283.9658231836758,52.92709578623919,1.7156628770354132,-2.1262872082476183,42.171095876539475,6.324105226920992,336.6694624986295,320.84314431289397,2041416944,327.52814243571464,-15.216014141289325
2023-03-29,327.8723630095542,331.14937107600696,325.24214184139754,330.0714111328125,10551626,329.0171722412109,319.0242077636719,327.41818453435656,319.33952464976375,284.42458525282143,56.52459343122033,1.783967627210643,-0.23458631747077727,61.64702382593129,6.294328370327308,336.74026991358807,321.29407456883376,2051968570,327.1739875280054,10.793126088663474
2023-03-31,329.4245933042472,331.580512988213,327.69987395564215,330.7181396484375,9877493,329.224137878418,320.00053161621094,327.73246597379284,319.78574484579013,284.8852176348674,57.40103412591599,1.8687435081988042,1.000774213896091,65.17618114886073,6.12192198905899,336.8964550632597,321.5518206935763,2061846063,327.0071314731672,-6.3889015778231695
2023-04-03,331.1494090061376,331.1494090061376,326.4063683142408,326.7513122558594,7331070,329.3685836791992,320.8567919921875,327.6390227625611,320.0589043520674,285.3017956907977,50.655566866740784,1.5974250644573544,-0.13179596864766982,55.059608919089605,6.023430467833118,336.7343362721358,322.00283108626263,2054514993,326.771864664935,-25.7800537039105
2023-04-05,326.75129823985384,333.77961615807664,326.75129823985384,333.2190856933594,12055499,329.4311050415039,321.88483154296875,328.17045732739905,320.57498989486317,285.7785846460471,59.09583158772771,1.8825970985407707,1.2976845351327506,96.26442633981685,6.095208142860953,336.9045159742492,321.9576941087586,2066570492,326.95568822894575,64.44392155578926
2023-04-06,333.4346104501424,336.58223344828764,331.32179170977736,334.03826904296875,13394394,329.39660797119143,322.8876794433594,328.7292965384057,321.1029616261614,286.2587805106931,60.02839944806053,2.1499163428935617,3.1420359142856844,85.71434258574648,6.035581971121618,336.7776944539138,322.01552148846906,2079964886,327.39638495505244,11.1060935760519
2023-04-10,334.03831889161165,336.3235962389909,331.796142451687,335.0731506347656,7044256,329.23060455322263,323.85777282714844,329.33347311901144,321.6508121755184,286.74449563630577,61.23092024906256,2.417408683052429,2.57392453027608,91.52573045493891,5.9278585294203525,335.91095143560415,322.5502576708411,2087009142,327.6262197066002,-47.408923464547925
2023-04-11,335.07317069872755,343.3087788915467,334.5988693716791,341.497802734375,18939829,329.59710998535155,324.93599487304687,330.49198070142705,322.4291255307677,287.28930466215724,67.7229254708175,3.111941496729173,5.053736044015508,91.954020909086,6.126576457309442,337.9224681856079,321.2717517850952,2105948971,330.1270385476279,168.86911832846505
2023-04-12,343.00696206804207,343.0500903088867,338.13459142159246,339.385009765625,10122932,329.83641815185547,325.96687072753906,331.3389358503983,323.0940621674288,287.8076698870674,63.93151854311963,3.452085527068732,4.182673287686183,81.08115307857788,6.04007091659407,338.9599941221998,320.7128421815111,2095826039,331.1921653395626,-46.5521468013254
2023-04-13,341.06660288699373,342.01520546665984,339.5143416356356,341.15283203125,6292395,330.35168304443357,326.9185614013672,332.273592629527,323.802249220912,288.3384675203429,65.66366635398407,3.8202629905234744,3.9274800889030286,89.5396455561673,5.796508401196982,340.72402223779534,319.9793438510718,2102118434,332.16919462631887,-37.840192940148164
2023-04-17,338.82445634896516,346.67199180859274,338.82445634896516,345.0766296386719,11466474,331.2334548950195,327.96908996582033,333.4929294875408,324.6365386490595,288.90302634739095,69.19932265050355,4.3781948523347864,5.664115738830716,93.29717063386407,5.943010333942024,343.32253895886754,319.1443708311715,2113584908,333.28520857091314,82.22749843263178
2023-04-18,344.9472603068738,346.6719797998749,342.36014007094957,343.6536865234375,9860308,332.0570129394531,328.8630419921875,334.4606206338167,325.38230915393706,289.4478090357098,66.52409515052219,4.651915864762714,4.813257901987589,86.35470781879044,5.826498147869406,345.13383928451736,318.98018659438884,2103724600,334.43970741235097,-14.007496986431923
2023-04-19,341.54091809308494,346.1114728891326,341.497789853725,343.86932373046875,10119480,332.802961730957,329.6077362060547,335.3566875954026,326.1072901177226,289.98931664461287,66.73397974717875,4.830558191701471,5.003296056306371,87.32957033834836,5.739868496979275,346.75837260174467,318.84755086016935,2113844080,335.5587702928015,2.6284371644374582
2023-04-20,344.94727888172514,347.2325562475899,342.9638171942822,345.20599365234375,6924577,333.8701416015625,330.0872900390625,336.2947167436827,326.85625888378615,290.5387363163316,68.07035224836825,5.02209997219677,4.585244892185307,90.7843364940158,5.634787822431305,348.1872048122002,319.55307839092484,2120768657,336.614601705452,-31.571810013953282
2023-04-21,345.20602325865417,352.70861559529897,344.12806317592606,352.06182861328125,14801099,335.1399810791016,330.66917419433594,337.79634644554926,327.8447125986683,291.1509063889381,73.86874701401248,5.661840623631747,6.453740029964089,97.6451764874774,5.845199579355705,351.0878061511703,319.19215600703285,2135569756,338.47572582783755,113.74733792403492
2023-04-24,353.5709478133228,353.5709478133228,348.56919284238995,352.4498596191406,6212135,336.50899200439454,331.2121533203125,339.19191912874845,328.8096203249613,291.7608462220744,74.15482464053375,6.129493571820262,7.864864317104335,95.8729779188371,5.784953535896929,353.43472361291737,319.5832603958717,2141781891,339.7424509631135,-58.0292314780139
2023-04-25,352.44986037223555,356.6323428269631,351.32877217565795,354.9076232910156,9180650,337.96639556884764,331.9765264892578,340.6886528584882,329.83307142166933,292.38917236206385,75.95073186842527,6.622097472894495,6.508792121713835,94.29391586623107,5.750569044140375,355.9267999199752,320.00599121772007,2150962541,341.3410302576442,47.785745158468075
2023-04-26,355.295677641545,356.1580510981409,352.7517128413691,355.51129150390625,7914219,339.3289367675781,332.7139434814453,342.1003327294804,330.8400604445021,293.0172531495449,76.38478136473637,6.980731070799777,6.428312098029503,96.24828603368007,5.583123987899762,358.24648727591983,320.4113862592364,2158876760,342.7518862685019,-13.794567922750566
2023-04-27,355.4682001970806,359.95252623871454,354.4333683402201,358.7452087402344,13100076,340.937255859375,333.53809814453126,343.68555901621886,331.9343799855112,293.67126265791,78.61181418366792,7.44013562281674,7.064743343542802,95.78314172394032,5.578554981513666,360.696107526149,321.178404192601,2171976836,345.05367977700143,65.52582130972115
2023-04-28,360.4698558768053,369.3091214497726,356.7616749731286,366.9807434082031,13208557,342.89267578125,334.57617553710935,345.9041480059317,333.30874717855795,294.4007102275647,83.0067993518241,8.372245822294076,7.462109703133099,93.79314012441323,6.076332945451546,364.72457492771696,321.060776634783,2185185393,347.83077654272955,0.8280944324292383
2023-05-02,367.3688708739612,368.2312170453855,363.22948899493935,366.0321960449219,10648421,344.82006988525393,335.5469195556641,347.821104962026,334.5920196831213,295.113461330225,80.9437079680899,8.931453786382974,7.85160968002066,90.5592002112861,5.999575452951162,367.6537376818742,321.98640208863367,2174536972,349.7549510033027,-19.382404906152885
2023-05-03,365.6440843931658,369.52475106941137,363.9624658109192,368.36053466796875,7607609,346.7345260620117,336.3563562011719,349.77724112449675,335.91627517272315,295.84228793060055,82.11854964096582,9.453533149414909,7.975224029278024,96.29114214612315,5.968340439061235,370.6936980984897,322.7753540255337,2182144581,352.0964069476913,-28.556459215878107
2023-05-04,366.7651882201884,368.2311930145085,365.6441000071677,366.1615295410156,8292456,348.50669555664064,337.0876446533203,351.33764954511764,337.10236357932286,296.54198187697284,77.27310023753,9.579417903493152,6.110208020873987,89.04498618328945,5.736061454899792,372.7070334032002,324.30635771008104,2173852125,353.87666617052196,9.002131944478208
2023-05-05,367.32572170858936,372.4568068586512,365.94594604814733,369.7403564453125,12890455,350.6561477661133,337.88447265625,353.0902882975172,338.3822848681852,297.2703239124787,79.40316326476697,9.854368869526922,7.590976306926906,91.92310269079658,5.791404266014368,374.3772376044538,326.9350579277728,2186742580,355.8562524234731,55.44797584696259
2023-05-08,371.68068077279236,373.7934724501675,370.2577769087297,372.0687255859375,7522610,352.5986297607422,338.71320739746096,354.897758515462,339.7033217590774,298.0145866156972,80.67235441553234,10.143224641944755,8.20061573086757,94.65951258630473,5.667240818788698,376.6503787398283,328.5468807816561,2194265190,357.7592191875009,-41.642013412249604
2023-05-09,373.232921261212,373.53473691364513,363.4881539490621,365.4715881347656,10377820,354.17029571533203,339.3987890625,355.9047899077766,340.71384200910444,298.6858005611606,67.90461076340986,9.72767646591717,5.870580133330858,74.23220800318816,5.980050972059721,377.2538679459636,331.0867234847005,2183887370,359.4485905550863,37.955044858101104
2023-05-10,365.6009712176939,367.670662019015,364.09183818751245,366.80828857421875,10130159,355.7570526123047,340.1421502685547,356.94321835219966,341.73715363910895,299.3636362627831,68.97600757513477,9.39787919535712,4.188599490896697,77.34264681855211,5.808534747734211,377.70662435712524,333.8074808674841,2194017529,361.0794770374524,-2.3864453228134574
2023-05-11,368.4468107695465,368.5761681543761,361.2460347814821,362.5395812988281,16597954,356.8091415405273,340.77254150390627,357.4762052994976,342.5529351159607,299.9922526313009,61.872800975852016,8.691869024712162,2.8627395938220865,62.063927561885514,5.917220363817054,377.9252830675658,335.69300001348887,2177419575,362.16303438812747,63.846924811347975
2023-05-12,362.5396049128946,364.5230393912233,358.78829517039424,362.5827331542969,11564770,357.9690277099609,341.3391180419922,357.962541285669,343.33841739197385,300.615043482276,61.91549749433558,8.043116827922802,2.1625655127131056,55.55576028258922,5.904186353603625,377.6275344611977,338.31052095872417,2188984345,363.4240984392021,-30.324123081676213
2023-05-15,362.194637373385,369.6972290385542,361.3753921567857,368.9211120605469,9503538,359.3574417114258,342.0755804443359,359.0062146928002,344.3416603201532,301.2947058561892,67.6466304882922,7.948801408966176,3.771981615524379,78.31103762755639,6.076875677043972,377.9633240295016,340.75155939334996,2198487883,364.1288531213235,-17.823372189848996
2023-05-16,370.8183244052902,370.8183244052902,365.2129378350131,365.6009826660156,8302077,360.38365936279297,342.79565795898435,359.63428783310644,345.17535923567726,301.9345693070332,62.35347830850852,7.519469303849917,1.911042644961283,61.06556706062613,6.0431978837034785,377.9613272456787,342.8059914799072,2190185806,364.91387610045354,-12.642249654812765
2023-05-17,365.77346151768853,369.9128158423285,364.4367867607991,368.7486267089844,9844782,361.63840637207034,343.6735498046875,360.50232010699955,346.0998010973756,302.59938579859494,65.13850585557714,7.3485001502338605,0.4817373479498305,73.94205262258363,6.002685826405327,377.7843961364458,345.49241660769485,2200030588,365.6319049418823,18.582157211984416
2023-05-18,370.81827624550255,372.9310677457083,360.5561070574364,361.9358825683594,24919291,362.54173431396487,344.38069091796876,360.6388498652243,346.7208239001593,303.1897987017767,55.55830197326349,6.587339598145945,-1.1191128870149372,30.379691880474077,6.4578483165386515,376.4808382601136,348.6026303678161,2175111297,366.19903169613843,153.1218162067987
2023-05-19,363.0138796934658,364.86798397388037,354.73514378539636,362.0652770996094,26759905,363.38469848632815,345.1447485351562,360.7747000780229,347.3225671628828,303.7756243574765,55.69159321672483,5.926241411987064,-1.7089934930281734,38.46157469076811,6.72034773596332,374.8475116609379,351.92188531171837,2201871202,365.47551898729097,7.3863016407649695
2023-05-22,363.87628911069174,367.15327027486876,361.41852590660676,366.2909240722656,16015615,364.09615325927734,345.83119384765627,361.3000547441412,348.06642429658416,304.3976671407082,59.91932983134258,5.677840125356681,0.03533810103213092,60.63375488024747,6.649947495413225,374.36353692304846,353.82876959550623,2217886817,365.40823328510373,-40.15070307611332
2023-05-23,367.368876538473,371.8531750904477,365.81661514264306,370.0853271484375,9068926,364.97792663574216,346.5383361816406,362.1367473540742,348.9299106829314,305.0512756979991,63.30513539401381,5.721206426804031,0.09330079800905473,80.54317686007585,6.606134099155468,374.05294067505696,355.90291259642737,2226955743,365.5215332519944,-43.37447547284322
2023-05-24,369.35231349144556,374.9145994733432,368.2312251804948,373.8366394042969,11921823,365.92437744140625,347.24720458984376,363.2510227874287,349.90664514259277,305.73570717766376,66.33312437106204,5.989233920692584,0.47515786648696334,94.6581310927521,6.611651255847819,374.53750462006633,357.31125026274617,2238877566,365.9073694216207,31.457936695039734
2023-05-25,376.81179405000734,381.5548072858419,374.95768966539407,380.4337463378906,18905572,367.17050018310545,348.17252563476563,364.8874726493775,351.10378636593776,306.47897124890983,70.88346295038906,6.657238534017949,4.0939319741615,95.8200036777768,6.690688157683333,376.5722318136481,357.7687685525628,2257783138,366.96468872832736,58.57953938755842
