Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-07-28,300.82531563766133,310.6295672797162,299.0294825270367,309.27056884765625,4973488,318.4923721313477,323.92838012695313,313.79650848440383,315.49616903880406,325.537825802622,44.23436073534838,-6.687064460652607,-4.881321493796934,42.474272924525664,9.8310320963844,351.23278266176055,285.7519616009348,180197210,309.52787488450696,-9.00608646189892
2020-07-29,307.7659268818929,313.54170701865576,302.91234008593847,305.92156982421875,4000041,317.10181884765626,323.84975158691407,313.04651432629095,315.1206945598007,325.34263917597127,41.77868052303058,-6.434980282209551,-5.132456238058677,38.366878972867156,9.888056013265318,349.49551910854876,284.70811858676376,176197169,307.658124964073,-19.572722403271104
2020-07-30,308.54252605174185,312.32831791992186,301.019466334945,303.34918212890625,2498353,315.4370391845703,323.6313409423828,312.12295887892094,314.65906662133426,325.1237988073438,39.94436652809769,-6.369350040808058,-2.4656593891810297,34.81395480565725,9.989541411244716,347.0551894236586,283.81888894548206,173698816,306.2520050899887,-37.54181519639423
2020-07-31,305.7759679697117,308.8337217246202,303.59185391278515,305.9701232910156,1944926,313.2432174682617,323.5934832763672,311.53697453721566,314.3183237456355,324.9332149713605,42.70459047335462,-6.036267222894423,0.01587121392740421,48.45076521519843,9.667755567278233,340.8399114225015,285.64652351402196,175643742,305.430112203198,-22.151673522516635
2020-08-03,301.89309212799407,310.1927135185919,299.6119004588301,302.23284912109375,2408531,310.9086395263672,323.6080438232422,310.65086735472784,313.8443835642809,324.7073406842932,39.889262807349766,-6.0046456643188435,0.048187678582324554,48.811682713452264,9.732973959598487,333.4783686297009,288.3389104230335,173235211,304.7373398975924,23.836639543098293
2020-08-04,303.8345671174489,308.44547508488625,302.2328892219704,305.72747802734375,3182644,309.4040298461914,323.5954254150391,310.1819731330722,313.5260735432246,324.5184863294977,43.63142196930005,-5.632668112636338,0.6230181648344474,61.974554361267295,9.481520531326632,328.9384674739487,289.8695922184341,176417855,304.50164342462585,32.140462381426694
2020-08-05,307.1349499310833,319.17183861000177,304.2227980108317,317.5216369628906,8387003,308.74879455566406,323.6041619873047,310.88098873591207,313.6827623047801,324.4488659377902,54.03236964547461,-4.336198171443925,3.0885499176791598,94.48057473066363,9.872057679029735,326.1550783679187,291.34251074340943,184804858,305.99899967293015,163.52312731175712
2020-08-06,320.4338049355214,321.2103669702478,311.9885520941437,314.3182678222656,3281920,307.80962524414065,323.44884765625,311.2083486488981,313.70768408977955,324.3480639664914,51.2655179780099,-3.526569423363526,2.8916322223748456,78.41943275932229,9.825611764535045,321.4859556557166,294.1332948325647,181522938,306.67069514712927,-60.86897786968718
2020-08-07,314.4153357053277,318.73503965201473,312.13414406633507,317.0848083496094,2634656,307.40677642822266,323.5041784667969,311.76801147753724,313.84012033526307,324.27579276632343,53.481042535635616,-2.631363388659338,4.6955127349285455,87.08203505109019,9.595274894616804,319.3866728852897,295.4268799711556,184157594,307.18667238078035,-19.72211388455538
2020-08-10,319.36602515577044,324.17108814371,316.16266957977354,321.5986633300781,3187734,307.3630935668945,323.5420361328125,312.70426403492206,314.14437692329506,324.24915466248024,56.92208577426157,-1.539924492501484,5.543173805221741,92.62858916964183,9.48192801385392,319.1273654586226,295.59882167516645,187345328,307.92150016572396,20.992417985497912
2020-08-11,323.73423161293147,326.8890629554862,321.0162349212303,325.1903076171875,3504782,308.0717178344727,323.44593505859376,313.8934110427569,314.5775506759967,324.2585193684973,59.489845903571286,-0.3807466165685014,8.274070927923882,95.48387071172192,9.22413515816835,322.11735785260026,294.0260778163451,190850110,309.289319631112,9.945873777423087
2020-08-12,326.1609986438819,337.56692642383905,322.0354502979399,331.208740234375,10674205,309.3360763549805,323.47796875,315.5424900133872,315.22975418808994,324.3276757950235,63.42415862381608,1.0118830575884772,10.402846026908756,86.83418844829777,9.674659513006263,326.57049910303965,292.10165360692133,201524315,313.3362376961689,204.5611681411283
2020-08-13,333.4899321100888,338.7318294735774,331.7426527382208,337.4698791503906,2707033,311.10520629882814,323.6420196533203,317.6308127883399,316.10191595131744,324.45844398761426,67.01335893782155,2.590907324857028,9.118006413544345,97.44844360346862,9.520975922020275,331.8970125562409,290.3134000414154,204231348,314.91385139887916,-74.63948837407564
2020-08-14,343.3912857543755,343.3912857543755,333.58703393242985,337.90673828125,3376980,312.80881652832034,323.7769494628906,319.5618533114742,316.9570070230795,324.59225786118276,67.25480697976008,3.8333577518185393,10.455349217582073,87.63677967503017,9.541209914872086,336.34138849735416,289.2762445592865,207608328,318.0338157876622,24.748386887045704
2020-08-17,340.57620001623746,347.51682338531754,336.64477683765193,346.9829406738281,4507708,314.7575317382813,324.0516632080078,322.1733854412222,318.1344946172265,324.81505072499016,71.86281910683905,5.487130126175543,14.384004017647225,98.88553685326102,9.636269674357338,342.46236500095455,287.052698475608,212116036,321.12586288750566,33.483408252343814
2020-08-18,346.4490283383952,348.97289946095435,344.119312542165,346.9829406738281,2151389,316.8324401855469,324.27298767089843,324.5362002252799,319.2658062272893,325.0356267443816,71.86281910683905,6.720289335416226,13.404190233241895,95.96856054910762,9.294649477531054,347.50548024399706,286.1594001270967,214267425,323.14011921390687,-52.27310642126775
2020-08-19,349.45823832153917,355.4766976088757,345.0900103425199,346.2063293457031,3269069,318.99956665039065,324.46907287597656,326.6000220462726,320.32229732997223,325.2462805016087,70.87308999967695,7.547903318356475,14.549537005155516,83.40570674896824,9.372652176732824,351.4894132088707,286.5097200919106,210998356,325.4617585959639,51.9515531593775
2020-08-20,344.5561408726479,346.64317728452534,337.76111931140974,343.24566650390625,3533915,320.9264419555664,324.75931762695313,328.1853215184282,321.22125298385197,325.4253788697908,67.0801495018933,7.874124607430076,12.271775085001336,78.10601357395336,9.33760973361731,354.3549410054432,287.4979429056896,207464441,327.1865902712699,8.101572649583112
2020-08-21,347.41972853999044,348.8272805264042,342.6632195196059,343.97369384765625,1341709,323.1081283569336,324.9350177001953,329.6889760259738,322.11350556674626,325.60993921782926,67.5401774576061,8.098053729055437,8.330788773256774,78.39560296357669,9.110927681701666,356.57303670185485,289.64322001201236,208806150,328.62043472566796,-62.03335394314804
2020-08-24,347.9050710809425,352.6615798808421,337.4213361903908,338.78033447265625,3488987,325.047135925293,325.114599609375,330.55481968756254,322.7671067003114,325.74098792683253,60.99248780212658,7.766926182134512,7.782578728202632,67.42420914865052,9.548735968040928,357.40743986841375,292.68683198217224,205317163,330.8274196065957,160.04051549180934
2020-08-25,341.5954506418911,341.69252830767647,331.01463679806153,335.9653015136719,3532971,326.3818725585937,325.2174963378906,331.07010367100156,323.284682967502,325.8427223903832,57.725742977497106,7.194422754831578,5.954398529003434,55.13398912677439,9.629389935296214,358.2271930622732,294.53655205491424,201784192,334.0158962389343,1.2606524472576153
2020-08-26,336.20795637630215,356.1561858484478,336.20795637630215,343.8766174316406,11568355,328.27962493896484,325.4689129638672,332.28977164820526,324.09220980923294,326.02216413208725,63.62259822470947,7.294994584391304,6.927253325893694,72.10586351813267,10.383782392401908,359.5399352962117,297.019314581718,213352547,337.2356184140809,227.4398516149722
2020-08-27,345.5753948307025,346.98294691203444,339.3142557433214,340.28497314453125,2996658,330.1264144897461,325.5999597167969,333.0512194097601,324.7272201361074,326.1640826297235,59.56066048137959,7.004143401349381,4.641794412001086,60.315535655093136,10.189847304995562,359.5896926240297,300.6631363554625,210355889,338.4195411075839,-74.09607502536014
2020-08-28,344.6046640659129,352.37040297444054,338.2950012027342,349.50677490234375,5406394,332.3032470703125,325.81642944335937,334.61841517095854,325.6989673818422,326.39634822447596,65.62842172470798,7.432091550286202,5.524623128912726,81.0773470917007,10.467386909760616,360.7205789494976,303.8859151911274,215762283,340.0560299112101,80.4141146570613
2020-08-31,354.311838263956,367.2709210129194,341.69251251756856,345.33270263671875,19379155,334.45823974609374,325.9358276367187,335.63882350103097,326.4689177839942,326.58476966141376,61.15552381908688,7.349707935810386,2.3299334169092236,51.50217731914541,11.546745594445634,359.7974653322789,309.1190141599086,196383128,343.5904132726822,258.4488107969933
2020-09-01,346.54610656759655,354.6516026600027,331.40290943145067,338.5862121582031,6726316,336.1011764526367,325.80283996582034,335.91952718266646,326.94410579866906,326.70418699969025,54.66995098075314,6.663223436885801,0.2010832575903172,20.883484130011176,12.382598996881807,357.77134227294965,314.43101063232376,189656812,345.32634273014867,-65.2909737292467
2020-09-02,342.6147375182537,352.8557948167262,334.0238821185594,349.3612060546875,5694675,337.6931549072266,325.9591259765625,337.1996870752399,327.8232077694933,326.9296299753619,61.66283668776193,6.908988958680027,0.6854127687778745,50.60245321308331,12.843264261259305,358.32285011970095,317.0634596947522,195351487,345.66144143767923,-15.337385278955074
2020-09-03,352.85579910695225,357.2240277066257,349.02145326432714,355.2825927734375,4285869,339.74137115478516,326.38624267578126,338.92186857030634,328.90004639709895,327.2117490081786,64.87012445899873,7.495166710200465,2.3919481699854623,66.93448184475265,12.511786417047825,358.75200399578904,320.7307383137813,199637356,346.43105604244903,-24.739006176823086
2020-09-04,352.7586620356624,352.7586620356624,340.81885105663804,342.6632080078125,7628188,341.0202911376953,326.57650268554687,339.2781866119736,329.43977822497004,327.3654948688715,54.42091906972324,6.8623332098866285,-1.02341321852399,32.12841983673927,12.651211795601514,356.95469022316047,325.0858920522302,192009168,346.486390966132,77.98462808825934
2020-09-07,344.60465583573614,347.46828383944097,337.03307243033066,341.74102783203125,3344349,342.027409362793,326.75899780273437,339.51274291864576,329.922180170345,327.5085349978582,53.739685659212086,6.214756029408704,-0.43835620335730496,29.584915460183936,12.492926053709285,355.2377043131174,328.8171144124686,188664819,346.3017654829363,-56.15801550774575
2020-09-08,342.3719873443849,345.5268184199679,333.48990077089945,335.4798889160156,2339457,342.54188842773436,326.792001953125,339.12866158506193,330.14012953292035,327.5878519522677,49.23346256394358,5.1371074869657605,-2.4693181727444764,12.31580183863471,12.460354024806369,353.7369562525996,331.3468206028691,186325362,345.9620488019226,-30.047462151826853
2020-09-09,334.31507169334367,336.15942885645967,325.53009094000595,333.78118896484375,3413201,342.67051086425784,326.79297302246096,338.61937847837453,330.2829161773095,327.64947719617396,48.05608971855914,4.098744587386022,-1.4756303714010273,19.76745074409078,12.329567159924038,353.3908322260414,331.95018950247425,182912161,345.51594658132905,45.89714621811814
2020-09-10,335.8681962262371,338.7318241997081,326.74345924776935,331.5970458984375,3892385,342.37686920166016,326.6920184326172,337.9505848993329,330.3344506761773,327.6887564867437,46.51579724005765,3.064269426151384,-1.300210347780993,14.534821056106718,12.305195573639375,353.9395418866866,330.81419651663373,179019776,344.90979176140644,14.039138040800992
2020-09-11,331.0146270529197,333.82970153415295,323.6857226730263,332.470703125,4656343,342.10506744384764,326.3445013427734,337.4286913970155,330.4182252820135,327.73633804533335,47.24419680727074,2.2885561933867393,-3.316862423455707,20.155880405694717,12.150822951317037,354.31284799632357,329.8972868913717,183676119,344.171856646097,19.62698962204408
2020-09-14,334.89748818588293,343.24566338139203,333.3928881320162,341.3527526855469,4221864,341.8235580444336,326.1930682373047,337.80241151973274,330.8470302782305,327.87182475817133,54.08977829423886,2.3632628142172507,0.3137898012799116,40.53447198919847,12.05254704453668,353.8263652952035,329.82075079366365,187897983,344.2611481259926,-9.330906249818794
2020-09-15,344.701725086046,346.3519267500763,340.72177816277514,342.3234558105469,2042309,341.59058380126953,326.3231439208984,338.23298716647696,331.29708618145855,328.0156220820756,54.78037574887949,2.4722968796630767,-2.0552732043045454,42.76161138966673,11.593804297591287,353.3624318991358,329.81873570340326,189940292,344.05547037337186,-51.62541948295824
2020-09-16,341.9351619050151,345.6724293580766,338.73180673035694,343.19708251953125,1998091,341.44012145996095,326.57455871582033,338.70575815248213,331.76375270452024,328.166681389911,55.43017715946983,2.5992391256190217,-0.6184239433107261,44.76602284644506,11.261434178314744,353.04792048539184,329.83232243453006,191938383,344.0892911367847,-2.165098425360712
2020-09-17,341.69252830767647,345.0900392425539,334.8975064379215,335.9653015136719,2433176,341.0761032104492,326.63183166503904,338.44476228211926,331.92851932448696,328.2442796000977,49.13576124970928,2.092180131235409,-0.7740748295168733,28.1737362874547,11.18508408019458,352.88938781629014,329.2628186046083,189505207,343.7079588741992,21.775034270210924
2020-09-18,338.4891280968582,349.2640662283477,336.93597452080644,347.3711853027344,4963124,341.2459777832031,327.07641967773435,339.2948978078921,332.534114068732,328.4345970697757,57.359984369130686,2.5809402512163615,-0.5696169802097648,70.62212179768618,11.336061268371811,353.3159682184222,329.175987347984,194468331,341.1812571593313,103.97718866206142
2020-09-21,347.5168384473927,348.4875558732234,333.87827046404925,337.6640625,3086172,341.19016418457034,327.38025451660155,339.1395801595214,332.735288517017,328.52643254669334,49.95673101987413,2.160102170057769,-4.959018716876111,41.67873067219676,11.569862992714835,353.3154416043802,329.06488676476044,191382159,341.06876847935104,-37.81795498158015
2020-09-22,337.66403915763334,338.1493978369964,317.5701779824277,322.5693664550781,4670128,340.52036743164064,327.6112854003906,337.56146456862206,332.33662490674493,328.4671582572246,41.07815952176023,0.6016338787282507,-5.864020730313203,12.607069697951067,12.213388482847254,354.98117049983136,326.0595643634499,186712031,339.2817660410735,51.32429430375236
2020-09-23,322.812064833028,325.53009137212575,310.77517479972244,315.0948791503906,4281260,339.08128051757814,327.79475158691406,335.42178976688575,331.6604780143389,328.334100753674,37.52203329196231,-1.2224999109064356,-7.797175788544021,10.289055614632955,12.394926203529831,357.188437910377,320.9741231247793,182430771,336.3134996624699,-8.326709674766942
2020-09-24,312.1341443284456,313.4931722840109,302.96088337203065,304.56256103515625,6847625,337.2951599121094,327.8442572021484,332.48281560195915,330.5978146033906,328.0975680201565,33.16515466985838,-3.477917858862213,-9.215851352746588,3.459109210906191,12.376288316017698,360.8138092213632,313.7765106028556,175583146,331.13799341663906,59.944151955265504
2020-09-25,309.658803832555,320.04549029344224,306.3583710958047,316.59942626953125,6282538,335.64979248046876,328.09955505371096,330.97011185601366,330.0488581981412,327.98315864950354,41.52222488500683,-4.24514303746588,-5.147612646655833,29.454871255443123,12.598191240465434,360.1066095149526,311.1929754459849,181865684,328.5591510785161,-8.252306456618175
2020-09-28,318.2011271018912,333.15019759742233,318.2011271018912,329.6070556640625,4249775,334.86351013183594,328.5315234375,330.84029698058976,330.0315326085695,327.9993168287529,48.95085920811026,-3.7602220372359625,-0.6001230285340057,57.54717202641841,12.880518389567268,359.03403192096584,310.69298834270603,186115459,328.0479352497938,-32.35576131811698
2020-09-29,333.34433364618263,336.25648570999425,327.0346708412574,331.0146179199219,3490634,334.48493041992185,329.0421203613281,330.8568989748119,330.07008497372055,328.02931982468493,49.69555456592915,-3.225162474910462,-0.437958951387869,60.58705431750663,12.619182423793664,358.64754462745486,310.32231621238884,189606093,328.0293221622561,-17.863086869304844
2020-09-30,330.57777262604424,336.4020765662989,320.33671671400646,331.7426452636719,2757175,333.60400238037107,329.619697265625,330.94125576422715,330.1356755733265,328.0662683365157,50.101013335238456,-2.711126021451321,-2.815300988865264,62.159359500087994,12.865337954400719,356.7982063702032,310.4097983905389,192363268,327.8005117477516,-21.01220007597474
2020-10-01,335.38282372517625,344.50756032720915,334.4121064350889,342.95440673828125,3004005,332.98759307861326,330.38462219238284,332.08536538080375,330.63837091312865,328.21440901713027,55.984763385747485,-1.3831093545677504,0.1843142551363948,86.37316248939972,12.858164890767615,354.43392174013445,311.54126441709207,195367273,328.32149400252496,8.952279053741607
2020-10-05,345.4782896099243,347.51680191465897,338.2464633220988,340.0908203125,11896461,332.85897369384764,331.17963928222656,332.8477896600129,331.0090552033001,328.3325822638504,54.22606365502442,-0.5553127708373609,-0.905095749715318,80.1887357413137,12.601891583752797,354.1015371890818,311.6164101986135,183470812,330.187047667322,296.02001328226817
2020-10-06,345.57540167112546,353.8264997447338,344.4590825624262,352.2733459472656,7483578,333.3855895996094,332.2251025390625,334.6978426397513,331.8429489579654,328.57079881791424,59.985163628099805,1.0713995635861124,4.854085930933586,96.94655465081192,12.682876430072868,355.9630695178018,310.80810968141697,190954390,332.0141653325281,-37.09408201312979
2020-10-07,351.9335905811326,357.95205046565854,348.4875555719903,350.0892333984375,4024700,334.11605682373045,333.0414758300781,336.1636893786738,332.55848952425845,328.78491259483485,58.56257643418424,2.1594484021757125,0.7824621645961634,85.70167268166209,12.452992034615395,357.83384329929777,310.3982703481631,186929690,332.87967598761094,-46.21957571632179
2020-10-08,349.2641001911193,352.17625232041917,345.9151430167905,349.215576171875,3036028,334.88777618408204,333.90735595703126,337.4067262161215,333.2117086084787,328.98820277968105,57.97034470313773,2.917605765878534,3.4210077277249487,84.1129498508209,12.01071469668777,359.4993153847995,310.2762369833646,183893662,333.38214895095314,-24.565110443014383
2020-10-09,350.4289791392027,351.8365312096995,344.75027646105013,346.7402648925781,1988867,335.6449371337891,334.7751776123047,338.29563466149835,333.742240227463,329.1648402136402,56.23513227651029,3.280893903013691,7.493240509205671,79.6116609891344,11.658967557542171,360.7320893748833,310.5577848926949,181904795,332.9846722537658,-34.491150938001894
2020-10-12,348.58461503057197,352.22480518414113,344.6531918903513,347.17706298828125,3626399,336.3802551269531,335.59931640625,339.1414849783348,334.26909602200493,329.3440663109003,56.48267182163615,3.562976549109976,10.181753484663336,80.40596690913686,11.36701368155986,361.91034072022546,310.85016953368074,185531194,333.4701434567277,82.33491731724645
2020-10-13,347.17708228566596,348.1477997139071,338.1979460744351,339.6540222167969,2413110,336.2953186035156,336.34773986816407,339.19029804866454,334.4802695982713,329.4466529368296,51.11970992087117,3.143249141356364,11.521922150368951,66.72551390351933,11.265787964267869,361.76990942153316,310.8207277854981,183118084,334.3116578194647,-33.457129234813934
2020-10-14,338.8774131927203,340.91592543450264,334.60626302475885,338.7318115234375,2363379,336.11573638916013,337.00782653808596,339.1466326653096,334.6469967325916,329.53904257450733,50.48687650419193,2.705015713687601,6.990658673861348,65.04849786239909,10.911778996087577,361.46816014254074,310.7633126357795,180754705,335.6109985472059,-2.060867511219966
2020-10-15,340.33354631117305,343.4883780460725,331.2573321644424,332.7619323730469,2855273,335.59397888183594,337.31263244628906,338.53856597080835,334.57307264006045,329.5711111297167,46.475910345080536,1.8546143698853257,0.9571629777852342,51.17596108617472,11.0060123450549,360.7708923991291,310.4170653645428,177899432,338.9154412897169,20.813166233600278
2020-10-16,334.26652213429173,344.3619765509548,331.9368064418221,339.7025451660156,2634960,335.7808410644531,337.82031799316405,338.64942113225663,334.77422842539204,329.6719214186351,51.31823365293584,1.7208774216744018,2.624635522348898,54.09036129138777,11.107380756774743,361.0213995297289,310.5402825991773,180534392,341.6700961008274,-7.71600473930164
2020-10-19,342.2749431203042,342.2749431203042,334.7033300251076,337.372802734375,2181974,335.28092193603516,338.22607788085935,338.52783842769645,334.8761333002541,329.7485471033689,49.69307725811559,1.4106382235813726,1.6971461315225929,45.29026947586318,10.854825923804876,359.97354770929996,310.58829616277035,178352418,342.6867324861888,-17.191380514315213
2020-10-20,336.5476976123723,341.98369075853736,335.52842667951074,338.7318115234375,1999765,335.33430938720704,338.56874084472656,338.54726443681466,335.02733636782995,329.8379328189915,50.674362367509076,1.2599086330509977,-1.2312409847721066,48.903181162451126,10.540571506320715,360.051918954034,310.61669982038006,180352183,343.2874746122676,-8.350649457784554
2020-10-21,339.9937328394985,349.60382814272185,339.314218882891,344.94439697265625,4398526,336.45306091308595,338.9638226318359,339.1565151545139,335.4162407052741,329.9882458951474,54.996045546493214,1.6230485779229866,1.4271413311586691,51.27255756652918,10.56424615724669,360.7807366314806,312.1253851946913,184750709,344.1017705276607,119.95214437696431
2020-10-22,340.28492444503405,353.3896074859048,339.8966434649073,347.8565368652344,4506437,338.0911437988281,339.2967785644531,339.98508865077304,335.9040954566451,330.1660398351483,56.90220745162908,2.1213711064708605,-1.2538016664742029,62.18160653913233,10.773440290371747,360.80404785827625,315.37823973938,189257146,344.52986244007576,2.4533445977129587
2020-10-23,349.4582813783475,358.1947384128062,347.1770894501164,353.680908203125,6357073,340.54706115722655,339.6209991455078,341.2894524176637,336.6012253682718,330.40001862487946,60.50525451203481,2.9522417856323955,1.0259312375367469,83.24326340827496,10.790883766965894,358.3100808593148,322.7840414551383,195614219,346.2269137015636,41.06650109609875
2020-10-26,355.2825649062799,362.9512263660803,349.7980175750018,353.0499267578125,7541562,342.3695861816406,339.9238629150391,342.40949759291595,337.2462724815871,330.6253908451077,59.92080798134424,3.519230358732557,1.097989565061763,68.75959910361505,10.959621268688224,357.161643691693,327.57752867158825,188072657,346.9988509936352,18.632615985375665
2020-10-27,349.6524356563379,355.4767403282995,340.721823309752,353.72943115234375,5869559,343.57570495605466,340.05879272460936,343.4875865033377,337.8926708608324,330.8552817934384,60.36481814617182,3.977552464756741,2.0156777182860215,70.90355904179182,11.230713822249603,357.93602716337216,329.21538274873717,193942216,346.93389315982756,-22.170513217288413
2020-10-28,352.37037139630024,359.1653923323171,341.6924813539881,343.2941589355469,3863941,344.18968200683594,339.9850170898437,343.46916483021477,338.1044939225859,330.9790517152504,51.01745816839455,3.4588651349200177,-1.1184218275576114,37.97837745821223,11.676585047683844,357.3491141658959,331.03024984777596,190078275,346.89077164428244,-34.16982434285097
2020-10-29,340.28493242801744,340.28493242801744,331.1601958732466,332.6648254394531,3346474,344.235791015625,339.71418701171876,342.44018012633273,337.89117358991405,330.99582558315296,43.60987046232003,2.165144866727985,-2.057740029612437,4.7328744708218595,11.709254905870731,357.2258206394846,331.2457613917654,186731801,346.1022946245874,-13.392207593231886
2020-10-30,335.0916782738401,352.07923378491944,333.1502433582882,349.31268310546875,12044256,344.5537048339844,339.83552734375,343.0947042195838,338.3390759238574,331.1780828719322,54.70321225762471,2.454906580200145,3.1236722451440437,57.099398637971404,12.259623008698986,357.7128526168111,331.3945570511577,198776057,345.7485893061373,259.9088473420083
2020-11-02,349.4582347397784,352.0791833499034,340.9159341846049,346.4490051269531,9364431,344.87161407470705,339.8850335693359,343.41416144885704,338.65711236319447,331.3300323471065,52.779777900287584,2.4255101741761678,4.113172638558363,48.09158123123099,12.181310591313236,357.8905952260341,331.85263292338,189411626,345.97805140238603,-22.2498176724241
2020-11-03,351.3996541197264,352.03061442471136,337.0330502760099,343.2941589355469,7971473,344.4226547241211,339.9753100585938,343.40273263806563,338.8389573268161,331.4490783828124,50.66618454513235,2.1231690182996203,1.0572819723137479,38.16788217996112,12.382471559698113,357.0015321869657,331.84377726127656,181440153,346.0292669111993,-14.874988133288614
2020-11-04,356.8842491855954,358.6800823154821,339.36281181786745,350.52606201171875,17940352,344.44449615478516,340.2665252685547,344.08114495936593,339.29727515759663,331.63889911543833,55.10447779155372,2.439000335090441,3.8987313650471567,60.91613212361138,12.877814340977864,357.06410563218583,331.8248866773845,199380505,347.04884745757903,125.05692486194206
2020-11-05,355.33107888254085,363.6792541292697,353.63232349726235,357.8549499511719,16920686,344.87646484375,340.5460919189453,345.3929359109665,340.02502711028586,331.89975534265955,59.11840327779982,3.2432922811924527,5.645510039853818,82.08956688646097,12.897484182161653,358.65774086842293,331.09518881907707,216301191,349.1001675754925,-5.683645449097097
2020-11-06,357.8549156534255,364.8926158607822,355.0883655091938,360.2331848144531,7290106,345.5511108398438,340.94505615234374,346.8062929493938,340.8175038829983,332.1816800140207,60.35701163773931,4.02619168924133,4.432247045024134,86.18708338135606,12.676538908549277,360.8669196501991,330.2353020294884,223591297,350.05018939250317,-56.916013925203735
2020-11-09,364.0190342227566,364.98975164735066,355.2825774014105,356.30181884765625,7038841,346.0073486328125,341.08095703125,347.71062874922836,341.42473192082804,332.42168139544987,57.26818865588632,4.280078650455437,2.4278060313392134,74.31851349835084,12.464441432648627,362.0176012315841,329.99709603404096,216552456,350.78934315502084,-3.446657702919542
2020-11-10,359.84493499770304,363.53364909353434,353.4867185542783,356.0105895996094,6850175,346.82517700195314,341.2945147705078,348.5011012111694,341.9967263396038,332.6563968999689,57.03533370498592,4.406985148423416,0.6586958307476407,73.45764127764669,12.291762083120586,363.1221960535851,330.52815795032114,209702281,351.4250196221513,-2.680356041569909
2020-11-11,356.0106120236135,361.54371313981596,354.55453590081754,360.7185974121094,4370366,347.92451629638674,341.73716247558593,349.66467227792555,342.73091736205504,332.93562277571164,59.875651241604544,4.831758838159828,2.1721207322491476,87.37448914859597,11.913006022826147,364.8438412125001,331.0051913802734,214072647,351.8751825244278,-36.20066640633268
2020-11-12,362.0775848816551,364.60145600937227,355.3796408448261,357.27252197265625,4759659,349.15004577636716,341.8953887939453,350.3892293917094,343.3011763663923,333.1777809766763,56.91002433960656,4.834595353886925,1.0016386843385294,77.18790714774381,11.720778104377578,365.01674415284276,333.28334739989157,209312988,352.11006438348574,8.907560602475861
2020-11-13,356.738645498795,359.5537200418878,352.0792138153272,354.7972106933594,4156320,349.9047790527344,341.88568115234375,350.8090371347237,343.7520012419597,333.3928996803249,54.810039771036124,4.584261862687697,3.3507857498886793,69.87089921590545,11.417472970247795,365.33204935112644,334.47750875434235,205156668,352.0223012079754,-12.676097174188317
2020-11-14,358.1947439078421,358.1947439078421,352.3704391288528,355.3796691894531,444529,350.8051223754883,342.14001037597654,351.2443354256504,344.2079882202928,333.61167350628637,55.22868584368412,4.382353259724994,6.828147135782539,71.59264365731374,11.017960956586474,365.27381252965847,336.3364322213181,205601197,352.148987652418,-89.3047455441352
2020-11-17,357.70937398088853,375.42496712919575,355.5252597571246,368.5328674316406,11192618,352.29517517089846,342.67584716796875,352.89086228336373,345.1619050521104,333.9591480727078,63.46085843294532,5.223479390572834,5.502286420092191,84.42983098748346,11.662770741097628,367.59757979938985,336.9927705424071,216793815,353.70055340927115,2417.8600271298387
2020-11-18,370.8140785053175,383.6275611304726,370.8140785053175,379.6476135253906,15514329,354.0303359985352,343.55920166015625,355.43912430641393,346.51428577655275,334.41375966925193,68.698467597433,6.709600926316057,9.582538240013756,92.11537422997715,11.90790809522151,373.02888446378165,335.0317875332887,232308144,357.20469646840263,38.61215490424135
2020-11-19,378.5797659104343,381.2007146009297,368.48431141094454,370.7169494628906,6894431,355.173356628418,344.2979168701172,356.89415527369744,347.4634098426837,334.77498543834287,61.117739476952245,7.0850608262423975,7.988131989304353,72.2915608924234,11.965657744847485,375.26774175907224,335.07897149776375,225413713,359.36657049459524,-55.5608818144826
2020-11-20,369.8433045603906,371.44498223802907,362.0775658819572,364.8441162109375,5562369,355.7315170288086,344.9628582763672,357.65129441057746,348.14500617085054,335.0741807694135,56.68775949152524,6.829995008920605,4.084733134262659,59.687429752820215,11.780069074220657,376.2448634005965,335.21817065702066,219851344,360.7201332804163,-19.320840254982606
2020-11-23,364.8441258182394,368.24163657951937,359.456626693844,364.16461181640625,4065424,356.2872512817383,345.5967364501953,358.2716103539898,348.773226000088,335.3636377947567,56.18036202113722,6.498116938134217,1.7631897689539595,56.03058954063942,11.566136275038852,377.0802128166531,335.4942897468235,215785920,362.0075780459167,-26.912004579343794
2020-11-24,366.9311630803358,390.22837978384916,364.989728355043,380.7638854980469,19485370,357.63897399902345,346.3849591064453,360.41373179628096,350.0277616666747,335.8153815529984,64.53208628760902,7.488204476217277,5.699280785074975,75.19082253695473,12.601681395924857,380.953159979316,334.3247880187309,235271290,366.7958138596624,379.2949025735077
2020-11-25,384.6952451934095,392.8492940229203,373.14371551685633,387.2676696777344,18238080,359.8376495361328,347.2838433837891,362.9712496897527,351.488150216128,336.32734461891624,67.17213376249984,8.697398812682195,8.690904506249005,86.30950854949171,13.109102618077648,385.5014713313564,334.1738277409092,253509370,370.79785679746095,-6.401161486797536
