Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-03-13,999.4000958262582,1010.6784188222151,976.2640194468034,979.4736328125,3028387,988.6678161621094,981.0094152832031,989.5185393707403,979.5635559586278,933.4161153592041,45.88206536298847,0.9214581874200576,0.5491523805281073,38.17292582234669,20.474586225466872,1015.181923827498,962.1537084967207,335145277,979.1096118429168,153.70153332422984
2023-03-14,979.4289769128304,983.7530462906929,950.4084866254725,966.5012817382812,3683544,987.3772766113282,981.9735510253906,987.3264195962204,979.0513099107711,933.7453209948169,40.96954733105147,-0.9841622565228363,-0.9411839184626726,22.012261284397574,21.39387004259212,1015.5188981782263,959.23565504443,331461733,978.0310993166282,21.633859873259254
2023-03-15,976.3084946905773,978.8494336889264,958.8783518738722,962.578369140625,1528510,985.3355865478516,982.8565783691406,984.9694624099732,978.4053122335105,934.0322169962678,39.58912577698754,-2.7788930992367114,-1.3883208422828681,16.64637074206824,21.292242312053695,1014.4362818947588,956.2348912009443,329933223,977.7457691598646,-58.504364275274035
2023-03-16,966.4121376640007,969.6218597254431,953.6628195137341,956.1146240234375,1812907,982.6385986328125,983.5767541503906,982.2213825636366,977.5311675978214,934.2519424393244,37.35571846404117,-4.668979346047649,-1.0655376988417613,7.805044832063085,20.91129930488621,1012.0719921113429,953.2052051542822,328120316,977.0352469556515,18.60615893909756
2023-03-17,970.2012962060356,995.9675546190366,966.5013873531645,988.2554931640625,5350523,981.7604064941406,985.0236889648437,982.796059763677,977.9517293847329,934.7892912027546,51.8897915077947,-3.532664430239379,2.8628535351578157,51.76839641092915,22.264272968508557,1009.3662093328476,954.1546036554337,333470839,977.69994908452,195.13499589333594
2023-03-20,985.1795116806918,988.1217202716552,968.462664763033,972.5638427734375,2066169,980.9267852783203,986.0242517089844,981.8215629074638,977.7404397137017,935.1651573875375,46.24826027837341,-3.853886513912471,-0.9309003225149828,30.30483424161181,22.087741213688624,1008.5861112203643,953.2674593362763,331404670,978.0303386661299,-61.3837936964293
2023-03-21,979.8302903975974,982.8616342638302,960.3049880487846,966.36767578125,2421127,979.5092010498047,987.1005786132813,980.3497641335387,977.2944489712527,935.4756302073755,44.20454150210664,-4.555918430538327,-1.9937591074400771,21.829510605307462,22.121234428071265,1007.1017116247388,951.9166904748706,328983543,985.1453430217086,17.17952403699794
2023-03-22,973.5446629695138,985.8483073544248,962.0435579361668,964.1832275390625,1382329,978.4504760742187,987.5209057617187,978.8100939816838,976.7802834248923,935.7612779420192,43.47513438571836,-5.228282117521871,-3.355662571232871,18.841549525072107,22.241485498798887,1006.6816483323047,950.2193038161328,327601214,985.0419313281478,-42.90555596629173
2023-03-23,960.2156875522297,963.2470308952597,945.9506448402188,950.3193359375,2178855,977.2602325439453,987.7275720214843,976.0966884536664,975.7425992097005,935.9061342404817,39.068947661373016,-6.801432688160503,-5.396283339311117,5.6322123194156495,21.955135298802084,1008.015089979597,946.5053751082937,325422359,983.2090255986706,57.622027751714676
2023-03-24,956.6493097789955,971.805915805317,933.5132399957962,937.7035522460938,2688253,975.361196899414,987.8418481445312,972.4401992910404,974.2508718777943,935.9240189967566,35.53920209868525,-8.962836162611666,-6.148240517944367,4.65571783482913,23.122102478139137,1010.6299559781519,940.0924378206762,322734106,979.2274147118184,23.379160155219147
2023-03-27,939.0857570405325,949.9628099703642,931.5074521275826,937.4808959960938,1459887,973.4287322998047,987.6539050292969,969.1107418343788,972.8089120392963,935.9395103101829,35.47827933785648,-10.571864612251602,-5.834401147617577,7.544992966362399,22.788763575613597,1012.3621736977261,934.4952909018832,321274219,973.8175072604715,-45.69383908434214
2023-03-28,942.2061968106739,948.447153541314,926.6483179462463,928.2085571289062,2965015,971.5185546875,987.1718347167969,965.2152956719528,971.0598785133986,935.8625854029066,32.945447255321284,-12.451696103656673,-6.736529883889878,1.8567622392396597,22.718054434146037,1015.1114898271162,927.9256195478838,318309204,968.2069321630113,103.09893847948506
2023-03-29,932.5773174491364,953.9748849623098,929.1001909615145,951.7459716796875,2478745,971.0683227539063,986.8795373535156,963.9325029107847,970.3024704022728,936.0206290474516,43.8950671111569,-11.904970372317507,-2.8308736656028377,29.867456389807483,22.935788248378717,1015.2784397140149,926.8582057937977,320787949,964.9380724978901,-16.400254298882132
2023-03-31,965.9217930814825,977.9579237005976,953.4398798468447,967.5711669921875,3131614,970.3617553710938,986.5971508789063,964.2790423471088,970.1953604646225,936.3345647483943,49.827239631841906,-10.078546080700448,0.11069672375209162,48.7002260134671,23.16979994641667,1014.320443977501,926.4030667646865,323919563,964.1503013407817,26.338691555605752
2023-04-03,971.7614268654802,980.0530265939087,970.022918293539,979.0723266601562,1540702,970.0140380859375,986.4723291015625,965.687926567399,970.543476786016,936.7598161107004,53.66191044128663,-7.615260225371003,1.7135184051826138,75.62692728624322,22.406375636081282,1013.5798453241312,926.4482308477438,325460265,962.5411514532798,-50.801663295667986
2023-04-05,967.660156293683,992.3119529932604,950.5421499641785,990.7070922851562,3342291,969.6663238525391,986.4687609863281,968.0707042548045,971.3342068055902,937.2966049283567,57.22366776596458,-4.670422366063235,3.618025223393171,92.41125178756444,23.789477592724186,1012.4478779231191,926.8847697819591,328802556,963.5650784801501,116.9329954786844
2023-04-06,988.7904931118849,988.7904931118849,967.749465952047,973.4555053710938,2378264,968.1127777099609,986.1843505859375,968.5835424563559,971.4173949846296,937.6563949825133,50.967920293111526,-3.686183998028696,-1.497587202433265,67.52409528944015,23.730059645608833,1007.8674447341297,928.3581106857922,326424292,964.3111330452278,-28.843299401518298
2023-04-10,973.4554263279358,985.1795302876802,973.1434002796407,983.4855346679688,711625,967.3304229736328,985.8616040039062,970.0027798098428,971.8906553643684,938.1124063226672,54.10906713399739,-2.0729329794697833,1.122979429647119,81.99342556239172,22.894778957211027,1005.1828116176824,929.4780343295832,327135917,964.891042923587,-70.07796443119855
2023-04-11,984.2879556692732,989.5482119816975,967.3482173017767,969.13134765625,2318905,966.0086791992187,984.9548815917968,969.9197862714053,971.782447218952,938.4210525050909,49.246716371931754,-1.930430057266335,0.2859855461086007,64.69795599891253,22.84515150883315,1001.603789584266,930.4135688141714,324817012,962.4530980870541,225.8605304760232
2023-04-12,973.5893240171026,978.4483114505751,962.979675001467,975.8182373046875,2715967,965.0368835449219,984.4511486816406,970.4815435126703,971.9407134968241,938.7931637966292,51.436091162428625,-1.2633561712513028,1.2067218588028825,74.88150682373329,22.318257575995656,998.374854466265,931.6989126235788,327532979,962.3987461347824,17.122823056571956
2023-04-13,970.9145105770167,970.9145105770167,947.7338151913395,955.6241455078125,3071057,963.8444091796875,983.6710290527344,969.0665532264934,971.3008480854903,938.9606362514668,45.10772314308314,-2.3372474161898253,0.5582133678337976,44.127662961119924,22.730126471520823,996.7346555499025,930.9541628094726,324461922,961.4329165338446,13.074164745006112
2023-04-17,940.6012870910697,940.6012870910697,906.053135550995,929.189208984375,9509446,961.9788055419922,982.0207397460938,965.2687109177202,969.6494112579957,938.8634081194559,38.44041579563655,-5.260749767612992,-0.9079994675635205,26.821690952192117,24.6473324347563,998.126159308464,925.8314517755203,314952476,952.6263997484041,209.64732989325822
2023-04-18,935.7422606142576,950.7651118481602,931.8638650872438,948.4915771484375,3686404,961.2744659423828,980.9802819824218,963.670888653979,968.819692273307,938.9592107963613,44.85042622379492,-5.951501445610575,1.1744965896765995,49.198960588402834,24.427944608258368,997.8935317125303,924.6554001722353,318638880,951.8151602730798,-61.23429272325643
2023-04-19,957.4964618525831,957.4964618525831,924.0627647978072,926.0687866210938,4322881,959.7721740722657,979.3148376464844,960.0897360794185,967.1431861692987,938.8309478692443,39.681346745686106,-8.213577914079337,-0.2305269102917068,23.204179773848175,25.07121264015248,999.4520383864908,920.0923097580405,314315999,950.491128399189,17.265524885498174
2023-04-20,927.22781438253,933.6470403332595,919.9615361857844,924.9989013671875,3057560,956.6093444824219,977.3159509277343,956.7477518211107,965.4904691182356,938.6933155657413,39.44773165363832,-9.97760499180572,-2.8103161041276037,21.963859902059596,24.257947747818378,996.7846338225764,916.4340551422673,311258439,949.1991300056033,-29.27031764233159
2023-04-21,939.7097845245629,957.5410897337576,925.2218490420921,935.2073364257812,7708194,954.7415191650391,975.5827502441406,954.6962836882221,964.302895287159,938.6586292061397,42.901894759836,-10.43162449256613,-3.3448527271656046,33.79851676531469,24.84967922058636,995.2482935926315,914.2347447374467,318966633,948.5518485016238,152.10278784390167
2023-04-24,942.3844072771761,944.0784029075057,932.5771901721156,939.7543334960938,2033625,953.4108520507813,973.9485119628906,953.2732408127813,963.3402065894702,938.6695317363881,44.42265383553399,-10.305735452025033,-4.0158415362617115,39.069858530874924,23.89621732878663,994.0508042896085,912.770899811954,321000258,948.3323207466013,-73.61736095381097
2023-04-25,936.5444820423929,943.9891374262614,931.1505786817721,939.2191772460938,1237595,952.1626495361328,972.6147265625,951.9347585683349,962.3942838701221,938.6750008459375,44.27319547982662,-10.132350685766141,-5.197087558977794,38.44945094140363,23.106384572765393,992.9357484117908,911.3895506604748,319762663,946.884232014316,-39.14340156125146
2023-04-26,940.6012680052413,951.3000502005616,934.3603117246379,950.00732421875,1647101,952.1470489501953,971.1980310058593,951.7511933921841,961.9085207465389,938.7877602824829,48.06647167164607,-9.020446615399806,-2.40875736209484,50.956168854476054,22.665909851562414,992.9231956888368,911.3709022115538,321409764,945.8749221804567,33.088853784961955
2023-04-27,950.007355223264,958.4326029435895,945.9506899750219,955.0892333984375,1654910,953.0163330078125,969.8589050292969,952.0691019642081,961.64109771328,938.9499639950794,49.79995303326447,-7.641105125816807,-2.887312549962215,58.72932865465484,21.938481502777073,993.2615798602933,912.7710861553317,323064674,943.8157867831609,0.47410571665003065
2023-04-28,961.1646673092154,969.1445686194972,955.5425395862411,964.9279174804688,2629188,954.3886840820312,969.2639660644531,953.293751060995,961.769992606111,939.2084510944367,53.06622001037345,-5.688494059049162,-0.4337317316116992,70.51287865858467,21.37539962551155,994.2917380081943,914.4856301558681,325693862,943.2295244372217,58.871962825773004
2023-05-02,964.9280460790892,974.6308944987613,964.837388012171,968.0565795898438,1905168,956.3810852050781,968.7788562011718,954.6997347304091,962.0165254290025,939.4954971491173,54.08920370664586,-3.844264547197781,-0.7953999441824601,74.26000033703676,20.548121544160036,994.8083870588372,917.953783351319,327599030,943.7102737116289,-27.537779725147082
2023-05-03,963.0237861614369,964.8373902785017,956.67617175171,960.2579956054688,1649820,956.8066864013672,967.9157727050781,955.2290929089862,961.9475634751385,939.7020891735586,51.09941249907351,-2.9776553666125665,0.4849029944920292,74.87358015354738,19.893284850872448,995.2077568762727,918.4056159264617,325949210,942.7385882868451,-13.402912499055198
2023-05-04,957.6283428704768,968.419198639492,950.60062702928,967.37646484375,1403672,956.7969512939453,967.0622143554688,956.3859854742018,962.1604615680253,939.9774560956502,53.61953093539417,-1.6968995694636533,4.109739490099605,89.42159999638247,19.745091047968135,995.1871983537856,918.4067042341051,327352882,941.5658488198422,-14.91968820841062
2023-05-05,967.3762645352651,970.2326018276144,954.0462108320962,957.1747436523438,1641673,955.7020721435547,966.0893225097657,956.4611053006915,961.9649432183908,940.1485733847715,49.668929682284535,-1.4879330477131134,0.9154711241623759,74.54546326059821,19.49089818707885,992.7129638346752,918.6911804524342,325711209,941.1192145636137,16.955599313799794
2023-05-08,959.3963329998693,977.0789686269935,956.6759275187732,975.4920654296875,1389075,954.9413208007812,965.8144384765625,958.2735776939293,962.495418599226,940.5002499225318,55.94526309789925,0.15395451763686197,5.336890684861789,97.22168324190794,19.556051252874674,989.5931549972561,920.2894866043064,327100284,946.41240706483,-15.386620843493192
2023-05-09,971.1850970023422,981.7039797424483,966.6964706633934,978.4395141601562,2981949,955.1905212402344,965.4888415527344,960.1941430716652,963.1206772486743,940.8777550393241,56.87711441361827,1.6737033120922433,5.777370407033053,94.71276905440894,19.231155383316118,990.4379214552017,919.943121025267,330082233,949.1646127785126,114.67156201069058
2023-05-10,983.1094573142152,987.3261089539894,972.1824484157647,977.8046875,2091411,954.9064788818359,965.3377807617187,961.8713377791256,963.696520787942,941.245187203112,56.59942481705544,2.794674704520844,4.5548563847904875,85.86583264358889,18.939191465809586,989.3189046582668,920.4940531054051,327990822,952.7994321494155,-29.864293453710978
2023-05-11,981.2958562830713,990.7718933869597,979.3915941250661,986.6912841796875,2653108,955.7844757080078,965.5891223144531,964.2351421982268,964.5982762150692,941.6973871730281,59.57478399466169,4.3499827989113555,4.994597950825928,93.7748185404672,18.51262106732031,992.4275777238836,919.141373692132,330643930,957.9606870357209,26.8573226400741
2023-05-12,984.7869921518427,1000.5653694134387,977.0337906157464,993.401611328125,1585037,956.6636444091797,965.9434692382813,967.0129011629789,965.7278187685224,942.2118570651187,61.70944298212831,6.054253325743275,5.768880725040221,89.6797814848909,18.871118048061167,995.9365948029981,917.3906940153613,332228967,965.3171915157999,-40.25735100116542
2023-05-15,996.5300072912304,1002.8776212509016,990.9532635815443,997.2554931640625,1523466,958.7452117919922,966.3659753417969,969.8931480202249,966.9641981565828,942.75955493675,62.920459008451864,7.627945841361566,4.973453124076449,92.16177346023912,18.37492087815375,1001.8074512487738,915.6829723352107,333752433,969.2501796421799,-3.8845149987035033
2023-05-16,997.6635080908037,1002.2882868084544,986.6912261178575,989.0488891601562,1166324,961.7381958007812,966.8187109375,971.717504319266,967.8302644704485,943.2201453270327,58.66554230430765,8.119309790991792,3.5556526630377894,79.8171700168049,18.17650229332826,1004.4871813552905,918.9892102462719,332586109,971.7904741014667,-23.442728620133302
2023-05-17,988.8675611010423,991.9959836606477,963.6584217308837,974.4041137695312,3602382,963.033822631836,967.0917810058594,971.9733718859579,968.0880624821772,943.5304335702416,51.91833769768803,7.243509608789168,0.9820626097963747,49.982360118127886,18.90229226735938,1005.6689218442492,920.3987234194227,328983727,973.9928563254563,208.86631845010476
2023-05-18,981.1142485292107,983.8800385370961,972.9984159910637,979.25537109375,1515743,965.6931518554687,967.0428381347656,972.6668956200334,968.5259961532194,943.8859055854009,53.813356285615875,6.861789143083229,1.156832331912983,54.813296921762394,18.3293872872646,1005.3013392239782,926.0849644869593,330499470,975.4937760527481,-57.92386815168409
2023-05-19,987.1444077337912,1001.1091774565933,981.5675545793528,993.2653198242188,1984436,969.1064727783203,967.1876110839844,974.6286503061463,969.4961657089449,944.3772430405136,58.8565083521123,7.602126122603636,3.437339170286001,81.61275036982285,18.581131506948793,1005.7540641380286,932.4588814186119,332483906,977.8938816135989,30.921666799714732
2023-05-22,993.26558886798,1017.3412272224103,987.4620336937511,1015.4822387695312,1864932,973.1202178955078,967.5440283203125,978.51946825504,971.2995411230855,945.0847554358272,65.32287983962411,9.867818132137586,4.972807968152425,97.21460633033018,19.388135937070967,1011.576912997529,934.6635227934867,334348838,980.4979445880263,-6.022063699711156
2023-05-23,1015.6182230085265,1025.9104033976157,1001.1093912512619,1004.1471557617188,2138096,976.3398590087891,967.5364428710938,980.9602003985332,972.5876828736202,945.6724410112092,60.13035226836372,10.626256040612134,4.907401957780437,71.10169663835651,19.774769952019742,1013.8542664930632,938.825451524515,332210742,984.0109801074726,14.647397331377231
2023-05-24,996.6208840420811,1011.0843331400466,995.6686975675078,1008.3185424804688,1302744,979.7948272705078,967.7201611328124,983.565756787289,973.988893054281,946.2957853044358,61.34801149149196,11.432137034324569,3.365119841986798,75.52068660465608,19.463403210628247,1015.6908128754341,943.8988416655815,333513486,986.1277578105895,-39.06990144502398
2023-05-25,1005.8248513064957,1014.03145464005,1000.2481069116583,1011.9911499023438,1124803,982.8940185546875,968.0486596679688,986.272937083961,975.479177636558,946.9494705243155,62.43577998742021,12.226216045567071,3.42909656208913,79.89548802300449,19.05768496189707,1018.6705947837823,947.1174423255926,334638289,988.6367603335503,-13.658938363945639
2023-05-26,1011.0841246866,1034.0715308535366,1010.1773227810515,1033.0286865234375,1635167,986.7909912109375,968.804150390625,990.7258656020064,977.736021122318,947.8059801362472,67.9925320015691,14.387235673202554,5.647753557474892,98.51896281375308,19.40315089836764,1026.3800502309778,947.2019321908972,336273456,991.8365827660248,45.373634316409195
2023-05-29,1039.195266442152,1040.9634863615288,1019.6083620929616,1021.2405395507812,1288914,989.6066223144531,969.6394885253907,993.6320250256992,979.4420806685323,948.5366722697252,62.42055157287821,14.976020116714153,3.501526356323012,74.48686330581113,19.542577567667614,1030.561938912215,948.6513057166912,334984542,995.5281557290607,-21.175390648172332
2023-05-30,1023.7795169482517,1037.3815477314438,1022.9180992760936,1029.9910888671875,1983735,992.7033477783203,970.9092846679688,997.0947930106029,981.4243947155384,949.3471639771626,64.73109832963084,15.964701092093605,3.6832512774107866,85.80636657279032,19.29960832573868,1035.9731904252712,949.4335051313695,336968277,999.5852530605677,53.90747559573408
2023-05-31,1029.0391543868784,1045.8602683483293,1026.5907220936365,1038.379150390625,5967930,996.6094055175781,972.4253002929687,1001.026636570605,983.657914545934,950.2330543892368,66.83604752346744,17.22650789128795,4.123683199386206,90.89908771451296,19.297461034949695,1041.5311791665972,951.6876318685589,342936207,1008.6498630987762,200.84310656413282
2023-06-01,1041.0088880740652,1047.49254570907,1031.6235077811118,1035.4774169921875,1445692,1000.014453125,974.0125561523438,1004.3076632774224,985.6900518967675,951.0812570022015,65.38229517534914,17.787312173501846,4.694260146377163,85.66797367619786,19.052573670164595,1045.870966839505,954.1579394104951,341490515,1011.1634668282694,-75.77565420505937
2023-06-02,1041.0087841666423,1043.8198484660002,1026.137207968396,1031.079345703125,1336554,1003.709683227539,974.869033203125,1006.8573473179655,987.4700242028993,951.8772578847978,63.14059373397333,17.673141041937924,5.816399082547257,80.42181485642314,18.954721300695986,1047.0012334035655,960.4181330515124,340153961,1012.9840343134005,-7.549187517119826
2023-06-05,1037.3814957156892,1041.4621047460394,1030.1270796617334,1032.2127685546875,1435758,1006.5457183837891,976.06201171875,1009.2721493405104,989.2246416284596,952.6766161999211,63.48802374696129,17.47270290659867,5.407925146408778,81.77379755484964,18.410457285239552,1049.5017926784642,963.589644089114,341589719,1014.8955877325974,7.422371262216121
2023-06-06,1024.6861708047738,1026.7718595006636,1009.9506395874487,1023.4166259765625,1943605,1008.7945739746094,977.2029907226563,1010.6192423534677,990.5655037597578,953.3804968942161,58.851806533178745,16.414858772603793,3.0355742368695324,67.68078260173559,18.685576691096646,1050.31479404104,967.274353908179,339646114,1020.3707956382983,35.37135088225174
2023-06-07,1028.132077253774,1028.132077253774,1012.1722746572823,1023.8247680664062,2459039,1011.0955780029296,978.3958215332032,1011.8769114689857,991.8697886345283,954.08143491583,59.00141104228843,15.431557936639706,0.8215337480430693,64.09892934821343,18.490878541482008,1050.5399303281608,971.6512256776986,342105153,1022.7217300046545,26.51948312542929
2023-06-08,1023.8247022638835,1025.8196221134313,1014.0765820979437,1021.739013671875,1385218,1012.8479644775391,979.8242150878906,1012.8161592978323,993.0411307928557,954.7546446546961,57.84399719621303,14.318922367740697,1.7519203046302056,57.09926307038138,18.008890075339544,1050.888944092908,974.8069848621701,340719935,1024.8449028389452,-43.66831920925207
2023-06-09,1023.8702686091658,1025.5932148045906,1002.877777042744,1006.3236694335938,1824218,1013.4940673828125,981.1966174316407,1012.1978269298096,993.56201466112,955.2677692793618,50.03220530750368,12.05430667090286,-0.1978415513382906,20.55997817256016,18.34507205294719,1050.6199005619055,976.3682342037196,338895717,1025.1954104436657,31.691762596212293
2023-06-12,1009.2254489978909,1034.615910215115,1007.9106301051638,1033.4371337890625,1670970,1015.3031494140625,983.1157421875,1014.2206180592623,995.1257448230001,956.0455739013489,60.210542876087935,12.305561538820598,2.1191869008724304,72.87848659633734,19.055584104988196,1052.6132458902698,977.9930529378553,340566687,1026.3843143979152,-8.400750348916631
2023-06-13,1038.242870632661,1038.242870632661,1024.0515083658079,1025.8651123046875,2014656,1017.1439605712891,985.0688732910156,1015.3296175112075,996.3312102144389,956.7402956765065,56.734799519777376,11.75814342189642,-0.6934535615713002,54.22226624995403,18.70813968797854,1052.681866135942,981.6060550066361,338552031,1027.6154255078309,20.568053286414468
2023-06-14,1031.940735418167,1032.3034783777741,1021.104495171668,1029.9910888671875,836964,1019.9233093261719,986.6337756347656,1016.7259481165389,997.6512054557232,957.4691592903442,58.152373053628516,11.52439637889995,0.8568548718459026,60.77205516232524,18.1717713678448,1049.918549849958,989.9280688023858,339388995,1028.4001328982345,-58.45623272657963
2023-06-15,1033.7543335975913,1040.1019479266993,1030.6259108128318,1037.018798828125,2109652,1022.8114807128907,988.0227282714844,1018.6586005652614,999.1950326467978,958.2606979922127,60.52485216438413,11.770544118405951,0.6823078409995535,76.52403633586388,17.595991917249584,1047.1840725014251,998.4388889243562,341498647,1029.1283351926472,152.06006471007117
2023-06-16,1042.8223514345123,1046.6762601245964,1026.9079312721333,1041.1900634765625,2909817,1025.2077178955078,989.2650830078124,1020.8044541758616,1000.8418966009062,959.0858658079774,61.90534514745864,12.16200811284125,0.2707019959790285,85.87355169396064,17.75115884119341,1046.7487196404925,1003.666716150523,344408464,1030.1159323471836,37.92876739860414
2023-06-19,1041.1899448949987,1046.3587823774192,1029.6282201415163,1031.5325927734375,1278608,1026.010235595703,990.0815930175781,1021.826181661345,1002.0454533135546,959.8067287628576,56.940433278867694,11.5597157662055,-0.38096670714545994,64.22719782546199,17.678259083672657,1047.2357494207968,1004.7847217706093,343129856,1030.3729811474836,-56.058817444533446
2023-06-20,1027.406618902582,1061.6383928333607,1026.9532179233663,1059.734130859375,3504867,1028.789584350586,991.8071655273437,1025.4364625373478,1004.3077543937828,960.8010312712807,65.61338453537155,13.205794991324069,2.7791057279601903,96.75928860110784,18.893038785552783,1052.2732955036322,1005.3058731975397,346634723,1031.4290598435146,174.1158353459387
2023-06-21,1065.4924488383062,1066.127166019743,1053.3866631540575,1061.366455078125,2019683,1031.4419799804687,993.3647839355468,1028.8583665888505,1006.5453504990511,961.8016822544334,66.03975428706764,14.47517870946433,2.8243873173801877,92.47311156895233,18.453571934133695,1056.9719950497968,1005.9119649111406,348654406,1033.2439508275697,-42.374903241692195
2023-06-22,1061.0944244847296,1061.3663986793445,1050.8475172012531,1054.9735107421875,972005,1033.591098022461,995.0816271972657,1031.3455231748826,1008.4444940379976,962.7287651249585,62.757718707078176,14.794772345488582,3.0834836922365665,82.36559205083917,17.886812358614993,1059.4442693145625,1007.7379267303595,347682401,1034.050871733277,-51.87338805149124
2023-06-23,1053.613196428804,1061.4570553500428,1043.7290331421702,1056.560302734375,1699790,1034.7676788330077,996.6964685058593,1033.746930751977,1010.3313884966791,963.6624122653508,63.245973506154705,15.003146522998577,3.197376708300682,84.87437832980946,17.87547020499053,1062.4859527317274,1007.049404934288,349382191,1035.2892273215327,74.87461484251625
2023-06-26,1058.4648277789163,1066.353962342055,1054.6563029609094,1058.6915283203125,1190307,1036.6402282714844,998.7578161621094,1036.1226067108662,1012.2278645681941,964.6079756091813,63.92996532787126,15.165438913680873,3.616629506554652,87.92864759340597,17.434198003287314,1065.487244716038,1007.7932118269308,350572498,1037.5663041367675,-29.973290818277555
2023-06-27,1058.2378461788862,1064.9934762408081,1052.0715488131739,1060.958251953125,1504039,1038.1885864257813,1001.3931970214844,1038.487906257748,1014.138860151917,965.5666848265339,64.6827770392004,15.300586815395036,5.429126252220835,91.4996303519384,17.11189296216924,1068.717126352365,1007.6600464991976,352076537,1040.4780011693485,26.357233890080465
2023-06-28,1064.086903169888,1064.5403042297744,1057.7846727149147,1061.1851806640625,1424076,1039.3288879394531,1003.6470690917969,1040.6495514393016,1015.9838138974914,966.5181126458128,64.7620683819244,15.250208837093169,2.685025142580538,91.85713247634531,16.37216000164713,1071.4622352015695,1007.1955406773369,353500613,1042.7648321376212,-5.316550967095934
2023-06-30,1061.2756590947272,1082.7215477359216,1056.4242907138598,1077.2353515625,3036648,1041.4167846679688,1006.670400390625,1044.1339133557967,1018.3858349823937,967.6197767146357,69.90801179636819,16.317302870639878,5.007504265585675,92.66658350523159,17.08109550310532,1077.465751178279,1005.3678181576585,356537261,1048.3439624005478,113.23637221608958
2023-07-03,1079.0943314475592,1083.6283412435573,1065.0389010799647,1071.4771728515625,1749952,1043.4366760253906,1009.5999658203125,1046.7380333077745,1020.4678482321651,968.6531836413714,66.17435433046069,16.508051143678358,4.027809991055606,80.56554553917954,17.18883440742584,1081.4177371053233,1005.4556149454579,354787309,1051.4784922438969,-42.3722472937265
2023-07-04,1071.8400739434833,1081.814896966646,1068.7116510000283,1079.6385498046875,1094468,1045.8079650878906,1012.4885900878907,1049.87141583129,1022.7882679016758,969.7575156429964,68.72401019079663,17.120421870739392,4.109833980321728,93.61876837473754,16.897006661653837,1086.514093210448,1005.1018369653332,355881777,1054.3262284556195,-37.457255970449474
2023-07-05,1082.7217796191628,1090.5202560606097,1076.9182236533336,1083.447265625,1653610,1048.8094970703125,1015.3624487304687,1053.0691158116433,1025.1670521261199,970.8887569363498,69.86556897969211,17.708924165404824,4.05854835065747,88.88110054281343,16.66165135776971,1091.2832662144428,1006.3357279261822,357535387,1057.0284510344088,51.08801719191425
2023-07-06,1083.4469921267973,1086.3487140304087,1065.4468852300986,1070.61572265625,2334220,1051.1490447998046,1017.9903796386719,1054.7402212254153,1026.949352931223,971.8810650529657,61.69550032952146,16.94459149089289,3.7888410077020795,68.7096274652024,16.964521175094024,1093.0105078556485,1009.2875817439608,355201167,1060.2316949264416,41.15903991872327
2023-07-07,1068.3488149227794,1072.7013981737753,1046.268208020808,1049.7139892578125,2159585,1052.5477935791016,1019.9845129394531,1054.261532466596,1027.8420837675599,972.655522010228,51.19363232818727,14.485279848127902,-0.9455335361744763,35.80593339161867,17.640854673513537,1092.1959711825928,1012.8996159756105,353041582,1062.3897184824302,-7.481514167473502
2023-07-10,1051.8902606887784,1053.61320653035,1015.6181827339929,1019.6987915039062,3960400,1053.2165496826171,1021.2767041015625,1050.9698428511017,1027.5227389729068,973.1236142439959,40.52556531858098,9.999019568178255,-3.925850810043895,5.447924988831161,19.094723896573793,1090.076643350938,1016.3564560142964,349081182,1059.0070561696389,83.38708594475328
2023-07-11,1026.273245120226,1026.273245120226,1008.3639041958835,1010.99365234375,4982603,1052.0943756103516,1022.1980187988281,1047.1625866123063,1026.8745394972536,973.500430543496,38.0490940001359,5.675767284009453,-4.168811628976077,3.200906671460409,19.010053684271554,1092.4916398737048,1011.6971113469983,344098579,1052.80528099296,25.81059993940007
2023-07-12,1015.3461610238095,1019.698854926549,999.7038264328953,1007.0490112304688,3824027,1051.1535705566407,1022.9778674316407,1043.3422460997504,1026.097067800517,973.8342472667496,36.947292642342646,1.9092504792961336,-4.68608288384214,8.087947112305235,19.080409027798847,1094.7037786282283,1007.6033624850531,340274552,1047.00091380707,-23.25242448575574
2023-07-13,997.4821347771567,1019.6081242691147,985.7390939224459,1005.4620361328125,12294227,1049.9271179199218,1023.8819482421875,1039.73460705528,1025.2878508723716,974.1489516335762,36.48949439322595,-1.1900783695575683,-5.0278566290175455,18.82298478839167,20.13673912200384,1097.0288908817502,1002.8253449580934,327980325,1034.368601664172,221.49948209047685
2023-07-14,1010.3586242052689,1049.260447526816,1007.955687745351,1043.68359375,6605038,1050.2603576660156,1025.4080908203125,1040.1107010262058,1026.0092525538473,974.8408386198093,51.936111017139936,-0.5557521777493548,-1.628212813399959,55.30049356691506,21.826858570003818,1097.0856093972243,1003.4351059348069,334585363,1033.572113820579,-46.27528839348744
2023-07-17,1044.5903686085346,1062.7717903575297,1037.0639795127695,1046.22265625,3159479,1050.5119873046874,1027.1890490722656,1040.6927919999005,1026.8019350517357,975.5511054619009,52.758097860530576,0.15010668680406525,-1.4099824127490488,57.72369870053632,22.104069446772126,1097.193434250976,1003.8305403583988,337744842,1033.901818397458,-52.16561963761601
