Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-01-16,171.80878845571775,172.12768621323357,169.37715351785812,170.41358947753906,3987352,174.832364654541,180.3717855834961,174.6330970120881,176.92291841847072,161.08861380801528,37.972692088844845,-2.6971573515408522,-3.564159886158264,11.513466401844665,3.6134377024060274,181.76704647712356,167.89768283195846,1015774369,173.66388978449257,8.611887198521018
2023-01-17,170.41358235900728,171.52973662885827,168.30085743208608,169.89537048339844,5871758,174.31414871215821,180.03203643798827,174.1818849617367,176.64732830336985,161.17624322767085,37.10301347940675,-2.7372097323568028,-5.309926200636502,12.422390806571427,3.585969237717897,181.0964221207593,167.53187530355711,1009902611,173.2812687679526,47.25958480716024
2023-01-18,170.49331643272913,173.2837143307105,169.97509238114523,172.8850860595703,6441530,174.0351089477539,179.65847198486327,174.05838030438753,176.49978939184828,161.29274912649572,44.93803726468377,-2.498900700055259,-3.514999026651027,35.71440165410469,3.571853138403194,180.56571742370886,167.50450047179896,1016344141,172.98846452798776,9.703601544886563
2023-01-19,172.80531927730505,179.2232355289419,171.52970421126741,178.54556274414062,12938871,174.08493576049804,179.4310675048828,174.48573101293545,176.58001579782052,161.46441891373595,56.09062301562583,-1.832165845778519,-0.06694849543526386,79.81354118096158,3.8662587226368577,180.73611848339115,167.43375303760493,1029283012,173.18837644081648,100.8664245916731
2023-01-20,179.2631371983528,182.77106109484703,177.58889360469868,180.97723388671875,13444947,174.56129608154296,179.25753814697265,175.1039693818672,176.75245572287537,161.65857627665122,59.852613402411706,-1.094936386230387,4.536056250957947,87.60330365809094,3.9602522060305354,181.73365701357343,167.3889351495125,1042727959,173.84036750859298,3.9112840679839778
2023-01-23,182.17308486287052,183.6878671357072,181.13664912427154,183.44869995117188,8736715,174.93401184082032,179.224052734375,175.89870562656287,177.01505353574973,161.87539342764148,63.294713666887766,-0.30770306222652266,5.477868280032146,98.44565520434399,3.8709937090989572,183.07486769653676,166.79315598510388,1051464674,174.37020272459554,-35.01859843701875
2023-01-24,183.52842580312694,184.9634897949141,181.13665653853752,181.45556640625,4252051,175.18714065551757,179.15150238037108,176.42793046272357,177.1891912953772,162.07022101946845,58.90830403477969,0.1535853625374557,6.231046795315528,78.9473637041301,3.8678393910473585,183.79513975791502,166.5791415531201,1047212623,174.65074639642958,-51.33123834301565
2023-01-25,181.61502575877367,181.7744746192657,178.38613463184518,180.29954528808594,3855827,175.304736328125,179.0119827270508,176.79665568418665,177.31116596175795,162.251607330599,56.46414988106035,0.42102520313957825,5.210506741075511,72.00955764208804,3.8335894336454417,184.12208329260343,166.48738936364654,1043356796,174.97042212170945,-9.318420686863826
2023-01-27,180.97719867561392,181.49541045773722,174.83832696854938,177.309814453125,6171667,175.33463287353516,178.85253082275392,176.84552794789508,177.3111129614194,162.4014402372908,50.61512590536725,0.3872627871114105,2.60667334159178,54.066829447288505,4.035267580469899,184.17488667519777,166.49437907187254,1037185129,175.5690617729724,60.06078592218997
2023-01-30,177.3098194426799,180.81775492055044,175.994351241708,180.06036376953125,6172517,175.36652221679688,178.7935333251953,177.1517027880509,177.41892671860026,162.57715091920366,55.211824307100834,0.5758145401119634,5.834123696685228,70.57412107152392,4.091563016067939,184.26990745936064,166.46313697423312,1043357646,176.0582398075219,0.013772616053331355
2023-01-31,179.3827214322699,182.05353570632923,178.50573437253328,179.2631378173828,7424552,175.37051010131836,178.72018585205078,177.35279183846347,177.49124872247407,162.74318063958358,53.65301543318163,0.6533819112075321,5.119237011970229,65.78960722767931,4.052722895905654,184.2807989255424,166.46022127709432,1035933094,176.56211355338613,20.284026759262062
2023-02-01,181.77448249087618,181.77448249087618,170.7324750699901,175.91464233398438,24008324,175.2329833984375,178.58544921875,177.2158252189893,177.42942102096467,162.8742399599259,47.577100109105,0.4395916715246244,2.580195679950457,45.69376996448399,4.551957504832827,184.01966897034288,166.44629782653215,1011924770,176.834203740361,223.3639416896804
2023-02-02,176.19365608728603,176.75173310792283,173.00463063774237,173.52284240722656,6806578,175.25291442871094,178.37895935058594,176.86411257024997,177.2762218596416,162.98019620318263,43.76467679266116,0.07628374973509722,1.8245334419748886,31.339495833743516,4.494467859500515,184.02216728760928,166.4836615698126,1005118192,177.05331013156066,-71.6490913734753
2023-02-03,173.80189853079258,175.95448841901202,171.0912315849114,174.51942443847656,8776614,175.28281021118164,178.22588592529297,176.64080893865253,177.1681121568508,163.09501439457858,45.71651475434293,-0.12972911811695553,2.721706861064805,37.32043575697698,4.520809929114808,184.03776846292425,166.52785195943903,1013894806,176.99679887652616,28.94311943534622
2023-02-06,174.758620012422,175.6754722741704,171.92835704252073,175.07752990722656,5742881,175.49607772827147,178.03773376464844,176.49192522137386,177.0861285392185,163.2142434046547,46.82950956668771,-0.24513558268060365,1.2681509421239543,40.669879329860784,4.4655460221530126,184.00950724761705,166.9826482089259,1019637687,177.07506948821876,-34.56609804191001
2023-02-07,175.07752347439344,176.31326125520476,173.00465181241702,175.15724182128906,4907167,175.68542556762696,177.87589080810548,176.36481251660388,177.0104859228291,163.33307920979533,46.99666490725574,-0.32640139986162353,-1.8977346010592793,34.574406436430145,4.382907695055493,183.98925604802807,167.38159508722586,1024544854,177.33441254142426,-14.552173377787215
2023-02-08,175.40228133411807,177.36253467349556,174.9122117677803,176.01486206054688,6316867,175.8459014892578,177.77345489501954,176.3314839017413,176.97144184979842,163.45926610383268,48.85948599878395,-0.3179373754345818,-2.741986778998972,37.118835815026436,4.244865924388334,184.0442746111793,167.64752836733632,1030861721,177.55383613702352,28.727369580044872
2023-02-09,176.42324231803016,177.07666422662012,174.13627186945843,175.23892211914062,4383159,176.10112228393555,177.65470306396483,176.22743039863647,176.90349989957656,163.57647661144767,47.24173542751633,-0.3695811422157931,-4.4752444875414366,31.666378935424728,4.151689241015003,183.8794542934137,168.32279027445742,1026478562,177.60277197902798,-30.611820701623127
2023-02-10,174.78970805860297,175.11641280809704,172.29854383900206,172.74777221679688,4954439,176.21185379028321,177.50446472167968,175.89603438131843,176.7405301865264,163.6677332841377,42.38914374839473,-0.6045552406818615,-4.7988575726344855,14.161303222300873,4.0651670295238285,183.72862927115773,168.6950783094087,1021524123,177.02616761180755,13.033522169741051
2023-02-13,172.74776079690915,174.5446617263128,170.82833624730443,174.01376342773438,6142208,176.3380485534668,177.37157348632812,175.71677048097712,176.63359815676984,163.77067885770586,45.45544500822356,-0.6807714862920591,-3.486299341636178,23.057304213152644,4.040249775915581,183.61438717631796,169.06170993061562,1027666331,176.28540880295373,23.973834373578917
2023-02-14,174.01375910702106,175.03472693508036,172.4210517878458,172.9519500732422,6758731,176.46496658325196,177.14330139160157,175.45345425166903,176.48921980055306,163.86203479019878,43.370442780563806,-0.8174300490368864,-2.4577682816508113,19.604832749750152,3.9383515881526496,183.40427206178114,169.5256611047228,1020907600,175.84080081562578,10.03748163526863
2023-02-15,172.3393843619554,174.626354988266,171.76764482112458,173.89125061035156,9612884,176.6647605895996,176.92743713378906,175.30467295249593,176.3873386558393,163.9618279824391,45.74143424207287,-0.8402533240215462,-3.4261361190383135,27.90176328728603,3.861234343794705,183.04341045796878,170.28611072123044,1030520484,175.47271923567365,42.22912555626197
2023-02-16,174.38129182489385,176.8316144266488,174.05458712985393,175.9739990234375,13093683,176.81920623779297,176.78352325439454,175.3684182925856,176.3711292584902,164.08135207239928,50.67303740792123,-0.6824140982616882,-1.8348104546156006,46.29887712660765,3.795457877544886,182.96981618380073,170.6685962917852,1043614167,175.3603399889487,36.20972644629854
2023-02-17,175.48396011242835,178.26098769615436,174.95304934940162,177.64840698242188,7243093,176.77434844970702,176.66273345947266,175.58556007257,176.42121858099733,164.21634764364327,54.2714917600606,-0.41740308308055774,0.9855715393752416,61.08908109044602,3.760635053916875,182.8869098801467,170.66178701926734,1050857260,175.26858427347196,-44.68253890062864
2023-02-20,177.93427293274186,178.83271711775643,176.3823944010126,178.30181884765625,8479587,176.6405776977539,176.5797268676758,175.84425138448296,176.49496761106238,164.35650158597178,55.63172866166541,-0.15289261660282705,2.754090685775132,68.55043190198053,3.6670413155473724,182.49084373859165,170.79031165691617,1059336847,175.15859811379843,17.071353356915342
2023-02-21,178.71022928859898,179.03693404160512,174.2588115982065,174.83055114746094,4655766,176.20967025756835,176.37068969726562,175.7477085047666,176.42969637719565,164.46072098459356,47.54109601758458,-0.22082294953065684,0.17827626350788056,48.75637716024144,3.7464042532510327,181.1964549290381,171.22288558609858,1054681081,174.95975763316423,-45.094424999708124
2023-02-22,175.23893381342725,176.30074292787077,172.82945204875855,173.0336456298828,6003852,175.78857421875,176.1392678833008,175.48922632620625,176.2965179165167,164.5460237173825,43.97580075622413,-0.41487110978485475,-1.167416674445203,26.86584771042804,3.7267532979554026,180.33525158475624,171.24189685274376,1048677229,174.94117302899426,28.955192335697276
2023-02-23,173.9320729882109,176.3823957233244,173.523685865692,175.5247802734375,6219715,175.5498359680176,175.94810180664064,175.49261241641875,176.2662536952195,164.65526507614922,49.61694789174767,-0.3634522767684132,0.20983343213604194,57.21371839407035,3.699753069061559,179.5980993873792,171.501572548656,1054896944,175.05535358966006,3.5954084144645737
2023-02-24,176.4232378172754,177.48504683377288,175.36142880077796,177.28085327148438,5154174,175.54838790893555,175.85503997802735,175.66292106928213,176.30604191389656,164.78089281938637,53.19475053746579,-0.17893936471170946,0.7192524518196737,78.60681185597848,3.5871719950567993,179.5941520706747,171.5026237471964,1060051118,175.19674458132585,-17.131669216354773
2023-02-27,177.24001417917455,178.05678843806476,175.68814807247762,177.1991729736328,4841279,175.40532836914062,175.8169500732422,175.80923077445837,176.3410666613372,164.90445779604556,53.00620422425452,-0.038854578573250365,1.1186161332123814,77.61175399228007,3.500134021523252,178.9774113129359,171.83324542534532,1055209839,175.3082286094746,-6.070710845229521
2023-02-28,176.91332090716782,177.19918443848317,173.1561540879884,175.9331817626953,6054079,175.23883056640625,175.7112857055664,175.82103563048094,176.32507117511597,165.0141963429774,50.0453883977403,-0.029649505649842922,1.843965629785823,62.18900771256236,3.5389123307355037,178.35781719307195,172.11984393974055,1049155760,175.2628700787973,25.051231296523092
2023-03-01,175.93317375364475,178.87356612723215,175.19808189174108,178.66937255859375,4510175,175.3765670776367,175.67947937011718,176.09230581411072,176.4170045627033,165.1500687431328,55.79286753341948,0.19617196261708614,2.675425804920763,95.52223787518773,3.5486674667894724,178.8283161348842,171.9248180203892,1053665935,175.3640521582749,-25.501880632875785
2023-03-02,178.66934838365023,183.3249586260787,177.52586953918876,182.01812744140625,11354939,175.80133132934571,175.75052429199218,176.65666977861505,176.6366564402995,165.31791012321514,61.61387033435272,0.6379991781204808,5.2420208990558885,89.54252481140715,3.709411868225221,180.19765691538592,171.4050057433055,1065020874,176.09606498175484,151.76271430709448
2023-03-03,182.87577139425397,184.95854847268262,181.65060987317682,182.09983825683594,7089438,176.18035202026368,175.84154052734374,177.17506677654086,176.85089886447741,165.48489448275367,61.74623149196698,0.9834076977301152,4.720529421504849,78.32816999228838,3.6807352061738334,181.3144179304029,171.04628611012447,1072110312,176.7538391673047,-37.565159971356955
2023-03-06,182.09982800525168,184.18260496642728,181.11970133616518,183.69253540039062,4771341,176.61110229492186,176.08639068603514,177.79577807405036,177.11919833647403,165.6660650391481,64.32819253943846,1.3698727465086336,4.386180015108433,90.40237798914966,3.6366043793229954,182.66583483054328,170.55636975930045,1076881653,177.27858644284402,-32.697895094082206
2023-03-08,183.65170288085938,183.89672519585466,181.85478948431734,183.65170288085938,4271464,177.03582534790038,176.23953704833986,178.35348519850837,177.37537498527348,165.8450266097124,64.20853890113528,1.6537903729507093,3.3793131052571272,89.22553217364522,3.5226994744811613,183.7759660480468,170.29568464775397,1072610189,177.9402297706613,-10.476656353004321
2023-03-09,183.6516963079054,185.36691476641658,182.6715572310578,183.61085510253906,4263468,177.415625,176.38389434814454,178.85418709413034,177.6199036173231,166.02180102257634,64.08013007086737,1.8541278316025966,2.9775558596061953,85.99350041213484,3.463603621686706,184.71564113716593,170.11560886283408,1068346721,178.5963974553591,-0.18719577175413393
2023-03-10,182.0998554955873,184.01928037884164,180.8746938585284,183.24334716796875,3670173,177.81584625244142,176.48980865478515,179.2722023392578,177.84043081538766,166.1931596906897,62.86205614326875,1.9606408448074149,4.811971343276287,83.0622220279311,3.4408166858743168,185.4640087406708,170.16768376421203,1064676548,178.92835882712012,-13.915784051856372
2023-03-13,183.12077735866978,184.38677989038135,179.15942987536098,180.34375,3877606,178.19564514160157,176.56244598388673,179.37425449742372,177.93860019517638,166.3339615843147,54.12086491017316,1.7904408292774008,4.224672226899401,59.93475809629446,3.5684262093847487,185.54808590958876,170.84320437361438,1060798942,179.1684087361727,5.651858917822139
2023-03-14,180.3437495610355,181.97729799462644,178.75104233088146,180.54794311523438,5723922,178.52235412597656,176.58495330810547,179.48603436578665,178.04092736851197,166.47539423636366,54.59963771003735,1.6529782641454744,2.861796969049982,61.563421884437055,3.5439854561247652,185.6805986330098,171.36410961894333,1066522864,179.44795723998428,47.6148427663873
2023-03-15,181.28306299196518,182.30403092102895,179.36365076311776,179.60867309570312,2992144,178.8551902770996,176.59345916748046,179.4977142448263,178.10240759310773,166.60607362799888,51.9158493819919,1.4515147911690178,1.3130689418862245,52.84289142701729,3.5008707919666526,185.5505231536001,172.15985740059912,1063530720,179.919996179342,-47.7256328789945
2023-03-16,178.50601451404918,181.69142909821494,176.70911365982784,180.3845977783203,4988245,179.17985763549805,176.62784759521483,179.5821793432543,178.19190524742982,166.74317337078816,53.93043798390884,1.3390286854142914,1.7976521849577087,59.197325053645926,3.6066882667109708,185.50010484669528,172.85961042430083,1068518965,180.30180468303365,66.71139490612752
2023-03-17,181.32388561959084,184.55014145220704,179.77201951164463,181.0380096435547,15720256,179.4330581665039,176.7861233520508,179.7208298480448,178.30351718453275,166.8854105476316,55.616816295693965,1.2877629828568615,2.9015719659665686,64.54844020889344,3.6903621005575027,185.62370616683026,173.24241016617756,1084239221,180.79938475969792,215.14602831256283
2023-03-20,179.6903348138916,180.9971785977325,176.178203049932,177.28085327148438,4244575,179.41468048095703,176.8533102416992,179.4884511264676,178.26341271735438,166.98884778866497,45.339599039735845,0.9332060069232853,-0.7771445476219025,33.77921566166444,3.773893850062159,185.6285498808479,173.20081108106615,1079994646,180.88614671804316,-72.99932647407267
2023-03-21,178.17929746776224,178.83271935968267,176.3823966122205,177.28085327148438,3998751,179.36363220214844,176.98268371582031,179.27820371170728,178.2248809743791,167.0912558034194,45.339599039735845,0.644784376127177,-2.602638669297847,20.4819117927509,3.6793530570193025,185.62978738063114,173.09747702366573,1083993397,181.12534697628595,-5.791486780184119
2023-03-22,177.15833723632107,177.15833723632107,174.05460492712632,174.7488555908203,9675449,179.35954742431642,177.05025512695312,178.84683722400376,178.0885662534552,167.16745082617962,39.617793471787515,0.20948232190488625,-4.036787037475401,6.13712560526498,3.646988434686356,185.63761255969092,173.0814822889419,1074317948,180.66165678233986,141.96177756504466
2023-03-23,174.09543948862054,175.4022833720471,173.4828587550744,174.25880432128906,4730918,179.42080535888672,177.0793243408203,178.4098817094595,177.93837951101733,167.23801155747424,38.60240396606864,-0.17304596796870442,-5.135609380391568,6.529299133848698,3.52359101913538,185.47053271174042,173.37107800603303,1069587030,180.2485278711478,-51.10389192274178
2023-03-24,174.17711073269348,174.7080090158519,169.88904587292024,170.256591796875,6611089,179.1573959350586,177.08176605224608,177.63337790826097,177.63713293399215,167.26804718174688,31.501456060646802,-0.7900404025184287,-7.293758170417948,2.374654588973836,3.616117599406543,186.23428951164723,172.08050235846994,1062975941,179.2945770861452,39.74220225334702
2023-03-27,170.29742642649546,171.6859401205892,169.56233460697104,170.2157440185547,4002212,178.80414047241212,177.0754180908203,176.9269365854318,177.34609807456323,167.29737749853103,31.43789247662933,-1.2676958033277401,-7.295380807689044,4.134304138368045,3.5095095932788025,186.85830773739633,170.7499732074279,1058973729,178.62278309059252,-39.46213702462635
2023-03-28,171.0325479512636,172.54358551970824,170.2566147930033,170.62416076660156,6157526,178.47538986206055,177.0581039428711,176.32667222173367,177.08249268993728,167.33047981960635,32.89585671169145,-1.5949003134814177,-6.886572744057058,6.718471157843005,3.4251047295555708,187.2676894440916,169.68309028002952,1065131255,177.812707660017,53.85306925270326
2023-03-29,171.4817452080692,175.52477510946258,170.21574267290944,173.93206787109375,16734166,178.37533416748047,177.1284735107422,176.09861466452986,176.9589466186101,167.39616726290475,43.39496102485807,-1.5692029918647563,-3.555256075636805,29.155254729691613,3.5596709943411113,187.32521002755453,169.42545830740642,1081865421,176.7102791953896,171.76768721723627
2023-03-31,173.31949451942253,175.0347254411167,172.46187905857548,174.50381469726562,5139018,178.16705627441405,177.22064239501952,175.94672895336186,176.86266693542012,167.46689012294814,44.99682564669526,-1.4855776740731699,-3.3476584189669207,32.97000115707575,3.489183522069691,187.27239537157763,169.06171717725047,1087004439,176.33017356214677,-69.29026519756049
2023-04-03,174.87139141759087,180.38461822010683,174.62635662265933,179.8128662109375,7754066,178.05679321289062,177.35919799804688,176.3149325017024,176.97836102465612,167.589735656162,57.12885949951133,-0.9796155217318301,0.11368778117166549,68.39247202618358,3.6600135221247996,187.02530237250983,169.08828405327142,1094758505,176.2877176345034,50.8861420606038
2023-04-05,179.935383550851,183.16163959288863,179.935383550851,181.73228454589844,6491910,178.03841552734374,177.42293243408204,176.83087079162584,177.16478939803818,167.73045753566186,60.51938598014438,-0.4189267258352629,0.7471185368244883,81.1990043946671,3.637782083540966,186.9751604745378,169.1016705801497,1101250415,176.39721293945018,-16.277344041177876
2023-04-06,181.69142282836225,182.26316229002305,179.93536323976434,181.07884216308594,4589598,177.90773086547853,177.42496459960938,177.23543949366967,177.31828166333418,167.8632772831984,58.814066871245146,-0.026992996330591268,0.022554666620366107,76.83917783992202,3.5442118668779474,186.58252889456946,169.2329328363876,1096660817,176.4913860526017,-29.302809188667123
2023-04-10,180.87467650076084,183.3249995397316,180.62964170426628,181.36474609375,3498235,177.79338302612305,177.38328552246094,177.62870678891542,177.4769665429583,167.99762025643773,59.35373810131936,0.30319235312151704,2.303628816593991,78.7467546696497,3.4835794360627608,186.21902051459023,169.36774553765588,1100159052,176.52153225550023,-23.779054287543268
2023-04-11,181.93647792889274,183.20248060460926,181.32389719512543,182.67156982421875,3995959,177.74641876220704,177.4076055908203,178.1089794589443,177.68067647555677,168.14362970487338,61.816581155854735,0.6626774418394348,3.0407776436404776,95.25215705893241,3.3689368627356946,186.05143468839103,169.44140283602306,1104155011,175.84496955935057,14.227860621141808
2023-04-12,182.95744499916802,186.22454223129603,182.6715690061621,185.97950744628906,5136012,177.88322677612305,177.52120483398437,178.85855355297716,178.0061208273502,168.32110112518598,67.22942149234072,1.2006544875603424,6.426738428413893,98.52939784132062,3.382082317192712,186.62461850054893,169.14183505169717,1109291023,176.26314440922422,28.530147581594314
2023-04-13,186.1428398133654,187.57219469883046,183.32497124604578,184.18258666992188,3478451,178.07516860961914,177.65866027832033,179.3656043260195,178.24833517411773,168.47892685199926,62.081095053376885,1.4651196952091254,5.694852772165172,81.17915402107589,3.4438781125921385,187.18505964724142,168.96527757199686,1105812572,176.55342004479598,-32.27330855145977
2023-04-17,184.18259267288389,187.8172355789312,184.10091026300086,187.5313720703125,6265943,178.42434005737306,177.80808044433593,180.14329649214267,178.6123758367136,168.6685034213357,67.13254294309246,1.9227648363302308,10.146320968322458,98.43404514186201,3.4633386271162956,188.38242551314852,168.4662546015976,1112078515,177.43002072070786,80.13601456510384
2023-04-18,187.5313477146205,189.81830533849435,187.2454717801441,189.6549530029297,8004952,178.92665405273436,178.01591674804686,181.04916854078905,179.04541807852598,168.87732381518242,69.87334219894107,2.428809339396537,11.420335466886067,99.19355957939626,3.3997311222044355,190.021652611645,167.83165549382372,1120083467,178.6397957036611,27.753348538280665
2023-04-19,190.79847152983496,191.61524578730345,187.04130496028543,188.18478393554688,7424582,179.3166633605957,178.26131958007812,181.72875095933742,179.4038245827229,169.06943784623084,65.78345837185734,2.6803257698777827,10.291990940817964,84.44440362678291,3.4836032439768343,191.11530895173735,167.51801776945405,1112658885,180.0263566607153,-7.250137165094806
2023-04-20,187.77640307264244,189.08324691339396,187.12299361525316,187.49053955078125,2589165,179.63928985595703,178.54067352294922,182.27749272995112,179.72095065990166,169.25273239055474,63.88191107001668,2.7914564608447563,7.795268489382928,80.72522425182953,3.3747925335599747,191.95032271890787,167.3282569930062,1110069720,180.69743347834302,-65.12712769553896
2023-04-21,187.85808457461474,188.2256305083591,185.77530766608152,187.89892578125,2459508,180.17019348144532,178.80826354980468,182.8128673062653,180.0416555666212,169.43826665314873,64.53140899255314,2.87929101533382,7.676113618044746,82.63361543402505,3.3087589841826612,192.93600595122226,167.4043810116684,1112529228,181.59593445339783,-5.007676219939638
2023-04-24,187.49053593471575,189.4916304010956,187.49053593471575,189.12408447265625,2587030,180.7623550415039,179.0891946411133,183.41393560782635,180.39782924921082,169.63414543742246,66.47890738284798,3.0130282853695007,5.178282543361392,86.99361135861963,3.215354375768174,194.02614492853797,167.49856515446982,1115116258,183.8790029363335,5.184858109833357
2023-04-25,188.79737827661938,189.7366762184007,187.77641038097903,188.06228637695312,2570946,181.42802658081055,179.34729553222655,183.85663568107654,180.69839619539678,169.81751002388546,63.238149372300555,2.9987698507217715,3.483146567420153,79.08657019350946,3.1257051944577094,194.75397916012727,168.10207400149383,1112545312,184.81716300728272,-0.6217167949347346
2023-04-26,187.858093726622,188.38899204978503,186.22454508552093,187.65390014648438,3439487,182.0977813720703,179.58007629394533,184.21827991587728,180.97116105622374,169.9949865425183,61.98652544933914,2.9208468781173735,3.6310470648341733,66.084028459227,3.0570438923010235,195.260587949484,168.9349747946566,1109105825,185.77175460817244,33.782934375128846
2023-04-27,187.6538813322493,189.9000104885657,187.1638118038587,189.2874298095703,3349374,183.04932327270507,179.8610464477539,184.701056096229,181.2972892426295,170.1869511521407,64.97286976176684,2.9568201703901025,4.368370307052378,80.0698682691497,3.0341263774728793,195.37544203976142,170.7232045056487,1112455199,186.39657376140377,-2.619954661843471
2023-04-28,189.90003660538233,191.73777889511183,189.16494467468553,190.39010620117188,4771074,184.05804138183595,180.2138931274414,185.24287039193783,181.65387029982722,170.38797757053902,66.8651813288812,3.0392712064536056,4.2253627011474855,87.86769850978614,3.0011769376838378,195.26966135715122,172.84642140652068,1117226273,187.12834342290338,42.4467378083188
2023-05-02,190.47175548659885,193.94304610157133,190.39008553815592,192.8404083251953,3773537,185.16885375976562,180.59042602539063,185.96644543320045,182.09255806552792,170.61138484172963,70.65855656938686,3.264699723730814,3.689062829079532,91.26218586886804,3.0405900538075215,195.1737010881226,175.16400643140864,1120999810,187.77322016888198,-20.90801777545266
2023-05-03,192.7995847405643,195.16822533265855,191.6152644445172,193.49383544921875,4523385,186.14694213867188,181.00126373291016,186.68333972044027,182.5396669825354,170.83907091742603,71.59253301291572,3.4562381933290283,5.055444680003215,86.60129686138829,3.0771879705456513,195.3598860308435,176.93399824650024,1125523195,188.55241344709546,19.871224265192055
2023-05-04,193.45299709914136,194.39228255486304,191.24769652833967,193.94305419921875,7248108,187.11890411376953,181.4022998046875,187.37474109937156,182.9868586380916,171.0689612983394,72.24659089773012,3.6027517299848455,3.41899174421988,89.65511400431159,3.0820021174012027,195.25173167648822,178.98607655105084,1132771303,189.3862606829652,60.23637165529796
2023-05-05,194.26978009994755,194.3922912647094,192.7587425986194,193.9022216796875,3043479,187.82337188720703,181.7608642578125,187.99640591654452,183.4149120907032,171.2961579190493,72.08412721032013,3.673227243128821,2.2394715294844962,88.5608781804546,2.97854115659326,195.74074684751835,179.9059969268957,1129727824,189.84147445623364,-58.01002137385369
2023-05-08,189.9000066054795,190.63509842004842,187.85807105058186,190.18588256835938,9711437,188.24605178833008,182.01161376953124,188.20492750243164,183.68044034472896,171.48411537824643,59.06546360509459,3.3901228614333547,1.0633689881631845,46.956388407108854,3.197513261772716,195.70703130919287,180.78507226746729,1120016387,190.12097732280006,219.08999536385826
2023-05-09,191.77858368542823,195.04568046895176,190.71677473818605,193.04458618164062,7318928,188.8443389892578,182.30646911621093,188.665847376642,184.04766175009806,171.6986474260414,64.39272468519472,3.357728288099679,2.962307668518431,77.39105966429894,3.3162478788312635,195.81325804560203,181.8754199329136,1127335315,190.58887545367645,-24.63599362277694
2023-05-10,193.53466676904176,193.77970155021683,191.57441344561465,193.2079620361328,3650159,189.43649978637694,182.67401733398438,189.09842972516495,184.4068892122955,171.91267045698757,64.67566286224837,3.3071160462382068,2.8254745112611968,79.1304111660536,3.2368936092434715,195.7438442686323,183.12915530412158,1130985474,190.924049735943,-50.12713610517825
2023-05-11,193.2079580338543,194.51478940140598,192.513694912071,192.88124084472656,2675726,189.94698333740234,183.07096923828124,189.45869745083746,184.7392167272928,172.12131294840788,63.58748823767682,3.2037114192973775,1.9866091526875445,75.65203306242319,3.148622243535722,195.60035519034133,184.29361148446336,1128309748,191.15634853511602,-26.695631614951566
2023-05-12,192.88123227439857,193.77968892584553,191.32936619970206,191.9827880859375,2348435,190.24714736938478,183.40012939453126,189.69908703513272,185.02327834920044,172.31893956669177,60.56952133163178,3.0145154212004854,2.08468257220169,64.38337285436235,3.0987437065791323,195.65833455231777,184.83596018645179,1125961313,191.35829209668543,-12.231857821017545
2023-05-15,191.61525447923773,195.6991259518303,191.00267375834886,194.14724731445312,4217892,190.74538040161133,183.73745727539062,190.12272134744893,185.38108105372015,172.53613665870932,64.89248636162509,3.0045949005081525,3.4602782904591822,83.62060908788597,3.212865741357868,195.64174422918202,185.84901657404063,1130179205,191.62003246065814,79.60437482834313
2023-05-16,195.0048417920981,197.41432320855523,193.94303283110426,196.80174255371094,6016484,191.20889892578126,184.1295086669922,190.75881860518817,185.82895013215116,172.77758547358496,69.33304450283313,3.1743366210403394,3.9697896218995012,94.52553349933463,3.231324643935946,196.53664851033326,185.88114934122925,1136195689,192.14400318238597,42.641964279787146
2023-05-17,196.8017613564271,199.04789063878783,196.63840899212545,197.33267211914062,4968232,191.5927848815918,184.5574984741211,191.38489989223126,186.28007648458214,173.02191469393875,70.14638802854363,3.313503727861473,3.646495112846372,85.56708901487663,3.1726215727021203,197.49300623048478,185.6925635326988,1141163921,192.790429342599,-17.422999878334256
2023-05-18,197.6593805313905,198.39447241594064,195.16821642465786,195.69912719726562,3512113,191.96850204467773,184.89809356689454,191.7957786831869,186.64945102233443,173.2475585994445,64.47998892222535,3.254465783849696,1.4824273070660212,70.07312392192819,3.1764526026007394,197.9096697558633,186.02733433349218,1137651808,193.17652913531387,-29.308595089762314
2023-05-19,196.0258199834297,197.3326637685136,193.00375775128234,195.9441375732422,3810543,192.39118194580078,185.17661376953126,192.1908604822398,187.01394853413476,173.47339520614895,64.93748043973932,3.1906680425069567,1.2663463506911072,72.26270681953632,3.2587707036457774,198.1992407031679,186.58312318843366,1141462351,193.50090581229924,8.497163957993381
2023-05-22,195.53577458711524,197.00597091108352,193.94306709572777,194.9640350341797,2891415,192.74443740844725,185.43389770507812,192.4549723443293,187.32571663217573,173.68723241836815,61.52378538515464,3.026138349820286,0.5264333075378835,63.503829776554106,3.2447802116250615,198.26913019219174,187.21974462470277,1138570936,193.64349971135502,-24.120656819776077
2023-05-23,195.1682255590248,196.18919348145428,193.412165717641,195.4541015625,3213453,193.06093826293946,185.6691290283203,192.7406036984408,187.6444768255218,173.90381818099632,62.582958491037466,2.9018410390079055,0.800341465595012,67.88340466118264,3.2113693224956497,198.4431872427615,187.67868928311742,1141784389,193.7271080941517,11.137730142508072
