Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-12-08,53.0300491850489,53.49922909924415,51.8635606436458,52.81052780151367,170158530,46.93633270263672,39.04837013244629,47.413779109461416,41.70568452962274,34.96081206439293,83.23233140889104,4.210056621520579,17.160039484494447,84.44895898529165,1.6133317891172037,56.131886544499274,37.740778860774164,8299669340,49.23003058300686,9.157702102747312
2020-12-09,53.202226284974884,53.43466359287659,52.263869723736256,52.45756912231445,127307310,47.657102394104,39.475968017578126,47.894140063066466,42.12732706266947,35.13490914954638,80.61624886442488,4.0919981304680775,14.34602447115085,81.10203056077162,1.5817219376902842,56.18680214150698,39.12740264670102,8172362030,49.66165078344624,-25.18311600364672
2020-12-10,52.16917324304279,52.85787784457738,51.09307640812865,52.522132873535156,198293280,48.24314441680908,39.889275245666504,48.3349012831111,42.53496650623283,35.307916350780104,80.73552843229888,3.958020089080243,12.336587728790642,79.9102820932636,1.5947990447444589,56.41108632421403,40.07520250940413,8370655310,50.14855131753982,55.75953965251485
2020-12-11,52.93535450848077,53.843577174024134,52.87939537389252,53.520748138427734,163956980,48.88256072998047,40.340288887023924,48.828791459807924,42.96578147220126,35.489138557622375,82.52655077064537,3.8876075126671736,13.38681343388101,88.76748922211657,1.5752737058690673,56.58764292973823,41.17747853022271,8534612290,50.749407792890416,-17.315917110252045
2020-12-14,53.955501556396484,55.001467945259456,53.83067391348013,53.955501556396484,177227150,49.486035919189455,40.79104438781738,49.31704956424493,43.39675088726774,35.67288346308282,83.25638240947907,3.8228189290172097,15.796769095735359,87.77665889107732,1.5685198559378282,56.78453779082955,42.187534047549356,8711839440,51.21555747063546,8.093690186291557
2020-12-15,53.671407356873324,54.846503273998884,53.14627157044161,54.69585037231445,132263120,50.10220909118652,41.226734466552735,49.8293163078706,43.83985282785781,35.862166715910995,84.44767242941923,3.7875529194043693,11.778672414614357,96.4285010658433,1.5779278450535028,56.96202578002373,43.24239240234932,8844102560,51.546641541570764,-25.37084752533684
2020-12-16,55.199467448308624,55.909688755837756,54.94120157213037,55.38885498046875,160402560,50.621748542785646,41.68472122192383,50.358796181451375,44.29275487305824,36.05646212152848,85.48846901795416,3.7720422775444717,11.440193821900072,94.40847122400518,1.5519214549442029,57.430321781348624,43.81317530422267,9004505120,52.04874352742876,21.275348713987686
2020-12-17,55.38885607813533,55.6126860707273,54.36011099598281,54.69154739379883,79651860,51.13009662628174,42.13960887908936,50.77143915405589,44.70055065818533,36.24188585558093,79.70822026678916,3.6612781520504285,8.449985722363317,83.62268841067207,1.5305395706442233,57.54886380529551,44.71132944726797,8924853260,52.45548255588367,-50.3425257053254
2020-12-18,54.94550273743145,55.169329424728964,54.063102056305986,54.34288787841797,253515060,51.59346370697021,42.58313282012939,51.11157712780466,45.078681529567,36.42199532844498,76.90812362970999,3.5049598798289807,4.451058026483656,74.89650157121449,1.5002315561998485,57.515847129391545,45.67108028454888,8671338200,53.23529738897091,218.27889518210873
2020-12-21,53.718755642221495,54.03727938779476,50.41298601371575,51.29538345336914,190766540,51.86442470550537,42.97285194396973,51.129082492144136,45.32247376187297,36.56998924013577,57.79645472009481,3.099439970194851,-4.034465950475625,18.042826887719535,1.673779435378589,57.18055223857058,46.548297172440165,8480571660,53.30418878813947,-24.75139741205118
2020-12-22,51.30829437654894,52.55226202108264,50.36133050123163,51.768863677978516,188468790,52.11515522003174,43.36928592681885,51.19001403365217,45.57527336642613,36.721221821606846,59.48116613550922,2.78417419030567,-3.4286264459130735,25.368462383956267,1.710718869983762,56.8889173617999,47.34139307826358,8669040450,53.350347541757934,-1.204482714840871
2020-12-23,51.566562723100276,53.73597109783202,51.33412540781038,53.49492645263672,122383430,52.429805755615234,43.80497596740722,51.40952950212689,45.885847997257926,36.88812435524894,64.97083111671517,2.6431342229543375,1.1146323672984257,56.47789503865664,1.760085071415039,56.666025112912884,48.193586398317585,8791423880,53.34111553049592,-35.0643520340954
2020-12-24,53.830669363630264,54.83359244561252,53.30983886692387,53.57240676879883,120907400,52.778676223754886,44.22981903076172,51.615517813238505,46.187281674573256,37.05413711558277,65.19876195042332,2.508692402268025,1.4426649363336206,57.87434985658025,1.743204250506011,56.08182952760179,49.47552291990798,8912331280,53.34326922946365,-1.2060701354750347
2020-12-28,54.08462454145137,54.69584672119116,53.94257897906506,54.463409423828125,104805170,53.05523281097412,44.6753231048584,51.88674558567561,46.5118357039558,37.227363705714566,67.7940283799809,2.445848539142702,3.823738566376736,73.93320211778031,1.6989353720693197,55.92117007541776,50.189295546530474,9017136450,53.40435316216003,-13.31782008379967
2020-12-29,54.91107342743078,55.06603164641819,53.46479890620639,54.424678802490234,104163260,53.29132862091065,45.08570350646973,52.12845351108653,46.82214327644735,37.39848126886656,67.55818408682663,2.365649354203967,3.6223698941094082,73.23514659287369,1.6919566126509253,55.764766844220915,50.81789039760038,8912973190,53.50364830854847,-0.6124793271171658
2020-12-30,54.48924100002123,55.436204957521554,53.72306053339126,55.1348991394043,115144280,53.526563453674314,45.50744743347168,52.414781666164416,47.14813370244566,37.57496303872266,69.6436666698475,2.3325120213225574,3.0159350478466256,86.03569595041478,1.6934700277565944,55.74897134503218,51.304155562316446,9028117470,53.619718790240874,10.542123969622308
2020-12-31,54.799155276033744,56.25834235090196,54.799155276033744,55.410377502441406,177130120,53.69572582244873,45.94003829956055,52.700076507714606,47.47214326322981,37.75242984930693,70.43748631714007,2.301943871856352,2.696436700758358,85.62043166815137,1.6767355311217105,55.9506591299641,51.44079251493336,9205247590,53.91676837399928,53.83319084543323
2021-01-01,55.52659447945485,55.931207924211925,55.09615576255985,55.3630256652832,84113960,53.79128303527832,46.35162368774414,52.953690713197325,47.78158963193779,37.92765965842112,70.09816339898943,2.2479841338761233,1.2197914255419564,84.81745147470221,1.6166152904453077,56.15608434431174,51.426481726244894,9121133630,54.02240886017663,-52.512898427438536
2021-01-04,55.87095472915249,60.25281833900836,55.651426748746374,59.658817291259766,381849550,54.09388179779053,46.83948310852051,53.59227419682232,48.24736326563669,38.143890082628474,79.667640104766,2.522774165349837,7.709064056833621,93.99482608187584,1.8504136749652969,57.57307842055572,50.61468517502534,9502983180,54.77852918422939,353.96691583656275
2021-01-05,59.14228014302446,59.731985681991944,58.117840409879115,58.58701705932617,215452540,54.3779712677002,47.282146224975584,54.06796399325127,48.652839884997064,38.347304281401584,73.35949089493499,2.6238162038106125,7.122617389993667,83.15924452416249,1.833537360475835,58.31967838474716,50.43626415065324,9287530640,55.188182702889435,-43.576589261398894
2021-01-06,58.88401962815902,59.97302909055625,58.10922859989894,58.866798400878906,196105220,54.68078479766846,47.75631744384766,54.524995841596755,49.05338727777675,38.55147835224216,73.9395751542747,2.6953978941950822,8.324751773557452,85.98775067148057,1.8356990126316546,59.006152858680764,50.35541673665615,9483635860,55.49150205001417,-8.979852360988637
2021-01-07,59.65881649909279,62.97319373393695,59.546898214732764,62.22422790527344,382321940,55.1691177368164,48.29316078186035,55.25825603813739,49.56989083179623,38.78702809903849,79.66250948021315,2.9885927642862384,21.30570767998904,94.06141808831796,1.9978916069478252,60.47450196617288,49.863733507459926,9865957800,56.392625717463574,94.95755390906983
2021-01-08,62.58579672878079,62.607319981631555,60.52829986136086,61.39348602294922,193293130,55.61268539428711,48.82836845397949,55.842563655738516,50.03356123144928,39.011967978878396,75.25861045098773,3.1179757999353654,18.59152714813177,87.4744303689307,2.0036865007566016,61.41848758632597,49.80688320224825,9672664670,56.96018243900058,-49.44231293657905
2021-01-11,61.29447766810232,61.29447766810232,59.24559150584843,59.88694763183594,170245090,55.93099536895752,49.33499504089355,56.22774308203351,50.41996854126837,39.21967921920633,67.92509205088767,3.063632086694902,11.948836278630235,75.52902338730011,2.013987073352615,61.937714720796855,49.92427601711818,9502419580,57.54857499948083,-11.92387955019405
2021-01-12,59.83097923484932,62.37056493489461,59.49523757465278,59.82236862182617,245254840,56.22433872222901,49.824575958251955,56.57008837153757,50.788690113054955,39.42468110380951,67.62091036192155,2.9809903152755837,11.666382434524841,72.92888894690971,2.075511379558987,62.387496847578525,50.06118059687949,9257164740,58.26331601830321,44.059860992173114
2021-01-13,60.38624635121344,61.51400028647644,59.658810416907194,61.04912567138672,193538710,56.542002487182614,50.35194946289062,56.996663352475586,51.19106013495032,39.63984970647197,70.3382932197216,2.980132050279231,12.092001432207981,80.08902612985631,2.059774128845434,63.004922531681956,50.07908244268327,9450703450,58.688505361261605,-21.086690888546787
2021-01-14,61.12229335261411,61.50538352006298,60.01176075565632,60.808074951171875,115408580,56.81296348571777,50.86752883911133,57.3596549333038,51.56819797088058,39.85047881338441,69.1109455937409,2.926268884350094,11.728863245747927,77.22939757980325,2.0193347456712356,63.50994646836272,50.11598050307283,9335294870,58.99428674351842,-40.369252228662674
2021-01-15,61.29448401904514,62.11232170019425,60.05912673403665,60.76934814453125,206884370,57.11685352325439,51.387498931884764,57.68438762008737,51.92902738945512,40.058626766928164,68.90292737571727,2.847631286760773,10.219387526003608,76.82210689254991,2.021753332848833,63.951376119373904,50.28233092713488,9128410500,59.31641287797148,79.26255569559906
2021-01-18,60.95013128668434,61.01469447375257,56.77487004362485,57.39470291137695,250452260,57.26944427490234,51.802786331176755,57.65679860021019,52.14336760600108,40.23112503702218,53.727190518122306,2.4843665260416046,3.581143999331383,39.692859533839915,2.1801869826544675,63.98465286017084,50.55423568963384,8877958240,59.41540441034629,21.059053421967057
2021-01-19,57.850967194192165,58.87971557636235,55.69877337643242,58.634368896484375,312451180,57.636393547058105,52.24114517211914,57.749900533188686,52.397916676216106,40.41424189134519,57.43585286084196,2.2703362476400955,5.908895317570317,46.91944673617836,2.2516694981741434,63.78376229921261,51.4890247949036,9190409420,59.41901253390064,24.754785602653385
2021-01-20,59.41345977783203,60.21837813371357,58.76349963373254,59.41345977783203,233131500,58.01862335205078,52.67476921081543,57.90833474696424,52.67303601353438,40.60328883548934,59.62594274946501,2.1389256297676127,-0.4112678134899603,54.808724179825276,2.2039794795352186,63.582053553326766,52.4551931507748,9423540920,59.64124760420135,-25.386263543635845
2021-01-21,59.48663555605315,59.80946462734285,56.95566010336444,57.39470291137695,161178670,58.213612174987794,53.06181976318359,57.859417429289266,52.858199421292916,40.770367582513096,52.13965167824182,1.8505529383295922,-2.0351166654241193,23.809500714194108,2.250395554138304,63.38901183645286,53.03821251352273,9262362250,59.670552545535244,-30.86362417777091
2021-01-22,57.67879333631906,58.178103869872636,54.549505023399945,55.69877243041992,237156650,58.319930458068846,53.35976936340332,57.65364171511123,52.969594441258685,40.918908924283315,46.82122765982503,1.46824309398324,-5.381685528207161,13.64327964282896,2.348838646447903,63.187812298285145,53.45204861785255,9025205600,59.54274740878926,47.13897936991292
2021-01-25,56.043120224609176,56.97717146208907,54.32136533864285,56.12490463256836,163484730,58.40300521850586,53.66761901855469,57.50804770725,53.09333209581985,41.07021236416675,48.24962594058537,1.1859739261455644,-9.80216786617318,20.84575897166997,2.370764894804925,63.0567934307514,53.749217006260324,9188690330,59.394678944855094,-31.06466548587189
2021-01-27,56.03450934489402,56.05603259446106,53.701535557638636,53.890926361083984,149180840,58.37631759643555,53.907717590332034,57.16355995999609,53.124610302300795,41.197781657668415,41.8962387760413,0.7730984034632158,-12.220449021351772,2.0426853518985384,2.374522336242411,63.12618609107765,53.62644910179345,9039509490,59.18164538660858,-8.74937371826714
2021-01-28,53.20222840596076,54.28693588607885,52.737353771624434,53.692928314208984,170917520,58.30421905517578,54.13412841796875,56.83302361277827,53.14689728315994,41.322111475146436,41.37620840749988,0.42501547564555153,-10.342853597591287,9.681639452987152,2.3155980346861256,63.286781270426566,53.32165683992499,8868591970,58.51218628382417,14.570691517757917
2021-01-29,54.23958650977317,54.56241556455209,51.30829645926937,51.73873519897461,268265750,58.12063694000244,54.26894180297852,56.34785328765411,53.091675240642864,41.42575947239846,36.55366786344016,-0.008432599223404225,-13.51272711041109,3.891053093257255,2.3826352540144535,63.74534746797986,52.49592641202502,8600326220,57.75373713605266,56.95626171032671
2021-02-01,52.07448107551457,55.09615963557378,51.43312497778606,54.76041793823242,210846940,58.0905065536499,54.47365844726563,56.19666896866157,53.15711613074442,41.55844264121273,46.866136898979455,-0.10688665475858272,-10.301061094641964,31.20627099739538,2.474092354283972,63.780064315224394,52.40094879207541,8811173160,57.326057963115886,-21.403705094668258
2021-02-02,55.3544252562838,55.7848640014556,53.727364040985286,55.23820495605469,180489570,57.86947593688965,54.67691162109375,56.10538668174663,53.23872745722718,41.694559679171356,48.29714094346185,-0.14469087741988318,-9.159753864251948,36.37448459393729,2.4443357547258535,63.64103158115916,52.09792029262014,8991662730,56.895463805287136,-14.397823368932938
2021-02-03,55.51798264122715,57.188086927684864,54.859411944345304,56.22821044921875,148463810,57.75153560638428,54.8839525604248,56.11708418341064,53.3559620843641,41.83917311966934,51.22821035558783,-0.09368587432468445,-7.472743799245715,45.53778689180672,2.436074271055404,63.55592982941797,51.94714138335059,9140126540,56.587986906037116,-17.743828632313765
2021-02-04,56.30139031814816,57.11922132328764,54.97563816811034,56.469261169433594,147649950,57.631658744812015,55.078252716064455,56.150624848746155,53.47805224456291,41.984746135089885,51.94258731995974,-0.03342792698994401,-1.6124166429998463,47.76890644992993,2.415182048492682,63.43799956970336,51.82531791992067,9287776490,56.39708124926701,-0.5481874673699982
2021-02-05,56.5510416467521,59.45219444228458,56.07755642328084,58.97440719604492,291008880,57.469167709350586,55.31370254516602,56.419556500869845,53.69359557599358,42.15379748893024,58.7112086216529,0.2140043692212643,0.5799300068546231,78.97997511885175,2.4837146178149005,62.92354547499095,52.01478994371022,9578785370,56.2490920552172,97.09378838259003
2021-02-08,59.74489840494978,60.68325170519804,58.77210264938261,60.515380859375,214621690,57.425262451171875,55.5921102142334,56.80963501120367,53.96111656749873,42.33649981102421,62.2347475684468,0.5283494591199513,1.854665736793383,98.20936909649845,2.442817077672081,62.76552032784003,52.08500457450372,9793407060,56.3410132209544,-26.249092467556313
2021-02-09,60.82099795183824,61.67756687862563,59.53829228922937,60.19255447387695,293370280,57.44054279327393,55.81731575012207,57.131817817172546,54.20548668147435,42.514171996724244,61.05915671430014,0.7428576160763924,4.874755718868616,85.67871851450016,2.4211354713666657,62.81055419698085,52.070531389567,9500036780,56.61099880676966,36.69181339500216
2021-02-10,61.12229734024004,62.37056698267525,58.54396708092423,59.42206573486328,573979190,57.420527648925784,56.01170181274414,57.349936666476424,54.41005840905823,42.68240974536244,58.23189417451818,0.8409904593992792,6.684695446555085,73.34632848135975,2.5215257878226907,62.75776362178914,52.08329167606243,8926057590,57.02968276553411,95.65008084663518
2021-02-11,59.19393451454163,60.65742353290723,58.7850190448195,59.80515670776367,163407050,57.35832920074463,56.1992008972168,57.58376714659902,54.62163089136041,42.85278533702813,59.24241231595857,0.9388511924973102,6.557253146867216,76.80936956401847,2.475159980698765,62.5520330496497,52.164625351839554,9089464640,57.11664838629793,-71.5308406912801
2021-02-12,59.830987673006746,60.08064294210138,58.41053845062828,58.58271789550781,147054790,57.24706134796143,56.33031265258789,57.67890531316176,54.776967636621094,43.00930207890355,54.695072287453215,0.90730706169618,8.706088113957327,65.75884598778349,2.417656017182646,62.23150855066446,52.2626141452584,8942409850,57.28050843559368,-10.007071298331372
2021-02-15,59.15089833175262,59.22838073008294,57.678798443224316,57.86388397216797,131716720,57.10178813934326,56.41855270385742,57.696522328305214,54.89802317919156,43.15710886391116,52.15967684735052,0.8149104404123904,7.768165732274294,59.26077742383981,2.35565075073093,61.82990508697197,52.37367119171456,8810693130,57.40001324002176,-10.430173678803667
2021-02-16,57.86387921169692,61.00178144243619,57.532446096254446,60.19255447387695,336618380,57.24168071746826,56.55026695251465,57.934239675502525,55.10565185741452,43.32661578540336,58.819375705098295,0.9189960855211083,16.339439382101258,80.3113429183458,2.435199650405988,62.158002272350345,52.32535916258618,9147311510,57.75310590421117,155.56237659121788
2021-02-17,60.059124276641754,60.5627368764188,59.18533405207456,59.9859504699707,159574830,57.30925979614258,56.69188140869141,58.12964070354711,55.297036116730446,43.49238030962791,58.04730351013665,0.9735905469269142,9.542535883550915,78.44369736159403,2.3596427342587205,62.33621087265068,52.28230871963447,8987736680,58.07723592829288,-52.59473650844615
2021-02-18,60.2614222503209,61.2083861435169,59.74489708748433,60.067726135253906,148561470,57.34197311401367,56.83702537536621,58.314220268471566,55.4841219998098,43.65730912381325,58.280726845641894,1.0117923512768243,8.74308132033145,78.94534346886647,2.2956317572425666,62.43139864909669,52.252547578930645,9136298150,58.656325032842524,-6.901689946967204
2021-02-19,59.917074732028624,59.917074732028624,56.46926259128785,57.73905563354492,223923860,57.35919075012207,56.94265510559082,58.259442684192834,55.572550769760205,43.797426004507095,49.785818772401434,0.8444292536792943,2.686987852282188,46.4144093297808,2.3886911705799583,62.4515423982646,52.266839101979535,8912374290,58.93922417237907,50.72808582198331
2021-02-22,57.928446723831236,60.08064043521756,57.751965263183806,58.93136978149414,281491090,57.52082061767578,57.07083984375,58.323435741078676,55.70426916237722,43.94801250975075,53.52136749093491,0.7987945735896602,4.360086463099093,54.21213936297883,2.385326429943721,62.59728592673236,52.4443553086192,9193865380,59.16028136537278,25.708394808842616
2021-02-23,59.36611338955535,63.36058458373146,58.72906585951178,62.78379821777344,389070710,57.85376529693603,57.25610084533692,58.74823216743056,55.98189775278492,44.13543326306441,63.07864534349814,1.0612540633241707,6.459396885610389,93.121168134319,2.545768736677718,63.374377740550806,52.33315285332126,9582936090,59.5641283151941,38.21777094259004
2021-02-24,63.27449293146052,64.13537038631033,61.983176749185816,62.64604949951172,216767890,58.29152145385742,57.42991180419922,59.11945286572401,56.243237036970285,44.319618499247966,62.58310881591288,1.243802152533192,3.5208712394753725,81.5170604132604,2.517656229566775,63.873906162049266,52.709136745665575,9366168200,59.90750532761073,-44.285734076461324
2021-02-25,63.29171427019012,64.82408181864034,63.011931695026355,63.954593658447266,219015960,58.80460472106934,57.61508666992187,59.57994246503098,56.54564317898899,44.51499138640418,65.36650564027168,1.477035065275473,6.250007525769662,89.5929745870923,2.4933973788211925,64.48744440382988,53.121765038308794,9585184160,60.30395061996851,1.0370862584859752
2021-02-26,62.41362349676443,63.84268340807677,61.21700420619547,61.56565856933594,235515910,59.2959508895874,57.73862274169922,59.769058284488594,56.74250652763005,44.684649766333855,57.026190904551534,1.4523647753834794,3.6074020786103325,60.99947634250677,2.510839669780521,64.0780387056611,54.51386307351371,9349668250,60.450501084600894,7.533674714847272
2021-03-01,62.32752561792688,63.55427198285657,61.238516222853974,62.87848663330078,140586460,59.70185432434082,57.90236152648926,60.0651943177088,56.98313319844067,44.86568296899024,60.04339014438338,1.521212060195971,5.138904560613152,76.71289907781662,2.4969051047963835,64.24740535009043,55.15630329859121,9490254710,60.5367999551915,-40.307022145552715
2021-03-02,62.88279947538073,63.68341586484454,62.25436253782955,63.31754684448242,111133990,60.105821418762204,58.08185470581055,60.37494217740153,57.231541576716815,45.04928360456728,61.02886181189213,1.5928412368219895,8.0822964844683,81.96807216096627,2.4206299778119984,64.42312263800017,55.78852019952424,9601388700,60.71821717343143,-20.949720193537846
2021-03-03,63.79101384800538,67.36365636160868,63.79101384800538,66.90308380126953,288428350,60.63956508636475,58.39400871276855,60.99666995110324,57.61081774238555,45.26673435279317,67.97521073806175,1.916834665354493,15.621488238586508,95.77238926691024,2.536735659191588,65.51121187363447,55.76791829909504,9889817050,61.27518527512346,159.5320747504881
2021-03-04,64.65189641718499,66.02069500419502,64.01915095390257,65.25020599365234,228738220,61.078612327575684,58.66363555908203,61.4017686218222,57.910401595376406,45.465574866632565,62.449201304099304,2.01697790060161,8.40245369877161,80.60056931562431,2.5615354583469725,65.95049158132694,56.206733073824424,9661078830,61.66252747221554,-20.69495942406494
2021-03-05,64.43667410993396,65.08233218030999,62.585786327927934,63.128143310546875,168819600,61.28629913330078,58.85629989624024,61.5661852588436,58.115018917539956,45.64132181632326,56.139200354553786,1.9031708435178487,5.238214641858798,61.12208590623514,2.5688843303025037,66.13575805455812,56.436840212043435,9492259230,61.90883444329187,-26.19528122584849
2021-03-08,64.04497555970335,64.66911697075912,63.27879514797941,63.46818923950195,106145960,61.43393955230713,59.054215545654294,61.747328495096774,58.32494716546004,45.81870358172803,56.89088503284454,1.8194433846535603,5.661048491483193,64.24337871172793,2.495462139581771,66.3597214136727,56.50815769094156,9598405190,62.247010325620934,-37.12462297031861
2021-03-09,64.13537557130047,64.64759874922233,60.455122840694756,60.84252166748047,195564380,61.466437911987306,59.18179779052734,61.66115641627617,58.423675577303975,45.96819430894945,49.79464013548445,1.523655587665253,5.374985787146321,40.142289404909505,2.616677408792185,66.36754493107384,56.56533089290078,9402840810,62.355630454513154,84.24100173007056
2021-03-10,61.544133303507856,62.83975820066824,60.523995523543185,62.370574951171875,196858600,61.61386337280273,59.34071571350098,61.728720086266236,58.578455944906636,46.13140207653375,53.43488055550013,1.3964454036792517,5.8359498216817745,54.168340931101106,2.59518349938739,66.4368825707697,56.79084417483576,9599699410,62.426232916843375,0.661787182307938
2021-03-12,63.704942887368865,64.1353816906619,61.46666242384007,61.978885650634766,161214090,61.72254981994629,59.47759544372558,61.75254537811085,58.711806129444994,46.289088480256154,52.38633834062096,1.2496195272521717,-1.282038662819876,43.97686467622386,2.6004360542041356,66.47508887832535,56.970010761567224,9438485320,62.765770759172,-18.10665624971426
2021-03-15,62.15534633058603,63.61884186732876,61.55703679378067,63.39501190185547,155429990,61.963164520263675,59.637288131713866,61.908970761324625,58.89546125777482,46.459296673505904,55.765920578973954,1.23331166659041,1.195546101194438,54.03783817206586,2.561962412728704,66.53949085759183,57.38683818293551,9593915310,63.15547506599999,-3.587837762815893
2021-03-16,63.7135402317313,63.7135402317313,61.914302993378165,62.33182907104492,125699980,62.18656177520752,59.7766641998291,61.949242981297985,59.03022077986384,46.617232319252565,52.73931000200737,1.1216677132825978,-2.5373698659846076,27.165044863267873,2.507482043130449,66.35903105843286,58.01409249198219,9468215330,63.36431746381081,-19.127589212352134
2021-03-17,62.40932045838515,62.49970892322393,60.31738774559083,60.64021682739258,105409590,62.2089448928833,59.79629219055176,61.82457382378319,59.09335787976693,46.756764503413166,48.252052334378526,0.8864714146072714,-1.5031784982875096,4.581560814583231,2.4842562670234956,66.3430130369281,58.074876748838506,9362805740,63.30806638139733,-16.141919831649933
2021-03-18,61.660351090423774,62.23283541750048,60.115077550405125,60.678951263427734,143206510,62.24359493255615,59.83813087463379,61.71546691327315,59.15553801245951,46.895293724905855,48.36039775348972,0.695188498410225,-3.4980730097727277,7.779093360357403,2.4580778098857716,66.3136750520358,58.173514813076494,9506012250,63.111048013854024,35.857192879699085
2021-03-19,60.49817326052059,63.4251583467167,58.647285149545496,63.10232925415039,246378140,62.395325088500975,59.92284149169922,61.84754904097574,59.31031413958464,47.05655776002272,54.744468601334084,0.7307184921207934,-0.339901971977276,51.111225029508326,2.6237774804061593,66.3543739566628,58.43627622033916,9752390390,63.05672826762948,72.04395247115511
2021-03-22,62.93875458320358,64.19133292266945,62.41361878249227,64.00624084472656,137603700,62.70868434906006,59.95848175048828,62.05313873657106,59.49446812802158,47.2252113230546,56.885521635144805,0.8223350130269367,-4.329909462989506,61.481499178975334,2.5633443846755175,66.09455686631179,59.32281183180832,9889994090,63.114239597755336,-44.14938760394895
2021-03-23,64.2214544508935,64.51845821274445,63.12814301344394,63.80392837524414,118738960,62.952312278747556,60.00669059753418,62.219880606920874,59.66346656908914,47.390173681782855,56.244143072932964,0.868604112888967,-2.21651042534471,59.16043615216863,2.47955658572016,65.88710447880099,60.01752007869412,9771255130,63.150680002753724,-13.709471474967605
2021-03-24,62.93015027014493,63.10232972825875,60.171036028634184,60.50247573852539,210302830,62.83824615478515,60.019001159667965,62.05631823850226,59.69636888945919,47.52064434901413,46.942744134120986,0.6315924666849071,-4.1592662706790104,25.160551570452153,2.5619377114980026,65.96164516099036,59.71484714857995,9560952300,62.617973360857626,77.11358597043466
2021-03-25,61.130914768353044,62.90432036459311,59.25850352799235,62.25436019897461,367224000,62.8186616897583,60.067640991210936,62.075179377594864,59.79668227414607,47.66724848682468,51.52398331422797,0.578453413464743,-1.9124998760353304,56.05359264950993,2.6393576490053428,65.95153318375561,59.68579019576098,9928176300,62.212961747065236,74.61676573729417
2021-03-26,62.87849965834792,66.70940228817267,62.43083963564215,66.01639556884766,429122470,62.92175178527832,60.16698638916016,62.45053330057132,60.04059259942849,47.84982706475526,59.59263255313895,0.8303335760489148,8.503713783665471,91.40415963438831,2.769049394733394,66.32166437702548,59.52183919353116,10357298770,62.57771690775191,16.85578012330349
2021-03-30,67.14844608306885,69.73107862472534,66.9676625933098,68.87020111083984,284794680,63.28697891235352,60.32822891235352,63.06193023488261,60.38685175673874,48.05898501546257,64.42936156736191,1.2458670962262133,10.420981632374463,92.23300654407467,2.8365946562437006,67.49825595474863,59.07570186995841,10642093450,63.12084232360783,-33.633239946628755
2021-03-31,68.35367221917954,70.893258120598,68.0179305323608,69.89033508300781,280445850,63.63757133483887,60.51064865112305,63.71225450613262,60.759537377376745,48.27621237931874,65.99624122603092,1.6386078394870438,12.764749397026343,91.8101808654899,2.839361294243237,68.72978926967649,58.54535340000125,10922539300,63.80945338522575,-1.5270053499594871
2021-04-01,70.67805037569644,74.80165491040283,70.5058774811098,74.29804229736328,368420980,64.18659610748291,60.848715438842774,64.7204247719641,61.29045913894485,48.53513606009531,71.78034298336706,2.2792490789193423,17.19856195056365,96.88249915970215,2.987358332325507,71.07380278259105,57.299389432374774,11290960280,65.0328129111037,31.369738578766636
2021-04-05,74.20763585829805,75.5721324385733,72.06835480343511,74.70264434814453,305759860,64.57657413482666,61.170080947875974,65.67111235064796,61.81642718636444,48.79550927689183,72.24702235945472,2.7874775745036118,19.84670666891474,94.86265326014224,3.024245425383556,72.79039647161335,56.362751798039966,11596720140,66.00298754177375,-17.00802163872427
2021-04-06,75.36982459089666,75.97243618843122,73.87620166560687,74.28081512451172,207789200,65.02810459136963,61.467428054809574,66.49108404339688,62.30522671335061,49.04909440970397,70.930009061137,3.12024597258322,22.494309899890347,90.23603857696413,2.957958932343612,74.26904940391363,55.78715977882562,11388930940,66.69294340629945,-32.04170096100908
2021-04-07,74.85330064727985,76.18766348235266,74.43577450840753,75.31387329101562,171132080,65.63739109039307,61.82581146240234,67.33134968602724,62.815369716396305,49.31043549310011,72.26351345099333,3.4278127937902525,24.11861398865114,95.01840738689931,2.882879605593421,75.85245730905818,55.42232487172795,11560063020,67.28022758612065,-17.641494360630873
2021-04-08,76.10155939153205,82.09756700828098,75.98964113203239,79.06297302246094,530630560,66.41713027954101,62.29309547424317,68.44864714663997,63.452530630359625,49.60648064264599,76.48018979686624,3.9287940391954947,25.293271986882758,87.05945623979945,3.161509184998559,78.12284545411673,54.7114151049653,12090693580,69.09300424365017,210.0707710675871
2021-04-09,79.28681627966235,80.06160734172546,76.24791976154582,77.43592834472656,321790690,67.24680061340332,62.719315948486326,69.30457868931488,64.00089916817794,49.88339057002988,71.40661098738147,4.146735393477826,20.981840712344322,80.121182800121,3.208093356082922,79.58932410827514,54.90427711853151,11768902890,70.09713462472077,-39.35692471236485
2021-04-12,75.46022312189179,76.89358507880875,72.6021098228791,73.30802917480469,221355040,67.79367332458496,63.107658004760744,69.68585968793296,64.36588465863389,50.11647155117192,60.45000423233272,3.940939821101523,14.895792534379638,61.515331655073574,3.324216582208961,80.19261643137558,55.39473021779433,11547547850,70.85209482893107,-31.211484086130646
