Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-07-20,120.45970775423365,126.08284222753626,119.37655856028248,124.8153305053711,42789980,106.3234992980957,98.99313354492188,108.39794830161851,101.74032007467184,103.37717985321487,80.53260528624565,5.711104746826862,20.78499565766593,95.0181123638028,4.505447832873406,122.02312523397252,90.62387336221887,722096813,115.12414489475053,13.462076125213397
2020-07-21,128.36436765802588,129.79320185268946,124.1700533701912,125.06884002685547,65998100,107.49306678771973,99.79189636230468,109.9856522754506,102.65516399436532,103.59301726787797,80.69270981111804,6.319030647329313,20.707290863296333,83.49436078045778,4.585283593560896,125.0135457149277,89.97258786051175,788094913,116.41154028081012,54.23727704476609
2020-07-22,125.57585559686457,125.76021813506986,121.51980942654812,122.60295867919922,25167708,108.59464988708496,100.51967849731446,111.18730050437904,103.4374304525941,103.78217091376176,74.29237630237651,6.526605639678266,19.470015394487174,74.87923996984382,4.560649673200957,126.9846696500449,90.204630124125,762927205,116.96113766064924,-61.86601129426453
2020-07-23,123.66304559449688,123.73219384943759,121.01279384451529,122.87950134277344,20736656,109.7100601196289,101.22856307983399,112.30084344136898,104.19986460515015,103.97219410211015,74.53630582379034,6.636918730610816,18.54155441044498,75.84540505246036,4.429131839752482,128.71408137455978,90.70603886469803,783663861,117.34008049192788,-17.606100642934987
2020-07-24,123.06388954813227,125.27626845294984,122.39555942794674,124.70012664794922,44244246,110.74942054748536,102.00796768188476,113.48172755628138,105.0037964499658,104.17844218714338,76.14136531336337,6.792947031547953,21.268503344387312,82.20617621035014,4.318530210127526,130.62530521273098,90.87353588223974,827908107,118.06634345923621,113.36249200449674
2020-07-27,124.70010924729408,125.92154095622642,123.13300656955833,123.91656494140625,27980494,111.88211555480957,102.79198135375977,114.47552159295994,105.74547364570857,104.37484141852907,73.98003295078414,6.775272578124344,21.32219596718906,79.4686240686566,4.209244794166137,132.04628751063234,91.71794359898679,799927613,118.67276561946976,-36.75902172680262
2020-07-28,124.1239742146207,127.5577847047833,124.1239742146207,126.95860290527344,28087614,113.16806449890137,103.65158508300782,115.66438647984694,106.5773610676523,104.5995554631733,76.74047052896213,6.92688368349269,24.020718317278412,90.09667987276065,4.168671577681203,133.72984313994846,92.60628585785429,828015227,119.25566119476179,0.38283813002015776
2020-07-29,126.19808327363441,128.13392517971218,125.52976728331664,127.67301177978516,21567278,114.50356101989746,104.50519668579102,116.80806507984106,107.40464148773594,104.82914209318935,77.3482415721053,7.0237183493863,21.70475089312974,92.59263076996952,4.056920600446513,135.19024546889634,93.81687657089859,849582505,119.79119169238179,-23.21427516057434
2020-07-30,129.10184206386683,132.1899533064739,129.10184206386683,130.94549560546875,51694590,115.88399658203124,105.4191879272461,118.15448703466274,108.32781223745096,105.08900630724187,79.93467143786077,7.280596431558195,26.26666781432556,95.79769348698811,4.089779238035244,137.08410428291208,94.68388888115041,901277095,120.71808609655004,139.68991358112044
2020-07-31,133.48051981429023,134.03360743963572,128.4104725525082,129.49362182617188,33401320,117.17801132202149,106.26588592529296,119.23440463385407,109.15784398602825,105.33183830245511,75.79943098921409,7.283065437400722,6.926745016670265,85.23241596088852,4.199304641541835,138.3836045353232,95.97241810871978,867875775,121.64670485677131,-35.387203960801315
2020-08-03,130.4385022268999,131.26814078429055,128.8253052028923,129.77017211914062,17817526,118.53540153503418,107.11903671264649,120.23781106102422,109.96617057948365,105.57500580311866,76.05354971089945,7.224062938996781,7.502874772423067,83.42299054920049,4.0738425658172925,139.31150083565888,97.75930223440949,885693301,122.44330686718862,-46.65622196967066
2020-08-04,129.77016006545006,130.59981261174025,128.24915149619207,129.53970336914062,16239042,119.82941513061523,107.96942184448243,121.12370556655911,110.73376010064666,105.81346050526813,75.34351501831776,7.07712543524444,7.5377716378794535,72.72727363041527,3.950758176512356,139.95175227193715,99.7070779892933,869454259,124.9270154506428,-8.859164847016354
2020-08-05,129.6319003098708,131.1068288908921,127.85738081688116,128.2261199951172,14690906,121.09923248291015,108.67876785278321,121.80012598832654,111.41973499846904,106.03647204248057,71.25998202861926,6.776565179559185,2.732668716203351,62.72199797813417,3.9006645977622547,139.93436113268245,102.26410383313785,854763353,126.05652291223969,-9.53341952068355
2020-08-06,129.3784072451423,131.01464431824667,128.01870698115397,128.89443969726562,20305210,122.43703384399414,109.41899475097657,122.47577491298742,112.10501753567675,106.2639145067073,72.08883863480327,6.517170936335475,3.0587951959806317,64.93722723672282,3.836041222000144,139.4032866229527,105.4707810650356,875068563,126.72479589211535,38.21618625835601
2020-08-07,129.53969948870983,129.9084386313354,127.39645509042634,127.85736846923828,14642400,123.71145896911621,110.01449447631836,122.98830763263037,112.72275678797328,106.47877474514044,68.77426748519717,6.156942745404905,4.28571206326893,52.56641280302185,3.7414656733507807,138.08806597013694,109.33485196809549,860426163,127.13601774207018,-27.888458183884822
2020-08-10,129.05574606734132,129.60884774829967,127.48864339257275,127.85736846923828,12621492,124.85913314819337,110.58925323486328,123.45202771230731,113.3162709715523,106.69149707075336,68.77426748519717,5.804548091594285,4.051015077428611,52.56641280302185,3.6256612935205044,136.43976134046036,113.27850495592638,873047655,127.32843539318031,-13.80175381085068
2020-08-11,128.5948487767487,131.19900687964463,128.27220374483093,128.89443969726562,20157816,126.11857948303222,111.17737899780273,123.97035266325572,113.92717954903125,106.91242187300722,70.35507516510233,5.545036046638373,3.3635194783383846,60.53113190794774,3.605373944726636,132.56278151000888,119.67437745605555,893205471,127.74797668285844,59.710246617436354
2020-08-12,129.2401109283137,129.37839338401844,126.54376480061447,127.30428314208984,17807334,126.4285442352295,111.7751838684082,124.28786985171612,114.45177184679825,107.11532596523689,64.9274398190679,5.151673254346761,2.7338703282208243,42.17823907594213,3.55032070463216,132.4615688574706,120.39551961298838,875398137,128.06404667658114,-11.660400114774339
2020-08-13,128.08783102652734,129.90844458262336,126.65899667356143,127.67301177978516,19307912,126.77653427124024,112.33519393920898,124.61026432105604,114.97025184417028,107.31988005294384,65.59033871640162,4.814188755651287,0.5627100946004854,41.64912800990019,3.5288297906628574,132.22536268329807,121.3277058591824,894706049,128.61613156045206,8.426741476292854
2020-08-14,128.36439279621806,129.40144803424855,127.16601504130158,127.44256591796875,13163422,127.1256763458252,112.86754928588867,124.88000733028582,115.45936220000551,107.5201057829441,64.76643483815417,4.476532128030982,-0.18049692617409802,33.488542189138585,3.436444305111723,131.7419987585745,122.50935393307589,881542627,128.98772827584278,-31.823689687419332
2020-08-17,128.4104662235969,132.0055848420126,127.97259290073104,129.95452880859375,29094008,127.38263626098633,113.37916320800781,125.36329509012467,116.02780010622466,107.74333387275156,69.29421985845468,4.361356230110161,-0.7567780718939168,52.032510535715254,3.5169139207497326,132.02798454687132,122.73728797510135,910636635,129.34051359174853,121.0216158078044
2020-08-18,131.2450680972685,132.46648558419187,129.83928809521748,130.30020141601562,24108414,127.64420433044434,113.9723582458496,125.83347664497143,116.58750211837332,107.96778031596811,69.86806234282322,4.248991660763025,0.6228720600049914,50.15374549834384,3.453362747051494,132.32793104765224,122.96047761323645,934745049,129.61882425797907,-17.13615394620088
2020-08-19,131.59075766828465,131.7981742962469,128.71004931302448,128.9405059814453,18745042,127.96108169555664,114.55080429077148,126.12938420082608,117.07193364241536,108.17646415343555,64.74269833152749,4.004069451698982,-0.6393350059932145,31.99988699821394,3.4272743353494177,132.05850758924194,123.86365580187135,916000007,129.41832563890927,-22.246888575913783
2020-08-20,128.5948247443012,128.5948247443012,125.9215329387245,126.3824462890625,19783530,128.1362289428711,115.11588409423828,126.15348535208669,117.43705178542113,108.35761820453631,56.365259837937096,3.562486669117405,-2.437289107480122,7.042271736789468,3.3981099573045173,131.6003477188723,124.67211016686987,896216477,129.0720258228732,5.5400676082774325
2020-08-21,128.5717868690537,128.5717868690537,125.6910783809136,125.99066925048828,15939272,128.20075607299805,115.71921966552735,126.13797905669637,117.77248776444338,108.53307144877463,55.187453744185646,3.1446662447114733,-1.7433661290804334,4.421739691597125,3.36115270950706,131.44772225308625,124.95378989290984,880277205,128.86658685730865,-19.43160800928854
2020-08-24,126.05980324556164,126.4976765614638,125.3223390605493,125.69107818603516,12309628,128.2894817352295,116.26217559814454,126.09541706901435,118.08302072215287,108.70379788397126,54.25383981065913,2.7575784056939057,-2.4852596580226454,5.161416052506313,3.205023051750449,131.13555592451954,125.44340754593944,867967577,128.68067284627259,-22.771705006351606
2020-08-25,126.45158472193832,126.61290721316219,124.14701789291068,124.42356872558594,15592276,128.16273002624513,116.79268692016602,125.93619341725926,118.33166966346397,108.8602135142361,50.371289654708725,2.3217671970181613,-2.6856486917908806,3.324140953934839,3.15222778521481,131.429331210296,124.89612884219426,852375301,128.43593680883538,26.667320897105906
2020-08-26,124.42358021676678,126.61291890654013,123.5247934440544,125.39148712158203,19265334,128.04865379333495,117.29277801513672,125.88431662719476,118.60852525005683,109.0247037988863,53.12968603712531,2.0310736469155586,-1.9286188799118968,20.876291067419096,3.1476490478770187,131.52811099283153,124.56919659383836,871640635,128.11705730481242,23.556907278963003
2020-08-27,125.82936080046031,126.84337592780079,125.13799068617207,125.52976989746094,12380336,127.77786750793457,117.79240844726563,125.85055027198202,118.87994660877857,109.18893331230497,53.527094887828966,1.791207256199712,-2.610407250853712,22.422785553157233,3.0446302045735685,131.1548392686928,124.40089574717634,884020971,127.98845486085031,-35.73775570151029
2020-08-28,126.61291890654013,126.75118730266774,125.04580206530203,125.39148712158203,15199568,127.57276077270508,118.25332183837891,125.80682997194393,119.13530113869243,109.3501527531933,53.0427547880178,1.5718340248713076,-1.502538621086973,20.876291067419096,2.9489698497730075,131.00581522540116,124.139706320009,868821403,127.83620003619144,22.77185368797745
2020-08-31,126.29027876172194,129.9775861708233,123.5247982048959,125.04580688476562,41141934,127.33654251098633,118.74419464111328,125.73435158268884,119.36708567775412,109.50632841619402,51.781387448061935,1.3544721406956626,-2.0577605700655246,17.010353486491695,3.199242572355463,130.7824157634094,123.89066925856328,827679469,127.46860030336533,170.6783113835867
2020-09-01,124.90753117854817,128.77920091849185,123.9857043801825,125.18408203125,24586106,127.1187614440918,119.21432647705078,125.68194495874228,119.59520318181278,109.66232596460254,52.27033040919255,1.1797692842582848,-1.7721582035412513,18.556762648396134,3.3131178556378837,130.53052957357522,123.70699331460838,852265575,127.32108108015996,-40.240762624333605
2020-09-02,125.78326888288704,127.44255999987513,124.99972451233796,126.15200805664062,16863810,127.01505584716797,119.7259407043457,125.72671287282783,119.8523327847472,109.8264024033293,55.65974285171737,1.1066626348383863,-2.92603942841711,29.381626781727206,3.2509548293449755,130.4119391534282,123.61817254090775,869129385,127.20031495464572,-31.409186961123492
2020-09-03,126.98162318015277,132.67390565314443,126.52070984737544,130.3693389892578,49790330,127.08880081176758,120.32190155029296,126.16886774105926,120.26476440061037,110.03080973254252,66.74169557594186,1.3731990649906862,0.053060219777748996,74.81103509041093,3.4845935984277494,130.70278604491315,123.47481557862203,918919715,127.58655972744444,195.249590691546
2020-09-04,128.45655355424,128.82527860005698,126.79726271614588,127.21208190917969,21415428,127.05653648376465,120.78788482666016,126.26822147135644,120.53720822447585,110.20176766464836,55.548644204661834,1.3145139475825118,-1.3404818440175403,40.30214496070791,3.490842360905191,130.65398359455335,123.45908937297592,897504287,127.36179798695153,-56.98878075321051
2020-09-07,127.4425439398385,128.82528401875174,125.13797714164974,128.47959899902344,16651534,127.0876480102539,121.33222351074218,126.47882885494377,120.84867452936007,110.3836366331496,58.55378418580595,1.3546678377194041,1.659370246058001,54.15613495314037,3.5048755406335346,130.72282462457068,123.45247139593714,914155821,127.08628712683561,-22.245149618303216
2020-09-08,130.06977065992407,132.25910936973736,128.36438540694823,130.2310791015625,44589722,127.15447998046875,121.91205261230469,126.83618602128841,121.21661196356409,110.58112362288507,62.34230356108868,1.5104088385965042,3.3656538823868374,73.29985144181664,3.5327218565017913,130.96498854671216,123.34397141422534,958745543,127.36723265206531,167.7814668606508
2020-09-09,128.9635448847118,133.41136979877987,128.36436317848472,130.3693389892578,45588720,127.30773277282715,122.50017776489258,127.17267678014264,121.57554243515993,110.77802128822212,62.63267394936624,1.6262447837312095,3.722030927524044,69.23069523386562,3.6408850539156026,131.36834914867254,123.24711639698175,1004334263,127.82424267498453,2.24042213136022
2020-09-10,132.12084469393247,132.21303301524674,129.56278053603526,131.15292358398438,19035804,127.4817283630371,123.05650054931641,127.55174790431803,121.95112600962364,110.98075663444861,64.31222208604437,1.7609749103108783,5.408424567245708,77.15643784295429,3.570125584293879,131.8746681776021,123.08878854847212,1023370067,128.04180048593497,-58.244486794101704
2020-09-11,130.2080092206166,137.5595820932611,130.2080092206166,135.1858673095703,83871852,127.86889343261718,123.68795135498047,128.27880689529445,122.47013547236665,111.2216035068379,71.42983202437183,2.1681809202384272,7.811040775432752,83.0869217697485,3.8402289620332097,133.39779727443386,122.33998959080051,1107241919,129.34122920533645,340.60052309847276
2020-09-14,135.16282874443814,142.2147967916778,135.11673460004639,141.5925750732422,76179084,128.4507957458496,124.46735549926758,129.54678481700375,123.22003506455785,111.52380222889167,78.6980940443104,2.973584756226842,12.79601260235095,96.6708314232874,4.072931335575938,136.575587992659,120.32600349904021,1183421003,131.09104817098034,-9.172049759912305
2020-09-15,141.59259371256397,143.4592872455193,139.5415235777702,141.66172790527344,56312624,129.0188720703125,125.22740142822266,130.7005889206485,123.94323870537023,111.82368208636811,78.76090184595827,3.5762286171065796,12.975554527011443,90.98266659063736,4.061847930731165,138.96588627809183,119.0718578625332,1239733627,132.4339527909146,-26.078628091668833
2020-09-16,141.50041379353496,144.49635089339807,140.14071363721283,143.87411499023438,29986974,129.76555252075195,126.04828826904297,131.95521045108524,124.72484169693354,112.14259186650608,80.7195160015402,4.1841174651191295,15.057128723092442,97.03295262679886,4.082832882549313,141.63346661981294,117.89763842169098,1269720601,133.16126213677694,-46.74910904524712
2020-09-17,141.61564719977488,145.97128461147386,141.59260715533762,143.66671752929688,53623304,130.62976608276367,126.87885437011718,133.07059207758158,125.46766035702622,112.45626475867316,79.97496597228549,4.596156879468765,14.76436556321355,89.73306093241554,4.103964637805523,143.82898276041576,117.43054940511158,1216097297,134.33512774460806,78.82199117523496
2020-09-18,144.72679073098712,147.03135746237226,143.9201923750023,145.8790740966797,36975462,131.62418632507325,127.74905853271484,134.29044750797186,126.26810795465968,112.78883002571801,81.89356674849982,5.043086210850532,15.637536289697318,94.99999691228938,4.0511557303247985,146.2004639543982,117.0479086957483,1253072759,135.64241693029194,-31.04590869671141
2020-09-21,145.60253413788172,149.56639202476552,142.86010796251986,143.75888061523438,45477692,132.5275764465332,128.52615844726563,135.19220304199686,126.95402060801555,113.09698973307638,74.52445386012398,5.166641207449146,10.27046829399038,76.36019860409111,4.2408077540334315,147.7464207307153,117.3087321623511,1207595067,136.78437081536168,22.994249537706924
2020-09-22,145.3720553900116,145.99429117268426,140.0946064217656,143.92018127441406,47020668,133.5024070739746,129.33045181274414,136.02343906413185,127.61936024199197,113.40368815637328,74.71089604996386,5.217431742183777,13.134050724177882,76.88670846075257,4.359298968096661,149.01483251495597,117.98998163299323,1254615735,137.56104899765234,3.392819494885546
2020-09-23,145.18771024148964,148.3219155028586,143.41319096979063,145.1185760498047,44278872,134.48876152038574,129.81072357177734,136.88964258657688,128.3056039991611,113.71925918018853,76.10980313221093,5.29336542820721,12.950676356724713,81.79244950504327,4.398543651308897,150.31827302663154,118.65925001413993,1298894607,138.75338855042983,-5.831044339906022
2020-09-24,144.45027683277553,144.45027683277553,139.40328284056196,140.44033813476562,35838302,135.234289932251,130.20526611328125,137.22780406735677,128.78147592604756,113.98514056282114,61.749705335576564,4.919341611462244,7.839341502531276,62.64164525751705,4.492597191161313,150.70625589441022,119.76232397009176,1263056305,139.27992787368103,-19.06229679924999
2020-09-25,141.17778016237898,145.30296105095582,140.20987319720393,144.68072509765625,44013790,136.1987518310547,130.68968612670898,137.93760607024245,129.40497589356164,114.2905692646603,67.69871261460463,4.908506622602488,10.977570508030011,76.95660654680083,4.535489381346354,151.50011967024264,120.89738399186675,1307070095,139.8498140911624,22.81215220520214
2020-09-28,145.1877061320205,146.10953283762063,142.698776840092,143.59754943847656,24921524,137.12633895874023,131.0653305053711,138.47664829578855,129.96154740512694,114.58218100768336,64.92108777049063,4.7576730987167934,9.488637778267455,71.84777631629345,4.455151282502231,151.84914410057615,122.40353381690431,1282148571,140.67904558915188,-43.37791860232895
2020-09-29,145.1877053935876,146.82394216132212,143.11359531653636,143.5745086669922,29660738,138.04586029052734,131.43544387817383,138.96215880733175,130.4953890232393,114.8706618799153,64.86012653257396,4.583442178303699,6.205265035739436,70.04599213922411,4.4019509655224835,151.94446423980472,124.14725634124996,1252487833,141.584181771683,19.016549710202323
2020-09-30,143.80495339584596,145.57947246087733,142.69876425983875,144.5193634033203,24786634,138.96422805786133,131.87377197265624,139.4914163879021,131.04534880285033,115.16567383537208,66.259309985873,4.470076539529856,2.0670492987108773,73.92845945600622,4.2932907680593475,151.99826421833433,125.93019189738834,1277274467,142.00823041113642,-16.43284802960735
2020-10-01,145.83297235492554,146.50130229860903,143.8279965898334,144.28890991210938,18514618,139.66020660400392,132.30196014404297,139.9483205330647,131.56470414046834,115.4554572789217,65.57349693955516,4.311932509402112,1.854546069487932,63.47676655899179,4.177577549539083,152.26356242042147,127.05685078758638,1258759849,143.2380686433997,-25.304024741721687
2020-10-05,145.27991618735783,154.86690973504767,145.27991618735783,153.9220428466797,77811262,140.9957046508789,132.88639846801757,141.27915122959945,132.44146252110409,115.83820937412327,76.51571079967276,4.907346708391373,6.983832955029699,93.88974595148233,4.634750569067598,153.70000276692602,128.2914065348318,1336571111,144.82915538390745,320.26933528955334
2020-10-06,154.40599295723987,154.54426135439925,148.87503201548802,152.1244659423828,55159848,142.17794799804688,133.4505564880371,142.31203834510262,133.21334500821305,116.19926665340944,71.92185083516067,5.17451868721804,5.88706177640706,82.26519683009938,4.708641909770715,154.39464471740104,129.9612512786927,1281411263,145.83532851736223,-29.11071407632484
2020-10-07,150.7186750655996,155.12039221253812,150.02730499649135,154.54425048828125,35479916,143.39360656738282,134.00226943969727,143.47701093016727,134.04985110547065,116.58080878111961,74.17000152771624,5.51790383455031,5.939972162051712,96.3343022522695,4.736102288790433,155.45080059725214,131.3364125375135,1316891179,146.44954977970025,-35.67800259348067
2020-10-08,161.78059971857098,169.50089899289026,159.68344942267734,165.67532348632812,214540492,145.15890579223634,134.7623156738281,145.59113593551592,135.29006570864152,117.06931141500229,81.50568044961992,6.61200453005884,15.245279301911333,87.28944017625732,5.466141304206046,159.2400802831204,131.0777313013523,1531431671,152.0520083354572,504.68151051992345
2020-10-09,166.8506316322694,173.3495126388728,164.66129323377967,172.381591796875,110861504,147.22033920288087,135.59103759765625,148.14260792231204,136.74463535916047,117.61968236407566,84.38330225744458,7.928828421340654,19.775830095845475,97.14866467425506,5.696289739983693,164.25744175450308,130.18323665125865,1642293175,154.82603752645008,-48.32606984046629
2020-10-12,173.76434006848874,175.05489187497423,170.1231272675134,173.9947967529297,105931918,149.16078567504883,136.4810610961914,150.60472114427563,138.20542600205337,118.18062877590505,84.98838676200425,8.99885974665878,19.898362765918183,97.02651535020117,5.641680801946345,168.89933035237473,129.42224099772292,1748225093,157.54259649014818,-4.446616564032901
2020-10-13,173.9026326483961,175.9306630064107,171.89767046757072,173.28041076660156,72176286,150.74517745971679,137.35126586914063,152.7643106321162,139.5809156006631,118.72888531312591,83.44646327512835,9.677664213492562,23.38364679834566,92.7444776280808,5.526774497438747,172.75573531812302,128.73461960131056,1676048807,159.5945297713341,-31.865402455943446
2020-10-14,168.2333836604129,168.2333836604129,160.5361245898401,161.527099609375,148263902,151.7384460449219,137.9910137939453,153.59886196328372,140.4415502676714,119.15473819169557,63.14758727959487,9.161618228087946,11.643827814899204,60.56776223304867,6.042311045961797,173.81255950833102,129.66433258151275,1527784905,160.7848150894362,105.41913447860148
2020-10-15,161.7805805826195,163.27854892134746,156.2265805223347,157.447998046875,77922358,152.4171401977539,138.57545135498046,153.96544635219718,141.1084697884245,119.53576565294114,57.88478061835774,8.327504374388155,9.645323797348347,48.25796109700819,6.11442942832258,174.31632370783396,130.51795668767383,1449862547,161.3168139778733,-47.44347278813693
2020-10-16,158.04719332081078,160.44394849486702,156.0652714366196,156.54922485351562,50488458,153.06126556396484,139.12854705810548,154.21152049517988,141.71398959489866,119.90405877931502,56.76226942556976,7.507399027724176,9.036921879090036,41.67821014171098,5.990447116174353,174.64865757420367,131.473873553726,1399374089,161.8952787758972,-35.20671178867559
2020-10-19,157.8397855614859,159.7064790407735,156.0883063560951,158.1854705810547,25693748,153.67658538818358,139.7351091003418,154.58999193192986,142.35993002572832,120.2849683494816,58.345946595882026,6.9098386685435855,9.456246454390623,46.60193039019016,5.820998942496071,175.11103757190642,132.24213320446074,1425067837,162.22217210680887,-49.109659875134234
2020-10-20,158.89987436746983,161.0892127380151,157.56322849127608,159.8217010498047,33993548,154.4797264099121,140.37439575195313,155.08824994315603,143.04470536000582,120.67836867485795,59.92661379213952,6.493445505227811,10.765062364915497,51.52560472257776,5.657069321370568,175.56848915501956,133.39096366480464,1459061385,162.63363486849292,32.302799887350034
2020-10-21,161.135334943416,161.36579165412857,156.29574401845218,158.30072021484375,19934922,155.1987533569336,140.9625213623047,155.39419949284058,143.64298045235242,121.05272043147474,57.73343266153009,5.97188036188976,2.844737041676105,45.082621602848775,5.615139200963841,175.7726959823761,134.6248107314911,1439126463,162.99277979817293,-41.356748051130175
2020-10-22,157.17147033145747,160.49005245750894,157.1023361342399,158.76162719726562,19082496,155.88090591430665,141.5916682434082,155.71490689326203,144.23586855999608,121.42793343411942,58.23228238471568,5.531958594488856,4.36298080901506,43.98493481903484,5.456037566842784,175.97176467645693,135.79004715215638,1458208959,163.23642973251697,-4.276043818982589
2020-10-23,159.89085219862946,159.98304050302562,157.30973440110125,157.81674194335938,17346096,156.74972610473634,142.1945428466797,155.91508165993795,144.7684518299319,121.79001113072877,56.753461485249986,5.0488728180712314,2.1175109683723052,33.04934906478933,5.257271033634325,175.55638655423752,137.94306565523516,1440862863,164.0875931803261,-9.099438564011752
2020-10-26,158.41593587907647,158.96902350090048,155.1895421875756,156.6183624267578,17390338,157.34660797119142,142.77805877685546,155.9820607805875,145.23315420627804,122.13656188989324,54.85091349109762,4.517252572339146,-5.466692847784125,25.444799194538803,5.1517146250407935,175.32261141006006,139.37060453232277,1423472525,164.66770730433308,0.25505450909530936
2020-10-27,155.92697554507862,156.59530550695905,152.58535386759385,153.9680938720703,19821156,157.8651351928711,143.258330078125,155.79025440834778,145.57570085983852,122.45329355140746,50.79538278885564,3.8378448874475737,-10.681823814750558,5.922988623771714,5.071807048906734,174.79253213132898,140.9377382544132,1403651369,164.88403388039745,13.977980186469052
2020-10-28,154.75167581875806,156.64142359354935,154.12943990845397,154.70558166503906,17969178,158.42168884277345,143.74643768310546,155.68695224231837,145.93373540121894,122.77421184109534,51.86198298870928,3.3206402302058393,-11.086087312875831,9.08202921982238,4.900487239804756,174.12041215550977,142.72296553003713,1421620547,164.62673375512918,-9.343440917371314
2020-10-29,153.78373809642275,156.71054071412848,152.63145470881886,155.53521728515625,14479922,158.97248153686525,144.27833190917968,155.6725012940172,146.3102641025498,123.10019199476758,53.093791968578074,2.94376261112032,-10.240738351750005,12.635786487220184,4.841815723055103,173.4032762609296,144.5416868128009,1436100469,163.4554884380745,-19.41800565390359
2020-10-30,156.36487305959895,159.01512514535486,155.99614796100855,157.033203125,22991068,159.60969619750978,144.89134704589844,155.80209194458698,146.73077151519493,123.43783389656095,55.317109198070405,2.7344384168827958,-2.7821316022157903,19.052432464946865,4.744536589993926,172.42587235473388,146.79352004028567,1459091537,161.37930249715527,58.7789492236215
2020-11-02,157.51713510117744,157.51713510117744,153.80678831332702,154.31378173828125,9662266,159.62928314208983,145.4578092956543,155.66034811541502,147.02814446511988,123.7450572581701,50.62577594115618,2.3223423886463763,-1.9906358591238738,11.045658102469753,4.670665889840819,172.41178284142325,146.84678344275642,1449429271,159.46216806244485,-57.9738270531843
2020-11-03,154.63644746744103,156.4570610446343,153.32284144923483,154.70558166503906,9515596,159.75833892822266,146.0380993652344,155.56941797728396,147.32922043374415,124.05312217764144,51.26703304103036,2.0042643847421573,-1.1776763444224487,19.827823085495393,4.560919725952151,172.28470264585997,147.23197521058535,1458944867,157.68635921037057,-1.5179669034158239
2020-11-04,155.7887245761754,162.03409533442792,155.5582678830154,158.07025146484375,30763800,159.93463897705078,146.71103302001953,155.80759259514682,147.75043733692453,124.39160107602156,56.49286210927794,2.000624059334484,-0.07283798934738377,58.04897526831889,4.758605007626201,172.26014283541576,147.6091351186858,1489708667,157.44553605997882,223.29871928148273
2020-11-05,160.37481570437703,160.85876912550526,158.57724227513486,159.19947814941406,11204872,159.61084671020507,147.38719284057618,156.13062931460084,148.19941932957119,124.73794811157772,58.116174323347735,2.0650535791165794,-0.3893231621885465,70.00005561625728,4.617884482843009,171.65309235608777,147.56860106432237,1500913539,157.48770006233903,-63.57773747066358
2020-11-06,159.54515659801436,160.85876248594823,158.27764485922822,159.3607940673828,10915586,158.95980682373047,148.0638133239746,156.43826405296102,148.63712029968147,125.08245404148623,58.355221092171405,2.104867679762549,0.6696582625147527,71.70732973879502,4.472401135977081,169.48189728673992,148.43771636072103,1511829125,157.52283321968756,-2.581787636663768
2020-11-09,161.31968859325025,162.61024047561202,159.9369484053081,162.21847534179688,14214570,158.37099075317383,148.8003530883789,156.98876036618347,149.1697224581958,125.45196669124057,62.44436922582374,2.3400371459796077,2.1773826620182106,96.09207416369381,4.385047226852232,166.50985860563804,150.2321229007096,1526043695,157.48404976200618,30.22269257921655
2020-11-10,161.6653532131186,161.6653532131186,157.24058235760057,157.7706298828125,18099240,157.5955017089844,149.45484954833984,157.06322412967197,149.5070129454357,125.77354542946517,53.61937179023198,2.1428057550229482,-0.02921873812565759,51.72403656986334,4.427393352376809,162.00566752183292,153.18533589613585,1507944455,157.49330920226296,27.32879010761493
2020-11-11,158.784646032178,160.28261439097213,157.40190600867572,159.8217010498047,15275758,157.51023178100587,150.14760192871094,157.32593621730365,149.91151051815604,126.112333047578,56.66106405229004,2.127478510415017,2.045314849045819,72.18383075199093,4.3169158545139235,161.671983689192,153.34847987281975,1523220213,157.49745055217136,-15.600003094052573
2020-11-12,160.3978591505312,161.64233092549705,158.69247398720177,159.26861572265625,10228848,157.60126266479492,150.80993408203125,157.51095331305152,150.27845582029332,126.44224630802655,55.60213657553684,2.0471044492497583,3.442610554749128,66.66670772831436,4.219268789069735,161.83265022300733,153.3698751065825,1512991365,157.53840409402184,-33.03868783467243
2020-11-13,158.7846592880603,159.59125770244088,157.9550208310815,158.6233367919922,9455776,157.70496826171876,151.37501403808594,157.61689459676018,150.6057060544776,126.76245616358841,54.326481959974046,1.9093292507425303,2.532394167545717,60.22993735978021,4.034766509233282,161.92979863198056,153.48013789145696,1503535589,157.6402660766236,-7.557762125314604
2020-11-14,160.00607849315992,160.19044103362634,158.1393849137519,159.2225341796875,1498484,157.7568214416504,152.0152230834961,157.76981265227707,150.9436208829172,127.08544201449487,55.3508636265296,1.827426203058792,2.3707279668828773,66.05091666364923,3.893072909993364,162.02915820456,153.4844846787408,1505034073,157.98100158589943,-84.15271258540812
2020-11-17,159.93696155555452,161.55015857412639,158.41595285014284,160.72052001953125,13307668,157.80176239013673,152.66004150390626,158.05083240153937,151.3270286921962,127.42011940757982,57.893415528737634,1.861929224683763,2.348112896605764,81.06262124226303,3.8388681109926623,162.17768960081764,153.42583517945582,1518341741,158.40177764369946,788.0754148859781
