Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-07-08,1374.4273560510105,1376.1963766672407,1360.7737594706286,1373.9283447265625,3652582,1319.7520141601562,1340.3280737304688,1337.9459142538242,1365.9888723785518,1443.50079567695,58.18072036974274,3.5940251322467702,5.371352530608817,97.34606796322366,31.061198726905467,1380.4606390254935,1259.043389294819,657102573,1332.1119018107902,9.902595839531681
2022-07-11,1356.2831490104652,1360.7285139218584,1330.3368848303196,1336.4605712890625,4702638,1321.9588012695312,1338.913310546875,1337.804453019085,1364.830899786807,1442.4357188173692,49.2908978225373,2.8087771762377542,1.4251774871241643,50.25558286740058,31.956217381858142,1381.7203489057347,1262.1972536333278,652399935,1334.679234677763,28.748321050697847
2022-07-12,1326.1637367539608,1332.332717447335,1302.757601838471,1305.1163330078125,4710356,1321.8703491210938,1337.3483471679688,1334.6912987322974,1362.489152069984,1441.069356769513,43.32667479406461,-0.33884951459526746,-0.17348122000434543,11.016391691414936,32.08098538676767,1381.726037223068,1262.0146610191196,647689579,1335.4134552227106,0.16412064887836308
2022-07-13,1315.4585371641556,1324.530665006667,1305.116289274943,1310.4234619140625,5264025,1322.8796264648438,1335.9873754882813,1332.3800761781797,1360.4473602991636,1439.7693976167225,44.55009197781851,-2.3777165588851403,-2.044618790297708,17.660274496265746,31.176227554264553,1381.2295442307645,1264.529708698923,652953604,1335.7024553954245,11.754292032279512
2022-07-14,1316.3659058640824,1318.134926705403,1282.799028870994,1296.2711181640625,6157606,1324.3152893066406,1333.45283203125,1328.9411277958827,1357.9306449213166,1438.3415540400792,41.94947819427285,-5.076984923398413,-3.465866277029127,14.424488072679306,31.473346859989142,1378.4075382461936,1270.2230403670876,646795998,1334.6245342977386,16.975242328826322
2022-07-15,1311.8297387301836,1311.8297387301836,1279.7597876672385,1297.6318359375,5620018,1326.2680541992188,1331.7049633789063,1325.9592904760368,1355.5659857454807,1436.941457342541,42.29824939500182,-7.025391655282419,-2.2484277741659318,18.532435101226074,31.515961445914574,1373.0526979059416,1279.483410492496,652416016,1331.5354203726006,-8.730470900541542
2022-07-18,1315.4586780241734,1355.0131375042863,1313.6896572029552,1351.656494140625,5835171,1329.7041320800781,1330.5438500976563,1328.4066432059976,1355.412672349212,1436.0928507435171,54.091558724022754,-4.1622003588706775,1.915316948676891,74.55334870189664,33.363485740262554,1373.2350305429268,1286.1732336172295,658251187,1331.8764463493428,3.8283329341649797
2022-07-19,1335.0090819172656,1348.8893717454062,1333.6935568698457,1346.43994140625,3418540,1331.2577331542968,1329.5899096679686,1330.1241001774504,1355.0608005475274,1435.2007819938926,52.96586809016221,-2.287662092813207,0.3210718584849931,69.1440400686611,32.26344656387089,1374.848976343073,1287.6664899655207,654832647,1332.5372374367514,-41.414913119084254
2022-07-20,1361.953080025695,1384.2251963395975,1360.8190641389126,1374.699462890625,5079392,1334.7981201171874,1329.6724560546875,1334.3693728168005,1355.8309441688252,1434.5987788187358,58.05805156519323,1.4613842692938306,1.834654320373644,90.88144719861425,32.65786144740493,1380.3800924793609,1289.216147755014,659912039,1335.8003923484994,48.58366437133981
2022-07-21,1376.2420400466112,1392.9800746145359,1363.631757939619,1390.666748046875,5008061,1338.4473937988282,1330.3966235351563,1339.731027600617,1357.1970541248272,1434.16164418419,60.65033738620904,5.655760898573817,3.8585502139009837,97.95679146376155,32.421465392227205,1389.3405254257605,1287.554262171896,664920100,1339.3393771367957,-1.4043216195954167
2022-07-22,1391.6644179192049,1397.1076946516139,1353.6975848594027,1366.53466796875,7020642,1341.4049072265625,1330.7171459960937,1342.2837552547248,1357.563235059883,1433.4887389482155,55.10679009389249,6.9524340816799395,0.9821325076505701,73.94667917942958,33.206368563654635,1391.6037157196442,1291.2060987334808,657899458,1342.2842757648386,40.18683079139811
2022-07-25,1342.7658234849073,1376.3781065370429,1342.7658234849073,1364.0853271484375,7859626,1342.7203796386718,1331.2633813476561,1344.3600954350784,1357.8190033770813,1432.7981577362775,54.56168348969626,7.693727090394077,0.3269477547076625,71.85943204971416,33.235362455688986,1393.8402859738133,1291.6004733035304,650039832,1343.723581663187,11.950246145580422
2022-07-26,1357.7802638137314,1357.7802638137314,1310.9226934860476,1316.5020751953125,7268273,1341.4049255371094,1330.33099609375,1341.7069506503387,1356.1987316836787,1431.6409827856212,45.20624146300722,4.391019438961848,-4.179713574704575,31.310560599062217,34.658738970453335,1393.7862332260472,1289.0236178481716,642771559,1341.8548507036728,-7.523933072642386
2022-07-27,1316.3657591726785,1336.3244405660616,1310.9224824290286,1334.555419921875,4517285,1341.7587341308595,1329.9257543945312,1341.0258524857231,1355.3499743596865,1430.6749572844894,48.79370999625763,3.193540722278385,-0.1425520070038367,46.695023083737176,33.99754033949474,1393.8538290999768,1289.6636391617421,647288844,1340.0507777462662,-37.84926625623446
2022-07-28,1357.5532673695334,1383.0005201751158,1351.6109791825675,1376.604736328125,6636841,1344.2762451171875,1331.8346313476563,1344.414317613571,1356.1834944368802,1430.13694513567,56.01689648544179,5.573312942785151,5.477550277495805,82.5280579344131,35.02950890476232,1397.9728008276195,1290.5796894067555,653925685,1341.200900633987,46.921015610040094
2022-07-29,1390.5757854747144,1411.3508694220957,1386.221119858289,1405.9075927734375,7009465,1347.465087890625,1333.82685546875,1350.2708200097488,1358.1334590775296,1429.8958570524637,60.22732254841156,9.711843111836288,7.286509562329314,95.86349122138951,35.00926777542006,1407.47682994382,1287.45334583743,660935150,1346.2881655116462,5.614478333894102
2022-08-01,1418.8808076559778,1418.8808076559778,1395.2025759173741,1407.1324462890625,2983249,1350.3250671386718,1335.6056811523438,1355.686212988731,1360.0549879877858,1429.6693554528279,60.39797653200114,12.941314116050762,8.552325711153339,91.55529382413509,34.199908058504604,1415.74304639181,1284.9070878855337,663918399,1350.5081113995052,-57.43970474208802
2022-08-02,1403.050123738897,1403.4583252373575,1386.538782878084,1400.373779296875,4374635,1353.3937194824218,1337.741279296875,1359.9421716847448,1361.6361170587304,1429.3778571826194,58.89628381565691,14.784894155690381,7.917649714963029,86.6971731801558,33.22803344082417,1422.0753917620061,1284.7120472028375,659543764,1355.5600102371175,46.639955297060354
2022-08-03,1405.2726932814403,1424.3241629773152,1397.017078561979,1420.7860107421875,6011955,1356.770819091797,1340.8336157226563,1365.736823023549,1363.9557207325915,1429.292366173262,61.971541584885955,17.68913180454183,5.114429361397374,97.5525420923802,32.80510851043218,1431.4694978097532,1282.0721403738407,665555719,1364.4539432870313,37.42757967236123
2022-08-04,1440.2002467347775,1455.0331531114546,1428.814682376479,1451.44970703125,7402209,1361.3613037109376,1344.2968481445312,1373.8999548338063,1367.3868574501862,1429.5128372265754,66.0774362845566,22.209052950723617,7.7990679268861856,97.51340683987146,32.90811092892039,1446.7239086015813,1275.9986988202938,672957928,1376.631413992802,23.124823788601212
2022-08-05,1459.161245553542,1474.8559622239864,1453.6272690310873,1466.645751953125,5361971,1365.9971740722656,1347.39251953125,1382.7328878927892,1371.2793631169682,1429.882318965148,67.9256319301585,26.709427199183665,6.688464754991726,94.99174282085002,32.22940694776438,1462.8795049796238,1269.1148431649074,678319899,1385.2254556679502,-27.562555988354287
2022-08-08,1466.9630480641483,1471.4991119109761,1447.9115799074712,1469.140380859375,3763409,1372.6311645507812,1349.3629858398438,1390.9621729372261,1375.1170500872588,1430.2729464466827,68.23162691965767,30.129982238798902,5.642878347577698,96.51347523900536,31.612130166031566,1478.288008928408,1266.9743201731544,682083308,1390.6609953800762,-29.812954974952312
2022-08-10,1470.7736714865032,1470.7736714865032,1440.744943331501,1453.763427734375,4423829,1380.0635192871093,1351.1565478515624,1396.943244822669,1378.2012217596948,1430.5066825788988,64.16791284198779,31.239891126089333,6.383208696438264,87.13347967968889,31.499030022386613,1486.5869791742866,1273.540059399932,677659479,1395.3506206310567,17.54845141731871
2022-08-11,1478.7570605163432,1479.981775810349,1466.0560796284728,1469.6395263671875,3462090,1388.0243225097656,1353.7221484375,1403.8667002078612,1381.7870376266553,1430.8960641091307,66.39337636497868,33.01993711246905,7.738093586814439,93.88247209821576,31.121838454785717,1496.3228665684635,1279.7257784510678,681121569,1399.5726455454405,-21.73996779712778
2022-08-12,1463.6066650633047,1464.2416698171442,1442.604663573618,1446.1881103515625,3562286,1395.5201721191406,1355.2843701171876,1407.8973106977376,1384.3125698903773,1431.0482237732347,60.42351399588825,32.16749622747466,9.850803701696417,80.01076144180757,30.829911621841706,1497.9735700200824,1293.0667742181988,677559283,1404.5792928916087,2.8940899861066516
2022-08-16,1459.7055121386732,1459.7055121386732,1443.4663795689878,1448.3199462890625,3004430,1403.0545776367187,1356.6406518554688,1411.747085515959,1386.8226630824827,1431.2200817087155,60.7688485300797,31.303109270114646,8.524526195685997,81.27176040546203,29.78771311811625,1497.4514400519106,1308.6577152215268,680563713,1411.456054753869,-15.660056491814522
2022-08-17,1448.3197201571484,1462.4269224221791,1437.9321786843386,1457.21044921875,4067324,1408.332275390625,1358.0232397460939,1416.0769296781295,1389.5829684211599,1431.478692330706,62.248286243557764,30.978366340418916,5.855399938956187,86.53056798230112,29.409643876667985,1502.4469413436746,1314.2176094375754,684631037,1423.0313609300767,35.37755913767337
2022-08-18,1446.187955002789,1449.9075054695088,1427.9529992074047,1436.072509765625,4635706,1412.8139038085938,1359.40673828125,1417.9812706388434,1391.4060876895703,1431.5244019569243,56.766998909248805,28.684690911029975,2.1455831910460836,65.79497268990121,29.398772886287794,1503.1743060530312,1322.4535015641563,679995331,1430.5558603719562,13.974347752969773
2022-08-19,1438.2045012665105,1455.9858500611736,1438.0229922596134,1448.9095458984375,4739884,1416.5244079589843,1361.1685424804687,1420.9268206635668,1393.6611252663886,1431.697388463805,59.12118231079523,27.584797762860944,2.968952902731437,66.86005489573489,28.721241986949277,1506.4130495320671,1326.6357663859014,684735215,1437.965816560704,2.2472952339945618
2022-08-22,1438.8395820332398,1450.633349099086,1427.9530278186126,1429.449951171875,3950555,1418.4635681152345,1362.268994140625,1421.738547378644,1395.0646086352313,1431.6750259036862,54.29464550467941,24.856369104337773,2.076315074222476,45.92229652243312,28.28974765077243,1507.7082695470363,1329.2188666834327,680784660,1442.0192262646933,-16.652918088290768
2022-08-23,1404.3654036721289,1410.262286827083,1390.757211776081,1399.2850341796875,5551574,1420.1010864257812,1363.4592529296874,1419.6001175501717,1395.2301155193277,1431.3527374288205,47.78262785337221,20.02912969324825,-1.5133156154365823,13.640671067591962,29.032818489702542,1506.6350795584262,1333.5670932931362,675233086,1440.021883043673,40.526432362035216
2022-08-24,1392.5716896119156,1402.5510307101117,1388.9428383034808,1394.8397216796875,2888426,1421.6388061523437,1365.50955078125,1417.2419846101254,1395.2148059569888,1430.9894238392772,46.890094366246764,15.664240500021151,-3.9002374713589494,6.4773200761067855,27.931059483768852,1505.1777066235281,1338.0999056811593,672344660,1440.982701303259,-47.97104388773346
2022-08-25,1404.3655610799822,1405.0005658088057,1373.2935194346403,1377.2852783203125,4331088,1424.6779663085938,1366.917548828125,1413.4365840110956,1394.511687226139,1430.4550542321235,43.439390713943375,10.665591200305926,-6.092846450058686,3.7415166591672393,28.20077283308289,1496.2635972765215,1353.092335340666,668013572,1439.6797968638393,49.94630293453943
2022-08-26,1392.7078235409888,1401.5984429909956,1376.6500897106735,1380.3697509765625,3079136,1426.968682861328,1368.720185546875,1410.2873618173307,1393.9571014908615,1429.9566930057001,44.216197862836935,6.873780123816232,-6.042351775184754,6.632624603970324,27.96845715074284,1489.19200604093,1364.745359681726,671092708,1436.0760999341442,-28.906177847229152
2022-08-29,1332.287622633787,1332.287622633787,1315.4587781060266,1326.1185302734375,8079050,1424.4443725585938,1369.8913989257812,1402.2712826226743,1391.2967653646879,1428.9234774561253,35.088233891002005,-0.5030784124160164,-8.780307375036003,6.479186688883726,30.607208273585204,1497.7457955380657,1351.142949579122,663013658,1418.3436968038502,162.38042100121595
2022-08-30,1336.4153079026626,1357.2812047129148,1329.9741184273807,1354.4234619140625,6725875,1421.870166015625,1371.8083374023438,1397.7143473170922,1389.8507534646635,1428.1821837691396,41.83494263547569,-4.018992081580109,-7.839749978549395,23.683426847146627,30.64688442829178,1500.9805673421833,1342.7597646890667,669739533,1408.010724014035,-16.749184619478775
2022-09-01,1324.5762195682023,1331.8792168601256,1316.411303587629,1328.341064453125,8140604,1417.930596923828,1372.7164599609375,1391.1073679967144,1387.4386087975445,1427.188739795846,37.92341782553451,-8.808471909500668,-8.148804782372975,7.830082436408213,31.172975421016194,1506.8264532434719,1329.0347406041842,661598929,1394.727053074283,21.034125671381055
2022-09-02,1340.8604953920767,1340.8604953920767,1313.6441118590847,1318.18017578125,5175653,1413.8209167480468,1372.772705078125,1384.1619211190512,1384.7225918165134,1426.1040774673427,36.49197772250322,-13.271087145547881,-8.98556778433255,3.012043477775786,30.890361714728755,1512.630310637499,1315.0115228585946,656423276,1385.4231215590128,-36.42175691140363
2022-09-05,1316.3659894728664,1330.8813966620917,1312.1474271097443,1325.7103271484375,3669352,1409.0671325683593,1373.2090771484375,1378.5951026456594,1382.4083853589418,1425.1051346781,38.34918853361852,-16.015504818053614,-9.024099582926631,9.025116840122203,30.022047988844374,1514.97225594651,1303.1620091902087,660092628,1378.6179321142731,-29.103593305038032
2022-09-06,1325.7102355622496,1333.6029433786189,1311.330822713805,1320.08544921875,3428442,1402.4989196777344,1373.2571606445313,1373.0227547002394,1379.9643486475616,1424.0601626834796,37.467765318257094,-18.431884939700694,-8.076685526541047,5.794078418861929,29.468481751413627,1513.2582124985192,1291.7396268569496,656664186,1372.6119054130766,-6.565464419875767
2022-09-07,1306.3865957059622,1329.7473282333433,1304.6175748217827,1322.39892578125,3600574,1395.2865783691407,1373.557451171875,1368.2014376603356,1377.7068810841768,1423.0486080874375,38.09795313316331,-19.93045944096616,-8.731436719104572,11.747079056919874,29.15857258428127,1507.1784371605802,1283.3947195777012,660264760,1364.9887693495539,5.020706198325664
2022-09-08,1338.1390526321622,1343.6730292773457,1327.7968032291676,1338.95556640625,4061475,1388.7773376464843,1373.581044921875,1365.416116588518,1376.1872216850425,1422.2118614040426,42.55941045194302,-19.556670872829955,-6.330713761012545,22.685064971613993,28.59539622083944,1497.8372613488264,1279.7174139441422,664326235,1358.2727006588034,12.800764544764242
2022-09-09,1349.9326999442885,1378.9635106957787,1342.674997256416,1371.3883056640625,4816910,1384.6585815429687,1374.152587890625,1365.9848965004746,1375.999028899906,1421.7061543817542,50.14025934155661,-16.453721474118993,-1.9936415979735747,45.72843665196977,29.410578225745816,1489.7397295014603,1279.5774335844771,669143145,1352.4303447487698,18.600016004037933
2022-09-12,1384.2254749088493,1402.4604318892673,1380.0069128123039,1393.660400390625,5494819,1380.8596252441407,1375.4762109375,1368.620658775727,1376.6916317034638,1421.4270921529867,54.57395609025177,-12.058437648233621,-0.08454887473682948,84.28517043463086,29.52926022570717,1478.6153091315875,1283.103941356694,674637964,1350.8004572620441,14.073524313304597
2022-09-13,1407.903706776797,1408.9016188074963,1398.287272287198,1401.5985107421875,4947158,1378.630145263672,1376.9830908203126,1371.7614065820565,1377.6683720579238,1421.2297928354662,56.073246714971745,-7.844181544088087,1.7653011184092915,92.99690749784375,28.508685810790325,1472.2717465390838,1284.98854398826,679585122,1350.569452294146,-9.966861510815917
2022-09-14,1358.0977298843989,1359.8667507661016,1335.4174070740382,1338.501953125,14332197,1373.1392456054687,1376.9105151367187,1368.5938395861463,1376.1324340605543,1420.4066302512826,43.72103868471354,-9.486365186437979,-3.0330857237303643,32.49239002263788,31.19957280060168,1462.5756490476306,1283.7028421633067,665252925,1347.8749884057645,189.7056653537243
2022-09-15,1338.138952185551,1338.3203504578364,1296.45256607429,1299.8546142578125,12784100,1365.2714538574219,1375.9089501953124,1362.0472466977335,1373.1411470094663,1419.207107704084,38.174067120113456,-13.747848175559739,-1.9805104457902072,3.0254129321961893,31.974559532752274,1451.3632400838765,1279.1796676309673,652468825,1340.7871556600373,-10.80153307968067
2022-09-16,1292.7782765113873,1292.7782765113873,1241.3846477911488,1249.2774658203125,20464045,1355.9317016601562,1374.1144848632812,1351.3072675665505,1368.2837477471464,1417.5162654962853,32.38364045382305,-20.96459058455207,-7.763155250216823,4.711652784357846,33.86708859946023,1449.4797370208375,1262.383666299475,632004780,1324.048499515063,60.074193725017786
2022-09-19,1262.8401910629045,1275.5411699960084,1252.4979432114847,1261.2979736328125,6595241,1346.551123046875,1372.2755639648437,1342.7349538585754,1364.0882271936432,1415.961854631972,34.91064072166064,-25.420919876246217,-5.04712928135772,11.887348321096601,33.323989712048494,1438.5369181002104,1254.5653279935398,638600021,1320.1485298742398,-67.77156715595572
2022-09-20,1277.3101661666406,1282.3906462376121,1256.5803766678841,1259.7103271484375,7219797,1338.064141845703,1370.2769702148437,1334.827846552848,1359.9949762114784,1414.4071130649718,34.726043786540245,-28.749298728876738,-4.435649216023067,10.939595699530834,32.787295416168455,1429.2073956690822,1246.9208880223239,631380224,1314.6923941517014,9.469797995251428
2022-09-21,1251.8629984379054,1259.9372147231684,1241.4300509581421,1249.4588623046875,7917054,1330.5728332519532,1367.7875805664062,1326.6974671006424,1355.6602266465063,1412.7658369380038,33.49448054677484,-31.847156293500348,-5.7517440486236975,4.819938221513524,31.767286012515438,1424.9295684678345,1236.2160980360718,623463170,1308.9671168154662,9.657570704550288
2022-09-22,1239.5702101574118,1255.5371335852622,1233.80943091915,1241.021728515625,9168498,1322.88193359375,1365.8788037109375,1318.5378729496883,1351.1645992688248,1411.056940336786,32.47371255460132,-34.584369829658044,-5.989288098729996,4.119142997444439,31.05017291634378,1420.0643765176253,1225.6994906698749,614294672,1302.703281314112,15.806940308857321
2022-09-23,1240.6136148834153,1265.3805708345333,1235.623944037449,1238.7537841796875,10426200,1315.9553588867188,1364.551552734375,1310.9393883049263,1346.7563320104273,1409.3424810715414,32.189728957951544,-36.51570511322166,-6.325257830359051,2.8238571464367785,30.957776764968095,1416.3350469976272,1215.5756707758105,603868472,1296.9834680438184,13.717644918502469
2022-09-26,1233.8093614155043,1269.5988607267132,1229.273297586771,1252.180419921875,9414587,1309.5458923339843,1363.3866918945312,1305.3432960779692,1343.047472712837,1407.7786794680621,35.77080303235877,-36.54165548856599,-6.480808524309664,12.752511507890809,31.626904363180532,1409.0213291292737,1210.070455538695,613283059,1292.66424866197,-9.702604975926032
2022-09-27,1264.1556500846286,1275.9948215927839,1250.1392564200899,1264.2464599609375,8561254,1306.4522888183594,1362.7461987304687,1301.4293116858707,1339.9572369186449,1406.3504981794342,38.89389425708075,-35.183024748314665,-7.812655632296943,19.469737364628553,31.214665849574352,1407.509491648121,1205.3950859885979,621844313,1289.9340210781647,-9.063945131103468
2022-09-28,1251.0465966039471,1275.405240966301,1249.232170793064,1265.289794921875,7022098,1301.99560546875,1362.0993579101562,1297.9874529464428,1337.0291019383794,1404.9469090922944,39.169328839513355,-33.634395313931236,-9.211039176600654,20.050567243707288,30.854551872693126,1402.0542564139866,1201.9369545235134,628866411,1287.0125992144206,-17.978160675994424
2022-09-29,1274.5434940163757,1279.0341538157757,1263.747637776068,1268.8734130859375,6119965,1299.0222229003907,1360.4436962890625,1295.214687245442,1334.356329826519,1403.592943957903,40.16693192882949,-31.751911028161885,-9.46955184662462,22.04558570165913,29.742549313194168,1399.306662856042,1198.7377829447394,634986376,1283.3853989517038,-12.847057959031616
2022-09-30,1260.0730925292116,1287.6070878182486,1248.3247318287565,1282.2998046875,8120130,1297.228204345703,1359.1608935546874,1293.9846984304,1332.314897468126,1402.3860470497398,43.88033835949073,-28.844133855674954,-4.1988843054195675,29.520126191888558,30.423964075786877,1397.3612024501274,1197.0952062412787,643106506,1278.2501507917514,32.68262155094024
2022-10-03,1280.98449026065,1280.98449026065,1257.3969571538678,1264.4278564453125,4943169,1294.164080810547,1356.9554614257813,1291.1697610984868,1329.6526605652707,1401.0133287352678,40.29538285030294,-27.662935260018685,-2.7254400164381365,26.919082084664225,30.029598608490115,1394.3738018850668,1193.954359736027,638163337,1273.2201322405624,-39.1245090903717
2022-10-04,1287.9699887820675,1299.3555539044949,1282.7989200355776,1296.77001953125,6631341,1292.998309326172,1355.0775268554687,1291.7031190444643,1328.3631452306033,1399.9760818775164,48.4958382971394,-23.842246025683153,3.8016017266230357,61.89687861100246,30.37946281211099,1392.5147743985929,1193.481844253751,644794678,1266.1064727639812,34.151614075909606
2022-10-06,1310.9223839526721,1324.3491765425556,1310.1058703537112,1320.130615234375,6180672,1292.8848937988282,1354.1494458007812,1294.4104996339797,1328.040300917026,1399.1815996223609,53.467338720773355,-18.713598723026507,4.664452241377324,95.56295313331528,30.17944096919632,1392.272159197241,1193.4976284004154,650975350,1263.9267577360026,-6.796046229563524
2022-10-07,1312.1472810452483,1322.580228801138,1306.5226056830536,1316.5472412109375,3994466,1291.7644775390625,1353.1986840820311,1296.5187607365472,1327.5895926932578,1398.3593672003567,52.62815659046615,-14.768020573549393,4.511903477933673,91.79399084467427,29.170739694116897,1389.5411984653858,1193.987756612739,646980884,1266.485194881991,-35.37165537986808
2022-10-10,1294.0029457542655,1329.066742368926,1294.0029457542655,1326.934814453125,5274677,1289.5418029785155,1353.4073388671875,1299.4155277571735,1327.5639151152134,1397.6486751332202,54.84084425475022,-10.679820789555833,6.200760544091011,97.86365936113845,29.591672331298586,1381.845246819845,1197.238359137186,652255561,1269.3263921496136,32.049615643242426
2022-10-11,1326.9350196624216,1342.3576395357559,1288.3330650348933,1291.6898193359375,12824774,1284.4432739257813,1352.5500268554688,1298.6797460027701,1326.1570878297516,1396.594358160113,46.84552233692268,-10.166674463415802,4.082772255802173,55.19466326940662,31.33687962912459,1363.492195995626,1205.3943518559367,639430787,1274.1241279031458,143.13856564108093
2022-10-12,1303.664798259727,1307.3843486042717,1282.3907023211864,1296.1348876953125,5481467,1279.1700927734375,1350.9406298828126,1298.437378544917,1324.979746648009,1395.5947614390702,47.87762218796328,-9.294184857704522,4.632163731683227,59.125418211041485,30.88379153297893,1337.648936694534,1220.691248852341,644912254,1277.0513092236638,-57.25876339029444
2022-10-13,1298.2215292859132,1304.5266140090537,1283.7061243463083,1288.1514892578125,4821514,1276.652569580078,1348.5855078125,1297.4577700413834,1323.535501260158,1394.5256741536848,46.14462820220841,-9.141546040748835,2.8726746372684677,52.065733112372826,30.16498425653367,1328.6766280553443,1224.6285111048119,640090740,1280.8654199247844,-12.039714915733324
2022-10-14,1347.2110338811046,1355.37594923796,1331.1080063717516,1337.45849609375,14990688,1278.532763671875,1347.1920288085937,1301.2673629987517,1324.0815010575539,1393.9578415361732,56.59457372146804,-4.984457578549382,5.7909623203591645,85.79137479696207,32.812089665363224,1336.1883558146878,1220.8771715290623,655081428,1292.9708175223368,210.91246442507477
2022-10-17,1339.8625996229894,1356.2831290703418,1338.5924795607286,1351.70166015625,4286396,1283.6539733886718,1346.2185864257813,1306.0706293947037,1325.1646445516203,1393.537382019955,59.06548508462547,-0.5344696834808929,6.829412959875368,95.75626442115512,31.812985616165268,1347.8320314892128,1219.4759152881309,659367824,1299.4271571891154,-71.40627568261043
2022-10-18,1369.8913885102745,1370.753196410842,1358.3244247993434,1364.1759033203125,4692004,1288.797869873047,1345.0863842773438,1311.6044650066665,1326.694497836667,1393.2452280030432,61.15132860133887,3.9531752124494233,7.510795738291698,94.62764389557492,30.90145351891004,1360.9766933073145,1216.6190464387794,664059828,1305.8523761946353,9.462681469467583
2022-10-19,1364.4479815028687,1365.309789321347,1343.8542962923113,1347.619140625,3553171,1293.193310546875,1343.0097729492188,1315.0344341131745,1327.5150720636605,1392.7912370838587,56.99977081811301,6.1033184889802214,5.093920758524837,81.10402195697618,30.226742055347575,1368.3948684277493,1217.9917526660006,660506657,1310.8966472317713,-24.27178237699712
2022-10-20,1338.138908026621,1364.448079777653,1337.4130934739194,1361.6357421875,4583939,1298.8021545410156,1340.9095727539063,1319.472653929777,1328.8531375587131,1392.4812321595168,59.506147132780114,8.836483648068679,7.687894983227286,92.55283135791593,29.998759501660864,1376.800684534054,1220.8036245479773,665090596,1315.8400829203322,29.00980560744191
2022-10-21,1361.0915509372185,1366.2626201422443,1352.9719290790936,1361.27294921875,3594485,1304.814715576172,1338.7522241210938,1323.4536344334886,1330.1245027218517,1392.1707019810017,59.40962361859941,10.848210944456241,4.974122528743855,91.6367663092627,28.80532604176728,1382.609134601367,1227.0202965509768,661496111,1321.7721813123474,-21.58523488205232
2022-10-24,1377.602772050084,1380.5966188815135,1370.7986753820724,1377.0130615234375,982837,1311.7276794433594,1337.217216796875,1328.5545322515788,1331.9632697336785,1392.0198796878917,62.269195435184145,13.556345722974811,4.308849869295973,96.35097610857835,28.128064871838436,1389.3841424961006,1234.0712163906182,662478948,1325.6943729269724,-72.65708439456556
2022-10-25,1386.3117494742837,1390.6664148723564,1379.9159661790572,1384.6788330078125,3914341,1318.3526000976562,1335.5180029296876,1333.8997037521726,1334.030546724821,1391.9468344472941,63.613659009530174,16.135130004351367,5.175020664978853,94.47006006844401,27.094156905915614,1397.1572122541297,1239.5479879411828,666393289,1331.3711050610816,298.2696011647913
2022-10-27,1403.9386622242373,1407.6988621560834,1387.1551861000603,1397.65625,6760137,1325.0230895996094,1334.5473657226562,1339.9717557757751,1336.5256723434554,1392.0036445522962,65.83325367146598,19.00690445774876,5.329684229893516,91.98566783734175,26.80314778036956,1406.9041257057656,1243.1420534934532,673153426,1337.9976501549713,72.70179067178869
2022-10-28,1399.5363917556376,1401.3247453776467,1382.1109714126776,1387.843017578125,3053981,1331.1507507324218,1333.3378271484376,1344.5309235664752,1338.538117254619,1391.9622452789215,62.71770901135755,20.257445338206708,7.443985142781432,84.1543881865954,26.261049650698094,1412.575357096944,1249.7261443678997,670099445,1341.1837894902496,-54.82368182774995
2022-10-31,1403.4341822194212,1418.245811891941,1403.4341822194212,1410.220947265625,4542336,1338.2181274414063,1332.398037109375,1350.7871162997276,1341.3492086275999,1392.143923905655,66.59951589740805,22.791493748529092,8.80202058083411,94.0930711758496,26.556888555206516,1421.3138620282305,1255.1223928545821,674641781,1346.8800597844502,48.73491354399388
2022-11-01,1424.3445905939038,1444.475489941965,1418.8876160150471,1442.6412353515625,4542692,1346.2351989746094,1332.5294116210937,1359.5351276379974,1345.3214449697161,1392.646384716062,71.26710269750723,27.103360997106392,11.993134921014729,98.86833637053346,27.106720992430333,1436.8071189711045,1255.6632789781142,679184473,1359.8796847988237,0.007837377067665408
2022-11-02,1441.7243350182016,1442.412180597886,1416.9618941495685,1424.5740966796875,2938906,1354.2425109863282,1332.0427026367188,1365.7293151657773,1348.4293920955974,1392.9640733923168,65.7525600500334,28.731481129750136,6.5135180523636285,87.62115332822142,27.004765293113454,1442.762072833572,1265.7229491390844,676245567,1368.1185025230473,-35.30474881413929
2022-11-03,1411.2298417515794,1415.9530704364693,1395.546984991158,1403.892822265625,3174027,1359.598651123047,1331.5315600585936,1369.3639348895724,1350.6044285728533,1393.0728171622004,60.026739254490046,28.029861267540127,3.8611450771867784,64.20255050364123,27.149218607071738,1446.5087949969754,1272.6885072491184,673071540,1375.4934131371429,8.000289903794133
2022-11-04,1394.4463107382567,1394.4463107382567,1376.7458190882635,1388.5308837890625,4509682,1363.0186645507813,1331.3164770507813,1371.1893585942857,1352.0917405421164,1393.0276237953037,56.117629955087,25.935276696253368,1.785325514801399,47.74579310897455,27.149060362092435,1448.823424248771,1277.2139048527915,668561858,1385.6939025582935,42.080769949341956
