Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-04-07,487.8225844988781,500.45894667277923,483.9043308081241,497.3341369628906,24027820,518.7299865722656,522.5027197265625,513.382491338238,513.4421917249597,439.5253645633079,41.876353928980826,-8.549552349295311,-5.486928935084687,25.064084858284403,16.325091193251513,551.7595316644886,485.7004414800426,2940620220,511.80643180340223,16.02564288287349
2021-04-08,499.57735809948457,501.0467032703654,491.2510687978265,492.67144775390625,14078790,517.3039916992187,522.6142926025391,511.41001099687304,512.6276527457027,440.0541813114731,40.23785075863109,-9.071550550344227,-7.770590351110123,17.44081530639548,15.858701427486325,552.1954639422106,482.41251945622685,2926541430,510.4670763081197,-41.406294869863345
2021-04-09,489.7816881131521,490.7612514893784,474.59845578164436,477.2726745605469,29026460,514.6457015991211,522.5429809570312,508.1588360981753,511.24118301295147,440.42451457763303,35.32240381585555,-10.605536170005564,-9.593914392545104,4.187134389497409,16.016865037827436,553.0533459177329,476.23805728050934,2897514970,506.35309490987277,106.17155309511683
2021-04-12,464.3130376896482,464.3130376896482,431.00788308743716,441.88104248046875,45000460,509.5811141967773,521.8886328125,501.84666527744133,508.52117750187375,440.43900739258663,27.121799030445587,-14.509780041712247,-16.133713353426334,10.118511689242961,18.17743121177617,557.2122712546114,461.94995713894315,2852514510,496.1523491688929,55.03254616649773
2021-04-13,444.241793939732,467.7317044437641,442.179802282012,463.2110290527344,31750190,505.5203338623047,521.7289630126953,498.1670808750883,506.74430893524084,440.6655946727871,36.66538215174144,-15.701769558889055,-10.275515691928714,31.45932324772411,18.72551912259897,554.4075741185059,456.63309360610356,2884264700,490.69873297969355,-29.44474345373358
2021-04-15,461.1882013363566,465.29257401231405,447.2783903241127,456.5058898925781,28971850,501.7061569213867,521.5834979248046,494.1993484005635,504.77417485513644,440.82320955059595,35.10893846335689,-16.991609830890297,-9.017615766240946,26.7248026765392,18.67470944871343,553.315583518478,450.0967303242954,2855292850,485.92944128914394,-8.750624799410645
2021-04-16,456.57448339186584,459.4152111279493,449.61957762841945,452.2252197265625,21426480,497.59517669677734,520.7175640869141,490.20181233637294,502.71343151676103,440.93666238816775,34.113326912623634,-18.150009831247075,-10.928887746837193,24.066650826779007,18.04048973805746,551.1791373744481,444.0112160191065,2833866370,482.38045068161784,-26.04379768637488
2021-04-19,435.9056767288066,441.19531266988173,427.28553148363966,438.80517578125,34265070,493.284114074707,519.3587139892578,485.30689456921834,500.2072254094861,440.9154535662084,31.132648315274864,-19.92129527638059,-13.746857609174763,12.692905918350801,18.533289631262132,551.0565809395974,435.5116472098166,2799601300,476.48454015708234,59.91926812056856
2021-04-20,446.9747276906794,460.29679472406394,446.21066950242135,451.93621826171875,33945970,489.57058868408205,518.1216217041016,482.12873492088505,498.3142447370247,441.02511291641247,36.93873729582186,-20.034540652030387,-10.411956714995906,27.161328945009025,18.744598867801546,547.9456421384975,431.19553522966663,2833547270,472.39603214362626,-0.9312690737243501
2021-04-22,445.7012739316993,461.76610507924914,441.36671855486765,459.2878112792969,25635390,485.8259582519531,516.5226806640625,479.9534088597814,496.7837963661334,441.20683130808294,39.98920625204662,-19.30849994320812,-11.066663972065017,35.2616726805774,18.862797986128687,541.8345267961467,429.8173897077595,2859182660,469.41174553096397,-24.481786792364456
2021-04-23,452.6660263753332,466.2525957826938,451.62769156754683,457.2406005859375,27295250,482.2919403076172,514.8167724609375,477.7902842622725,495.2330828061257,441.36637130089747,39.41738859195174,-18.68293499937647,-5.938539744179065,33.005956092935655,18.56009128820142,536.106708987513,428.4771716277215,2831887410,466.94695005197485,6.474877113240729
2021-04-26,459.41520104051824,473.03112532711816,459.41520104051824,463.9750671386719,29039890,479.1463150024414,513.3255828857422,476.47454929812005,494.00727827014714,441.59133344853706,42.338358763839054,-17.44268667166199,-5.138086519780942,41.75581710897656,18.362265106271366,529.4036226004305,428.8890074044523,2860927300,464.3630791640421,6.39173482565647
2021-04-27,464.9987611574631,478.9917981167241,464.95466765084063,476.5625,26449970,477.1614730834961,512.2769610595703,476.48292555544197,493.3231693183767,441.93930525501935,47.43939210484083,-15.268079386974534,-4.176595857613638,66.80610858357913,18.12329838282714,524.4467614551561,429.87618471183606,2887377270,462.1100400752529,-8.918491082438674
2021-04-28,481.45541691173844,520.148171678806,481.45541691173844,517.2976684570312,85764540,477.93875885009766,511.8949322509766,480.37004392702187,494.2633457551867,442.6891397147409,59.82558320600765,-10.140802926479353,4.998507791631964,96.93040902586453,19.942039332539913,527.281704625734,428.5958130744612,2973141810,469.14657608337023,224.25193676968257
2021-04-29,524.0664197522071,541.208779276812,522.1072929493952,537.2758178710938,72584860,479.4169219970703,511.73389221191405,485.7896414455049,495.95010936757524,443.63030069142104,64.27242209700026,-4.414442750023909,12.572088558347764,96.54770954839825,20.225544438771404,533.7572197575013,425.0766242366393,3045726670,477.21916817211803,-15.367283495020201
2021-04-30,524.0664035941993,541.1745041789126,521.8819964085112,534.0481567382812,41248880,480.682275390625,511.48792419433596,490.3856905210074,497.44415044093626,444.5299808510913,63.058028244358226,-0.13514842578859998,20.857901877944066,93.71452036591259,20.158898962459258,538.746003252299,422.618547528951,3004477790,481.0220014425514,-43.171509871342316
2021-05-03,520.7653511665999,546.5964360213585,518.3115398025113,543.7703857421875,40335910,482.6477737426758,511.0398724365234,495.46994720873886,499.2608655507892,445.5174475664256,65.1914810306554,3.9946776282776,17.39150228227442,97.63135625354548,20.739327337915537,546.200001648499,419.09554583685264,3044813700,485.1250794841551,-2.213320701071153
2021-05-04,549.535005752189,563.2439892142665,544.6371893016349,550.0982666015625,48383470,484.3306594848633,510.75677673339845,500.6726442937697,501.2544891214078,446.55805273095433,66.5457094375491,7.689561156532875,20.50189905129327,90.33107404119754,20.648918490355786,552.9534012130539,415.70791775667277,3093197170,494.3376605556118,19.951353520969285
2021-05-05,556.6858410427975,558.3511106989337,534.0971125348053,540.243896484375,43786930,487.03743743896484,510.3845440673828,504.4413349785892,502.783485488583,447.4902501812372,62.469736360544154,9.710678998022445,19.463460443677356,83.08299967960698,20.90642418133954,559.8687499447803,414.20612493314934,3049410240,500.32491001283586,-9.500228073761551
2021-05-06,545.4208652715618,550.5048014863842,536.1493315778504,541.5809936523438,22231110,489.66119995117185,510.3168548583984,507.9784453284706,504.30495639696574,448.42647648443227,62.802657933868296,11.290175895802122,23.421742391281366,84.0664597675538,20.43849887613913,566.2837024514286,413.0386974509152,3071641350,504.33802910385026,-49.2288909042036
2021-05-07,547.575921654404,549.8436132384563,534.6456732642171,538.1525268554688,18510330,491.7021194458008,510.30872497558596,510.8521673786609,505.6323121012208,449.3192730055371,61.301072461144045,12.125514565299738,19.077096526001743,81.54475802563805,20.064173240289136,571.1555866097851,412.24865228181653,3053131020,507.54155757618435,-16.736816110396646
2021-05-10,546.1065696032821,546.1065696032821,533.3722460071517,538.5149536132812,19973390,493.99429473876955,510.5450946044922,513.4867184486247,506.921827454635,450.2067922155644,61.406122311784486,12.670711217919234,17.249998887038977,79.70988727660826,19.540612551420654,576.0304912813212,411.95809819621786,3073104410,513.3236221780307,7.904018999121032
2021-05-11,530.0662439546535,534.6554960846059,527.9846717330713,531.3837280273438,16172480,496.69984741210936,510.62541931152344,515.1911955513599,507.8811176731726,451.0145229201592,58.06611160862959,12.384591326729492,16.21534206419869,73.85873427051035,18.897017503477034,579.9124000117413,413.48729481247744,3056931930,517.8566200209356,-19.02986924102519
2021-05-12,530.2474653638183,532.882493319724,522.0485244316109,524.8892822265625,15393360,500.8502593994141,510.2247784423828,516.1148228537602,508.5481045184036,451.7495951520637,55.12541216077194,11.501212928421864,13.128769065878428,65.637001229783,18.321085459522465,580.9335523118192,420.76696648700903,3041538570,521.3428038363622,-4.817566631710168
2021-05-14,529.4540074737397,529.4540074737397,515.9360447723966,522.1415405273438,15257620,503.79678497314455,509.83373596191404,516.6887959655301,509.08118044032284,452.4500125189819,53.8820700057748,10.458846322078898,9.564126536885247,60.41324433244711,17.97800526250965,582.4474502599882,425.14611968630095,3026280950,524.850097854344,-0.8818087798895147
2021-05-17,524.0663473638919,537.7802330893021,520.6427785318936,531.9126586914062,24115830,507.56712341308594,510.1573846435547,518.1386876537088,509.9765325286006,453.24068561522495,57.5488224845892,10.302450614275699,2.825257318086864,68.1233627168316,17.917965926431002,583.9862313752986,431.14801545087323,3050396780,528.6263951417542,58.05761317951293
2021-05-18,538.8577591978805,558.8408748699633,538.8577591978805,557.2490844726562,31478830,512.8183166503907,510.9840386962891,521.8634873507514,511.83035809503417,454.27559505659246,65.26155005374117,12.083650898526571,3.7175070861563695,92.67024160852726,18.56155523015429,587.7228834690668,437.91374983171454,3081875610,533.0338652493471,30.5318125065569
2021-05-19,555.8972223699258,560.5942112491258,548.0656192425927,551.6116333007812,22509060,518.4586395263672,511.60096618652346,524.6966441078971,513.3904081031027,455.244112850067,62.53890725865877,12.891761558818189,3.2887439720360763,75.41141123183093,18.13062928560992,586.9337185025678,449.98356055016654,3059366550,539.403899371053,-28.49461050490123
2021-05-20,551.2982041067297,554.2368939578187,543.1678408096099,547.4534301757812,14888270,523.2345001220704,511.69079162597654,526.8639570667432,514.7262128902665,456.161618495099,60.53290065826488,13.046273518490352,0.6773161117567655,66.6217604151284,17.62623099008127,585.5297177062232,460.93928253791745,3044478280,540.896210476771,-33.856544875707826
2021-05-21,554.4328668538914,557.8613386453907,547.213489607387,551.6655883789062,18569660,527.8533889770508,511.9765301513672,529.2260171917111,516.1748158506053,457.1119067526493,61.86723309951804,13.354667035651005,0.284916690798985,75.5254620086329,17.127775136361443,583.8818384464142,471.8249395076874,3063047940,542.4961444477461,24.72678155353174
2021-05-24,551.8860260909878,557.1756324116848,547.5759233516319,548.8395385742188,12150600,532.4333358764649,512.2860711669922,531.0939716090928,517.4557853691784,458.0246195070928,60.39197539311935,13.218656079939592,1.5910669506457542,69.55173003183981,16.59005613091083,578.7597215939426,486.10695015898716,3050897340,543.6050031330406,-34.56746111668173
2021-05-25,552.4737626982544,554.315346690273,546.7923068833867,550.3823852539062,13155460,536.7537017822266,512.8698919677735,532.9309633847894,518.7470245803443,458.9436022508422,60.93958579021027,13.084530922933482,1.6251293351724163,77.1333514094431,15.942412107766225,571.374483552739,502.1329200117142,3064052800,542.3994216984086,8.270044277648836
2021-05-26,552.4737152703012,567.6373364083898,547.1938545997629,565.3206787109375,29167460,541.1916107177734,513.5675360107422,536.0156981777559,520.5734423893871,460.0020806235795,65.86112161173313,14.021994384268169,5.048411091594722,95.51914928206641,16.263917086399136,564.8228753325159,517.560346103031,3093220260,543.9882248385472,121.7137219071017
2021-05-27,566.1827389993853,566.3982740356734,553.5512499046165,556.6074829101562,21525900,543.1571014404296,513.8362298583984,537.9768205332226,521.9865420176525,460.9633284075256,61.03082070392508,13.90160974582966,3.3597078735658696,78.66619353363531,16.019853303874687,564.9820820797573,521.332120801102,3071694360,545.2621022182924,-26.19892167504473
2021-05-28,560.7020251763429,563.2488656974216,547.7815835873546,549.6084594726562,15263750,543.7737335205078,513.9398663330078,539.0845956703115,523.0697544668683,461.84536951265125,57.38978987441431,13.09054173784125,3.429674354720681,65.12876880781387,15.980383932888424,565.5960831700232,521.9513838709923,3056430610,546.0318880370019,-29.09123428056435
2021-05-31,550.5146597926673,554.8932797231193,544.6372790831371,551.2933959960938,17958110,544.6359954833985,514.309945678711,540.2473385584813,524.1765639386026,462.73539962691433,58.038803462865985,12.440320522764637,5.030415873139169,68.3877522299311,15.571499411966558,566.2145185434938,523.0574724233031,3074388720,546.8167211030459,17.65201867168946
2021-06-01,552.8655672428237,569.9099333083112,551.0435340107047,566.6577758789062,28534510,545.7803649902344,514.954204711914,542.7626183032837,525.8424938186146,463.76945312195903,63.498483563393044,13.01476645006278,8.525702687168453,93.97457267278239,15.806849403797987,569.3862167540481,522.1745132264207,3102923230,549.3128909540781,58.894839156236365
2021-06-02,563.8856294993793,572.5547406653349,562.5191195833179,568.9940185546875,20131950,546.7251525878906,515.8335565185547,545.2608468986555,527.5347104749312,464.8164637232797,64.25996943908,13.502881433335006,6.971324945435134,93.71104887795292,15.394618809385056,572.3710417433376,521.0792634324437,3123055180,551.8635376744485,-29.44700995391195
2021-06-03,572.0650167369633,579.4117421231401,566.2023442278673,578.08935546875,22303780,548.6174255371094,516.8712091064453,548.3873715243788,529.517245572728,465.94355717348344,67.13455952686361,14.456982653449813,3.7398484047426668,97.74985541077825,15.23853160123418,577.457157700404,519.7776933738148,3145358960,555.1342757635412,10.787976326187977
2021-06-04,579.411668398565,588.7175193703087,577.9423235082897,587.0963134765625,24453670,550.8931915283204,517.929526977539,552.0739374245867,531.7752482356235,467.1490572362007,69.73091596312668,15.758249688026808,6.432910046411633,96.7484683276863,14.919721905575946,584.0177503410981,517.7686327155426,3169812630,559.6658199428832,9.639128434731692
2021-06-07,568.1467766810381,572.4421717914772,556.6320040361419,561.2653198242188,28358050,552.0488311767579,518.5964141845703,552.9493071769326,532.9317216312547,468.0855374609571,56.05422922448309,14.537587618200405,2.5229341688484177,39.73129907051369,16.030049586636277,584.9265696386582,519.1710927148575,3141454580,560.9101185182409,15.96643775760449
2021-06-08,563.3468217939512,569.8119753534322,560.324907321205,563.77783203125,17890070,553.3119750976563,519.3342193603515,553.9805952582961,534.1413730194898,469.03769959598486,56.93892139678425,13.615986256724,2.195577158969823,45.24728137032974,15.562693761321341,585.9531190717546,520.670831123558,3159344650,561.7372850773748,-36.913610068393275
2021-06-09,567.6568740083602,567.6568740083602,551.2295800236001,555.8531494140625,15381120,554.5354461669922,520.1260955810546,554.1589337493215,534.9928152310417,469.9015349175578,53.29459987915207,12.106597559532702,1.2778982465555933,25.444213229911835,15.624450920138397,585.5931129108695,523.4777794231148,3143963530,562.2518609343235,-14.024260385789432
2021-06-10,559.8205356460586,599.003075323823,556.0982063342332,596.2015380859375,52961200,558.1010589599609,522.0150872802734,558.1629913051896,537.3931573037828,471.1582513669944,65.42755404529221,14.004736023483588,8.324967160948226,94.8468753672204,17.590556276539978,591.042794207201,525.1593237127208,3196924730,566.4033091459212,244.3260308742146
2021-06-11,598.0577111709863,610.2679951985676,592.1656827876965,599.4927978515625,37027210,561.9686218261719,523.8506921386719,562.0991633572252,539.8284373252644,472.4352120285324,66.19890301464412,15.594834048925463,6.044731853528757,83.58208170690408,17.62711028613506,595.2757316905215,528.6615119618223,3233951940,570.6244158034,-30.086157413351668
2021-06-14,594.5655522259224,612.1291761293168,585.3478871862036,606.7562255859375,26336010,565.7108001708984,525.8109948730469,566.3522169028168,542.4530564727418,473.7717395266161,67.90097074660576,17.242337175316607,9.009714065212435,92.03911761481093,18.280980190204925,601.4019990661103,530.0196012756866,3260287950,573.6347982794404,-28.8739011121821
2021-06-15,609.190427660631,611.2278762355272,602.4314171144714,603.5236206054688,15236610,568.024526977539,527.7922589111328,569.8923505887836,544.8479805563782,475.06280301993803,66.30082091537778,18.078750484727493,9.80974004376562,87.24949823538097,17.60351439955142,607.064123581069,528.9849303740091,3245051340,576.212841624877,-42.145336366442756
2021-06-16,601.4518772556619,603.4991908969264,593.8896771387999,595.731201171875,14816580,570.2305053710937,529.3780718994141,572.353193501459,546.8434009726722,476.2634835985643,62.47856236286867,17.906416906403933,8.060645293145525,75.70378715800233,17.03425933291695,610.2839706829533,530.1770400592342,3230234760,578.2688655355875,-2.7567155686205824
2021-06-17,579.9014430938803,599.0029264390334,579.9014430938803,592.6602783203125,18718570,572.4908477783204,531.5091107177734,574.2872015794451,548.6401412608149,477.42166066047224,60.986402211784686,17.322362087291822,4.588748897176157,71.15372561585707,17.18191819093382,612.2489086505112,532.7327869061295,3211516190,580.052748103922,26.335294649642506
2021-06-18,596.5442859720246,602.2355467491625,584.3144516703923,596.26513671875,27096150,574.7208251953125,533.6522985839844,576.3803382593788,550.5077881415182,478.6041828103059,62.12977098924888,16.95493049626964,4.792865526659557,74.02983932007622,17.234716540064994,614.5594657884564,534.8821846021686,3238612340,582.6871057579818,44.755448733530386
2021-06-21,587.7380406117328,600.9621465254968,586.4744253480275,599.1009521484375,12719620,577.2338958740235,535.6876348876954,578.544206248813,552.4134024162994,479.80315563954105,63.04724049093547,16.700057056141645,3.634662441180917,78.60704370146668,17.038502585593875,616.5628305911292,537.9049611569177,3251331960,584.900775847559,-53.057463883245404
2021-06-22,602.4313955523095,606.2517161221497,587.7379468803019,589.3836059570312,15406110,579.1839569091796,537.6218780517578,579.576530030548,553.8632143198575,480.8935083790186,57.873246193672294,15.534882931870698,0.3895940798749473,62.650704394162034,17.143878775326293,616.8253771842278,541.5425366341315,3235925850,586.3824275603994,21.120835370867997
2021-06-23,592.7336845449113,599.0029131107384,587.8358684115447,589.2660522460938,12382150,580.3812255859375,539.8617456054687,580.4993416701238,555.2515609052002,481.9718421488403,57.81143786705933,14.435584015038103,4.988858465483753,62.45767567401513,16.71696205560254,617.7046008885758,543.0578502832992,3223543700,587.4285960548527,-19.628316297884407
2021-06-24,590.3828013579878,598.3172400181855,588.8154642358637,592.0088500976562,10824210,582.1512939453125,542.8643017578125,581.5954853298889,556.6930232264731,483.06673775032107,58.91400512298746,13.628600543968673,5.007472174755785,66.96147869891735,16.20159160751106,618.130509309025,546.1720785816001,3234367910,587.8557373125927,-12.582144457949552
2021-06-25,593.3215021523855,598.2193186473073,590.6962796856433,595.1630859375,9619940,584.4290252685547,545.5033428955078,582.887637768709,558.2016531367095,484.18212429944725,60.20212216482245,13.092656802645706,7.072000323264336,72.14088224433372,15.581694989950558,617.531983283384,551.3260672537255,3243987850,590.5021420125407,-11.125708019338132
2021-06-28,597.5336441244217,599.2674903878302,589.2073556407207,591.3673095703125,8284810,586.4327209472656,548.2005712890625,583.6952255593379,559.5022671144978,485.2486435558738,57.8515808549688,12.220756818726613,-0.8108379812546184,65.90803899099204,15.187297829747624,615.9247642164938,556.9406776780373,3235703040,592.2568709555662,-13.878776790707636
2021-06-29,591.6563225702614,601.221773988704,587.9437986260888,592.8709716796875,13100790,587.7433807373047,551.013486328125,584.5691061422283,560.8108437641131,486.31951249242917,58.542134383756185,11.518326665478185,-1.1045714303167655,65.62935726427662,15.050917653523879,615.9034557347281,559.5833057398813,3248803830,594.2461366097414,58.13024076593187
2021-06-30,592.635898168991,599.9826241793504,587.7380808287514,589.2907104492188,12257940,588.7582153320312,554.0231970214844,585.018782742894,561.927701281176,487.3441015268251,56.1818661450075,10.551121784400266,-2.878506128198768,29.134122915236873,14.8504623461721,615.573162586098,561.9432680779645,3236545890,596.5194233647481,-6.433581486307316
2021-07-01,591.6562339444093,591.6562339444093,581.8606009320847,584.5201416015625,11206010,589.0797546386718,556.6748754882813,584.9712931103862,562.8136793329559,488.31102729871304,53.10928473921857,9.292541279647025,-3.1487548051295033,14.331440882309824,14.489403108040136,615.5269697239702,562.6325395533735,3225339880,595.2194768363041,-8.581621381732985
2021-07-02,587.7380780594611,590.6767684497585,584.3096059374476,587.5177001953125,8112980,589.1008239746094,559.2394732666015,585.2138080708554,563.782464464813,489.2981583723111,54.78266408850607,8.439697509559437,-1.3787260026679071,24.312557599501417,13.909243065488045,615.5423557976424,562.6592921515764,3233452860,594.0303285745805,-27.601528108577455
2021-07-05,590.5787491128987,597.136872922257,588.3306082479202,594.8594360351562,8631790,590.7805297851562,561.991849975586,586.1324393055507,565.0011692322774,490.3485193440807,58.672755067569724,8.26100171669134,0.371065481404708,56.76598844053178,13.602809469877792,614.0084918787196,567.5525676915928,3242084650,593.0296440958584,6.3948142359527615
2021-07-06,593.1255775923114,621.3174380379475,592.9296529749358,607.5643310546875,34913930,592.9698547363281,564.8636352539063,588.1735718530877,566.6703128331562,491.5148458287634,64.38316313580603,9.04035131965827,1.8949949678622873,66.79276448185368,14.658879155101639,613.7274005417935,572.2123089308627,3276998580,595.1347013744843,304.4807623911147
2021-07-07,609.2884186413538,615.753512994774,603.4501994085765,607.192138671875,19479250,595.5368041992188,567.4762280273437,589.9848639310674,568.2594040425178,492.6658636679984,64.10371900059522,9.518238353329252,1.350554776189501,64.2006293404252,14.490624471608488,608.5538506752265,582.519757723211,3257519330,596.8624111517913,-44.20779900744488
2021-07-08,606.3483672812151,610.361281692137,596.5761293180999,600.2456665039062,11305600,595.7390106201171,569.1351879882812,590.9620832237187,569.5137672762977,493.7363094673607,58.9601695882562,9.230046786785351,1.8429526096568918,46.595386048036204,14.440233607496248,608.9157420746474,582.5622791655869,3246213730,597.5675554077674,-41.96080444575638
2021-07-09,596.8312865262797,605.4653620503459,594.6776631964466,602.0460815429688,14475440,595.8666748046875,570.4305932617187,592.0177021112663,570.7895443063632,494.8140186422424,59.85916830590717,9.042692807147205,2.168804608404237,51.1583849377647,14.17933826795361,609.2344982721821,582.4988513371928,3260689170,597.9460424052978,28.037786583639956
2021-07-12,605.8578404102736,608.2027944401542,598.8524414541602,603.36083984375,9787400,595.6969055175781,571.8168469238282,593.0980009429314,572.0668500137117,495.89408651489424,60.53896640222249,8.897735874933005,1.9175371692874448,54.490528102848494,13.83441074781364,608.5848633270131,582.8089477081431,3270476570,598.5308380103384,-32.38616580912221
2021-07-13,606.8389081646163,610.7634928576776,602.4237503849223,603.8267822265625,10021270,595.7120635986328,573.0179748535156,594.1197896366106,573.3123375514706,496.96804368615466,60.79238296917587,8.719936122397712,1.4556844155439275,55.67141946918477,13.441934442452334,608.6374658235287,582.7866613737368,3280497840,599.3658501394896,2.3895007867257956
2021-07-14,603.4048872900925,606.5445669731992,600.4614488155066,601.8252563476562,7765740,596.0167663574218,574.0525146484375,594.853643609091,574.4304912297524,498.01139903602035,59.038441454798345,8.321595948477011,1.7684350501116632,50.59872224934387,12.916304707826635,609.2140690916358,582.8194636232079,3272732100,599.9032780838701,-22.50742670340187
2021-07-15,601.8252714862396,606.0735913413147,598.6954127674904,601.4131469726562,8709900,596.4544097900391,575.2758996582031,595.4783582151449,575.4886345922192,499.0402721498178,58.66315119210699,7.88179824442534,1.4408152365374807,49.554266065756956,12.520724269683608,609.7575543326758,583.1512652474024,3264022200,600.2903241347217,12.158017136808596
2021-07-16,600.952081006487,607.3295316620661,598.2244656738894,600.9962158203125,9631210,596.6909637451172,576.4642041015625,596.0038684632561,576.4889318952818,500.05475915151425,58.25965738489559,7.414146865913949,1.9863719491132983,48.49758949732061,12.276748678147397,610.1396907916393,583.2422366985951,3254390990,600.7156654002339,10.577733383850552
2021-07-19,597.3218004976309,600.7558122316335,582.3102754658732,590.1986694335938,12905320,596.245849609375,577.505126953125,595.450992365193,577.0265686614902,500.9517134826793,48.882516214362894,6.1019189018613815,0.9714853993691824,21.13212592063067,12.734548083596817,609.9332204694476,582.5584787493024,3241485670,600.5124112607634,33.99479400822949
2021-07-20,590.6500827364656,591.4300772907145,575.7366467436445,582.982421875,14018370,595.9257904052735,578.3944763183594,594.2635094613651,577.2601315326083,501.76793943683174,43.80766135775875,4.428627456384106,-0.7719390103148904,15.89655406500391,12.945896830987754,610.5100282992744,581.3415525112725,3227467300,599.739254292475,8.624737705070462
2021-07-22,581.8197518439207,612.6277694029138,580.9514277929673,607.8740844726562,34885910,596.8561920166015,579.9242834472657,595.5597547005357,578.4606787067279,502.82372197450167,59.44704787345119,5.052835135593796,2.187852734461933,70.50653754891817,14.283785743770526,611.9862723227246,581.7261117104784,3262353210,600.617951153983,148.85853348142476
2021-07-23,607.2314326029256,610.7635351173082,602.4237920675137,606.4367065429688,9537390,597.5775848388672,581.5552319335937,596.5956548760055,579.5577778375609,503.85469694533225,58.43564954466174,5.369641942457179,-0.18559754977078324,67.35306458613712,13.859211265629382,613.085505609745,582.0696640679894,3252815820,601.4085055265753,-72.66119760097989
2021-07-26,603.4049425556709,608.1438957014271,601.4426500595549,604.62646484375,7335020,598.0507537841797,583.2049304199219,597.3604939205526,580.5408636025096,504.8574011035255,57.11765805141848,5.412253157669284,-0.42254727370762013,63.381563329104296,13.347928006789585,613.8105581011216,582.2909494672379,3245480800,601.8635587903794,-23.091957023881793
2021-07-27,606.3483459893856,620.7712069728116,605.857772893925,611.3963623046875,20685280,599.0522064208984,584.7946044921875,598.6972432904703,581.7508831594578,505.9174902697062,60.68860498503009,5.92400871453242,1.8576886803244725,79.18299941107814,13.547700444094728,615.5157166972184,582.5886961445784,3266166080,602.046527305101,182.0071383581776
2021-07-28,613.9914343318219,616.5522713233405,604.0917031058577,614.3937377929688,11491530,600.1283447265625,585.9374975585938,600.1921475288035,583.03099510587,506.9968559167039,62.189868175776866,6.496553606130874,2.0509486945508395,85.83872220048372,13.470048142193875,617.6167940686191,582.639895384506,3277657610,601.9324191010257,-44.44585715059212
2021-07-29,617.1360801050557,630.8770381131886,614.5949448553929,627.9434204101562,14846640,602.0609802246094,587.4641333007812,602.8351258984561,584.7922666864304,508.20030431962385,68.11729494071285,7.951980227345416,4.074275117485633,94.67972999434907,13.685280440624306,622.6072782908635,581.5146821583552,3292504250,603.7025315034648,29.19637332887788
2021-07-30,629.5867604030583,629.5867604030583,609.5075782365474,611.067626953125,14068850,603.3883544921875,588.7364172363282,603.6191736179484,585.8226729713988,509.22385976871345,56.2827159237802,7.655433740529816,1.1991592522382777,64.07459093406972,14.141987706759064,622.6182896865909,584.1584192977842,3278435400,604.9206005858202,-5.238828448726451
2021-08-02,615.1786581400208,616.54737623143,605.367196287708,608.3596801757812,10124350,604.430453491211,589.8702990722657,604.0706504329801,586.7064771754923,510.21028584241566,54.6421862353798,7.119836792945762,1.085767630920139,59.16358702190046,13.930430009399274,622.3193832673094,586.5415237151126,3268311050,605.2782316062767,-28.037117461626217
2021-08-03,609.7824117749973,622.2429814824396,608.8993561710336,621.2520141601562,10917100,605.7500823974609,591.3185485839844,605.7069707879492,588.0612041160673,511.31517866149767,60.53942325527321,7.647520108629692,3.2987085978022344,82.54451280817602,13.927063673489211,624.4936208140012,587.0065439809206,3279228150,605.9689043228476,7.830132304789927
2021-08-04,622.3410565268675,635.5325750893696,619.5938589943536,623.9255981445312,16320910,606.5681457519531,592.7894128417969,607.4420781552428,589.4676509407129,512.435680347896,61.652887072141105,8.187073336382014,3.8152290681101793,80.58901790481495,14.070753132169699,626.9164846684549,586.2198068354513,3295549060,607.7908075018979,49.49858478900073
2021-08-05,623.4202485615696,623.5673845441958,611.4502543054705,613.0446166992188,8665670,606.8607696533203,593.7438916015625,607.9756532546692,590.3922378332034,513.4367642916903,54.867331092075354,7.648501723326831,3.870891014978053,62.392157773467225,13.956795325519062,627.4039788335714,586.3175604730692,3286883390,608.41110272174,-46.90449245783477
2021-08-06,616.6504504901159,618.0731246041684,609.3899439052798,610.6948852539062,7297890,607.3832305908203,594.8256396484375,608.234627730787,591.1884200849956,514.4045067888269,53.4980124853377,6.951938529730796,4.753567575807321,58.46257341828013,13.580108566474028,627.7577183696812,587.0087428119593,3279585500,608.8845415732376,-15.78389207066505
2021-08-09,610.763559346505,615.1738070846875,602.0362440222272,607.6386108398438,8811790,607.6628570556641,595.9862426757812,608.1778642173639,591.8335256047935,515.3322093166978,51.690986913644466,6.0831683988144505,-0.038737238324081276,53.351398629936874,13.548498173330193,627.8896462282963,587.4360678830318,3270773710,610.0716167188199,20.744352134658108
2021-08-10,610.7634971073564,613.0642561551555,602.624906311127,605.3770141601562,7310090,607.7636657714844,597.0679150390625,607.9111165928679,592.364642803043,516.2281775240954,50.336067609289955,5.152771912693424,-0.1747408049973334,44.750958118461845,13.32641614980864,627.9236731071884,587.6036584357804,3263463620,612.0016262046606,-17.04194040030459
