Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-05-17,655.6728070724421,665.606517634577,654.6015496195749,660.10400390625,2527136,693.6983795166016,696.2139404296875,685.140805050795,696.694891436204,707.0537416226009,34.42213780042282,-13.03998990768946,-8.442512314169981,7.64475888885118,13.796711996951602,743.3864220608585,644.0103369723446,583220199,686.0427868696775,35.40902899751273
2023-05-18,661.2726550706361,663.9995407289894,654.601518777732,655.7701416015625,1408554,690.6500946044922,695.43580078125,682.3435990080111,695.0899992858259,706.5434570452773,32.91285500939094,-13.687717022621541,-10.518273601189298,2.6418979614123774,13.482519850830581,741.7705282769602,639.5296609320242,581811645,684.0161043152034,-44.262833500056985
2023-05-19,656.4031660799495,658.3509499555577,639.8956858458411,650.559814453125,4632213,687.5312042236328,694.6975903320313,679.3165719075458,693.3437175276808,705.9864058752062,31.144811087066287,-14.454848785220065,-9.705330142554097,10.641407089405087,13.83771586932244,740.4130363254513,634.6493721218143,577179432,678.7500912509605,228.86300418727294
2023-05-22,650.5598522337465,654.5041029225821,644.667817556187,652.897216796875,2116815,684.4001434326171,693.92626953125,676.8004428493867,691.7575802441199,705.4581552376109,32.88657802275105,-14.704690876242012,-8.352694492474894,13.519057126967475,13.551899404827633,737.6966688927394,631.1036179724949,579296247,674.8370101928455,-54.30229568458964
2023-05-23,652.9458678869736,663.9508350019772,652.9458678869736,662.8795776367188,2087867,682.0043701171875,693.3341442871093,675.474646162466,690.6251095536336,705.034487798796,39.88096766492387,-13.936547594220542,-4.784215279912315,27.537961069682286,13.373450747704391,734.6432293641903,629.3655108701846,581384114,673.0573980315864,-1.3675262127299748
2023-05-24,662.879540888151,666.9211565799746,656.4031360216654,664.437744140625,1920527,680.4266632080078,692.6631323242187,674.4235126365763,689.5981540472411,704.6305401007048,40.91605081266271,-13.051606696664521,-4.633783728025486,32.28696851375047,13.16949144846188,733.1853595201075,627.6679668959081,583304641,671.1526763112099,-8.01487834234652
2023-05-25,664.6812154865287,667.5542084527846,656.5492419748161,658.1561279296875,2210598,678.5007904052734,691.9560852050781,672.8742379025869,688.3651334151801,704.1681081388042,38.07033106416457,-12.71063826444697,-2.6785789227579704,27.593751262465002,13.01488252199806,731.5578064702287,625.4437743403181,581094043,668.0473604578468,15.103718927148634
2023-05-26,658.3510012125427,670.9629146773558,658.3510012125427,670.1350708007812,2131442,676.5968292236328,691.4973828125,672.613364845272,687.6502289989292,703.8294709513613,45.810420483385,-11.343061990064598,1.2358349728056743,58.64031046425569,13.000018538117363,727.9579552779171,625.2357031693484,583225485,663.9120425820112,-3.5807505480417556
2023-05-29,671.9854736328125,673.4463116189708,668.3333786674168,671.9854736328125,1116759,674.147494506836,691.2110595703125,672.5535656821806,687.0359248669246,703.5126152566493,46.91413957443915,-9.994722950998153,1.03968973580556,85.0322832517271,12.436655281934263,721.3109028831674,626.9840861305046,584342244,660.203690501206,-47.605470850250676
2023-05-30,672.9593429054436,675.8810187791286,666.2394646193089,671.0602416992188,900153,671.0578216552734,691.0435485839844,672.41134435047,686.4094274877989,703.1897060670232,46.40518584350034,-8.89823966493941,1.5998205798331955,86.60349457139397,12.237005201783218,709.772487086658,632.3431562238889,583442091,659.312216903552,-19.395948454411382
2023-05-31,666.3855944909957,673.0080481379799,664.194337512399,667.21337890625,3370272,668.3942260742188,690.7056079101562,671.9163000224491,685.6566412689147,702.8317326624384,44.25546427336933,-8.244639368293406,1.3536537153529549,75.91340925218802,11.992484160625912,699.7755480026608,637.0129041457767,580071819,659.8188272980076,274.4110167938117
2023-06-01,667.1159874114261,667.2133528300096,658.8379058158099,660.2500610351562,2470088,665.7866302490235,690.3462426757812,670.805229642707,684.6603047891595,702.4080344372913,40.590000262380066,-8.194081708292742,0.7579711926796918,56.562975885341295,11.73412622704121,689.9427514000804,641.6305090979665,577601731,659.9153524007937,-26.7095356101822
2023-06-02,661.2726270421792,666.6290327104148,661.1752616248699,665.509033203125,1168519,664.2527496337891,689.7171069335938,670.3008299817944,683.9092745308835,702.0408801961554,44.33954181232769,-7.641572010183154,0.8188148026508015,71.17718600733254,11.35161518762816,683.9831894812529,644.5223097863253,578770250,660.1161856164599,-52.693223885140924
2023-06-05,671.0115816420403,673.4463116189708,666.7751752588412,671.9854736328125,1227013,663.0159057617187,689.3645581054687,670.4612722342724,683.4416744956651,701.7418214243809,48.638621338822965,-6.604971477271079,2.472715819547366,89.17463080433926,11.107733989643704,676.590703221268,649.4411083021695,579997263,660.8038930346886,5.005823610912619
2023-06-06,672.959427275644,678.7540970399375,672.3751158043098,675.881103515625,1618425,662.9964324951172,689.0889477539063,670.9774466420203,683.1451815160558,701.4845008481744,51.0859286700309,-5.4067872345970045,3.8922307372744256,92.60650799652616,10.797797519463797,676.4960270512665,649.4968379389679,581615688,661.7140129048149,31.899580526041692
2023-06-07,678.8026950105971,679.5331139794033,674.7123368969525,675.8323364257812,1147072,663.6903289794922,688.6565393066406,671.4398170976166,682.8584032772216,701.2292554310362,51.05313363663604,-4.41031333955948,3.512822392079774,90.66342664526083,10.370867488248587,678.2864930736707,649.0941648853136,580468616,662.5049227340392,-29.124179371920235
2023-06-08,676.8548341516316,680.6530361343189,671.0601657694873,672.0340576171875,1312986,664.0384918212891,688.2737976074219,671.4964114328138,682.4339191336908,700.9387559503014,48.44459771012344,-3.882336792969909,1.3810170488440852,76.04855866467045,10.315296265147373,679.0752985914572,649.001685051121,579155630,665.5545372684319,14.464131283825242
2023-06-09,673.9332204956817,674.3228010471934,660.1039431000711,662.489990234375,1411515,664.138314819336,687.9494909667969,670.6386570329624,681.6518042748941,700.5561811670583,42.56011190874393,-4.185786904749762,-0.29314317608028106,34.44640124245055,10.59412209957415,679.106010710067,649.1706189286049,577744115,666.8654935732751,7.504192733205084
2023-06-12,662.4899856093856,664.7299251608235,656.597951319197,661.2239379882812,2017017,664.2843994140625,687.5268212890625,669.7420171239453,680.8507114793407,700.1648155632894,41.834177774956046,-4.476827064325562,0.46612193192577733,19.879677624322884,10.418254366863605,679.0774158836967,649.4913829444282,575727098,666.9636438337603,42.89731246214175
2023-06-13,658.4482852207431,666.1420549537377,658.4482852207431,664.437744140625,2175343,664.7421264648438,686.8957385253906,669.236848268391,680.2070657013518,699.8093223153028,44.42550760340093,-4.397460008372377,-0.8501758687764545,32.72722175441776,10.223648321587248,678.9476069584069,650.5366459712806,577902441,666.9555242170973,7.84951242354428
2023-06-14,664.194263705488,671.4497701166991,660.9317496765537,664.9246826171875,4009140,664.9831604003906,686.4156079101563,668.8261658254193,679.6077565607964,699.4622114725355,44.82658096525359,-4.246320242662023,-1.0507356621049773,34.61526476413006,10.244674901484258,679.0283558706114,650.9379649301698,581911581,667.2988645212121,84.2992116645513
2023-06-15,664.9247359767737,670.0376687689788,658.9840187948707,663.025634765625,1890165,665.3459350585938,685.6978491210938,668.273734295915,678.9574772747112,699.0996584704767,43.50783163609445,-4.2310057791370355,-1.1973003963472784,26.720685027006486,10.302458835243105,678.7821373580097,651.9097327591779,580021416,667.1259712610336,-52.85360451368623
2023-06-16,663.5126363440131,677.6340709533908,663.3178460472774,672.8132934570312,3397721,666.458609008789,684.942109375,668.7060732636403,678.7165288897041,698.8381025996962,51.43750376253334,-3.390008787839861,0.8392989001451202,67.40920791782327,10.610028646137588,678.4171112030998,654.5001068144783,583419137,667.4609593912137,79.75790473318467
2023-06-19,676.8062430563217,677.8288177464887,663.7073840434368,667.7003173828125,1510117,667.198764038086,684.0324951171875,668.6102869892757,678.2845205953163,698.5282738910705,47.67290873598586,-3.10034816766904,1.1283991910543036,46.15392607818263,10.860843293060032,677.4134864060181,656.9840416701538,581909020,667.4682709881046,-55.555002897530436
2023-06-20,667.1159659017588,667.213331317203,660.9804586876338,665.6064453125,1537058,667.335107421875,683.200791015625,668.3242068295827,677.7873411724607,698.2006935072042,46.18226228592044,-3.0051070131137294,0.014637233232755854,37.44943766583573,10.56505867892565,677.3870831745091,657.2831316692409,580371962,667.2203279119925,1.7840339523361504
2023-06-21,665.6550997138883,669.0637212925255,664.2429446001242,668.1871948242188,1194618,667.5225799560546,682.1947595214843,668.3111580671671,677.4108648450787,697.902051729264,48.32687141064264,-2.6903698852411253,-0.565232279212811,48.177936573877005,10.154752822745339,677.4909248798022,657.5542350323071,581566580,667.711414591647,-22.278925063335276
2023-06-22,668.1872744403424,668.1872744403424,653.5302117941062,656.7927856445312,2165875,667.4544128417969,680.8673461914062,667.2141702173922,676.6023127195671,697.4930043055355,40.62871934715884,-3.3220771995582936,-2.824212390582461,12.028886850061205,10.476346381566117,677.693012647337,657.2158130362567,579400705,667.1871740204757,81.30272605971113
2023-06-23,657.1335894732314,658.1074814176155,648.1250889876776,649.4398193359375,1884124,666.4196502685547,679.4444885253906,665.5213748953489,675.5371169006012,697.0148631615594,36.579334502418526,-4.365707567876257,-3.905187080781556,4.04184851362701,10.441063956449819,679.2264422971505,653.612858239959,577516581,665.9707137437409,-13.008645466612801
2023-06-26,655.0884874538687,663.0743544209566,650.0729198015854,661.4674682617188,2550546,665.89375,678.3186706542969,665.1352885492889,674.9853659735862,696.6611577396706,46.0512934478168,-4.174144465580184,-1.572329443084241,41.018202636310036,10.669169037061915,678.6066088867794,653.1808911132205,580067127,664.7118266324569,35.37038963465249
2023-06-27,661.2726399391775,663.2204238565241,654.5527616476725,656.7440185546875,1844795,665.1779388427734,677.0954614257812,664.3361199783744,674.2700190159824,696.2639722751434,43.31530876011955,-4.353290222853957,-0.8673295845050725,26.496998190984392,10.526204263618325,678.2535737578571,652.1023039276897,578222332,663.8188926158851,-27.670585043359342
2023-06-28,658.2048276863645,664.1942867467359,656.4031514183284,662.5873413085938,2993257,664.9466369628906,675.95990234375,664.1695696288715,673.8118747921633,695.9288814197549,47.47288871661303,-3.97790243154202,0.20619388409629288,48.68833956284426,10.330842196817548,678.0337245709269,651.8595493548543,581215589,663.0868873365766,62.25418000374026
2023-06-30,663.2203851655318,670.2811014540047,663.2203851655318,669.599365234375,1756332,665.4141021728516,675.0171728515625,664.6866930198719,673.6466783389167,695.6668961840795,52.02064734389556,-3.0790992342233494,0.7768404397956008,72.29488398936265,10.142479193145645,678.4646109045063,652.3635934411968,582971921,663.2324095526858,-41.32371527069009
2023-07-03,670.4272569227961,670.962885618764,660.2987566430573,662.5386962890625,1650880,665.2655853271484,674.0091943359375,664.4821219026519,673.2110711997067,695.3372623542784,47.555819648432816,-2.9030634914008715,-0.3588355779986389,48.52457217886955,10.179739891899999,678.3758613944311,652.1553092598657,581321041,663.4634979477268,-6.00410400767053
2023-07-04,667.0186371682928,670.5733072105301,658.1561845346017,659.2761840820312,1707986,664.6301208496094,672.8843493652344,663.986318300688,672.6646050382292,694.9784456550522,45.60794745297885,-2.992317789278559,-0.5655061413906198,37.541061544490056,10.339552947902023,677.6073040508428,651.652937648376,579613055,663.4512078028881,3.4591248303934785
2023-07-05,661.2726228523903,661.2726228523903,651.7284937923346,652.3128051757812,2257766,663.4517059326172,671.7147045898438,662.874555145935,671.8664952397019,694.55391191894,41.683541194068845,-3.583629100202188,-3.0469802663848897,14.098284501946384,10.282736955913004,676.4085175721962,650.4948942930382,577355289,662.4584536693939,32.188788432692064
2023-07-06,653.4814801508501,656.4031559190356,652.0206422667572,655.185791015625,1668647,662.4193786621094,670.8985827636719,662.1422918954294,671.2123499760125,694.1621893228872,43.83101630590064,-3.776884059141139,-1.8742729397285205,23.77042318585331,9.861292434224817,674.5282694903852,650.3104878338335,579023936,661.8836795944711,-26.093005209574414
2023-07-07,655.2831806693883,658.3509641161152,644.5216864135122,645.6903686523438,2924889,661.1021942138672,669.8789184570312,660.5754420627545,670.2114879633198,693.6798826495485,38.751824277936834,-4.642722815960269,-2.992170042885585,3.508804847670902,10.144719953394688,674.4126743895717,647.7917140381626,576099047,659.4240605431737,75.28506628424108
2023-07-10,649.0990214772376,649.0990214772376,641.648723860666,642.8660888671875,1532305,660.1209991455078,668.5719543457031,658.88883699651,669.1391193713146,693.1742727611669,37.36489298184253,-5.493476664523882,-3.789522779419998,4.152822163455554,9.95226121505018,675.5949714714245,644.647026819591,574566742,658.0363503880811,-47.6115161977087
2023-07-11,637.8505260568223,637.8505260568223,623.4369375028373,627.4298706054688,3874013,658.4312957763672,666.7011083984376,655.892744959268,667.5034625569676,692.5200996053887,30.863259751783758,-7.32879721445272,-4.470651274016014,8.401585367411904,10.629181940000183,679.4437233340423,637.4188682186921,570692729,654.025211318383,152.82257775051312
2023-07-12,630.9358508476371,634.198424414903,625.7255528997601,627.040283203125,2355259,656.5614227294922,664.5848400878906,653.144891458683,665.9166712097582,691.8685591436747,30.717981676140198,-8.714285561000338,-3.449054934099418,7.581849164793796,10.475159766796088,681.4089590400596,631.7138864189247,568337470,651.6295278017699,-39.20363715867757
2023-07-13,625.7256373966175,632.542881695102,613.5519868636094,614.52587890625,4725978,654.0414825439453,662.4656518554688,649.4668902632131,663.9013460213854,691.0989802358397,26.416453637214218,-10.698774089117592,-7.09658321955384,1.6963539393348623,11.083426557131551,684.5604640515788,623.5225010363118,563611492,646.7207739127894,100.65640339342723
2023-07-14,615.4997275821174,623.3882287950388,615.0127815951062,622.8526000976562,2430626,652.0328308105469,660.6746643066406,646.9321959617316,662.2915912792784,690.4199117767533,33.126600244258924,-11.467409574919202,-5.160521831872472,16.200082973290538,10.924778223678498,685.1036001475325,618.9620614735613,566042118,644.5711842712695,-48.56882533096854
2023-07-17,626.2125364961895,630.1081043748594,620.6126576706015,626.9916381835938,2618535,649.741748046875,659.2907641601563,645.0330952209566,660.9072793931731,689.7887846763239,36.239144345010764,-11.608754457795271,-5.372228068030904,23.409581824004633,10.822683115148456,683.084307692105,616.3991884016451,568660653,642.1352293361098,7.730889079603354
2023-07-18,628.7446415485911,629.1342221191326,621.6839246594831,623.2421875,3048982,647.5188415527343,657.8211608886719,642.9577706761037,659.4302169659899,689.1266294805396,34.66513289682054,-11.886302731585488,-6.92312151731938,16.878677823382084,10.581798425469959,681.6934568378498,613.3442262676189,565611671,639.8062309164992,16.43846654713419
2023-07-19,625.6282226193836,628.8420542182597,621.5378644746102,622.4630737304688,2990583,645.3616729736328,656.7450109863281,641.0058947765194,657.9805250744008,688.4633105178523,34.33144538207682,-12.030450167234562,-6.0487972677008655,15.521594436037798,10.347683519625644,680.1383439334809,610.5850020137848,562621088,636.7098986115116,-1.915360602325633
2023-07-20,625.2386382879611,626.8942665082059,620.3691784882107,622.70654296875,2365174,643.0876403808594,655.9600537109375,639.2630993662557,656.597231658493,687.8090143233338,34.543490282570446,-11.98686499761277,-5.546937989910922,15.945676350030462,10.074640983937757,677.5431484989354,608.6321322627834,564986262,634.3285125504206,-20.912611353705945
2023-07-21,623.290839551783,623.7777855201829,617.2040149467852,618.0317993164062,2618007,641.1495910644531,655.0192736816406,637.2410707900794,655.0848617627249,687.1147136764988,32.38144406107318,-12.189028646128804,-5.255301687682977,7.856381482472613,9.824578811756325,676.6481928962608,605.6509892326455,562368255,631.9483751117868,10.689826625863464
2023-07-24,621.1482667783998,621.1482667783998,614.2336577884644,615.6458129882812,1626647,639.4598907470703,654.1223193359375,635.1843795708605,653.5382323990212,686.4035803363176,31.30448269824707,-12.398847751385006,-6.034926057546445,4.387674391355806,9.616723824483406,676.4067897459846,602.512991748156,560741608,629.8755970462717,-37.8669728537777
2023-07-25,618.4213997837834,618.4213997837834,607.7572708440641,609.6563720703125,2391696,636.8693359375,653.1494018554688,632.7531407612845,651.8173751312287,685.6399265227255,28.722086279879832,-12.899728687689958,-5.580692903510363,3.753632327327006,9.691538475571681,674.5391209148644,599.1995509601355,558349912,627.1895013265503,47.03226944751997
2023-07-26,611.6040807298332,619.2491079622997,611.1658175097718,615.4022827148438,1885345,634.8022491455079,652.3517834472656,631.100678090195,650.3893322913705,684.9410444947865,34.3197694515854,-12.686788074260335,-4.272088173252146,15.11060248096749,9.684481148172791,672.4198990189965,597.1845992720192,560235257,625.3680530509097,-21.171210722432953
2023-07-27,617.6422249417786,620.6612659088397,608.9745636750941,610.38671875,1822820,632.1922180175782,651.3574377441406,629.1279200577954,648.8206023485716,684.1992104077738,31.96032321469545,-12.775477447552134,-2.716343714879583,6.360272280840366,9.827496939999419,668.9707428336419,595.4136932015144,558412437,622.8169806990267,-3.316369152595411
2023-07-28,611.6041817305963,613.9902290412831,606.0043026781267,608.82861328125,1972225,629.1536804199219,650.4186071777344,627.1946527457435,647.2522890518138,683.4492542174602,31.24176323951525,-12.823667250942549,-2.9043859556907394,8.868588810479501,9.695956184510631,662.9921454765923,595.3152153632515,556440212,621.2013687740326,8.196366070155037
2023-07-31,608.6824755241407,614.5258272891725,604.7869076807863,608.3903198242188,5257210,626.4462615966797,649.5752172851562,625.4037638960745,645.7282902585748,682.7023991488707,31.030418079814368,-12.750247717396974,-0.9984215950272892,12.251704582282212,9.699025000501747,657.7357617905551,595.1567614028044,551183002,618.6995303171577,166.5623851234012
2023-08-01,604.7869533624888,611.8963533252794,595.0480330184874,609.3642578125,7565764,623.9506652832031,648.7045581054688,623.8761918881149,644.3022497704934,681.972666399255,32.12914830019365,-12.46973026364617,-2.165575335647861,38.181844438117594,10.209688950951046,652.1804195704939,595.7209109959123,558748766,615.8237107337063,43.912151121982944
2023-08-02,612.3832512206493,613.1136701890522,597.9696621324953,602.9852294921875,2977294,621.4842864990235,647.5066711425782,621.8865764218361,642.6819744654617,681.1867217534136,28.883568896858577,-12.616714799636839,-3.82882437809749,22.638848600795892,10.56214031563718,647.9345158669656,595.0340571310813,555771472,614.5279803570343,-60.64780767679245
2023-08-03,605.8959545519093,605.8959545519093,583.7374497774694,593.9758911132812,6714021,618.4237915039063,646.0974340820312,619.2284159162595,640.7719319810626,680.3189522943079,25.036809201276427,-13.306787058349755,-4.6958143998746475,22.079570419495788,11.390452062694521,642.6380888746597,594.2094941331528,549057451,611.2885941638232,125.50749103044576
2023-08-04,597.9821680930627,600.8014147099217,593.975848024924,596.8445434570312,1698361,615.9815002441406,644.8712023925781,617.0966185391901,639.0492892938457,679.4883611615987,28.31072924424393,-13.466959301334668,-4.115670688689,28.872303037131932,11.064388821430466,638.496219743714,593.4667807445672,550755812,609.9046466747507,-74.70426440429662
2023-08-07,597.9821962517694,603.1755900157426,597.4875873218672,600.2573852539062,1586290,613.8510650634765,643.4736486816406,615.4928820358298,637.5280381550245,678.6999932421193,32.109573289333184,-13.166731265160706,-3.6050942403491564,36.62582940533915,10.726292945521958,633.6917030387913,594.0104270881618,552342102,608.5176362834277,-6.598773758935817
2023-08-08,601.8401205386057,602.3347294278133,595.657509423511,597.833740234375,2297368,612.3712585449218,641.9906140136719,613.8110590071198,635.9713990208814,677.8953539087089,30.8589791350243,-12.974800853589272,-3.2681261877417884,32.662952285973844,10.437073449720554,632.3543952577799,592.3881218320638,550044734,606.8834822101894,44.826481916925665
2023-08-09,597.4875814988476,610.2485159167851,596.300508003238,608.5668334960938,4701339,611.4475860595703,640.7407458496094,613.3116089584506,634.8967101767721,677.2055178847028,41.68991764774535,-11.82036587374705,-1.1498461197724816,62.010927875755414,10.687854482851025,630.3094985434572,592.5856735756835,554746073,605.8293522790923,104.64022307266401
2023-08-10,609.3087202646053,612.2269248705126,599.7132954618038,603.07666015625,2552655,610.8751251220704,639.4580114746094,612.3368519296697,633.6488650779281,676.4679173102903,38.378147779531226,-11.219151544869646,-1.0792492649127357,51.694167433712146,10.81826697755515,630.0214093353512,591.7288409087895,552193418,604.9782632174797,-45.703660170006884
2023-08-11,604.4120972145396,605.3024174169092,591.6017141752504,593.2339477539062,1772170,609.3941925048828,638.1176892089844,610.5175277224541,632.063966359339,675.6397186082368,33.27477122834081,-11.405434737589985,-3.6022510126452594,25.719167116014056,11.024155282133977,629.1769577296418,589.6114272801237,550421248,604.2211331847684,-30.575420493564543
2023-08-14,593.5306662117206,594.0252751002304,579.6816173334471,583.9352416992188,2087103,607.2413726806641,636.4862133789062,607.985881434527,630.1765653922755,674.7272362509332,29.309487767276664,-12.163183764880728,-4.333560386921714,10.379845883612251,11.26126260246607,628.229866754744,586.2528786065842,548334145,602.9568968508394,17.77103776725708
2023-08-16,583.9352216645086,586.6061216462356,576.713944215439,583.4406127929688,1504238,605.2512939453125,634.7153161621094,605.6482368019977,628.3437829374008,673.8189116394112,29.110761905168744,-12.657707573485823,-4.169974921423937,15.306208247361358,11.163470804489677,627.3140510095564,583.1885368810686,546829907,601.7355281937911,-27.926987791211065
2023-08-17,582.6493256708363,584.9245146973633,577.7032363187918,578.6430053710938,1816344,603.0602905273438,632.7705541992187,603.0763099990545,626.3947328367614,672.871887696443,27.185402434268354,-13.283622744098238,-4.889511467197546,5.10173257410385,10.881885631209807,626.5105441903816,579.610036864306,545013563,600.3903365815543,20.748445392285
2023-08-18,577.7032206872719,581.3138899673937,570.7292469650049,572.2130737304688,2394208,600.5356170654297,630.6981689453125,600.136954163951,624.2699618914165,671.8703074579756,24.81641066340164,-14.135560826376036,-6.096712041398165,3.387996858387246,10.86065401486545,625.785044827816,575.2861893030434,542619355,598.6193135169337,31.814678276802198
2023-08-21,575.7247696957173,583.63851223449,573.8452316919331,579.3848876953125,1884006,598.603271484375,628.845185546875,598.1605668812236,622.509762903334,670.9500545250138,31.94041871716972,-14.06983415488105,-3.9139170650581874,20.42174948224073,10.900995764090865,624.1149385497616,573.0916044189884,544503361,596.3846975374538,-21.309844424544565
2023-08-22,583.638523414356,583.638523414356,576.7139985602873,577.5548095703125,1199386,596.6987213134765,627.1464819335938,596.198113803994,620.7468235569411,670.0207486050666,31.129824836268256,-14.003988047243865,-2.764604050206639,16.103941226773696,10.616962127660704,622.5222341776916,570.8752084492614,543303975,593.8560515952897,-36.338525461171564
2023-08-23,578.692412822103,581.6106174066186,577.0601793017797,579.434326171875,1218953,595.1876190185546,625.5106896972657,594.601562600935,619.1267256202719,669.1193911679205,33.01014992703247,-13.642876660825209,-2.917043889571836,20.97726823821807,10.183638983173434,621.3362675755874,569.0389704615219,544522928,592.3627960465633,1.631418075582003
2023-08-24,582.6493349312386,587.4470175281474,578.6924633867142,580.077392578125,1673004,593.4213745117188,623.8234826660156,593.2183083130484,617.5953792264622,668.2334011322012,33.67735285805027,-13.153181511869661,-3.3618899444686052,22.52691255256813,10.081561494477706,618.6247593175907,568.2179897058469,546195932,591.2421543080517,37.24926227672436
2023-08-25,578.6923840748061,582.4019506393882,573.74629532203,576.9118041992188,1132264,591.7476287841797,622.0632250976563,591.6653079212551,615.9999449116684,667.3247285259029,31.988373279409146,-12.872148983661987,-3.499624498770177,14.898561910600987,9.979711053254885,616.6665675253658,566.8286900429936,545063668,590.3262698760866,-32.32150072564083
2023-08-28,576.9118335254489,581.2149068082788,575.724760089028,578.8408203125,1005968,590.2482391357422,620.3795288085937,590.4439281489928,614.5427243391521,666.444291628257,34.155440793116995,-12.351394019662848,-4.88459303850389,19.547053610964845,9.659027886540306,614.4747940997207,566.0216841717637,546069636,589.311735922893,-11.154289105720927
2023-08-29,583.1439148477829,594.5199199720398,582.649305929337,591.1565551757812,6318164,589.3865509033203,618.7463940429687,590.5117973896394,613.6256196660787,665.6951599222622,45.988223732912545,-10.820186705274864,-1.9765488814275107,49.225183773632764,10.089033013183128,612.1526205739366,566.620481232704,552387800,588.6547936161562,528.0680896410223
2023-08-30,593.5306603212083,600.9497935752235,592.145731296301,593.4317626953125,3729681,588.5899261474609,617.2610229492187,590.789889323513,612.8337037064408,664.9761211438846,47.852647517088975,-9.31571784822438,0.033345182310488816,54.707918312929195,10.067904826487348,609.5471797189416,567.6326725759802,556117481,586.9557275701285,-40.96891122167769
2023-08-31,595.4596631461683,595.6080095890238,583.8858028814911,584.776123046875,7321307,587.6794708251953,615.6444165039062,590.2171496781189,611.7334064256736,664.178111212571,41.923687923964316,-8.721319281484853,0.14400250021035424,40.62941262911108,10.186069246562015,607.613231855784,567.7457097946066,548796174,585.8783054840108,96.29847700111618
2023-09-01,586.6061737414814,598.0316276133098,584.6277380796214,596.4983520507812,2466406,587.8055938720703,614.2106396484374,590.8153594278962,611.1359533129327,663.5046807731503,50.81214052236862,-7.2211275575855325,2.238057991078859,85.27014887633757,10.415913552785325,607.9281372564976,567.683050487643,551262580,585.8361886210783,-66.31194402857304
2023-09-04,598.476794834966,602.2852593785441,592.788792239427,600.900390625,4215928,588.0083862304688,613.0927917480469,591.7758385895252,610.7345586977196,662.8817525129697,53.67916770410159,-5.612311847099022,3.8464796165007136,95.6113949525831,10.350238808951875,608.5682128779841,567.4485595829534,555478508,587.2607856440427,70.93406357266403
2023-09-05,601.5433453010398,605.6486234943347,597.2897206577504,601.493896484375,3465504,588.0702117919922,612.1338732910157,592.7013679128443,610.3721797873924,662.2709280748743,54.06789593090587,-4.240540531330794,5.1171187968519725,88.10194389790992,10.208000525211336,608.7838639113569,567.3565596726274,558944012,588.6864442687228,-17.799734720327287
2023-09-06,602.4336441099845,604.4120797228252,597.3391482560944,602.7798461914062,2896499,588.3175170898437,610.9601208496093,593.661222986993,610.0744412150008,661.6789770113572,54.9500564767094,-3.014882794127061,4.037895877670305,91.78456894693146,9.984067021034154,609.6017862993921,567.0332478802953,561840511,589.9609070916791,-16.419112486957165
2023-09-07,602.7304056221711,609.2592794601019,600.5046655272761,605.6980590820312,3079054,588.1740783691406,609.9392016601563,594.8075883293776,609.9028183862569,661.1219529523589,56.969738262814296,-1.787460088015905,4.87282748673787,89.97206102358261,9.896248943304986,608.9429854689976,567.4051712692836,564919565,591.9604559219177,6.302608770104867
2023-09-08,607.8249260322367,608.270086144562,599.4660230414761,600.2573852539062,2137652,588.0331146240235,608.6926025390625,595.3266166079042,609.5245661065568,660.5163353633196,52.26515317256683,-1.2394480727875816,3.5936875227261904,74.65182263704752,9.818235669003625,608.4304647284542,567.6357645195927,562781913,593.0923683426905,-30.57439070571676
2023-09-11,603.4228765825608,612.6720391465658,601.5433385538547,611.2871704101562,3724960,588.9357757568359,607.5263586425781,596.8466693509757,609.5936878439529,660.0264929259748,59.55674360517695,0.08389973591306443,5.380278257927093,96.44228060829853,10.003694113550477,611.6411317736863,566.2304197399856,566506873,594.7581303083476,74.25474305452899
2023-09-12,615.2440409288365,615.6396918342664,595.8553352508296,597.982177734375,2923292,589.6381225585938,606.2352282714844,596.9548130065376,609.1383345063224,659.4091365559092,49.69541700863615,0.05838763769986599,3.652269442536878,57.851318895248966,10.702312861399497,612.5493957075864,566.7268494096011,563583581,595.6979888881666,-21.52151969417121
2023-09-13,598.4768040815594,604.2142555824652,597.0918749295523,601.7412109375,1430448,590.5531524658203,605.0845288085937,597.410660428534,608.8482512291137,658.835326350751,52.10816562873332,0.337600036925096,3.956250115988143,66.82417265282636,10.446603417936164,613.8596417464009,567.2466631852396,565014029,596.36112032378,-51.06722147496726
2023-09-14,604.3626950456247,626.6695468722949,603.4229259543803,624.9384155273438,9184356,592.8679229736329,604.537041015625,600.0323513903254,609.4792380643383,658.4980436559907,63.6838868207358,2.4029981513264147,5.714537047046263,96.60194603951172,11.481012883426072,619.8838207926755,565.8520251545903,574198385,600.4992059287807,542.0615080030872
2023-09-15,627.9554143070466,628.6478788060057,620.8825436356224,627.8070678710938,3745966,595.6476226806641,603.9894665527344,602.6775624837319,610.1979764881327,658.1926608123599,64.8164266416413,4.222641326483313,5.7926298079583365,98.17209343175425,11.215607332494445,624.9354362369119,566.3598091244163,577944351,602.5602214399943,-59.21362368793196
