Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-10-06,3437.9700851953176,3473.5570327736077,3399.3412078335723,3410.30224609375,530684,3459.8801025390626,3270.082763671875,3430.0915102763934,3274.6883086344465,2844.3638042724037,50.76153412274461,48.74602256903336,-1.640549623274365,25.24100917180372,118.31326668647144,3624.8423259189854,3294.91787915914,163153731,3484.202738606938,-44.78535139403764
2022-10-07,3410.3024373518497,3428.3130581230603,3348.689327350061,3378.626708984375,458833,3463.3953247070312,3278.4315625,3425.1901006295343,3278.7643243344437,2849.679853075508,48.85292425462773,39.30743594344722,-5.738847213323963,15.658816808900225,115.54972840693772,3617.957853159769,3308.8327962542935,162694898,3482.974706235745,-13.539319067467648
2022-10-10,3342.36387708796,3420.5873599091465,3332.9964207440157,3410.5439453125,412736,3466.217663574219,3288.6351416015623,3423.7952286945783,3283.932152608093,2855.2605903116973,50.85795761559899,34.010688226574075,-4.086034823769541,25.31412579805157,113.55267203252292,3614.6331245696356,3317.8022025788023,163107634,3480.9216931271612,-10.046574679676478
2022-10-11,3427.4922337010153,3428.9408167397755,3276.2119726619812,3291.1806640625,661794,3459.8946044921877,3295.7971923828127,3411.1652701581897,3284.216407959246,2859.598103483347,43.92328778927008,19.951371274874873,-9.089697668267679,3.926537503454914,116.35097003575659,3625.7948545857507,3293.9943543986246,162445840,3464.9553717523677,60.34317336021089
2022-10-12,3307.6460789867106,3349.751415396231,3261.2430911950883,3339.65966796875,660964,3456.8139404296876,3303.994052734375,3404.3552128068145,3286.390653449815,2864.3748354682766,47.07944676667841,12.57614182347379,-6.242458030563627,20.05432588143349,114.36220961899846,3629.118668500633,3284.5092123587424,163106804,3445.1729866147434,-0.1254166704442783
2022-10-13,3348.9309947853462,3433.093577703046,3326.91248474209,3352.21435546875,753969,3453.4049560546873,3311.68509765625,3399.3894168698557,3288.971975097617,2869.228960045396,47.897296449123026,7.6560238279494115,-1.2615327086674193,23.26507295588529,113.77784414342399,3631.071406084831,3275.7385060245438,163860773,3430.1231802199363,14.07111431182333
2022-10-14,3423.1464477086806,3433.045098366906,3350.8622963164344,3358.008544921875,387253,3446.4010620117188,3319.588916015625,3395.4483814462383,3291.679291561313,2874.092438501879,48.29444935887821,4.176196935090047,-2.614443085495273,24.746884178621066,111.52105542249883,3627.481037832548,3265.3210861908897,164248026,3422.088444212664,-48.63807397916891
2022-10-17,3351.0551762543632,3404.1698836589712,3346.516330230543,3394.222900390625,492114,3444.744836425781,3327.5924951171874,3395.3316689647513,3295.70060955462,2879.267865983359,50.81780326081563,4.291139299331007,-3.1309507866935657,34.008376021763056,107.67337670863664,3627.093099662965,3262.3965731885974,164740140,3419.221796495787,27.078163371232765
2022-10-18,3411.2195599003894,3497.844768328287,3408.9500190964204,3488.67041015625,522357,3445.819201660156,3337.154052734375,3404.2210728877512,3303.268052715468,2885.3315728905523,56.74646940481668,11.866566269149644,-0.32008694511798697,58.16246712671794,107.3839832249956,3628.9351979165485,3262.7032054037636,165262497,3420.5774469487387,6.145527255879735
2022-10-19,3505.4738590370644,3558.6852304690037,3476.7436322781896,3488.477294921875,645494,3441.0267822265623,3346.5659228515624,3412.245474986239,3310.531160252974,2891.333022861013,56.73141084759459,17.65109312117511,-1.6151139005459614,58.11307966296772,105.56667000826836,3614.13580112934,3267.9177633237846,164617003,3421.9972610805657,23.573341603539344
2022-10-20,3473.702096674648,3534.5425837723697,3437.970382029955,3525.995849609375,515240,3439.5347412109377,3357.806455078125,3423.0788439979665,3318.9807559140095,2897.6480758634843,59.007370419049785,24.974910907705635,5.4224942622487715,67.70810858746708,104.9242079892788,3609.1387332033787,3269.9307492184967,165132243,3420.7943781657973,-20.178963708415566
2022-10-21,3525.995676969756,3558.3956962223633,3445.6959894613583,3505.087890625,532326,3433.776611328125,3368.1079150390624,3430.889229391017,3326.279074922284,2903.6922531247933,57.201649681511235,28.760459044750405,2.0956472720701895,62.361088349660264,105.47960075868782,3585.3044856370025,3282.2487370192475,164599917,3419.7663549538465,3.3161245244934356
2022-10-24,3558.588720829383,3558.588720829383,3506.150207538622,3516.38671875,63729,3431.4950927734376,3377.9100927734376,3439.0318474252063,3333.7342766410184,2909.788715469323,57.95052810224474,32.2999208367969,3.1107058847280165,85.77924707566372,101.76683143338035,3576.4628039665613,3286.527381580314,164663646,3414.5000548158955,-88.02820076419337
2022-10-25,3550.959847348696,3596.3487820306077,3524.8853529569597,3583.456298828125,571186,3440.9157104492188,3388.633466796875,3452.7865570826275,3343.527297118944,2916.4918755027443,62.18084565209628,40.05519306372889,6.062510229350622,96.15271135195051,100.20934799389659,3599.0718027690373,3282.7596181294,165234832,3424.7728376936207,796.2732821792276
2022-10-27,3612.814389532377,3612.814389532377,3535.508295116556,3583.456298828125,583285,3447.6805908203123,3398.3003466796877,3465.2312943917227,3352.9362775781274,2923.1283374263803,62.18084565209628,45.674791611168985,5.069934775456513,91.64946318340056,98.57340130974833,3617.631662675085,3277.7295189655397,165818117,3436.805441182558,2.118224186167028
2022-10-28,3593.4514088623355,3643.7656172269462,3570.418845835097,3617.35302734375,478514,3453.3517822265626,3406.1748388671876,3479.719078482392,3363.3055618826616,2930.036045783767,64.28677161500187,52.26111307139308,9.910497070028239,93.09515438026871,96.77149917275555,3637.4161273087334,3269.287437144392,166296631,3451.4731598496905,-17.962231156295804
2022-10-31,3635.4605938721015,3731.6466026847224,3629.1834006564904,3718.46435546875,678149,3464.28134765625,3414.921376953125,3502.4567239096646,3377.233357709567,2937.881103591578,69.705758307506,64.89162913058408,11.342613474456122,97.1976724463157,98.0230760419139,3681.1360252952663,3247.426670017234,166974780,3476.6558251360425,41.71978249330217
2022-11-01,3756.3203720856905,3756.3203720856905,3623.340503766321,3668.1982421875,746053,3470.40400390625,3422.396064453125,3518.2416304123153,3388.6437453361527,2945.1479407915376,64.46858120978945,70.03799445218056,9.426124143978408,82.20032845383933,100.51998977601787,3702.4926817031314,3238.315326109369,166228727,3509.32923102423,10.013138705505732
2022-11-02,3717.836526446467,3717.836526446467,3568.3427167604063,3601.370361328125,1177767,3483.240856933594,3428.288896484375,3526.1586524042973,3396.985965571132,2951.677517115285,58.20717091723869,67.94089422872685,7.247206585411231,63.91542509474712,104.01811976959235,3714.4827185877525,3251.9989952794353,165050960,3542.2670708349137,57.86639823176101
2022-11-03,3571.239950858998,3618.5603287908775,3523.2919479368106,3549.269775390625,738117,3489.0472778320313,3434.3150048828124,3528.359711736329,3402.9578796817004,2957.6237087399154,53.8185726540841,61.367439685664976,4.567963847694163,49.47570654555641,103.39313841848339,3720.796953410958,3257.2976022531047,164312843,3560.117396687373,-37.329115181525715
2022-11-04,3568.3429383242797,3601.177487689104,3520.0568363171856,3541.2060546875,631943,3495.5924682617188,3438.219423828125,3529.583172969774,3408.3793767407515,2963.4304982518315,53.15063588269055,54.874693424205816,1.505893029571029,47.50800494197504,101.8022464865859,3725.463096345894,3265.7218401775435,163680900,3567.964633198764,-14.384440407144128
2022-11-07,3554.0500907746755,3635.943364301655,3553.8569935272485,3626.430908203125,505944,3507.9826782226564,3444.09970703125,3538.806766801522,3416.9304171902563,2970.027517256322,58.94943174848928,55.96099514169737,3.9545509865312023,62.60778654113362,101.29760813855512,3738.013063495784,3277.952292949529,164186844,3581.151623299047,-19.938348870072144
2022-11-09,3661.9692941600206,3661.9692941600206,3569.5980841275755,3604.99169921875,490411,3517.7050659179686,3448.95728515625,3545.1100936984008,3424.3053694266678,2976.3455688181375,57.03686353671282,54.46410380318139,2.2403840781073665,52.46468428020166,100.66000827383297,3746.875673884191,3288.534457951746,163696433,3590.2219698522754,-3.070102620052817
2022-11-10,3611.220826890031,3611.220826890031,3511.461930852364,3573.992431640625,442138,3531.845654296875,3455.6352587890624,3547.8607925500414,3430.1754502978033,2982.292303771595,54.29392601427383,50.19777609522589,1.9658434585883802,42.727203976622,100.59564311410682,3737.0049465007737,3326.6863620929767,163254295,3595.395519958042,-9.843376270108129
2022-11-11,3602.143139458534,3610.834637650257,3380.9927965802485,3399.00341796875,2463500,3534.812841796875,3460.0399169921875,3533.683899732776,3428.9530176574485,2986.438683017338,42.01175504961121,32.32391966536534,-3.338179505551575,4.798640591288059,109.8275143966712,3730.254494607407,3339.371188986343,160790795,3568.1517759393073,457.17898031836216
2022-11-14,3416.000170612401,3442.7989563172546,3378.0955818226525,3396.05810546875,659139,3537.005029296875,3463.0887060546875,3520.57668123144,3427.6630211010292,2990.5144981661083,41.84019236052584,17.716868534672813,-5.22953756742223,4.749166133083277,106.6043615465234,3725.048510539924,3348.961548053826,160131656,3561.0685459529805,-73.2437994722955
2022-11-15,3399.341342624172,3435.9421110669355,3380.0269031774437,3387.704345703125,552511,3538.4898193359377,3464.9496533203123,3507.9221730858862,3426.09601422268,2994.4666359525463,41.32472956478567,5.404299279639417,-5.462657747187136,2.5404902396244307,102.98370771387829,3721.2512019438473,3355.728436728028,159579145,3553.031425796628,-16.17686102627822
2022-11-16,3394.5610758108523,3460.9544616005655,3340.2392147101777,3382.972412109375,1048177,3537.927294921875,3466.513154296875,3496.0221958500283,3424.4048925711777,2998.332365068535,41.01647935895701,-4.681364204342572,-6.479340375757643,10.2703995703008,104.2502462264861,3722.5214477208974,3353.333142122852,158530968,3537.4345113963777,89.71151705576904
2022-11-17,3380.0270013416257,3380.0270013416257,3303.783296565757,3323.870361328125,889808,3529.687292480469,3467.3118115234374,3479.6267830384186,3420.462361934195,3001.5715491109195,37.27643839793138,-17.244581934121925,-10.611746044043562,4.438766644542708,102.46016546342409,3735.799486955227,3323.5750980057105,157641160,3519.823734307581,-15.108993996243003
2022-11-18,3331.644286406127,3339.0322012866495,3260.3258570365942,3274.0390625,868754,3518.965380859375,3466.9235888671874,3460.047000129998,3414.7202717603054,3004.2826686471294,34.426138060018445,-30.866185680960825,-10.745307468781904,2.764789740073708,100.76346394818346,3752.96100020861,3284.9697615101395,156772406,3499.4685366214567,-2.3661284232104007
2022-11-21,3274.231993917103,3294.0776274815653,3249.654417025936,3262.788330078125,631291,3505.8050048828127,3466.8260498046875,3441.2604601250578,3408.76215640022,3006.854864283259,33.79777933188713,-42.0841252691921,-9.401477695427488,2.5922233220979347,96.73916012728674,3764.989531161836,3246.6204786037893,156141115,3476.0923929532228,-27.33374465038434
2022-11-22,3264.5749119517527,3291.1322671486696,3239.0316120167486,3259.360107421875,461525,3493.5186157226562,3465.846806640625,3423.9366170104686,3402.9032525187167,3009.367354264738,33.596552003012604,-50.66699455711796,-8.168149684728972,4.245673925326922,93.55069548476061,3774.088948927073,3212.9482825182395,155679590,3454.2649877553135,-26.89187712164438
2022-11-23,3275.6805521466267,3301.755045043376,3259.311612093616,3265.00927734375,738556,3480.949743652344,3464.065048828125,3408.8006798993524,3397.4956456491104,3011.9110549918923,34.29081683321881,-56.3634171159174,-7.79951160927639,6.142196929665251,89.90017673226056,3778.3157121356553,3183.5837751690324,156418146,3423.861201748013,60.02513406641028
2022-11-24,3281.378354253066,3286.255061382141,3231.595341605752,3261.5810546875,407602,3464.8559814453124,3460.9438330078124,3394.7797632125094,3392.1656616898313,3014.3953335958286,34.05810201247594,-60.45758455062196,-10.060852191898121,6.967362430691492,87.38300123541259,3772.936308718805,3156.77565417182,156010544,3408.099408861455,-44.810955431950994
2022-11-25,3277.901857434493,3304.942073095734,3235.1686594698544,3297.071533203125,512690,3450.5367431640625,3458.8598046875,3385.47421749733,3388.4364801805486,3017.2080320993837,38.6964105471641,-60.14514098339578,-8.54149445288197,15.213790520725535,86.12517354901738,3761.841164704856,3139.232321623269,156523234,3393.2521668867653,25.782012845864344
2022-11-28,3296.6853372042856,3331.2582339822707,3285.48310281179,3323.435791015625,435882,3435.8408813476562,3456.9206396484374,3379.5657959276436,3385.8874335466303,3020.2550744766595,41.962266412588754,-57.111802625359815,-7.010553195547287,21.339685839442705,83.24302766483618,3741.9649825331803,3129.716780162132,156959116,3379.8443328785856,-14.981372759367261
2022-11-29,3332.1270047781,3345.985209413775,3288.2833214673224,3299.0029296875,456872,3414.867810058594,3452.9389697265624,3371.8931420000113,3382.480198101174,3023.02868497627,39.843828985600325,-56.03346888811211,-2.9420531839597404,17.756338995858144,81.41866054209449,3697.219020127748,3132.51659998944,156502244,3366.0906735091194,4.8155234673604275
2022-11-30,3302.5759430022986,3384.372544300541,3299.920207662927,3365.05810546875,1151772,3399.710803222656,3451.69318359375,3371.2421861398907,3381.796978782256,3026.431962792116,47.55279697461625,-49.280703716686276,-0.9128230153094257,35.19222961729574,81.7008715471621,3657.517331783046,3141.9042746622663,157654016,3356.605523714492,152.09949395016545
2022-12-01,3369.983638302151,3380.0270529507,3312.426511891686,3319.62109375,518865,3385.62333984375,3448.741943359375,3366.3258916265677,3379.358708780991,3029.3492675777666,43.42998673828429,-47.053077195649166,-2.009716462993,38.37900674986833,80.69370508372296,3628.1515578064764,3143.0951218810233,157135151,3327.2923377552424,-54.9507194132172
2022-12-02,3317.254996937846,3317.254996937846,3211.025579277537,3217.640869140625,1453049,3369.04189453125,3441.4082470703124,3352.165413294573,3373.016832716663,3031.222815852024,35.90561081971801,-52.9067429705633,-4.88716793482987,2.6468689019054206,82.68669146863296,3609.88987586561,3128.1939131968898,155682102,3310.907586848465,180.04374933749628
2022-12-05,3214.0191754277976,3244.8256099756313,3212.087731612336,3229.76025390625,518257,3353.4696044921875,3434.88671875,3340.507779067114,3367.398927665274,3033.1983127480858,37.29596538367642,-55.92323397563905,-2.831341093106629,7.496002244550035,79.11891910396598,3587.9680921614495,3118.9711168229255,156200359,3301.752160905389,-64.33313673523742
2022-12-06,3220.682806519976,3223.579972462873,3165.8297508467417,3186.5927734375,944559,3331.4776977539063,3426.213564453125,3325.849207102389,3360.3084902445776,3034.7246257897714,34.4310205715564,-61.09283951301359,-2.670899381259291,9.500666785952683,78.03403224364756,3540.578069716958,3122.3773257908547,155255800,3281.619436989344,82.25687255550818
2022-12-07,3186.6413464907214,3210.929161830913,3142.4595625368006,3148.109130859375,943407,3308.6335693359374,3417.9354052734375,3308.92158079353,3351.9869467392755,3035.852829820315,32.06616011789963,-67.51680577202569,-3.5147606162979037,2.3353721166117234,77.35085846153791,3491.385787401572,3125.8813512703027,154312393,3266.0594945926373,-0.12196167735419872
2022-12-08,3172.3000690199137,3215.8542250554283,3163.7052376220972,3208.418212890625,862490,3290.3548583984375,3414.202890625,3299.349831469444,3346.356800313838,3037.5698983085767,39.12285192898847,-66.96942457904925,-1.5629415852286597,27.265444736753164,76.66473244257473,3431.731965762139,3148.977751034736,155174883,3257.868232798501,-8.577104049471751
2022-12-09,3220.6827002788114,3247.722914853866,3212.1359667204115,3243.08740234375,660249,3282.5590576171876,3410.10146484375,3293.991504886045,3342.3070200012858,3039.614848597484,42.80115810784029,-63.011746997646696,-0.6714184597305204,41.596709309806954,73.99615883690801,3416.0893127217137,3149.0288025126615,155835132,3255.635203295455,-23.448503750768126
2022-12-12,3226.477471851717,3238.0178035625167,3174.3284794901506,3206.6318359375,541993,3273.087744140625,3404.155517578125,3285.671536414755,3336.986424547804,3041.2767091680316,40.06014601686228,-62.101056218441045,-1.6847417810153063,26.52700691497904,73.62207055238596,3399.768791413498,3146.406696867752,155293139,3252.6582520935763,-17.910818494234746
2022-12-13,3192.6769576644087,3227.587713936251,3187.896680880377,3199.43701171875,584450,3263.6743774414062,3398.146796875,3277.458724538945,3331.5923299270567,3042.85044352177,39.52220138404213,-61.253793793852765,-2.9612497181558712,23.552869617222658,71.19842501692082,3382.632920027488,3144.7158348553244,154708689,3248.1912709054227,7.833496004560936
2022-12-14,3214.888490537902,3268.9689217395007,3211.0256025949307,3253.903564453125,676995,3257.2209350585936,3392.3099658203123,3275.215375959343,3328.5457116731773,3044.9504745758136,45.489770354340855,-55.54702508017863,-2.0921790260088433,46.06780549923692,71.07938823148011,3362.8487567819166,3151.5931133352706,155385684,3247.494966113911,15.834545298999059
2022-12-15,3252.5515167388753,3266.4097209838833,3183.5507307961793,3190.262451171875,338209,3250.5405395507814,3389.222548828125,3267.1246212176793,3323.122838712342,3046.396364890202,40.465438814245395,-55.51967942574538,-3.2961619262922417,19.760365188570226,71.92078837121038,3355.3593570117755,3145.7217220897874,155047475,3244.747670365176,-50.04261479036034
2022-12-16,3177.2252385979627,3232.5611538896387,3167.5680190277562,3178.62548828125,771552,3245.7698608398437,3384.1322314453123,3258.6961323665905,3317.4562759503383,3047.71207756076,39.604066535196885,-55.79385660029038,-5.540249569079285,14.949973118751496,71.42595597768695,3354.489067036956,3137.0506546427314,154275923,3238.040197263988,128.12876061843417
2022-12-19,3179.1567423344854,3292.629074419632,3169.6442865700506,3272.735107421875,890120,3246.267199707031,3381.380888671875,3260.033177609951,3315.7025046354966,3049.9511126837565,49.04972464452332,-47.86552030587791,-1.4123896976193866,53.85223394596718,75.10872968282229,3355.383539720514,3137.150859693548,155166043,3235.536775904929,15.367467131184931
2022-12-20,3254.4832094510634,3262.5951801153847,3178.191169822982,3199.87158203125,711013,3243.2927734375,3377.8057861328125,3254.303501840551,3311.1601155137614,3051.4428586474132,43.39138648126218,-46.92085976100816,-0.5522458171076395,24.166614461609996,76.49695881968448,3354.0502229965437,3132.535323878456,154455030,3221.4019339779557,-20.121668988450992
2022-12-21,3215.854036090373,3235.16847474557,3150.1849446627016,3161.04931640625,485199,3238.094775390625,3372.8158935546876,3245.4221508468077,3305.273417509545,3052.533470167402,40.69752242020707,-48.74296331832102,-2.127431514983108,10.635148414001259,77.10314248134048,3353.929190978356,3122.2603598028936,153969831,3213.771246610313,-31.759475565144378
2022-12-22,3161.7735898338565,3183.1642362137795,3086.9784737223245,3096.15283203125,613152,3229.8233642578125,3368.9153369140627,3231.2060252453257,3297.0726102358863,3052.967493668535,36.606301100836546,-54.791989493499386,-2.838139286580035,4.461138590316627,78.46618676777724,3360.449276158646,3099.197452356979,153356679,3202.570240216344,26.37124149060488
2022-12-23,3080.749800428907,3090.310353777117,2998.6150984030305,3006.920166015625,581956,3215.3157958984375,3362.260546875,3209.8454672234498,3285.6940830115627,3052.5093113038297,31.863205780612773,-66.02512023035888,-4.484881526492954,2.8247186494717975,79.82844011495169,3374.2307247539,3056.400867042975,152774723,3190.8126869837565,-5.087808569490115
2022-12-26,3008.223788815367,3117.9779910070242,2982.3423941360156,3052.888427734375,530294,3201.788427734375,3356.2740283203125,3194.8971777483,3276.564449471281,3052.513083606621,36.43260708261393,-70.40659927192564,-4.847553368553079,22.735759567209588,83.81466559752718,3367.500645667349,3036.076209801401,153305017,3182.6278817398543,-8.87730343874794
2022-12-27,3066.1188553405655,3103.0093866441985,3042.024139863341,3092.048583984375,422130,3191.440710449219,3350.9548291015626,3185.102073580307,3269.328533177677,3052.9064716700814,40.116889978785856,-69.91314048087997,-4.657254018199467,35.35639678380096,82.1839928249079,3357.4246643226816,3025.456756575756,153727147,3179.2660989726833,-20.396987331555707
2022-12-28,3078.8665628845715,3122.7588172987557,3066.746940154577,3101.464599609375,318724,3178.26103515625,3345.0996630859377,3177.1365998687897,3262.7456338220572,3053.389637122214,41.00233345527943,-67.97866137272922,-3.279679168325166,38.39101483972051,80.31455599057013,3328.08225432715,3028.4398159853495,154045871,3174.2636926910154,-24.496245232511317
2022-12-29,3072.010084606604,3371.094147604186,3054.8201854641384,3168.72705078125,881072,3170.7163330078124,3338.7007958984377,3176.335690431881,3259.058630565555,3054.5372730790205,47.02785018547119,-60.32269261761576,-0.9598551502972859,47.94438995642878,97.1687992869614,3305.7731867039784,3035.6594793116465,154926943,3172.041619218315,176.4372937086633
2022-12-30,3177.2250754564907,3184.9508507159594,3106.9688066906974,3117.10888671875,663451,3165.689733886719,3331.273427734375,3170.6950424592023,3253.491973944112,3055.159876199814,43.36737750881953,-57.75467670771059,-4.204017575344637,34.66646552213391,95.79831676826859,3300.869821831216,3030.5096459422216,154263492,3167.0505092579638,-24.699570523180846
2023-01-02,3116.3849508180115,3138.548223967698,3093.4973861551193,3118.171630859375,381581,3160.110302734375,3323.116943359375,3165.6928127830283,3248.1852938231423,3055.7868588332426,43.464946249985445,-54.99974816642225,-2.259714409578402,34.93983898762801,92.17349684286218,3293.4509330189812,3026.769672449769,154645073,3162.046285178381,-42.48542846419705
2023-01-03,3118.1715766821844,3128.939282682627,3096.104734654476,3103.29931640625,323237,3155.9456298828127,3315.081171875,3159.7505750328587,3242.503490787186,3056.259619605113,42.36496469903223,-53.40094606718412,-2.3697718448652614,31.114180499802643,87.93500049895422,3290.9107330297393,3020.980526735886,154321836,3152.8305081365124,-15.290069474109035
2023-01-04,3113.4876649852267,3131.6916186255808,3078.818340195698,3105.03759765625,372617,3153.7920532226562,3306.854189453125,3154.5398152827056,3237.112671448718,3056.7449726205473,42.54797593651604,-51.40109923938053,-5.124078309464225,31.561324785196152,85.43059177973484,3290.551224408296,3017.0328820370164,154694453,3148.017808859275,15.276716465008654
2023-01-05,3118.316296823504,3154.917065831412,3092.7729974151907,3146.032470703125,383751,3150.6727661132813,3298.105712890625,3153.7295919894123,3233.54089887046,3057.6334054372896,46.83550494192694,-45.97825388349429,-1.6825397503592445,42.106582184332616,83.767268682341,3285.1323877670025,3016.21314445956,155078204,3142.582566090034,2.988054758639569
2023-01-06,3148.2537178757107,3166.457671872217,3126.09044514506,3139.176025390625,242107,3145.477197265625,3289.220107421875,3152.3435380276233,3229.8403155967408,3058.4447747900595,46.214303714082114,-41.752570066820226,-0.6919629789418287,40.3428743035754,80.66726568554212,3273.1085261946378,3017.845868336612,154836097,3129.4361584191174,-36.910392415915524
2023-01-09,3154.916813298226,3162.8359215773544,3118.5091444476006,3150.716064453125,391801,3142.6814086914064,3279.8873681640625,3152.1885405443377,3226.7374037871873,3059.3628970752643,47.477001889729586,-37.04546344686969,1.7622913138328014,43.31135970834794,78.0715165029858,3267.2446519409427,3018.11816544187,155227898,3121.229025588665,61.829686873985466
2023-01-10,3150.1853000762662,3153.8550909891824,3036.3748631512904,3058.972900390625,607830,3135.658203125,3266.6975390625,3143.3108605296984,3220.158403653989,3059.359016511238,39.53141111508711,-40.25393187842565,1.7310979840204217,19.7119384211044,80.8864244554791,3262.4489089378485,3008.8674973121515,154620068,3113.372437361288,55.13742946036382
2023-01-11,3058.9728503206716,3065.684571246339,2990.551350476267,3029.71142578125,856148,3124.448596191406,3253.927802734375,3132.491866744132,3212.689894717803,3059.0640156084523,37.382500117538946,-44.64320361696264,-0.7591827379792334,12.184904948374145,80.4754813350929,3247.0121012036216,3001.8850911791906,153763920,3102.176593813231,40.85319908527054
2023-01-12,3042.0244589845324,3044.8732918790256,2988.909746208612,2996.876953125,690116,3114.7793212890624,3241.8379345703124,3119.5761606851675,3204.2266421063205,3058.4452388673235,35.07823539936129,-50.19261144603615,-3.0779474602154546,3.7387764452037135,78.7246287876158,3245.3030561949627,2984.255586383162,153073804,3098.978924746868,-19.39290870270094
2023-01-13,2998.566648524984,3086.4473457925437,2955.1091608652014,3053.6611328125,964656,3108.531103515625,3231.92576171875,3113.2985389830087,3198.3221123300923,3058.397635822002,41.763813257767815,-49.43865040888795,-1.5413191175193737,23.691232878348163,82.48273994045341,3238.1926030327186,2978.8696039985316,154038460,3093.717422779845,39.78171785612854
2023-01-16,3047.384120114179,3070.899309473378,2993.73821558059,3031.44970703125,653373,3096.466833496094,3221.730634765625,3105.50341213046,3191.77809643602,3058.1294972270694,40.02745101159826,-50.056388400409105,-4.332255241616796,18.351755135324026,82.10262236562016,3206.128291491291,2986.805375500897,153385087,3089.3057357970038,-32.26880877742947
2023-01-17,3043.955628048207,3082.5845065767376,3017.881135041449,3070.947509765625,495809,3090.0206298828125,3210.620966796875,3102.21237381,3187.039642056789,3058.2570396403885,44.450309227229866,-46.819106114096485,-1.4809035754191169,27.84676192487396,80.8598187348822,3189.2736398036473,2990.7676199619777,153880896,3086.97904891502,-24.11547462169389
2023-01-18,3062.3043633527845,3082.584524699492,3042.0242020060773,3068.67822265625,330814,3085.4020751953126,3199.894697265625,3099.0186451286904,3182.398017766572,3058.3607330037307,44.24840318990171,-43.9302485239823,-1.5872573438006843,49.411863385094264,77.98128330334877,3179.4654612503327,2991.3386891402924,153550082,3072.644194234074,-33.27793565667424
2023-01-19,3054.626820566184,3071.0440934983226,3027.5866063250146,3058.151611328125,320900,3083.5020141601562,3189.577880859375,3095.1265466714935,3177.525609670947,3058.3586521910383,43.26662945797394,-42.00599862600575,-1.454829214811542,48.75475581633183,75.51529786548872,3178.1533821908024,2988.85064612951,153229182,3065.687132920192,-2.9968501937644665
2023-01-20,3066.1672684488326,3085.3850414289063,3033.4293878283543,3042.507080078125,389881,3085.281359863281,3182.4479541015626,3090.1151689006965,3172.230765373189,3058.2009251053382,41.78284616790206,-41.26769138541431,-2.013840915334629,41.35251239599342,73.83246613227895,3175.3334459944717,2995.2292737320904,152839301,3062.2519793276483,21.496104705515727
2023-01-23,3057.7658484601293,3114.0674924992586,3037.9202126954187,3093.5458984375,424691,3087.3142333984374,3176.3977099609374,3090.4419050470588,3169.1450843168877,3058.552616382275,48.04298987043766,-36.1474857706944,-1.6683417210215403,65.50163846089426,73.99780996596188,3176.1773192469886,2998.451147549886,153263992,3061.278626485974,8.928365321726384
2023-01-24,3109.0451419281294,3123.9657346271597,3069.402444620517,3115.9501953125,367438,3088.509313964844,3170.962626953125,3092.87126602472,3167.0590102382844,3059.1237365706356,50.55637492744528,-29.93675414781501,-0.7398702681935423,76.1022794440031,72.60962996886764,3178.2336473652135,2998.784980564474,153631430,3061.1395226105487,-13.481095667202748
2023-01-25,3115.950168341605,3124.1104715689007,3074.231027745834,3103.685546875,353061,3088.620361328125,3165.3768896484376,3093.901197534271,3164.5737763809007,3059.5671376681917,49.15457105275033,-25.708013245726306,-1.4926929820408354,70.29923480504992,70.98604524416757,3178.414027039664,2998.826695616586,153278369,3059.3136711313978,-3.9127689569396717
2023-01-27,3119.2338313037394,3153.03410243674,3020.7785172578674,3061.097412109375,627913,3083.238879394531,3160.1214306640627,3090.777027493805,3160.5158797428016,3059.5823642795467,44.5366444879497,-25.499272426296557,0.06945179927807481,51.02291629677967,75.36244095378935,3165.792784319865,3000.684974469197,152650456,3058.1688310421487,77.84830383418162
2023-01-30,3051.7782231961014,3099.967657266627,2992.820847232944,3082.053466796875,656403,3081.4861083984374,3156.28171875,3089.9462121893353,3157.4389223723733,3059.8059573394207,47.16688184473945,-23.37343098385145,1.7276246367961572,63.872656840058895,77.63275303092463,3162.564489950729,3000.407726846146,153306859,3053.831943147938,4.537252772278966
2023-01-31,3091.3244853320966,3164.671024791343,3068.0988238517234,3151.489013671875,612164,3083.1519775390625,3154.055732421875,3095.8074313781485,3157.205592619413,3060.7182265566594,54.81327595286696,-15.902503823999723,5.159106061583641,93.70972806191789,78.98557073868857,3168.4369077017946,2997.8670473763304,153919023,3057.4073278694987,-6.739609660528667
2023-02-01,3167.5679496755906,3239.948761615158,3128.9390722405224,3189.876220703125,885327,3087.480822753906,3152.6660546875,3104.766363694813,3158.486793720735,3062.003380727271,58.39798673098317,-6.805760857816949,4.460713941928698,82.42079374490177,81.27300778411337,3184.4106606387813,2990.550984869031,154804350,3075.251330302333,44.62251945557072
2023-02-02,3153.0824724517515,3206.8731431275423,3075.8247089613565,3107.017578125,613267,3087.5798217773436,3149.506220703125,3104.9807650691164,3156.4683931091377,3062.4512831889406,49.305642494598914,-6.210930752562945,2.4927964636350475,53.33121407972681,84.82839538283284,3184.58519875333,2990.574444801357,154191083,3085.438392444224,-30.72988850447349
