Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-05-19,2097.4745151953975,2128.1717680208435,2028.4800381221444,2084.593505859375,981115,2259.693017578125,2402.0601953125,2220.877385078291,2336.576127647157,2239.7601908024512,33.524057989413706,-99.78040571140855,-11.506145862126111,15.38928755737938,69.92841482053193,2598.079566260136,1921.306468896114,199507458,2182.242355474952,-17.468194069173904
2022-05-20,2112.181346990947,2127.628773969082,2101.6199944462815,2109.368408203125,1017542,2240.744189453125,2397.0726513671875,2210.257482518751,2327.6660210022933,2238.4627601298216,36.43959064038759,-96.23498612455069,-6.676990556848472,25.283380221882318,68.00747576975871,2568.0550179981838,1913.4333609080657,200525000,2159.420486624498,3.712816540364794
2022-05-23,2132.02085176285,2171.502719388088,2110.305824568969,2123.43359375,1346294,2222.908239746094,2392.7306298828125,2201.9885407312513,2319.6569062080857,2237.318191310122,38.09943073080661,-91.23853163396188,-4.893900999634997,31.16164194203773,67.58796401370186,2534.5955397751586,1911.2209397170288,201871294,2144.8061286671086,32.30844525336547
2022-05-24,2123.779092287296,2136.9562630953596,2093.8717678542616,2112.52685546875,1150314,2207.42890625,2386.938642578125,2193.4683802300606,2311.5341591202687,2236.07648647588,37.28629525661946,-87.15422838731592,-3.1012947472471826,38.288552863526974,65.83771624423017,2508.5780300586666,1906.2797824413337,200720980,2124.8578553240063,-14.55699869419309
2022-05-25,2132.0208869973335,2152.748867843141,2078.7203648224004,2086.0244140625,1125068,2185.9705078125,2379.9424560546877,2183.235621547436,2302.6906397062385,2234.5834310289806,35.31402116818289,-85.07521999129904,-3.197148060273579,38.07768796424709,66.42277244255233,2455.883608569411,1916.0574070555886,199595912,2109.851288470061,-2.194705097912397
2022-05-26,2104.383523564965,2122.989449890201,2048.6153860971317,2114.20458984375,1382368,2168.6774291992188,2373.0005517578124,2176.6612375756563,2295.2990299077096,2233.3856316142023,39.00831283261746,-80.22885785242488,0.21520194102985402,59.84237051100438,66.9907218247321,2408.805027663041,1928.5498307353962,200978280,2102.644941952948,22.86972876306144
2022-05-27,2127.0857592243115,2131.9715924709712,2095.894985342777,2121.36083984375,865917,2150.713171386719,2365.30552734375,2171.3945330297606,2288.4779244150054,2232.2709570692227,39.94627956076444,-74.94669255441886,1.6314305688456308,69.10918011672673,64.78257077497939,2343.9831894665745,1957.4431533068632,201844197,2100.203957982151,-37.359878122178756
2022-05-30,2135.9689750162497,2230.7254544994103,2135.9689750162497,2226.678466796875,1691435,2140.7291870117188,2359.3625146484374,2176.6596695790095,2286.054416273118,2232.215310399846,51.71500042760178,-61.552744457960216,10.121777234281055,98.1732673057231,67.96700248074231,2292.098582905436,1989.3597911180016,203535632,2107.7439727562664,95.33454130130255
2022-05-31,2225.691677468832,2270.207583430872,2148.4061077372153,2187.295654296875,7005071,2132.312145996094,2352.032705078125,2177.6726205045206,2282.1815236465986,2231.768348647578,47.93225147424477,-53.499103562353866,5.942536177257476,68.23596421170248,71.81232199595048,2249.8960157145266,2014.728276277661,196530561,2136.032554453667,314.1495830463482
2022-06-01,2225.7904202360305,2275.0439566473087,2151.761914019755,2169.134033203125,2126105,2127.7544677734377,2342.0556396484376,2176.8594217139116,2277.7482887272467,2231.1451216282303,46.25207546572126,-48.028384844643824,4.171406381573255,57.04565206552128,75.48873061249358,2231.381219748058,2024.1277157988175,194404456,2146.7730041395757,-69.64905851775093
2022-06-02,2148.4060184023697,2196.5245467024893,2148.4060184023697,2192.181396484375,966727,2125.728552246094,2332.4556201171877,2178.3186574063366,2274.3927243255653,2230.7574228705803,48.70914911151011,-41.35634108788099,2.049299568353173,66.39307135505442,73.53371616160972,2222.421631470838,2029.0354730213498,195371183,2156.166806382821,-54.530608789311906
2022-06-03,2202.742726367977,2215.87049599964,2169.281938798271,2175.845703125,1228695,2125.5138671875,2322.4203125,2178.083137950971,2270.528135258877,2230.2110375994803,47.06677560462237,-36.96079127762778,1.7376160495924224,59.76773320457083,71.60906195016395,2221.740707567565,2029.2870268074353,194142488,2161.5599170490705,27.09844661419407
2022-06-06,2175.8456117120186,2180.33672231551,2137.8937149445965,2170.071533203125,1285097,2126.2714233398438,2312.7186328125,2177.3201279749856,2266.5886606684553,2229.612634570661,46.47032596907991,-33.55639639125275,4.1004650116911705,57.42587801488472,69.52577233736035,2223.6440961516346,2028.898750528053,192857391,2163.3500528225204,4.590398756404146
2022-06-07,2145.3957953225395,2151.2192755262363,2060.9538864994815,2073.588134765625,3255286,2124.4676025390627,2302.498759765625,2167.440890526475,2259.0200125938345,2228.0601519855363,37.84111688463348,-38.203407721543044,-1.6962553007978152,18.29468679492814,72.35376336352343,2224.3093296292436,2024.625875448882,189602105,2155.449932492075,153.3105283103143
2022-06-08,2078.7697016383327,2105.370561379486,2069.3927582097785,2101.2744140625,1775344,2125.1659301757813,2294.700107421875,2161.13932133943,2252.8339106906446,2226.7986023544613,41.21447435957039,-39.20027001393919,-1.0435541640069241,23.256353134861552,69.75548049253656,2224.1499457912655,2026.1819145602972,191377449,2153.962386635713,-45.462733535548026
2022-06-09,2078.720699672794,2126.0989492379863,2075.7595590749697,2111.984130859375,1035771,2129.664404296875,2286.8787548828127,2156.4578746270436,2247.310389912948,2225.6561698022715,42.51410088349515,-38.68022437302943,-0.025690779171400138,27.986196533533587,68.36861689757085,2216.977661317144,2042.3511472766065,192413220,2153.6078594983924,-41.65801106715094
2022-06-10,2080.6946241539267,2137.943337721729,2080.6946241539267,2114.5009765625,927889,2132.1591674804686,2279.05048828125,2152.4619795732774,2242.1021776246953,2224.55014797899,42.83395327968964,-37.63120691311542,1.3651116596733563,29.097737226922924,67.57433808830167,2214.6101754837127,2049.7081594772244,193341109,2153.0443896396487,-10.415622758312404
2022-06-13,2080.694550382457,2096.931421235103,2049.3064155159595,2075.1669921875,928411,2131.803820800781,2270.7444921875,2145.1005522032033,2235.555699764413,2223.0637484188755,39.1662336991329,-39.5182352133188,-1.8464437095529658,11.72626141032163,67.40435401389016,2215.167948438195,2048.4396931633673,192412698,2151.904662860426,0.056256728983750115
2022-06-14,2072.798123346069,2089.4791166140963,2045.8022990150184,2074.772216796875,893733,2128.13447265625,2262.1739697265625,2138.4026154978387,2229.250465138235,2221.588210790796,39.13001900359556,-40.577817984372814,-2.1961668270593,12.637283328462527,65.7095299842607,2214.6951018805853,2041.573843431915,191518965,2151.063079438308,-3.7351991736418455
2022-06-15,2076.7462676077166,2099.94186517843,2062.927613735802,2077.78271484375,783714,2125.0894287109377,2253.96568359375,2132.629291626021,2223.310553361981,2220.1573103336113,39.58875600086886,-40.70539645955796,-6.686899531000304,13.950525466897906,63.659867231286924,2214.19866769876,2035.9801897231155,192302679,2151.9352950982,-12.310052331065313
2022-06-16,2098.8559404669168,2117.2151049006884,2015.598698527783,2034.2537841796875,1265289,2122.572442626953,2244.9628247070314,2123.260195678751,2215.896562413656,2218.307524003722,35.43091993659341,-43.81386527275254,-6.996853389094494,7.190374488675441,66.37104859854539,2218.6835996648456,2026.4612855890605,191037390,2148.3190213418584,61.44779855916826
2022-06-17,2014.562360157641,2025.0743113585588,1885.802163432868,1911.3665771484375,6066708,2112.6723510742186,2232.8665625,2103.0798510568166,2203.954210050314,2215.2533852290426,26.85569888097021,-55.55294008589408,-11.883426847258788,6.567746362602343,72.2339466091364,2245.8339877179787,1979.5107144304584,184970682,2102.862734322108,379.47212059853524
2022-06-20,1912.896470533183,1947.8872272293922,1880.768052824719,1936.2894287109375,1967950,2103.3151428222654,2221.4493823242187,2087.195048928638,2193.457551958574,2212.477624467668,30.528081542039303,-62.12899128110894,-11.672937658526534,14.081858756248304,71.86860573738902,2256.875613907958,1949.754671736573,186938632,2059.9817196989006,-67.5614847459281
2022-06-21,1954.2538245897904,2066.629069538897,1941.0273744469212,2051.181884765625,3289922,2100.2478942871094,2213.942893066406,2083.7652237702555,2187.878114029439,2210.8726917343147,44.3893728921527,-57.40793528118911,-5.729442036277202,50.8542493233782,76.04510824385834,2255.3923122173005,1945.1034763569182,190228554,2043.3234448536364,67.17508066769989
2022-06-22,2043.186868186055,2044.1245144468246,1981.0029200238707,2004.889404296875,1507811,2096.1911437988283,2204.491921386719,2076.2532409632668,2180.70208619679,2208.823106784688,40.852520924924164,-56.74772819293389,-7.611828752134894,37.03982289599889,75.62609799370804,2256.759348501704,1935.6229390959525,188720743,2036.4015048372385,-54.16879184369721
2022-06-23,2013.5755078185334,2021.2745211911322,1971.2805757839915,2014.9573974609375,1632845,2091.2287841796874,2195.6390966796876,2070.415541582093,2174.2022944816586,2206.894094751616,41.936101493877835,-54.78062941619419,-2.8275015815189577,44.79418520779041,73.79522995181037,2255.3584151750715,1927.0991531843035,190353588,2027.3697181353737,8.292418612147024
2022-06-24,2026.9498770638745,2049.503750440788,2007.60366460733,2019.102783203125,854618,2086.1158813476563,2186.9017529296875,2065.528612212667,2168.11996070603,2205.025524487452,42.403970456231725,-52.28448844169384,-3.9105616243862427,51.149604352530034,71.51700537192804,2252.5274570173415,1919.704305677971,191208206,2020.6606268437818,-47.66080062712628
2022-06-27,2055.0313843286444,2056.65991511514,1998.769718187082,2013.87158203125,1067849,2075.475537109375,2178.589833984375,2060.6088950525323,2162.071004679568,2203.123495209281,41.94465001354526,-50.15029160710196,-4.645515437097655,51.75595674360168,70.5436619116516,2231.4634356333972,1919.4876385853531,190140357,2010.6507032274142,24.95044569620579
2022-06-28,1993.8342773900392,1995.8083707339897,1934.6114770715233,1942.5572509765625,3397585,2063.2386169433594,2168.217946777344,2049.365881331011,2153.462622181411,2200.530796261692,36.18955418970155,-53.59557928114782,-8.131645598266065,24.02610273245655,71.16626498651411,2220.6106667535914,1905.8665671331273,186742772,1997.9852927308257,218.1709211695661
2022-06-29,1924.7411297980366,1928.9854789465658,1898.0908680008329,1911.070556640625,2375427,2050.3354431152343,2158.0227368164065,2036.194898027165,2143.9570509837336,2197.650594872428,33.97316064963016,-58.195862000932266,-7.9076255628900345,11.782821132303244,69.25913055717236,2213.0875563439486,1887.5833298865202,184367345,1986.3755789835361,-30.0848396728853
2022-06-30,1924.7411511992918,1940.2871374205167,1901.0520293383775,1916.1044921875,2489709,2036.5315979003906,2147.3340112304686,2024.7577165186253,2135.0216565211363,2194.849141114369,34.66212054737257,-60.73530389444886,-7.647476832629523,14.94475784431753,67.11455752324142,2195.6089392457347,1877.4542565550466,186857054,1976.4512310565947,4.811008715485676
2022-07-01,1870.4534916613718,1929.0346890570097,1801.4096233706193,1920.990234375,4064801,2023.7888244628907,2135.9869165039063,2014.8750991716133,2126.6282674173663,2192.1241768682066,35.36703287852957,-61.64300909071494,-7.546144230992933,37.86527403673167,71.43673667775205,2176.904352036483,1870.6732968892982,190921855,1961.701602349905,63.26410034265049
2022-07-04,1928.6893263584793,1941.126091161435,1903.0261111664013,1937.0792236328125,1023678,2012.139208984375,2125.12544921875,2007.465968167918,2119.194971582678,2189.5864161394966,37.74880741161561,-60.368237561915976,-4.7769143310730335,42.95986238265327,69.0555397718436,2154.0035646939627,1870.2748532747873,191945533,1957.5412110409534,-74.81603650461611
2022-07-05,1941.5208807227039,1963.3345889400703,1915.4135434098969,1928.93603515625,1555345,2004.9066040039063,2115.2618994140626,1999.9869269287115,2111.7338368208575,2186.9928800103103,37.005508765896316,-59.33112689717609,0.9192092306031806,40.3813167421188,67.54593304029572,2148.2440124246077,1861.5691955832046,190390188,1953.5543360789507,51.93693720095578
2022-07-06,1932.6376415110467,1999.2633007561926,1916.203288132755,1987.4681396484375,1952701,1999.216290283203,2104.7074145507813,1998.7946614734474,2106.860672225861,2185.00755921069,45.337252415194854,-53.17320989953123,2.643133313575525,70.15266752339376,68.65408158194872,2135.669809902597,1862.762770663809,192342889,1950.4949444404824,25.547772359187192
2022-07-07,2102.409511328584,2143.470751227503,2075.315127089497,2099.94189453125,5915740,1998.6141784667968,2097.5049291992186,2008.427731288476,2106.589347610386,2184.1611346865166,57.08350446867188,-38.77040320246806,2.3771665559144934,87.27453862735747,74.8932622960285,2133.1650058836017,1864.0633510499922,198258629,1980.120788296651,202.9516551689173
2022-07-08,2119.752583836203,2133.6201241042904,2090.5316954141617,2124.0615234375,2039331,1999.0922058105468,2090.3732397460935,2019.4404733979068,2107.2745309761553,2183.5631286044368,59.11259541451942,-25.120252023330295,5.944074465415177,94.32580138187353,72.62148846703566,2135.343695326978,1862.8407162941157,200297960,1991.949247041941,-65.52703465669552
2022-07-11,2132.6295887230417,2153.28241509995,2106.479466624723,2143.12939453125,1219508,2002.4903259277344,2084.708664550781,2031.2203706487012,2108.6806040567476,2183.160802892266,60.6947331180839,-12.618334721389601,6.361027644148852,97.11457640165885,70.77730703904932,2149.153706621675,1855.8269452337938,201517468,1994.6049250998753,-40.20058538805128
2022-07-12,2111.8284894916374,2121.733876402949,2094.4444870961383,2109.847412109375,1096542,2004.2440856933595,2079.7928833007813,2038.7086603116225,2108.726361235282,2182.4313164168148,56.57940227898659,-5.33455953874909,4.494304582270537,87.65604956919026,69.19927849591092,2155.1016973159503,1853.3864740707686,200420926,1997.9244405344316,-10.083246686368597
2022-07-13,2109.8472103284184,2121.5356141320613,2087.510516613494,2091.423095703125,1169721,2004.9261047363282,2076.4155932617186,2043.7290827298607,2108.047801802649,2181.5257619818526,54.3811914316464,-1.0368514076776592,3.8508668757147992,82.41997652253582,66.68683699752923,2157.2238668550326,1852.628342617624,199251205,2001.6337530092542,6.673615784894693
2022-07-14,2111.828532706146,2119.752842397351,2093.008297189534,2107.321533203125,767221,2008.5794921875,2073.908029785156,2049.7855065844574,2108.0193206810986,2180.7874114467413,55.97083297752578,3.6103662324230754,8.48182374772904,86.9382109168079,63.94704483300756,2166.9024582561196,1850.2565261188802,200018426,2003.6344271766923,-34.40991484294118
2022-07-15,2114.800006377515,2172.399731832978,2112.0264498062847,2168.982421875,1742573,2021.4602844238282,2073.684890136719,2061.137593754985,2110.4100305318398,2180.669948863938,61.56485092107325,12.129022269205052,13.495674680255936,99.0788676355438,64.02784153278223,2187.7679876447314,1855.1525812029251,201760999,2011.302287889173,127.12790708283532
2022-07-18,2175.222741430472,2226.037419411998,2173.291239548076,2216.280517578125,2016386,2035.4598388671875,2074.912092285156,2075.9131103095697,2114.5618143375764,2181.0242828809946,65.21563406443092,22.438027969278664,15.665952802392958,97.7022460788407,63.52978124736909,2217.158687979799,1853.7609897545758,203777385,2030.7811180616318,15.713143724825308
2022-07-19,2211.3774795192353,2231.6835213244512,2195.7269208837056,2219.9951171875,867223,2043.9005004882813,2077.1187036132815,2089.635206202706,2118.6964536650244,2181.412052376582,65.49285088843055,30.555501600918433,15.565143302760315,97.28349681620581,61.56026833261027,2242.6231965698944,1845.1778044066684,204644608,2046.572758823973,-56.99122092694553
2022-07-20,2258.4282146248966,2276.257911056146,2239.707130104379,2249.71142578125,1620332,2056.1416015625,2080.366774902344,2104.8805604482814,2123.834295708798,2182.0916481318523,67.70988616161482,38.93766650952875,16.139360658782184,94.40948067765243,61.18187729946997,2273.0715118669277,1839.2116912580725,206264940,2070.7986682700434,86.8414467789715
2022-07-21,2263.380741587518,2276.2577436184315,2242.5794306145035,2266.94677734375,1117118,2068.741070556641,2085.265417480469,2120.3154382478497,2129.446549890561,2182.935977775752,68.95570610440785,46.43605547699235,17.52317008065641,97.50526784825234,59.21733699264554,2303.202445206469,1834.279695906813,207382058,2111.1904302822613,-31.056227982907203
2022-07-22,2277.248435609879,2307.9055595282584,2261.498967259007,2303.00244140625,1185176,2082.9360534667967,2090.033352050781,2137.7142004534116,2136.2526632833333,2184.1306689561548,71.43831108736079,54.657911140509896,15.876194212281927,98.75077252003774,58.30228379811741,2337.197792829207,1828.6743141043864,208567234,2127.730541545806,6.092283894807893
2022-07-25,2317.1669979843928,2326.577114695107,2291.115784408589,2306.81591796875,1248393,2097.5832702636717,2094.524191894531,2153.819125931063,2142.941418369036,2185.351417702549,71.69612361782906,60.78086272642213,9.85141655472703,95.18458648011402,56.670787118717435,2367.51164366478,1827.6548968625634,209815627,2149.586727852771,5.333975713311778
2022-07-26,2312.8581622838246,2312.8581622838246,2264.916188566872,2271.503173828125,1142159,2114.03056640625,2096.9910717773437,2165.027130492688,2147.98305583802,2186.208649106784,65.77535102377146,62.06841657053201,6.941496221447063,78.0810693285496,56.04730044716282,2384.2569267142962,1843.8042060982034,208673468,2171.522767956266,-8.509660018920329
2022-07-27,2263.479981243089,2289.1348357202987,2245.1054407944634,2281.75537109375,1456382,2132.564807128906,2099.8525073242185,2176.144105788027,2153.2290289853036,2187.1593627583957,66.63678262627388,63.18769054285576,6.468390425526341,81.251356751203,55.18887862421085,2395.3118002560445,1869.8178140017676,210129850,2200.0175143930933,27.51131847667443
2022-07-28,2299.0402788911865,2319.3463218542497,2283.241235293389,2312.56103515625,1126799,2152.3876342773438,2104.4118579101564,2189.136194299286,2159.477342952792,2188.4071405932004,69.14949286709957,65.80195884475779,9.607975528628716,94.13716527054434,53.93188377680291,2406.499655489709,1898.2756130649789,211256649,2216.3064474467124,-22.630257720845215
2022-07-29,2332.718671699815,2369.863873478474,2316.9196275761064,2329.796630859375,1239445,2172.8279541015627,2108.820422363281,2202.532426352628,2166.156530713834,2189.814001192864,70.48868666241434,68.47521419328041,11.397671549386335,85.80953913069324,54.172666244332994,2414.669910147043,1930.9859980560823,212496094,2230.4622695397793,9.996991477628224
2022-08-01,2342.4257154492566,2358.521967601701,2316.8697713580023,2353.767333984375,581266,2193.6623596191407,2113.427097167969,2216.935750888985,2173.5138171166004,2191.445377638551,72.29026305481781,71.70149354248497,11.69474125795378,94.29915065546881,53.2783469585734,2422.0995740693497,1965.2251451689317,213077360,2241.977750806074,-53.102719362295225
2022-08-02,2347.5765059109376,2375.113527637555,2334.749079276428,2362.385009765625,777687,2215.3348083496094,2118.424260253906,2230.788061258189,2180.920530553817,2193.146269500512,72.93006480247925,74.09954416566507,8.916742982335286,95.48802485805909,52.355925630184366,2420.230493935315,2010.439122763904,213855047,2257.1165301820874,33.79193002859275
2022-08-03,2372.339924409759,2402.9474701260183,2332.718380787049,2393.537353515625,1207016,2235.6382690429687,2124.574519042969,2246.287993854135,2189.2584451797707,2195.140210634991,75.16262874850669,77.61900675743664,7.997942251967281,96.76540505734127,53.63258018081184,2426.1636101051613,2045.112927980776,215062063,2272.0857229022095,55.205886172714735
2022-08-04,2406.959191465151,2407.454460758723,2348.5174148236374,2400.71875,1015590,2250.677111816406,2130.304802246094,2260.995684915646,2197.551006153113,2197.185768240613,75.66096547980257,80.06474831661035,8.140722085977279,97.12349756554472,54.01147059183141,2443.453796730543,2057.900426902269,216077653,2291.7237482592263,-15.85944179696044
2022-08-05,2402.2542802476514,2449.007656057068,2394.478696960956,2409.782470703125,2443597,2264.9631591796874,2136.0732348632814,2275.165854990644,2205.8738086844864,2199.301158314867,76.30709252775037,81.79154066758974,7.115181222244432,84.51315875757605,54.04843405642288,2460.4192597511665,2069.5070586082084,218521250,2320.0551216093686,140.60861174292776
2022-08-08,2436.7251621742507,2451.286032460121,2410.129101781641,2423.798583984375,1576547,2278.996618652344,2140.0156372070314,2289.321352990047,2214.41987830409,2201.5349635454095,77.31020784190615,83.33043783489484,6.919077598478646,87.00841711073369,53.152371749320956,2477.7235179498994,2080.2697193547883,220097797,2334.78260469838,-35.482528420193674
2022-08-10,2446.531310639641,2446.531310639641,2394.2310634753544,2410.574951171875,1065998,2294.032995605469,2144.481223144531,2300.86931472165,2222.1122341028267,2203.6149634222897,74.12171231705973,82.53161518794104,4.6709681167311095,80.49363032686408,53.0915057075328,2484.6328137581,2103.4331774528378,219031799,2347.39217233037,-32.38400123814894
2022-08-11,2423.0555219621733,2462.4790073731483,2423.0555219621733,2448.958251953125,1127878,2311.9097534179687,2150.077707519531,2314.9730230294094,2231.0081563714657,2206.05619017384,77.0769812104682,84.02714149338499,6.161841214861106,93.77994498925008,53.00668788565712,2489.786647655132,2134.032859180805,220159677,2359.3366536276158,5.804888939754105
2022-08-12,2448.6115870182903,2469.4128990439312,2438.607049740333,2448.56201171875,761420,2328.97177734375,2155.205319824219,2327.6957838569656,2239.539680110575,2208.4691834230434,76.97924937078373,84.20966696763298,7.794787166959173,90.70432722660897,51.42091370122434,2489.717660125515,2168.225894561985,219398257,2368.3961092794425,-32.49092543697102
2022-08-16,2437.814742369359,2475.8513293933024,2411.9615871465057,2470.2548828125,1035928,2344.035400390625,2161.093503417969,2341.27284090035,2248.5873351184937,2211.0740162527895,78.58051557331217,85.12350237553255,8.26116217832736,97.57462782336631,52.31154431162236,2498.3223158423684,2189.7484849388816,220434185,2378.2107495640844,36.05211315699614
2022-08-17,2471.3939178987252,2499.277484007658,2457.1795916186015,2468.620361328125,863500,2356.652392578125,2167.0644799804686,2353.4011761791853,2257.2160812443617,2213.636666452544,78.13948077319434,84.73901270632405,6.748333289345193,87.93843638664127,51.58199774572481,2508.335347434788,2204.9694377214614,219570685,2390.01978797045,-16.64478612413218
2022-08-18,2468.6203183422026,2480.2095719143013,2443.9560032572053,2455.248046875,827663,2368.4150390625,2174.697678222656,2363.100878150215,2264.9820406808576,2216.040759790081,74.45761673737198,82.40535027172245,5.384650932787668,79.61942155786471,50.4871099536799,2512.162935779604,2224.667142345396,218743022,2404.6931020059524,-4.150202663578462
2022-08-19,2475.306325723583,2475.306325723583,2407.9001272716832,2417.508544921875,751505,2376.804895019531,2181.0223608398437,2368.2825606998967,2270.963472219721,2218.045414368507,65.13034045051596,76.62733139625288,2.708050622386755,55.172433282558686,51.695616274981326,2511.139641012444,2242.4701490266184,217991517,2413.46431711511,-9.2015711708751
2022-08-22,2416.91428721463,2434.743982776049,2385.2170506609955,2394.726318359375,947292,2383.1938720703124,2186.6772045898438,2370.8010138103236,2275.8169171663744,2219.8034333136898,60.2256469863055,69.40976199428997,1.3690109131262487,42.68270561064986,51.54071026355791,2507.8254176316623,2258.5623265089625,217044225,2419.094139351021,26.052654340290495
2022-08-23,2384.2262696971393,2478.277855858521,2377.2924999057477,2456.733642578125,1417877,2390.8804321289062,2193.521857910156,2378.9850736929716,2282.9116907119337,2222.160947833734,67.41754924796183,67.91042992764596,2.6402883986613936,74.45721031940028,55.07247066993044,2513.7306490019428,2268.0302152558697,218462102,2423.5319998847754,49.67686837849363
2022-08-24,2471.3937342364493,2471.3937342364493,2417.9542267059746,2437.418212890625,672569,2397.410546875,2200.766882324219,2384.5501345689386,2288.970770013059,2224.3028111676335,63.562016587291055,64.4209995308147,1.5286864773570414,62.860468193623724,54.955830445683596,2515.48421324821,2279.33688050179,217789533,2427.605366164316,-52.56506735069403
2022-08-25,2449.602090218745,2477.9315924424454,2433.4562617998035,2443.114013671875,732577,2405.9910888671875,2208.133718261719,2390.1276468644564,2295.0156030977187,2226.4800370631983,64.21197307208806,61.407338746265395,1.3831764225185248,62.74645492021572,54.207223316894904,2510.3659706406825,2301.6162070936925,218522110,2432.8094232064245,8.92220723821644
2022-08-26,2459.557095089549,2531.8168427639466,2458.071287083232,2508.935302734375,2398253,2417.3500854492186,2216.7567700195314,2401.442661709211,2303.404610926607,2229.2905372191303,70.71323453604602,63.597110891603734,3.5125327373550785,85.19227481810478,56.67119515797896,2514.3583750508774,2320.3417958475598,220920363,2445.3334464113577,227.37213972046627
2022-08-29,2434.0010299577343,2516.8594889914307,2434.0010299577343,2507.74658203125,1149676,2427.1093627929686,2226.2266259765624,2411.566844597024,2311.4180215581614,2232.061244132684,70.46427601358467,64.49316421557614,4.031056193135005,84.4229975112821,58.54171400624448,2519.1299614703903,2335.088764115547,219770687,2452.7948513807282,-52.06193841934108
2022-08-30,2520.9208150687537,2598.2819788567863,2518.939737807403,2580.00634765625,1794736,2439.6198486328126,2239.599421386719,2427.608702031236,2321.95089709142,2235.5233844662516,75.99652605275608,70.2245472489949,5.351177203556239,91.7300899177262,60.82697706476533,2542.6891728468395,2336.5505244187857,221565423,2468.306908681477,56.10798172702569
2022-09-01,2568.417186192844,2622.1043335354843,2541.3754322390623,2597.1923828125,1438313,2451.7911010742187,2252.81748046875,2443.759528772309,2332.7446808451878,2239.1220809672095,77.09538272522315,75.28563308822368,6.070108511951471,89.82404144700693,62.248543081312235,2568.0770327307882,2335.505169417649,223003736,2482.4492032147405,-19.859355359228324
2022-09-02,2606.1071619003833,2619.9747028607044,2582.383809837978,2587.88134765625,800453,2463.06591796875,2263.5514697265626,2457.485416285065,2342.7500403279746,2242.5923224268017,75.08973581132173,77.65015470947674,4.761713686396069,86.02069786749175,60.487282362841825,2586.02669678684,2340.10513915066,222203283,2491.0382604543775,-44.347787998856994
2022-09-05,2600.1640806881787,2615.022161149254,2586.148054852192,2602.491943359375,733481,2473.5136474609376,2275.5035205078125,2471.295561720714,2352.9359973095984,2246.17341318235,76.13873283163392,79.78331569720922,5.42293112899817,91.98878996765659,58.22919835814324,2606.1930052286275,2340.8342896932477,222936764,2498.131218738051,-8.36676232083583
2022-09-06,2606.800551861811,2621.8566911779485,2586.296449897479,2606.7509765625,680071,2483.8152587890627,2287.339392089844,2484.196077419932,2362.8895259077512,2249.761249633894,76.45005751686371,80.88513603488764,6.1705753062437205,93.728507014818,56.609987138309414,2624.064811186843,2343.565706391282,223616835,2506.004146260774,-7.281715545460621
2022-09-07,2582.3341506988377,2616.408582077039,2575.796499154656,2612.793212890625,438635,2493.9657958984376,2299.2132006835936,2496.443423655236,2372.689670495315,2253.373507974757,76.91032390423078,81.30861941354715,8.077930825889217,96.1966215003553,55.467279694314655,2640.5560244944536,2347.3755673024216,224055470,2510.6520527844796,-35.50158733426363
2022-09-08,2623.9369613037984,2634.7337361752093,2591.2491848889154,2601.847900390625,754150,2502.86826171875,2310.972727050781,2506.4819452490824,2381.6762677461115,2256.8409148644673,74.08564794188271,79.8406840901207,8.649071104423692,87.22588647369493,54.61137052231317,2652.9172593744465,2352.8192640630537,223301320,2518.569512027282,71.93110444902938
2022-09-09,2626.908323550172,2627.0568076054196,2568.4665471212656,2578.817626953125,777186,2511.2803955078125,2323.6979345703126,2513.3710577923243,2389.4073014405044,2260.044663243459,68.39376309071604,75.94355415692189,4.969361849373448,78.2800494464852,54.89557694815894,2658.527452862109,2364.033338153516,222524134,2526.7482337676847,3.0545647417622446
2022-09-12,2592.0416782639363,2644.441077947721,2585.305966842415,2635.971923828125,808360,2520.6310791015626,2338.1959619140625,2525.0473307481147,2399.0765023184504,2263.7852330005207,73.7779809678197,76.58411075020604,8.146066599790757,96.82979629475493,55.6618536657616,2674.4645614659,2366.7975967372254,223332494,2539.926323847312,4.011137616992588
2022-09-13,2654.64383515042,2697.237001162162,2646.719525194747,2679.9521484375,1536444,2532.2005859375,2353.4729150390626,2539.8001705280562,2410.091233538805,2267.9261973332273,77.02181611570127,79.72161191605983,9.694108970774943,93.81098502823218,56.062083927781266,2697.025271208898,2367.3759006661016,224868938,2563.8676817693954,90.0692760651195
2022-09-14,2619.974542243125,2686.3406270560886,2619.974542243125,2675.048583984375,915281,2542.4402709960937,2368.55408203125,2552.6809718096106,2420.481717870004,2271.977166354632,75.89450929997801,80.88009216750697,6.62086746792397,91.58831034008647,56.79808399100857,2715.822589461642,2369.057952530545,223953657,2575.246287387821,-40.428613083197305
2022-09-15,2688.4705320551866,2691.2936640994744,2622.946493388078,2631.019287109375,753648,2550.5602172851563,2382.432883300781,2560.1417637429213,2428.738093134293,2275.5497247701023,66.48500720077047,77.35371435547904,4.915676327162026,74.84473199091676,57.62301875675055,2724.563282924765,2376.5571516455475,223200009,2584.980138591335,-17.65938547833944
