Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-05-16,3928.6897262933694,3975.5959006012354,3861.2590779413395,3899.927001953125,488253,4529.353088378906,5327.680278320313,4521.0886333569015,5097.63063829391,5365.41826116979,15.93638311992855,-417.58302414984973,-14.991857916925207,4.414015385559299,197.7725631788865,5376.708971139035,3681.9972056187767,33923324,4318.555082920618,-15.070778265210627
2022-05-17,3909.6419303224948,4095.9333659795107,3904.8798816862923,4078.07568359375,792352,4453.550817871093,5297.594633789063,4478.896923855649,5057.648091050766,5352.608882288436,26.973431524300196,-401.30595160902067,-12.365795385508074,24.75001846240287,197.646406096565,5167.001680477046,3740.099955265141,34715676,4263.812298141248,62.28307864979836
2022-05-18,4119.171568404797,4209.364944602168,3975.881356383479,4013.4541015625,935441,4393.627575683594,5263.260268554687,4434.569036018206,5016.699307149265,5339.283959097133,25.657483921181864,-389.1349702463749,-12.916783869872392,17.373344782218187,200.20620481957386,5040.436306401922,3746.818844965266,33780235,4221.743933699578,18.05876681071039
2022-05-19,3895.355626924927,3920.8800205654998,3771.542367389416,3801.876708984375,776622,4337.509228515625,5222.9390625,4374.312623919746,4969.059205260446,5323.986374518898,21.891678941456135,-392.0426831708028,-15.366826485680962,3.2010168944699244,203.18517120196745,4985.187846399378,3689.830610631873,33003613,4161.564504198022,-16.977981508187046
2022-05-20,3885.8313110547792,3890.5933592300917,3793.6856788624877,3851.068359375,494449,4288.295825195312,5181.618779296875,4324.479836820246,4925.216426990429,5309.3304738707,24.660367300370268,-385.92896268817367,-14.66079372182947,9.664882404160686,195.59392185665575,4926.698766890387,3649.892883500238,33498062,4122.653290217525,-36.333377112675144
2022-05-23,3859.1639580222813,3971.643632334698,3819.9723933625737,3949.78564453125,437040,4243.2134765625,5137.9869921875,4288.794675649866,4886.96423944301,5295.802664623542,30.0211713592539,-368.866076739881,-12.970082918311423,21.66210404794862,192.4565873649035,4842.31435497574,3644.1125981492596,33935102,4094.4656693552033,-11.610702013756724
2022-05-24,3962.0235907737533,3984.833984723696,3798.4949232070053,3819.304931640625,491561,4202.931311035156,5092.949438476562,4244.081366696605,4845.095246980171,5281.111144892369,27.260134349771832,-361.70283462648285,-12.689966721011706,5.804637644668216,192.0196212328883,4802.2865109887625,3603.576111081549,33443541,4062.273004979113,12.475059491122087
2022-05-25,3809.6383734386845,3813.733781194506,3623.918502733549,3641.728515625,717220,4155.625085449219,5046.054692382812,4186.714428499309,4797.904394770165,5264.798879924535,24.022114700090157,-366.13427829812736,-14.052908282277379,1.98534412076692,192.2601074953303,4775.00534810918,3536.2448227892583,32726321,4021.5899581116078,45.90661179385671
2022-05-26,3666.777113110602,3716.254747392224,3555.630954653938,3689.873046875,480870,4110.733239746094,5001.292387695313,4139.396201677946,4754.452185048785,5249.127976113097,26.568818087730648,-361.5931473052774,-10.569809976556241,13.90588258292322,190.00037072697,4728.484259892765,3492.982219599423,33207191,3976.072121347829,-32.95362650232844
2022-05-27,3762.0179810364166,3816.971969343636,3706.825890325334,3807.733642578125,461722,4068.443896484375,4957.970126953125,4107.809291287487,4717.325967696996,5234.785743938621,32.53095670364435,-344.5125766729634,-5.946001654397586,34.91160927548937,185.50741013708898,4646.285497773184,3490.602295195566,33668913,3923.7413670069495,-3.9819493834092334
2022-05-30,3885.831479070058,4014.406785362817,3858.2592654472114,3991.644287109375,586924,4037.588244628906,4922.793842773437,4096.745957556238,4688.867862575912,5222.416177204002,40.631276740082065,-312.53335935828136,0.7245987086004652,66.6958333449918,187.01924818334638,4559.971769576169,3515.204719681643,34255837,3908.8345744846592,27.116316744707845
2022-05-31,4009.4542224375245,4074.4087508600624,3941.5001614726,4051.265380859375,687879,4015.5423828125,4889.04046875,4092.4144740612987,4663.863843685068,5210.76293544933,43.01964099577615,-279.1606846461141,3.4787387578846967,75.81591806855367,183.15420112649753,4494.7570227622,3536.3277428628,34943716,3906.4173999960744,17.20069378658906
2022-06-01,4071.408122870539,4092.9801065139254,3981.0719826010954,4003.262939453125,540298,3990.0725219726564,4852.647944335938,4083.923851717663,4637.9579258720505,5198.7480101160345,41.569643590445246,-253.6619384208857,2.649689018493122,68.47310858574686,178.06519561123557,4411.566005563647,3568.579038381666,34403418,3907.9333077648917,-21.454499992004404
2022-06-02,3979.1677497768223,4143.553757963055,3971.4531381531287,4127.36279296875,662287,3969.5195190429686,4821.050815429688,4088.060893741576,4617.934587326823,5188.087460691683,46.582408864468555,-220.8938504890939,1.2085874122759388,87.4563426570627,177.63915448257063,4315.350633753221,3623.6884043327163,35065705,3917.7550814165747,22.578095791581674
2022-06-03,4171.55416277792,4242.984884743295,4110.123741887697,4128.7431640625,634553,3957.2358276367186,4787.097397460938,4091.935395676902,4598.750609943909,5177.5467214217415,46.63724746048127,-192.5934232132413,2.8725646184695663,83.37949116462558,174.440725080644,4259.357731308689,3655.1139239647478,35700258,3935.7787237632483,-4.187610507227224
2022-06-06,4113.172077379426,4146.839389221386,4015.359412318933,4128.79150390625,322336,3951.8166625976564,4753.997377929688,4095.445501222554,4580.320841079687,5167.11134612308,46.63931339953902,-168.22207076498717,8.59877423561182,83.38652390883985,171.3721002107732,4237.076682784686,3666.5566424106264,36022594,3933.378076512153,-49.202667074302695
2022-06-07,4095.3612940053345,4121.933428927456,4028.6926217773403,4063.646240234375,218604,3948.69990234375,4717.60294921875,4092.4170001760604,4560.05909202693,5156.131593825679,44.15816582314133,-152.40741884613362,5.519971629220179,73.90883551278951,166.28115606206867,4227.570694859644,3669.8291098278555,35803990,3920.8519322742486,-32.181326317879474
2022-06-08,4084.884692709615,4130.409684661697,4030.5973465952648,4109.74267578125,266121,3951.764294433594,4682.018076171875,4094.0670645194114,4542.399624723178,5145.719763795387,46.33372586934255,-134.60297682795226,4.049764864366033,80.61519646149063,161.53338334809465,4236.242944987348,3667.2856438798394,36070111,3937.2082971106856,21.73656474721415
2022-06-09,4071.5509936439767,4176.26861398923,4040.7404504260153,4162.69677734375,318613,3961.752685546875,4649.622822265625,4100.603227645539,4527.509316982809,5135.938440547113,48.801392519893085,-114.89543179643806,8.990951281693478,88.31924807804512,159.67586764917468,4260.755366693089,3662.7500044006606,36388724,3952.717712269944,19.724861998865183
2022-06-10,4104.885568510655,4144.172466353129,4062.0271345006827,4125.31494140625,266771,3972.2649169921874,4617.378046875,4102.956724194178,4511.736988528826,5125.882485331781,47.153075372252474,-101.12772466081879,13.279035592752198,82.88073462797432,155.4611373058813,4278.655597024217,3665.8742369601578,36121953,3961.5974486730634,-16.27115026693826
2022-06-13,3941.8806984314006,4016.3588526279086,3880.2121747590963,3892.40283203125,430669,3971.888708496094,4575.025341796875,4082.903972559613,4487.44937454853,5113.609055945707,38.44103696321763,-107.76849019233259,5.488800904079207,48.995410171515466,161.86411083025789,4278.652002277441,3665.1254147147465,35691284,3966.5220901041484,61.43771249498633
2022-06-14,3828.6865500610584,4009.596937616889,3828.6865500610584,3991.7392578125,553323,3967.571887207031,4537.610888671875,4074.2216187741737,4468.009762127509,5102.446172382192,43.256387258590095,-103.8189649459564,4.832418244197071,63.44741538058383,163.22455916779882,4270.644242846685,3664.499531567377,36244607,3995.0182263299935,28.479876657015012
2022-06-15,4015.358826893241,4041.0264513321745,3967.0714747174206,4001.88232421875,202139,3966.993298339844,4500.054521484375,4067.332162149848,4449.730254758539,5091.495288320865,43.740313663084464,-98.73235194905556,0.25648671006175927,55.031518069322125,156.8481604140099,4269.7570996626155,3664.2294970170724,36446746,4021.9520924094713,-63.46817320082483
2022-06-16,4171.553876640846,4171.553876640846,3843.1630135461164,3868.02099609375,519669,3970.3005126953126,4457.404658203125,4048.3501463349817,4426.918126967763,5079.321414766367,39.011759008306974,-104.30035538368884,-4.523139501830272,9.49423223312274,169.1012106054899,4267.165085237313,3673.435940153312,35927077,4035.0431094712535,157.08497617975746
2022-06-17,3833.4489819403757,3900.022325909911,3773.732941198131,3812.78173828125,355025,3968.386181640625,4412.94048828125,4025.915059853674,4402.834347019273,5066.719029925719,37.223457987330576,-111.88069367924254,-4.758148641565276,8.3214992756574,166.04322304165353,4268.774409370173,3667.9979539110773,35572052,4030.6787994102588,-31.68247480607849
2022-06-20,3844.877777166255,3864.4021750934057,3714.397654433588,3768.542236328125,260560,3959.324011230469,4367.821997070312,4001.40336237505,4377.960146600012,5053.801847899873,35.80776404910169,-120.0737885830813,-8.693700424200673,10.2432633234089,164.89760144295101,4272.090569749422,3646.557452711516,35311492,4020.053899675542,-26.607985353144148
2022-06-21,3811.5431345415177,3949.261652651391,3790.6854577735394,3922.451416015625,309393,3964.481335449219,4328.053193359375,3993.8841293884384,4360.097059126115,5042.544629672169,43.81386065793868,-112.84686240921701,-4.996478101192739,39.36034577682389,166.02773107725923,4271.185390331346,3657.777280567092,35620885,4011.7624533210815,18.74155664722137
2022-06-22,3919.1652101714544,3919.1652101714544,3814.9717007518243,3830.54345703125,237650,3973.922082519531,4287.45673828125,3978.32787487823,4339.330251200826,5030.484916511563,40.56062001187692,-113.23042566879803,-7.2236160773153,21.972873338164188,161.84572994772648,4250.444886234307,3697.3992788047553,35383235,3994.808689667834,-23.18830742776986
2022-06-23,3857.2590811097416,3948.6904074767876,3823.972410358617,3936.30908203125,274113,3986.2438842773436,4250.75564453125,3974.32608508328,4323.525499468686,5019.5975947754405,45.56931482182214,-103.8034190981698,-3.133568983991596,48.04619623869816,159.19374903132965,4231.200473107026,3741.2872954476616,35657348,3966.058247906812,15.343151693667156
2022-06-24,3995.3108402024045,4007.88236790454,3816.3052697455064,3841.7822265625,368631,3987.9463134765624,4215.00599609375,3961.702860462253,4304.633606413541,5007.878038872825,42.15069800724534,-102.77524664748489,-6.520127179685563,27.580121567172466,161.5068453975942,4228.347624167669,3747.5450027854563,35288717,3950.617405498875,34.48140000656663
2022-06-27,3936.975795592098,4003.930005237826,3898.1648714162147,3965.166748046875,312125,3986.6224365234375,4179.281108398438,3962.032754517931,4291.321180595241,4997.5028021481885,47.669248848976956,-90.95583065862229,-4.745241843508008,54.294189410511436,161.55262634600362,4227.219249261448,3746.0256237854273,35600842,3945.31116889836,-15.328607740531863
2022-06-28,3921.261136966785,4033.4073715374343,3882.0216739699936,4021.64501953125,299984,3985.1414184570312,4147.831586914062,3967.710113090628,4280.745644867241,4987.792774460458,50.019596376742975,-76.15368159556192,-2.513018359748812,66.52233892194894,160.82641714753484,4224.489756356547,3745.793080557515,35900826,3939.267476202917,-3.8897877452943486
2022-06-29,3962.024069139547,4003.9300929477536,3871.7832565071017,3892.40283203125,386244,3979.5984130859374,4121.441264648438,3960.537991084973,4265.516514952104,4976.893372048227,45.03497033607604,-73.99862612911147,0.0,38.93749421985575,160.04322756729294,4222.1249856483955,3737.0718405234798,35514582,3925.4338314003558,28.754866926236055
2022-06-30,3922.2417961606766,3942.1982206463153,3800.391329401282,3814.25537109375,374541,3963.9430419921873,4099.241499023437,3946.6063129905706,4247.819999506679,4965.3248347252975,42.2906665512163,-77.7008886603362,-4.446279560253952,21.84323690882418,158.740632115703,4206.7177889021095,3721.168295082265,35140041,3909.7153552799746,-3.029949979805513
2022-07-01,3785.039899246226,3853.113003437638,3746.901664519981,3838.577392578125,268702,3949.4347534179688,4079.306318359375,3936.3178443798615,4231.771269823206,4954.113417390499,43.44575956325033,-77.77582324689729,-4.080702989498961,27.163523564213563,154.988539744414,4185.674269908097,3713.1952369278406,35408743,3902.3853933029072,-28.25832151887243
2022-07-04,3857.0471076649897,3878.0110044527705,3770.6483623362196,3814.927001953125,201981,3933.7415283203127,4058.5762060546876,3924.756811767791,4215.424435789086,4942.778229177193,42.55382531811626,-78.83483936033463,-1.3726397605970533,21.990151864095317,151.58668991385235,4161.795684492283,3705.6873721483425,35206762,3893.448621732474,-24.830853510580496
2022-07-05,3849.8032748981063,3882.0887588215883,3789.8374918000054,3798.568603515625,274199,3920.487646484375,4042.04861328125,3912.738887172347,4199.07714824895,4931.3930587726,41.91288128523944,-80.07109357687023,-0.3727759872253293,18.411856821206523,147.34844542154738,4147.611695622684,3693.363597346066,34932563,3884.1322426314405,35.754848228298705
2022-07-06,3799.431925267952,3875.228673272035,3798.472472761571,3850.091064453125,319962,3907.5050659179688,4027.2933740234375,3906.7724278657543,4185.391419472643,4920.633834948526,44.73621756189989,-76.01712385889277,2.1639356284475935,42.53582343868391,142.30614221361284,4119.020518388545,3695.9896134473925,35252525,3871.4960930433426,16.689703463542905
2022-07-07,3895.3772665954666,3950.641825946165,3849.2275062675903,3881.225341796875,408992,3893.431494140625,4013.163681640625,3904.3393720496706,4173.463337995162,4910.291461882341,46.43065668616055,-69.4909986922139,-1.051028294459461,52.29548769794375,139.38529774682442,4069.670218056332,3717.192770224918,35661517,3877.1330553795856,27.825179240034757
2022-07-08,3924.1129406632494,3952.9445368641323,3866.6418261660597,3902.9091796875,280222,3882.3112060546873,3998.151455078125,3904.2031632532735,4162.853371002705,4900.267757581894,47.63488672764982,-61.856252605196914,1.8891763914965456,54.45180020725222,135.5936843861993,4023.1281910404728,3741.494221068902,35941739,3884.8195000845367,-31.48472341757296
2022-07-11,3842.607155236775,3856.9509228631136,3732.2701208167423,3795.1142578125,478264,3877.44677734375,3981.87859375,3893.8137436874854,4148.432229308972,4889.271205345383,42.517926460394406,-63.76872448026643,-3.5869852005089338,20.868934960838278,138.0969254208106,4023.1693424026034,3731.7242122848966,35463475,3875.03660247385,70.67325192169065
2022-07-12,3780.146886805849,3893.9860687569335,3764.939704920904,3823.46630859375,472230,3869.0331298828123,3968.504267578125,3887.1139879642724,4135.688467712296,4878.6661814971085,44.21528270972975,-62.27868871345163,-0.47675575783842594,30.283927863043797,137.45045673618338,4006.590870835105,3731.47538893052,35935705,3871.291376465417,-1.2616462874061152
2022-07-13,3861.7003243177965,3890.5799386439694,3795.594139895325,3852.633544921875,420839,3861.570690917969,3955.3037353515624,3883.830136245949,4124.588274661692,4868.456901531186,45.982423529852895,-58.074822024234436,-2.838044659292842,39.96962309281726,134.4172668799306,3984.9537841881515,3738.1875976477863,36356544,3867.34236998656,-10.882620756834594
2022-07-14,3914.566308166017,3923.153361430025,3677.725358300172,3716.535400390625,763471,3853.9964111328127,3938.865986328125,3867.897304259727,4108.586201160866,4856.9949960472,39.667948245924414,-64.97620498504148,-7.5866869815423845,10.911443549596706,142.34660518349648,3992.533895808121,3715.4589264575043,35593073,3852.083519429936,81.41640865033897
2022-07-15,3716.535404045456,3852.201897731029,3690.0544205911674,3813.39208984375,1269258,3854.0269287109377,3927.64548828125,3862.7063314582056,4097.009961501371,4846.610887527764,45.41303341489761,-61.91634227733266,-2.0298706376767344,38.1427023280707,143.7609531803797,3992.528348431776,3715.5255089900993,36862331,3833.232874083397,66.24835782891556
2022-07-18,3845.485283979719,4066.4952417393,3837.809664650418,4044.8115234375,1112673,3867.8403930664062,3923.79822265625,3880.0496830752813,4094.9629639302393,4838.632784402488,56.15578561095734,-40.3526050854407,6.04459140546841,94.42247992308918,151.57111023146328,4023.524759222188,3712.1560269106244,37975004,3850.7182533908913,-12.336735320951298
2022-07-19,4015.3091022521003,4159.179205985138,3989.0201948968606,4136.15234375,1109853,3878.525439453125,3924.001640625,3904.44041266335,4096.578233727093,4831.6429292716175,59.540319093210044,-15.711633242528478,7.752219656876921,95.21722334428094,152.89881743552138,4072.3880939552164,3684.6627849510332,39084857,3882.0614570462576,-0.25344373414291077
2022-07-20,4203.313817983663,4279.158354337306,4162.920772108291,4264.4306640625,871377,3900.2197998046877,3928.3211572265627,3938.725198510888,4103.160681975541,4825.999026135209,63.770176968552185,14.006049830180928,11.782759195110232,97.55123340890047,152.19218837493457,4155.218352888974,3645.2212467204017,39956234,3920.734982713652,-21.487169922503245
2022-07-21,4264.430394580386,4353.995377768924,4218.08902693902,4346.27197265625,741668,3920.7179443359373,3935.988017578125,3977.5391770009223,4112.694458080667,4821.225622618005,66.19817043184322,43.6581731529709,14.418677831268292,98.85794063165162,151.02891426457523,4241.460188639642,3599.975700032232,40697902,3956.8166308140844,-14.885520274232622
2022-07-22,4351.596981843368,4375.007530051137,4298.395151270222,4322.1416015625,457298,3944.7359130859377,3944.129443359375,4010.358455530596,4120.908071550542,4816.259612458249,64.81886998976049,64.46743477841346,12.260762906822986,92.41828765593074,145.71344744431377,4307.434351182412,3582.037474989463,40240604,3978.964432753893,-38.34195354255543
2022-07-25,4300.266190969965,4346.415950839113,4279.734000756022,4318.3037109375,421761,3962.3927612304688,3952.4969775390623,4039.6865750931584,4128.649077016697,4811.304827368491,64.58836493398144,79.73015919545924,11.261349977125333,91.86788054952753,140.06834048994068,4360.048637544297,3564.73688491664,39818843,3999.152997187405,-7.771081439236561
2022-07-26,4326.171715318408,4328.090620492646,4130.875328603472,4138.982421875,469178,3968.259631347656,3953.7151123046874,4049.143322405715,4129.054306226827,4804.6150521894515,54.7852022290434,76.47469618735659,6.048648106292907,66.15070372680721,144.15026558988595,4372.644511052119,3563.874751643193,39349665,4014.7215305993695,11.242623191807688
2022-07-27,4138.9824548375345,4245.529946575232,4100.316702661802,4233.96826171875,345740,3985.3379028320314,3958.1253955078123,4066.745697578385,4133.168578991216,4798.93697467233,58.3880177354638,80.62983124048287,11.563657220671006,79.77299950488919,144.22619261299624,4404.061947945574,3566.6138577184897,39695405,4026.7935412156285,-26.309417747635223
2022-07-28,4279.1577860172665,4471.096054923039,4269.659300771735,4460.59033203125,824934,4017.654650878906,3971.29966796875,4104.2547103834195,4146.0086477378845,4795.57034141222,65.45960289714071,101.0445343270867,16.66351870305432,98.67581158007107,150.86202122666003,4476.4263423526745,3558.8829594051376,40520339,4061.8059183120213,138.59952565511657
2022-07-29,4490.2374755588435,4638.952605625429,4461.453901997569,4538.9296875,777901,4052.672265625,3985.05689453125,4145.652327251665,4161.41731596385,4793.0167030648345,67.5147684525792,122.13674847133825,17.813688599652213,89.59424856049846,152.8263249671971,4556.158443588644,3549.1860876613555,41298240,4111.985087787883,-5.701425811034577
2022-08-01,4566.993900080413,4608.490220706144,4490.237700079062,4575.6767578125,328694,4090.709753417969,3997.574716796875,4186.607034924125,4177.662784271641,4790.854116544911,68.46268819373459,140.20150592015307,23.116727405087417,93.41718121401547,150.35676751433175,4630.258738385985,3551.1607684499522,41626934,4140.327619907389,-57.74603709212355
2022-08-02,4538.1618723974025,4550.202812108625,4481.601968446893,4500.791015625,360188,4125.820874023438,4011.2044384765627,4216.529318800399,4190.334479618831,4787.967916535758,64.34225408127342,146.78327655688645,18.02591785964017,85.62654248671352,146.33662621799428,4676.0444486262895,3575.597299420586,41266746,4166.430179086605,9.58155609776874
2022-08-03,4495.035646126469,4626.4806586172535,4490.238382896879,4591.892578125,724743,4162.910949707031,4030.2077197265626,4252.278200640837,4206.081856030838,4786.016918143611,66.94836749831936,157.53455168188339,13.525501782158711,95.04056091131318,145.61560118245004,4733.421658009313,3592.400241404749,41991489,4226.838640737953,101.21242240163468
2022-08-04,4643.750215011977,4716.1410953229515,4593.7626448273995,4706.3544921875,583827,4204.167407226562,4050.5373486328126,4295.52356174052,4225.70039078208,4785.224257188825,69.92275371403372,173.2935147770313,13.785811088392649,98.88577332044716,144.089380897843,4805.724476482115,3602.6103379710094,42575316,4316.706680223814,-19.44358206978197
2022-08-05,4733.69895605454,4757.589230537534,4696.999896501647,4725.6396484375,306170,4245.303930664062,4068.89546875,4336.486998568804,4245.305851866607,4784.631375509707,70.40598514367622,185.2038428883061,10.815253446649555,95.8429782337769,138.12509183627472,4870.873598301449,3619.7342630266753,42881486,4376.394798797169,-47.558095120643614
2022-08-08,4730.101265393932,4758.78880411834,4678.290825570145,4701.509765625,191049,4290.623706054687,4083.0927783203124,4371.251071621775,4263.19620142576,4783.8042948143375,68.91407802655766,190.4998204959902,8.173390786486937,91.30122014787891,134.0088694585547,4910.472466127792,3670.774945981582,42690437,4427.286445489225,-37.60035274520691
2022-08-10,4720.505948081083,4729.1410199373295,4592.419048880103,4659.6767578125,231234,4332.434228515625,4095.261005859375,4398.72018459232,4278.744458538965,4782.569194943673,66.29144076992631,189.14104653980667,7.809442340528072,84.94817835309891,134.20266242988836,4933.111205277842,3731.757251753409,42459203,4459.960823419606,21.033870891760742
2022-08-11,4730.100806672061,4841.397296240815,4725.303544190649,4798.70166015625,447931,4379.737634277344,4111.169780273438,4436.813658455551,4299.13493703376,4782.72971698559,70.33228873138827,197.01133212816876,11.124691114290709,94.23873240582799,137.596796429776,4970.755151777383,3788.720116777306,42907134,4500.33514692735,93.71329475769134
2022-08-12,4809.735349847249,4809.735349847249,4697.479408109342,4712.2548828125,248304,4429.523608398437,4122.867622070313,4463.046156013355,4315.335719221162,4782.0284748545155,65.1059907850132,194.03632769130854,13.850565247817649,82.57376936499872,135.7867353803568,4952.527658691907,3906.5195581049675,42658830,4522.136836560691,-44.566462245301175
2022-08-16,4778.073318322207,4781.431401979663,4682.12807096634,4688.84423828125,244252,4473.296215820313,4134.069643554688,4484.550735276965,4329.98311212548,4781.101268520453,63.72497595898131,187.62672775462215,10.743490466738791,79.41478170102694,133.18077792556866,4924.289453204865,4022.3029784357605,42414578,4544.350155127469,-1.6318706102197322
2022-08-17,4694.601528410281,4796.303503070304,4688.844812863488,4759.89208984375,330123,4509.050244140625,4146.691655273437,4510.773721426182,4346.842287722275,4780.8902319167055,66.07675765529214,186.13439997725163,6.709913610833768,89.00184310542531,131.34352698724618,4930.937801058642,4087.162687222608,42744701,4582.90741193069,35.15672338404598
2022-08-18,4738.735755864427,4738.735755864427,4655.359429802987,4724.48779296875,254556,4538.467016601562,4159.908486328125,4531.127442525474,4361.651915379,4780.329013618716,63.855112574553324,180.01973316475596,4.088146727184788,79.55190940630993,129.42846506249742,4933.435146126017,4143.498887077108,42490145,4611.280962271511,-22.890558973473517
2022-08-19,4728.182454529578,4816.404309271285,4672.534203238442,4694.31396484375,464374,4559.961181640625,4171.599912109375,4546.669016079595,4374.697485946245,4779.473142486628,61.94358138674423,170.77050383827282,2.5927794577859786,61.288093535612305,130.46001084609347,4939.421715253593,4180.500648027657,42025771,4652.787248460281,82.42508524646837
2022-08-22,4674.452594104555,4676.323713878267,4519.021288635561,4530.2470703125,286006,4569.159936523438,4178.95091796875,4545.1050212446335,4380.797469646883,4776.993281071959,52.704864776241855,148.48989663881184,0.6544639505642454,13.520214996640883,133.66234408624314,4936.169198367595,4202.150674679281,41739765,4664.890187627502,-38.4104191879821
2022-08-23,4437.371747762784,4519.021248734758,4395.15583800815,4475.65380859375,391813,4576.835546875,4185.9576953125,4538.490620039787,4384.517326076172,4773.994878360733,50.03089570024635,124.98636987376358,-2.531391306603988,18.039106205956678,133.76440753039364,4928.979275958768,4224.691817791231,41347952,4656.221168007472,36.994678433319585
2022-08-24,4496.954108542375,4515.183707019504,4438.523541856956,4469.513671875,197958,4584.396044921875,4197.499912109375,4531.921386881236,4387.850516107498,4770.965214614607,49.7253283004702,104.6577682555062,-5.032362536771365,16.663138866869012,129.6855330755475,4920.12274380389,4248.669346039859,41149994,4659.559140802302,-49.476408388695624
2022-08-25,4506.548547385218,4533.365433074951,4432.670702346116,4443.896484375,253146,4599.641748046875,4206.543056640625,4523.538062833023,4390.048397216027,4767.710799388343,48.39723858936157,85.49458373116704,-5.962011177802277,10.922482765247125,127.6147614793538,4875.41712162243,4323.86637447132,40896848,4663.45260579554,27.87864092383232
2022-08-26,4490.237792052218,4554.953051896981,4462.413668981809,4470.04150390625,256985,4611.44541015625,4215.906240234375,4518.4431524590445,4393.185381792115,4764.748915851207,49.868871333913205,71.59203805526067,-4.923275144744478,16.78142281864267,126.43203333954149,4839.722820010043,4383.168000302457,41153833,4651.726213223006,1.5165161606345734
2022-08-29,4270.523153354387,4355.9144273711345,4221.59107498524,4290.52783203125,346911,4602.94228515625,4224.356376953125,4496.736931465922,4389.159595526983,4760.030298101756,41.18424971208259,45.56368755498988,-7.922200293450143,11.122308018522464,135.1476330239321,4863.456259409451,4342.428310903049,40806922,4615.852888491886,34.99270385431057
2022-08-30,4355.9146965318005,4471.672556169305,4322.3338563603,4453.4912109375,404437,4598.670361328125,4237.17056640625,4492.618291415596,4391.682403974454,4756.980157930968,49.741059286992794,37.65178861362347,-7.193830199635909,37.414941638128,138.4331395320837,4865.95697834011,4331.38374431614,41211359,4593.037685479547,16.582351092931624
2022-09-01,4384.6977849456,4413.481359026206,4330.008994192449,4350.013671875,241724,4587.38720703125,4248.799995117188,4479.036899078396,4390.048336048986,4752.930740159267,45.240312538116356,22.769308678923153,-7.687215992045342,20.719797976471952,137.36521647586707,4875.819497233984,4298.954916828516,40969635,4576.8257841667255,-40.23197679737511
2022-09-02,4384.602709212751,4412.522875900977,4327.131587369734,4338.64501953125,176676,4579.2799072265625,4257.1238671875,4465.66624388343,4388.032519714958,4748.808494182868,44.76111124196676,9.942865709169382,-7.4687748398818545,19.67910897048382,133.65279305125105,4885.555972054269,4273.003842398856,40792959,4544.314110012154,-26.910029620558984
2022-09-05,4334.326725419684,4388.056066122175,4304.583697530806,4314.17822265625,216426,4565.394189453125,4266.7965625,4451.238813290365,4385.136272771479,4744.483814864196,43.688572337325795,-2.1714180287763156,-9.363948988224461,15.565751118860437,130.06847701840238,4892.590980380201,4238.19739852605,40576533,4521.262047598442,22.498811383549544
2022-09-06,4342.481748640292,4360.567520852477,4270.043089333543,4280.21337890625,245531,4544.087133789062,4273.6746484375,4434.950676682354,4381.021649482646,4739.864208536256,42.17768486493096,-14.347366692080868,-9.40365249167739,9.855581641752538,127.24390233986891,4886.918630387801,4201.255637190323,40331002,4496.33634934132,13.448014563869414
2022-09-07,4250.375022518153,4342.482472216064,4236.4151745664,4327.37109375,228545,4524.1737060546875,4283.38642578125,4424.705002117368,4378.917706120582,4735.759799433906,45.02065092689459,-19.961555865914306,-7.81675179465683,17.78373658611142,125.73128771913994,4868.772257895248,4179.575154214127,40559547,4464.158356192843,-6.918067372348091
2022-09-08,4383.73901217462,4387.52903740927,4326.843659313397,4340.0361328125,210685,4506.100024414062,4290.883813476563,4416.6413002788095,4377.392938539873,4731.8222505123,45.79152222531623,-23.122338502924322,-4.198687942352758,19.912982933110047,121.085151317478,4849.5141237599455,4162.685925068179,40770232,4442.391252533827,-7.814653569318953
2022-09-09,4360.711961187409,4509.379325343083,4325.212215848809,4484.09765625,482895,4497.321069335938,4300.132866210937,4423.065715133209,4381.577437273604,4729.357329176358,53.73734678187535,-13.84314538302715,0.18866176914838406,57.727675300323675,125.59100547296342,4833.4826698396055,4161.15946883227,41253127,4408.40947920403,129.2023637183473
2022-09-12,4546.8453742249885,4641.831171238763,4516.670405861386,4616.9814453125,755745,4488.23505859375,4314.624438476562,4441.533879912189,4390.808967000619,4728.239161177713,59.617322748624154,4.185050580659663,3.2994143046358775,94.08677892761767,127.88689900980626,4800.2800366009105,4176.19008058659,42008872,4429.027581935715,56.50296648339701
2022-09-13,4648.739402564152,4653.344587133612,4553.609313177137,4584.16796875,313539,4481.830712890625,4330.022690429688,4455.118078849124,4398.391672951575,4726.805616974452,57.66816897487705,15.644413383910432,3.156497566228258,83.97775201887896,125.87606864885402,4780.178922279517,4183.482503501734,41695333,4438.091873615895,-58.51259353353313
2022-09-14,4421.157462783535,4453.970928220713,4360.711950597041,4431.087890625,568515,4468.942895507813,4341.872900390625,4452.829489494446,4399.67387756622,4723.863152035652,49.53215043179955,12.232746517410305,-0.8714373959885937,48.52231881040648,132.84606504200434,4752.300121569461,4185.5856694461645,41126818,4433.801804274852,81.32194081119096
