Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-06-08,3187.700582422282,3204.2748339878704,3117.0720613937233,3165.5703125,320103,3250.6824462890627,3157.52716796875,3251.3566648697583,3202.201930069423,3272.5995071014913,44.2079251467062,33.92590187410042,-3.6004655604587357,13.205123122000003,94.12621021262248,3468.1111163592523,3033.253776218873,4650580,3304.95047832826,-5.300013608742726
2022-06-09,3165.2406061120346,3184.9225584938386,3113.305192520446,3152.15087890625,347351,3256.8224243164063,3162.2818798828125,3241.9084947779957,3200.239143749299,3271.4010132886037,43.2147621022785,22.049011708339094,-3.5499769355895996,10.469538702686904,92.51843562410606,3454.9855630779925,3058.65928555482,4303229,3302.576789147368,8.512260116275083
2022-06-10,3122.7223049297686,3175.693695054105,3108.6908642210524,3164.958251953125,503822,3260.6999267578126,3167.123232421875,3234.579900223246,3198.8555793651353,3270.341881335017,44.496361891055265,13.51415587613019,-4.4262805834126855,14.97868773396305,90.6958924247451,3448.199417497204,3073.200436018421,4807051,3286.730745040595,45.04694099052544
2022-06-13,3144.381791964568,3178.2834824439706,3117.9666788172567,3163.216064453125,463899,3264.1889770507814,3171.0897314453123,3227.7833444356156,3197.4579513293706,3269.2759528088295,44.34973032325875,6.534317621537866,-5.671236283541356,14.514907850298055,88.52595751060001,3441.4246354193037,3086.953318682259,4343152,3273.9960284013646,-7.924028724430454
2022-06-14,3163.734051966022,3195.234326711438,3135.9535000538535,3185.676025390625,224645,3264.848181152344,3174.4130419921876,3223.7731235741876,3196.9959150180475,3268.4441127350165,46.78440363139495,2.782996013990669,-4.912019127591486,20.493872841559938,86.43701959252746,3440.808199097475,3088.8881632072125,4567797,3267.341088172687,-51.57458843412036
2022-06-15,3190.525451448149,3204.5568911328673,3156.670895901459,3188.076904296875,245702,3264.4267456054686,3177.3276416015624,3220.373483643015,3196.646149891727,3267.6444390192146,47.0510750742097,0.0037344277902775502,-5.336603906971187,21.13299999626307,83.68337499530467,3441.0784990932943,3087.774992117643,4813499,3252.7145405729393,9.373455897082072
2022-06-16,3201.9206950673392,3231.8670054122003,3175.505581023393,3192.785888671875,481507,3267.174182128906,3179.5952880859377,3217.7460936457633,3196.4947670987917,3266.899577821729,47.60565439865369,-1.798146801315852,-7.056311391697956,22.386557506931567,81.73180709484059,3437.459666328879,3096.888697928933,5295006,3243.8972053166444,95.97194976027872
2022-06-17,3192.7857531113723,3192.7857531113723,3107.9374942191853,3137.884033203125,527370,3261.6110229492188,3180.1358349609377,3210.140183127417,3194.1963069460207,3265.6158410593553,42.07276444140926,-7.569020601669308,-6.172386263856115,7.955977385937398,81.9544204775441,3440.919543089837,3082.3025028086004,4767636,3227.8761367754128,9.52488748865541
2022-06-20,3161.258194926043,3256.958008549222,3133.429496465161,3236.5537109375,364703,3259.248583984375,3183.043408203125,3212.6557572045676,3195.8573816123535,3265.326665635257,52.710307964063105,-4.133018425395676,-3.918686201355612,36.96760033366725,84.92399844943819,3438.57036865251,3079.92679931624,5132339,3203.0788807734416,-30.844947570017254
2022-06-21,3236.5536959541787,3326.841145497347,3233.1529017425596,3285.1220703125,223641,3260.0961791992186,3186.7038720703126,3219.5573108338945,3199.35795763981,3265.523634836026,56.90534995205888,2.480505035221995,-1.1770163080183464,63.393271261233956,85.55001597124885,3439.738594345916,3080.453764052521,5355980,3197.9294854876316,-38.67859600825877
2022-06-22,3268.5495723154504,3309.645837690022,3243.8342327600913,3260.550537109375,170854,3257.5468994140624,3188.8596240234374,3223.4614276220354,3201.7576666386167,3265.4741512765568,54.28181016779933,5.673650339613687,-0.847412452384509,54.60204403370277,84.14012946829754,3435.637408798255,3079.45639002987,5185126,3193.7242543167104,-23.603453749536087
2022-06-23,3271.37531054016,3302.8922371309013,3247.9533079482517,3268.0224609375,351311,3253.278271484375,3191.113017578125,3227.7053355568414,3204.3562860228867,3265.4995075915913,54.96179695405349,8.706796278464935,2.566707759797586,72.42997778436288,82.05432944789412,3425.9858852336224,3080.570657735128,5536437,3191.569738062768,105.6205883385815
2022-06-24,3284.834621938294,3357.5914108399843,3284.834621938294,3323.48828125,301133,3251.9406616210936,3194.5990869140624,3236.827520860952,3209.0281289729696,3266.0765103145604,59.74785698657229,15.408593762283544,4.988610365924387,86.33983794382695,82.59108805179342,3422.018050542012,3081.863272700175,5837570,3196.5674094555343,-14.28307112501459
2022-06-27,3354.7652044955585,3358.5490876340114,3302.317062020935,3313.6689453125,419730,3249.2339477539062,3197.7842431640624,3244.1457517610993,3213.131690398049,3266.5500668817044,58.561405620122,19.700384436787317,5.124058860478607,82.09175333432269,80.70829787759935,3413.4723799611525,3084.99551554666,5417840,3206.743686181757,39.38359462430221
2022-06-28,3309.741496109295,3324.0149621223445,3245.6063205503815,3290.294921875,182574,3241.989538574219,3200.6102197265627,3248.540910819566,3216.157699475577,3266.7863340955682,55.72471791075114,20.973798230209923,3.9601365940460225,72.76496077895594,80.54403671291104,3384.0674032281677,3099.91167392027,5235266,3212.7357888660813,-56.50203702380101
2022-06-29,3290.2946842867277,3310.316124836401,3218.7353470079534,3261.029052734375,374478,3237.8256103515623,3204.28228515625,3249.730257668595,3217.9173603876866,3266.729047713865,52.30820928228355,19.39787020836593,3.09220066818801,61.08718133473744,81.33237536402078,3372.3450112174605,3103.306209485664,4860788,3221.1540127195212,105.1102566630517
2022-06-30,3237.894716676712,3336.707889405868,3237.894716676712,3320.662109375,479308,3235.430871582031,3208.4633251953123,3256.485672116824,3221.9465662303264,3267.2656950935775,57.96369035680545,22.69916336818642,4.237282225452386,84.88219250244391,82.58100374724472,3362.0277673035694,3108.833975860493,5340096,3236.326842691277,27.993633804923125
2022-07-01,3268.5493352245117,3448.6452540469645,3268.5493352245117,3433.6533203125,292487,3240.901086425781,3213.8551220703125,3273.358781468793,3230.2487918806078,3268.9212933544623,66.15362386724888,34.04051058108644,7.702963993266231,95.59976745406603,89.54635482404531,3389.8567040470025,3091.94546880456,5632583,3253.928804835297,-38.97723384546053
2022-07-04,3424.6961709483835,3557.3252667935053,3424.6961709483835,3544.871826171875,614359,3253.723828125,3221.392177734375,3299.2171666786103,3242.5869500881086,3271.667069800407,71.9472261749696,51.41038694942199,11.027546154886684,97.22879851619221,92.62369346840792,3452.616198683718,3054.8314575662826,6246942,3288.7305889059658,110.0466003617255
2022-07-05,3553.0623291680004,3557.8521139201816,3483.131471786155,3502.865478515625,612519,3269.5550537109375,3229.37361328125,3318.612243996421,3252.793951202913,3273.967551479165,67.26403416581408,61.08245737426387,11.631451049512817,87.77842884032094,91.34490408738068,3493.294163679494,3045.815943742381,5634423,3319.181548479811,-0.2994991527754953
2022-07-06,3496.6866279350147,3679.416924531966,3489.1188612332567,3669.74169921875,1043070,3294.763623046875,3239.246103515625,3352.0531444937856,3269.144843281965,3277.905602700455,74.39459610060584,81.27625713785937,13.384236041482927,98.30698625356989,98.41298688818986,3572.9445110051984,3016.582735088552,6677493,3380.2106810257924,70.29186033412842
2022-07-07,3667.059400834919,3718.884968153738,3640.0930047998527,3650.0556640625,519620,3319.6588623046873,3249.373701171875,3380.434336833663,3284.0825225282606,3281.6085883856495,72.39135246207616,94.60098910954684,11.108676814413943,88.24346044751793,97.01148520716812,3629.6335751410934,3009.6841494682812,6157873,3426.232812309097,-50.183592663963104
2022-07-08,3668.9752624162356,3689.04441453071,3633.0518753821343,3656.473876953125,379513,3344.2346435546874,3259.259580078125,3406.7238168450403,3298.686105054726,3285.338591256968,72.64993033839747,104.47451417140883,12.14283708648644,87.52151585006972,94.08156048869725,3678.256890645682,3010.212396463693,6537386,3454.3603473633293,-26.963357838420386
2022-07-11,3668.208826733871,3678.9378981512796,3621.0773900199656,3635.829833984375,208602,3367.86533203125,3270.21388671875,3428.543437524977,3311.9074277578493,3288.826066308982,70.36706146605546,109.37277095830677,11.254738222985218,83.39394240085727,91.49434246316987,3713.9711390044467,3021.7595250580534,6328784,3467.544403855053,-45.03429395040486
2022-07-12,3623.9514254195115,3628.5976105410527,3559.9119047505187,3568.868896484375,283587,3387.0249755859377,3279.9787109375,3441.9077669496814,3321.984348100066,3291.612562131623,63.40726932808188,106.62240993997011,7.3832249272166734,70.00576121087651,90.3817415182189,3733.092540881692,3040.9574102901834,6045197,3478.605471714105,35.9464434665056
2022-07-13,3574.18563017633,3603.9302427881644,3556.032391199455,3569.347900390625,164377,3406.088525390625,3287.6031787109373,3454.0449225154857,3331.684879562441,3294.3760978356927,63.435130097080155,103.29070962536207,7.715887111770993,70.1015333330572,87.34717795182534,3748.2015868089925,3063.9754639722573,6209574,3493.6391366412454,-42.03648263143233
2022-07-14,3569.3478517707385,3629.699143950437,3556.94235515349,3615.473388671875,265732,3427.222900390625,3298.1927392578127,3469.419062149427,3342.813840703988,3297.571095754461,66.11087804947326,103.18282713777307,9.882958048379734,79.3238712757676,86.30500729790545,3766.226588858041,3088.219211923209,6475306,3507.362805989717,61.66008626511008
2022-07-15,3625.8674483640884,3700.396553919448,3620.2155952975813,3687.080810546875,660790,3454.6827392578125,3309.6343505859377,3490.1487524729937,3356.3145061880227,3301.4468143096096,69.80505092596303,107.63470411743674,13.06494823942937,93.64107133901182,86.20630429431026,3784.3327968539716,3125.0326816616534,7136096,3537.5500412278234,148.66783074676744
2022-07-18,3697.714036073145,3716.8731761564254,3600.960378652578,3616.23974609375,455399,3473.667041015625,3320.709150390625,3502.1574185321133,3366.5076528509926,3304.5790822875615,62.541680865184716,104.24489656259402,8.901165700787976,79.47709690855312,88.32819666642004,3794.4966286670588,3152.837453364191,6680697,3552.438958342934,-31.082643502474316
2022-07-19,3616.239892432129,3637.45878125876,3584.9626885309676,3628.21435546875,228968,3490.8216552734375,3332.1270263671877,3514.162841097507,3376.770660796787,3307.7993337620014,63.238004853645734,101.35632789783085,5.666298167181968,81.14917871899554,85.76876067080379,3806.1336189486174,3175.5096915982576,6909665,3572.252377195764,-49.72145305545247
2022-07-20,3645.026478381059,3687.1765874608923,3634.34535110791,3667.346923828125,440495,3511.161474609375,3344.0770556640623,3528.751801357566,3388.1658083666434,3311.3769217228587,65.4953715211528,101.0598327971502,3.4549936827620504,88.55563704999717,83.85400862232795,3816.7659214843825,3205.5570277343677,7350160,3600.0023431765367,92.38277837951155
2022-07-21,3682.3865710814907,3703.222135056783,3660.353560900722,3693.403076171875,282104,3532.4305053710937,3357.3580908203126,3544.4328751494045,3400.1358973001825,3315.178176991008,66.9505744665357,101.75441052293127,5.439478016637746,91.33825209391783,80.92647758902315,3826.375526668877,3238.4854840733105,7632264,3614.201488564642,-35.957502355304825
2022-07-22,3697.714056205348,3763.813089852542,3682.051365551502,3708.6826171875,433423,3551.690222167969,3369.7835791015623,3560.075707724461,3412.2357686683126,3319.0936440576397,67.80796627646819,102.35788169368789,1.0611351195927528,80.3583601075,80.98613806845292,3838.7468708650263,3264.6335734709114,8065687,3632.5550160358107,53.63943793778181
2022-07-25,3708.6824708795443,3750.4015437674493,3688.1343406142223,3722.52490234375,290157,3572.133020019531,3382.3653759765625,3575.547059592965,3424.403969988918,3323.107885433621,68.6026433225218,102.76844303146117,1.9854283044163763,84.96940117150564,79.64907128879392,3846.4247617256156,3297.8412783134468,8355844,3649.831865301665,-33.054544867254386
2022-07-26,3736.0323394394513,3736.0323394394513,3635.9258318826764,3647.0859375,267527,3589.9725708007813,3391.857255859375,3582.3602860603014,3433.1365961658234,3326.331547643237,59.92114002742708,95.90103442786267,-0.2567484349415838,43.82194635535855,81.11031673650685,3833.2830854409667,3346.662056160596,8088317,3659.02628268537,-7.799225936303444
2022-07-27,3640.236563461772,3701.4499215968654,3622.1789806425336,3692.4931640625,200264,3611.5457763671875,3401.7770068359373,3592.8491315843203,3443.307441965693,3329.9749468115883,62.95953645594685,93.04992571005323,1.5584703538237292,65.67538455094015,80.97893275206577,3805.9672786085716,3417.1242741258034,8288581,3658.384207423614,-25.142508980401978
2022-07-28,3701.0667566079524,3718.78896056738,3675.106029149333,3706.6708984375,316008,3630.8462158203124,3413.153681640625,3603.6892998560515,3453.635420650862,3333.7231652357273,63.880282712935404,90.88674041735294,3.861223428209177,72.49879715225752,78.31493265677871,3776.43738624859,3485.255045392035,8604589,3661.2254276428916,57.79570966324452
2022-07-29,3719.746925426692,3783.3074641232147,3713.903294342057,3736.415283203125,418970,3645.9843139648438,3422.89904296875,3616.32986969863,3464.724827025461,3337.7300519816717,65.80098471319764,90.52896223010339,4.6806135875468,79.36765333881563,78.19504930170271,3767.3601716747135,3524.608456254974,9023559,3669.346637964424,32.582086529454955
2022-08-01,3736.4154514637958,3751.3596744631172,3676.8305718469046,3693.546875,323129,3653.41806640625,3431.0939306640626,3623.683870203522,3473.6982406715215,3341.270517882352,60.7842220081178,85.79728052041264,2.1594263858433456,60.50574840060649,77.93319596702486,3767.0787391927247,3539.7573936197755,8700430,3676.917413753205,-22.87538487242523
2022-08-02,3712.0834257632414,3744.6539642086477,3600.0983444823187,3628.884765625,355859,3659.719030761719,3438.30822265625,3624.179193576996,3479.7839867481284,3344.132351193224,54.08581217606624,75.95414475190364,-1.5783772559420322,31.78158100378089,82.69194052126088,3751.0814965579657,3568.356564965472,8344571,3678.8898894776025,10.129081574231957
2022-08-03,3621.077372502901,3633.8661916943697,3569.3956403769453,3611.497802734375,428088,3656.8068359375,3444.3074560546875,3622.971442068175,3484.9492344338637,3346.7927039448773,52.41325666320528,65.98971775394057,-0.13112912008937547,19.682017393937528,81.39041272098684,3750.391787887515,3563.2218839874854,7916483,3676.755200046415,20.297083957410102
2022-08-04,3604.5525318987325,3632.572772828382,3569.347613807635,3616.33544921875,506667,3655.1208251953126,3449.5662646484375,3622.339442749182,3490.1016350136633,3349.4747213107867,52.85014717380644,57.816720050541335,-0.3274036505614701,21.96105266563353,80.09289459954115,3750.3323983723485,3559.9092520182767,8423150,3670.5223658914415,18.35580534843304
2022-08-05,3587.548918813398,3674.6271154418528,3524.1801576297044,3533.041259765625,798850,3648.9491943359376,3453.2222802734377,3613.834853893605,3491.7855418666813,3351.301254031731,45.16194907261581,44.10994354534341,-3.6622023182444465,3.4195941199051387,85.1181848290131,3758.005168341385,3539.8932203304903,7624300,3658.6670114593085,57.66765942917142
2022-08-08,3533.0414488651327,3546.2610689015205,3460.907237057704,3478.72509765625,310094,3641.093957519531,3455.4407177734374,3600.967258061476,3491.2733675839195,3352.5691529732685,40.975885980837745,28.53542544798347,-5.812470886284463,5.526627806910733,85.1350167586419,3773.0303496916144,3509.157565347448,7314206,3651.0172726335454,-61.1824497715466
2022-08-10,3486.9635284593246,3520.300479297862,3471.6841608722266,3494.3876953125,191222,3637.3698974609374,3456.6248095703127,3590.8168235139547,3491.3954980830795,3353.9802827477884,42.62730670431581,17.25741563547399,-5.7781952244139925,10.384750209246207,82.52653830628427,3780.9421464227435,3493.7976484991314,7505428,3644.183406212654,-38.33418253819809
2022-08-11,3511.870425129818,3527.964149794365,3479.491431172525,3487.2509765625,167070,3633.2650512695313,3459.4836767578126,3580.953409518578,3491.232967827371,3355.306359303159,42.04999065556303,7.655391458887152,-6.320278089560086,8.171129327226838,80.09412261453824,3788.5948014405335,3477.935301098529,7338358,3636.97714550065,-12.630345880704109
2022-08-12,3496.542976088061,3513.115678612982,3455.9734044451557,3505.883056640625,228587,3627.785534667969,3462.2302001953126,3573.80385210163,3491.8074811141655,3356.8046348985567,44.17566503593624,1.5315168941879165,-3.871663110745523,15.247314087802744,78.4547048683445,3792.6768829521307,3462.894186383807,7566945,3622.731538038302,36.82109295504878
2022-08-16,3523.4139068274826,3567.38404102713,3520.492091105877,3535.29248046875,239514,3620.1961181640627,3466.4510693359375,3570.136102422308,3493.5127752065023,3358.5806333619416,47.45214898877555,-0.9377928086087195,-4.257304661352358,24.23184318234606,77.24372483392742,3787.4281929409976,3452.9640433871277,7806459,3612.6537537363333,4.780236846364838
2022-08-17,3537.7353342164092,3558.7624443829586,3526.3834497884563,3549.42236328125,353941,3616.8552490234374,3471.6711767578126,3568.163365361255,3495.7053080721785,3360.479556047706,49.00090734959983,-1.7345799262288892,-4.242311752644027,28.548498414128872,74.03910124539705,3786.915754455445,3446.79474359143,8160400,3604.3564457895272,47.77466035388327
2022-08-18,3555.936441794801,3570.2578524023234,3526.2877189381634,3537.783203125,232262,3612.33369140625,3478.702021484375,3565.2700165768497,3497.355421603662,3362.24377144151,47.75239839732138,-3.267556057327056,-5.31611357471601,24.992754729008723,71.89131783245155,3785.7218957435502,3438.94548706895,7928138,3598.7319154458696,-34.37832859148842
2022-08-19,3537.783117959011,3553.4935190856645,3489.3104005875903,3508.5654296875,177955,3604.3946166992187,3485.561923828125,3559.869579730245,3497.7950297638126,3363.69970833948,44.67514230819912,-6.762131180041706,-5.008233320783292,16.066774503719493,71.3407321657103,3781.481129608089,3427.3081037903485,7750183,3588.8879214618632,-23.38178436420938
2022-08-22,3508.565351028142,3576.0533728620967,3482.2215343247644,3521.880859375,366371,3595.818505859375,3492.9565234375,3556.2516063630783,3498.7395721015064,3365.2736501408285,46.37127064395426,-8.360785319005117,-2.94867192432248,22.31229465263795,72.9472397636833,3771.4392256041906,3420.197786114559,8116554,3570.0847616975993,105.87845241774608
2022-08-23,3496.543057767295,3549.1827482589856,3485.0475737417587,3524.036376953125,189150,3586.5861938476564,3500.1380859375,3553.183489276416,3499.7316036643147,3366.8533787658266,46.65637378737402,-9.34606239806908,-2.421749383732984,23.57726220419256,72.31780653179355,3756.834741989029,3416.3376457062836,8305704,3558.226450212927,-48.37200542619367
2022-08-24,3522.4079760323643,3532.9455032927276,3483.562771947325,3505.308349609375,187721,3575.7253662109374,3506.979931640625,3548.623952165269,3499.950299583729,3368.2310401672553,44.44553155345506,-11.505468987172662,-3.0701548893469104,22.56304955417133,70.67958687562277,3737.398149745193,3414.0525826766816,8117983,3547.940321356652,-0.755485064763417
2022-08-25,3522.8387200950388,3523.5571878036826,3486.9632792853254,3493.285888671875,208578,3568.035363769531,3513.13212890625,3543.3536604039937,3499.688950136205,3369.4753670180476,43.035717479482685,-14.025252013682348,-1.1252450274635992,17.064647133879635,68.24489556438952,3730.030214459179,3406.040513079883,7909405,3539.7327533064285,11.110637595154515
2022-08-26,3510.7689230526244,3513.7863941536007,3474.606045086621,3496.686767578125,220796,3558.2450439453123,3519.304326171875,3538.9091944205775,3499.5712174868686,3370.7411520982478,43.58090055346923,-15.568313879381549,0.5163290980933349,18.62001927494582,66.16885652886023,3712.449796874213,3404.0402910164116,8130201,3528.5012523435194,5.857760645897447
2022-08-29,3465.888294722153,3573.1794746582727,3434.515204160475,3551.76904296875,525684,3550.499951171875,3526.4839892578125,3540.1339419013557,3501.6181910351775,3372.542424644223,51.651855625749725,-12.205821134687085,1.6421002092361832,82.84255751214303,71.34710038378434,3688.852764077754,3412.1471382659965,8655885,3516.4054525985166,138.0858348883132
2022-08-30,3560.726171835914,3607.809664872925,3560.726171835914,3590.183349609375,467342,3543.1883544921875,3535.5299755859373,3544.9005521592626,3505.0913345086756,3374.70800598716,56.34241168903798,-6.367902686632078,2.95167665701936,89.82869089347422,70.25378049238368,3654.227605842308,3432.149103142067,9123227,3526.836718070495,-11.098302402203608
2022-09-01,3573.179520434692,3587.931964314419,3517.7139050754813,3561.82763671875,314888,3536.602392578125,3542.0354541015627,3546.5126554506423,3507.3162875365215,3376.5698928601114,52.308304625182494,-3.983460455794102,1.595734346362702,73.46595617359414,70.4120422096344,3624.375756382789,3448.8290287734612,8808339,3530.7359094178414,-32.621506305874505
2022-09-02,3579.6455631589506,3600.864215637497,3544.440645932459,3548.511962890625,202152,3532.5837524414064,3547.303251953125,3546.7030656830216,3508.931804217075,3378.2807592285744,50.48044669156001,-3.1321311449223685,0.3739289604723796,65.78211343945165,69.41286560216322,3609.8153898535784,3455.3521150292345,8606187,3533.8717593671613,-35.80193592642463
2022-09-05,3526.23959589415,3558.8101327755417,3504.302474898051,3508.61328125,234232,3527.4395263671877,3552.2645068359375,3543.075467165591,3508.9193131203265,3379.5776002437133,45.36511403841252,-5.612242258506285,-1.1497386857484102,42.758479864210344,68.34820790754375,3596.2021964786213,3458.676856255754,8371955,3535.7378004532093,15.869246903320278
2022-09-06,3517.618278073922,3537.352286800973,3443.855585423679,3457.075439453125,390746,3519.476525878906,3556.04556640625,3534.884988335832,3506.8862200353383,3380.3487230219166,39.760396112713515,-11.602672906694806,-2.2813089168546026,13.018439943146465,70.14452886966879,3581.801410309381,3457.1516414484313,7981209,3530.0212504757565,66.82007582226169
2022-09-07,3448.6450025220124,3520.3002287941,3437.1495191802724,3513.690185546875,287734,3518.5089721679688,3559.8496044921876,3532.866435689265,3507.1530422122614,3381.6755037435582,47.44210331512381,-11.64753001780582,0.14606413823758876,45.68812012853431,71.07354177996584,3580.561712029654,3456.4562323062837,8268943,3525.8628840252527,-26.36290582629125
2022-09-08,3528.155426441255,3531.9872542190897,3480.161689973393,3518.240478515625,384831,3520.4847412109375,3563.94103515625,3531.4734873870134,3507.587843635923,3383.034359213927,48.015877282631756,-11.186952759569976,-0.10336467940658928,48.31387801487573,69.69868624180374,3579.8007673306365,3461.1687150912385,8653774,3523.350382486658,33.74540374095518
2022-09-09,3530.550662340571,3544.4410393868166,3488.735931196675,3496.064208984375,134487,3520.568566894531,3568.0564208984374,3528.101175158191,3507.135936394686,3384.159034336021,45.41377545971201,-12.467662132282385,-0.7937536670076795,35.51700647029278,68.69914495239928,3579.7413998972916,3461.3957338917708,8519287,3523.175085424866,-65.05297130428683
2022-09-12,3496.064208984375,3496.064208984375,3496.064208984375,3496.064208984375,0,3521.009228515625,3572.7571240234374,3525.0500355225895,3506.7017510060464,3385.27251866088,45.41377545971201,-13.328985291731442,-0.2637183295452496,35.51700647029278,63.792063170085044,3579.3078372565424,3462.710619774708,8519287,3522.8287356944606,-100.0
2022-09-14,3552.104279517364,3603.5465196380464,3552.104279517364,3589.464599609375,389253,3528.4094360351564,3581.4544091796874,3537.6184792451077,3513.4518923256273,3389.4168061561095,56.443169451027636,-0.2691157084104816,2.653306921612249,89.41393441652448,66.0174601710052,3600.999125728091,3455.819746342222,8528905,3533.953148319134,-2.4113059109336143
2022-09-15,3606.708146288748,3629.6991145519437,3556.942326344285,3565.0849609375,311462,3529.1925659179688,3581.858671875,3540.234334644383,3515.476718545701,3391.1647479947305,53.22435284275458,1.9528027309838762,0.37490945519418895,66.89575821856883,66.49884074505188,3602.9998831917032,3455.3852486442343,8217443,3539.2028003885835,-19.984688621539203
2022-09-16,3547.8414707015786,3584.100000542482,3468.8579678007723,3486.5322265625,559137,3526.630017089844,3581.5320068359374,3535.119848160394,3514.3416404287127,3392.113678129733,44.43209598238741,-2.5949471339463344,-2.8870704627983033,26.650261436866113,69.98049731624174,3602.593656802668,3450.6663773770197,7658306,3538.158286104028,79.52013407735133
2022-09-19,3482.173913737865,3489.0232131676253,3414.2548517219175,3441.317138671875,211795,3523.2676025390624,3576.963515625,3526.1862567805356,3511.4779344774643,3392.6032648017945,40.30490440383166,-9.735328573426159,-3.383389381466321,12.561154608841079,70.3224876112036,3607.621872218569,3438.913332859556,7446511,3535.9624111083917,-62.12109018004532
2022-09-20,3458.5601506479343,3510.912407179952,3450.5611161424795,3497.117919921875,346604,3522.0294555664063,3573.9047607421876,3523.417843746377,3510.914796651755,3393.64321161891,46.86459569060437,-10.767356227453092,-1.4483266086239797,38.4614874917008,70.27054338955169,3607.1522336597855,3436.9066774730272,7793115,3526.1823669976975,63.65069996930994
2022-09-21,3492.7113450105553,3629.6992008351604,3484.089731706909,3607.330810546875,773841,3526.1941772460937,3572.9218994140624,3531.409554870234,3514.695816804505,3395.7694563843625,56.931224789778945,-2.661308485137397,2.813576800396346,89.61755535461829,75.65189522803026,3619.097171865578,3433.2911826266095,8566956,3532.1156366990126,123.26372459636934
2022-09-22,3605.75007087892,3674.196050289728,3593.2966301452784,3665.095458984375,687172,3534.1835327148438,3573.5072119140623,3544.1415457382473,3520.593841988029,3398.4493171067506,61.09181960575673,8.327918065652284,6.017225344789025,96.4989807866185,76.02671843634594,3644.397492177959,3423.9695732517284,9254128,3545.902003017092,-11.199845963188826
2022-09-23,3665.0956828150393,3681.23735245607,3623.32889628336,3637.075439453125,326581,3541.373010253906,3574.8713427734374,3552.992392758712,3525.161747770974,3400.823706383829,58.15697125345352,14.607590664881172,3.5115575759576014,83.45887356605479,74.73255684608623,3658.5190214885756,3424.2269990192367,8927547,3553.2519286829897,-52.47463517139814
2022-09-26,3637.075364824899,3666.9158662724885,3616.766722810953,3628.26220703125,626882,3547.9517822265625,3576.04962890625,3560.1609464989538,3529.204903036083,3403.0867760420124,57.225765419190516,18.658043925041056,3.1271804524869795,80.15782110095304,72.97659874718974,3669.03291796598,3426.870646487145,8300665,3568.245369731698,91.95299175395996
2022-09-27,3646.4153019689056,3726.261109851072,3640.2365262193816,3663.37109375,584760,3553.531884765625,3577.0075830078126,3569.990484332387,3534.4663222797662,3405.6766697505495,59.975177522421426,24.41955759731627,4.78557814629579,79.84334786161925,74.76390618094919,3684.6711254724232,3422.3926440588266,8885425,3583.2007770947953,-6.719286883336895
2022-09-28,3657.384021512914,3705.3777618757035,3636.0217670188,3691.199951171875,364917,3558.58271484375,3577.0899658203125,3581.534243079005,3540.6127390990646,3408.5176974263836,62.05703892830209,30.875244313268013,5.5815834756704295,88.7626745407512,74.37762680066022,3702.1699365656427,3414.9954931218576,9250342,3594.1430564364,-37.59542376359533
2022-09-29,3708.6826568549036,3710.1675370105686,3649.816244774146,3702.02490234375,450207,3565.592578125,3578.8056689453124,3593.009543961362,3546.942627853758,3411.4381671270544,62.86614906698894,36.44479275328558,2.8421642256436717,92.2321405818439,73.37574576035753,3722.225154035271,3408.960002214729,9700549,3602.981080424788,23.372438116064753
2022-09-30,3707.2937017938925,3724.2015498032624,3659.443794976217,3681.476806640625,309896,3572.2408203125,3579.87091796875,3601.434997549863,3552.2184780022626,3414.1251187640055,60.240160329479906,38.75390947779897,2.563396419657218,85.64634457046417,72.76017497940668,3736.51025977075,3407.97138085425,9390653,3607.1541386853387,-31.165885914701462
2022-10-03,3699.629887873253,3715.148744304521,3595.97898854081,3610.491943359375,251830,3577.334753417969,3578.733818359375,3602.2975638174357,3554.5037119378358,3416.0790175161983,52.137864532888905,34.45879634234325,1.2736577927145518,62.89524217050335,76.07514503542845,3739.7034482437734,3414.9660585921642,9138823,3610.7464348751114,-18.737253788367713
2022-10-04,3646.9424078379748,3665.7661698992556,3616.814706064099,3657.62353515625,153835,3587.362158203125,3578.0182275390625,3607.5667039449418,3558.547626573852,3418.4824455524176,56.33705911935842,34.46077147822007,4.907205712606741,78.00121859529831,74.58936514288932,3743.4332793244857,3431.2910370817644,9292658,3613.572565693217,-38.913155700274
2022-10-06,3675.92043386145,3685.8830929364526,3602.5887800207056,3609.15087890625,308216,3592.1351928710938,3576.0275927734374,3607.7175777507805,3560.5320678417897,3420.3796438942472,51.34749524584783,30.202839003727604,4.877020439306211,62.46542244151257,75.21114712666487,3744.7015888017672,3439.5687969404203,8984442,3616.1055262931422,100.35492573211559
2022-10-07,3617.2455547915515,3635.4467374030555,3575.3349369361144,3626.48974609375,318472,3597.54765625,3574.1068896484376,3609.505403307254,3563.118643459514,3422.430490682302,52.952633041741635,27.90581762124839,3.699384153873918,68.02264020101104,74.13262236525603,3746.8905082096885,3448.204804290311,9302914,3625.9718690964605,3.3275365328211404
2022-10-10,3592.338667011571,3651.731999639496,3560.7260867418695,3638.177001953125,185199,3604.6532958984376,3573.9287109375,3612.2360317497178,3566.062108498479,3424.5772221377333,54.05300804687195,26.720458685053927,0.8550973843614217,68.05073996807938,75.33785740328247,3747.3827522305824,3461.923839566293,9488113,3632.294797773078,-41.847634956919286
