Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-12-13,18524.400390625,18617.25,18490.19921875,18608.0,187600,18514.62998046875,17999.71796875,18481.35759262746,18138.970579734054,17351.321404912727,60.0808917307205,151.34064738697634,0.5145102699490892,52.87776296515742,162.00883418101088,18863.83878122109,18165.421179716413,41839500,18614.90774210681,-3.2490974729241895
2022-12-14,18671.25,18696.099609375,18632.900390625,18660.30078125,208000,18527.1625,18031.0369921875,18498.399801067702,18159.41490136213,17364.346075324047,61.97743307025278,148.1187947807084,0.5255190165789012,58.0552381844853,156.7296038377244,18878.386622068774,18175.938377931223,42047500,18629.231961625126,10.874200426439229
2022-12-15,18614.400390625,18652.900390625,18387.69921875,18414.900390625,183100,18530.7125,18061.5880078125,18490.447476263635,18169.433940156756,17374.79935209321,49.979083139594124,124.33048827544917,-1.091147473018981,12.770090790151846,165.0061723136012,18875.83788303743,18185.58711696257,41864400,18629.45774915835,-11.971153846153848
2022-12-16,18319.099609375,18440.94921875,18255.150390625,18269.0,277700,18528.77998046875,18081.4819921875,18469.357240429003,18173.338491523158,17383.696870977856,44.467272158123414,92.63727693770488,-2.608702895325259,2.1898373757774525,166.49136201441542,18879.270974779964,18178.288986157535,41586700,18610.748561679695,51.66575641725832
2022-12-19,18288.099609375,18431.650390625,18244.55078125,18420.44921875,154800,18541.80498046875,18103.2549609375,18464.69933360243,18183.02910827715,17394.012814736787,50.56209836299245,78.83213704986701,-2.0839908637873754,27.353822883541234,167.9633796830286,18853.742825595262,18229.86713534224,41741500,18598.767882207096,-44.25639178970112
2022-12-20,18340.30078125,18404.900390625,18202.650390625,18385.30078125,169000,18548.86005859375,18124.66796875,18457.137566711725,18190.961330746675,17403.87637659264,49.21217671069444,64.31390836794526,-1.6623725515944117,26.666267458239947,171.52305457174083,18839.189178224824,18258.530938962675,41572500,18569.300385461156,9.173126614987082
2022-12-21,18435.150390625,18473.349609375,18162.75,18199.099609375,187600,18545.4525390625,18143.8299609375,18432.562523155844,18191.28047892818,17411.78904557555,42.707201342086925,37.35265100754623,-2.684080043129261,5.870422357505599,181.45709420054504,18850.165817893,18240.739260231996,41384900,18522.372830916152,11.005917159763312
2022-12-22,18288.80078125,18318.75,18068.599609375,18127.349609375,195700,18527.6150390625,18166.7059375,18403.494626605287,18188.773386004526,17418.909051185496,40.48641594487699,10.079840813414194,-2.7646156850518295,8.901515151515152,186.36375823086323,18882.27917911198,18172.95089901302,41189200,18482.37428667045,4.31769722814499
2022-12-23,17977.650390625,18050.44921875,17779.5,17806.80078125,221500,18492.317578125,18180.3699609375,18346.666641333355,18173.794068171017,17422.768670390116,32.3843222005046,-36.97346218983148,-4.060770015624579,2.978484931781231,197.89846188401586,18966.314892693747,18018.320263556252,40967700,18415.311787479543,13.183444047010727
2022-12-26,17830.400390625,18084.099609375,17774.25,18014.599609375,176700,18464.91005859375,18200.3749609375,18315.041209718274,18167.551148218234,17428.65753545464,40.672809854223615,-56.84069093522703,-3.195974133885783,26.072540133520626,205.89497241908614,18980.971597592776,17948.84851959472,41144400,18369.692814881077,-20.225733634311517
2022-12-27,18089.80078125,18149.25,17967.44921875,18132.30078125,214300,18440.62255859375,18219.3069921875,18297.637359387965,18166.168780886146,17435.65896078594,44.80030829048567,-62.36915910828611,-1.969544866724342,38.84047653854873,204.17395876415142,18971.089665488165,17910.155451699335,41358700,18332.12621186906,21.279003961516697
2022-12-28,18084.75,18173.099609375,18068.349609375,18122.5,193900,18408.830078125,18235.5209765625,18280.957610874826,18164.456279674927,17442.493199982102,44.522543180029395,-66.77164909733983,-2.025449232520085,37.777311663244966,197.0722474238549,18935.52031055495,17882.13984569505,41164800,18298.574396383472,-9.51936537564162
2022-12-29,18045.69921875,18229.69921875,17992.80078125,18191.0,281100,18377.755078125,18249.6019921875,18272.39021936294,18165.497209883753,17449.941028838002,46.99608468284092,-63.99557545232528,-2.2409716251074805,45.20802479729315,199.91697528643667,18878.1949704787,17877.3151857713,41445900,18265.60737269617,44.97163486333162
2022-12-30,18259.099609375,18265.25,18080.30078125,18105.30078125,192000,18348.21513671875,18261.4630078125,18256.47693954266,18163.136565623605,17456.462021399315,44.332908739465964,-67.92769958569261,-2.9742285856274506,35.91158231052974,198.84784981954834,18839.669380741132,17856.76089269637,41253900,18244.915641693962,-31.696905016008536
2023-01-02,18131.69921875,18215.150390625,18086.5,18197.44921875,256100,18323.03505859375,18274.1330078125,18250.85525184812,18164.48215986386,17463.83502833813,47.76082561521785,-62.883446276100585,-1.180843595470677,45.90762033700081,193.83374559136632,18790.62312797097,17855.44698921653,41510000,18216.942772285907,33.38541666666666
2023-01-03,18163.19921875,18251.94921875,18149.80078125,18232.55078125,208700,18302.52509765625,18287.2580078125,18249.111968934012,18167.15151756528,17471.483941302427,49.04793859266263,-55.41465084805532,-0.19951403333515794,52.15962869190809,187.28479501341158,18747.665435943945,17857.384759368553,41718700,18184.681758931176,-18.508395158141354
2023-01-04,18230.650390625,18243.0,18020.599609375,18042.94921875,235200,18276.64755859375,18293.5019921875,18229.477421297437,18162.280839180366,17477.170162968574,42.899402156335235,-64.05643547454383,-2.0493528443147104,38.43504060747781,189.79305184281074,18718.95633082565,17834.33878636185,41483500,18159.57549162288,12.69765213224725
2023-01-05,18101.94921875,18120.30078125,17892.599609375,17992.150390625,269900,18245.78759765625,18300.2180078125,18206.87484694768,18155.609056884077,17482.29434433829,41.40189909388509,-74.14940475627009,-2.1383952065986818,31.168718692291144,192.5007747022528,18676.92249305984,17814.65270225266,41213600,18129.9333596921,14.753401360544217
2023-01-06,18008.05078125,18047.400390625,17795.55078125,17859.44921875,238200,18213.930078125,18302.6680078125,18173.786691881236,18143.9949455847,17486.04712915831,37.69969727416043,-91.79784277891667,-1.8663032672783113,12.186992755748884,196.7399771788776,18660.122668147087,17767.73748810291,40975400,18099.980725941336,-11.745090774360879
2023-01-09,17952.55078125,18141.400390625,17936.150390625,18101.19921875,257200,18194.13251953125,18308.9559765625,18166.87359920207,18142.316681787262,17492.168045472656,46.99808764444993,-85.29393703849564,-0.14425931638387826,46.76718658765879,202.8264910857435,18623.106824512433,17765.158214550065,41232600,18084.180686071915,7.976490344248521
2023-01-10,18121.30078125,18127.599609375,17856.0,17914.150390625,283300,18159.4400390625,18306.995,18142.80472219473,18133.368984094624,17496.366874777657,41.7997498924426,-94.14754775282563,0.6028573615988098,25.69336834251607,207.73885667783324,18560.221053774087,17758.659024350916,40949300,18062.485887655064,10.147744945567649
2023-01-11,17924.25,17976.349609375,17824.349609375,17895.69921875,259900,18121.2099609375,18302.0009765625,18119.270864723803,18124.048601139933,17500.34033093659,41.314306692455816,-101.48311917142928,-0.6600223885249323,24.735075101832994,203.75750977227372,18465.475575988385,17776.944345886615,40689400,18043.054879426607,-8.259795270031766
2023-01-12,17920.849609375,17945.80078125,17761.650390625,17858.19921875,227800,18093.37490234375,18297.50796875,18094.406898440586,18113.623135163856,17503.90111588996,40.29017480839068,-109.06531194473791,-1.5116755772297752,19.17174404579531,202.3570012617542,18428.04454267864,17758.705262008858,40461600,18041.10214255415,-12.350904193920742
2023-01-13,17867.5,17999.349609375,17774.25,17956.599609375,256700,18077.7548828125,18295.5859765625,18081.282394720052,18107.465349838803,17508.4055785117,44.19901168715375,-105.91326301989102,-0.9154387674161953,38.711153686545686,203.98147326984318,18407.300766247932,17748.208999377068,40718300,18035.50369727533,12.686567164179108
2023-01-16,18033.150390625,18049.650390625,17853.650390625,17894.849609375,206200,18051.47490234375,18291.1399609375,18063.526891353857,18099.12747766375,17512.25079274915,42.326440578838394,-107.16264619250796,-1.6280050059095157,26.449428528212906,203.41136803628297,18349.87216444413,17753.077640243373,40512100,18026.18365790261,-19.672769770159714
2023-01-17,17922.80078125,18072.05078125,17886.94921875,18053.30078125,219100,18034.87490234375,18288.1499609375,18062.55297610587,18097.330352314195,17517.634374724283,48.370975068385995,-94.28030139250768,-0.2872087054960812,57.91314869901451,202.1035247836913,18291.100212003526,17778.64959268397,40731200,18019.317846646572,6.2560620756547
2023-01-18,18074.30078125,18183.75,18032.44921875,18165.349609375,255800,18033.18740234375,18288.316953125,18072.34313165531,18099.997774159718,17524.07930243225,52.18714193129692,-74.17450876267685,-0.176396202506919,80.16273468738729,198.47475738842763,18285.478499373203,17780.896305314294,40987000,18017.617715416054,16.750342309447742
2023-01-19,18119.80078125,18155.19921875,18063.75,18107.849609375,237800,18032.21240234375,18289.9099609375,18075.72470096195,18100.3056892662,17529.887962202825,50.13902600131105,-62.16370816936251,-0.6839480299335859,70.60984014053929,191.5551039588971,18283.187659939955,17781.237144747545,40749200,18016.516529100507,-7.036747458952308
2023-01-20,18115.599609375,18145.44921875,18016.19921875,18027.650390625,237200,18043.2548828125,18283.468984375,18071.146195215573,18097.456461868504,17534.840822187125,47.34790438198443,-58.44277691341267,-0.08479117210562039,54.252628140523356,187.10473939040443,18272.04062762899,17814.46913799601,40512000,18008.462570879692,-0.2523128679562614
2023-01-23,18118.44921875,18162.599609375,18063.44921875,18118.55078125,202500,18048.45244140625,18279.2569921875,18075.660917695044,18098.283690079545,17540.648881481284,50.69793136229359,-47.610189618426375,0.7025307585849341,74.14577339917469,183.37934505894697,18279.11350898169,17817.791373830813,40714500,18002.317168304,-14.629005059021926
2023-01-24,18183.94921875,18201.25,18078.650390625,18118.30078125,216900,18047.75244140625,18273.555,18079.72185708123,18099.068674047016,17546.396661578485,50.68837923743018,-38.60049655690091,1.4493815533137548,81.13073419971121,179.03793536723649,18277.474485172006,17818.030397640494,40497600,18003.741814520865,7.1111111111111125
2023-01-25,18093.349609375,18100.599609375,17846.150390625,17891.94921875,257200,18036.22490234375,18263.2009765625,18061.83874866873,18090.94634246674,17549.83499548069,42.82154107393849,-49.15826342827495,-1.1560007570285722,29.64034210818616,185.6888250285053,18272.82196508848,17799.627839599023,40240400,17999.49968610006,18.579990779160905
2023-01-27,17877.19921875,17884.75,17493.55078125,17604.349609375,476300,18006.8923828125,18248.4099609375,18018.26835445028,18071.864117639612,17550.37742944979,35.32069105742556,-79.81222895082465,-1.7293635170782524,15.65620325548791,200.88236877646924,18298.523606887855,17715.261158737147,39764100,17961.16454249808,85.18662519440123
2023-01-30,17541.94921875,17709.150390625,17405.55078125,17648.94921875,432400,17984.0748046875,18235.2359375,17983.095103431206,18055.27921964394,17551.358243273673,37.15900091674362,-99.36152393771772,-1.3788229059050718,30.589251788177656,208.21931453350717,18310.65407918748,17657.495530187523,40196500,17911.624850915585,-9.216880117572956
2023-01-31,17731.44921875,17735.69921875,17537.55078125,17662.150390625,398300,17957.30986328125,18225.2799609375,17952.528940306805,18039.86240281967,17552.460652700054,37.72321721601946,-112.49251314895446,-1.097808495266202,32.24831737023746,207.49996617397096,18297.030206707426,17617.589519855075,40594800,17880.337193287487,-7.886216466234963
2023-02-01,17811.599609375,17972.19921875,17353.400390625,17616.30078125,512900,17926.49736328125,18212.7219921875,17920.507210872824,18023.252143150272,17553.095877859756,36.497545829895216,-125.15587794380917,-1.8951184273626762,31.00790372703001,236.8784563133302,18272.50053860381,17580.49418795869,40081900,17850.286419133292,28.77228219934722
2023-02-02,17517.099609375,17653.900390625,17445.94921875,17610.400390625,490100,17904.869921875,18199.585,17890.97322799208,18007.06187834536,17553.666072016622,36.33393668086774,-134.12172621819627,-1.589559146677482,30.3119795254078,234.8122217105923,18272.454558036843,17537.28528571316,39591800,17818.81606581236,-4.4453109767986
2023-02-03,17721.75,17870.30078125,17584.19921875,17854.05078125,424100,17897.96494140625,18186.9840234375,17887.456804492835,18001.061443165152,17556.65497459606,46.91616738370332,-120.18130010162349,-1.1036762884211142,59.049433424172825,238.47574605269284,18263.916701460585,17532.01318135192,40015900,17809.108671767226,-13.466639461334417
2023-02-06,17818.55078125,17823.69921875,17698.349609375,17764.599609375,282500,17893.2224609375,18172.021015625,17875.756119243517,17991.78843007534,17558.72407543963,44.0231318378106,-115.02543238092767,-2.2061232435250018,48.49907509577309,232.56327646857193,18263.480879318628,17522.964042556374,39733400,17800.766156212194,-33.38835180381985
2023-02-07,17790.099609375,17811.150390625,17652.55078125,17721.5,354400,17874.2375,18155.196015625,17861.065060267945,17981.188883797877,17560.343736380528,42.65821587394281,-113.11324921792402,-2.133602927511474,43.41567246181171,227.28015739045964,18238.787134172002,17509.687865827997,39379000,17786.075688784753,25.45132743362832
2023-02-08,17750.30078125,17898.69921875,17744.150390625,17871.69921875,291000,17872.11494140625,18140.268984375,17862.077837266235,17976.89517144306,17563.441800881716,48.63504590163767,-98.34435607918203,-0.8650665422050785,61.130986249680376,223.70294748756967,18236.204347406667,17508.02553540583,39670000,17771.09895107038,-17.889390519187355
2023-02-09,17885.5,17916.900390625,17779.80078125,17893.44921875,260900,17872.00244140625,18122.9709765625,17865.065587883735,17973.622781141374,17566.725456780903,49.45660793244901,-83.91750981858058,-1.2423817181501435,63.69629969200574,217.51699476524325,18236.064018048346,17507.940864764154,39930900,17759.46707522368,-10.343642611683846
2023-02-10,17847.55078125,17876.94921875,17801.0,17856.5,232000,17871.91748046875,18103.8509765625,17864.249817609092,17969.029730900536,17569.60878556915,48.05055224630681,-74.60561626889466,-1.444952175211312,59.338307621072616,208.58358219272586,18235.992695308287,17507.842265629213,39698900,17748.65871502445,-11.07704101188195
2023-02-13,17859.099609375,17880.69921875,17719.75,17770.900390625,231300,17862.63251953125,18085.3469921875,17855.35939599156,17961.259952850516,17571.611687111996,44.868064525609356,-73.28822558873071,-0.6765547266261296,49.24222354808465,205.18112766110258,18227.067147357546,17498.197891704953,39467600,17735.38982426818,-0.3017241379310365
2023-02-14,17840.349609375,17954.55078125,17800.05078125,17929.849609375,244500,17864.38251953125,18069.92296875,17862.453702028077,17960.028174675004,17575.17624355242,51.316068469354775,-58.74117868160465,1.8489748682715241,77.1479953785752,203.64321787280954,18229.75409370842,17499.01094535408,39712100,17725.732520851874,5.706874189364464
2023-02-15,17896.599609375,18034.099609375,17853.80078125,18015.849609375,229300,17862.5099609375,18057.3849609375,17877.06283606112,17962.217250545593,17579.561053162597,54.42206815093775,-39.81410570671869,2.078879518986944,97.31893331190929,201.9757614622517,18224.356330620732,17500.663591254266,39941400,17725.48973950296,-6.216768916155424
2023-02-16,18094.75,18134.75,18000.650390625,18035.849609375,230200,17856.0349609375,18046.891953125,17892.185385900535,17965.1047940291,17584.10123780153,55.13887500929054,-22.936038781019306,2.115819481122514,87.3423638486093,197.12746488459086,18200.17453867286,17511.89538320214,40171600,17748.703249665752,0.39249890972525847
2023-02-17,17974.849609375,18034.25,17884.599609375,17944.19921875,208100,17847.85244140625,18033.5889453125,17897.13908426715,17964.284967547566,17587.68430228858,51.16758617280768,-16.762244985598954,1.8613353709820872,75.61260939230249,193.8505031071201,18175.017076258395,17520.687806554102,39963500,17774.294074108882,-9.600347523892271
2023-02-20,17965.55078125,18004.349609375,17818.400390625,17844.599609375,174600,17838.69990234375,18020.5489453125,17892.13532475361,17959.59142408982,17590.240673503373,47.18989904097693,-19.679472304167575,1.3298915047648623,62.86548465070703,193.28612565304007,18155.304194935252,17522.095609752247,39788900,17791.455473353974,-16.098029793368575
2023-02-21,17905.80078125,17924.900390625,17800.30078125,17826.69921875,198200,17824.10732421875,18007.139921875,17885.903314658026,17954.379965056887,17592.593494849112,46.49039776788902,-23.168733161404816,-0.15319527671963448,55.27723114788497,188.37994591889438,18113.506711119357,17534.70793731814,39590700,17813.69954095747,13.516609392898049
2023-02-22,17755.349609375,17772.5,17529.44921875,17554.30078125,204000,17795.90732421875,17986.0659375,17854.32212100012,17938.690585299755,17592.212472823252,37.404125374166,-47.36824328418152,-1.18380843221492,4.105655117226069,196.15637835325907,18074.87004795114,17516.944600486364,39386700,17836.034565781814,2.9263370332996974
2023-02-23,17574.650390625,17620.05078125,17455.400390625,17511.25,240800,17776.87236328125,17963.084921875,17821.648585666775,17921.928209405647,17591.40687607874,36.19994509523007,-69.2224147531997,-1.186411985441413,8.221040919767585,193.90595065838343,18078.089945148353,17475.65478141415,39145900,17822.506924050864,18.039215686274513
2023-02-24,17591.349609375,17599.75,17421.80078125,17465.80078125,209400,17769.944921875,17944.1029296875,17787.75831857946,17904.040859281897,17590.157064189898,34.92174736736314,-89.18134814342193,-2.271179883523072,6.171547544037477,192.7661840934989,18092.342749960924,17447.54709378908,38936500,17806.977058548615,-13.039867109634551
2023-02-27,17428.599609375,17451.599609375,17299.0,17392.69921875,246400,17757.132421875,17926.5769140625,17750.133642405228,17883.988245927707,17588.192309508904,32.908997953162796,-109.63384113412758,-2.798510191513436,11.211393209691893,190.91151246182042,18116.04549073685,17398.21935301315,38690100,17782.892129513013,17.669531996179554
2023-02-28,17383.25,17440.44921875,17255.19921875,17303.94921875,420900,17739.22236328125,17904.2469140625,17707.6398877714,17861.241617410935,17585.36402004862,30.602875503976207,-131.48825768087045,-3.094395773247837,5.542602091799347,190.50711871454752,18147.641505917036,17330.803220645463,38269200,17721.23195633701,70.8198051948052
2023-03-01,17360.099609375,17467.75,17345.25,17450.900390625,272900,17730.95234375,17885.55890625,17683.18850709079,17845.149804595803,17584.02607348719,38.31125385948075,-135.38962151885062,-1.800696604932946,22.25012768414274,188.59952318136556,18155.377357264315,17306.527330235684,38542100,17685.649259161095,-35.16274649560466
2023-03-02,17421.5,17445.80078125,17306.0,17321.900390625,310700,17716.52734375,17868.014921875,17648.780115046426,17824.630219734205,17581.41785773732,34.670563165503495,-147.19394222930714,-3.390710083993794,7.583549841227544,185.4781565701966,18174.634771093464,17258.419916406536,38231400,17645.092058220285,13.851227555881284
2023-03-03,17451.25,17644.75,17427.69921875,17594.349609375,356200,17703.54228515625,17857.354921875,17643.59625736343,17815.599607563254,17581.54653188297,46.28138068550157,-133.0310769912976,-2.339606563881738,38.55950081051673,195.29040319911113,18160.040815913526,17247.043754398976,38587600,17626.62201363872,14.644351464435147
2023-03-06,17680.349609375,17799.94921875,17671.94921875,17711.44921875,362800,17700.884765625,17855.447890625,17650.058444162154,17811.515278590185,17582.8390959314,50.36457625821174,-111.07751200292842,-1.7986421358069948,51.87307085914774,196.02677506881747,18156.54863680082,17245.22089444918,38950400,17618.743000178372,1.8528916339135337
2023-03-08,17665.75,17766.5,17602.25,17754.400390625,267000,17702.52978515625,17850.24390625,17659.995772396713,17809.275479062137,17584.546173490537,51.811426770708294,-89.18528057183721,-1.0577169023328612,56.75637865565252,193.7570054210448,18158.716727082545,17246.342843229955,39217400,17603.533255159797,-26.40573318632855
2023-03-09,17772.05078125,17772.349609375,17573.599609375,17589.599609375,262400,17688.4248046875,17839.3898828125,17653.291375918456,17800.660739074407,17584.59645643466,46.2416912834244,-84.16339199395225,-1.4290037635029418,42.92408128882805,194.11364789097019,18140.240817635113,17236.608791739887,38955000,17578.501563326354,-1.7228464419475675
2023-03-10,17443.80078125,17451.5,17324.349609375,17412.900390625,235900,17664.39736328125,17825.197890625,17630.3969963667,17785.45445089992,17582.88803786939,41.135617499525395,-93.36540110536225,-2.3212307732761275,21.050669378071515,199.194815898758,18121.129425074934,17207.665301487563,38719100,17546.28447700149,-10.099085365853655
2023-03-13,17421.900390625,17529.900390625,17113.44921875,17154.30078125,254900,17629.28740234375,17804.46390625,17585.05449968892,17760.703326599923,17578.623488052282,35.0378753228529,-120.13998789657853,-2.2786438775576054,5.0343833265537485,214.71312703991816,18127.61697083764,17130.95783384986,38464200,17512.10550604194,8.054260279779557
2023-03-14,17160.55078125,17224.650390625,16987.099609375,17043.30078125,290600,17592.907421875,17783.22390625,17533.45890745664,17732.56989344895,17573.29689395475,32.79096842600228,-148.60281244357975,-2.672277642943822,6.914092253573583,216.344388054924,18147.617763629918,17038.19708012008,38173600,17463.512611121656,14.00549234994115
2023-03-15,17166.44921875,17211.349609375,16938.900390625,16972.150390625,248200,17545.0224609375,17758.7179296875,17480.000953472674,17702.749520789184,17567.31533670769,31.400923831710614,-174.88508149814152,-2.8263828083676916,3.8615696246175064,220.35187596171514,18139.070890057308,16950.974031817692,37925400,17429.18684270823,-14.590502408809359
2023-03-16,16994.650390625,17062.44921875,16850.150390625,16985.599609375,349800,17493.5099609375,17733.77890625,17432.91511117766,17674.625994851373,17561.527120515326,31.987825846432898,-192.41073830444657,-2.3406350230913606,14.260832371986666,219.7766582590926,18093.95523749783,16893.06468437717,38275200,17383.686353235993,40.93473005640613
2023-03-17,17111.80078125,17145.80078125,16958.150390625,17100.05078125,408100,17446.72001953125,17714.9209375,17401.213746422643,17652.09363353367,17556.935316144525,36.93274432761257,-194.81894302243745,-1.1783346964464172,26.31087586392678,217.4819248566574,18015.85348545907,16877.586553603433,38683300,17348.15762510303,16.666666666666675
2023-03-20,17066.599609375,17066.599609375,16828.349609375,16988.400390625,241800,17398.930078125,17694.8459375,17361.898188727628,17626.066447537254,17551.278252209006,34.3118960383635,-203.39213807331907,-2.650293048767071,16.47291535583837,221.35472821511044,17953.26901213346,16844.591144116537,38441500,17324.407347171382,-40.74981622151434
2023-03-21,17060.400390625,17127.69921875,17016.0,17107.5,246700,17362.07509765625,17679.806953125,17337.669789801188,17605.730508418146,17546.862548206926,39.26317253207783,-198.29034611946554,-1.2377417361263565,28.731010997891282,215.49359249438825,17890.393682684728,16833.75651262777,38688200,17309.053198630467,2.026468155500405
2023-03-22,17177.44921875,17207.25,17107.849609375,17151.900390625,0,17328.33515625,17660.8209765625,17319.977466070122,17587.933248896847,17542.932576489693,41.047178031927636,-188.49158512434224,-2.514723354787975,33.300834842670454,207.22619303050337,17818.464281498444,16838.206031001555,38688200,17301.065874277097,-100.0
2023-03-24,17076.19921875,17109.44921875,16917.349609375,16945.05078125,228000,17276.15517578125,17625.0630078125,17263.32474582214,17543.467569615565,17532.392508380974,35.55125753032546,-190.0526978053931,-4.558585993151126,12.011241127409495,203.01997997591872,17780.592652499206,16771.71769906329,38241000,17239.893463155586,4.014598540145986
2023-03-27,16984.30078125,17091.0,16918.55078125,16985.69921875,218400,17252.15009765625,17607.6130078125,17236.884219434316,17521.59430095417,17526.95277415579,37.37300606848302,-188.87763927472042,-3.433281052646189,16.668390823622882,200.83635417406737,17763.84535293491,16740.45484237759,38459400,17173.703692537274,-4.210526315789476
2023-03-28,17031.75,17061.75,16913.75,16951.69921875,238800,17230.10009765625,17587.515,17209.723743178667,17499.245474201067,17521.228858181603,36.44503987292121,-188.51680835439765,-2.6486177576902,13.066695908368644,197.06232887591972,17753.54117295867,16706.65902235383,38220600,17118.557624562494,9.340659340659329
2023-03-29,16977.30078125,17126.150390625,16940.599609375,17080.69921875,345900,17218.93759765625,17571.2319921875,17197.43569323308,17482.83189555593,17516.845478684772,42.29903892680301,-175.79516807945038,-0.42905603346099663,35.97025562787797,196.2400754740683,17745.117737603665,16692.757457708838,38566500,17072.561914924696,44.84924623115578
2023-03-31,17210.349609375,17381.599609375,17204.650390625,17359.75,263900,17214.380078125,17557.3609765625,17212.894198639453,17478.00515455374,17515.282339593385,52.49292363456098,-141.56424607680674,1.856736689750486,75.74653251446294,203.71581227056342,17733.982555798422,16694.777600451576,38830400,17069.103950782326,-23.706273489447817
2023-04-03,17427.94921875,17428.05078125,17312.75,17398.05078125,230200,17218.18759765625,17542.015,17230.528158888075,17474.869688933984,17514.11585642579,53.701930118501075,-110.07654690291747,2.5094073574805047,94.99750852475354,197.40045291195176,17741.984894233567,16694.390301078936,39060600,17075.14459258028,-12.769988632057593
2023-04-05,17422.30078125,17570.55078125,17402.69921875,17557.05078125,248300,17216.32265625,17530.9990234375,17261.625551493973,17478.092476867947,17514.54306960812,58.43137491681804,-71.46850285610344,3.3643273420833153,98.18108613788694,195.62184913252665,17734.989963396794,16697.655349103203,39308900,17105.291294016115,7.862728062554303
2023-04-06,17533.849609375,17638.69921875,17502.849609375,17599.150390625,242700,17210.70771484375,17522.4290234375,17293.770774268356,17482.83984603489,17515.384933498837,59.60792143345433,-37.04720602762245,2.9187024983706875,95.11953511577516,191.35240343556046,17709.87804398767,16711.53738569983,39551600,17142.99451550967,-2.2553362867498983
2023-04-10,17634.900390625,17694.099609375,17597.94921875,17624.05078125,254800,17204.190234375,17512.5390234375,17325.226013028514,17488.377529768815,17516.466185715268,60.323228549301675,-7.670407197299937,3.7416730004537797,91.90888499855616,184.55225966337755,17677.53076745937,16730.84970129063,39806400,17198.561769817592,4.985578903996712
2023-04-11,17704.80078125,17748.75,17655.150390625,17722.30078125,304300,17210.82529296875,17504.6190234375,17363.042657621038,17497.550990611217,17518.514291143474,63.099962276455926,23.27062216773993,3.5937499999999996,97.12633555793695,180.27704245527914,17708.67546595202,16712.975119985484,40110700,17262.07907661549,19.427001569858703
2023-04-12,17759.55078125,17825.75,17717.25,17812.400390625,232800,17230.80029296875,17503.028046875,17405.838632192845,17509.898025905877,17521.43853093931,65.48543957848241,54.434410342142655,3.8508852369561364,98.53622704221492,175.15011085133065,17787.999039238824,16673.601546698676,40343500,17321.498686721297,-23.49654945777193
2023-04-13,17807.30078125,17842.150390625,17729.650390625,17828.0,285800,17264.48525390625,17507.5010546875,17446.04447674591,17522.372613125255,17524.488893815535,65.89651614824515,79.47456182103633,4.398336888978658,98.4758310349833,170.67510293337847,17877.747676877447,16651.22283093505,40629300,17380.474713208394,22.76632302405499
2023-04-17,17863.0,17863.0,17574.05078125,17706.849609375,357400,17297.6626953125,17508.6590625,17470.883060805823,17529.607005135047,17526.303428298714,59.92700547860638,88.5228024817552,4.495701063156116,83.55013003687121,179.12325406313715,17930.94032744904,16664.385063175963,40271900,17413.012061626625,25.052484254723574
2023-04-18,17766.599609375,17766.599609375,17610.19921875,17660.150390625,258900,17332.0626953125,17508.6190625,17488.908520788602,17534.726353585636,17527.635238869123,57.755123244787164,90.87777925317641,3.9707000765119735,78.63053891229919,177.5001923889845,17965.620059025103,16698.505331599896,40013000,17449.520978818386,-27.560156687185223
2023-04-19,17653.349609375,17666.150390625,17579.849609375,17618.75,281500,17363.72021484375,17508.668046875,17501.27437595159,17538.021398543064,17528.54185340774,55.82355226485184,88.3846070526888,3.9350083589979343,74.26915986304978,170.98594873619987,17988.07326167968,16739.36716800782,39731500,17490.18993905806,8.729239088451134
2023-04-20,17638.599609375,17684.44921875,17584.349609375,17624.44921875,215100,17389.94013671875,17508.9490234375,17513.00531336096,17541.410724825688,17529.49615555045,56.04150311223009,85.8786735531321,3.183417687041226,74.86955161969976,165.92263878182845,18011.83916271417,16768.04111072333,39946600,17526.810860172787,-23.587921847246896
2023-04-21,17639.75,17663.19921875,17553.94921875,17624.05078125,230200,17421.72265625,17504.3490234375,17523.581072207537,17544.65151135213,17530.43699759721,56.020694370415846,82.9048768107059,1.5224918633620876,74.09484848677343,161.874593154555,18022.915312210633,16820.530000289367,39716400,17567.219962195923,7.019990701999079
2023-04-24,17707.55078125,17754.5,17612.5,17743.400390625,255700,17453.51767578125,17503.9250390625,17544.51624539015,17552.445585049107,17532.556036333808,60.725021183246355,89.15096071694643,1.9849902366487266,81.8334198620485,160.45497935780105,18052.1302833426,16854.9050682199,39972100,17625.67495608634,11.077324066029547
2023-04-25,17761.55078125,17807.44921875,17716.849609375,17769.25,297400,17484.38515625,17504.8800390625,17565.9194601149,17560.94771896875,17534.911200151382,61.68107018897525,95.09072793588712,1.2086267870035299,82.96228986824171,155.46531007331527,18081.26758294705,16887.502729552947,40269500,17659.013854302688,16.308173640985537
2023-04-26,17767.30078125,17827.75,17711.19921875,17813.599609375,233000,17521.2201171875,17503.718046875,17589.508045758717,17570.855636239583,17537.684219148632,63.33033951330277,102.19859726912182,1.218520292117262,89.26780213345553,152.6857008716499,18103.722510570293,16938.717723804704,40502500,17684.293475248764,-21.654337592468053
