Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-06-22,331.7792638020439,333.9413222329576,329.3880679819088,332.7158203125,8859625,358.77742462158204,357.1130529785156,351.08322971758764,356.54837438996054,362.3870052875552,31.22638927891181,-8.134036697241356,-10.677792037923156,9.114490575347718,8.805462489281933,394.44378486566995,323.11106437749413,1325250400,350.15585017047306,-29.225000928661615
2022-06-23,333.77196106739217,337.7572979159581,328.5511795255972,335.5852966308594,12454005,356.5401580810547,356.7171105957031,349.6072360902802,355.7262929092115,362.1203216193294,34.60330583581067,-8.296994704296765,-9.366838070701961,15.334864886710204,8.834080767930429,392.13137408383733,320.94894207827207,1337704405,347.5505412150529,40.57034016676777
2022-06-24,338.7535876213341,341.7226741294801,336.7908082650647,338.43475341796875,8088605,354.0712432861328,356.3048272705078,348.54319012148864,355.0481933213196,361.88464432379345,37.8659683361664,-8.102808616216976,-7.970751345274138,21.511841391610144,8.641459105836876,387.4226283526873,320.7198582195783,1345793010,344.9808899552242,-35.05217799414726
2022-06-27,342.1809616212953,342.71899051097483,335.76456803703354,337.06976318359375,10640560,351.9624984741211,355.95391723632815,347.45048279407007,354.3431568453304,361.6377300835925,36.9158421470305,-7.967216929253084,-9.310011154478232,18.55285192902364,8.520956489272907,383.98745056239045,319.93754638585176,1335152450,343.1339900065026,31.55000151447622
2022-06-28,335.7446962353675,337.2292244041739,331.7194977147404,332.5364990234375,13997215,350.1885269165039,355.6287145996094,346.03010338734316,353.48799379349146,361.34816559543174,33.875746408082605,-8.13181754136798,-6.864598925800873,9.00786098753408,8.305868646427237,382.39009540250527,317.98695843050257,1321155235,341.04442088709027,31.54584909064937
2022-06-29,328.7902714242714,330.57371807680664,326.1400189210759,327.2857971191406,14664150,347.9701904296875,355.36946838378907,344.2449313618,352.4604566690071,361.00923655586666,30.720101379080106,-8.586967260702522,-5.462344583000343,2.6436640239868754,8.169483750422547,380.06416640091777,315.8762144584572,1306491085,338.7510000178134,4.764769277316949
2022-06-30,325.20343413230427,334.1505250205041,325.0041855618697,331.0021057128906,19910320,346.01189575195315,355.1295501708984,342.98370987142766,351.6189527099437,360.7106581395186,35.313084055606296,-8.549251201298489,-4.518023765478452,24.561374070588954,8.239259158151967,377.2163546931544,314.8074368107519,1326401405,335.8711584446316,35.77547965616827
2022-07-01,327.7939017175665,334.668600566065,326.0005125938546,332.32720947265625,11502570,344.1098922729492,354.7585137939453,341.9688050715447,350.86241375946184,360.428235764724,36.91894996171175,-8.31656793515964,-3.967411155927562,29.98764989728656,8.26988978772757,373.7420534739739,314.4777310719245,1337903975,334.8363225117619,-42.228100804005166
2022-07-04,332.0881501645695,335.6550436320082,330.7929278653115,332.9549560546875,9343905,342.13316650390624,354.5319476318359,341.11034326041545,350.1601605161374,360.15486979746,37.70789184899749,-7.989413877536549,-0.2923892701527344,32.55826074814605,8.026477357653933,369.0820369087487,315.1842960990638,1347247880,334.23216490464705,-18.766806026827044
2022-07-05,333.77196997806396,337.71744504987805,330.1752179709506,331.3907165527344,13210485,340.18931884765624,354.26971313476565,340.1846645263506,349.4241038901216,359.86865931741295,36.48342978159907,-7.766831782659608,-0.6303683133177408,26.152728400916843,7.991888052030613,364.18718195413356,316.1914557411789,1334037395,333.52827354875615,41.38077174371957
2022-07-06,335.1668255988803,341.22455468497816,332.9749085578337,339.65032958984375,27864745,338.78448791503905,354.11747314453123,340.13377548477854,349.04081862344407,359.6674819071884,46.383777173227905,-6.845046687899355,1.5066766151703006,82.6774219081306,8.123455914902982,359.18489840588506,318.38407742419304,1361902140,333.7742271274425,110.9290082839502
2022-07-07,342.34040856207855,347.52132772523595,341.951823661847,346.4253845214844,15850325,337.5221313476562,354.105517578125,340.7329763454172,348.93825258022997,359.5357197441466,52.87271507442793,-5.504383936057195,3.3898417775705223,95.13284947174783,8.105423216366498,351.84535568543333,323.1989070098791,1377752465,334.85435295794076,-43.11692068238916
2022-07-08,349.7132796893303,350.00222510067664,345.16999848821587,347.6708068847656,8890745,337.05335693359376,354.02222412109376,341.39372211106945,348.8885488274667,359.41766090972493,53.97541118364866,-4.291929182003855,4.494822806507759,90.67359577421372,7.8716234589446605,349.2450051443752,324.8617087228123,1386643210,335.5217333124399,-43.90812175775576
2022-07-11,347.3220811783064,348.11913631401006,344.3729406893574,346.9733581542969,7665895,337.0922134399414,353.8249499511719,341.9251160199483,348.81344331087183,359.2938370017107,53.22435207584521,-3.348726305537866,3.39349239605222,87.88358206379444,7.576950042209519,349.40452895163435,324.7798979282485,1378977315,335.9280703970455,-13.776685755805618
2022-07-12,343.0378338590129,346.5250033654739,341.13486239965033,342.52972412109375,9144160,336.8854751586914,353.6041625976562,341.98269774386694,348.56702295048837,359.12702990837124,48.58564635437909,-2.9260654983567065,1.2099734621720983,70.10765197013717,7.45277473595502,348.67571519598505,325.09523512139776,1369833155,336.4899969628993,19.283658333436616
2022-07-13,343.53599991966917,347.9099213967735,343.4164446875697,347.1327819824219,18067340,336.9392791748047,353.4704541015625,342.47318195706265,348.51077820664267,359.0076841578643,53.14147982437351,-2.194380016631783,2.985440967407997,88.52132738729274,7.3047334887924995,348.90495345451427,324.97360489509515,1387900495,337.58105793605836,97.5833756189743
2022-07-14,346.7243019947932,354.0971690020469,346.1364684648087,352.7122802734375,32854910,337.8783264160156,353.3606591796875,343.44833417766984,348.6755429935758,358.9450433231934,57.99962036720129,-1.1510267981436755,6.067238125514153,95.23978442617589,7.351588277967194,351.57497161560485,324.1816812164264,1420755405,339.58917329148005,81.84696806502782
2022-07-15,353.16061322592105,356.6876448195785,352.7023080059519,356.2293395996094,11668660,339.01514587402346,353.410078125,344.66557278928315,348.97177031145947,358.91802139559553,60.76125275498574,-0.03990456620749683,8.843507031236232,98.55348743253903,7.111141744800007,354.6974380624993,323.3328536855476,1432424065,340.49132053718324,-64.48427343127709
2022-07-18,358.6802894130883,368.6436307856741,357.5345112363819,367.7768249511719,15585190,340.6735443115234,353.7215319824219,346.86664442374877,349.70922343458545,359.00616869465597,68.16304075788037,1.7522544705191194,11.110116402153476,98.01371023381073,7.489938133461771,360.5857743650828,320.76131425796405,1448009255,342.6640994591675,33.564522404457755
2022-07-19,365.6546263914566,369.04215635862886,364.26970735343735,365.6446533203125,14475875,342.2024200439453,353.872177734375,348.6550262234215,350.3341422536336,359.0722232680456,65.69871668675871,2.9663111985922797,10.025493819938808,92.28505996791662,7.295831767156751,364.68734748148944,319.7174926064012,1433533380,345.2445218985755,-7.117750890428665
2022-07-20,367.8963788769765,368.64362947726823,362.2870128392069,364.2099304199219,12857345,343.7771255493164,353.9431170654297,350.13644567070725,350.87829080917436,359.1233447322434,64.02143945847517,3.769240298919385,9.387147960068441,88.77313802159729,7.228744972221364,367.74627571893745,319.80797537969534,1420676035,347.9102424717798,-11.180878530658767
2022-07-21,363.6619442709052,363.6619442709052,356.2492161798858,358.78985595703125,10933370,344.937353515625,354.1011346435547,350.9605799836905,351.18854826595305,359.1200264359727,57.99751827658734,3.92299088704857,8.267926056986221,73.62205301756458,7.281028491350985,369.4483887196247,320.42631831162527,1409742665,349.45512272191746,-14.964014732435038
2022-07-22,358.8795787729363,367.0495006911102,356.62785382784097,364.0804443359375,16747900,346.2196380615234,354.2906384277344,352.2100908743807,351.69411281771715,359.16938382801214,61.7780278478792,4.420785538891039,7.19272516991082,87.23410634200008,7.505358375059432,371.89158102987017,320.5476950931767,1426490565,351.18072229366186,53.181498476681945
2022-07-25,361.868551224205,368.4045003783297,355.71118348095126,357.79351806640625,9432575,347.2558258056641,354.2216912841797,352.7418458450498,351.93330518041085,359.155693621429,55.39713078059629,4.2588950874786065,3.281553273188863,68.81204145558725,7.875926840939362,373.03955736691694,321.4720942444112,1417057990,352.7281717706409,-43.679058269992055
2022-07-26,356.88689183872884,357.6739738967737,349.11546750519943,351.0284423828125,9012235,348.1804229736328,353.9080450439453,352.578664562932,351.89782036481876,359.0748254499005,49.47531074285425,3.5438592651738645,0.9657513462612214,35.45159196626135,7.933221392387038,373.0982098840693,323.2626360631963,1408045755,354.8540473841179,-4.456259292929021
2022-07-27,350.93880091392913,350.93880091392913,345.1999062787431,349.5339660644531,17398225,349.29283142089844,353.5386053466797,352.28869327736254,351.805120196177,358.9798915256672,48.24829271069691,2.8240426694229654,0.7379840123106984,30.096446030019248,7.78288672893578,372.2927364676508,326.2929263741461,1390647530,355.069185248017,93.05116877223018
2022-07-28,353.65872660501634,365.02690178768574,351.7059203765787,364.359375,10772005,350.96069488525393,353.71834350585937,353.4382820128518,352.29744391397395,359.0334187244168,59.087958518840146,3.4105546799247577,6.373067603087451,83.22022419833264,8.333604514242698,373.23980114461204,328.6815886258958,1401419535,355.69637618656776,-38.085609307846056
2022-07-29,366.1827131211415,370.018605933159,359.4076526159031,360.74273681640625,11939990,352.38147125244143,353.6434197998047,354.1339443750951,352.6286318709321,359.0504268646356,56.006120781519975,3.542699167183116,3.920676911082848,67.88550242460225,8.496272285886498,373.30945412030997,331.4534883845729,1389479545,356.5050015465278,10.842781821954217
2022-08-01,361.6693111397672,371.0348464490221,361.0715045443453,369.7894287109375,8277685,354.2231948852539,353.64919921875,355.62494288327053,353.30160429603035,359.1572826043998,61.425838833445695,4.327531960271926,4.841665400552845,95.49062342983635,8.624546382081451,374.4603434291769,333.98604634133096,1397757230,357.5509392363264,-30.672596878221835
2022-08-02,368.9824035057649,377.2121337170291,365.49523381024034,375.5382995605469,16788030,356.43057403564455,353.6571710205078,357.52145304301115,354.17363156130557,359.32027779799336,64.42504443145351,5.351712228213216,5.420373286108372,94.77126619911387,8.8454287767034,375.83816055322126,337.02298751806785,1414545260,359.87084627457585,102.81068922047649
2022-08-03,373.62529942004073,374.58177167295867,366.6509604975333,368.8628234863281,12678395,357.8911987304688,353.43219787597656,358.60158356142233,354.7496783034633,359.4152285013599,58.71615381729683,5.560627882608912,0.2952873757884101,73.91837151351943,8.8484223685827,376.40383120101,339.37856625992754,1401866865,362.22776136329935,-24.47955477801743
2022-08-04,369.9587790560346,370.43699995630095,361.51982815544824,365.7641906738281,11805930,358.85813903808594,353.140869140625,359.2837366197467,355.18161996504625,359.4784022543198,56.22555761586483,5.413754875994584,0.03269221973578477,64.23884259453487,8.853333042316272,376.88815534668663,340.82812272948524,1390060935,362.92928959194586,-6.8815098441088125
2022-08-05,367.5975139068634,368.6436526507518,363.1937033804705,365.4354553222656,8322855,359.7463714599609,352.69331726074216,359.86961459141514,355.5837311555254,359.5376764141999,55.95438810956153,5.210764317115149,0.33648860176073747,63.21193700917303,8.610234201456633,377.22626272123625,342.2664801986856,1381738080,362.91001925288793,-29.502758359570148
2022-08-08,364.6583054512635,368.5440026249309,362.0279686532697,367.54766845703125,7779625,360.7750869750977,352.4593774414063,360.6008578167119,356.0529051673492,359.61737782756137,57.376811947546656,5.160839835101342,2.4409309111149557,69.81008185503732,8.46064847075696,377.53383541427536,344.01633853592,1389517705,362.7582918576869,-6.526967008316253
2022-08-10,368.24508394824016,368.4941674695247,362.8748286346074,364.3294982910156,8286635,361.8650756835938,352.3856488037109,360.95596643331226,356.3774774467087,359.664264598342,54.48949092140771,4.806192095663619,0.06840629837518067,59.757141389648915,8.257697782482698,376.42706258561833,347.3030887815692,1381231070,362.7026074676394,6.51715217635811
2022-08-11,368.6661506620457,370.1914583394402,365.4759803792382,369.56341552734375,13891690,362.98660736083986,352.34386657714845,361.77572348988673,356.89457305771407,359.76276361256095,58.17577727323141,4.891083223552982,3.2895781691475516,76.1068853942428,8.086573658621402,376.2329246246276,349.7402900970521,1395122760,363.39879671618127,67.63969934720184
2022-08-12,370.8594126145072,370.8594126145072,366.1738110919787,367.1109313964844,6982610,363.7065399169922,352.28272521972656,362.2838385286103,357.2952145611953,359.8358797099134,55.89130615305928,4.706214766605115,4.5815344490328185,68.44579984314412,7.843647077471912,376.18377357841337,351.22930625557103,1388140150,363.6992345498849,-49.73534537554466
2022-08-16,368.9552494164346,371.2182783310211,366.5825419565207,368.13775634765625,6568120,364.30196075439454,352.238134765625,362.8413545113766,357.7204122783114,359.9184854476024,56.65870345392033,4.5896546922624,5.3224556379086305,71.65340216682314,7.614510598688234,376.4266746413723,352.1772468674168,1394708270,364.1070815830015,-5.936032515062417
2022-08-17,369.6630754621435,369.6630754621435,365.10711069205655,366.8118591308594,16916670,364.2537124633789,352.12458251953126,363.2194978084702,358.0769396058623,359.98707623052036,55.320325044156995,4.340259360970094,0.6730948341481195,67.51155599459732,7.39604303950243,376.3303161658093,352.17710876094856,1377791600,365.0910658330511,157.55726143858516
2022-08-18,366.672276514993,381.2275175502979,365.27657513878745,379.73211669921875,18306580,364.95808563232424,352.3138714599609,364.79212817901765,358.92616223697433,360.18354429488556,64.19581076637405,5.126078330670396,5.263967349806079,94.93455302475854,8.007107280360144,378.79242865919576,351.1237426054527,1396098180,368.0825640211069,8.216215129809834
2022-08-19,382.62323188477285,387.29885447141646,373.0526904529484,374.2489929199219,22819530,365.46003875732424,352.4439123535156,365.6927819638657,359.52705755787423,360.3234990075725,58.85274623256898,5.245931429031032,1.2059739578089435,53.21154814662472,8.452754190224994,379.8660605408472,351.0540169738013,1373278650,369.91505097886983,24.65206499520938
2022-08-22,364.2696984162317,366.4729138533539,361.1492903892076,365.28656005859375,20813785,365.78487396240234,352.3161932373047,365.6540941633636,359.7529204010397,360.37288269962244,51.33209770978787,4.565098825657401,-2.7298785540515205,16.071221552955183,8.784679071688515,379.8639060043938,351.7058419204109,1352464865,369.69924418089886,-8.789598208201488
2022-08-23,363.6814873531249,372.6538927689817,362.88395237465244,370.01202392578125,11071500,366.08145294189455,352.5755078125,366.06913509311767,360.15523818632374,360.46879455261904,54.62450213921436,4.35661913064564,0.311552253651206,33.89247143360038,8.855054880448566,380.2539633111756,351.9089425726135,1363536365,369.73627838172393,-46.80688783899709
2022-08-24,369.06495828710547,373.6408814397882,367.1508317278087,372.374755859375,7078125,366.81051483154295,353.0990783691406,366.6696704041898,360.634434957816,360.5872618293032,56.21930812869581,4.332112297283288,1.807329791735101,42.92792581504171,8.686125939843633,380.69997431108334,352.92105535200255,1370614490,369.4983821678291,-36.0689608454139
2022-08-25,373.8701601090987,379.92155650569543,370.09180233243814,372.60406494140625,11022045,367.88929595947263,353.61786987304686,367.2348508363056,361.10383221207445,360.7068320095231,56.379547087194894,4.281835448089851,1.9616623167609344,43.80483940836338,8.767813670801752,379.9375444697577,355.84104744918756,1381636535,369.7612297765468,55.71984105960266
2022-08-26,373.3218621722943,384.21834308118105,372.6339753042154,379.24365234375,16715440,369.3747802734375,354.28160888671874,368.378546217967,361.81519770743427,360.891277982998,60.84787790618146,4.723302604628543,3.182167890172887,69.19565426657762,8.971132561442683,379.10793455386886,359.6416259930062,1398351975,370.86498448830736,51.6546158176636
2022-08-29,370.46067051021384,374.4384273274298,367.8686360952016,368.8655700683594,18198365,369.60009002685547,354.98029357910156,368.42492944181396,362.0916828980588,360.97062417290215,51.89889004652994,4.187473413513601,1.245046530303311,29.508253578887167,9.14283853909309,379.06329430986466,360.1368857438463,1380153610,371.0466948245122,8.871588184337353
2022-08-30,371.82643904228354,382.8226187761056,370.261245512713,381.9154052734375,19429250,370.65872344970705,355.94874267578126,369.7097366638734,362.86908377552464,361.1790299549971,59.88764720908343,4.760956218446722,3.3423194036856265,79.41285299802895,9.486710693996887,380.64432674403315,360.67312015538096,1399582860,371.95795185990033,6.763712014788137
2022-09-01,373.850208146927,383.91924650448584,373.850208146927,379.40313720703125,21039210,371.13940887451173,356.8446282958984,370.63291766798363,363.5174780277406,361.3603643555149,57.8941996717789,4.955601348428104,3.348362786089619,69.8055491878844,9.528305527108456,381.8132019662136,360.46561578280983,1378543650,372.93065902695093,8.286269413384462
2022-09-02,382.21451341727743,384.6170974116216,379.7121995212812,382.59332275390625,16656880,371.4921600341797,357.79515197753904,371.77200386664293,364.2655503699432,361.57163757340936,59.72740787231549,5.3061147406322675,3.926673142593577,82.00531487746035,9.22013800407145,383.1455074596903,359.83881260866906,1395200530,373.95578380481385,-20.829346729273578
2022-09-05,381.0281832856818,390.19995774259894,381.0281832856818,386.39166259765625,19033850,372.3686019897461,358.86866882324216,373.1643523172156,365.1332410455398,361.8186029965362,61.85677169607134,5.823266420172445,5.337832727979446,86.89085142652286,9.216683464989,385.625458985474,359.1117449940182,1414234380,375.1437474934616,14.270199461123578
2022-09-06,387.7973409851444,388.7942749698762,380.82878216755245,381.9653015136719,13839270,373.1786575317383,359.79626892089846,374.0025379549733,365.7933218482117,362.0190676583982,58.00763653178572,5.808980197498045,0.5880947953164583,71.65415813428548,9.127312703370054,386.6995737752947,359.65774128818185,1400395110,375.8449645589053,-27.291273179099342
2022-09-07,378.83489298297195,381.84562249561446,375.983676549835,380.4798278808594,9881290,373.93087615966795,360.6371704101563,374.61942270981956,366.3692632612567,362.20275681484065,56.73177059899375,5.613088762329426,1.664890241206531,66.54076912073126,8.902620721974825,387.31825178786596,360.54350053146993,1390513820,376.6498734148424,-28.599629893773304
2022-09-08,382.8425578366214,386.4115983527019,381.2275297336837,384.82647705078125,12060915,374.7948165893555,361.5923046875,375.5915231232445,367.09307556672826,362.4278684589794,59.5362987303577,5.742386987506507,5.349202278083596,81.50307314303265,8.690417132679661,388.64508769092464,360.94454548778634,1402574735,377.1651304412908,22.05810172558442
2022-09-09,388.8042229225697,388.9438082727838,382.1247535899376,384.0887145996094,14089865,375.7827774047852,362.62334899902345,376.4007794543269,367.75957121507656,362.64339926634887,58.83918447400241,5.719395863121463,3.8043873613825303,78.96350170325384,8.556748386262987,389.32148022017884,362.2440745893915,1388484870,377.5800153864493,16.822521342700792
2022-09-12,383.8195466521629,387.607883254711,382.37398034581787,383.6201477050781,7418405,376.48561401367186,363.7500360107422,377.08833833535084,368.38155460684135,362.8521231314109,58.37170318281154,5.598826017807312,3.0199125125307575,75.91225382741439,8.319402280736568,390.11900460224706,362.85222342509667,1381066465,379.2401518717358,-47.34935359565191
2022-09-13,385.41467591058966,386.8103773730099,382.85254832571223,383.50054931640625,7922905,377.30509490966796,364.8000048828125,377.69902509545136,368.9744563601576,363.05758010837604,58.244502062128795,5.43101756648133,2.9244137142501447,70.93421927628064,8.007861335490931,390.550776160957,364.0594136583789,1373143560,380.06073682467337,6.800653240150689
2022-09-14,377.2398031877518,394.3471935382023,377.2398031877518,389.7413635253906,18712145,378.38527526855466,365.9482879638672,378.84591446973127,369.78884487644126,363.3230903911324,62.799965107694405,5.7354944994471,2.7680650992479636,82.60543451913321,8.657827693702329,391.98325488076995,364.7872956563394,1391855705,381.01033894389803,136.17782871307935
2022-09-15,392.29348329019945,396.2214052264412,383.420777808844,385.6439208984375,18737490,379.3268783569336,367.0020672607422,379.4933436534176,370.41061256357835,363.5451882071255,58.302552428218384,5.581821522276471,4.5486356525410345,62.69329362841933,8.953741959694822,392.1762899810833,366.4774667327839,1373118215,382.0115837442509,0.13544679137533766
2022-09-16,384.0687982029679,394.7858379970806,380.8486906424191,384.8763122558594,25844110,379.58408813476564,368.0717791748047,380.00600732984066,370.9778949044521,363.7574381976601,57.472180478766724,5.336578226540837,0.7752782269418992,59.985943813574046,9.309699487906727,392.65960538283196,366.5085708866993,1347274105,382.8196294043819,37.92727841349082
2022-09-19,383.4407226636407,386.8103642093887,380.34027274991973,384.716796875,8379560,380.1074783325195,368.9731085205078,380.45465395318917,371.5166753738854,363.96598903027046,57.28957739267131,5.070895463300019,1.4005312942547474,55.683599491272126,9.106870343018315,393.12476275440207,367.09019391063697,1338894545,383.9259848757571,-67.5765193694037
2022-09-20,387.6078980619147,391.13705267688096,385.41466168023635,386.7605285644531,8063650,381.1811767578125,369.77981140136717,381.0552134399762,372.11447353822143,364.1928003689191,59.083306939791484,4.967984197089834,1.089199827260793,57.70956454247313,8.914969304365647,392.5723607290917,369.78999278653333,1346958195,384.618512106855,-3.7700070170748834
2022-09-21,384.2183289900828,388.8042311344187,378.51586571648426,382.5235595703125,11191380,381.80675354003904,370.47686645507815,381.1950559285797,372.5226729904603,364.3751959828633,54.018299452185396,4.4927486790497255,-1.0010834605847971,32.315301410465366,9.01306902676342,391.9853629908279,371.62814408925016,1335766815,385.1503975660953,38.788017833115276
2022-09-22,379.941522522312,383.7398692562034,375.0864585496544,377.3893737792969,9286135,382.05748443603517,371.08518676757814,380.83261000960033,372.7135240017873,364.50469028929547,48.58325744733221,3.6596490655863363,-1.197995659878339,10.896243387128195,8.987379146748102,391.51595995608454,372.5990089159858,1326480680,385.08432405825164,-17.024218639703058
2022-09-23,372.87320882380226,376.5818041736121,367.2505174106115,371.39776611328125,13068795,381.9971694946289,371.66254760742186,379.93405344804614,372.6619256532184,364.57327810843964,43.129532642856134,2.487267286061467,-2.3870021751644646,14.31522820092411,9.069627519743621,391.7080241691954,372.2863148200624,1313411885,384.0234206245812,40.73449287566895
2022-09-26,366.0741681850128,370.46067159494874,362.2160081414267,364.6784362792969,11425880,381.26890869140624,372.0134606933594,378.48113752721287,372.34884763855484,364.5743244583984,37.9804071034649,1.004374710947161,-5.235617082767843,7.241286233811744,9.077636837751545,393.54288832383355,368.9949290589789,1301986005,382.8525690557031,-12.571281437959659
2022-09-27,365.3164644808933,365.8448382363292,357.3110863990948,358.7566223144531,13700720,380.7634613037109,372.1343475341797,376.6026122688548,371.8158191944724,364.51643687487655,34.11482134368575,-0.6412769928017497,-6.59537531884099,3.7150451574876384,9.03878790914318,395.6032966651402,365.92362594228166,1288285285,381.34838401957455,19.909538696362983
2022-09-28,356.90235115253404,360.49131942769657,353.9314770534254,357.4207458496094,8855585,379.53872833251955,372.1581756591797,374.7757678479743,371.2513065142817,364.44583298407787,33.2916555559719,-2.029862894725852,-6.8295166487476795,8.250826962648746,8.861720370938036,397.5090346216117,361.5684220434274,1279429700,379.9506099894185,-35.364090354375534
2022-09-29,359.2949691552134,360.89006946971534,350.87089600901294,351.97747802734375,13998135,378.16744537353514,371.8421887207031,372.6045021507714,370.4954701030292,364.32176975067756,30.10416514784073,-3.52887477641724,-8.219824285845927,2.44006525489145,8.944395591635491,399.78528677816274,356.54960396890755,1265431565,377.5326001264585,58.071262372841545
2022-09-30,352.51583287640716,364.1699925931159,350.4621514777749,362.72442626953125,14023265,377.1740005493164,371.7837841796875,371.6635425430342,370.1907232860293,364.30587578569106,41.92646327875569,-3.8057927752155365,-6.932016917957771,26.797366187628736,9.2846417004716,399.6942808808903,354.65372021774255,1279454830,375.8396768955268,0.179523915150126
2022-10-03,360.4913251690146,361.488259126659,353.5726010690417,355.68609619140625,12200320,375.6387222290039,371.61330749511717,370.14188098573635,369.6219143803578,364.2201068345042,37.45794338589972,-4.5408426918997975,-7.76826058537064,11.416149271847765,9.275154807615738,399.5779715100663,351.69947294794156,1267254510,374.24700619045007,-12.99943344149882
2022-10-04,360.49131279980753,364.43916261789764,359.294979922079,363.33258056640625,8344610,374.70708618164065,371.7041619873047,369.49337618389535,369.37527383863426,364.21127572735895,44.392031482472646,-4.455013044664895,-5.597572779467709,28.12639637727147,9.23786278039257,399.0360601977558,350.3781121655255,1275599120,372.32788898781183,-31.603351387504585
2022-10-06,363.88087238764854,366.871674078506,361.25893137082227,362.66461181640625,8740755,373.81632537841796,371.67584533691405,368.8430176727059,369.1121106220763,364.19588603670275,43.933789490201356,-4.390283471536009,-5.732056733087956,27.530337155769796,8.978925632341937,398.5360439420436,349.0966068147923,1266858365,370.06613381174316,4.747315932080709
2022-10-07,360.98978863074944,364.87782494287984,359.3348746263022,363.96063232421875,5319220,372.77303314208984,371.7991876220703,368.3780285918976,368.9100918652976,364.1935452037427,45.11754978453258,-4.186151446706049,-5.895093877563259,33.18626585069741,8.733498824073058,397.30653880779846,348.2395274763812,1272177585,366.84317871573097,-39.14461622594387
2022-10-10,359.1155599215502,363.2329021317104,357.80957884011093,360.5411682128906,5188610,371.5956558227539,371.98944213867185,367.6316609367541,368.5818987808895,364.1572031441322,42.564046981144934,-4.251291282894385,-5.746676461474589,24.779449827741026,8.54903844264697,396.1040789748181,347.0872326706897,1266988975,365.61475985337876,-2.455435195385791
2022-10-11,360.86019739554644,360.86019739554644,355.566480345233,356.483642578125,7483590,370.23883056640625,372.1284356689453,366.56994490259893,368.10745736117326,364.08084930765455,39.693293661876154,-4.577556261793632,-5.53956540742397,15.70465440130789,8.316515486051717,394.93813853547977,345.53952259733273,1259505385,363.9458729463805,44.23111392068395
2022-10-12,356.50360329661305,361.48827327999965,354.9483886957173,360.92999267578125,5175590,369.110302734375,372.0598480224609,366.032806595283,367.82598815782455,364.04949750037224,44.13945479839648,-4.426316493747379,-2.818480452116449,31.45600689237131,8.189613278782476,393.34081592775226,344.87978954099776,1264680975,362.1817305041172,-30.840813032247894
2022-10-13,359.89311732454934,362.06642580053716,357.50048218614035,359.19525146484375,5864895,367.58299713134767,372.0288983154297,365.38161086857446,367.48752789535473,364.0011965447949,42.813241368799005,-4.395765359042343,-1.5035670522217852,33.43497744309851,7.930779731326358,390.2174981078933,344.94849615480206,1258816080,360.9150342453372,13.318384957077356
2022-10-14,364.47905154018684,370.4606551308113,363.3824181304372,365.67535400390625,8351190,366.5845687866211,371.94661682128907,365.4095864052727,367.41646225255283,364.0178548279701,48.98002313725706,-3.804803836040037,1.9285307250408885,76.07164148644644,8.1689671552293,387.65164321130663,345.5174943619356,1267167270,360.1781176873664,42.39283056218397
2022-10-17,364.4890081959299,371.2980841369072,362.9337936621333,370.4905700683594,5521415,365.8652816772461,371.8456622314453,365.8934896112809,367.5370155002316,364.08225995474015,53.0330032578732,-2.9143204059132586,3.6567055411633387,96.12441601843095,8.182918820911057,385.3045697919403,346.4259935625519,1272688685,360.018902589781,-33.884691882234755
2022-10-18,372.3448570590357,374.0296778947426,369.88242894715717,370.79962158203125,8049290,365.16942291259767,371.8843981933594,366.36074027516196,367.66496083677276,364.1490993739172,53.28948041644438,-2.1587828922628205,5.347542024613655,86.2944618982762,7.894656687102083,382.7689303413213,347.569915483874,1280737975,360.7404691301296,45.7831008898987
2022-10-19,372.6538706570005,374.33869134126076,369.86246797396973,372.7236633300781,4566430,364.4675796508789,372.0235876464844,366.96673294705874,367.86334132670635,364.2344184182571,54.93924753076646,-1.3887512205584471,2.7567035292838806,93.23592103204,7.6504828785441505,379.49922849193166,349.4359308098262,1285304405,361.48016229951526,-43.26915790088318
2022-10-20,370.8594461244902,375.4353695104675,369.9323048109417,371.5672607421875,7955535,363.91976470947264,372.14622375488284,367.4048784513567,368.0085930684899,364.3073820234704,53.71137450820092,-0.8618724680228524,4.464938247750646,84.5109718610703,7.49709586575713,376.9438759724368,350.8956534465085,1277348870,363.1917078700164,74.21782442739733
2022-10-21,372.8532736684859,383.81954642344135,372.1155523279259,379.3632507324219,19709855,364.0184585571289,372.3825354003906,368.54377104955336,368.45387376119317,364.4571916623654,60.17368443605058,0.18264851928751114,4.412120196054287,85.26695625357993,7.836752281149752,377.47218260280624,350.56473451145155,1297058725,366.3704213576337,147.75021415907287
2022-10-24,379.3333854622971,381.82572045219393,376.8410504724003,377.99749755859375,3245405,364.3484451293945,372.6558953857422,369.4441259551763,368.828133517954,364.5919210742682,58.62944406211116,0.8899749824386163,4.227841714523156,79.8343768554287,7.633032116767173,378.79693973696425,349.8999505218248,1293813320,367.8771983315452,-83.53410007328822
2022-10-25,381.02816669239775,381.1477938981897,367.27045997013596,368.1876525878906,17558250,364.5239059448242,372.6283801269531,369.3244618249586,368.8030166187358,364.62769949728937,48.91860098973421,0.6514542367324339,1.1613949114986741,45.85636647144245,8.079053674716215,379.0690760842223,349.97873580542614,1276255070,368.95952927692485,441.018763451711
