Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-10-27,6773.279258489688,6910.096240822984,6759.861130625127,6860.88037109375,1461819,6652.932934570313,6659.667822265625,6656.419933900671,6533.375709676014,6129.616018339181,61.10898883410764,46.73346158129334,1.3593074973343837,88.46324981240863,168.68137505820053,6904.1525299609075,6401.713339179718,32200672,6716.8822017377515,-6.254653378232355
2020-10-28,6895.911817948495,7027.265523274737,6814.492344583112,6887.38134765625,1645177,6674.176733398437,6665.283310546875,6678.41625902025,6547.258283714455,6137.155971864725,62.100575083888685,59.36171406770336,0.6922065990452865,74.27512516742333,171.8307896034451,6929.219415016621,6419.134051780254,33845849,6735.732646575407,12.543139745755116
2020-10-29,6818.325663697387,6899.792866595093,6696.316734081918,6821.8720703125,1434852,6692.111499023437,6667.725419921875,6692.07871723856,6558.027451816339,6143.969067371669,58.153437487336745,63.35334601034447,1.2057669173220997,62.22788713932283,174.0911712398544,6935.460488634404,6448.7625094124705,32410997,6740.17551356403,-12.784338706412745
2020-10-30,6784.827571200099,6814.491402404003,6595.009189865252,6675.66162109375,1360249,6700.203100585937,6667.54234375,6690.515184272387,6562.640556493884,6149.259540543033,50.44655951240952,54.09520590225202,-0.5312708965740223,35.33960268014715,177.86057904038253,6929.667839816005,6470.7383613558695,31050748,6732.62095280206,-5.19935157075434
2020-11-02,6752.097231940678,6760.243951875252,6565.29782962654,6582.88525390625,1059351,6702.575219726563,6665.536337890625,6680.264714713708,6563.43446619633,6153.57422425809,46.25739073451513,38.824243980358915,-0.351835084464516,18.277912730106802,179.08097498383464,6926.081522855808,6479.068916597318,29991397,6722.973901512737,-22.120802882413436
2020-11-03,6651.557897102533,6673.841574495564,6567.646860393755,6626.015625,926491,6703.5792236328125,6662.293955078125,6675.098134740973,6565.88862928667,6158.275133718209,48.4025287461547,29.85797300082413,0.2675954184259573,26.209641912222178,173.87481349226138,6925.514945134094,6481.643502131531,30917888,6717.502653044547,-12.541641061366814
2020-11-04,6626.015304270955,6760.81947190451,6622.325225563398,6665.0234375,901404,6699.129663085938,6659.305537109375,6674.138639765642,6569.776268824448,6163.31740539763,50.33340294962222,25.604589350181413,1.490078596629079,33.38322741335806,171.34763012432214,6920.409651869088,6477.849674302788,31819292,6718.658941633935,-2.7077435182856657
2020-11-05,6728.232274229464,6809.6035367690865,6689.559221619907,6798.00634765625,843221,6699.750219726562,6660.918583984375,6685.935564326653,6578.726467994323,6169.632718255924,56.33282699098635,32.5886993873537,3.6262095248643273,57.838950896845624,169.43566363466246,6922.063859649669,6477.436579803455,32662513,6725.115935217674,-6.4547084326228905
2020-11-06,6797.239712683429,6838.452531020343,6603.635310263512,6620.50390625,1378439,6692.331884765625,6657.26884765625,6679.703977843162,6580.36479890631,6174.118998733477,47.998574145657074,23.52946036541198,0.6667240330029176,25.19602994125255,174.10577485767448,6914.826149447628,6469.837620083621,31284074,6726.1534451044345,63.473039689476416
2020-11-09,6699.432078778762,6740.309354858657,6531.753208698805,6586.52783203125,1479540,6679.656567382813,6652.822666015625,6670.830059194408,6580.606486479837,6178.222569214052,46.57807743156185,13.453281873615197,0.8896762418254189,18.947787402629256,176.56651566497285,6895.843405704046,6463.4697290615795,29804534,6722.5181398054365,7.334455859127598
2020-11-10,6683.2818681208855,6684.144368433923,6480.42862710704,6511.0986328125,1695413,6668.181689453125,6651.931318359375,6655.617542396131,6577.880688296805,6181.534768851847,43.500181378428664,-0.6116178154552472,-4.361388300553883,5.60862039858681,178.50574606939503,6894.344652104891,6442.018726801359,28109121,6714.688790587547,14.590548413696158
2020-11-11,6573.9241020252775,6617.053797985495,6472.425644462994,6572.3427734375,1481918,6661.232983398438,6651.00546875,6647.686612019119,6577.663515165068,6185.423405713396,46.586448934286246,-6.738583643753373,-2.798798474377891,18.008281810689425,176.08591803033121,6890.190267609422,6432.275699187453,29591039,6707.756826307264,-12.592506958481497
2020-11-12,6572.007250103539,6641.973201577589,6509.708800160893,6552.69482421875,1418041,6658.561328125,6649.397216796875,6638.63977508575,6576.684350814233,6189.077847688574,45.723542405583146,-13.029477792846592,-4.491924216802364,14.467089122660497,172.95580970078586,6891.2449761030975,6425.877680146902,28172998,6695.207133364566,-4.310427432556995
2020-11-13,6594.051164316922,6594.051164316922,6503.958023409104,6526.24169921875,970632,6654.456811523438,6644.349130859375,6627.93519643175,6574.70620761441,6192.432711882905,44.527686857715096,-19.9199777353806,-5.243497204643598,9.699384779444832,167.03704764414533,6893.353006964327,6415.560616082549,27202366,6681.573262636133,-31.55120338551565
2020-11-14,6565.297616943796,6574.786055668671,6550.9210528191015,6567.4541015625,128193,6654.471142578125,6637.87294921875,6622.175092158488,6574.42181129865,6196.16426799912,46.85953278444522,-21.803910235752483,-3.7294450281056863,17.1271858293642,158.573283987415,6893.346424303818,6415.595860852432,27330559,6666.51042739948,-86.79283188685311
2020-11-17,6579.674897415794,6706.092738118309,6577.758021990472,6691.28515625,1243068,6661.029272460937,6633.5082421875,6628.757003024347,6579.004687571252,6201.0908440016165,53.222335202148905,-13.153187345180413,0.2340372541784138,51.21111317221159,157.14938059944316,6896.3590139086455,6425.699531013229,28573627,6641.375663076642,869.6847721794481
2020-11-18,6689.847464422724,6776.1545927980815,6659.225192469741,6761.10693359375,1400300,6670.2518310546875,6630.25529296875,6641.3617583166715,6586.145952121155,6206.663143400543,56.392829579582,-0.6558331858832389,2.707349024225269,78.86887541129465,154.27652486579296,6906.089051718338,6434.414610391037,29973927,6634.678339720862,12.64870465654333
2020-11-19,6738.77558071973,6833.660914597024,6627.788680409641,6673.88916015625,1305695,6677.523999023438,6625.42572265625,6644.459606110917,6589.586862240179,6211.31215849264,51.6807159920929,2.1854718577069434,0.7225086366476837,55.040633104336486,157.961932674478,6904.214344937659,6450.833653109216,28668232,6635.82083714315,-6.756052274512603
2020-11-20,6670.294569816209,6728.232313040019,6617.053545474116,6676.3330078125,923474,6670.939501953125,6620.3306640625,6647.495168177734,6592.9886718704665,6215.939231620201,51.80224291742821,4.581610700816782,0.1696853794822083,55.70830199588582,154.62027802386552,6889.593061301311,6452.285942604939,29591706,6637.982860116951,-29.273375482022978
2020-11-23,6747.401613537978,6751.23536445476,6644.46549501979,6697.3232421875,735755,6667.7263671875,6616.38478515625,6652.240699035807,6597.080223647605,6220.729122272613,52.89801213971189,8.081150021476788,-1.4810681296798514,61.44291744242386,151.2023916960873,6882.816922930476,6452.635811444524,30327461,6641.645966443737,-20.32748079534453
2020-11-24,6756.985817511292,6909.377412544525,6756.985817511292,6860.88037109375,1910670,6667.7263671875,6616.951220703125,6672.111143993706,6607.425327469023,6227.098786439988,60.44437077021999,23.778153789199678,3.6307880525049727,88.90105384772671,155.54894731472572,6882.816922930476,6452.635811444524,32238131,6662.135997191565,159.68834734388486
2020-11-25,6948.672979114155,6950.925401194468,6725.357006130211,6762.44873046875,947742,6661.479736328125,6617.00681640625,6680.714723657996,6613.504676606267,6232.425651554702,54.758468075824005,27.953303314746336,2.6709201406843053,60.6109160821397,160.55033643969224,6857.06263106491,6465.89684159134,31290389,6665.399928103168,-50.397399864968826
2020-11-26,6785.738765325088,6802.990643542016,6616.095296191961,6703.552734375,1068945,6655.56376953125,6615.785771484375,6682.889772297711,6617.035972989354,6237.113483224556,51.62898314570273,26.20761959862466,2.9557853814812898,48.30244669104628,162.43212293328958,6838.105713570949,6473.021825491551,30221444,6666.270475703615,12.788607025962762
2020-11-27,6747.688946336642,6815.45068087192,6641.973452178653,6743.3759765625,2123905,6658.949487304688,6614.82638671875,6688.650363180072,6621.9904829334,6242.150920969213,53.56155124248109,27.718039202391083,2.6023171496203834,56.624967575805705,163.22105905900224,6845.328458778622,6472.570515830754,32345349,6678.495832586365,98.6917006955456
2020-12-01,6844.9705772746265,6844.9705772746265,6685.295221545831,6806.53759765625,1076695,6670.132104492188,6617.451552734375,6699.87771884447,6629.227624687238,6247.766708796946,56.52815151588725,33.6240751706282,3.8738683892205312,69.82489510036561,162.96779453541606,6863.616506555931,6476.647702428445,33422044,6697.108719380322,-49.30587761693672
2020-12-02,6814.491723373647,6919.919865366769,6809.699535101232,6906.98095703125,1106734,6684.18037109375,6628.56080078125,6719.60183676702,6640.1199122301405,6254.326054550521,60.81513960671766,45.88070666089243,5.833974213031031,90.16831063131411,159.42597119078056,6902.072596061021,6466.28814612648,34528778,6722.373074791981,2.7899265808794427
2020-12-03,6948.673338895171,7459.37696195885,6948.290057411836,7417.4453125,3846792,6721.80146484375,6653.452392578125,6786.063120170162,6670.603261260331,6265.899380500267,74.55075142987323,95.68142684979375,12.942476609547585,95.61117665068485,187.4952593148391,7108.166230524529,6335.436699162971,38375570,6847.16758343662,247.5805387744481
2020-12-04,7473.896659320583,7555.0283113260675,7323.661560404386,7478.83251953125,2393536,6755.8427734375,6678.407216796875,6852.041158204551,6702.298526290564,6277.968366958287,75.65589975278834,138.50568366296557,11.769747438511729,92.41158838866326,190.62893728675638,7263.878457337583,6247.807089537417,40769106,6933.537906627595,-37.77838780989459
2020-12-07,7503.416892383303,7509.3593933291095,7370.385926573179,7421.56640625,1037296,6795.8958984375,6706.119482421875,6906.281658018403,6730.505109818386,6289.347451926365,72.49327376682415,165.91080251508902,9.768510972288293,86.34339890074807,186.93926082026883,7376.117850874204,6215.673946000797,39731810,6960.346411684674,-56.66261129976738
2020-12-08,7425.975231868643,7680.1048921083275,7379.970222688248,7440.064453125,1885285,6838.572729492187,6730.367958984375,6957.118114695221,6758.330966418645,6300.797372336302,72.88753751785961,186.96695575376089,11.480192052677305,77.44001182840881,195.02464714882672,7473.8647051832695,6203.280753801105,41617095,7024.3479860761545,81.74995372584104
2020-12-09,7451.853217117424,7475.766425246962,7372.302886953984,7388.8359375,822760,6882.4595947265625,6749.656533203125,6998.234097819485,6783.056651559091,6311.62362671604,69.89945679961639,197.24665911592456,10.672069964960473,72.62534513540028,188.48456794483755,7542.006203720389,6222.912985732736,40794335,7058.727536498314,-56.35885290552886
2020-12-10,7437.476626122996,7523.736019982671,7389.5547406454,7414.47412109375,1186739,6924.566162109375,6768.695908203125,7037.876004797987,6807.8181209526065,6322.597263476017,70.5501588395635,205.09794381323627,10.708022488578765,75.03492712527597,184.65710469753995,7606.682926345571,6242.449397873179,41981074,7101.855638218152,44.23878166172395
2020-12-11,7456.597370754846,7471.692764123836,7379.970091505976,7412.12548828125,706875,6967.5376953125,6787.6748828125,7073.518812748774,6831.516449083141,6333.438340339751,70.40001995958147,208.7245814136868,8.034611993965163,74.814192949427,178.01893097756286,7658.755627883171,6276.3197627418285,41274199,7131.640764166907,-40.43551277913677
2020-12-14,7485.398658355752,7499.775224280891,7336.840810462648,7376.9033203125,1038032,7010.070776367187,6804.936357421875,7102.412575373891,6852.904169523508,6343.821076458884,68.06076455049201,206.3775908477146,9.08627354282593,71.50386867190812,176.9414654661829,7692.063144450518,6328.078408283856,40236167,7160.126762917079,46.84802829354553
2020-12-15,7376.9030534545855,7466.229633699615,7322.990933185573,7442.50830078125,891801,7053.823486328125,6823.077666015625,7134.8026444603065,6876.025900161067,6354.753287646171,70.0565424830034,207.42034493344636,11.023342333341784,77.66969468706247,174.53412511245853,7728.8604704626605,6378.7865021935895,41127968,7201.371918253529,-14.087330641059237
2020-12-16,7494.982876164321,7570.699455092324,7447.06099076685,7472.31591796875,963504,7092.875024414063,6840.4052734375,7166.946765746825,6899.409822428035,6365.873313818535,70.94489489140778,208.251368509209,10.809718217399974,80.47113720242142,171.2239129123596,7769.864842915694,6415.885205912432,42091472,7233.765922153071,8.040246646953753
2020-12-17,7475.7186812608625,7506.388689952701,7308.088008601975,7374.22021484375,734075,7123.530688476562,6852.809384765625,7186.687094232247,6918.029837816886,6375.906616316299,64.19507117689979,198.7039221325649,8.340255365414786,70.53507239070817,173.1579678008143,7793.13739798349,6453.923978969635,41357397,7268.173988482602,-23.81194058353676
2020-12-18,7393.3883298730525,7405.848019824874,7228.29743801142,7245.54931640625,1078328,7152.113696289062,6862.008466796875,7192.29302015358,6930.8737389380385,6384.559777511224,56.58964920563574,178.69495176687542,4.90182847587469,56.31771699039012,173.4717259445743,7790.5864054854555,6513.640987092669,40279069,7330.107951084289,46.89616183632464
2020-12-21,7245.788821357619,7283.167890674146,6975.605334433791,7069.5322265625,970306,7171.773657226562,6868.02169921875,7180.601516002049,6936.311326688017,6391.375423770441,48.180498996081354,146.94074899406223,-4.690470522933161,29.851917772508596,183.04964239427298,7773.5974115395,6569.949902913624,39308763,7350.433977937854,-10.017545681833361
2020-12-22,7073.270426037512,7128.8598142096225,6905.63976116422,7088.0302734375,1138240,7191.309008789062,6872.98162109375,7171.785207186378,6942.261089305644,6398.307312821854,49.03757806713821,121.86318931884944,-5.225444547302742,23.550513120059794,185.91895744078224,7754.378509838604,6628.23950773952,40447003,7359.501852141504,17.30732366902812
2020-12-23,7092.821635364952,7241.571340468961,7086.687728223854,7140.3125,951805,7205.280615234375,6880.975947265625,7168.78780650196,6950.0278112936585,6405.690449012682,51.48021764784414,104.99743625842439,-3.789683886856348,30.301265926550332,183.70214706966263,7748.373564668842,6662.187665799907,41398808,7367.81932455506,-16.379234607815572
2020-12-24,7195.231280300154,7219.67144116434,7106.048841282762,7136.57470703125,589281,7223.9869140625,6889.481103515625,7165.719892266655,6957.343375832388,6412.962929191972,51.29094151528544,90.28880366647081,-4.079127916241065,29.818636971494154,178.6964651276566,7729.233719092902,6718.740109032097,40809527,7344.335106168545,-38.08805375050562
2020-12-28,7154.736892229157,7229.495027204894,7144.194078322322,7171.98876953125,521320,7247.408715820313,6900.7983203125,7166.316928196617,6965.7608422519515,6420.515425115746,53.05217192218738,80.56106740592077,-2.9347947336088755,34.39134929707409,172.5695976309414,7694.00744525496,6800.809986385666,41330847,7331.1691358841945,-11.532868020519926
2020-12-29,7207.451498003625,7231.41244048369,7109.978196799856,7142.61328125,538719,7267.370581054687,6911.4839453125,7164.059438011224,6972.696232016581,6427.700478410615,51.39221134803736,69.67820298099286,-3.6666233559345986,35.631917292434544,168.91707234900517,7653.690574131295,6881.050587978079,40792128,7297.383911851418,3.3374894498580554
2020-12-30,7185.407879973977,7317.672290729801,7121.192550114266,7296.49072265625,1029800,7291.868237304688,6926.07041015625,7176.671941310751,6985.394055178921,6436.345157457836,58.68476135909924,72.63281218497013,-1.5600756599145733,58.769305230859935,170.88583436804302,7615.192819134676,6968.543655474699,41821928,7285.35904726665,91.15717099266965
2020-12-31,7298.167454638502,7377.094891921753,7264.957682313484,7331.6650390625,908515,7313.10244140625,6941.501259765625,7191.4331887156795,6998.973309448866,6445.25381299619,60.15628998748737,76.9258809648245,-0.6132421598292496,64.0582013596415,166.68950402805916,7584.0716885598795,7042.133194252621,42730443,7272.8419235670835,-11.777529617401438
2021-01-01,7335.882296237975,7426.454660621891,7332.048545364582,7371.6318359375,767574,7310.811767578125,6957.40078125,7208.5949646415675,7013.587369311165,6454.471504766751,61.82027572114592,82.60098268305774,-0.952319594138847,70.06770655742915,161.55379813744,7578.974022960717,7042.649512195533,43498017,7270.763988948185,-15.513337699432594
2021-01-04,7417.349656878811,7432.876535434509,7324.956352501946,7382.1748046875,598645,7305.9788818359375,6974.475361328125,7225.126377979275,7028.04177854161,6463.702383372929,62.2679360904196,86.94700025223847,-1.2063343449450097,71.65297309008113,157.7228256228059,7565.189047665147,7046.768716006728,44096662,7264.477875604113,-22.00817119912868
2021-01-05,7341.633165505427,7354.092856256285,7270.708772000545,7337.2724609375,562668,7301.764184570313,6985.0603515625,7235.80695730863,7040.1684719689,6472.394622950686,59.09017035892169,85.77919741894948,-0.5010394703412431,64.90134700900124,154.41876898453089,7556.013310105889,7047.515059034737,43533994,7255.787389150535,-6.009738659806729
2021-01-06,7335.8823104332205,7426.933893852499,7241.476194993232,7311.5380859375,840678,7295.337866210937,6996.05939453125,7243.019445749475,7050.810417614728,6480.744309149561,57.28576776528189,81.83382685248125,0.9107490219110128,67.56538469271145,156.6358354041549,7541.652990671673,7049.022741750201,42693316,7240.423074520993,49.40924310605899
2021-01-07,7356.968310458611,7384.187849484547,7238.2179645477345,7251.587890625,642968,7288.4754638671875,7003.873544921875,7243.835488118572,7058.684044007287,6488.414394537376,53.209444774841565,73.02779357060535,2.5752151376926817,65.61532623356604,155.8739817993447,7531.6157618027555,7045.3351659316195,42050348,7233.093470081811,-23.51792243879345
2021-01-08,7284.126518511208,7725.007860421097,7284.126518511208,7681.7822265625,2557157,7301.840869140625,7019.7615625,7285.544701303708,7083.11926685259,6500.288701323696,69.81052084914636,99.61375106192008,8.376825863034112,94.72451589245419,178.55583808482697,7595.38060723327,7008.30113104798,44607505,7294.943834544993,297.71139465727686
2021-01-11,7762.386599834217,7943.531317375725,7554.788909308269,7890.57763671875,2182019,7325.7634765625,7041.135673828125,7343.16688562895,7114.784300964989,6514.122422073896,74.53324513359723,135.9640496096108,10.507455194975709,94.89795630959118,193.56916451215764,7714.049543930265,6937.477409194735,46789524,7387.064123726523,-14.670119980900665
2021-01-12,7821.809799866732,7982.827327912021,7801.682608861071,7847.7353515625,1514072,7349.305078125,7064.5771484375,7391.221025241669,7143.527479419794,6527.392202466817,72.04287238716063,159.47656219593864,9.965013661674206,84.92511921172442,192.6817041220714,7799.324092200922,6899.286064049079,45275452,7467.0705584931175,-30.611419973886566
2021-01-13,7847.687743309059,7907.11087961648,7773.888041765972,7801.5390625,877225,7367.256616210938,7088.950224609375,7430.298933551986,7169.331855226861,6540.070280676103,69.35200382776611,172.39547563954693,8.777904054218094,79.32336751224624,188.43464224553117,7857.556350387184,6876.956882034692,44398227,7510.3867814379655,-42.06187024130953
2021-01-14,7825.451878553918,7840.020318663655,7689.97708521221,7810.740234375,718274,7384.17783203125,7112.644716796875,7466.531438392273,7194.485124997377,6552.71376280246,69.59559342211551,181.28650728323373,9.354096698457596,80.28444007067388,185.6923987602393,7909.893127312601,6858.462536749898,45116501,7538.703552316941,-18.11975262902904
2021-01-15,7818.119213227873,7877.87789147564,7667.548571938885,7691.22216796875,751177,7400.0279296875,7133.16869140625,7487.930555494795,7213.965009035471,6564.042204644911,62.632077637692724,176.6522674356729,5.40988072645421,66.5915735550181,187.4521788157047,7942.436524132829,6857.619335242171,44365324,7562.264809503877,4.580842408328856
2021-01-18,7678.044770489758,7690.456726474773,7423.1003304759915,7505.1904296875,771183,7413.009985351562,7147.312373046875,7489.574353036957,7225.385613766924,6573.4068636005595,53.63620969997912,156.1681828211522,2.366793759677661,44.5662001427903,193.21429729263713,7952.428236933847,6873.591733769277,43594141,7575.747834368672,2.6632870814734755
2021-01-19,7571.657087600155,7658.203816229398,7509.3586432085085,7593.31787109375,779892,7439.199267578125,7166.76865234375,7499.454688089985,7239.814329740525,6583.5552318343225,56.801569086982774,145.36981347384972,3.0072857691496027,47.68942267145374,190.34280366758435,7959.905834371298,6918.492700784952,44374033,7599.878935583323,1.129303939531856
2021-01-20,7554.405395933471,7830.435433237307,7533.559377491253,7806.4267578125,999226,7475.119091796875,7191.166630859375,7528.690123301653,7262.034424959034,6595.723107714703,63.32261858603482,152.25305564969494,5.746977880496821,76.30964922298185,197.9523216731893,7993.078228256048,6957.159955337703,45373259,7625.53473856663,28.12363763187724
2021-01-21,7863.980659727865,7923.403792074377,7688.059622048483,7741.06103515625,769494,7505.156518554688,7215.76587890625,7548.915924430663,7280.81978222167,6607.119505002678,60.3150970531861,150.6964720069127,5.50325173786932,67.53112374743381,200.62316798409674,8011.514703718149,6998.798333391227,44603765,7647.029391447837,-22.99099503015334
2021-01-22,7748.968227458733,7962.6998186428145,7667.501029025339,7714.32080078125,1172914,7534.0438232421875,7238.605439453125,7564.668769797386,7297.819822165183,6618.136433318883,59.078915608035416,145.62646359582232,5.508864347139681,63.93994752931824,207.37856952933802,8018.440494605949,7049.647151878426,43430851,7668.0074157632325,52.42665959708588
2021-01-25,7779.63881625184,7825.356481768154,7619.675657609228,7649.7705078125,753043,7557.93291015625,7260.546953125,7572.773697227397,7311.621809837627,6628.401448985486,56.09035498576778,134.84536282500085,5.490971400929699,55.27093312462428,207.25730200287995,8014.900241652435,7100.965578660064,42677808,7682.242279529576,-35.797253677592735
2021-01-27,7660.74419437046,7753.760378589969,7495.461438907646,7543.7666015625,1080785,7577.990576171875,7280.897451171875,7570.011116687883,7320.725527160171,6637.509559956402,51.484459808258556,116.40578009487035,-1.7966615159013724,41.03475621555961,210.90313326569733,7993.6249830965635,7162.356169247186,41597023,7695.571406238514,43.52234865738078
2021-01-28,7514.151069463662,7652.693042612048,7247.705406541354,7273.10400390625,2085637,7576.821240234375,7295.01044921875,7541.7342488039185,7318.85801644433,6643.833882781773,42.00082642405212,79.04093364033906,-7.825455387943851,3.455018361789453,224.7663120374828,7995.735577202223,7157.9069032665275,39511386,7673.530468787135,92.97427332910802
2021-01-29,7365.5937702394685,7365.5937702394685,6871.9983516743,6907.125,3069968,7555.59423828125,7299.32724609375,7481.295272727355,7302.711623642592,6646.453694893398,33.11761081559939,19.67082361489065,-11.985755245622835,3.1622012998500684,243.96839107517468,8056.957557154645,7054.230919407855,36441418,7580.028436897981,47.195700881792945
2021-02-01,6963.241730918002,7164.321772192158,6854.746396617835,7092.2470703125,1611478,7541.625,7305.950048828125,7444.243062973559,7294.458111747294,6650.889449872693,40.027216795939,-12.300816221883906,-9.091693145483113,21.053513724604272,248.65460425368533,8077.119449604127,7006.130550395873,38052896,7500.590727889013,-47.50831279023103
2021-02-02,7221.732105822272,7446.821292444657,7178.8420189035305,7336.55322265625,1700845,7539.343920898437,7319.203330078125,7433.986887705244,7296.108900410391,6657.711974975018,47.705411834500204,-17.720831676585476,-6.070961234017962,43.486198648841075,256.2202912450047,8077.915648790742,7000.7721930061325,39753741,7449.459977540439,5.545654362020458
2021-02-03,7360.8013443239715,7395.736584774118,7165.1363865615385,7273.775390625,1491567,7536.1690673828125,7331.152177734375,7418.728649888078,7295.2330764972385,6663.841959210341,46.07307882267205,-26.773253956390363,-5.4275740347518475,37.820091140773414,254.39028459983143,8080.189233528967,6992.148901236658,38262174,7416.396447171197,-12.304354600213419
2021-02-04,7284.12636002945,7442.268577056405,7216.125019513001,7322.4638671875,1198036,7536.715356445313,7343.654990234375,7409.5605753451655,7296.300950641955,6670.39541103101,47.57143023110318,-29.676518250895242,-2.4346692360690483,42.214542711987775,252.37266123865808,8079.853381628431,6993.577331262195,39460210,7396.188291467031,-19.679370755722005
2021-02-05,7360.801521030173,7414.474032121018,7150.903665157047,7182.67578125,1128089,7533.269750976562,7350.0908984375,7387.952499717055,7291.845061646191,6675.492728147617,43.80794998550219,-42.76414792108062,-5.407940202358481,29.597759085649702,253.17249736189476,8084.414646098983,6982.124855854141,38332121,7373.188405382225,-5.838472299663788
2021-02-08,7202.659246591569,7320.547082563727,7163.842520112931,7259.7822265625,912372,7512.169750976563,7360.037568359375,7375.745807035669,7290.587695564478,6681.306554002492,46.33014720992062,-46.379706607311164,-7.002493563433874,36.55711710374891,246.28193058253052,8071.211564744189,6953.127937208937,39244493,7360.258103129247,-19.122338751641056
2021-02-09,7265.915890822896,7360.801219037045,7259.206827211794,7310.0517578125,925127,7483.14345703125,7372.167548828125,7369.489230919176,7291.350992123224,6687.562725184681,47.96982418132579,-44.67376055968634,-5.567832050235866,41.094269140169686,235.94710638558195,8020.441770460165,6945.845143602336,40169620,7348.443471769514,1.398004322798152
2021-02-10,7289.110582638793,7355.9134095310355,7194.081110301838,7304.9248046875,1015600,7456.0029296875,7383.398525390625,7363.340237944731,7291.883298498294,6693.705631448391,47.809396116122656,-43.23707817269133,-5.3069609971663265,40.63152828635025,230.65319158869735,7971.279527654684,6940.726331720316,39154020,7325.22371723341,9.779522162903032
2021-02-11,7284.126374689044,7422.141400735783,7253.120822115141,7348.67724609375,818869,7433.359838867187,7394.241318359375,7361.943762530352,7294.110512129489,6700.222761942375,49.365666126375025,-38.1285188322654,-3.935977705622041,44.58047059173027,226.2508620909791,7925.176726357862,6941.542951376512,39972889,7307.296114506017,-19.37091374556912
2021-02-12,7303.391024527229,7356.009159313685,7213.106008302097,7253.935546875,756833,7405.519604492188,7401.18041015625,7351.65726580127,7292.53502329598,6705.732341891954,46.156107148230646,-41.24931565328734,-3.8419939268464223,41.127653252783034,220.2974541567369,7871.071920509891,6939.967288474484,39216056,7275.964673651235,-7.5758149349896
2021-02-15,7284.126875674214,7331.186262639492,7264.958120738229,7280.916015625,470093,7385.004296875,7398.44982421875,7344.920003879721,7292.079375936334,6711.455562526114,47.208736366982045,-41.07201861103022,0.10740959725798385,47.40411468042937,210.0798299858623,7834.265320645409,6935.743273104592,39686149,7258.975739197427,-37.886825759447596
2021-02-16,7321.505457841434,7474.85548706707,7308.326939704856,7377.142578125,1321126,7378.601904296875,7396.416025390625,7347.988820474509,7295.415187786871,6718.079313925108,50.89585639237124,-32.788860459848365,6.804822239716235,65.46755777841238,208.92694723273422,7824.46614930492,6932.7376592888295,41007275,7248.319043536397,181.03502923889528
2021-02-17,7360.753465112597,7371.82323284713,7160.775073751744,7191.349609375,1023548,7358.503491210938,7391.811689453125,7333.070800369795,7291.334184711895,6722.788471093764,44.44175992284367,-40.74663593445166,1.3973362473134108,54.28128984745487,209.4584155999144,7800.058963664285,6916.94801875759,39983727,7230.828454984002,-22.524573734829232
2021-02-18,7260.022087169292,7264.047244817752,7149.945420971512,7185.9345703125,821462,7327.4788818359375,7386.729091796875,7319.057826078624,7287.200866500155,6727.3968899914635,44.26557201045274,-46.94898010974521,-2.0529892958265417,53.40805009885239,202.64723047465188,7723.648145718713,6931.309617953162,39162265,7266.050419159429,-19.743675919448822
2021-02-19,7138.443870660078,7175.247784129424,6982.218528163086,7018.63916015625,1013887,7291.3577880859375,7379.32515625,7290.446524562207,7276.669034878825,6730.294823027929,39.10724155978881,-64.61883826399662,-3.507617664378105,7.392996269340429,202.7235741657063,7660.948788002138,6921.766788169737,38148378,7276.92302288749,23.424698890514705
2021-02-22,7018.638640327154,7020.555515553243,6762.735797644189,6791.92041015625,1502068,7245.237768554687,7366.87408203125,7242.967846999735,7257.659284889705,6730.908012949604,33.42295437437383,-95.81217341887623,-7.2454226699383835,4.098273498899171,206.65901300451688,7622.328313763394,6868.14722334598,36646310,7228.08741864545,48.14944860719193
2021-02-23,6822.926163867201,6826.328898520579,6649.640813573721,6680.7900390625,1589884,7196.788745117187,7352.247373046875,7189.427103386665,7235.036961523932,6730.40932664227,31.041249061311476,-128.02462032640142,-6.98744809695638,3.7746814846270436,204.51823242896984,7601.509572647844,6792.067917586531,35056426,7167.089422662897,5.8463398461321425
2021-02-24,6618.0119658204885,6743.567297829538,6591.654930475078,6663.96923828125,1225254,7152.798876953125,7337.98869140625,7139.38349718615,7212.642148847749,6729.748231235693,30.68482628854352,-153.14515263448902,-8.207036653265657,8.187756140599765,200.7606706379334,7587.263044673585,6718.334709232665,33831172,7111.664941780736,-22.93437760239112
2021-02-25,6771.362132298934,6775.195882975394,6627.596481931652,6642.30859375,1740066,7121.259106445313,7321.984697265625,7092.043030192231,7190.276127079211,6728.8781850915575,30.20387803138182,-172.80915212469245,-9.134588730495105,5.735239057183063,196.96343709549114,7605.0002414266255,6637.517971464,32091106,7051.974280676166,42.016757341743016
2021-02-26,6613.220064891773,6780.9466607404775,6538.653799760753,6580.77685546875,2687534,7104.94169921875,7304.153916015625,7043.351013551899,7166.374194859193,6727.404540020684,28.82187374536622,-191.15459919928435,-9.91314720658139,4.499356952580967,200.20125308722209,7636.161036380086,6573.722362057413,29403572,6974.885560900721,54.45011855872133
