Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2024-09-10,1532.3398273000187,1572.8511327043614,1532.3398273000187,1564.7686767578125,6163457,1509.3172668457032,1466.3147973632813,1516.4383655537085,1469.4431807339124,1272.8144223796232,65.75395905155601,26.703440232595995,4.718762731330861,78.69595398229309,30.333308364946614,1596.383910169112,1422.2506235222945,1287754793,1543.298701321573,57.53212517392936
2024-09-11,1565.3636304646234,1585.644160024583,1561.3967929242822,1564.7191162109375,5994914,1515.1733154296876,1468.9300927734375,1521.0365322829684,1473.1794919290899,1275.7189466963528,65.73701023639862,27.2903870750215,4.244983839325411,76.28827219725098,29.898598274614773,1600.5867226342837,1429.7599082250915,1281759879,1549.2990374268622,-2.7345530276271957
2024-09-12,1582.916941982038,1639.097302247129,1576.917051844284,1633.097412109375,12204496,1523.853253173828,1473.6042895507812,1531.7089970283405,1479.4507829165523,1279.2749513273282,75.22537532611179,32.8939230252297,8.14315927930503,95.98803155915772,33.07571168615596,1619.536950090632,1428.1695562570242,1293964375,1559.8881401168708,103.58083535476905
2024-09-13,1637.3122533966011,1641.1799443485638,1617.527698879112,1620.8994140625,5609618,1531.3356994628907,1478.0167749023437,1540.2033224601653,1484.9977880595306,1282.6741997127529,71.42545811578597,35.936238549144036,5.018152207104808,86.62520226946056,32.40260695639138,1632.6352707333028,1430.0361281924786,1288354757,1565.327439463388,-54.0364632836948
2024-09-16,1620.8994038668964,1639.2460280324376,1616.5854921261139,1621.89111328125,3762063,1539.5569641113282,1482.3859765625,1547.9831120621734,1490.3661537545001,1286.0494923850763,71.55127781152699,37.989399212975286,4.4415270742773085,85.40331800050043,31.706744738529405,1642.2212283667886,1436.8926998558677,1292116820,1569.3892604284179,-32.93548687272466
2024-09-17,1636.3205587342034,1652.2375435015663,1624.9159002945407,1647.97314453125,4223072,1550.0988342285157,1487.1456518554687,1557.5059722973238,1496.5468200594707,1289.6507227546902,74.70581833538301,41.24569112380641,4.575061533784033,96.98876193418967,31.609579415799896,1651.8250321725045,1448.3726362845268,1296339892,1573.983245077592,12.254154170198639
2024-09-18,1641.477371829532,1657.0967950829047,1634.1883318562805,1641.179931640625,3171195,1559.591973876953,1491.6619653320313,1565.4749208062094,1502.2187067881434,1293.148525828182,72.45238592771592,42.78497189316772,5.317090740572176,89.13342112105016,30.98807111657306,1658.0568363018338,1461.1271114520723,1293168697,1577.9350892614345,-24.90786328056922
2024-09-19,1634.0395229327034,1697.5089242598776,1634.0395229327034,1651.04736328125,8498240,1568.4429809570313,1496.3677392578124,1573.6246772324039,1508.055124689834,1296.7097082904017,73.69365027830335,44.29052861664127,6.680117317226205,75.13929127814193,33.308166131616,1666.3741818764872,1470.5117800375754,1301666937,1589.0758112465633,167.98225905376364
2024-09-20,1657.1464350262888,1709.1120326642626,1652.187887943625,1697.55859375,21646275,1578.6080017089844,1501.816357421875,1585.4279073769367,1515.4866332804288,1300.698254414378,78.59057733148478,48.67565806853213,9.594084832176767,94.1793528275411,35.076487792430044,1685.4288837616,1471.7871196563688,1323313212,1612.0703303455978,154.71479977030538
2024-09-23,1704.7485306163608,1739.7062884431361,1704.7485306163608,1735.937744140625,5001827,1590.3547973632812,1508.1726025390626,1599.762177544907,1524.1317748827894,1305.0289956056838,81.62941944991574,54.61817709398315,13.136634137873479,98.35495721050327,35.58157399962334,1711.2048616409647,1469.5047330855978,1328315039,1620.7912073515529,-76.89289727678319
2024-09-24,1737.4748308899004,1752.8959601467361,1731.623721345911,1742.0863037109375,7579205,1601.9528381347657,1514.7445190429687,1613.3168562273859,1532.6790113074226,1309.3778245420544,82.06853781184837,59.1420508592023,14.123755017594567,95.53826171436395,34.55947862828061,1733.8005587579228,1470.1051175116086,1335894244,1634.1557879043812,51.52873140154588
2024-09-25,1740.9955313468167,1752.2514091209669,1730.5329484785486,1745.8052978515625,4017103,1612.0707580566407,1521.3050170898437,1625.934803048736,1541.036904897389,1313.7203864655323,82.3434545894121,62.309084813435675,14.115318922191678,97.07329463977041,33.64226305786187,1754.9988843283327,1469.1426317849487,1339911347,1644.2488380533623,-46.998359326604835
