Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-02-16,1345.0533512985392,1361.5242120168077,1328.5824905802706,1333.4068603515625,2646301,1317.5791748046875,1272.5631103515625,1317.1314019396334,1287.0054795728506,1169.1482802988664,58.025115174353644,18.320159694321546,-0.7688025452270725,68.64135180423258,31.589175137703418,1364.9700626453164,1270.1882869640585,553561593,1328.549907110576,31.83950490580476
2023-02-17,1325.4150219759833,1337.6951494156492,1298.4672685744733,1307.43359375,2150027,1318.6488037109375,1273.8720092773438,1316.2078011596684,1287.8065820896015,1170.524253567037,49.787896416967406,15.34396339690602,-0.7802884482663108,26.000154108706,32.134796973665736,1364.068791518438,1273.228815903437,551411566,1330.1618920637306,-18.753497806938814
2023-02-20,1308.0182289388408,1320.5418878417383,1298.7594751939912,1312.0628662109375,1497314,1320.1838073730469,1275.4479443359376,1315.8130454502655,1288.7578089178892,1171.932597971454,51.11978694767328,13.206612381320156,-0.45475253069662935,32.333330908579974,31.395340950385837,1362.4233142664782,1277.9443004796155,552908880,1328.938191227678,-30.358362941488636
2023-02-21,1320.1033586606172,1327.802767123153,1306.9461823284516,1317.5206298828125,2118816,1321.3240905761718,1277.1603271484375,1315.9756725390794,1289.8857626812196,1173.3812351049005,52.71234247381267,11.816924073630844,-2.6044713154510792,37.24781970945083,30.64257265355123,1361.952419170001,1280.6957619823427,555027696,1328.9930526892047,41.5077932885153
2023-02-22,1312.6964077194841,1318.4952638987497,1277.8542548311234,1286.23583984375,2196484,1321.1218566894531,1277.8698413085938,1313.1433075204766,1289.7426284522992,1174.504166495337,43.885832162949995,8.097818369919196,-4.087933469883602,10.017436717489637,31.356746683128023,1362.401317358697,1279.8423960202092,552831212,1327.1304634331464,3.665632126621654
2023-02-23,1291.5960989152793,1292.5707045360416,1271.8603350948422,1280.5830078125,1847879,1321.2412414550781,1278.4058715820313,1310.0423265959073,1289.3834276428952,1175.5596773542143,42.501011600336795,4.640768116712934,-3.8596763911591343,9.728190456508095,30.596291165847408,1362.0343643644421,1280.4481185457141,550983333,1323.5104977455908,-15.871046636351549
2023-02-24,1286.6744140466421,1287.0156212223542,1245.7409741218867,1247.690185546875,2824384,1319.2920349121093,1278.2742993164063,1304.1040274483805,1287.7483985410906,1176.2773938536436,35.48441435854416,-0.7445621269794174,-6.762320990222023,1.683500531188581,31.35903087546313,1369.2105520744403,1269.3735177497783,548158949,1317.067902349753,52.844639719375564
2023-02-27,1237.7980242538479,1252.7581980439672,1216.697786928948,1225.46923828125,2019964,1315.676251220703,1278.387353515625,1296.6149999086538,1285.3060785309008,1176.7668649424754,31.67944659806497,-6.727964098332677,-8.366120970246914,6.056526871377716,31.694843749717133,1379.7667727987844,1251.5857296426218,546138985,1310.925967509684,-28.481254673585465
2023-02-28,1231.609177566277,1260.4088236377204,1228.0031840584013,1237.359375,3407211,1310.3573425292968,1277.9770434570312,1290.9716070602105,1283.4258156473359,1177.3697754903114,35.65534069715825,-10.390641755323713,-7.019659574538345,14.266448998183504,31.926611007342366,1381.5166787613878,1239.198006297206,549546196,1303.2330054403792,68.67681800269708
2023-03-01,1243.5481570239879,1272.396582351606,1236.8234725366885,1239.8447265625,2338935,1306.463800048828,1277.91662109375,1286.102380346143,1281.7167533302834,1177.9914167945124,36.48735217275283,-12.943587467293128,-5.975609665782659,15.982538835374644,32.18707520788344,1383.8368542888627,1229.0907458087934,551885131,1297.7729961783293,-31.35338551090613
2023-03-02,1246.082176399532,1246.082176399532,1218.2571358290277,1219.767822265625,1563750,1301.5493530273438,1277.640810546875,1279.7848033860937,1279.2873834846107,1178.4071024210907,32.79794150024125,-16.397829750013443,-8.186910866031297,2.1198032988900235,31.875501305213504,1387.376746792365,1215.7219592623226,550321381,1291.0442075632925,-33.14264825657831
2023-03-03,1225.956411195956,1244.522576541594,1221.4244713501855,1236.3846435546875,1493291,1295.7309509277343,1278.3162084960939,1275.6514548307218,1277.604923095202,1178.9839933776439,38.353866534337435,-17.59171668065278,-8.029156185196912,13.593414747202598,31.366876517410322,1382.6553889669594,1208.8065128885091,551814672,1284.1279069978345,-4.505771382893686
2023-03-06,1237.3106942010136,1251.6373501733265,1235.8000078020464,1238.187744140625,1570410,1290.587469482422,1279.209921875,1272.083482384046,1276.059151371493,1179.5730854250367,38.9437424577078,-18.182785691470144,-7.141039921290962,14.838422752367153,30.257624078401022,1378.344996475645,1202.8299424891989,553385082,1278.3238180704811,5.164365150529937
2023-03-08,1237.749290024765,1259.141838433479,1226.3464504528654,1257.192626953125,2370800,1286.8474182128907,1280.2410546875,1270.6653056763394,1275.319287668812,1180.3454191715848,44.92558088180774,-16.922603687079572,-3.8427165277873216,27.960947043752924,30.438892928559067,1373.5975208967122,1200.0973155290692,555755882,1271.8236836757803,50.96694493794614
2023-03-09,1258.215931097244,1261.9194802641643,1213.335292008667,1216.4541015625,3596577,1280.761004638672,1280.5119946289062,1265.5023338559738,1273.0108489979762,1180.7047095436337,36.63903846981662,-18.992228316657247,-7.286904241451696,2.5078909053637135,31.7349854519118,1369.3126329868555,1192.2093762904883,552159305,1261.1161904223459,51.70309600134975
2023-03-10,1217.2824596885341,1224.7868756228668,1194.2330122182027,1195.5487060546875,2664696,1273.6707458496094,1280.0120190429689,1258.8400835891846,1269.973117902161,1180.8524110014553,33.249769311058,-22.0649603226002,-9.25768607046205,0.9850237708537084,31.650619591394104,1365.605397752097,1181.7360939471218,549494609,1252.713876093228,-25.910219633835176
2023-03-13,1191.6502816933057,1199.7395561834403,1152.4224042470153,1163.14306640625,3842775,1265.2891357421875,1278.6690112304686,1249.7260819527148,1265.7837041180076,1180.6761986174236,28.80209512420143,-26.805984170179045,-9.570000277122826,6.112806464430796,32.76965761603917,1365.0992702497217,1165.4790012346532,545651834,1240.972618680264,44.21063415864324
2023-03-14,1162.0224684270277,1162.1199052066938,1127.472623649873,1131.3223876953125,5379592,1255.9231750488282,1276.945908203125,1238.449539642486,1260.5107113171177,1180.1851159216812,25.232793955892973,-32.75338196308394,-11.655677078845162,2.0153443803435125,32.97685655463473,1368.312226411509,1143.5341236861473,540272242,1222.0179525531457,39.992375301702545
2023-03-15,1137.364818500951,1144.57692426325,1123.9152126477336,1130.8836669921875,2226887,1246.040673828125,1274.9479663085938,1228.205170818648,1255.4272978141794,1179.694554240791,25.186450389412514,-37.07476385734071,-9.361820739456249,4.131768415266761,32.09720334469771,1365.6783010302956,1126.4030466259542,538045355,1212.4212554574149,-58.60490907117119
2023-03-16,1130.5425567811806,1145.4052929802433,1111.196658375172,1137.41357421875,3604480,1235.6952331542968,1273.3447387695312,1219.5583520948483,1250.7993086535744,1179.273847971915,27.325925251657154,-39.51705321103714,-7.185465070179989,14.911312988670662,32.248019863295816,1355.332850856245,1116.0576154523487,541649835,1201.6195483741897,61.861827744290565
2023-03-17,1143.115082164847,1156.126044839557,1122.7457986555698,1141.7506103515625,3683701,1226.1124206542968,1272.0836010742187,1212.14809097644,1246.522889112319,1178.900482423454,28.78266956085629,-40.634216594808095,-7.72683882953871,18.95407344041747,32.32889317191662,1343.59196951519,1108.6328717934036,545333536,1191.7728959164056,2.1978482333096627
2023-03-20,1140.2399348997344,1149.2063790662023,1115.9235693394173,1137.9984130859375,2082268,1217.6406616210938,1270.4267724609374,1205.0862168916303,1242.267027307363,1178.4934966589017,28.254982831561108,-41.345739636390135,-8.214440993666514,16.626406545131875,32.39703006869293,1334.8778170937146,1100.403506148473,543251268,1186.7497389275131,-43.47347952507546
2023-03-21,1140.873327551889,1145.1616161212341,1127.0339751835254,1130.8349609375,2209422,1208.5792663574218,1268.3878955078126,1198.0146687055226,1237.897142351682,1178.0192823731168,27.228640040843246,-42.003467665010476,-7.290966338408489,12.182575573173887,31.37778798790834,1323.2093255789287,1093.949207135915,541041846,1178.8854855769325,6.106514627319837
2023-03-22,1137.8521352657795,1150.5220091488245,1129.7142016042153,1134.5384521484375,2211909,1199.430157470703,1265.5371752929686,1191.9693147477049,1233.8438603829275,1177.5866372962541,28.67120674008514,-41.74467445505138,-8.237419636128404,15.486568975238997,30.622789384815547,1306.798635153092,1092.0616797883142,543253755,1172.2500778365547,0.1125633763038536
2023-03-23,1131.5171765023938,1145.1616558056096,1124.5000633060502,1135.3668212890625,2594282,1191.8867065429688,1262.6143334960936,1186.578601084977,1229.9820157125798,1177.1665396245407,29.0101825814249,-41.00011272714096,-8.304146389603158,16.036166660740864,29.911275321582966,1294.9117146833782,1088.8616984025593,545848037,1167.5993760610104,17.28701316374226
2023-03-24,1131.0786995779004,1140.824756636965,1117.9701814512048,1121.5762939453125,1839876,1183.9363708496094,1259.4605126953124,1180.3879051669137,1225.7308109373928,1176.613402851613,26.732539188747964,-41.04962793950904,-10.787235790308927,6.8865719471368685,29.407225311881344,1282.8131881726526,1085.059553526566,544008161,1163.2259015776958,-29.079568065460883
2023-03-27,1112.5124631544302,1121.3813516815933,1096.9187711610261,1109.00390625,2446528,1177.0020568847656,1255.9129467773437,1173.5894290795886,1221.1532852633775,1175.9406715421442,24.819393656031238,-41.623545395668316,-8.833066136608306,7.324292819505225,29.067960845624558,1276.472410436897,1077.5317033326342,541561633,1156.946028877737,32.97243944700621
2023-03-28,1114.559101532079,1119.82199632718,1094.8721131534885,1099.647705078125,1903339,1170.7109802246093,1252.017451171875,1166.5473601270683,1216.3883605502303,1175.1815375474773,23.473085589722785,-42.34521705285806,-8.021505145786653,2.8588250190573024,28.773812440486477,1272.9996221541576,1068.422338295061,539658294,1149.1489225913663,-22.20244362623277
2023-03-29,1105.1540689910553,1123.184274164754,1103.2536354933472,1115.2413330078125,4003003,1164.605078125,1248.6784545898438,1161.6610718299962,1212.4218104505278,1174.585117601809,30.262779755851895,-41.18412661264301,-4.118301074212559,15.678910900618515,28.39972362949666,1264.8089341048735,1064.4012221451267,543661297,1138.4844927113859,110.31476788948265
2023-03-31,1118.457534736351,1133.466487078161,1116.7519746741093,1129.275634765625,2343070,1159.0766235351562,1245.5178076171876,1158.5767444905323,1209.1611761099434,1174.1342769765733,35.78484894892475,-38.685560154727,-0.18091685906234634,32.806675378086894,27.672968660986076,1254.1344506029168,1064.0187964673955,546004367,1133.4079560019943,-41.46719350447652
2023-04-03,1131.8096985718446,1150.034778404146,1125.9620641053828,1140.1912841796875,2546562,1155.0977966308594,1242.5501342773437,1156.8257482704519,1206.4564744656197,1173.796535754714,39.779035720979635,-35.41636870133789,0.8230393151097035,67.39131448411456,27.415807635113016,1246.242259548542,1063.9533337131768,548550929,1129.9822545044444,8.684845096390625
2023-04-05,1142.2378030575633,1143.5048379699397,1122.6969125075339,1126.1080322265625,2028469,1149.583966064453,1239.351474609375,1153.9002515043671,1203.3055551621273,1173.322023281797,36.614687656208424,-33.574881322990905,-0.9939693220166539,50.99414554017646,26.943816051348218,1233.4426257363823,1065.7253063925239,546522460,1128.4724978409756,-20.344802129302174
2023-04-06,1124.6950092132472,1145.161729484892,1119.1398041562566,1141.5069580078125,2029418,1144.7499267578125,1236.5543579101563,1152.7199378380285,1200.882080763919,1173.0054554681258,42.04349402965253,-30.52109649047702,-0.021340242040683098,76.1336351327316,26.877966714011592,1218.1101664783516,1071.3896870372735,548551878,1128.5691236353919,0.04678405240603478
2023-04-10,1141.5069957043286,1160.755459452598,1141.5069957043286,1158.4163818359375,2586918,1139.8111145019532,1233.8283862304688,1153.2624563140198,1199.2167592373314,1172.8602905563628,47.37367359221532,-26.431811356315166,1.794200107417734,96.44966786289045,26.333004909066865,1192.6584374171052,1086.963791586801,551138796,1130.1532473381512,27.470930089316248
2023-04-11,1169.5268116882762,1173.6201079410173,1158.026417118507,1171.18359375,2443384,1137.547589111328,1231.4464477539063,1154.9692313079227,1198.1174194142989,1172.8436070060507,51.035305111440366,-21.908271211262445,3.5680390336578944,96.90593494146576,25.565911045741398,1179.9075035144938,1095.1876747081624,553582180,1131.7909709553949,-5.548455729945823
2023-04-12,1172.937977340328,1182.147953753709,1168.1623855454393,1176.690185546875,2469405,1136.6046630859375,1229.4163452148437,1157.0378936163943,1197.2771357332235,1172.8818814193921,52.56820106901455,-17.675247863550112,3.7153199451826575,93.74653034642866,24.738743700207714,1174.3460007423303,1098.8633254295448,556051585,1134.8503241124101,1.0649574524511873
2023-04-13,1182.6351989704442,1191.162998556243,1169.088275376195,1173.9613037109375,4470196,1137.145574951172,1227.1620849609376,1158.6496469587319,1196.3627893794082,1172.8926219397063,51.70434146121083,-14.375037833154693,3.399296306550155,82.13569771078923,24.54845652019631,1176.6611993940276,1097.6299505083164,551581389,1140.260783814076,81.0232019454079
2023-04-17,1187.995583483016,1187.995583483016,1172.8405360637141,1182.14794921875,1956198,1139.6868530273437,1224.849345703125,1160.887580507305,1195.8053446672254,1172.984714748453,54.13916743129789,-10.972519360475872,5.400582697800043,90.63769192713725,23.877498727275274,1183.6631311105052,1095.710574944182,553537587,1142.619492264698,-56.2391000305132
2023-04-18,1182.1966966537918,1186.9722883074007,1172.0607737292878,1174.107421875,2075066,1141.8480407714844,1221.4567431640626,1162.1466130185142,1194.954445734197,1172.9958859636424,51.39839712834595,-8.82309516730379,5.8704496222327895,82.28744433088866,23.23707128804939,1188.0723417318147,1095.623739811154,551462521,1145.25355686806,6.076481010613444
2023-04-19,1174.0587311031175,1187.0209149877164,1172.8404740291655,1184.6331787109375,1818732,1144.2090209960938,1218.7950952148437,1164.288190703507,1194.5496901646575,1173.1116799213269,54.636016110670596,-6.198863756483661,7.728427317253816,93.21865219330634,22.590169121656636,1193.974167391592,1094.4438746005958,553281253,1148.0977582677672,-12.35305286675219
2023-04-20,1187.069679350553,1193.7944821163267,1183.7073374528743,1187.6544189453125,2172677,1146.5042114257812,1216.1870483398438,1166.513545774155,1194.2792873717422,1173.2563837922125,55.55128967709201,-3.8311890568713807,6.493041801293491,93.79304879635386,21.69709594607062,1199.718776756572,1093.2896460949905,555453930,1153.3475886089798,19.461086075353595
2023-04-21,1190.91945032463,1190.91945032463,1178.347131308023,1181.953125,1015815,1148.7019470214843,1212.7710571289062,1167.9839818909022,1193.7959084552033,1173.3429185305986,53.36325160916936,-2.387317067833692,4.664715027284541,86.92153038325874,21.04532616539463,1203.9226421455896,1093.481251897379,554438115,1156.9788120918035,-53.24592656892856
2023-04-24,1179.6626847823618,1186.1924949508232,1165.6283398397072,1177.0799560546875,1389756,1151.0141967773438,1209.4915087890624,1168.850265144596,1193.1403809100852,1173.3801029835745,51.4961904324898,-1.6176152593211555,3.2353055480107105,78.30480001682808,21.010956804374725,1206.9172880626043,1095.1111054920834,553048359,1163.3377267323997,36.81191949321481
2023-04-25,1177.080060762231,1184.1459522468315,1168.9421267775003,1179.126708984375,1360260,1153.2436096191407,1206.434169921875,1169.828974081718,1192.5908251482929,1173.4372831427866,52.25182475943122,-0.8328644319437899,4.708134143487365,80.35250632278276,20.59616170901447,1209.892061716918,1096.5951575213633,554408619,1166.8108201774317,-2.1223869513785187
2023-04-26,1181.2219797569799,1186.338659124739,1174.692169866289,1182.732666015625,1708865,1155.6119018554687,1203.32517578125,1171.0578971230423,1192.204230672502,1173.5297745146556,53.622648392844006,0.07911486187845185,3.6115161382599603,85.18268860979053,19.956899391117002,1213.0280744015283,1098.195729309409,556117484,1170.0688360220106,25.627821151838614
2023-04-27,1179.3216566813294,1193.8919640834035,1179.3216566813294,1192.9173583984375,1340045,1159.178955078125,1200.4364453125,1173.1397505778418,1192.232196465676,1173.7226857970813,57.34728207934364,1.6051810529679642,2.978288040766524,98.69621735891528,19.572142820471083,1216.5581873096469,1101.7997228466031,557457529,1173.6995193670527,-21.582746442814383
2023-04-28,1193.8919997632022,1197.5467711910487,1180.7348226229547,1195.7437744140625,2333102,1163.5159484863282,1197.7358154296876,1175.29251475272,1192.3699054048286,1173.9418011067032,58.34704335094023,3.007993379962727,2.097039336541893,96.78264810783641,19.374986088158437,1218.114742812034,1108.9171541606224,559790631,1177.7884034086078,74.10624270080481
2023-05-02,1198.7649697187105,1209.290758504408,1186.5823988882357,1205.879638671875,2607580,1168.8275451660156,1195.480576171875,1178.205574173592,1192.8996988662816,1174.2595905352123,61.80460540652844,4.88134271222043,2.4806404849407317,93.34601842076712,19.613084197302275,1217.9323519642053,1119.722738367826,562398211,1181.9761744123912,11.764509224200225
2023-05-03,1205.879653767755,1210.4602528691885,1198.862421499305,1204.0765380859375,1307304,1173.269305419922,1192.9914331054688,1180.6694754985774,1193.3380062866604,1174.5562765804932,60.83713704923429,6.149601627080074,2.56526635757112,85.76077987336146,19.04056613820094,1218.0640259543302,1128.4745848855137,561090907,1184.2778175500134,-49.865239033893495
2023-05-04,1203.6379992202249,1206.6105940939158,1196.815759548531,1200.4217529296875,1541188,1176.826611328125,1190.1134204101563,1182.550644777731,1193.6158002726615,1174.8136445043658,58.82702888590837,6.781621030792621,1.54581359490698,77.60858446326012,18.380156738714067,1218.2550044430398,1135.3982182132102,559549719,1186.0297491142016,17.89055950260996
2023-05-05,1201.4938369785687,1210.8012491205584,1177.372348263925,1180.4422607421875,4753718,1178.83916015625,1187.0541284179687,1182.3498462981554,1193.0991908793098,1174.8696506360855,49.247537425110266,5.6057038531507715,0.5395450832830125,32.793816334428364,19.45506703285116,1216.711253972463,1140.967066340037,554796001,1187.9383463926738,208.44504369356628
2023-05-08,1186.0464186310164,1208.364914076706,1182.8789499468369,1200.5194091796875,3513667,1182.5597290039063,1184.9158447265625,1184.0802808583014,1193.3901798322659,1175.1248721141314,56.85140383485282,6.222114442854263,1.3410252856531213,77.23892460203051,20.059894625827408,1212.8387188949125,1152.2807391129002,558309668,1189.5389104796009,-26.085918432687848
2023-05-09,1207.5364726054586,1218.2571353969518,1202.712221937456,1213.8226318359375,1846359,1186.1755126953126,1182.9510400390625,1186.9128857133144,1194.1914524598608,1175.5099244496719,61.018863185577715,7.69537566442682,2.2033524629044434,91.57399762988908,19.894025453787183,1213.0628606384055,1159.2881647522197,560156027,1191.8122785752498,-47.45207784346097
2023-05-10,1218.2571001240499,1223.9098606567936,1203.6380149225613,1216.94140625,2108081,1189.1017639160157,1180.9394555664062,1189.7727448120463,1195.0836075104546,1175.9221779999239,61.94677761274287,9.010734686844444,2.9602088703813867,88.0434581852046,19.92101261667612,1216.0066308849555,1162.1968969470759,562264108,1194.132449392332,14.17503313277646
2023-05-11,1218.2571349133957,1228.8315830503593,1212.5557153160858,1219.524169921875,4100467,1191.5187927246093,1179.6052221679688,1192.6062138701254,1196.0420609383536,1176.356028665814,62.73783305712024,10.144632621972278,3.6058904621442323,85.27383618991934,19.660645125075938,1220.1788022603275,1162.858783188891,566364575,1198.006228902039,94.51183327395864
2023-05-12,1224.4946256446128,1246.3258171253035,1219.5241603671934,1243.548095703125,2427624,1194.8616882324218,1178.8645239257812,1197.4578216637444,1197.9050426938347,1177.02460644728,69.15990521017872,12.833844369970393,5.463482951229092,96.55785841687731,20.170717384578378,1230.5566248565783,1159.1667516082653,568792199,1201.341556314524,-40.79640197079991
2023-05-15,1247.3978483286357,1255.0484792127265,1240.28317919261,1253.0018310546875,2647630,1198.8137145996093,1178.9707568359374,1202.7477273200248,1200.065701060927,1177.7805987319307,71.2590947907922,15.548666145079551,5.941255116913646,97.62311594887423,19.78461614425967,1241.2441809866789,1156.3832482125397,571439829,1206.1683394199817,9.062606070791857
2023-05-16,1254.3176101504644,1258.898209623448,1226.8824342773298,1230.3909912109375,1571371,1201.2258666992188,1179.0691918945313,1205.3804191191593,1201.2549281256333,1178.304085224259,60.62947559128537,15.694756766019054,3.141343576625508,66.14587445897908,20.65827037296386,1245.0544635203507,1157.397269878087,569868458,1208.8388675155336,-40.64990198781552
2023-05-17,1232.8761886537716,1239.405999139896,1228.6853366298633,1231.0244140625,1643851,1204.0717163085938,1178.9424926757813,1207.8227043518584,1202.422358946687,1178.8286656107093,60.80586002744494,15.680887060998884,2.9505183638297168,65.80987297021407,19.948441239897353,1247.8787834823738,1160.2646491348137,571512309,1211.414847702878,4.612532622786092
2023-05-18,1237.7005229275996,1237.7005229275996,1209.729385529116,1213.8714599609375,1900447,1205.5336303710938,1178.42302734375,1208.3987763146279,1202.871343300187,1179.177350131607,53.779424096117644,14.122994092428371,0.6627378913093257,44.76997984241353,20.52149096551067,1248.5934261184816,1162.473834623706,569611862,1212.8014887643828,15.609443921620624
2023-05-19,1221.0835235471648,1230.3909367388123,1206.0257938751943,1228.39306640625,1588996,1207.5705627441407,1178.5955322265625,1210.3029944185919,1203.8721951866992,1179.6670587512551,58.184811764748865,13.89989562445703,2.019516828968972,62.58224971991078,20.7960375296612,1250.9079272090548,1164.2331982792266,571200858,1214.7102174018396,-16.388302330977922
2023-05-22,1227.2722897073572,1237.2132207612467,1219.5242215892165,1233.412353515625,917769,1210.1435241699219,1178.5360864257811,1212.5038857611664,1205.0306327682256,1180.201837803637,59.61750747338115,13.967098980219589,2.7482508131348284,68.73893058862348,20.574106218401845,1253.2011093728918,1167.085938966952,572118627,1216.307810927026,-42.24220828749726
2023-05-23,1233.4122425856083,1238.480144437595,1224.6407916314959,1236.3360595703125,1803955,1213.1063293457032,1178.499052734375,1214.7736166001328,1206.258296564386,1180.7603872739523,60.46718474012006,14.09381207550473,4.734987952141133,72.3251620076258,20.093052403237373,1254.7886116765742,1171.4240470148322,573922582,1217.724986948222,96.55872011366695
2023-05-24,1228.00318146422,1245.5460840565659,1222.6428501165587,1243.304443359375,1369297,1216.3152160644531,1178.2212890625,1217.490838196251,1207.7110866347778,1181.3827161902254,62.492807078501734,14.588357941587674,3.5638769229830634,80.8726139116694,20.29377965586378,1256.906928795402,1175.7235033335041,575291879,1219.3389616794946,-24.094725201016654
2023-05-25,1247.4952812154831,1248.2750133544114,1225.6154310979582,1245.3511962890625,2040166,1219.446142578125,1178.7992309570313,1220.1442056336616,1209.1871693663184,1182.019218479766,63.09101326450998,14.972847296111013,2.5974605865963505,82.17949846918384,20.462765555905882,1258.8356898598618,1180.0565952963884,577332045,1225.5567579806827,48.993680698928
2023-05-26,1257.2412775458138,1259.9702209302034,1236.1410416130743,1249.2982177734375,3508112,1222.265185546875,1179.8742211914061,1222.9207782184021,1210.7601516567938,1182.6886612588078,64.27434177843818,15.418316768681052,2.658863553927784,81.36155062261669,20.703223681707534,1261.726843174303,1182.803527919447,580840157,1231.6579259409236,71.95228231428229
2023-05-29,1287.9413415978156,1315.7176020863042,1265.0381092652021,1296.3717041015625,6185862,1227.29658203125,1182.5387939453126,1229.9161044929888,1214.1174674389415,1183.819835814457,74.69459131907288,19.346773905631153,6.301435926818121,82.73914235918959,23.968663726790332,1276.4254003473513,1178.1677637151486,587026019,1243.8610377778978,76.3302311898822
2023-05-30,1296.176874450756,1301.3911104090143,1286.4795947903187,1294.7149658203125,2493657,1231.738348388672,1185.8066455078124,1236.0874246194005,1217.2781536499758,1184.9232699438685,73.87786892030863,22.071987424616054,4.114587147371796,80.85304945874303,23.321724576212137,1287.8813286944494,1175.5953680828945,584532362,1249.320711014766,-59.687800988770846
2023-05-31,1291.3525168510707,1294.51998528863,1270.1548434612514,1285.5048828125,5629378,1235.809765625,1188.8990698242187,1240.7938492092194,1219.9537116563495,1185.9240820122131,69.33890617962022,23.22088612491143,2.594014705505558,72.45672236922417,23.41018156070135,1295.0622877595947,1176.5572434904052,578902984,1258.0194604998976,125.74788754026716
2023-06-01,1285.5049074782203,1303.729986326627,1279.462399777257,1285.407470703125,2364455,1240.0590515136719,1191.8589477539062,1245.0427655419721,1222.5205257366151,1186.9139664767995,69.29041647742523,23.84862418479497,4.471463127183731,72.36791709655738,23.4714247741777,1300.723372480403,1179.3947305469408,576538529,1261.5758001083946,-57.99793511823154
2023-06-02,1291.2062882665523,1310.8446161614938,1286.771903884093,1307.3360595703125,2313841,1246.403741455078,1195.1706567382812,1250.975460211338,1225.8466251026425,1188.1121962588245,73.74201813401419,25.81795170049304,6.199035911560573,92.3590077940362,23.611833394477063,1307.3426148511023,1185.4648680590537,578852370,1265.1094098276114,-2.1406201429082006
2023-06-05,1315.5228467686873,1365.422611980964,1312.1603856567149,1359.96484375,5105293,1254.3760131835938,1199.6099853515625,1261.3554015007344,1231.1061630888134,1189.8221728507767,80.89859112417444,31.26495801686383,12.035325700281627,96.57598671302063,26.074313324203803,1329.3257845370763,1179.4262418301114,583957663,1276.7821547955218,120.64147882244285
2023-06-06,1359.9647059069578,1378.969515496467,1352.8013783942254,1375.3634033203125,2335838,1262.4530517578125,1204.5005541992186,1272.2133064359323,1236.7633097645587,1191.6683542484836,82.40926010456951,36.40463486274257,11.964438821201956,97.91486378207385,26.08101502263508,1351.6449145261997,1173.2611889894254,586293501,1284.04807351659,-54.24673960926434
2023-06-07,1386.6689814319436,1386.6689814319436,1359.574896480228,1370.6854248046875,2491079,1270.1402526855468,1209.2234936523437,1281.5916034234328,1242.0151574131912,1193.4496186321276,80.33076678991058,39.643407497295584,11.129535949416248,91.15186304923076,26.15337716042654,1368.3614494375063,1171.9190559335873,583802422,1292.5357937299684,6.646051652554674
2023-06-08,1376.8252983727273,1379.6030195389967,1342.519228471104,1345.9791259765625,1776230,1276.4630004882813,1213.4357397460938,1287.7237484284929,1246.0921757882256,1194.9673251728682,70.25285108416963,39.75825786004589,8.868387001860672,75.65591916033277,26.934121010959835,1377.0880684674958,1175.8379325090668,582026192,1298.1264453177005,-28.69636009134997
2023-06-09,1345.6867550173156,1351.7780403469249,1328.3875046812248,1335.84326171875,1881329,1281.0777587890625,1217.7210791015625,1292.3065592180412,1249.6118262168736,1196.369075785265,66.56339735509613,38.586595806192236,7.4429733484533855,69.01364477379074,26.681007772012713,1383.6874329064651,1178.4680846716599,580144863,1301.4862176425202,5.916970212190997
2023-06-12,1342.9093143750636,1349.6341179826404,1334.5277285465384,1346.3204345703125,1389300,1285.7436889648438,1222.4674096679687,1297.4507378230194,1253.4043206621066,1197.8611291065092,68.41016990522361,38.064679543540706,8.107691917117146,75.40114703793748,25.854249319447664,1391.2677687279422,1180.2196092017455,581534163,1305.9288729905861,-26.15326718505907
2023-06-13,1348.0259647106864,1353.240081670607,1333.4555373896642,1338.2799072265625,2516583,1291.138134765625,1227.2400537109374,1301.3392301471665,1256.7327750371833,1199.2583308788483,65.42374384281183,36.58057568021195,7.1225339304263695,69.95466780767384,25.42069895955446,1395.819354876875,1186.456914654375,579017580,1310.308377661928,81.14035845389765
2023-06-14,1339.1081965389992,1345.930436259358,1331.3113511443034,1343.64013671875,905086,1296.7689208984375,1231.8080297851564,1305.3678879158888,1260.1409068678329,1200.6949657628275,66.47447173695343,35.42854024045414,3.6462098384002,71.41471226871879,24.649155113518752,1400.0156883662307,1193.5221534306443,579922666,1314.49205949068,-64.03512222724225
2023-06-15,1346.7101953188835,1371.4650847657624,1336.6717090842926,1357.382080078125,1720070,1303.9444519042968,1236.3701586914062,1310.3216205027684,1263.954286209413,1202.2540415271587,69.0695363666052,35.218427725261336,4.840224753106761,75.92149029921468,25.373742296943824,1403.011778601124,1204.8771252074696,581642736,1322.203713684514,90.04492390778336
2023-06-16,1363.4733814368428,1373.9991706401072,1358.0156132823597,1368.2001953125,2132678,1310.9348083496093,1240.9303369140625,1315.8338657227428,1268.042361076201,1203.9052470374609,70.97430943550921,35.5154436055559,6.4329053592604435,84.14888833139783,24.748267173017997,1407.3870381215488,1214.4825785776698,583775414,1330.176635486915,23.987860959147
2023-06-19,1373.7066893449692,1379.4081087099264,1360.5495128241057,1366.9332275390625,1476764,1317.6108520507812,1245.7468408203124,1320.7004716100114,1271.9204342708229,1205.527415997676,70.42729789787279,35.24234530071999,6.34240571134556,83.06149430737288,24.32757636678962,1410.0769149042694,1225.144789197293,582298650,1334.4954804451972,-30.755416429484427
